Date,Open,High,Low,Close,Volume,Adj Close
2012-02-02,8.20,8.20,8.20,8.20,000,8.20
2012-02-01,8.14,8.14,8.14,8.14,000,8.14
2012-01-31,8.15,8.15,8.15,8.15,000,8.15
2012-01-30,8.09,8.09,8.09,8.09,000,8.09
2012-01-27,7.87,7.87,7.87,7.87,000,7.87
2012-01-26,7.87,7.87,7.87,7.87,000,7.87
2012-01-25,7.87,7.87,7.87,7.87,000,7.87
2012-01-24,7.86,7.86,7.86,7.86,000,7.86
2012-01-23,7.86,7.86,7.86,7.86,000,7.86
2012-01-20,7.86,7.86,7.86,7.86,000,7.86
2012-01-19,7.87,7.87,7.87,7.87,000,7.87
2012-01-18,7.86,7.86,7.86,7.86,000,7.86
2012-01-17,7.81,7.81,7.81,7.81,000,7.81
2012-01-16,7.68,7.68,7.68,7.68,000,7.68
2012-01-13,7.75,7.75,7.75,7.75,000,7.75
2012-01-12,7.77,7.77,7.77,7.77,000,7.77
2012-01-11,7.77,7.77,7.77,7.77,000,7.77
2012-01-10,7.77,7.77,7.77,7.77,000,7.77
2012-01-09,7.69,7.69,7.69,7.69,000,7.69
2012-01-06,7.69,7.69,7.69,7.69,000,7.69
2012-01-05,7.67,7.67,7.67,7.67,000,7.67
2012-01-04,7.62,7.62,7.62,7.62,000,7.62
2012-01-03,7.60,7.60,7.60,7.60,000,7.60
2012-01-02,7.51,7.51,7.51,7.51,000,7.51
2011-12-30,7.61,7.61,7.61,7.61,000,7.61
2011-12-29,7.63,7.63,7.63,7.63,000,7.63
2011-12-28,7.62,7.62,7.62,7.62,000,7.62
2011-12-27,7.67,7.67,7.67,7.67,000,7.67
2011-12-26,7.66,7.66,7.66,7.66,000,7.66
2011-12-23,7.70,7.70,7.70,7.70,000,7.70
2011-12-22,7.62,7.62,7.62,7.62,000,7.62
2011-12-21,7.63,7.63,7.63,7.63,000,7.63
2011-12-20,7.41,7.41,7.41,7.41,000,7.41
2011-12-19,7.38,7.38,7.38,7.38,000,7.38
2011-12-16,7.51,7.51,7.51,7.51,000,7.51
2011-12-15,7.48,7.48,7.48,7.48,000,7.48
2011-12-14,7.61,7.61,7.61,7.61,000,7.61
2011-12-13,7.62,7.62,7.62,7.62,000,7.62
2011-12-12,7.68,7.68,7.68,7.68,000,7.68
2011-12-09,7.66,7.66,7.66,7.66,000,7.66
2011-12-08,7.73,7.73,7.73,7.73,000,7.73
2011-12-07,7.77,7.77,7.77,7.77,000,7.77
2011-12-06,7.68,7.68,7.68,7.68,000,7.68
2011-12-05,7.84,7.84,7.84,7.84,000,7.84
2011-12-02,7.85,7.85,7.85,7.85,000,7.85
2011-12-01,7.86,7.86,7.86,7.86,000,7.86
2011-11-30,7.62,7.62,7.62,7.62,000,7.62
2011-11-29,7.71,7.71,7.71,7.71,000,7.71
2011-11-28,7.65,7.65,7.65,7.65,000,7.65
2011-11-25,7.53,7.53,7.53,7.53,000,7.53
2011-11-24,7.60,7.60,7.60,7.60,000,7.60
2011-11-23,7.55,7.55,7.55,7.55,000,7.55
2011-11-22,7.68,7.68,7.68,7.68,000,7.68
2011-11-21,7.73,7.73,7.73,7.73,000,7.73
2011-11-18,7.91,7.91,7.91,7.91,000,7.91
2011-11-17,8.04,8.04,8.04,8.04,000,8.04
2011-11-16,8.03,8.03,8.03,8.03,000,8.03
2011-11-15,8.11,8.11,8.11,8.11,000,8.11
2011-11-14,8.17,8.17,8.17,8.17,000,8.17
2011-11-11,8.01,8.01,8.01,8.01,000,8.01
2011-11-10,7.93,7.93,7.93,7.93,000,7.93
2011-11-09,8.21,8.21,8.21,8.21,000,8.21
2011-11-08,8.28,8.28,8.28,8.28,000,8.28
2011-11-07,8.35,8.35,8.35,8.35,000,8.35
2011-11-04,8.30,8.30,8.30,8.30,000,8.30
2011-11-03,8.13,8.13,8.13,8.13,000,8.13
2011-11-02,8.31,8.31,8.31,8.31,000,8.31
2011-11-01,8.32,8.32,8.32,8.32,000,8.32
2011-10-31,8.24,8.24,8.24,8.24,000,8.24
2011-10-28,8.33,8.33,8.33,8.33,000,8.33
2011-10-27,8.30,8.30,8.30,8.30,000,8.30
2011-10-26,8.26,8.26,8.26,8.26,000,8.26
2011-10-25,8.19,8.19,8.19,8.19,000,8.19
2011-10-24,8.16,8.16,8.16,8.16,000,8.16
2011-10-21,7.97,7.97,7.97,7.97,000,7.97
2011-10-20,7.96,7.96,7.96,7.96,000,7.96
2011-10-19,8.05,8.05,8.05,8.05,000,8.05
2011-10-18,8.11,8.11,8.11,8.11,000,8.11
2011-10-17,8.22,8.22,8.22,8.22,000,8.22
2011-10-14,8.17,8.17,8.17,8.17,000,8.17
2011-10-13,8.21,8.21,8.21,8.21,000,8.21
2011-10-12,8.14,8.14,8.14,8.14,000,8.14
2011-10-11,8.14,8.14,8.14,8.14,000,8.14
2011-10-07,7.95,7.95,7.95,7.95,000,7.95
2011-10-06,7.94,7.94,7.94,7.94,000,7.94
2011-10-05,7.84,7.84,7.84,7.84,000,7.84
2011-10-04,7.90,7.90,7.90,7.90,000,7.90
2011-10-03,7.86,7.86,7.86,7.86,000,7.86
2011-09-30,8.02,8.02,8.02,8.02,000,8.02
2011-09-29,7.98,7.98,7.98,7.98,000,7.98
2011-09-28,7.95,7.95,7.95,7.95,000,7.95
2011-09-27,7.88,7.88,7.88,7.88,000,7.88
2011-09-26,7.71,7.71,7.71,7.71,000,7.71
2011-09-23,7.91,7.91,7.91,7.91,000,7.91
2011-09-22,8.20,8.20,8.20,8.20,000,8.20
2011-09-21,8.42,8.42,8.42,8.42,000,8.42
2011-09-20,8.39,8.39,8.39,8.39,000,8.39
2011-09-19,8.43,8.43,8.43,8.43,000,8.43
2011-09-16,8.52,8.52,8.52,8.52,000,8.52
2011-09-15,8.34,8.34,8.34,8.34,000,8.34
2011-09-14,8.22,8.22,8.22,8.22,000,8.22
2011-09-13,8.43,8.43,8.43,8.43,000,8.43
2011-09-09,8.64,8.64,8.64,8.64,000,8.64
2011-09-08,8.58,8.58,8.58,8.58,000,8.58
2011-09-07,8.57,8.57,8.57,8.57,000,8.57
2011-09-06,8.45,8.45,8.45,8.45,000,8.45
2011-09-05,8.73,8.73,8.73,8.73,000,8.73
2011-09-02,8.84,8.84,8.84,8.84,000,8.84
2011-09-01,8.82,8.82,8.82,8.82,000,8.82
2011-08-31,8.84,8.84,8.84,8.84,000,8.84
2011-08-30,8.80,8.80,8.80,8.80,000,8.80
2011-08-29,8.69,8.69,8.69,8.69,000,8.69
2011-08-26,8.60,8.60,8.60,8.60,000,8.60
2011-08-25,8.58,8.58,8.58,8.58,000,8.58
2011-08-24,8.77,8.77,8.77,8.77,000,8.77
2011-08-23,8.80,8.80,8.80,8.80,000,8.80
2011-08-22,8.52,8.52,8.52,8.52,000,8.52
2011-08-19,8.66,8.66,8.66,8.66,000,8.66
2011-08-18,9.02,9.02,9.02,9.02,000,9.02
2011-08-17,9.05,9.05,9.05,9.05,000,9.05
2011-08-16,9.21,9.21,9.21,9.21,000,9.21
2011-08-15,9.26,9.26,9.26,9.26,000,9.26
2011-08-12,9.05,9.05,9.05,9.05,000,9.05
2011-08-11,9.13,9.13,9.13,9.13,000,9.13
2011-08-10,9.19,9.19,9.19,9.19,000,9.19
2011-08-09,8.87,8.87,8.87,8.87,000,8.87
2011-08-08,8.76,8.76,8.76,8.76,000,8.76
2011-08-05,9.00,9.00,9.00,9.00,000,9.00
2011-08-04,9.46,9.46,9.46,9.46,000,9.46
2011-08-03,9.67,9.67,9.67,9.67,000,9.67
2011-08-02,9.81,9.81,9.81,9.81,000,9.81
2011-08-01,9.84,9.84,9.84,9.84,000,9.84
2011-07-29,9.62,9.62,9.62,9.62,000,9.62
2011-07-28,9.82,9.82,9.82,9.82,000,9.82
2011-07-27,9.86,9.86,9.86,9.86,000,9.86
2011-07-26,9.73,9.73,9.73,9.73,000,9.73
2011-07-25,9.49,9.49,9.49,9.49,000,9.49
2011-07-22,9.63,9.63,9.63,9.63,000,9.63
2011-07-21,9.58,9.58,9.58,9.58,000,9.58
2011-07-20,9.51,9.51,9.51,9.51,000,9.51
2011-07-19,9.34,9.34,9.34,9.34,000,9.34
2011-07-18,9.24,9.24,9.24,9.24,000,9.24
2011-07-15,9.22,9.22,9.22,9.22,000,9.22
2011-07-14,9.17,9.17,9.17,9.17,000,9.17
2011-07-13,9.20,9.20,9.20,9.20,000,9.20
2011-07-12,9.14,9.14,9.14,9.14,000,9.14
2011-07-11,9.34,9.34,9.34,9.34,000,9.34
2011-07-08,9.37,9.37,9.37,9.37,000,9.37
2011-07-07,9.36,9.36,9.36,9.36,000,9.36
2011-07-06,9.48,9.48,9.48,9.48,000,9.48
2011-07-05,9.35,9.35,9.35,9.35,000,9.35
2011-07-04,9.26,9.26,9.26,9.26,000,9.26
2011-07-01,9.17,9.17,9.17,9.17,000,9.17
2011-06-30,8.96,8.96,8.96,8.96,000,8.96
2011-06-29,8.90,8.90,8.90,8.90,000,8.90
2011-06-28,8.84,8.84,8.84,8.84,000,8.84
2011-06-27,8.85,8.85,8.85,8.85,000,8.85
2011-06-24,8.86,8.86,8.86,8.86,000,8.86
2011-06-23,8.91,8.91,8.91,8.91,000,8.91
2011-06-22,8.94,8.94,8.94,8.94,000,8.94
2011-06-21,8.81,8.81,8.81,8.81,000,8.81
2011-06-20,8.72,8.72,8.72,8.72,000,8.72
2011-06-17,8.81,8.81,8.81,8.81,000,8.81
2011-06-16,8.81,8.81,8.81,8.81,000,8.81
2011-06-15,9.08,9.08,9.08,9.08,000,9.08
2011-06-14,9.23,9.23,9.23,9.23,000,9.23
2011-06-13,9.05,9.05,9.05,9.05,000,9.05
2011-06-10,9.24,9.24,9.24,9.24,000,9.24
2011-06-09,9.45,9.45,9.45,9.45,000,9.45
2011-06-08,9.47,9.47,9.47,9.47,000,9.47
2011-06-07,9.49,9.49,9.49,9.49,000,9.49
2011-06-03,9.49,9.49,9.49,9.49,000,9.49
2011-06-02,9.42,9.42,9.42,9.42,000,9.42
2011-06-01,9.52,9.52,9.52,9.52,000,9.52
2011-05-31,9.40,9.40,9.40,9.40,000,9.40
2011-05-30,9.25,9.25,9.25,9.25,000,9.25
2011-05-27,9.23,9.23,9.23,9.23,000,9.23
2011-05-26,9.19,9.19,9.19,9.19,000,9.19
2011-05-25,9.08,9.08,9.08,9.08,000,9.08
2011-05-24,9.13,9.13,9.13,9.13,000,9.13
2011-05-23,9.20,9.20,9.20,9.20,000,9.20
2011-05-20,9.25,9.25,9.25,9.25,000,9.25
2011-05-19,9.27,9.27,9.27,9.27,000,9.27
2011-05-18,9.27,9.27,9.27,9.27,000,9.27
2011-05-17,9.26,9.26,9.26,9.26,000,9.26
2011-05-16,9.27,9.27,9.27,9.27,000,9.27
2011-05-13,9.39,9.39,9.39,9.39,000,9.39
2011-05-12,9.51,9.51,9.51,9.51,000,9.51
2011-05-11,9.43,9.43,9.43,9.43,000,9.43
2011-05-10,9.42,9.42,9.42,9.42,000,9.42
2011-05-09,9.48,9.48,9.48,9.48,000,9.48
2011-05-06,9.56,9.56,9.56,9.56,000,9.56
2011-05-05,9.66,9.66,9.66,9.66,000,9.66
2011-05-04,9.52,9.52,9.52,9.52,000,9.52
2011-05-03,9.39,9.39,9.39,9.39,000,9.39
2011-04-29,9.50,9.50,9.50,9.50,000,9.50
2011-04-28,9.54,9.54,9.54,9.54,000,9.54
2011-04-27,9.48,9.48,9.48,9.48,000,9.48
2011-04-26,9.37,9.37,9.37,9.37,000,9.37
2011-04-25,9.40,9.40,9.40,9.40,000,9.40
2011-04-22,9.41,9.41,9.41,9.41,000,9.41
2011-04-21,9.40,9.40,9.40,9.40,000,9.40
2011-04-20,9.27,9.27,9.27,9.27,000,9.27
2011-04-19,9.02,9.02,9.02,9.02,000,9.02
2011-04-18,9.09,9.09,9.09,9.09,000,9.09
2011-04-15,9.05,9.05,9.05,9.05,000,9.05
2011-04-14,9.15,9.15,9.15,9.15,000,9.15
2011-04-13,9.06,9.06,9.06,9.06,000,9.06
2011-04-12,8.99,8.99,8.99,8.99,000,8.99
2011-04-11,9.23,9.23,9.23,9.23,000,9.23
2011-04-08,9.15,9.15,9.15,9.15,000,9.15
2011-04-07,9.21,9.21,9.21,9.21,000,9.21
2011-04-06,9.12,9.12,9.12,9.12,000,9.12
2011-04-01,8.96,8.96,8.96,8.96,000,8.96
2011-03-31,8.94,8.94,8.94,8.94,000,8.94
2011-03-30,8.88,8.88,8.88,8.88,000,8.88
2011-03-29,8.76,8.76,8.76,8.76,000,8.76
2011-03-28,8.72,8.72,8.72,8.72,000,8.72
2011-03-25,8.71,8.71,8.71,8.71,000,8.71
2011-03-24,8.75,8.75,8.75,8.75,000,8.75
2011-03-23,8.79,8.79,8.79,8.79,000,8.79
2011-03-22,8.80,8.80,8.80,8.80,000,8.80
2011-03-21,8.75,8.75,8.75,8.75,000,8.75
2011-03-18,8.76,8.76,8.76,8.76,000,8.76
2011-03-17,8.72,8.72,8.72,8.72,000,8.72
2011-03-16,8.82,8.82,8.82,8.82,000,8.82
2011-03-15,8.60,8.60,8.60,8.60,000,8.60
2011-03-14,8.90,8.90,8.90,8.90,000,8.90
2011-03-11,8.93,8.93,8.93,8.93,000,8.93
2011-03-10,9.00,9.00,9.00,9.00,000,9.00
2011-03-09,9.16,9.16,9.16,9.16,000,9.16
2011-03-08,9.20,9.20,9.20,9.20,000,9.20
2011-03-07,9.17,9.17,9.17,9.17,000,9.17
2011-03-04,9.21,9.21,9.21,9.21,000,9.21
2011-03-03,9.18,9.18,9.18,9.18,000,9.18
2011-03-02,9.00,9.00,9.00,9.00,000,9.00
2011-03-01,9.08,9.08,9.08,9.08,000,9.08
2011-02-25,9.00,9.00,9.00,9.00,000,9.00
2011-02-24,8.87,8.87,8.87,8.87,000,8.87
2011-02-23,8.79,8.79,8.79,8.79,000,8.79
2011-02-22,9.09,9.09,9.09,9.09,000,9.09
2011-02-21,9.17,9.17,9.17,9.17,000,9.17
2011-02-18,9.07,9.07,9.07,9.07,000,9.07
2011-02-17,8.92,8.92,8.92,8.92,000,8.92
2011-02-16,8.92,8.92,8.92,8.92,000,8.92
2011-02-15,8.98,8.98,8.98,8.98,000,8.98
2011-02-14,8.84,8.84,8.84,8.84,000,8.84
2011-02-11,8.68,8.68,8.68,8.68,000,8.68
2011-02-10,8.89,8.89,8.89,8.89,000,8.89
2011-02-09,9.01,9.01,9.01,9.01,000,9.01
2011-02-08,9.10,9.10,9.10,9.10,000,9.10
2011-01-28,9.11,9.11,9.11,9.11,000,9.11
2011-01-27,9.03,9.03,9.03,9.03,000,9.03
2011-01-26,9.00,9.00,9.00,9.00,000,9.00
2011-01-25,8.93,8.93,8.93,8.93,000,8.93
2011-01-24,8.85,8.85,8.85,8.85,000,8.85
2011-01-21,8.88,8.88,8.88,8.88,000,8.88
2011-01-20,8.90,8.90,8.90,8.90,000,8.90
2011-01-19,8.97,8.97,8.97,8.97,000,8.97
2011-01-18,8.89,8.89,8.89,8.89,000,8.89
2011-01-17,8.85,8.85,8.85,8.85,000,8.85
2011-01-14,8.89,8.89,8.89,8.89,000,8.89
2011-01-13,8.86,8.86,8.86,8.86,000,8.86
2011-01-12,8.87,8.87,8.87,8.87,000,8.87
2011-01-11,8.85,8.85,8.85,8.85,000,8.85
2011-01-10,8.76,8.76,8.76,8.76,000,8.76
2011-01-07,8.70,8.70,8.70,8.70,000,8.70
2011-01-06,8.76,8.76,8.76,8.76,000,8.76
2011-01-05,8.74,8.74,8.74,8.74,000,8.74
2011-01-04,8.91,8.91,8.91,8.91,000,8.91
2011-01-03,8.92,8.92,8.92,8.92,000,8.92
2010-12-31,8.92,8.92,8.92,8.92,000,8.92
2010-12-30,8.88,8.88,8.88,8.88,000,8.88
2010-12-29,8.82,8.82,8.82,8.82,000,8.82
2010-12-28,8.82,8.82,8.82,8.82,000,8.82
2010-12-27,8.85,8.85,8.85,8.85,000,8.85
2010-12-24,8.84,8.84,8.84,8.84,000,8.84
2010-12-23,8.90,8.90,8.90,8.90,000,8.90
2010-12-22,8.89,8.89,8.89,8.89,000,8.89
2010-12-21,8.86,8.86,8.86,8.86,000,8.86
2010-12-20,8.80,8.80,8.80,8.80,000,8.80
2010-12-17,8.85,8.85,8.85,8.85,000,8.85
2010-12-16,8.87,8.87,8.87,8.87,000,8.87
2010-12-15,8.88,8.88,8.88,8.88,000,8.88
2010-12-14,8.91,8.91,8.91,8.91,000,8.91
2010-12-13,8.92,8.92,8.92,8.92,000,8.92
2010-12-10,8.85,8.85,8.85,8.85,000,8.85
2010-12-09,8.85,8.85,8.85,8.85,000,8.85
2010-12-08,8.82,8.82,8.82,8.82,000,8.82
2010-12-07,8.82,8.82,8.82,8.82,000,8.82
2010-12-06,8.85,8.85,8.85,8.85,000,8.85
2010-12-03,8.83,8.83,8.83,8.83,000,8.83
2010-12-02,8.75,8.75,8.75,8.75,000,8.75
2010-12-01,8.69,8.69,8.69,8.69,000,8.69
2010-11-30,8.56,8.56,8.56,8.56,000,8.56
2010-11-29,8.53,8.53,8.53,8.53,000,8.53
2010-11-26,8.49,8.49,8.49,8.49,000,8.49
2010-11-25,8.47,8.47,8.47,8.47,000,8.47
2010-11-24,8.38,8.38,8.38,8.38,000,8.38
2010-11-23,8.38,8.38,8.38,8.38,000,8.38
2010-11-22,8.44,8.44,8.44,8.44,000,8.44
2010-11-19,8.37,8.37,8.37,8.37,000,8.37
2010-11-18,8.32,8.32,8.32,8.32,000,8.32
2010-11-17,8.31,8.31,8.31,8.31,000,8.31
2010-11-16,8.35,8.35,8.35,8.35,000,8.35
2010-11-15,8.34,8.34,8.34,8.34,000,8.34
2010-11-12,8.36,8.36,8.36,8.36,000,8.36
2010-11-11,8.42,8.42,8.42,8.42,000,8.42
2010-11-10,8.40,8.40,8.40,8.40,000,8.40
2010-11-09,8.40,8.40,8.40,8.40,000,8.40
2010-11-08,8.40,8.40,8.40,8.40,000,8.40
2010-11-05,8.43,8.43,8.43,8.43,000,8.43
2010-11-04,8.38,8.38,8.38,8.38,000,8.38
2010-11-03,8.30,8.30,8.30,8.30,000,8.30
2010-11-02,8.38,8.38,8.38,8.38,000,8.38
2010-11-01,8.43,8.43,8.43,8.43,000,8.43
2010-10-29,8.35,8.35,8.35,8.35,000,8.35
2010-10-28,8.40,8.40,8.40,8.40,000,8.40
2010-10-27,8.35,8.35,8.35,8.35,000,8.35
2010-10-26,8.41,8.41,8.41,8.41,000,8.41
2010-10-25,8.37,8.37,8.37,8.37,000,8.37
2010-10-22,8.24,8.24,8.24,8.24,000,8.24
2010-10-21,8.18,8.18,8.18,8.18,000,8.18
2010-10-20,8.22,8.22,8.22,8.22,000,8.22
2010-10-19,8.12,8.12,8.12,8.12,000,8.12
2010-10-18,8.14,8.14,8.14,8.14,000,8.14
2010-10-15,8.31,8.31,8.31,8.31,000,8.31
2010-10-14,8.38,8.38,8.38,8.38,000,8.38
2010-10-13,8.30,8.30,8.30,8.30,000,8.30
2010-10-12,8.36,8.36,8.36,8.36,000,8.36
2010-10-11,8.40,8.40,8.40,8.40,000,8.40
2010-10-08,8.43,8.43,8.43,8.43,000,8.43
2010-10-07,8.51,8.51,8.51,8.51,000,8.51
2010-10-06,8.51,8.51,8.51,8.51,000,8.51
2010-10-05,8.47,8.47,8.47,8.47,000,8.47
2010-10-04,8.47,8.47,8.47,8.47,000,8.47
2010-10-01,8.56,8.56,8.56,8.56,000,8.56
2010-09-30,8.55,8.55,8.55,8.55,000,8.55
2010-09-29,8.56,8.56,8.56,8.56,000,8.56
2010-09-28,8.57,8.57,8.57,8.57,000,8.57
2010-09-27,8.58,8.58,8.58,8.58,000,8.58
2010-09-24,8.58,8.58,8.58,8.58,000,8.58
2010-09-23,8.71,8.71,8.71,8.71,000,8.71
2010-09-21,8.70,8.70,8.70,8.70,000,8.70
2010-09-20,8.67,8.67,8.67,8.67,000,8.67
2010-09-17,8.64,8.64,8.64,8.64,000,8.64
2010-09-16,8.58,8.58,8.58,8.58,000,8.58
2010-09-15,8.65,8.65,8.65,8.65,000,8.65
2010-09-14,8.67,8.67,8.67,8.67,000,8.67
2010-09-13,8.60,8.60,8.60,8.60,000,8.60
2010-09-10,8.43,8.43,8.43,8.43,000,8.43
2010-09-09,8.34,8.34,8.34,8.34,000,8.34
2010-09-08,8.36,8.36,8.36,8.36,000,8.36
2010-09-07,8.38,8.38,8.38,8.38,000,8.38
2010-09-06,8.47,8.47,8.47,8.47,000,8.47
2010-09-03,8.38,8.38,8.38,8.38,000,8.38
2010-09-02,8.21,8.21,8.21,8.21,000,8.21
2010-09-01,8.13,8.13,8.13,8.13,000,8.13
2010-08-31,8.05,8.05,8.05,8.05,000,8.05
2010-08-30,8.25,8.25,8.25,8.25,000,8.25
2010-08-27,8.33,8.33,8.33,8.33,000,8.33
2010-08-26,8.31,8.31,8.31,8.31,000,8.31
2010-08-25,8.38,8.38,8.38,8.38,000,8.38
2010-08-24,8.58,8.58,8.58,8.58,000,8.58
2010-08-23,8.61,8.61,8.61,8.61,000,8.61
2010-08-20,8.60,8.60,8.60,8.60,000,8.60
2010-08-19,8.60,8.60,8.60,8.60,000,8.60
2010-08-18,8.55,8.55,8.55,8.55,000,8.55
2010-08-17,8.57,8.57,8.57,8.57,000,8.57
2010-08-16,8.58,8.58,8.58,8.58,000,8.58
2010-08-13,8.53,8.53,8.53,8.53,000,8.53
2010-08-12,8.50,8.50,8.50,8.50,000,8.50
2010-08-11,8.50,8.50,8.50,8.50,000,8.50
2010-08-10,8.60,8.60,8.60,8.60,000,8.60
2010-08-09,8.69,8.69,8.69,8.69,000,8.69
2010-08-06,8.63,8.63,8.63,8.63,000,8.63
2010-08-05,8.62,8.62,8.62,8.62,000,8.62
2010-08-04,8.67,8.67,8.67,8.67,000,8.67
2010-08-03,8.62,8.62,8.62,8.62,000,8.62
2010-08-02,8.61,8.61,8.61,8.61,000,8.61
2010-07-30,8.40,8.40,8.40,8.40,000,8.40
2010-07-29,8.42,8.42,8.42,8.42,000,8.42
2010-07-28,8.40,8.40,8.40,8.40,000,8.40
2010-07-27,8.39,8.39,8.39,8.39,000,8.39
2010-07-26,8.38,8.38,8.38,8.38,000,8.38
2010-07-23,8.36,8.36,8.36,8.36,000,8.36
2010-07-22,8.20,8.20,8.20,8.20,000,8.20
2010-07-21,8.21,8.21,8.21,8.21,000,8.21
2010-07-20,8.20,8.20,8.20,8.20,000,8.20
2010-07-19,8.11,8.11,8.11,8.11,000,8.11
2010-07-16,8.15,8.15,8.15,8.15,000,8.15
2010-07-15,8.25,8.25,8.25,8.25,000,8.25
2010-07-14,8.31,8.31,8.31,8.31,000,8.31
2010-07-13,8.19,8.19,8.19,8.19,000,8.19
2010-07-12,8.22,8.22,8.22,8.22,000,8.22
2010-07-09,8.21,8.21,8.21,8.21,000,8.21
2010-07-08,8.20,8.20,8.20,8.20,000,8.20
2010-07-07,8.07,8.07,8.07,8.07,000,8.07
2010-07-06,8.05,8.05,8.05,8.05,000,8.05
2010-07-05,7.88,7.88,7.88,7.88,000,7.88
2010-07-02,7.74,7.74,7.74,7.74,000,7.74
2010-07-01,7.72,7.72,7.72,7.72,000,7.72
2010-06-30,7.79,7.79,7.79,7.79,000,7.79
2010-06-29,7.90,7.90,7.90,7.90,000,7.90
2010-06-28,7.97,7.97,7.97,7.97,000,7.97
2010-06-25,8.08,8.08,8.08,8.08,000,8.08
2010-06-24,8.22,8.22,8.22,8.22,000,8.22
2010-06-23,8.18,8.18,8.18,8.18,000,8.18
2010-06-22,8.20,8.20,8.20,8.20,000,8.20
2010-06-21,8.23,8.23,8.23,8.23,000,8.23
2010-06-18,8.03,8.03,8.03,8.03,000,8.03
2010-06-17,8.06,8.06,8.06,8.06,000,8.06
2010-06-15,8.05,8.05,8.05,8.05,000,8.05
2010-06-14,8.02,8.02,8.02,8.02,000,8.02
2010-06-11,7.96,7.96,7.96,7.96,000,7.96
2010-06-10,7.80,7.80,7.80,7.80,000,7.80
2010-06-09,7.70,7.70,7.70,7.70,000,7.70
2010-06-08,7.86,7.86,7.86,7.86,000,7.86
2010-06-07,7.86,7.86,7.86,7.86,000,7.86
2010-06-04,8.06,8.06,8.06,8.06,000,8.06
2010-06-03,8.10,8.10,8.10,8.10,000,8.10
2010-06-02,7.92,7.92,7.92,7.92,000,7.92
2010-06-01,8.06,8.06,8.06,8.06,000,8.06
2010-05-31,8.11,8.11,8.11,8.11,000,8.11
2010-05-28,8.05,8.05,8.05,8.05,000,8.05
2010-05-27,7.98,7.98,7.98,7.98,000,7.98
2010-05-26,7.88,7.88,7.88,7.88,000,7.88
2010-05-25,7.73,7.73,7.73,7.73,000,7.73
2010-05-24,7.94,7.94,7.94,7.94,000,7.94
2010-05-21,7.81,7.81,7.81,7.81,000,7.81
2010-05-20,8.05,8.05,8.05,8.05,000,8.05
2010-05-19,8.21,8.21,8.21,8.21,000,8.21
2010-05-18,8.20,8.20,8.20,8.20,000,8.20
2010-05-17,8.29,8.29,8.29,8.29,000,8.29
2010-05-14,8.46,8.46,8.46,8.46,000,8.46
2010-05-13,8.41,8.41,8.41,8.41,000,8.41
2010-05-12,8.25,8.25,8.25,8.25,000,8.25
2010-05-11,8.26,8.26,8.26,8.26,000,8.26
2010-05-10,8.36,8.36,8.36,8.36,000,8.36
2010-05-07,8.34,8.34,8.34,8.34,000,8.34
2010-05-06,8.28,8.28,8.28,8.28,000,8.28
2010-05-05,8.45,8.45,8.45,8.45,000,8.45
2010-05-04,8.71,8.71,8.71,8.71,000,8.71
2010-05-03,8.70,8.70,8.70,8.70,000,8.70
2010-04-30,8.71,8.71,8.71,8.71,000,8.71
2010-04-29,8.82,8.82,8.82,8.82,000,8.82
2010-04-28,8.83,8.83,8.83,8.83,000,8.83
2010-04-27,8.84,8.84,8.84,8.84,000,8.84
2010-04-26,8.87,8.87,8.87,8.87,000,8.87
2010-04-23,8.78,8.78,8.78,8.78,000,8.78
2010-04-22,8.66,8.66,8.66,8.66,000,8.66
2010-04-21,8.65,8.65,8.65,8.65,000,8.65
2010-04-20,8.52,8.52,8.52,8.52,000,8.52
2010-04-19,8.50,8.50,8.50,8.50,000,8.50
2010-04-16,8.73,8.73,8.73,8.73,000,8.73
2010-04-15,8.80,8.80,8.80,8.80,000,8.80
2010-04-14,8.74,8.74,8.74,8.74,000,8.74
2010-04-13,8.66,8.66,8.66,8.66,000,8.66
2010-04-12,8.78,8.78,8.78,8.78,000,8.78
2010-04-09,8.76,8.76,8.76,8.76,000,8.76
2010-04-08,8.70,8.70,8.70,8.70,000,8.70
2010-04-07,8.84,8.84,8.84,8.84,000,8.84
2010-04-06,8.84,8.84,8.84,8.84,000,8.84
2010-04-02,8.80,8.80,8.80,8.80,000,8.80
2010-04-01,8.79,8.79,8.79,8.79,000,8.79
2010-03-31,8.63,8.63,8.63,8.63,000,8.63
2010-03-30,8.59,8.59,8.59,8.59,000,8.59
2010-03-29,8.60,8.60,8.60,8.60,000,8.60
2010-03-26,8.49,8.49,8.49,8.49,000,8.49
2010-03-25,8.44,8.44,8.44,8.44,000,8.44
2010-03-24,8.40,8.40,8.40,8.40,000,8.40
2010-03-23,8.41,8.41,8.41,8.41,000,8.41
2010-03-22,8.47,8.47,8.47,8.47,000,8.47
2010-03-19,8.52,8.52,8.52,8.52,000,8.52
2010-03-18,8.51,8.51,8.51,8.51,000,8.51
2010-03-17,8.47,8.47,8.47,8.47,000,8.47
2010-03-16,8.28,8.28,8.28,8.28,000,8.28
2010-03-15,8.24,8.24,8.24,8.24,000,8.24
2010-03-12,8.39,8.39,8.39,8.39,000,8.39
2010-03-11,8.38,8.38,8.38,8.38,000,8.38
2010-03-10,8.38,8.38,8.38,8.38,000,8.38
