Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,18.05,18.05,17.00,17.25,1219000,16.46
2012-02-15,18.00,18.20,17.85,18.05,1546000,17.22
2012-02-14,18.40,18.90,17.60,17.80,3072000,16.98
2012-02-13,17.40,18.00,17.10,18.00,2656000,17.17
2012-02-10,15.90,16.85,15.80,16.85,3244000,16.08
2012-02-09,15.80,16.00,15.60,15.75,1197000,15.03
2012-02-08,15.10,15.80,15.10,15.80,2142000,15.08
2012-02-07,15.30,15.40,14.80,15.00,875000,14.31
2012-02-06,15.55,15.55,15.25,15.40,698000,14.69
2012-02-03,15.60,15.60,15.20,15.60,532000,14.88
2012-02-02,15.50,16.00,15.40,15.60,1016000,14.88
2012-02-01,14.95,15.40,14.95,15.40,1038000,14.69
2012-01-31,15.20,15.20,14.70,14.90,1139000,14.22
2012-01-30,13.90,14.55,13.90,14.55,1399000,13.88
2012-01-27,13.60,13.60,13.60,13.60,000,12.98
2012-01-26,13.60,13.60,13.60,13.60,000,12.98
2012-01-25,13.60,13.60,13.60,13.60,000,12.98
2012-01-24,13.60,13.60,13.60,13.60,000,12.98
2012-01-23,13.60,13.60,13.60,13.60,000,12.98
2012-01-20,13.60,13.60,13.60,13.60,000,12.98
2012-01-19,13.60,13.60,13.60,13.60,000,12.98
2012-01-18,13.65,13.75,13.55,13.60,566000,12.98
2012-01-17,13.60,13.80,13.40,13.65,416000,13.02
2012-01-16,13.70,13.70,13.25,13.60,598000,12.98
2012-01-13,13.30,13.45,13.00,13.10,616000,12.50
2012-01-12,13.70,13.70,13.25,13.30,517000,12.69
2012-01-11,13.60,14.15,13.60,13.70,975000,13.07
2012-01-10,13.80,13.90,13.50,13.65,1615000,13.02
2012-01-09,13.10,13.60,13.10,13.60,2136000,12.98
2012-01-06,12.60,13.00,12.60,12.75,454000,12.17
2012-01-05,12.50,12.50,12.50,12.50,000,11.93
2012-01-04,12.50,12.50,12.50,12.50,000,11.93
2012-01-03,12.50,12.50,12.50,12.50,000,11.93
2012-01-02,12.50,12.50,12.50,12.50,000,11.93
2011-12-30,12.10,12.50,12.00,12.50,801000,11.93
2011-12-29,12.00,12.10,11.90,12.00,102000,11.45
2011-12-28,12.15,12.20,12.00,12.00,278000,11.45
2011-12-27,12.25,12.30,12.05,12.15,236000,11.59
2011-12-26,12.50,12.50,12.20,12.25,232000,11.69
2011-12-23,12.00,12.50,12.00,12.35,564000,11.78
2011-12-22,12.05,12.05,11.80,11.85,221000,11.31
2011-12-21,11.80,12.05,11.60,12.05,409000,11.50
2011-12-20,11.00,11.55,11.00,11.30,224000,10.78
2011-12-19,11.70,11.70,11.00,11.25,765000,10.73
2011-12-16,11.80,11.85,11.50,11.70,247000,11.16
2011-12-15,11.90,11.90,11.70,11.75,264000,11.21
2011-12-14,11.65,12.15,11.65,12.05,124000,11.50
2011-12-13,11.90,11.90,11.70,11.80,155000,11.26
2011-12-12,11.90,12.05,11.90,11.95,122000,11.40
2011-12-09,11.75,11.90,11.55,11.90,113000,11.35
2011-12-08,12.25,12.25,11.95,11.95,140000,11.40
2011-12-07,12.25,12.35,12.10,12.30,151000,11.74
2011-12-06,12.20,12.55,12.10,12.20,348000,11.64
2011-12-05,12.45,12.45,12.10,12.20,233000,11.64
2011-12-02,12.50,12.50,12.30,12.35,378000,11.78
2011-12-01,12.10,12.25,11.80,12.25,926000,11.69
2011-11-30,12.10,12.25,11.45,11.45,1084000,10.93
2011-11-29,12.10,12.30,12.10,12.30,301000,11.74
2011-11-28,12.00,12.10,11.90,12.00,166000,11.45
2011-11-25,11.75,12.45,11.70,11.80,394000,11.26
2011-11-24,11.50,12.00,11.50,11.95,520000,11.40
2011-11-23,11.80,12.45,11.80,11.80,913000,11.26
2011-11-22,13.40,13.50,12.45,12.50,549000,11.93
2011-11-21,13.85,14.00,13.30,13.30,1310000,12.69
2011-11-18,14.55,14.55,14.05,14.25,369000,13.60
2011-11-17,14.45,14.80,14.40,14.75,298000,14.07
2011-11-16,15.10,15.20,14.55,14.55,261000,13.88
2011-11-15,14.85,15.30,14.80,15.05,345000,14.36
2011-11-14,14.60,14.95,14.60,14.90,361000,14.22
2011-11-11,14.80,14.90,14.40,14.60,475000,13.93
2011-11-10,15.00,15.15,14.75,14.75,621000,14.07
2011-11-09,15.80,15.90,15.50,15.50,343000,14.79
2011-11-08,15.85,15.90,15.70,15.70,364000,14.98
2011-11-07,15.60,15.80,15.50,15.75,396000,15.03
2011-11-04,15.45,15.70,15.45,15.45,457000,14.74
2011-11-03,15.45,15.55,15.25,15.25,280000,14.55
2011-11-02,15.25,15.55,15.10,15.50,308000,14.79
2011-11-01,15.25,15.65,15.25,15.45,337000,14.74
2011-10-31,16.05,16.10,15.45,15.45,445000,14.74
2011-10-28,16.20,16.30,15.50,15.90,821000,15.17
2011-10-27,15.20,16.20,15.00,15.85,1716000,15.12
2011-10-26,15.00,15.20,14.90,15.20,235000,14.50
2011-10-25,15.05,15.25,15.05,15.05,258000,14.36
2011-10-24,15.20,15.25,14.90,15.00,402000,14.31
2011-10-21,15.00,15.05,14.90,14.95,143000,14.26
2011-10-20,15.10,15.20,14.90,14.90,203000,14.22
2011-10-19,15.10,15.20,15.00,15.15,274000,14.46
2011-10-18,15.05,15.15,14.95,15.00,196000,14.31
2011-10-17,15.40,15.55,15.25,15.30,325000,14.60
2011-10-14,15.30,15.55,15.25,15.25,349000,14.55
2011-10-13,15.25,15.50,15.15,15.25,532000,14.55
2011-10-12,15.10,15.20,14.75,15.15,476000,14.46
2011-10-11,15.00,15.25,15.00,15.15,391000,14.46
2011-10-07,14.80,14.80,14.75,14.75,493000,14.07
2011-10-06,14.70,15.00,14.55,14.55,439000,13.88
2011-10-05,14.75,14.90,14.50,14.50,427000,13.84
2011-10-04,14.50,15.00,14.50,14.75,270000,14.07
2011-10-03,15.10,15.10,14.70,14.70,499000,14.03
2011-09-30,15.40,15.60,15.15,15.25,328000,14.55
2011-09-29,14.70,15.50,14.50,15.45,1071000,14.74
2011-09-28,15.00,15.35,14.70,14.90,643000,14.22
2011-09-27,14.20,14.90,14.20,14.80,567000,14.12
2011-09-26,14.10,14.10,14.10,14.10,636000,13.45
2011-09-23,15.30,15.55,15.10,15.10,473000,14.41
2011-09-22,15.90,16.00,15.60,15.90,356000,15.17
2011-09-21,15.60,16.15,15.55,16.15,838000,15.41
2011-09-20,15.55,15.70,15.50,15.60,195000,14.88
2011-09-19,15.80,15.90,15.45,15.50,228000,14.79
2011-09-16,15.70,15.90,15.55,15.80,398000,15.08
2011-09-15,15.00,15.40,15.00,15.40,390000,14.69
2011-09-14,15.75,15.80,14.80,14.90,747000,14.22
2011-09-13,15.70,16.00,15.40,15.50,661000,14.79
2011-09-09,15.80,16.20,15.80,16.00,284000,15.27
2011-09-08,16.10,16.20,16.00,16.00,218000,15.27
2011-09-07,16.00,16.20,15.80,15.95,447000,15.22
2011-09-06,16.40,16.40,15.80,15.80,494000,15.08
2011-09-05,16.20,16.40,16.00,16.00,393000,15.27
2011-09-02,16.70,16.80,16.55,16.60,677000,15.84
2011-09-01,16.50,17.00,16.35,16.60,1193000,15.84
2011-08-31,16.35,16.35,16.10,16.30,401000,15.55
2011-08-30,16.20,16.30,15.85,16.30,701000,15.55
2011-08-29,15.40,15.75,15.40,15.55,431000,14.84
2011-08-26,15.70,16.00,15.35,15.35,446000,14.65
2011-08-25,16.30,16.35,15.70,15.70,357000,14.98
2011-08-24,16.30,16.45,16.00,16.00,608000,15.27
2011-08-23,15.30,16.00,15.30,16.00,493000,15.27
2011-08-22,15.10,16.35,15.10,15.10,973000,14.41
2011-08-19,16.00,16.60,15.90,15.95,1052000,15.22
2011-08-18,16.70,17.80,16.40,17.05,1894000,16.27
2011-08-17,16.80,16.95,16.70,16.75,485000,15.98
2011-08-16,16.85,17.10,16.70,16.75,620000,15.98
2011-08-15,16.70,17.00,16.55,16.70,446000,15.93
2011-08-12,16.20,16.80,16.20,16.40,901000,15.65
2011-08-11,15.40,16.25,15.40,16.00,631000,15.27
2011-08-10,16.70,16.70,16.25,16.55,1000000,15.79
2011-08-09,15.50,16.50,15.50,15.80,1423000,15.08
2011-08-08,16.80,17.25,16.65,16.65,1008000,15.89
2011-08-05,17.90,18.30,17.90,17.90,1182000,17.08
2011-08-04,19.20,19.80,19.10,19.20,1062000,18.32
2011-08-03,19.65,19.90,18.60,19.20,821000,18.32
2011-08-02,20.45,20.50,19.90,20.00,1575000,19.08
2011-08-01,19.50,20.30,19.35,20.30,2065000,19.37
2011-07-29,19.05,19.30,19.00,19.00,502000,18.13
2011-07-28,19.30,19.40,19.00,19.00,385000,18.13
2011-07-27,19.30,19.55,19.25,19.30,376000,18.42
2011-07-26,19.70,19.70,19.30,19.30,368000,18.42
2011-07-25,19.30,19.95,19.10,19.70,1222000,18.80
2011-07-22,18.80,19.45,18.80,19.30,874000,18.42
2011-07-21,19.00,19.00,18.65,18.80,359000,17.94
2011-07-20,18.80,18.80,18.45,18.70,457000,17.84
2011-07-19,18.35,18.65,18.35,18.40,436000,17.56
2011-07-18,18.30,18.50,18.10,18.20,530000,17.37
2011-07-15,17.40,18.30,17.40,18.30,787000,17.46
2011-07-14,18.65,18.65,17.70,17.85,1017000,16.65
2011-07-13,18.25,18.90,18.25,18.25,800000,17.02
2011-07-12,19.30,19.40,18.25,18.25,915000,17.02
2011-07-11,20.50,20.50,19.55,19.60,662000,18.28
2011-07-08,19.85,20.50,19.80,20.30,1020000,18.94
2011-07-07,19.85,19.85,19.65,19.65,482000,18.33
2011-07-06,19.40,19.85,19.40,19.50,375000,18.19
2011-07-05,19.80,19.80,19.30,19.40,339000,18.10
2011-07-04,19.80,19.95,19.70,19.70,303000,18.38
2011-07-01,19.70,19.70,19.55,19.60,371000,18.28
2011-06-30,20.00,20.00,19.55,19.55,422000,18.24
2011-06-29,19.60,20.00,19.55,19.80,585000,18.47
2011-06-28,19.60,19.80,19.35,19.35,517000,18.05
2011-06-27,18.50,19.40,18.25,19.30,662000,18.00
2011-06-24,18.90,19.00,18.45,18.65,627000,17.40
2011-06-23,19.50,19.50,18.30,18.85,725000,17.58
2011-06-22,19.50,19.55,19.20,19.50,695000,18.19
2011-06-21,20.40,20.45,18.85,19.00,1815000,17.72
2011-06-20,21.80,21.95,20.25,20.25,1740000,18.89
2011-06-17,21.80,22.20,21.75,21.75,480000,20.29
2011-06-16,21.85,22.10,21.70,21.70,397000,20.24
2011-06-15,22.30,22.35,22.10,22.10,430000,20.61
2011-06-14,22.55,22.55,22.20,22.20,335000,20.71
2011-06-13,22.50,22.60,22.10,22.15,525000,20.66
2011-06-10,23.00,23.00,22.70,22.70,362000,21.17
2011-06-09,22.90,23.00,22.80,22.80,286000,21.27
2011-06-08,23.15,23.25,22.80,22.80,624000,21.27
2011-06-07,23.25,23.30,23.00,23.10,332000,21.55
2011-06-03,23.25,23.25,23.05,23.10,408000,21.55
2011-06-02,23.00,23.35,23.00,23.00,281000,21.45
2011-06-01,23.50,23.70,23.15,23.15,611000,21.59
2011-05-31,23.45,23.55,23.10,23.35,487000,21.78
2011-05-30,22.90,23.50,22.90,23.35,562000,21.78
2011-05-27,23.05,23.20,22.80,22.80,425000,21.27
2011-05-26,23.10,23.20,22.95,23.05,479000,21.50
2011-05-25,23.00,23.00,22.60,22.80,613000,21.27
2011-05-24,22.95,23.20,22.55,22.85,566000,21.31
2011-05-23,22.75,23.15,22.75,22.90,520000,21.36
2011-05-20,23.30,23.55,22.80,22.90,749000,21.36
2011-05-19,24.00,24.20,23.00,23.20,635000,21.64
2011-05-18,23.80,24.00,23.75,23.90,547000,22.29
2011-05-17,24.15,24.40,23.80,23.80,735000,22.20
2011-05-16,24.65,24.65,24.05,24.05,885000,22.43
2011-05-13,24.80,24.80,24.40,24.50,899000,22.85
2011-05-12,24.85,24.85,24.50,24.65,471000,22.99
2011-05-11,25.00,25.30,24.65,24.65,1379000,22.99
2011-05-10,24.70,24.95,24.65,24.65,628000,22.99
2011-05-09,25.15,25.40,24.60,24.65,1531000,22.99
2011-05-06,24.85,25.35,24.75,24.75,1198000,23.09
2011-05-05,24.60,25.45,24.60,24.85,1352000,23.18
2011-05-04,24.60,24.80,24.50,24.60,728000,22.95
2011-05-03,24.80,25.05,24.30,24.30,1184000,22.67
2011-04-29,25.80,26.00,24.50,24.80,2208000,23.13
2011-04-28,26.50,26.70,25.80,25.80,2207000,24.07
2011-04-27,26.95,27.00,26.20,26.50,2901000,24.72
2011-04-26,25.85,26.70,25.85,26.65,2849000,24.86
2011-04-25,26.50,26.50,25.85,25.85,1155000,24.11
2011-04-22,26.00,26.60,26.00,26.10,2413000,24.35
2011-04-21,26.25,26.35,25.85,25.85,1658000,24.11
2011-04-20,26.30,26.40,26.00,26.00,2094000,24.25
2011-04-19,25.50,26.40,25.50,25.95,2563000,24.21
2011-04-18,26.00,26.40,25.80,25.80,1795000,24.07
2011-04-15,26.40,26.80,26.15,26.15,2198000,24.39
2011-04-14,26.25,26.95,26.15,26.35,3241000,24.58
2011-04-13,26.75,26.75,26.15,26.25,1320000,24.49
2011-04-12,26.35,26.80,26.35,26.65,2278000,24.86
2011-04-11,27.20,27.30,26.05,26.30,3000000,24.53
2011-04-08,27.50,27.85,27.15,27.40,2949000,25.56
2011-04-07,27.30,27.65,26.95,27.20,2451000,25.37
2011-04-06,27.95,28.40,27.10,27.30,7182000,25.46
2011-04-01,26.60,27.80,26.60,27.40,9340000,25.56
2011-03-31,27.05,27.35,26.50,26.60,3181000,24.81
2011-03-30,27.55,27.70,26.95,27.05,4085000,25.23
2011-03-29,26.50,27.60,26.15,27.55,8907000,25.70
2011-03-28,27.25,28.20,26.75,26.75,20520000,24.95
2011-03-25,25.20,26.75,24.60,26.75,14306000,24.95
2011-03-24,24.35,25.40,24.35,25.00,5149000,23.32
2011-03-23,23.50,24.80,23.50,24.00,2163000,22.39
2011-03-22,23.75,23.85,23.60,23.60,1009000,22.01
2011-03-21,23.50,23.80,23.25,23.55,907000,21.97
2011-03-18,22.80,23.60,22.80,23.50,1129000,21.92
2011-03-17,22.80,23.30,22.45,22.80,1917000,21.27
2011-03-16,23.70,24.40,22.65,23.40,1908000,21.83
2011-03-15,25.50,25.60,23.55,23.55,3483000,21.97
2011-03-14,24.20,25.50,24.20,25.30,8032000,23.60
2011-03-11,23.85,24.30,23.75,23.85,1456000,22.25
2011-03-10,24.85,24.95,24.20,24.50,1254000,22.85
2011-03-09,25.05,25.05,24.45,24.50,1089000,22.85
2011-03-08,24.95,25.30,24.45,24.60,2734000,22.95
2011-03-07,23.55,24.60,23.50,24.45,1693000,22.81
2011-03-04,24.30,24.60,23.60,23.65,775000,22.06
2011-03-03,23.60,24.80,23.60,24.10,2564000,22.48
2011-03-02,23.50,23.85,23.50,23.55,518000,21.97
2011-03-01,23.40,24.00,23.20,23.80,874000,22.20
2011-02-25,23.70,24.00,23.00,23.05,1130000,21.50
2011-02-24,23.85,24.00,23.60,23.65,1152000,22.06
2011-02-23,25.40,25.40,23.60,23.85,3863000,22.25
2011-02-22,23.30,24.90,23.15,24.90,4174000,23.23
2011-02-21,23.30,23.55,23.20,23.30,421000,21.73
2011-02-18,23.20,23.50,23.20,23.30,391000,21.73
2011-02-17,23.45,23.70,23.15,23.15,421000,21.59
2011-02-16,23.00,23.80,22.75,23.40,1027000,21.83
2011-02-15,22.50,23.20,22.30,22.90,673000,21.36
2011-02-14,22.75,23.00,22.10,22.55,974000,21.03
2011-02-11,24.00,24.05,22.50,22.75,672000,21.22
2011-02-10,24.40,24.40,23.95,24.05,461000,22.43
2011-02-09,23.80,24.25,23.80,24.20,623000,22.57
2011-02-08,24.45,24.60,23.80,23.80,1333000,22.20
2011-01-28,24.70,25.00,24.40,24.45,1022000,22.81
2011-01-27,25.20,25.25,24.65,24.70,1302000,23.04
2011-01-26,25.25,25.60,25.15,25.15,676000,23.46
2011-01-25,25.40,25.60,25.25,25.25,468000,23.55
2011-01-24,25.60,25.60,25.20,25.25,791000,23.55
2011-01-21,25.95,25.95,25.35,25.50,1250000,23.79
2011-01-20,26.00,26.60,26.00,26.10,4968000,24.35
2011-01-19,24.10,25.75,24.10,25.75,2884000,24.02
2011-01-18,24.35,24.45,24.05,24.10,800000,22.48
2011-01-17,24.55,24.65,24.30,24.35,675000,22.71
2011-01-14,24.80,24.95,24.30,24.45,828000,22.81
2011-01-13,25.20,25.30,24.70,24.90,893000,23.23
2011-01-12,24.35,25.30,24.35,25.00,1557000,23.32
2011-01-11,24.70,24.70,24.10,24.35,1381000,22.71
2011-01-10,25.70,25.70,24.60,24.85,1291000,23.18
2011-01-07,25.90,26.30,25.25,25.55,1280000,23.83
2011-01-06,25.60,26.10,25.60,25.90,845000,24.16
2011-01-05,26.00,26.20,25.50,26.10,2539000,24.35
2011-01-04,26.35,26.65,26.15,26.30,1256000,24.53
2011-01-03,26.15,26.30,26.05,26.25,1018000,24.49
2010-12-31,26.25,26.30,26.00,26.05,1162000,24.30
2010-12-30,26.10,26.35,26.00,26.10,890000,24.35
2010-12-29,26.60,26.80,26.00,26.05,1103000,24.30
2010-12-28,27.00,27.30,26.55,26.55,945000,24.77
2010-12-27,27.45,27.45,26.85,26.85,1178000,25.05
2010-12-24,26.85,27.50,26.75,27.15,1903000,25.32
2010-12-23,27.00,27.30,26.80,26.85,1095000,25.05
2010-12-22,26.85,27.00,26.75,26.80,791000,25.00
2010-12-21,27.10,27.10,26.75,26.80,638000,25.00
2010-12-20,26.95,27.45,26.80,26.80,810000,25.00
2010-12-17,27.70,27.75,27.00,27.10,1141000,25.28
2010-12-16,27.10,27.70,27.00,27.45,2614000,25.60
2010-12-15,26.85,27.70,26.70,27.10,2484000,25.28
2010-12-14,26.80,26.85,26.50,26.50,871000,24.72
2010-12-13,26.15,26.95,26.15,26.60,1785000,24.81
2010-12-10,26.80,26.80,26.15,26.15,1473000,24.39
2010-12-09,26.85,26.95,26.70,26.75,722000,24.95
2010-12-08,27.20,27.20,26.70,26.70,599000,24.91
2010-12-07,26.85,27.10,26.75,27.00,826000,25.18
2010-12-06,26.80,27.10,26.70,26.70,798000,24.91
2010-12-03,27.00,27.20,26.70,26.70,846000,24.91
2010-12-02,27.00,27.20,26.80,26.90,1297000,25.09
2010-12-01,26.80,26.95,26.65,26.75,1309000,24.95
2010-11-30,26.60,26.75,26.30,26.65,1159000,24.86
2010-11-29,26.30,26.80,26.25,26.60,1185000,24.81
2010-11-26,26.35,26.55,26.10,26.10,936000,24.35
2010-11-25,26.05,26.70,26.05,26.25,1373000,24.49
2010-11-24,26.00,26.35,26.00,26.00,1009000,24.25
2010-11-23,26.40,26.85,26.20,26.50,1007000,24.72
2010-11-22,27.20,27.30,26.10,26.40,1488000,24.63
2010-11-19,27.20,27.50,27.05,27.10,1022000,25.28
2010-11-18,27.40,27.70,27.05,27.10,1386000,25.28
2010-11-17,27.55,27.75,27.30,27.50,837000,25.65
2010-11-16,27.55,28.00,27.55,27.90,683000,26.02
2010-11-15,28.25,28.40,27.50,27.55,1206000,25.70
2010-11-12,29.05,29.10,28.20,28.25,1616000,26.35
2010-11-11,28.75,28.95,28.20,28.85,1045000,26.91
2010-11-10,28.90,29.20,28.20,28.75,2108000,26.82
2010-11-09,27.70,29.20,27.70,28.90,3121000,26.96
2010-11-08,28.25,28.65,27.60,27.70,1494000,25.84
2010-11-05,28.20,28.40,27.90,28.20,1446000,26.30
2010-11-04,27.20,27.60,27.20,27.60,1369000,25.74
2010-11-03,28.65,28.85,27.10,27.15,3900000,25.32
2010-11-02,29.15,29.35,28.50,28.60,2098000,26.68
2010-11-01,29.70,29.70,28.85,29.00,2786000,27.05
2010-10-29,29.80,30.15,29.55,29.55,1431000,27.56
2010-10-28,30.20,30.20,29.75,29.80,1479000,27.80
2010-10-27,30.00,30.40,29.70,29.75,2226000,27.75
2010-10-26,30.20,30.55,30.00,30.00,2873000,27.98
2010-10-25,30.40,30.60,30.20,30.20,2848000,28.17
2010-10-22,30.40,31.15,30.30,30.35,4336000,28.31
2010-10-21,30.60,30.70,30.20,30.25,3571000,28.22
2010-10-20,30.40,31.30,30.40,30.60,4348000,28.54
2010-10-19,31.75,31.75,30.00,30.35,5618000,28.31
2010-10-18,31.40,32.15,30.90,31.60,18352000,29.48
2010-10-15,30.00,31.50,29.65,30.45,11394000,28.40
2010-10-14,30.50,30.50,29.75,29.90,3360000,27.89
2010-10-13,30.45,30.95,29.90,30.10,4439000,28.08
2010-10-12,29.90,30.70,29.55,30.30,7025000,28.26
2010-10-11,30.20,30.35,29.50,29.50,2586000,27.52
2010-10-08,29.30,30.60,28.90,30.00,10246000,27.98
2010-10-07,29.00,29.70,28.80,29.15,4339000,27.19
2010-10-06,29.00,29.50,28.95,29.00,2609000,27.05
2010-10-05,29.10,29.30,28.50,28.75,3030000,26.82
2010-10-04,30.40,30.40,29.20,29.30,2590000,27.33
2010-10-01,29.80,30.35,29.80,29.90,1718000,27.89
2010-09-30,30.15,30.40,29.60,29.70,2156000,27.70
2010-09-29,30.50,30.75,30.00,30.05,3588000,28.03
2010-09-28,30.30,30.70,30.00,30.00,2382000,27.98
2010-09-27,30.85,31.10,29.85,30.20,5274000,28.17
2010-09-24,30.50,31.60,30.50,30.85,15429000,28.78
2010-09-23,29.85,30.10,29.60,29.75,2314000,27.75
2010-09-22,29.85,29.85,29.85,29.85,000,27.84
2010-09-21,30.85,30.85,29.80,29.85,3677000,27.84
2010-09-20,30.40,31.20,30.40,30.45,5624000,28.40
2010-09-17,30.05,31.20,30.05,30.40,7229000,28.36
2010-09-16,30.75,30.75,29.80,29.80,3229000,27.80
2010-09-15,30.65,30.80,29.80,30.50,6939000,28.45
2010-09-14,29.00,30.75,28.90,30.75,12136000,28.68
2010-09-13,29.30,29.35,28.75,28.75,3020000,26.82
2010-09-10,30.15,30.35,28.70,28.80,4751000,26.86
2010-09-09,29.90,30.55,29.60,29.65,5084000,27.66
2010-09-08,29.80,30.60,29.80,29.80,4969000,27.80
2010-09-07,30.50,31.00,30.00,30.00,5358000,27.98
2010-09-06,30.00,30.90,29.50,30.50,8618000,28.45
2010-09-03,28.70,29.50,28.50,29.50,5222000,27.52
2010-09-02,28.50,29.75,28.20,28.20,5701000,26.30
2010-09-01,27.30,28.30,27.30,28.15,4309000,26.26
2010-08-31,28.50,28.85,27.15,27.15,5491000,25.32
2010-08-30,30.00,30.60,29.10,29.15,3595000,27.19
2010-08-27,29.25,29.85,28.60,29.55,4408000,27.56
2010-08-26,31.35,31.90,29.20,29.25,9654000,27.28
2010-08-25,32.90,34.30,31.25,31.35,16563000,29.24
2010-08-24,31.80,33.40,31.25,33.05,16186000,30.83
2010-08-23,31.00,32.35,30.10,31.60,16606000,29.48
2010-08-20,30.90,32.50,30.30,31.95,9171000,29.80
2010-08-19,30.80,32.00,30.80,30.90,7681000,28.82
2010-08-18,31.70,31.70,30.30,30.50,7601000,28.45
2010-08-17,31.80,32.95,31.10,31.50,20087000,29.38
2010-08-16,29.80,30.80,29.40,30.80,8234000,28.73
2010-08-13,28.10,29.60,28.10,28.80,23560000,26.86
2010-08-12,26.60,28.20,26.55,28.00,12232000,26.12
2010-08-11,27.25,27.30,26.65,26.95,4016000,25.14
2010-08-10,27.40,28.30,27.30,27.35,10208000,25.51
2010-08-09,26.75,27.20,26.65,26.80,2743000,25.00
2010-08-06,26.55,27.25,26.55,26.75,3284000,24.95
2010-08-05,28.00,28.00,26.45,26.55,5010000,24.77
2010-08-04,27.25,28.05,27.20,27.65,5528000,25.79
2010-08-03,28.15,28.25,27.30,27.35,5114000,25.51
2010-08-02,28.50,28.50,27.75,27.90,5800000,26.02
2010-07-30,28.20,29.10,27.65,27.70,14707000,25.84
2010-07-29,27.30,28.10,27.30,27.45,10371000,25.60
2010-07-28,27.40,28.00,27.00,27.20,12055000,25.37
2010-07-27,28.05,28.20,26.90,27.20,11725000,25.37
2010-07-26,26.20,27.80,26.10,27.80,14894000,25.93
2010-07-23,25.85,26.15,25.60,26.00,3554000,24.25
2010-07-22,25.90,26.10,25.50,25.60,2245000,23.88
2010-07-21,26.00,26.50,25.80,26.05,7216000,24.30
2010-07-20,25.35,26.10,25.25,25.85,6678000,24.11
2010-07-19,25.15,25.80,25.00,25.25,2124000,23.55
2010-07-16,25.70,25.95,25.10,25.25,3410000,23.55
2010-07-15,25.25,26.50,25.25,25.70,7824000,23.97
2010-07-14,25.60,25.60,25.15,25.25,2481000,23.55
2010-07-13,25.90,25.90,25.00,25.05,2220000,23.37
2010-07-12,25.50,25.90,25.50,25.60,2886000,23.88
2010-07-09,25.40,25.80,25.30,25.30,3258000,23.60
2010-07-08,25.80,26.00,25.10,25.10,3124000,23.41
2010-07-07,25.45,25.90,25.25,25.40,3238000,23.69
2010-07-06,24.95,25.55,24.75,25.20,4056000,23.51
2010-07-05,25.00,25.00,24.65,24.75,2203000,23.09
2010-07-02,25.00,25.30,24.60,24.60,2099000,22.95
2010-07-01,24.50,25.20,24.50,24.65,3844000,22.99
2010-06-30,24.50,24.95,24.00,24.70,2226000,23.04
2010-06-29,26.40,26.40,25.00,25.20,3550000,23.51
2010-06-28,26.60,27.30,25.85,25.90,5403000,24.16
2010-06-25,27.00,27.20,26.20,26.50,16474000,24.72
2010-06-24,25.30,26.80,25.15,26.80,10599000,25.00
2010-06-23,24.90,25.60,24.80,25.05,3760000,23.37
2010-06-22,25.10,25.40,25.00,25.00,2612000,23.32
2010-06-21,25.15,25.30,24.90,25.10,3756000,23.41
2010-06-18,24.60,25.10,24.50,24.80,2010000,23.13
2010-06-17,24.90,25.00,24.45,24.50,2114000,22.85
2010-06-16,24.70,24.70,24.70,24.70,000,23.04
2010-06-15,24.80,25.15,24.70,24.70,2080000,23.04
2010-06-14,24.70,25.15,24.70,24.80,3018000,23.13
2010-06-11,25.20,25.20,24.50,24.60,2645000,22.95
2010-06-10,24.50,24.75,24.15,24.50,2371000,22.85
2010-06-09,25.40,25.70,24.10,24.40,4977000,22.76
2010-06-08,24.50,25.75,24.50,25.40,4025000,23.69
2010-06-07,24.35,25.10,24.25,25.00,3231000,23.32
2010-06-04,26.30,26.55,25.75,25.85,3271000,24.11
2010-06-03,26.75,27.00,26.10,26.15,7269000,24.39
2010-06-02,25.30,26.90,25.30,26.00,10554000,24.25
2010-06-01,25.40,26.30,25.40,25.65,5027000,23.93
2010-05-31,25.60,26.20,25.30,25.40,4463000,23.69
2010-05-28,25.50,26.45,25.50,25.60,6096000,23.88
2010-05-27,24.10,25.50,24.00,25.15,4916000,23.46
2010-05-26,24.20,24.70,23.75,24.10,4552000,22.48
2010-05-25,25.10,25.30,23.80,23.80,6094000,22.20
2010-05-24,25.75,26.20,25.55,25.55,5749000,23.83
2010-05-21,25.50,26.00,25.35,25.35,7563000,23.65
2010-05-20,27.50,28.80,27.10,27.25,12144000,25.42
2010-05-19,28.00,28.45,27.00,27.50,8354000,25.65
2010-05-18,30.10,30.45,28.05,28.45,17752000,26.54
2010-05-17,28.45,29.95,28.45,29.95,36723000,27.94
2010-05-14,26.10,28.00,25.80,28.00,24696000,26.12
2010-05-13,26.45,26.60,25.70,26.20,8571000,24.44
2010-05-12,26.30,27.30,25.60,25.95,6941000,24.21
2010-05-11,25.60,26.60,25.10,26.20,13432000,24.44
2010-05-10,25.40,26.35,25.00,25.45,10065000,23.74
2010-05-07,22.80,24.75,22.80,24.75,14408000,23.09
2010-05-06,22.90,23.15,22.40,23.15,3595000,21.59
2010-05-05,23.40,23.85,22.90,22.90,4756000,21.36
2010-05-04,25.35,25.45,24.50,24.60,3271000,22.95
2010-05-03,25.70,25.80,24.60,25.10,4770000,23.41
2010-04-30,25.70,26.25,25.25,25.75,6512000,24.02
