Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,68.88,68.88,66.78,67.30,1988000,61.71
2011-12-06,71.92,71.92,67.20,67.30,2863000,61.71
2011-12-05,74.55,74.86,72.03,72.13,1964000,66.13
2011-12-02,72.45,75.28,72.34,74.23,3627000,68.06
2011-12-01,71.19,72.45,69.61,72.45,3922000,66.42
2011-11-30,70.98,71.71,67.72,67.72,2159000,62.09
2011-11-29,70.98,72.13,69.72,71.50,3192000,65.56
2011-11-28,68.35,70.66,67.41,69.72,3835000,63.92
2011-11-25,72.13,73.50,67.09,67.30,4239000,61.71
2011-11-24,76.86,77.38,72.03,72.13,3689000,66.13
2011-11-23,77.70,79.80,77.17,77.38,2423000,70.95
2011-11-22,79.48,80.32,77.17,78.12,2464000,71.62
2011-11-21,80.85,81.90,79.06,79.48,2769000,72.87
2011-11-18,82.63,82.84,80.95,81.06,3045000,74.32
2011-11-17,83.58,85.47,82.95,83.68,4901000,76.72
2011-11-16,86.62,87.57,83.47,83.58,4573000,76.63
2011-11-15,88.41,90.19,86.10,86.62,5383000,79.42
2011-11-14,87.15,88.93,85.05,87.78,6023000,80.48
2011-11-11,83.16,84.73,82.11,84.52,4974000,77.49
2011-11-10,84.00,84.84,82.00,82.42,3188000,75.57
2011-11-09,86.62,87.36,85.36,85.89,3861000,78.75
2011-11-08,86.62,89.67,85.89,85.99,7359000,78.84
2011-11-07,87.25,91.24,86.62,86.62,15451000,79.42
2011-11-04,82.95,86.20,82.63,86.20,4367000,79.03
2011-11-03,83.58,83.58,80.64,80.64,3894000,73.93
2011-11-02,82.42,85.57,81.37,83.79,6844000,76.82
2011-11-01,80.64,84.84,80.32,84.31,8886000,77.30
2011-10-31,78.54,81.69,78.54,80.64,8166000,73.93
2011-10-28,78.96,78.96,76.65,77.28,3620000,70.85
2011-10-27,81.16,81.16,77.49,77.49,5165000,71.04
2011-10-26,75.07,76.86,74.34,76.12,2752000,69.79
2011-10-25,79.27,79.27,76.12,77.07,4647000,70.66
2011-10-24,81.37,81.48,78.54,79.38,6036000,72.78
2011-10-21,78.96,81.69,78.96,80.95,7151000,74.22
2011-10-20,77.70,78.64,77.17,78.33,2567000,71.81
2011-10-19,80.32,81.58,77.70,77.70,4324000,71.24
2011-10-18,77.91,80.11,77.49,79.27,3552000,72.68
2011-10-17,79.27,80.32,77.80,78.54,4611000,72.01
2011-10-14,75.49,78.22,75.18,76.96,3775000,70.56
2011-10-13,76.02,76.65,74.23,75.70,2588000,69.41
2011-10-12,72.97,76.65,72.13,75.18,3358000,68.93
2011-10-11,74.86,74.86,71.61,72.97,2380000,66.90
2011-10-07,72.66,72.87,72.66,72.87,447000,66.81
2011-10-06,72.34,72.34,69.19,69.72,1272000,63.92
2011-10-05,70.87,71.08,69.82,70.24,1177000,64.40
2011-10-04,68.25,70.87,68.25,70.87,1324000,64.98
2011-10-03,73.50,73.50,71.19,71.19,1261000,65.27
2011-09-30,74.55,75.28,73.29,74.44,1427000,68.25
2011-09-29,72.97,74.34,72.24,74.13,2079000,67.96
2011-09-28,72.97,73.92,71.50,73.60,2170000,67.48
2011-09-27,69.30,71.08,69.09,71.08,2347000,65.17
2011-09-26,66.78,66.78,66.46,66.46,481000,60.94
2011-09-23,73.50,73.92,71.29,71.29,2741000,65.36
2011-09-22,76.65,77.80,76.33,76.65,1632000,70.27
2011-09-21,79.27,79.69,77.38,77.80,2715000,71.33
2011-09-20,76.33,79.27,76.33,79.27,3968000,72.68
2011-09-19,80.01,80.01,75.91,76.12,2780000,69.79
2011-09-16,77.80,81.79,77.38,80.01,5606000,73.35
2011-09-15,76.86,78.01,76.12,76.54,1635000,70.18
2011-09-14,78.75,79.59,72.97,74.55,2484000,68.35
2011-09-13,77.28,79.59,76.44,77.70,2798000,71.24
2011-09-09,75.91,79.27,75.70,77.28,3552000,70.85
2011-09-08,78.75,78.75,75.70,75.70,2236000,69.41
2011-09-07,78.22,78.75,75.28,78.75,4504000,72.20
2011-09-06,80.32,80.32,75.60,76.65,6073000,70.27
2011-09-05,74.34,75.49,74.34,75.07,1087000,68.83
2011-09-02,74.55,77.17,73.60,76.33,2705000,69.99
2011-09-01,75.07,75.60,72.76,73.92,1846000,67.77
2011-08-31,72.66,75.07,72.55,74.02,2867000,67.87
2011-08-30,68.46,71.40,67.41,71.40,2664000,65.46
2011-08-29,66.15,67.20,66.15,66.78,505000,61.23
2011-08-26,68.14,68.14,65.20,65.94,539000,60.46
2011-08-25,69.30,69.61,66.15,66.67,1181000,61.13
2011-08-24,67.09,68.88,66.67,67.20,1988000,61.61
2011-08-23,62.89,64.89,61.42,64.89,1147000,59.49
2011-08-22,60.58,63.31,58.90,60.69,1110000,55.64
2011-08-19,60.90,62.58,60.58,60.58,1215000,55.55
2011-08-18,66.36,66.57,65.10,65.10,851000,59.69
2011-08-17,68.25,68.88,66.99,67.20,1224000,61.61
2011-08-16,68.77,68.98,65.62,66.78,1195000,61.23
2011-08-15,69.30,69.30,67.72,68.04,972000,62.38
2011-08-12,68.25,69.93,66.78,67.20,1920000,61.61
2011-08-11,64.15,68.25,64.15,66.15,1423000,60.65
2011-08-10,67.41,68.25,66.78,68.25,1842000,62.57
2011-08-09,59.85,65.10,59.85,64.26,2278000,58.91
2011-08-08,68.77,69.09,64.26,64.26,2566000,58.91
2011-08-05,69.09,70.14,69.09,69.09,2386000,63.34
2011-08-04,79.48,80.85,74.23,74.23,2087000,68.06
2011-08-03,75.60,79.48,75.60,78.96,2696000,72.39
2011-08-02,75.07,78.22,75.07,76.86,2485000,70.47
2011-08-01,78.75,78.75,74.97,75.07,2504000,68.83
2011-07-29,79.48,81.37,76.65,76.75,3334000,70.37
2011-07-28,81.90,86.62,79.80,80.11,6080000,73.45
2011-07-27,78.33,81.90,77.07,81.90,5119000,75.09
2011-07-26,75.60,79.38,75.07,76.96,4289000,70.56
2011-07-25,74.44,76.96,74.44,74.65,4723000,68.45
2011-07-22,69.40,72.97,68.77,72.97,1691000,66.90
2011-07-21,71.40,71.40,68.25,68.25,1311000,62.57
2011-07-20,72.45,72.45,70.56,70.87,859000,62.67
2011-07-19,70.35,70.77,68.98,70.35,792000,62.21
2011-07-18,73.29,73.50,70.35,70.35,623000,62.21
2011-07-15,73.50,74.34,71.82,73.29,873000,64.81
2011-07-14,73.50,75.18,71.40,73.29,1168000,64.81
2011-07-13,72.66,74.97,72.13,73.81,1090000,65.27
2011-07-12,73.18,73.71,71.40,71.50,564000,63.23
2011-07-11,73.71,74.44,71.61,73.18,812000,64.71
2011-07-08,76.12,76.12,73.08,73.50,1274000,64.99
2011-07-07,72.97,76.12,71.92,75.60,2710000,66.85
2011-07-06,67.20,71.40,67.20,71.40,1809000,63.14
2011-07-05,66.36,67.51,66.25,66.78,259000,59.05
2011-07-04,68.25,68.25,66.15,66.25,322000,58.59
2011-07-01,68.14,68.35,67.41,67.62,295000,59.79
2011-06-30,67.20,67.72,66.25,67.30,322000,59.51
2011-06-29,67.72,67.72,66.46,66.46,257000,58.77
2011-06-28,67.72,68.14,66.25,67.09,227000,59.33
2011-06-27,67.20,68.25,66.15,66.99,222000,59.24
2011-06-24,68.77,68.77,66.46,67.62,425000,59.79
2011-06-23,70.35,70.35,68.25,68.67,261000,60.72
2011-06-22,70.56,70.66,68.46,68.67,599000,60.72
2011-06-21,66.67,67.62,63.52,67.41,782000,59.61
2011-06-20,71.71,71.92,66.25,66.25,831000,58.59
2011-06-17,69.82,71.71,69.51,70.35,905000,62.21
2011-06-16,68.56,71.82,68.35,69.40,704000,61.37
2011-06-15,69.72,69.72,68.56,68.56,228000,60.63
2011-06-14,68.46,69.30,68.46,68.88,216000,60.91
2011-06-13,70.35,70.35,68.35,68.35,375000,60.44
2011-06-10,71.40,71.40,68.35,68.35,568000,60.44
2011-06-09,69.30,72.24,69.30,70.45,651000,62.30
2011-06-08,73.39,74.02,70.56,70.56,594000,62.39
2011-06-07,73.50,74.13,71.92,73.50,767000,64.99
2011-06-03,72.34,75.60,71.40,73.50,1142000,64.99
2011-06-02,70.35,72.03,69.82,71.82,1001000,63.51
2011-06-01,70.35,71.82,69.40,70.87,1304000,62.67
2011-05-31,69.72,71.40,68.67,70.35,1856000,62.21
2011-05-30,64.78,68.67,64.68,68.67,1573000,60.72
2011-05-27,63.94,65.73,63.63,64.26,722000,56.82
2011-05-26,64.47,65.20,63.42,63.63,975000,56.26
2011-05-25,63.52,64.47,62.79,63.94,907000,56.54
2011-05-24,60.37,61.74,59.95,61.63,404000,54.50
2011-05-23,60.90,62.37,59.95,60.37,361000,53.39
2011-05-20,63.10,63.84,61.32,61.53,725000,54.41
2011-05-19,65.10,65.52,63.00,63.00,760000,55.71
2011-05-18,64.26,65.52,63.31,64.15,974000,56.73
2011-05-17,66.57,66.57,64.26,64.57,1354000,57.10
2011-05-16,64.99,67.09,64.15,66.67,2904000,58.96
2011-05-13,59.11,62.89,59.11,62.89,781000,55.61
2011-05-12,60.48,60.90,58.80,58.80,934000,51.99
2011-05-11,60.90,62.05,59.64,61.00,888000,53.94
