Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,33.40,33.85,33.40,33.60,758000,31.56
2011-04-19,33.30,33.50,33.20,33.25,1039000,31.23
2011-04-18,34.15,34.40,33.85,33.90,688000,31.85
2011-04-15,34.45,35.25,34.35,34.40,1656000,32.32
2011-04-14,34.40,34.40,33.95,34.30,1056000,32.22
2011-04-13,34.25,34.50,34.00,34.45,1012000,32.36
2011-04-12,34.25,34.25,33.80,33.80,1206000,31.75
2011-04-11,34.25,34.70,34.25,34.25,1167000,32.17
2011-04-08,35.20,35.20,34.20,34.25,2937000,32.17
2011-04-07,34.80,35.40,34.80,35.20,1383000,33.07
2011-04-06,36.00,36.10,34.75,34.80,2754000,32.69
2011-04-01,36.15,36.15,35.30,35.50,2936000,33.35
2011-03-31,34.90,36.30,34.50,36.15,13925000,33.96
2011-03-30,35.20,35.55,34.00,34.90,11572000,32.78
2011-03-29,34.20,34.20,32.50,33.25,2639000,31.23
2011-03-28,32.20,34.20,31.75,34.20,2765000,32.13
2011-03-25,32.15,32.25,32.00,32.05,557000,30.11
2011-03-24,32.30,32.30,31.90,32.00,617000,30.06
2011-03-23,32.00,32.20,31.85,31.85,663000,29.92
2011-03-22,32.00,32.50,32.00,32.05,779000,30.11
2011-03-21,31.60,32.00,31.60,31.95,1141000,30.01
2011-03-18,30.85,31.35,30.85,31.20,957000,29.31
2011-03-17,30.00,30.85,30.00,30.65,691000,28.79
2011-03-16,31.00,31.55,30.00,30.85,1748000,28.98
2011-03-15,33.60,33.75,30.95,30.95,3093000,29.07
2011-03-14,34.50,34.50,32.65,33.25,1964000,31.23
2011-03-11,34.50,34.65,34.15,34.60,973000,32.50
2011-03-10,35.45,35.45,34.60,34.70,1693000,32.60
2011-03-09,35.10,35.90,34.95,35.45,2844000,33.30
2011-03-08,35.80,35.95,34.80,34.80,2210000,32.69
2011-03-07,35.25,35.90,35.10,35.70,2268000,33.54
2011-03-04,35.70,36.00,35.05,35.10,2159000,32.97
2011-03-03,35.80,36.35,35.40,35.70,5303000,33.54
2011-03-02,34.85,35.70,34.75,35.30,2966000,33.16
2011-03-01,35.00,35.40,34.50,35.10,2402000,32.97
2011-02-25,33.85,34.50,33.45,34.25,1560000,32.17
2011-02-24,33.05,34.00,33.05,33.50,875000,31.47
2011-02-23,34.00,34.60,33.30,33.40,1912000,31.38
2011-02-22,34.80,34.85,33.85,34.30,2237000,32.22
2011-02-21,35.00,35.45,34.75,35.10,2188000,32.97
2011-02-18,34.85,35.15,34.40,34.60,2554000,32.50
2011-02-17,35.50,35.75,34.75,34.85,5996000,32.74
2011-02-16,34.10,36.45,34.10,35.40,9089000,33.25
2011-02-15,33.95,34.35,33.50,34.10,1955000,32.03
2011-02-14,33.45,34.10,33.30,33.95,1922000,31.89
2011-02-11,33.50,33.65,32.55,32.60,1326000,30.62
2011-02-10,33.20,33.20,32.65,33.00,556000,31.00
2011-02-09,33.60,33.90,32.50,33.20,1409000,31.19
2011-02-08,34.50,34.50,33.50,33.50,1249000,31.47
2011-01-28,33.80,34.30,33.40,33.85,1449000,31.80
2011-01-27,33.85,34.00,33.60,33.60,835000,31.56
2011-01-26,33.60,34.00,33.45,33.65,1254000,31.61
2011-01-25,34.00,34.30,33.40,33.45,1233000,31.42
2011-01-24,34.20,34.60,33.60,33.90,3011000,31.85
2011-01-21,33.50,34.20,33.40,33.90,1426000,31.85
2011-01-20,34.50,34.50,33.60,33.65,2010000,31.61
2011-01-19,35.40,35.50,34.40,34.50,4414000,32.41
2011-01-18,34.00,35.00,33.70,35.00,6388000,32.88
2011-01-17,33.20,33.65,33.00,33.55,1298000,31.52
2011-01-14,33.30,33.30,32.80,32.90,502000,30.91
2011-01-13,33.25,33.40,32.85,32.90,954000,30.91
2011-01-12,33.05,33.60,32.75,32.75,1274000,30.77
2011-01-11,32.60,33.50,32.55,32.95,1209000,30.95
2011-01-10,33.70,33.90,32.50,32.50,1712000,30.53
2011-01-07,34.00,34.50,33.55,33.60,6501000,31.56
2011-01-06,32.30,33.70,32.30,33.70,3085000,31.66
2011-01-05,32.10,32.30,31.30,31.50,900000,29.59
2011-01-04,31.55,31.90,31.55,31.90,600000,29.97
2011-01-03,32.40,32.40,31.35,31.55,696000,29.64
2010-12-31,32.20,32.40,31.70,31.80,769000,29.87
2010-12-30,31.50,32.10,31.10,31.40,914000,29.50
2010-12-29,32.60,32.70,31.20,31.30,1991000,29.40
2010-12-28,33.50,33.50,32.40,32.40,949000,30.44
2010-12-27,32.90,33.35,32.55,33.00,1020000,31.00
2010-12-24,33.30,33.60,32.85,32.90,1256000,30.91
2010-12-23,34.00,34.20,33.20,33.20,1762000,31.19
2010-12-22,33.00,33.90,33.00,33.60,1483000,31.56
2010-12-21,33.30,33.40,32.90,33.00,1755000,31.00
2010-12-20,34.75,34.90,33.00,33.00,2721000,31.00
2010-12-17,35.00,35.00,33.80,34.40,2296000,32.32
2010-12-16,33.70,35.00,33.70,34.60,2960000,32.50
2010-12-15,34.70,34.70,33.30,33.60,2691000,31.56
2010-12-14,35.00,36.00,34.25,34.80,12502000,32.69
2010-12-13,32.80,34.20,32.80,34.20,9978000,32.13
2010-12-10,31.40,32.30,31.00,32.00,2379000,30.06
2010-12-09,30.85,31.30,30.85,31.00,681000,29.12
2010-12-08,31.30,31.40,30.85,30.85,991000,28.98
2010-12-07,30.60,31.80,30.50,31.10,1718000,29.22
2010-12-06,30.50,30.50,30.10,30.15,523000,28.32
2010-12-03,30.45,30.50,30.25,30.40,472000,28.56
2010-12-02,30.50,30.65,30.20,30.25,629000,28.42
2010-12-01,30.10,30.70,30.05,30.25,619000,28.42
2010-11-30,29.80,30.05,29.50,29.95,520000,28.13
2010-11-29,29.85,29.90,29.50,29.75,200000,27.95
2010-11-26,29.85,30.00,29.40,29.40,443000,27.62
2010-11-25,29.00,30.25,29.00,29.75,740000,27.95
2010-11-24,29.15,29.40,28.80,28.95,303000,27.20
2010-11-23,29.45,29.70,29.30,29.50,444000,27.71
2010-11-22,29.55,29.55,29.25,29.25,259000,27.48
2010-11-19,29.80,29.80,29.25,29.25,267000,27.48
2010-11-18,29.40,29.55,29.15,29.40,220000,27.62
2010-11-17,29.20,29.50,29.00,29.35,253000,27.57
2010-11-16,28.60,29.50,28.60,29.25,406000,27.48
2010-11-15,29.00,29.20,28.95,28.95,213000,27.20
2010-11-12,29.55,29.55,29.00,29.20,373000,27.43
2010-11-11,29.45,29.65,29.35,29.55,391000,27.76
2010-11-10,29.00,29.45,28.80,29.35,407000,27.57
2010-11-09,29.00,29.35,29.00,29.15,536000,27.38
2010-11-08,30.00,30.20,28.85,29.00,1114000,27.24
2010-11-05,30.80,30.80,29.75,29.85,969000,28.04
2010-11-04,30.00,30.35,29.90,30.20,548000,28.37
2010-11-03,30.40,30.70,29.70,29.80,1125000,27.99
2010-11-02,30.95,31.30,30.00,30.35,717000,28.51
2010-11-01,30.90,31.40,30.55,30.75,680000,28.89
2010-10-29,31.60,31.80,30.85,30.90,804000,29.03
2010-10-28,31.45,31.85,31.45,31.60,478000,29.68
2010-10-27,31.85,32.20,31.45,31.45,639000,29.54
2010-10-26,32.30,32.50,31.85,31.85,815000,29.92
2010-10-25,31.75,32.50,31.55,32.25,1602000,30.30
2010-10-22,31.40,31.75,31.30,31.30,486000,29.40
2010-10-21,31.90,32.05,31.30,31.30,1300000,29.40
2010-10-20,32.30,32.30,31.60,31.90,3335000,29.97
2010-10-19,30.50,30.60,30.10,30.20,262000,28.37
2010-10-18,31.40,31.40,30.40,30.50,551000,28.65
2010-10-15,31.70,31.70,30.80,30.95,1363000,29.07
2010-10-14,31.10,31.10,30.55,31.10,1064000,29.22
2010-10-13,30.85,30.85,30.00,30.60,1299000,28.75
2010-10-12,30.80,31.25,30.00,30.35,1035000,28.51
2010-10-11,31.40,31.40,30.30,30.55,844000,28.70
2010-10-08,32.00,32.00,30.80,31.10,807000,29.22
2010-10-07,32.35,32.60,31.80,31.85,777000,29.92
2010-10-06,32.80,32.90,31.80,32.25,1711000,30.30
2010-10-05,30.05,32.65,30.05,32.40,2222000,30.44
2010-10-04,32.50,32.50,30.95,30.95,1796000,29.07
2010-10-01,32.70,32.80,32.00,32.20,1478000,30.25
2010-09-30,33.25,33.30,32.40,32.65,1925000,30.67
2010-09-29,33.00,33.50,32.70,32.80,3263000,30.81
2010-09-28,33.50,33.80,32.70,32.70,3831000,30.72
2010-09-27,32.50,33.70,32.30,32.60,5989000,30.62
2010-09-24,31.00,32.70,30.50,32.00,8395000,30.06
2010-09-23,30.30,31.00,30.00,30.60,3149000,28.75
2010-09-21,31.20,31.20,29.45,30.00,4989000,28.18
2010-09-20,29.20,29.20,29.20,29.20,749000,27.43
2010-09-17,27.30,27.70,27.20,27.30,489000,25.65
2010-09-16,28.00,28.05,27.20,27.30,599000,25.65
2010-09-15,28.10,28.10,27.70,27.75,436000,26.07
2010-09-14,28.15,28.40,27.50,27.95,370000,26.26
2010-09-13,28.50,28.70,28.05,28.10,520000,26.40
2010-09-10,28.00,28.45,27.90,28.30,1386000,26.58
2010-09-09,27.00,28.00,27.00,27.50,1031000,25.83
2010-09-08,26.70,27.20,26.70,26.80,351000,25.18
2010-09-07,27.20,27.35,26.70,26.90,340000,25.27
2010-09-06,27.50,27.55,27.00,27.20,411000,25.55
2010-09-03,26.35,27.20,26.30,27.10,679000,25.46
2010-09-02,26.50,26.50,25.95,26.05,726000,24.47
2010-09-01,26.70,26.85,25.90,26.00,697000,24.42
2010-08-31,27.90,27.90,26.50,26.70,462000,25.08
2010-08-30,27.90,28.20,27.50,28.20,366000,26.49
2010-08-27,27.80,27.95,27.75,27.90,263000,26.21
2010-08-26,27.85,28.20,27.75,27.75,361000,26.07
2010-08-25,28.50,28.55,27.75,27.75,565000,26.07
2010-08-24,29.15,29.15,28.55,28.60,597000,26.87
2010-08-23,29.10,29.15,28.35,29.15,1365000,27.38
2010-08-20,29.45,29.45,29.10,29.15,396000,27.38
2010-08-19,29.40,29.65,29.20,29.20,496000,27.43
2010-08-18,29.70,29.70,29.10,29.40,393000,27.62
2010-08-17,29.60,29.70,29.30,29.40,327000,27.62
2010-08-16,29.35,29.85,29.25,29.40,1039000,27.62
2010-08-13,29.10,29.80,29.10,29.35,552000,27.57
2010-08-12,29.40,29.40,29.05,29.05,327000,27.29
2010-08-11,29.10,29.60,28.90,29.60,666000,27.81
2010-08-10,29.85,30.00,29.10,29.15,912000,27.38
2010-08-09,30.20,30.20,29.65,29.85,881000,28.04
2010-08-06,29.80,30.20,29.45,30.20,958000,28.37
2010-08-05,29.30,30.20,29.30,29.80,1757000,27.99
2010-08-04,29.10,29.20,29.00,29.15,843000,27.38
2010-08-03,29.40,29.40,29.00,29.10,734000,27.34
2010-08-02,29.00,29.30,29.00,29.25,434000,27.48
2010-07-30,29.20,29.30,29.00,29.00,667000,27.24
2010-07-29,29.30,29.70,29.20,29.20,807000,27.43
2010-07-28,29.70,29.70,29.25,29.30,1507000,27.52
2010-07-27,29.75,30.20,29.75,29.80,1015000,27.99
2010-07-26,29.85,29.95,29.60,29.75,466000,27.95
2010-07-23,29.65,29.75,29.50,29.70,548000,27.90
2010-07-22,29.40,29.70,29.20,29.30,359000,27.52
2010-07-21,29.60,29.80,29.40,29.40,439000,27.62
2010-07-20,29.35,29.65,29.25,29.60,442000,27.81
2010-07-19,29.00,29.35,28.95,29.35,294000,27.57
2010-07-16,29.90,30.10,29.10,29.25,868000,27.48
2010-07-15,30.20,30.25,29.90,29.90,1473000,28.09
2010-07-14,32.10,32.20,31.80,32.05,2171000,28.83
2010-07-13,31.55,32.10,31.50,31.75,1173000,28.56
2010-07-12,31.30,31.50,31.05,31.40,801000,28.25
2010-07-09,31.10,31.25,30.90,31.00,556000,27.89
2010-07-08,30.90,31.20,30.90,31.00,796000,27.89
2010-07-07,30.70,31.00,30.40,30.75,570000,27.66
2010-07-06,30.00,30.70,29.85,30.60,630000,27.53
2010-07-05,29.55,30.20,29.55,30.05,308000,27.03
2010-07-02,29.25,29.65,29.25,29.55,468000,26.58
2010-07-01,29.00,29.40,29.00,29.25,201000,26.31
2010-06-30,28.85,29.35,28.70,29.20,355000,26.27
2010-06-29,30.20,30.30,29.75,29.80,464000,26.81
2010-06-28,30.15,30.20,29.85,29.85,434000,26.85
2010-06-25,30.30,30.30,29.90,29.90,370000,26.90
2010-06-24,30.30,30.60,30.25,30.50,359000,27.44
2010-06-23,30.10,30.65,30.00,30.25,404000,27.21
2010-06-22,30.30,30.45,30.10,30.30,441000,27.26
2010-06-21,30.00,30.60,30.00,30.20,606000,27.17
2010-06-18,30.00,30.25,29.75,30.00,223000,26.99
2010-06-17,30.30,30.40,29.80,29.90,683000,26.90
2010-06-15,29.80,30.25,29.65,29.90,413000,26.90
2010-06-14,30.10,30.10,29.55,29.80,438000,26.81
2010-06-11,29.50,30.60,29.50,29.85,1465000,26.85
2010-06-10,28.50,29.30,28.50,29.30,301000,26.36
2010-06-09,29.50,29.70,28.45,28.50,317000,25.64
2010-06-08,28.90,29.50,28.75,29.25,306000,26.31
2010-06-07,28.80,28.90,28.20,28.70,371000,25.82
2010-06-04,29.35,29.70,29.15,29.50,344000,26.54
2010-06-03,28.90,29.40,28.90,29.30,441000,26.36
2010-06-02,29.00,29.30,28.80,28.80,284000,25.91
2010-06-01,29.55,29.75,29.30,29.30,427000,26.36
2010-05-31,29.30,29.60,29.05,29.55,417000,26.58
2010-05-28,29.30,29.85,29.00,29.30,1012000,26.36
2010-05-27,27.80,29.00,27.80,28.95,556000,26.04
2010-05-26,27.30,28.00,27.20,27.85,553000,25.05
2010-05-25,28.85,28.90,27.20,27.25,1110000,24.51
2010-05-24,29.20,29.50,28.75,29.20,958000,26.27
2010-05-21,29.00,29.20,28.70,29.00,1177000,26.09
2010-05-20,31.40,31.70,30.50,30.70,495000,27.62
2010-05-19,31.00,31.50,30.00,31.40,533000,28.25
2010-05-18,31.05,31.30,30.50,30.70,487000,27.62
2010-05-17,31.90,31.90,30.90,31.00,628000,27.89
2010-05-14,32.00,32.20,31.75,31.95,384000,28.74
2010-05-13,31.70,32.25,31.70,32.00,511000,28.79
2010-05-12,32.00,32.20,31.30,31.50,466000,28.34
2010-05-11,32.10,32.50,31.60,31.70,1156000,28.52
2010-05-10,30.00,31.55,30.00,31.50,990000,28.34
2010-05-07,29.85,31.20,29.85,31.10,2862000,27.98
2010-05-06,32.60,32.90,32.00,32.05,845000,28.83
2010-05-05,33.45,33.60,32.60,32.60,1358000,29.32
2010-05-04,34.75,34.80,33.85,34.10,587000,30.67
2010-05-03,34.00,34.50,33.80,34.35,1103000,30.90
2010-04-30,35.00,35.00,34.00,34.10,1437000,30.67
2010-04-29,34.65,35.10,34.40,34.65,2320000,31.17
2010-04-28,34.80,35.40,34.50,35.20,1160000,31.66
2010-04-27,36.20,36.20,35.60,35.65,1059000,32.07
2010-04-26,36.70,36.80,36.00,36.00,1588000,32.38
2010-04-23,36.30,37.20,36.20,36.30,4234000,32.65
2010-04-22,35.40,35.95,35.10,35.80,1852000,32.20
2010-04-21,34.30,36.40,34.30,35.60,2866000,32.02
2010-04-20,34.00,34.60,33.80,34.30,1278000,30.85
2010-04-19,35.00,35.10,33.90,33.95,1519000,30.54
2010-04-16,35.95,36.00,35.20,35.35,1400000,31.80
2010-04-15,36.40,36.40,35.75,35.95,2000000,32.34
2010-04-14,35.10,36.00,35.10,36.00,920000,32.38
2010-04-13,35.00,35.60,35.00,35.10,1114000,31.57
2010-04-12,36.50,36.50,35.75,35.80,1243000,32.20
2010-04-09,36.95,36.95,35.80,36.15,1806000,32.52
2010-04-08,37.00,37.60,36.05,36.45,3755000,32.79
2010-04-07,36.50,37.80,36.50,36.80,4747000,33.10
2010-04-06,36.70,36.70,35.70,35.90,2727000,32.29
2010-04-02,35.00,36.40,35.00,36.15,4680000,32.52
2010-04-01,34.80,35.10,34.80,34.85,1191000,31.35
2010-03-31,35.10,35.20,34.75,34.80,920000,31.30
2010-03-30,35.60,35.60,35.00,35.00,871000,31.48
2010-03-29,35.00,35.65,35.00,35.10,1639000,31.57
2010-03-26,35.00,35.40,34.90,35.00,815000,31.48
2010-03-25,35.60,35.80,34.85,35.00,1488000,31.48
2010-03-24,35.30,36.10,35.10,35.45,3280000,31.89
2010-03-23,35.20,35.45,34.90,35.00,1911000,31.48
2010-03-22,35.00,35.30,34.75,34.90,1583000,31.39
2010-03-19,35.00,35.30,34.80,34.85,1532000,31.35
2010-03-18,35.00,35.45,34.75,35.00,3495000,31.48
2010-03-17,34.90,35.15,34.70,35.00,2020000,31.48
2010-03-16,34.00,34.55,34.00,34.45,694000,30.99
2010-03-15,34.70,34.85,33.90,34.00,857000,30.58
2010-03-12,34.75,34.75,34.30,34.55,748000,31.08
2010-03-11,35.00,35.15,34.40,34.40,973000,30.94
2010-03-10,35.10,35.35,34.60,34.60,1518000,31.12
2010-03-09,34.95,35.35,34.75,34.85,2117000,31.35
2010-03-08,35.00,35.25,34.55,34.75,2040000,31.26
2010-03-05,34.00,34.80,34.00,34.75,2946000,31.26
2010-03-04,33.90,34.30,33.60,33.80,1743000,30.40
2010-03-03,33.90,34.00,33.35,33.60,777000,30.22
2010-03-02,33.70,34.10,33.50,33.50,1376000,30.13
2010-03-01,33.05,33.60,33.00,33.40,1260000,30.04
2010-02-26,33.15,33.40,32.90,32.90,1186000,29.59
2010-02-25,34.00,34.35,33.00,33.05,1858000,29.73
2010-02-24,34.20,34.20,33.50,33.70,1607000,30.31
2010-02-23,34.10,34.50,33.80,34.40,1192000,30.94
2010-02-22,35.50,35.60,34.00,34.00,1427000,30.58
2010-02-10,34.80,35.20,34.25,34.45,2665000,30.99
2010-02-09,33.00,34.80,32.70,34.65,3404000,31.17
2010-02-08,32.50,33.15,32.15,32.55,1265000,29.28
2010-02-05,33.00,33.90,32.65,32.90,2129000,29.59
2010-02-04,35.30,35.30,33.90,35.10,1493000,31.57
2010-02-03,34.10,34.70,33.80,34.65,1880000,31.17
2010-02-02,36.10,36.45,33.80,33.80,3637000,30.40
2010-02-01,36.90,36.95,35.55,35.60,2037000,32.02
2010-01-29,35.30,36.75,35.00,36.60,7886000,32.92
2010-01-28,34.75,34.75,34.75,34.75,2625000,31.26
2010-01-27,34.50,35.10,32.00,32.50,4073000,29.23
2010-01-26,36.60,37.10,33.90,34.40,1867000,30.94
2010-01-25,36.30,37.15,36.10,36.20,1278000,32.56
2010-01-22,36.00,36.80,35.60,36.30,1194000,32.65
2010-01-21,37.60,37.90,36.90,36.90,2033000,33.19
2010-01-20,38.00,38.10,37.50,37.55,1858000,33.78
2010-01-19,39.00,39.00,37.40,37.50,2979000,33.73
2010-01-18,39.05,39.10,38.30,38.50,2933000,34.63
2010-01-15,38.00,39.90,38.00,39.05,7179000,35.13
2010-01-14,37.20,38.30,37.20,37.60,2903000,33.82
2010-01-13,37.05,37.45,36.90,37.15,3199000,33.42
2010-01-12,38.20,38.25,37.35,37.45,2787000,33.69
2010-01-11,37.65,38.25,37.50,38.15,2355000,34.32
2010-01-08,37.90,38.00,36.60,37.55,2597000,33.78
2010-01-07,39.00,39.00,37.50,37.60,2950000,33.82
2010-01-06,39.00,39.30,38.60,38.70,3023000,34.81
2010-01-05,40.85,41.00,38.20,38.45,4720000,34.59
2010-01-04,40.35,41.50,40.00,40.15,6086000,36.12
2010-01-01,40.00,40.00,40.00,40.00,000,35.98
2009-12-31,38.95,40.80,38.50,40.00,7400000,35.98
2009-12-30,38.15,38.90,38.10,38.40,5799000,34.54
2009-12-29,38.20,38.25,37.75,37.75,2292000,33.96
2009-12-28,38.30,38.40,37.70,37.75,2661000,33.96
2009-12-25,38.00,38.50,37.60,37.75,3055000,33.96
2009-12-24,37.80,38.60,37.30,37.65,4452000,33.87
2009-12-23,38.60,38.60,37.50,37.50,2826000,33.73
2009-12-22,38.15,38.45,37.50,38.20,10486000,34.36
2009-12-21,36.90,38.85,36.60,38.20,10644000,34.36
2009-12-18,35.85,36.35,35.50,36.35,1345000,32.70
2009-12-17,36.95,37.30,35.85,35.85,3052000,32.25
2009-12-16,37.20,37.50,36.50,36.85,1702000,33.15
2009-12-15,38.30,38.40,37.15,37.20,2006000,33.46
2009-12-14,38.20,38.25,37.65,37.95,1440000,34.14
2009-12-11,37.00,38.00,37.00,37.80,2786000,34.00
2009-12-10,38.85,38.95,36.60,37.00,5418000,33.28
2009-12-09,38.40,38.95,38.05,38.50,2844000,34.63
2009-12-08,39.80,39.80,38.05,38.50,5841000,34.63
2009-12-07,38.00,39.20,37.30,38.60,8549000,34.72
2009-12-04,36.20,38.20,36.20,37.00,9425000,33.28
2009-12-03,36.00,36.90,35.90,36.00,5398000,32.38
2009-12-02,36.20,37.20,35.70,35.85,8864000,32.25
2009-12-01,34.10,35.90,34.10,35.40,4039000,31.84
2009-11-30,33.90,34.40,33.90,34.10,1376000,30.67
2009-11-27,35.20,35.20,33.70,33.70,2387000,30.31
2009-11-26,35.00,36.20,35.00,35.40,6499000,31.84
2009-11-25,34.70,35.40,34.65,34.85,1413000,31.35
2009-11-24,34.50,35.25,34.50,34.85,2298000,31.35
2009-11-23,34.10,34.80,34.10,34.40,852000,30.94
2009-11-20,35.00,35.10,34.35,34.50,1909000,31.03
2009-11-19,34.30,35.50,34.30,35.00,2665000,31.48
2009-11-18,33.80,34.60,33.75,34.40,2076000,30.94
2009-11-17,34.10,34.40,33.60,33.80,1624000,30.40
2009-11-16,34.30,34.65,33.70,34.05,1959000,30.63
2009-11-13,34.20,34.80,34.05,34.20,1627000,30.76
2009-11-12,33.40,34.90,33.40,34.20,3175000,30.76
2009-11-11,33.20,33.80,33.20,33.40,980000,30.04
2009-11-10,33.30,33.80,33.00,33.10,1337000,29.77
2009-11-09,33.50,33.70,32.80,32.95,974000,29.64
2009-11-06,33.80,34.30,33.00,33.00,1923000,29.68
2009-11-05,33.80,33.85,33.00,33.50,899000,30.13
2009-11-04,33.20,34.30,33.00,33.70,1582000,30.31
2009-11-03,32.90,33.15,32.50,32.70,924000,29.41
2009-11-02,31.50,32.90,31.50,32.35,1247000,29.10
2009-10-30,33.70,34.40,32.50,32.50,1846000,29.23
2009-10-29,34.00,34.00,32.50,33.70,2322000,30.31
2009-10-28,35.00,35.55,34.30,34.30,2029000,30.85
2009-10-27,34.10,35.45,34.10,35.15,2834000,31.62
2009-10-26,35.95,35.95,34.50,34.55,2792000,31.08
2009-10-23,35.50,36.40,35.20,35.50,5893000,31.93
2009-10-22,35.80,36.15,34.95,35.00,2105000,31.48
2009-10-21,36.70,36.85,35.55,35.95,2648000,32.34
2009-10-20,36.20,37.60,36.20,36.50,5321000,32.83
2009-10-19,36.20,36.65,35.85,36.10,2652000,32.47
2009-10-16,36.35,36.70,35.60,36.20,4847000,32.56
2009-10-15,35.70,37.55,35.50,36.15,15296000,32.52
2009-10-14,34.65,35.80,34.65,35.10,3318000,31.57
2009-10-13,34.30,35.20,34.10,34.65,2160000,31.17
2009-10-12,35.10,35.60,34.70,34.80,2530000,31.30
2009-10-09,34.75,35.25,34.25,34.75,1823000,31.26
2009-10-08,35.30,36.00,34.20,34.75,3027000,31.26
2009-10-07,35.90,36.30,35.00,35.30,5022000,31.75
2009-10-06,35.80,37.20,35.60,35.80,13292000,32.20
2009-10-05,35.00,35.40,34.50,34.80,1610000,31.30
2009-10-02,34.60,35.70,34.50,34.90,5282000,31.39
2009-10-01,34.80,35.20,34.10,35.15,5193000,31.62
2009-09-30,34.20,34.90,34.00,34.40,2297000,30.94
2009-09-29,34.00,34.50,33.80,33.85,1430000,30.45
2009-09-28,33.60,34.30,33.10,33.40,1731000,30.04
2009-09-25,33.20,34.20,33.20,33.60,1790000,30.22
2009-09-24,33.50,33.80,33.00,33.20,1671000,29.86
2009-09-23,34.80,35.00,33.50,33.50,2569000,30.13
2009-09-22,35.50,36.00,34.50,34.60,3208000,31.12
2009-09-21,35.30,35.60,34.80,35.30,3219000,31.75
2009-09-18,35.15,35.60,34.65,35.25,5829000,31.71
2009-09-17,34.80,36.35,34.60,35.30,14619000,31.75
2009-09-16,33.80,34.50,33.80,34.00,4107000,30.58
2009-09-15,33.10,33.85,33.10,33.60,2450000,30.22
2009-09-14,34.45,34.45,33.20,33.60,2408000,30.22
2009-09-11,33.50,34.50,33.50,34.05,2813000,30.63
2009-09-10,35.20,35.50,32.90,33.35,5194000,30.00
2009-09-09,35.70,36.45,34.70,34.80,9750000,31.30
2009-09-08,33.80,35.20,33.60,35.20,5970000,31.66
2009-09-07,32.80,33.50,32.70,32.90,2079000,29.59
2009-09-04,34.00,34.00,32.70,33.00,5120000,29.68
2009-09-03,32.00,34.20,32.00,34.20,7530000,30.76
2009-09-02,32.00,33.00,31.85,32.00,1884000,28.79
2009-09-01,31.70,33.00,31.30,32.60,1845000,29.32
2009-08-31,31.00,32.00,30.70,31.80,1452000,28.61
2009-08-28,30.00,30.95,30.00,30.70,1036000,27.62
2009-08-27,29.95,30.85,29.80,30.00,1201000,26.99
2009-08-26,32.00,32.40,29.80,30.45,2073000,27.39
2009-08-25,32.00,33.00,31.50,32.00,3076000,28.79
2009-08-24,32.50,32.70,31.80,32.00,1584000,28.79
2009-08-21,32.45,33.20,31.10,31.70,1347000,28.52
2009-08-20,33.05,33.05,32.05,32.25,814000,29.01
2009-08-19,32.35,33.05,32.35,33.05,771000,29.73
2009-08-18,32.70,33.40,31.75,32.15,2523000,28.92
2009-08-17,34.80,35.50,33.50,33.70,1411000,30.31
2009-08-14,36.30,36.30,35.20,35.25,1387000,31.71
2009-08-13,35.70,36.40,34.70,35.85,3833000,32.25
2009-08-12,34.10,35.60,33.60,35.20,3146000,31.66
2009-08-11,34.50,34.50,33.40,34.10,1546000,30.67
2009-08-10,33.10,34.40,33.00,34.10,1322000,30.67
2009-08-06,33.20,33.50,32.15,33.45,2267000,30.09
2009-08-05,33.70,34.50,32.65,32.90,2369000,29.59
2009-08-04,37.00,37.20,33.70,33.70,4524000,30.31
2009-08-03,36.10,37.30,36.00,36.20,2051000,32.56
2009-07-31,35.80,37.40,35.30,36.00,4384000,32.38
2009-07-30,36.70,36.85,35.10,36.00,2795000,32.38
2009-07-29,37.30,38.20,36.80,36.85,4060000,33.15
2009-07-28,38.00,39.40,37.00,37.30,8459000,33.55
2009-07-27,36.00,37.80,35.60,37.20,5935000,33.46
2009-07-24,36.50,37.65,35.05,35.60,10396000,32.02
2009-07-23,33.70,35.85,33.05,35.85,8937000,32.25
2009-07-22,33.00,35.00,32.95,33.80,20004000,30.40
2009-07-21,31.05,32.75,30.75,32.75,9997000,29.46
2009-07-20,30.35,31.50,30.10,30.65,3370000,27.57
2009-07-17,29.60,30.70,29.60,30.30,3383000,27.26
2009-07-16,30.40,30.40,29.40,29.40,2619000,26.45
2009-07-15,30.00,30.35,29.70,29.90,3427000,26.90
2009-07-14,29.10,31.05,29.10,30.60,4558000,26.63
2009-07-13,30.25,30.45,29.00,29.05,1696000,25.28
2009-07-10,31.00,31.10,30.05,30.25,1687000,26.32
2009-07-09,31.00,31.30,30.65,30.85,2764000,26.84
2009-07-08,30.50,31.00,30.00,30.60,2793000,26.63
2009-07-07,30.50,31.95,30.40,31.20,7604000,27.15
2009-07-06,30.45,30.70,29.80,29.90,1429000,26.02
2009-07-03,30.65,31.50,30.25,30.45,4064000,26.50
2009-07-02,30.40,31.20,30.15,30.30,3978000,26.37
2009-07-01,28.90,30.20,28.20,29.80,3405000,25.93
2009-06-30,28.20,28.60,27.80,28.45,1471000,24.76
2009-06-29,28.25,28.45,27.50,27.65,739000,24.06
2009-06-26,28.55,28.75,28.25,28.25,1628000,24.58
2009-06-25,28.45,29.00,28.00,28.05,2089000,24.41
