Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,19.45,20.20,19.45,20.10,867000,20.10
2012-02-13,19.80,19.80,19.20,19.45,611000,19.45
2012-02-10,20.35,20.40,19.90,20.00,534000,20.00
2012-02-09,20.60,20.70,20.20,20.35,820000,20.35
2012-02-08,20.25,20.80,20.25,20.45,1148000,20.45
2012-02-07,20.45,20.70,20.20,20.25,612000,20.25
2012-02-06,20.30,20.50,20.15,20.20,595000,20.20
2012-02-03,20.20,20.65,19.80,20.20,982000,20.20
2012-02-02,20.50,20.90,20.20,20.20,1895000,20.20
2012-02-01,19.05,20.50,19.05,20.50,2268000,20.50
2012-01-31,18.70,19.50,18.65,19.20,1160000,19.20
2012-01-30,19.00,19.20,18.65,18.70,802000,18.70
2012-01-27,18.60,18.60,18.60,18.60,000,18.60
2012-01-26,18.60,18.60,18.60,18.60,000,18.60
2012-01-25,18.60,18.60,18.60,18.60,000,18.60
2012-01-24,18.60,18.60,18.60,18.60,000,18.60
2012-01-23,18.60,18.60,18.60,18.60,000,18.60
2012-01-20,18.60,18.60,18.60,18.60,000,18.60
2012-01-19,18.60,18.60,18.60,18.60,000,18.60
2012-01-18,19.60,19.60,18.60,18.60,1017000,18.60
2012-01-17,19.55,19.90,18.60,19.55,2214000,19.55
2012-01-16,21.40,21.40,19.55,19.55,2222000,19.55
2012-01-13,21.60,21.70,20.60,21.00,2516000,21.00
2012-01-12,22.60,22.60,21.15,21.20,1355000,21.20
2012-01-11,23.10,23.20,22.60,22.60,642000,22.60
2012-01-10,23.10,23.15,22.80,22.80,782000,22.80
2012-01-09,23.10,23.30,22.75,22.75,404000,22.75
2012-01-06,22.90,23.10,22.75,22.85,408000,22.85
2012-01-05,23.00,23.00,23.00,23.00,000,23.00
2012-01-04,23.00,23.00,23.00,23.00,000,23.00
2012-01-03,23.00,23.00,23.00,23.00,000,23.00
2012-01-02,23.00,23.00,23.00,23.00,000,23.00
2011-12-30,23.50,23.50,22.85,23.00,240000,23.00
2011-12-29,22.40,23.35,22.30,23.05,605000,23.05
2011-12-28,22.50,22.80,22.40,22.50,182000,22.50
2011-12-27,23.30,23.30,22.40,22.80,201000,22.80
2011-12-26,23.50,23.50,22.60,22.85,376000,22.85
2011-12-23,22.80,23.75,22.50,22.90,550000,22.90
2011-12-22,22.30,22.80,22.00,22.25,212000,22.25
2011-12-21,21.90,22.25,21.50,22.25,412000,22.25
2011-12-20,20.80,21.05,20.55,20.80,301000,20.80
2011-12-19,22.30,22.30,20.80,20.80,429000,20.80
2011-12-16,22.20,22.60,22.10,22.35,237000,22.35
2011-12-15,22.50,22.65,22.00,22.10,158000,22.10
2011-12-14,22.90,22.90,22.40,22.70,190000,22.70
2011-12-13,23.05,23.30,22.70,22.90,248000,22.90
2011-12-12,23.10,24.15,23.10,23.20,460000,23.20
2011-12-09,22.20,23.00,22.20,23.00,259000,23.00
2011-12-08,22.50,23.00,22.50,22.70,154000,22.70
2011-12-07,23.10,23.45,22.80,22.95,374000,22.95
2011-12-06,23.70,23.70,22.80,22.80,375000,22.80
2011-12-05,23.80,23.80,23.00,23.70,815000,23.70
2011-12-02,21.90,23.30,21.90,23.30,1395000,23.30
2011-12-01,21.10,21.80,20.85,21.80,574000,21.80
2011-11-30,21.00,21.00,20.30,20.40,84000,20.40
2011-11-29,21.20,21.20,20.65,20.90,221000,20.90
2011-11-28,20.50,21.25,20.50,20.95,201000,20.95
2011-11-25,20.95,21.15,20.15,20.35,357000,20.35
2011-11-24,19.40,20.80,19.30,20.35,771000,20.35
2011-11-23,22.30,22.30,20.75,20.75,632000,20.75
2011-11-22,22.80,23.10,22.25,22.30,197000,22.30
2011-11-21,23.80,23.80,22.90,23.00,208000,23.00
2011-11-18,23.80,24.10,23.40,23.90,259000,23.90
2011-11-17,23.85,24.00,23.50,24.00,222000,24.00
2011-11-16,24.30,24.45,23.80,23.85,165000,23.85
2011-11-15,24.40,24.50,24.05,24.30,126000,24.30
2011-11-14,24.45,24.55,24.20,24.30,212000,24.30
2011-11-11,24.20,24.50,23.50,24.00,266000,24.00
2011-11-10,24.20,24.75,23.50,24.00,390000,24.00
2011-11-09,25.50,25.50,25.00,25.00,161000,25.00
2011-11-08,25.50,25.60,25.30,25.30,221000,25.30
2011-11-07,25.45,25.70,25.35,25.40,157000,25.40
2011-11-04,25.30,25.55,25.10,25.15,178000,25.15
2011-11-03,25.50,25.50,24.85,24.90,214000,24.90
2011-11-02,25.00,25.70,24.65,25.60,234000,25.60
2011-11-01,25.30,25.45,25.00,25.05,301000,25.05
2011-10-31,25.70,25.70,25.20,25.20,325000,25.20
2011-10-28,26.00,26.20,25.30,25.30,347000,25.30
2011-10-27,25.25,25.90,25.20,25.50,464000,25.50
2011-10-26,25.00,25.30,24.80,25.20,217000,25.20
2011-10-25,25.05,25.75,24.90,25.20,417000,25.20
2011-10-24,24.60,25.05,24.60,25.05,231000,25.05
2011-10-21,25.20,25.20,24.50,24.55,283000,24.55
2011-10-20,25.15,25.40,25.00,25.10,153000,25.10
2011-10-19,25.60,25.70,25.10,25.10,267000,25.10
2011-10-18,25.40,25.70,25.10,25.20,255000,25.20
2011-10-17,25.50,26.10,25.50,25.70,591000,25.70
2011-10-14,24.80,25.75,24.50,25.25,643000,25.25
2011-10-13,24.20,25.55,23.90,24.90,966000,24.90
2011-10-12,24.45,24.45,23.90,23.90,282000,23.90
2011-10-11,24.55,24.55,24.10,24.55,481000,24.55
2011-10-07,23.90,23.90,23.90,23.90,568000,23.90
2011-10-06,23.55,24.40,23.50,23.70,466000,23.70
2011-10-05,23.90,23.90,23.00,23.40,236000,23.40
2011-10-04,23.00,23.80,23.00,23.40,347000,23.40
2011-10-03,24.00,24.50,23.80,23.95,1197000,23.95
2011-09-30,22.70,23.95,22.45,23.95,1109000,23.95
2011-09-29,21.60,22.50,21.60,22.40,695000,22.40
2011-09-28,22.10,22.70,21.20,21.60,753000,21.60
2011-09-27,23.40,23.50,22.00,22.00,858000,22.00
2011-09-26,23.00,23.00,23.00,23.00,38000,23.00
2011-09-23,24.50,25.00,24.50,24.70,488000,24.70
2011-09-22,25.50,25.85,25.40,25.60,364000,25.60
2011-09-21,25.90,26.30,25.70,25.85,430000,25.85
2011-09-20,25.65,26.10,25.50,25.70,284000,25.70
2011-09-19,25.95,25.95,25.70,25.70,215000,25.70
2011-09-16,25.70,26.00,25.70,25.95,429000,25.95
2011-09-15,25.70,26.00,25.35,25.50,631000,25.50
2011-09-14,26.90,26.95,25.20,25.20,961000,25.20
2011-09-13,26.40,27.20,26.10,26.70,1813000,26.70
2011-09-09,25.85,26.20,25.70,26.00,309000,26.00
2011-09-08,26.40,26.45,25.60,25.80,765000,25.80
2011-09-07,26.60,26.85,26.20,26.25,556000,26.25
2011-09-06,25.75,26.90,25.75,26.20,1386000,26.20
2011-09-05,25.60,26.15,25.60,25.70,298000,25.70
2011-09-02,26.15,26.45,26.00,26.20,573000,26.20
2011-09-01,26.30,26.55,26.00,26.10,708000,26.10
2011-08-31,26.50,26.50,26.00,26.25,314000,26.25
2011-08-30,26.05,26.70,25.90,26.20,874000,26.20
2011-08-29,25.90,26.40,25.60,25.90,488000,25.90
2011-08-26,25.80,26.50,25.50,25.90,872000,25.90
2011-08-25,27.00,27.45,25.85,25.95,930000,25.95
2011-08-24,26.80,27.85,26.30,27.05,2089000,27.05
2011-08-23,27.25,27.70,25.30,27.05,2115000,27.05
2011-08-22,28.95,29.70,26.85,27.20,2763000,27.20
2011-08-19,30.40,30.95,28.85,28.85,2727000,28.85
2011-08-18,31.10,31.90,30.90,31.00,2369000,31.00
2011-08-17,30.80,32.20,30.30,31.40,3549000,31.40
2011-08-16,30.70,31.40,30.30,30.70,2558000,30.70
2011-08-15,30.00,31.60,29.65,30.70,6299000,30.70
2011-08-12,28.90,30.30,28.50,29.55,6018000,29.55
2011-08-11,26.20,28.55,26.20,28.55,3529000,28.55
2011-08-10,25.95,27.20,25.40,26.90,2185000,26.90
2011-08-09,25.30,26.00,25.30,25.60,1341000,25.60
2011-08-08,25.50,26.60,25.30,26.00,1387000,26.00
2011-08-05,25.00,26.00,24.95,25.10,1446000,25.10
2011-08-04,28.85,28.85,26.70,26.70,2531000,26.70
2011-08-03,26.40,28.40,26.35,28.40,4500000,28.40
2011-08-02,26.35,27.00,26.25,26.55,823000,26.55
2011-08-01,25.80,26.40,25.50,26.35,646000,26.35
2011-07-29,25.60,27.10,25.25,25.55,910000,25.55
2011-07-28,25.60,25.75,25.30,25.40,232000,25.40
2011-07-27,25.50,25.70,25.40,25.45,96000,25.45
2011-07-26,25.70,25.70,25.50,25.50,143000,25.50
2011-07-25,25.80,25.80,25.50,25.80,190000,25.80
2011-07-22,26.00,26.00,25.70,25.75,243000,25.75
2011-07-21,25.95,26.00,25.80,25.80,114000,25.80
2011-07-20,26.00,26.20,25.70,25.80,207000,25.80
2011-07-19,26.00,26.10,25.90,25.90,241000,25.90
2011-07-18,26.00,26.20,25.95,26.00,221000,26.00
2011-07-15,25.75,26.10,25.65,26.00,285000,26.00
2011-07-14,25.90,26.00,25.55,25.60,108000,25.60
2011-07-13,25.55,25.70,25.40,25.70,178000,25.70
2011-07-12,25.40,26.10,25.40,25.45,283000,25.45
2011-07-11,25.80,25.85,25.45,25.50,248000,25.50
2011-07-08,26.00,26.15,25.70,25.80,384000,25.80
2011-07-07,26.20,26.25,25.90,25.90,141000,25.90
2011-07-06,25.95,26.10,25.90,25.90,178000,25.90
2011-07-05,26.15,26.25,25.95,25.95,132000,25.95
2011-07-04,26.30,26.30,26.00,26.15,279000,26.15
2011-07-01,26.00,26.10,25.90,26.00,170000,26.00
2011-06-30,26.00,26.15,25.80,25.85,166000,25.85
2011-06-29,26.00,26.20,25.95,26.00,226000,26.00
2011-06-28,26.20,26.20,25.90,25.90,101000,25.90
2011-06-27,25.80,26.20,25.80,26.05,97000,26.05
2011-06-24,26.00,26.40,25.80,25.80,165000,25.80
2011-06-23,25.85,26.30,25.85,26.20,141000,26.20
2011-06-22,26.10,26.35,25.60,25.60,241000,25.60
2011-06-21,25.55,26.10,25.55,26.10,418000,26.10
2011-06-20,27.65,27.65,25.55,25.55,857000,25.55
2011-06-17,26.55,27.80,26.55,27.00,1696000,27.00
2011-06-16,26.30,26.80,26.10,26.40,658000,26.40
2011-06-15,26.25,26.30,26.00,26.30,146000,26.30
2011-06-14,26.05,26.30,26.00,26.05,138000,26.05
2011-06-13,26.10,26.20,25.75,26.05,354000,26.05
2011-06-10,26.50,27.00,26.25,26.25,566000,26.25
2011-06-09,26.20,26.60,26.05,26.30,170000,26.30
2011-06-08,26.40,26.45,26.10,26.10,205000,26.10
2011-06-07,26.15,26.35,26.00,26.25,104000,26.25
2011-06-03,26.15,26.35,26.10,26.15,167000,26.15
2011-06-02,26.10,26.70,26.00,26.15,181000,26.15
2011-06-01,26.90,26.90,26.40,26.45,183000,26.45
2011-05-31,26.15,26.45,26.10,26.45,230000,26.45
2011-05-30,26.40,26.40,26.00,26.15,116000,26.15
2011-05-27,26.15,26.40,26.00,26.00,152000,26.00
2011-05-26,25.75,27.20,25.75,26.05,917000,26.05
2011-05-25,25.70,26.00,25.65,25.70,160000,25.70
2011-05-24,25.50,25.95,25.40,25.60,378000,25.60
2011-05-23,25.40,25.90,25.40,25.45,310000,25.45
2011-05-20,26.50,26.80,25.75,26.00,663000,26.00
2011-05-19,27.40,28.40,26.75,26.80,1464000,26.80
2011-05-18,27.20,27.25,26.80,27.10,433000,27.10
2011-05-17,27.55,27.55,26.40,26.70,1044000,26.70
2011-05-16,28.50,28.70,27.40,27.65,1771000,27.65
2011-05-13,26.60,28.20,26.55,28.20,2648000,28.20
2011-05-12,26.50,26.60,26.35,26.40,281000,26.40
2011-05-11,26.95,26.95,26.45,26.45,327000,26.45
2011-05-10,26.15,26.40,26.00,26.25,180000,26.25
2011-05-09,25.80,26.80,25.80,26.20,412000,26.20
2011-05-06,25.50,25.95,25.50,25.80,201000,25.80
2011-05-05,25.40,26.15,25.10,25.80,322000,25.80
2011-05-04,25.40,25.80,25.35,25.55,328000,25.55
2011-05-03,26.40,26.40,24.95,25.30,630000,25.30
2011-04-29,26.90,27.25,25.60,26.40,748000,26.40
2011-04-28,27.80,27.80,26.85,26.90,638000,26.90
2011-04-27,27.20,27.80,27.05,27.40,1298000,27.40
2011-04-26,27.00,27.80,26.85,26.95,1389000,26.95
2011-04-25,27.20,27.60,26.60,26.85,702000,26.85
2011-04-22,27.60,27.65,26.80,27.20,2993000,27.20
2011-04-21,25.70,25.85,25.40,25.85,581000,25.85
2011-04-20,24.70,24.70,24.00,24.20,169000,24.20
2011-04-19,23.60,23.80,23.50,23.50,99000,23.50
2011-04-18,24.20,24.20,23.85,24.10,163000,24.10
2011-04-15,24.10,24.10,23.80,23.85,91000,23.85
2011-04-14,23.70,24.20,23.70,24.05,89000,24.05
2011-04-13,23.65,23.75,23.60,23.65,88000,23.65
2011-04-12,23.70,24.00,23.55,23.70,235000,23.70
2011-04-11,24.30,24.30,23.75,23.80,89000,23.80
2011-04-08,24.25,24.50,24.05,24.05,133000,24.05
2011-04-07,24.15,24.15,23.90,24.15,81000,24.15
2011-04-06,23.70,24.50,23.70,24.15,164000,24.15
2011-04-01,23.75,23.85,23.60,23.70,75000,23.70
2011-03-31,24.10,24.10,23.55,23.75,162000,23.75
2011-03-30,24.00,24.05,23.60,23.60,131000,23.60
2011-03-29,24.10,24.10,23.60,23.90,82000,23.90
2011-03-28,24.40,24.70,23.65,23.85,144000,23.85
2011-03-25,24.00,25.00,24.00,24.30,357000,24.30
2011-03-24,24.00,24.20,23.80,23.90,117000,23.90
2011-03-23,24.20,24.35,23.30,23.90,212000,23.90
2011-03-22,24.00,24.20,23.75,24.20,160000,24.20
2011-03-21,23.70,23.95,23.65,23.70,125000,23.70
2011-03-18,23.80,24.50,23.65,23.65,215000,23.65
2011-03-17,23.75,23.95,23.30,23.40,177000,23.40
2011-03-16,22.50,24.40,22.50,23.95,225000,23.95
2011-03-15,24.60,24.60,23.00,23.50,446000,23.50
2011-03-14,25.20,25.20,24.50,24.65,384000,24.65
2011-03-11,25.00,25.45,25.00,25.30,172000,25.30
2011-03-10,25.40,25.65,25.05,25.05,310000,25.05
2011-03-09,26.00,26.00,25.50,25.55,315000,25.55
2011-03-08,26.00,26.25,25.80,25.80,304000,25.80
2011-03-07,26.40,26.40,25.80,25.90,330000,25.90
2011-03-04,26.00,26.60,25.75,26.55,942000,26.55
2011-03-03,26.70,26.80,25.90,25.90,1039000,25.90
2011-03-02,24.80,26.50,24.70,26.50,1987000,26.50
2011-03-01,25.05,25.05,24.30,24.80,803000,24.80
2011-02-25,26.30,26.65,25.05,25.05,1210000,25.05
2011-02-24,27.00,27.30,26.20,26.20,1205000,26.20
2011-02-23,27.40,28.30,26.95,27.30,2953000,27.30
2011-02-22,27.30,27.50,26.45,27.50,1517000,27.50
2011-02-21,27.70,27.70,27.00,27.55,2055000,27.55
2011-02-18,26.30,27.80,26.20,27.80,3868000,27.80
2011-02-17,25.80,26.30,25.60,26.00,2029000,26.00
2011-02-16,25.30,25.75,25.25,25.65,856000,25.65
2011-02-15,25.20,25.35,24.60,25.20,327000,25.20
2011-02-14,25.50,25.70,25.10,25.10,453000,25.10
2011-02-11,25.10,25.70,24.85,25.50,507000,25.50
2011-02-10,25.70,25.90,25.30,25.35,292000,25.35
2011-02-09,25.70,25.85,25.50,25.70,390000,25.70
2011-02-08,25.30,25.90,24.80,25.90,909000,25.90
2011-01-28,24.90,25.45,24.80,25.00,1667000,25.00
2011-01-27,24.15,24.50,23.80,24.50,697000,24.50
2011-01-26,24.00,24.20,23.50,23.50,403000,23.50
2011-01-25,24.10,24.10,23.80,23.95,134000,23.95
2011-01-24,23.80,24.20,23.80,23.95,169000,23.95
2011-01-21,23.80,24.00,23.60,23.95,265000,23.95
2011-01-20,24.30,24.45,23.85,24.00,237000,24.00
2011-01-19,24.20,24.30,24.15,24.20,136000,24.20
2011-01-18,24.10,24.20,24.00,24.20,99000,24.20
2011-01-17,24.45,24.45,24.05,24.05,74000,24.05
2011-01-14,24.25,24.55,24.15,24.15,127000,24.15
2011-01-13,24.65,24.65,24.20,24.25,242000,24.25
2011-01-12,24.65,24.65,24.10,24.65,423000,24.65
2011-01-11,24.05,24.70,24.05,24.40,172000,24.40
2011-01-10,24.00,24.30,23.85,24.00,296000,24.00
2011-01-07,25.10,25.10,24.00,24.00,330000,24.00
2011-01-06,25.20,25.20,24.20,24.45,1165000,24.45
2011-01-05,26.00,26.50,25.20,25.20,503000,25.20
2011-01-04,26.30,26.30,25.70,26.00,556000,26.00
2011-01-03,26.00,26.10,25.55,25.65,359000,25.65
2010-12-31,25.95,26.00,25.45,25.50,306000,25.50
2010-12-30,25.85,26.00,25.45,25.50,208000,25.50
2010-12-29,26.15,26.60,25.70,25.70,694000,25.70
2010-12-28,24.85,26.50,24.80,26.20,1823000,26.20
2010-12-27,24.90,24.90,24.50,24.80,227000,24.80
2010-12-24,25.25,25.25,24.30,24.90,1213000,24.90
2010-12-23,26.20,26.20,25.25,25.25,771000,25.25
2010-12-22,25.70,26.90,25.70,25.85,899000,25.85
2010-12-21,25.60,26.25,25.60,25.70,447000,25.70
2010-12-20,25.80,26.20,25.60,25.60,545000,25.60
2010-12-17,26.20,26.40,25.50,25.65,1165000,25.65
2010-12-16,27.35,27.40,26.10,26.40,1243000,26.40
2010-12-15,25.10,27.05,25.10,27.05,2515000,27.05
2010-12-14,25.00,25.35,24.90,25.30,1054000,25.30
2010-12-13,25.40,25.50,24.95,25.00,413000,25.00
2010-12-10,25.45,25.50,25.10,25.30,782000,25.30
2010-12-09,25.40,26.05,25.35,25.45,892000,25.45
2010-12-08,25.75,25.75,25.35,25.40,469000,25.40
2010-12-07,25.80,25.80,25.50,25.75,782000,25.75
2010-12-06,25.60,25.90,25.00,25.80,1461000,25.80
2010-12-03,25.95,26.50,25.75,25.80,2997000,25.80
2010-12-02,25.60,25.90,24.90,25.80,3605000,25.80
2010-12-01,23.50,24.90,23.00,24.90,3186000,24.90
2010-11-30,22.40,23.40,22.00,23.30,2963000,23.30
2010-11-29,22.70,23.00,22.20,22.30,3183000,22.30
2010-11-26,22.85,23.10,22.20,22.20,3291000,22.20
2010-11-25,23.60,23.85,22.60,22.85,1591000,22.85
2010-11-24,23.05,24.20,23.00,23.55,1799000,23.55
2010-11-23,24.50,24.50,23.55,23.55,1443000,23.55
2010-11-22,24.80,24.80,24.10,24.45,1832000,24.45
2010-11-19,24.50,25.20,24.10,24.35,3263000,24.35
2010-11-18,24.80,24.80,24.10,24.30,2801000,24.30
2010-11-17,22.20,23.95,22.20,23.60,3871000,23.60
2010-11-16,23.50,23.50,22.50,22.80,1965000,22.80
2010-11-15,25.50,25.70,23.75,23.75,2203000,23.75
2010-11-12,26.30,26.40,25.50,25.50,1189000,25.50
2010-11-11,26.00,26.60,25.70,26.10,2453000,26.10
2010-11-10,26.00,26.70,25.65,25.80,3046000,25.80
2010-11-09,26.30,26.35,25.50,25.55,1347000,25.55
2010-11-08,25.70,26.20,24.80,26.10,2901000,26.10
2010-11-05,26.20,26.60,25.50,25.50,2266000,25.50
2010-11-04,26.45,26.50,25.80,26.10,2619000,26.10
2010-11-03,26.20,27.55,25.70,26.45,8267000,26.45
2010-11-02,25.75,26.30,25.50,25.75,1960000,25.75
2010-11-01,25.90,26.85,25.60,25.75,3481000,25.75
2010-10-29,26.10,26.65,25.40,25.75,2673000,25.75
2010-10-28,28.00,28.40,26.85,26.85,3862000,26.85
2010-10-27,28.05,28.95,27.45,28.00,10581000,28.00
2010-10-26,26.00,27.45,25.90,27.45,5678000,27.45
2010-10-25,25.70,26.55,25.40,25.70,5024000,25.70
2010-10-22,25.80,26.90,25.35,25.70,9476000,25.70
2010-10-21,24.00,25.45,24.00,25.45,10339000,25.45
2010-10-20,22.15,23.80,22.15,23.80,3733000,23.80
2010-10-19,22.45,22.55,21.95,22.25,1581000,22.25
2010-10-18,22.00,22.55,21.85,22.55,2881000,22.55
2010-10-15,20.60,21.30,20.40,21.10,337000,21.10
2010-10-14,20.75,20.75,20.45,20.60,251000,20.60
2010-10-13,20.40,20.80,20.30,20.40,249000,20.40
2010-10-12,20.55,20.65,20.15,20.35,359000,20.35
2010-10-11,21.45,21.45,20.55,20.55,595000,20.55
2010-10-08,21.75,21.90,21.40,21.45,376000,21.45
2010-10-07,22.00,22.05,21.70,21.75,408000,21.75
2010-10-06,21.90,22.75,21.90,22.00,1531000,22.00
2010-10-05,21.70,21.70,21.20,21.70,532000,21.70
2010-10-04,21.80,22.45,21.80,21.90,1022000,21.90
2010-10-01,22.70,22.70,21.80,21.80,1597000,21.80
2010-09-30,21.10,22.50,21.10,22.50,2168000,22.50
2010-09-29,21.05,21.25,20.60,21.05,789000,21.05
2010-09-28,21.20,21.50,21.00,21.05,598000,21.05
2010-09-27,22.20,22.30,21.50,21.50,945000,21.50
2010-09-24,21.65,22.50,21.45,21.70,2186000,21.70
2010-09-23,22.00,22.20,21.35,21.70,1071000,21.70
2010-09-22,22.00,22.00,22.00,22.00,000,22.00
2010-09-21,22.75,22.75,21.65,22.00,3735000,22.00
2010-09-20,20.95,21.70,20.80,21.70,3309000,21.70
2010-09-17,19.65,20.30,19.50,20.30,1623000,20.30
2010-09-16,18.90,19.20,18.70,19.00,220000,19.00
2010-09-15,18.40,19.50,18.20,18.90,483000,18.90
2010-09-14,18.80,18.85,18.35,18.40,307000,18.40
2010-09-13,18.50,19.15,18.40,18.65,362000,18.65
2010-09-10,18.65,18.85,18.50,18.50,145000,18.50
2010-09-09,19.00,19.10,18.55,18.65,262000,18.65
2010-09-08,19.20,19.25,18.70,19.00,408000,19.00
2010-09-07,19.45,19.55,19.10,19.25,1550000,19.25
2010-09-06,17.90,18.90,17.70,18.90,1013000,18.90
2010-09-03,17.45,17.70,17.45,17.70,159000,17.70
2010-09-02,17.50,17.70,17.30,17.50,167000,17.50
2010-09-01,17.40,17.45,17.20,17.25,42000,17.25
2010-08-31,17.30,17.30,17.05,17.10,161000,17.10
2010-08-30,17.70,17.70,17.30,17.30,81000,17.30
2010-08-27,17.40,17.55,17.30,17.50,120000,17.50
2010-08-26,17.45,17.60,17.30,17.45,167000,17.45
2010-08-25,17.70,17.75,17.40,17.60,304000,17.60
2010-08-24,17.95,18.00,17.70,17.85,173000,17.85
2010-08-23,17.70,17.95,17.70,17.85,219000,17.85
2010-08-20,17.70,17.75,17.45,17.70,164000,17.70
2010-08-19,18.00,18.00,17.55,17.75,315000,17.75
2010-08-18,17.75,18.10,17.70,17.75,285000,17.75
2010-08-17,17.70,17.70,17.40,17.60,203000,17.60
2010-08-16,17.50,17.70,17.45,17.55,180000,17.55
2010-08-13,17.20,17.65,17.20,17.50,247000,17.50
2010-08-12,17.40,17.40,17.15,17.15,212000,17.15
2010-08-11,17.65,17.70,17.10,17.50,250000,17.50
2010-08-10,18.30,18.30,17.50,17.70,356000,17.70
2010-08-09,18.50,18.50,18.00,18.20,258000,18.20
2010-08-06,18.10,18.30,18.00,18.20,252000,18.20
2010-08-05,18.55,18.90,18.25,18.30,1058000,18.30
2010-08-04,18.20,18.50,18.05,18.30,567000,18.30
2010-08-03,18.60,19.05,18.20,18.25,1076000,18.25
2010-08-02,18.00,18.60,17.70,18.55,1819000,18.55
2010-07-30,17.00,17.40,17.00,17.40,844000,17.40
2010-07-29,16.45,16.50,16.25,16.30,74000,16.30
2010-07-28,16.15,16.40,16.15,16.30,78000,16.30
2010-07-27,16.20,16.40,16.15,16.15,75000,16.15
2010-07-26,16.30,16.40,16.10,16.15,113000,16.15
2010-07-23,16.50,16.80,16.45,16.50,107000,16.50
2010-07-22,16.40,16.60,16.40,16.40,134000,16.40
2010-07-21,16.20,16.75,16.05,16.40,333000,16.40
2010-07-20,16.05,16.25,15.95,16.20,109000,16.20
2010-07-19,15.95,16.05,15.90,16.05,47000,16.05
2010-07-16,16.00,16.10,15.90,16.05,73000,16.05
2010-07-15,15.90,16.00,15.80,15.95,99000,15.95
2010-07-14,15.90,16.20,15.85,15.90,70000,15.90
2010-07-13,15.95,16.00,15.85,15.90,51000,15.90
2010-07-12,15.85,15.95,15.80,15.90,82000,15.90
2010-07-09,16.05,16.05,15.80,16.00,96000,16.00
2010-07-08,16.15,16.15,16.00,16.15,85000,16.15
2010-07-07,16.05,16.20,15.85,16.00,85000,16.00
2010-07-06,15.85,16.10,15.85,16.00,80000,16.00
2010-07-05,15.85,15.85,15.80,15.85,31000,15.85
2010-07-02,15.65,15.85,15.60,15.75,73000,15.75
2010-07-01,16.20,16.20,15.30,15.65,415000,15.65
2010-06-30,15.60,16.50,15.60,16.40,496000,16.40
2010-06-29,16.25,16.40,16.20,16.25,53000,16.25
2010-06-28,16.25,16.45,16.15,16.25,43000,16.25
2010-06-25,16.20,16.30,16.15,16.25,84000,16.25
2010-06-24,16.35,16.50,16.30,16.40,87000,16.40
2010-06-23,16.30,16.65,16.10,16.45,235000,16.45
2010-06-22,16.20,16.25,16.15,16.25,44000,16.25
2010-06-21,16.25,16.30,16.00,16.30,240000,16.30
2010-06-18,16.10,16.15,16.10,16.10,15000,16.10
2010-06-17,16.15,16.20,16.05,16.15,109000,16.15
2010-06-16,16.20,16.20,16.20,16.20,000,16.20
2010-06-15,16.30,16.30,16.00,16.20,80000,16.20
2010-06-14,16.20,16.50,16.15,16.40,69000,16.40
2010-06-11,16.00,16.40,16.00,16.15,85000,16.15
2010-06-10,16.20,16.20,16.00,16.00,80000,16.00
2010-06-09,16.40,16.40,15.80,15.80,115000,15.80
2010-06-08,16.10,16.40,15.85,16.40,81000,16.40
2010-06-07,16.15,16.30,15.90,16.20,87000,16.20
2010-06-04,16.30,16.60,16.30,16.40,69000,16.40
2010-06-03,16.40,16.60,16.30,16.35,93000,16.35
2010-06-02,16.20,16.60,16.10,16.15,45000,16.15
2010-06-01,16.20,16.30,16.15,16.20,65000,16.20
2010-05-31,16.75,16.90,16.15,16.40,461000,16.40
2010-05-28,15.60,16.40,15.50,16.40,361000,16.40
2010-05-27,15.25,15.35,15.00,15.35,42000,15.35
2010-05-26,15.20,15.40,14.90,15.25,64000,15.25
2010-05-25,15.60,15.60,15.05,15.20,80000,15.20
2010-05-24,15.70,16.00,15.50,15.60,69000,15.60
2010-05-21,15.70,16.05,15.35,15.50,167000,15.50
2010-05-20,16.70,16.70,16.20,16.45,58000,16.45
2010-05-19,17.10,17.20,16.60,16.70,281000,16.70
2010-05-18,16.20,16.55,16.20,16.45,47000,16.45
2010-05-17,16.20,16.75,16.05,16.40,145000,16.40
2010-05-14,16.75,16.85,16.00,16.30,186000,16.30
2010-05-13,17.50,17.50,16.90,17.05,655000,17.05
2010-05-12,15.80,16.75,15.80,16.75,199000,16.75
2010-05-11,15.60,15.90,15.60,15.70,110000,15.70
2010-05-10,15.80,15.80,15.45,15.80,124000,15.80
2010-05-07,15.00,15.45,14.60,15.45,135000,15.45
2010-05-06,16.00,16.20,15.55,15.55,75000,15.55
2010-05-05,16.60,16.60,15.90,16.15,155000,16.15
2010-05-04,16.70,16.70,16.50,16.65,72000,16.65
2010-05-03,16.65,16.80,16.55,16.60,33000,16.60
2010-04-30,16.70,16.80,16.50,16.65,114000,16.65
2010-04-29,16.70,17.00,16.65,16.80,61000,16.80
2010-04-28,16.40,17.00,16.40,17.00,49000,17.00
2010-04-27,17.10,17.20,16.80,17.00,120000,17.00
2010-04-26,16.85,17.15,16.85,17.00,125000,17.00
2010-04-23,16.90,17.10,16.85,16.90,96000,16.90
2010-04-22,16.90,17.00,16.85,16.90,61000,16.90
2010-04-21,17.05,17.20,16.90,16.95,74000,16.95
