Date,Open,High,Low,Close,Volume,Adj Close
2010-07-15,192.62,192.62,190.57,190.57,2009300,134.22
2010-07-14,190.98,194.26,190.16,193.85,4739700,136.53
2010-07-13,186.88,188.52,186.07,187.29,1936100,131.91
2010-07-12,188.52,190.16,185.25,185.25,4104000,130.47
2010-07-09,192.62,192.62,189.34,191.80,3090200,135.08
2010-07-08,190.16,192.62,188.52,192.62,4520100,135.66
2010-07-07,185.25,189.75,183.20,188.12,4370000,132.49
2010-07-06,180.74,187.71,180.74,183.20,5499700,129.02
2010-07-05,181.15,185.25,178.69,182.79,6186600,128.73
2010-07-02,179.51,184.43,172.13,182.79,16224700,128.73
2010-07-01,196.72,196.72,182.79,182.79,6603800,128.73
2010-06-30,192.62,197.13,192.62,196.31,6154900,138.26
2010-06-29,201.64,204.92,195.49,197.95,8995000,139.41
2010-06-28,206.56,206.97,197.13,198.36,7078400,139.70
2010-06-25,208.20,210.66,204.51,207.38,17116600,146.05
2010-06-24,197.13,197.13,197.13,197.13,3767300,138.84
2010-06-23,275.41,275.41,275.41,275.41,000,193.97
2010-06-22,275.41,275.41,275.41,275.41,000,193.97
2010-06-21,275.41,275.41,275.41,275.41,000,193.97
2010-06-18,275.41,275.41,275.41,275.41,000,193.97
2010-06-17,275.41,275.41,275.41,275.41,000,193.97
2010-06-16,275.41,275.41,275.41,275.41,000,193.97
2010-06-15,275.41,275.41,275.41,275.41,000,193.97
2010-06-14,275.41,275.41,275.41,275.41,000,193.97
2010-06-11,275.41,275.41,275.41,275.41,000,193.97
2010-06-10,275.41,275.41,275.41,275.41,000,193.97
2010-06-09,275.41,275.41,275.41,275.41,000,193.97
2010-06-08,275.41,275.41,275.41,275.41,000,193.97
2010-06-07,275.41,275.41,275.41,275.41,000,193.97
2010-06-04,275.41,275.41,275.41,275.41,000,193.97
2010-06-03,275.41,275.41,275.41,275.41,000,193.97
2010-06-02,275.41,275.41,275.41,275.41,000,193.97
2010-06-01,275.41,275.41,275.41,275.41,000,193.97
2010-05-31,275.41,275.41,275.41,275.41,000,193.97
2010-05-28,275.41,275.41,275.41,275.41,000,193.97
2010-05-27,275.41,275.41,275.41,275.41,000,193.97
2010-05-26,275.41,275.41,275.41,275.41,000,193.97
2010-05-25,275.41,275.41,275.41,275.41,000,193.97
2010-05-24,275.41,275.41,275.41,275.41,000,193.97
2010-05-21,275.41,275.41,275.41,275.41,000,193.97
2010-05-20,275.41,275.41,275.41,275.41,000,193.97
2010-05-19,275.41,275.41,275.41,275.41,000,193.97
2010-05-18,275.41,275.41,275.41,275.41,000,193.97
2010-05-17,272.13,275.96,267.76,275.41,9108800,1285.22
2010-05-14,286.89,286.89,271.58,275.96,9680500,1287.77
2010-05-13,286.89,292.35,286.89,290.71,3710600,1356.62
2010-05-12,284.15,286.34,279.78,284.15,2678900,1326.02
2010-05-11,292.35,292.90,283.06,283.06,3329300,1320.92
2010-05-10,286.89,291.80,283.06,288.52,4064400,1346.43
2010-05-07,280.87,286.89,277.05,286.89,13362400,1338.77
2010-05-06,314.21,316.39,296.17,296.17,8783600,1382.13
2010-05-05,319.67,322.40,316.94,318.03,4370700,1484.13
2010-05-04,327.87,330.60,320.77,327.87,3562000,1530.03
2010-05-03,328.96,331.69,320.22,322.95,3285900,1507.08
2010-04-30,337.70,340.98,333.33,333.33,3472900,1555.53
2010-04-29,344.26,344.26,332.24,333.33,3847700,1555.53
2010-04-28,333.33,345.90,333.33,343.72,3612900,1603.98
2010-04-27,344.26,347.54,341.53,347.54,3955300,1621.83
2010-04-26,328.96,346.45,328.42,344.26,9771600,1606.53
2010-04-23,327.87,327.87,323.50,324.04,3641300,1512.18
2010-04-22,325.68,329.51,323.50,324.04,5282100,1512.18
2010-04-21,326.78,327.32,323.50,325.68,5459600,1519.83
2010-04-20,319.67,327.32,318.58,322.95,4803700,1507.08
2010-04-19,316.39,320.77,314.75,315.30,5193300,1471.38
2010-04-16,316.94,321.86,316.94,319.13,5096500,1489.23
2010-04-15,315.85,319.67,314.75,316.94,4856600,1479.03
2010-04-14,310.93,314.21,310.93,310.93,3215400,1450.98
2010-04-13,309.84,313.11,307.10,308.74,3112600,1440.78
2010-04-12,316.94,318.58,309.84,309.84,5375000,1445.88
2010-04-09,306.56,311.48,304.37,311.48,4965100,1453.52
2010-04-08,306.01,308.20,303.83,305.46,1793400,1425.47
2010-04-07,306.01,308.20,303.28,304.92,2646300,1422.93
2010-04-06,308.74,309.29,304.37,304.92,3825000,1422.93
2010-04-02,307.10,310.38,305.46,307.10,3378500,1433.13
2010-04-01,302.19,306.01,302.19,303.83,4281200,1417.83
2010-03-31,304.92,305.46,301.64,302.19,2503600,1410.18
2010-03-30,308.74,308.74,303.28,304.92,2551200,1422.93
2010-03-29,306.01,307.10,302.73,303.83,3325100,1417.83
2010-03-26,303.83,307.10,301.09,303.83,3558200,1417.83
2010-03-25,296.72,304.37,292.90,304.37,5950200,1420.38
2010-03-24,303.28,305.46,296.72,296.72,7742900,1384.67
2010-03-23,309.29,310.93,301.64,302.73,5054800,1412.72
2010-03-22,313.66,313.66,308.74,309.29,3156700,1443.33
2010-03-19,315.30,315.30,309.29,314.75,3670000,1468.83
2010-03-18,319.13,319.13,313.66,314.21,2673800,1466.28
2010-03-17,313.66,316.94,309.84,316.94,3218600,1479.03
2010-03-16,312.57,312.57,308.74,309.84,1524000,1445.88
2010-03-15,314.21,314.75,309.84,309.84,1749800,1445.88
2010-03-12,314.21,314.21,311.48,313.11,1542500,1461.18
2010-03-11,320.22,320.22,311.48,311.48,2062000,1453.52
2010-03-10,322.40,322.40,316.94,317.49,1795700,1481.58
2010-03-09,322.40,324.04,319.67,320.22,1957900,1494.33
2010-03-08,316.94,324.04,312.02,324.04,5055300,1512.18
2010-03-05,312.57,315.85,310.38,314.21,3467600,1466.28
2010-03-04,314.21,314.21,307.65,308.74,1529300,1440.78
2010-03-03,314.21,315.30,308.20,311.48,2325000,1453.52
2010-03-02,316.39,316.39,310.38,310.38,1937200,1448.43
2010-03-01,310.38,316.94,310.38,312.02,2304800,1456.08
2010-02-26,312.02,315.30,309.29,309.29,1466500,1443.33
2010-02-25,316.94,318.58,310.93,311.48,2268400,1453.52
2010-02-24,316.94,320.77,314.21,316.39,1642200,1476.48
2010-02-23,322.40,322.95,314.21,319.67,1769700,1491.78
2010-02-22,325.14,328.96,322.40,322.40,2650300,1504.53
2010-02-10,319.67,319.67,314.75,315.85,1727300,1473.93
2010-02-09,310.38,315.85,306.01,314.21,2775900,1466.28
2010-02-08,321.86,323.50,310.93,312.02,2586100,1456.08
2010-02-05,322.40,325.14,312.02,316.39,3017100,1476.48
2010-02-04,333.33,334.43,328.96,331.15,1650200,1545.33
2010-02-03,328.42,333.33,325.14,328.96,2721200,1535.13
2010-02-02,338.80,338.80,325.68,325.68,2725600,1519.83
2010-02-01,338.80,340.98,326.78,328.96,2040200,1535.13
2010-01-29,333.33,340.98,324.04,338.80,3401000,1581.03
2010-01-28,326.78,340.98,325.14,338.80,4124400,1581.03
2010-01-27,330.05,332.79,321.86,323.50,4435700,1509.63
2010-01-26,339.89,346.99,327.87,330.05,5678100,1540.23
2010-01-25,345.90,347.54,338.80,339.89,5329500,1586.13
2010-01-22,355.19,359.56,349.73,351.37,4448100,1639.68
2010-01-21,363.93,368.31,360.11,367.76,2543700,1716.18
2010-01-20,371.58,371.58,362.30,363.93,2675000,1698.33
2010-01-19,382.51,383.06,366.12,367.21,4676300,1713.63
2010-01-18,381.97,385.25,378.14,381.97,4040200,1782.48
2010-01-15,378.14,385.79,377.05,383.61,7759000,1790.14
2010-01-14,363.39,373.77,361.75,372.13,5083700,1736.58
2010-01-13,363.93,363.93,359.02,360.66,3276200,1683.03
2010-01-12,359.56,367.21,359.56,365.57,5042900,1705.98
2010-01-11,360.66,368.85,356.83,359.56,4293100,1677.93
2010-01-08,360.66,363.93,353.55,360.66,7419700,1683.03
2010-01-07,355.19,361.20,350.82,356.83,10584100,1665.18
2010-01-06,338.80,353.01,338.25,352.46,7894900,1644.78
2010-01-05,338.80,340.98,335.52,336.61,4000500,1570.83
2010-01-04,343.72,344.26,336.61,337.16,3855200,1573.38
2010-01-01,337.70,337.70,337.70,337.70,000,1575.93
2009-12-31,338.80,338.80,334.43,337.70,2675400,1575.93
2009-12-30,343.72,344.26,334.43,338.25,5105700,1578.48
2009-12-29,336.07,340.98,333.88,340.44,5324300,1588.68
2009-12-28,326.23,335.52,326.23,334.43,4356300,1560.63
2009-12-25,325.14,328.96,324.04,325.68,3116400,1519.83
2009-12-24,315.85,327.87,315.30,322.40,6165800,1504.53
2009-12-23,314.75,316.39,311.48,315.30,4423200,1471.38
2009-12-22,311.48,313.11,308.74,312.02,5123200,1456.08
2009-12-21,311.48,312.02,305.46,306.56,7605400,1430.57
2009-12-18,312.57,315.30,309.84,310.93,7715600,1450.98
2009-12-17,314.21,314.75,309.29,312.57,9143400,1458.63
2009-12-16,301.64,314.75,301.64,308.74,19886400,1440.78
2009-12-15,304.92,309.29,304.92,307.65,36090100,1435.68
2009-12-14,327.32,327.32,327.32,327.32,1224000,1527.48
2009-12-11,348.09,352.46,346.99,351.91,1854700,1642.23
2009-12-10,355.19,355.19,346.99,347.54,2878500,1621.83
2009-12-09,349.73,354.10,348.09,354.10,2191700,1652.43
2009-12-08,353.01,353.01,346.99,349.73,1162700,1632.03
2009-12-07,348.09,352.46,344.26,352.46,1555100,1644.78
2009-12-04,345.90,347.54,344.26,344.26,1587500,1606.53
2009-12-03,349.73,350.82,345.36,347.54,1336000,1621.83
2009-12-02,352.46,353.01,348.63,348.63,1672600,1626.93
2009-12-01,346.99,351.91,344.26,350.82,2028300,1637.13
2009-11-30,352.46,353.01,344.81,349.18,1812600,1629.48
2009-11-27,349.73,352.46,344.26,344.26,3083700,1606.53
2009-11-26,360.66,361.75,355.19,355.19,1809600,1657.53
2009-11-25,357.92,363.39,357.38,359.56,4584500,1677.93
2009-11-24,352.46,355.74,351.91,354.64,2462400,1654.98
2009-11-23,347.54,349.73,346.99,349.73,1228400,1632.03
2009-11-20,346.99,352.46,345.36,348.63,2882700,1626.93
2009-11-19,349.73,353.01,349.73,350.27,1689200,1634.58
2009-11-18,357.92,357.92,353.01,353.01,2661900,1647.33
2009-11-17,356.83,357.38,352.46,356.28,4369600,1662.63
2009-11-16,351.37,352.46,346.99,352.46,3819900,1644.78
2009-11-13,355.19,355.19,349.73,351.37,2663000,1639.68
2009-11-12,354.64,357.92,353.01,355.19,5843000,1657.53
2009-11-11,351.37,352.46,345.90,352.46,4120700,1644.78
2009-11-10,343.17,346.99,341.53,346.99,4170000,1619.28
2009-11-09,339.34,342.08,334.97,337.16,2501900,1573.38
2009-11-06,338.80,338.80,333.33,334.43,2437500,1560.63
2009-11-05,338.25,338.25,332.24,332.79,1804900,1552.98
2009-11-04,330.60,337.16,330.60,335.52,3122100,1565.73
2009-11-03,333.33,333.33,328.42,329.51,2097900,1537.68
2009-11-02,326.78,333.33,325.14,332.24,3067800,1550.43
2009-10-30,337.70,340.44,331.15,333.33,5864900,1555.53
2009-10-29,330.60,332.24,318.58,326.78,7539400,1524.93
2009-10-28,344.26,348.63,337.70,338.25,6640300,1578.48
2009-10-27,338.80,341.53,335.52,341.53,10937100,1593.78
2009-10-26,321.31,327.87,320.77,325.14,3992600,1517.28
2009-10-23,319.67,321.86,316.39,318.03,2341600,1484.13
2009-10-22,322.40,323.50,313.11,314.21,4321500,1466.28
2009-10-21,327.87,328.42,320.77,325.14,3138200,1517.28
2009-10-20,321.31,330.05,320.77,327.32,8200200,1527.48
2009-10-19,307.65,316.94,307.10,316.94,5520500,1479.03
2009-10-16,302.19,303.28,300.55,302.19,3758400,1410.18
2009-10-15,301.64,303.28,300.55,302.19,5051700,1410.18
2009-10-14,297.81,298.91,295.08,298.36,2900000,1392.33
2009-10-13,295.08,298.36,293.44,296.72,3926000,1384.67
2009-10-12,297.81,300.00,295.63,297.81,1849000,1389.77
2009-10-09,302.19,303.28,293.99,296.72,2878700,1384.67
2009-10-08,306.56,307.10,300.00,300.55,2767100,1402.52
2009-10-07,307.65,308.20,303.83,306.56,3195700,1430.57
2009-10-06,294.54,302.19,293.99,301.64,3365100,1407.62
2009-10-05,292.35,295.08,289.62,293.99,2084700,1371.93
2009-10-02,292.90,300.00,292.35,295.08,3786400,1377.03
2009-10-01,303.28,303.28,296.17,297.27,2395800,1387.23
2009-09-30,300.55,302.73,298.36,301.64,2635900,1407.62
2009-09-29,298.36,300.55,295.08,300.00,2943100,1399.98
2009-09-28,303.83,306.01,293.99,294.54,4373500,1374.48
2009-09-25,306.56,307.65,302.73,307.65,1379800,1435.68
2009-09-24,306.56,310.38,300.55,308.74,2587200,1440.78
2009-09-23,315.85,316.94,306.01,310.38,2488200,1448.43
2009-09-22,316.94,316.94,311.48,312.57,1968800,1458.63
2009-09-21,319.67,319.67,311.48,315.30,1626800,1471.38
2009-09-18,318.03,319.67,315.30,319.67,2631300,1491.78
2009-09-17,316.39,319.13,314.21,319.13,3822500,1489.23
2009-09-16,314.21,314.21,309.29,313.66,3211400,1463.73
2009-09-15,303.28,307.10,301.09,305.46,2525000,1425.47
2009-09-14,311.48,311.48,298.91,300.55,2501900,1402.52
2009-09-11,310.38,312.57,307.10,307.65,1728800,1435.68
2009-09-10,316.39,316.94,306.56,311.48,4379000,1453.52
2009-09-09,311.48,312.57,304.92,306.01,2957200,1428.03
2009-09-08,307.65,312.57,302.73,309.29,4497700,1443.33
2009-09-07,298.91,308.20,296.72,307.65,5122900,1435.68
2009-09-04,298.91,299.45,292.35,298.36,4286500,1392.33
2009-09-03,289.62,297.81,287.43,296.72,6799300,1384.67
2009-09-02,285.79,289.62,285.79,289.62,3215600,1351.52
2009-09-01,285.25,293.99,283.06,289.07,5249900,1348.97
2009-08-31,289.62,289.62,282.51,286.34,2811700,1336.23
2009-08-28,285.79,287.98,283.06,287.43,3436900,1341.33
2009-08-27,284.70,285.25,281.97,283.06,2842300,1320.92
2009-08-26,287.43,289.07,276.50,286.34,6558700,1336.23
2009-08-25,284.15,287.98,281.97,286.89,3147600,1338.77
2009-08-24,291.26,291.26,281.42,284.15,4840300,1326.02
2009-08-21,287.98,291.80,279.78,284.15,5884500,1326.02
2009-08-20,284.15,286.89,280.33,285.79,5896400,1333.67
2009-08-19,283.61,284.15,280.33,283.06,3339700,1320.92
2009-08-18,278.69,283.06,275.96,278.69,6305200,1300.53
2009-08-17,292.86,292.86,288.49,289.58,8116600,1339.36
2009-08-14,287.40,293.40,287.40,292.86,6557900,1354.49
2009-08-13,285.77,285.77,281.95,282.49,4205400,1306.57
2009-08-12,280.86,285.77,277.59,283.04,4328500,1309.09
2009-08-11,278.13,280.86,275.95,279.77,2750600,1293.96
2009-08-10,272.68,279.22,270.77,278.13,4176500,1286.39
2009-08-06,272.68,275.95,267.77,274.86,3671700,1271.26
2009-08-05,274.86,278.13,267.77,269.95,2775700,1248.56
2009-08-04,286.31,286.31,272.68,274.86,4798600,1271.26
2009-08-03,286.31,286.31,278.68,280.31,3172500,1296.48
2009-07-31,283.59,284.68,281.40,283.59,4771100,1311.62
2009-07-30,283.59,283.59,272.68,278.13,5439300,1286.39
2009-07-29,289.04,289.04,281.40,283.59,5226100,1311.62
2009-07-28,274.32,286.31,274.32,283.59,7944500,1311.62
2009-07-27,269.95,273.77,268.04,272.68,5520000,1261.17
2009-07-24,272.13,272.13,265.59,266.68,4656900,1233.42
2009-07-23,261.77,270.50,259.86,269.95,7925200,1248.56
2009-07-22,259.05,261.50,257.68,259.86,2112300,1201.89
2009-07-21,262.86,263.95,256.32,259.05,3843300,1198.11
2009-07-20,266.68,266.95,261.23,261.77,4350300,1210.72
2009-07-17,266.13,268.32,261.77,263.95,4455200,1220.81
2009-07-16,261.23,266.95,260.68,263.68,7788600,1219.55
2009-07-15,256.32,259.32,256.05,256.32,4769500,1185.50
2009-07-14,253.59,254.68,249.23,254.41,2632500,1176.67
2009-07-13,257.41,257.41,247.05,249.23,4329800,1152.71
2009-07-10,255.23,257.41,254.14,254.68,7238100,1177.93
2009-07-09,245.41,252.50,245.41,249.77,5272800,1155.23
2009-07-08,247.87,248.68,244.32,244.87,2396200,1132.53
2009-07-07,247.05,249.50,246.23,247.87,3482600,1146.40
2009-07-06,247.05,249.23,245.41,245.96,3042400,1137.57
2009-07-03,242.14,247.05,239.41,245.96,3596700,1137.57
2009-07-02,241.32,248.14,241.32,244.87,6763600,1132.53
2009-07-01,234.50,242.68,233.41,241.05,6126900,1114.87
2009-06-30,237.50,237.50,230.41,232.32,2271100,1074.51
2009-06-29,234.50,235.32,229.05,231.78,3099900,1071.99
2009-06-26,229.05,236.41,228.78,233.69,5745200,1080.82
2009-06-25,226.32,230.41,225.23,227.14,3189800,1050.55
2009-06-24,219.78,232.87,218.42,225.51,4475200,1042.98
2009-06-23,218.69,219.78,218.14,218.14,2918400,1008.93
2009-06-22,218.14,222.78,217.60,221.96,4207100,1026.59
2009-06-19,215.42,216.78,212.69,216.23,2576200,1000.11
2009-06-18,219.23,222.23,212.96,213.51,3810500,987.49
2009-06-17,219.78,221.69,218.14,218.69,3086000,1011.46
2009-06-16,217.60,220.60,217.05,218.14,3834100,1008.93
2009-06-15,224.69,224.69,218.42,218.69,3989100,1011.46
2009-06-12,227.69,231.50,226.60,226.87,5236500,1049.29
2009-06-11,227.41,229.05,223.60,226.60,4225800,1048.03
2009-06-10,229.05,231.78,224.41,226.60,5145200,1048.03
2009-06-09,238.87,239.96,229.05,229.05,6976500,1059.38
2009-06-08,249.23,249.23,238.87,238.87,6190200,1104.79
2009-06-05,248.14,251.41,246.77,247.05,4203400,1142.62
2009-06-04,254.68,254.68,245.41,247.05,4881000,1142.62
2009-06-03,250.86,256.05,248.68,253.32,5714400,1171.62
2009-06-02,256.32,256.86,248.14,250.32,8073400,1157.75
2009-06-01,255.50,255.50,250.86,252.50,5811600,1167.84
2009-05-29,249.77,249.77,249.77,249.77,000,1155.23
2009-05-28,249.77,249.77,249.77,249.77,000,1155.23
2009-05-27,250.86,253.59,248.14,249.77,8280600,1155.23
2009-05-26,245.96,253.32,244.87,246.50,6801200,1140.10
2009-05-25,252.50,252.50,245.96,245.96,3899000,1137.57
2009-05-22,245.41,253.59,245.41,248.68,4589800,1150.19
2009-05-21,250.32,251.14,246.77,247.59,4942600,1145.14
2009-05-20,255.77,255.77,247.59,250.32,4874200,1157.75
2009-05-19,256.32,259.05,251.41,252.23,6725600,1166.58
2009-05-18,250.86,251.96,245.41,251.41,4428400,1162.80
2009-05-15,250.86,252.77,249.23,250.86,5018700,1160.27
2009-05-14,245.41,249.23,244.59,245.41,5744600,1135.05
2009-05-13,250.86,256.32,248.14,250.05,6229100,1156.49
2009-05-12,259.05,263.41,250.86,253.05,7913100,1170.36
2009-05-11,271.32,275.40,267.23,267.23,9556300,1235.94
2009-05-08,260.68,275.40,258.77,271.32,10936800,1254.86
2009-05-07,261.77,267.23,255.23,261.77,14170100,1210.72
2009-05-06,248.14,261.77,245.41,259.59,11071200,1200.63
2009-05-05,259.05,259.05,245.96,247.87,11203600,1146.40
2009-05-04,250.86,255.77,245.41,255.77,16650900,1182.98
2009-05-01,239.14,239.14,239.14,239.14,000,1106.04
2009-04-30,239.14,239.14,234.50,239.14,8959800,1106.04
2009-04-29,227.14,230.69,223.60,223.60,6272700,1034.16
2009-04-28,237.23,237.50,226.87,226.87,7276800,1049.29
2009-04-27,234.50,236.68,228.51,234.50,11118900,1084.61
2009-04-24,237.23,237.23,231.23,232.32,7695100,1074.51
2009-04-23,231.78,238.32,229.32,231.23,8545900,1069.47
2009-04-22,234.50,235.59,230.69,231.78,5957500,1071.99
2009-04-21,224.14,235.59,224.14,235.59,6880800,1089.65
2009-04-20,227.96,230.69,221.69,229.60,7836600,1061.90
2009-04-17,248.14,249.77,228.23,229.05,17276300,1059.38
2009-04-16,238.87,249.77,236.68,245.41,17404300,1135.05
2009-04-15,230.69,236.14,227.14,234.50,14797000,1084.61
2009-04-14,213.24,227.96,210.51,227.96,10099600,1054.33
2009-04-13,213.51,215.14,210.51,213.24,6210400,986.23
2009-04-10,213.51,214.60,208.87,212.69,10150700,983.71
2009-04-09,205.05,208.87,204.24,208.60,6146600,964.79
2009-04-08,209.96,211.60,201.78,202.05,9837500,934.53
2009-04-07,209.96,212.69,207.51,210.51,6329900,973.62
2009-04-06,207.78,214.05,207.51,209.96,13953700,971.10
2009-04-03,202.87,207.24,201.24,206.15,9572800,953.44
2009-04-02,201.51,202.33,199.05,200.15,6108600,925.70
2009-04-01,196.87,199.60,195.78,197.15,4618200,911.83
2009-03-31,195.78,198.78,193.60,194.42,4963700,899.21
2009-03-30,200.15,200.69,193.60,195.78,6751900,905.52
2009-03-27,208.87,209.96,201.78,203.96,11772600,943.36
2009-03-26,209.96,212.69,207.51,207.78,11050100,961.01
2009-03-25,202.33,208.05,200.15,207.24,8507200,958.49
2009-03-24,201.78,204.78,200.15,202.33,8719900,935.79
2009-03-23,192.51,197.42,192.51,196.33,5538000,908.04
2009-03-20,195.78,197.42,190.88,190.88,4867400,882.82
2009-03-19,199.05,200.42,195.24,195.78,6809100,905.52
2009-03-18,197.96,201.78,196.60,197.69,8416100,914.35
2009-03-17,196.33,197.96,192.78,195.51,5708900,904.26
2009-03-16,194.69,197.96,193.88,195.78,7224800,905.52
2009-03-13,190.88,194.42,190.33,193.06,9857200,892.91
2009-03-12,189.51,191.42,187.06,187.06,4248500,865.16
2009-03-11,195.51,195.51,188.69,188.97,8862800,873.99
2009-03-10,186.24,192.51,185.42,190.33,10356600,880.30
2009-03-09,183.79,186.24,182.15,184.88,6675400,855.07
2009-03-06,179.97,183.79,178.88,182.42,6188700,843.72
2009-03-05,183.24,187.06,181.88,183.51,11169100,848.77
2009-03-04,173.97,181.06,173.15,180.24,6881300,833.63
2009-03-03,169.33,174.24,169.33,174.24,5230100,805.89
2009-03-02,179.97,180.51,175.06,175.06,5217800,809.67
2009-02-27,178.60,182.42,176.97,182.42,6973400,843.72
2009-02-26,181.06,181.33,177.79,178.60,4209300,826.07
2009-02-25,182.97,183.79,177.51,177.79,9822500,822.28
2009-02-24,182.15,183.79,179.97,179.97,7124500,832.37
2009-02-23,182.70,186.51,181.06,184.88,7683700,855.07
2009-02-20,182.15,185.69,181.88,182.70,10014300,844.98
2009-02-19,182.42,186.79,180.51,183.79,14873700,850.03
2009-02-18,174.51,177.79,172.88,177.79,7264400,822.28
2009-02-17,182.15,183.24,174.51,175.33,9684200,810.93
2009-02-16,184.33,185.42,181.06,181.88,17897400,841.20
2009-02-13,170.15,180.79,170.15,180.79,19587500,836.15
2009-02-12,169.61,173.97,167.43,169.06,10883500,781.93
2009-02-11,164.97,169.33,164.97,169.33,4341500,783.18
2009-02-10,170.70,170.97,167.43,169.06,4532900,781.93
2009-02-09,173.15,174.24,170.70,170.70,7507100,789.49
2009-02-06,169.88,172.88,169.06,169.61,8011200,784.45
2009-02-05,167.97,171.79,166.61,166.88,9087900,771.83
2009-02-04,169.06,169.61,165.79,166.33,5010600,769.31
2009-02-03,161.43,167.97,161.43,166.88,5938600,771.83
2009-02-02,166.33,166.33,160.88,160.88,5713800,744.09
2009-01-21,162.79,166.33,162.52,164.97,6488700,763.01
2009-01-20,163.06,164.70,161.70,163.61,5981700,756.70
2009-01-19,164.15,167.70,164.15,164.97,6121100,763.01
2009-01-16,170.15,170.15,167.70,168.51,8706400,779.40
2009-01-15,166.88,167.70,164.43,167.70,8492700,775.62
2009-01-14,172.61,175.33,171.24,171.79,11807400,794.54
2009-01-13,166.88,170.97,166.88,170.15,12875900,786.97
2009-01-12,168.24,174.51,166.06,166.88,26033500,771.83
2009-01-09,182.15,182.15,182.15,182.15,3626000,842.46
2009-01-08,201.78,204.78,195.78,195.78,7448800,905.52
2009-01-07,208.87,214.87,208.87,210.24,8963200,972.36
2009-01-06,209.96,209.96,203.96,206.15,6512200,953.44
2009-01-05,208.33,214.60,207.78,211.05,8916700,976.14
2009-01-02,200.69,200.69,200.69,200.69,000,928.22
2009-01-01,200.69,200.69,200.69,200.69,000,928.22
2008-12-31,201.24,203.42,197.15,200.69,4927200,928.22
2008-12-30,191.97,199.05,191.97,196.87,3943200,910.56
2008-12-29,193.06,193.06,188.97,190.33,1939400,880.30
2008-12-26,191.15,194.15,190.33,191.97,1356500,887.86
2008-12-25,193.60,193.60,190.88,191.97,1624800,887.86
2008-12-24,185.97,193.33,185.97,191.69,2652500,886.60
2008-12-23,199.60,199.60,188.15,191.69,4272700,886.60
2008-12-22,211.87,213.51,199.05,199.87,5458800,924.43
2008-12-19,211.60,215.42,209.96,211.87,3941000,979.93
2008-12-18,210.51,215.42,207.51,215.42,5168500,996.32
2008-12-17,212.69,214.05,204.51,205.05,4627200,948.40
2008-12-16,208.33,208.87,204.78,207.51,2085700,959.75
2008-12-15,208.87,213.78,208.33,210.51,4600400,973.62
2008-12-12,209.96,214.05,201.51,201.78,5579400,933.26
2008-12-11,215.69,221.96,212.96,216.51,8883100,1001.37
2008-12-10,201.24,215.14,199.05,215.14,9991600,995.06
2008-12-09,193.33,202.87,193.33,201.24,8274200,930.74
2008-12-08,182.70,190.60,182.15,190.60,4518600,881.55
2008-12-05,182.70,184.88,177.79,178.33,5042500,824.80
2008-12-04,191.97,192.24,183.24,185.42,2833300,857.59
2008-12-03,194.15,196.33,187.06,188.15,3219900,870.20
2008-12-02,193.60,196.87,192.78,193.06,4423100,892.91
2008-12-01,206.15,213.51,203.96,207.24,6024800,958.49
2008-11-28,207.24,207.78,203.96,206.96,2948100,957.23
2008-11-27,201.78,211.60,201.24,207.24,6114100,958.49
2008-11-26,196.33,201.78,193.60,198.24,4095200,916.87
2008-11-25,201.51,207.51,198.51,201.24,7348900,930.74
2008-11-24,189.51,198.51,189.24,194.69,5604700,900.48
2008-11-21,174.79,187.88,174.79,187.88,4435900,868.95
2008-11-20,177.24,183.51,175.60,175.60,6140900,812.19
2008-11-19,196.06,196.06,184.60,188.69,7017400,872.73
2008-11-18,207.24,207.24,195.78,196.06,5124500,906.78
2008-11-17,215.42,217.60,209.96,210.51,2470600,973.62
2008-11-14,225.51,225.51,218.14,218.14,2816600,1008.93
2008-11-13,218.96,221.14,214.05,215.14,4276400,995.06
2008-11-12,224.14,234.78,224.14,230.14,2746400,1064.43
2008-11-11,229.05,233.69,223.05,227.41,3610400,1051.81
2008-11-10,233.69,237.50,226.87,234.23,5677100,1083.34
2008-11-07,221.96,241.87,221.96,238.59,4621300,1103.52
2008-11-06,239.96,244.87,238.05,238.05,4820100,1101.00
2008-11-05,267.23,267.23,254.14,255.77,8074100,1182.98
2008-11-04,261.77,267.23,255.23,263.95,6130800,1220.81
2008-11-03,255.23,267.50,248.14,266.68,6936000,1233.42
2008-10-31,262.04,263.41,246.77,259.59,12674600,1200.63
2008-10-30,249.50,265.32,249.50,265.32,3413500,1227.11
2008-10-29,267.23,267.23,248.14,248.14,4964000,1147.66
2008-10-28,231.78,257.41,229.32,250.86,6372700,1160.27
2008-10-27,246.50,254.68,246.50,246.50,4173000,1140.10
2008-10-24,264.77,266.95,264.77,264.77,1870700,1224.59
2008-10-23,274.32,275.40,274.32,274.32,1944900,1268.74
2008-10-22,283.59,297.77,280.86,284.13,3604700,1314.14
2008-10-21,289.04,292.86,284.13,286.86,4614700,1326.75
2008-10-20,270.50,280.86,268.86,280.86,3365100,1299.00
2008-10-17,277.04,281.40,272.13,277.59,5195600,1283.87
2008-10-16,280.86,280.86,280.86,280.86,1010300,1299.00
2008-10-15,280.86,291.77,273.22,290.67,6015800,1344.40
2008-10-14,281.95,281.95,279.77,281.95,5811900,1304.05
2008-10-13,263.68,264.50,263.68,263.68,4424800,1219.55
