Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,3.90,3.90,3.90,3.90,000,3.90
2012-02-24,3.90,4.00,3.90,3.90,1990000,3.90
2012-02-23,4.17,4.17,4.00,4.00,1759000,4.00
2012-02-22,4.10,4.10,4.00,4.09,2273000,4.09
2012-02-21,4.20,4.22,4.00,4.00,2566000,4.00
2012-02-20,4.17,4.17,4.01,4.14,3285000,4.14
2012-02-17,3.75,3.95,3.75,3.90,3864000,3.90
2012-02-16,4.37,4.37,3.81,3.81,11594000,3.81
2012-02-15,4.09,4.09,4.09,4.09,1540000,4.09
2012-02-14,3.83,3.83,3.83,3.83,1766000,3.83
2012-02-13,3.35,3.58,3.35,3.58,2708000,3.58
2012-02-10,3.30,3.44,3.30,3.35,6534000,3.35
2012-02-09,3.08,3.22,3.08,3.22,2217000,3.22
2012-02-08,2.86,3.01,2.86,3.01,3291000,3.01
2012-02-07,2.76,2.82,2.76,2.82,1635000,2.82
2012-02-06,3.01,3.01,2.92,2.92,4944000,2.92
2012-02-03,2.71,2.71,2.62,2.71,2816000,2.71
2012-02-02,2.72,2.74,2.63,2.69,5183000,2.69
2012-02-01,2.43,2.57,2.43,2.57,3139000,2.57
2012-01-31,2.36,2.41,2.36,2.41,2336000,2.41
2012-01-30,2.26,2.26,2.26,2.26,1443000,2.26
2012-01-27,2.12,2.12,2.12,2.12,000,2.12
2012-01-26,2.12,2.12,2.12,2.12,000,2.12
2012-01-25,2.12,2.12,2.12,2.12,000,2.12
2012-01-24,2.12,2.12,2.12,2.12,000,2.12
2012-01-23,2.12,2.12,2.12,2.12,000,2.12
2012-01-20,2.12,2.12,2.12,2.12,000,2.12
2012-01-19,2.12,2.12,2.12,2.12,000,2.12
2012-01-18,2.30,2.32,2.12,2.12,1874000,2.12
2012-01-17,2.17,2.27,2.17,2.27,858000,2.27
2012-01-16,2.20,2.23,2.18,2.20,856000,2.20
2012-01-13,2.21,2.21,2.15,2.20,2041000,2.20
2012-01-12,2.10,2.18,2.10,2.18,778000,2.18
2012-01-11,2.13,2.16,2.09,2.09,3541000,2.09
2012-01-10,2.16,2.19,2.13,2.13,5376000,2.13
2012-01-09,2.25,2.25,2.24,2.24,1611000,2.24
2012-01-06,2.46,2.56,2.40,2.40,2552000,2.40
2012-01-05,2.27,2.27,2.27,2.27,000,2.27
2012-01-04,2.27,2.27,2.27,2.27,000,2.27
2012-01-03,2.27,2.27,2.27,2.27,000,2.27
2012-01-02,2.27,2.27,2.27,2.27,000,2.27
2011-12-30,2.32,2.32,2.26,2.27,2611000,2.27
2011-12-29,2.21,2.28,2.21,2.27,1452000,2.27
2011-12-28,2.24,2.37,2.24,2.32,2077000,2.32
2011-12-27,2.23,2.24,2.23,2.24,1337000,2.24
2011-12-26,2.29,2.31,2.22,2.23,1382000,2.23
2011-12-23,2.33,2.33,2.14,2.31,4260000,2.31
2011-12-22,2.28,2.28,2.14,2.18,2054000,2.18
2011-12-21,2.19,2.19,2.19,2.19,1810000,2.19
2011-12-20,1.99,2.05,1.99,2.05,1787000,2.05
2011-12-19,1.84,1.92,1.84,1.92,2573000,1.92
2011-12-16,1.87,1.88,1.80,1.80,4532000,1.80
2011-12-15,1.90,1.90,1.87,1.87,5569000,1.87
2011-12-14,1.88,2.00,1.88,1.97,6228000,1.97
2011-12-13,1.96,2.00,1.95,1.97,2595000,1.97
2011-12-12,2.09,2.16,2.00,2.03,2594000,2.03
2011-12-09,2.09,2.10,2.02,2.02,6893000,2.02
2011-12-08,2.23,2.25,2.17,2.17,4845000,2.17
2011-12-07,2.26,2.33,2.22,2.22,5605000,2.22
2011-12-06,2.09,2.21,2.09,2.19,2056000,2.19
2011-12-05,2.26,2.26,2.14,2.24,4296000,2.24
2011-12-02,2.20,2.35,2.09,2.12,21749000,2.12
2011-12-01,2.41,2.41,2.20,2.20,16019000,2.20
2011-11-30,2.36,2.36,2.36,2.36,17803000,2.36
2011-11-29,2.53,2.55,2.53,2.53,5670000,2.53
2011-11-28,3.03,3.03,2.71,2.71,5522000,2.71
2011-11-25,2.81,2.84,2.81,2.84,1721000,2.84
2011-11-24,2.66,2.66,2.60,2.66,3618000,2.66
2011-11-23,2.30,2.49,2.30,2.49,1697000,2.49
2011-11-22,2.32,2.40,2.32,2.33,6614000,2.33
2011-11-21,2.49,2.49,2.49,2.49,9497000,2.49
2011-11-18,2.67,2.67,2.67,2.67,15102000,2.67
2011-11-17,2.71,2.73,2.50,2.50,5125000,2.50
2011-11-16,2.51,2.67,2.51,2.67,4647000,2.67
2011-11-15,2.50,2.50,2.50,2.50,2088000,2.50
2011-11-14,2.54,2.66,2.54,2.59,1730000,2.59
2011-11-11,2.82,2.82,2.63,2.73,1308000,2.73
2011-11-10,2.86,2.86,2.82,2.82,1844000,2.82
2011-11-09,2.95,2.95,2.90,2.91,1345000,2.91
2011-11-08,2.92,2.92,2.88,2.90,2056000,2.90
2011-11-07,2.94,2.99,2.92,2.92,2206000,2.92
2011-11-04,2.91,2.95,2.91,2.95,1477000,2.95
2011-11-03,2.80,2.89,2.80,2.88,1195000,2.88
2011-11-02,2.65,2.96,2.62,2.93,1631000,2.93
2011-11-01,2.79,2.91,2.79,2.81,524000,2.81
2011-10-31,3.02,3.10,2.91,2.99,1140000,2.99
2011-10-28,2.85,3.12,2.85,3.12,1436000,3.12
2011-10-27,2.70,2.97,2.70,2.92,600000,2.92
2011-10-26,2.86,2.90,2.69,2.78,2353000,2.78
2011-10-25,3.00,3.00,2.89,2.89,3129000,2.89
2011-10-24,3.15,3.29,3.10,3.10,4450000,3.10
2011-10-21,3.40,3.49,3.33,3.33,3375000,3.33
2011-10-20,3.58,3.64,3.58,3.58,3232000,3.58
2011-10-19,3.76,3.87,3.67,3.84,841000,3.84
2011-10-18,3.81,3.85,3.73,3.78,667000,3.78
2011-10-17,3.90,4.00,3.88,3.88,1118000,3.88
2011-10-14,4.01,4.01,3.86,3.98,2190000,3.98
2011-10-13,4.02,4.16,4.02,4.11,881000,4.11
2011-10-12,4.04,4.19,3.99,4.10,2215000,4.10
2011-10-11,3.91,4.11,3.91,4.04,6256000,4.04
2011-10-07,3.92,4.03,3.92,4.03,7009000,4.03
2011-10-06,3.90,3.97,3.90,3.95,1801000,3.95
2011-10-05,3.87,3.91,3.71,3.90,1287000,3.90
2011-10-04,3.57,3.99,3.57,3.92,1940000,3.92
2011-10-03,3.63,3.81,3.63,3.75,969000,3.75
2011-09-30,3.98,3.98,3.82,3.90,782000,3.90
2011-09-29,3.94,3.94,3.68,3.93,644000,3.93
2011-09-28,3.55,3.83,3.51,3.70,1203000,3.70
2011-09-27,3.54,3.79,3.54,3.64,1826000,3.64
2011-09-26,3.71,3.71,3.71,3.71,3473000,3.71
2011-09-23,3.76,3.98,3.76,3.98,1434000,3.98
2011-09-22,3.93,4.08,3.93,3.98,1795000,3.98
2011-09-21,4.00,4.14,3.98,4.03,1506000,4.03
2011-09-20,4.00,4.15,3.89,4.01,1737000,4.01
2011-09-19,4.08,4.08,3.86,3.99,2671000,3.99
2011-09-16,4.10,4.11,3.82,3.82,1919000,3.82
2011-09-15,4.19,4.20,3.93,4.10,2635000,4.10
2011-09-14,4.15,4.19,3.92,3.93,3066000,3.93
2011-09-13,3.81,4.26,3.81,4.10,3811000,4.10
2011-09-09,3.70,3.99,3.66,3.99,2266000,3.99
2011-09-08,3.95,3.95,3.70,3.73,3305000,3.73
2011-09-07,3.96,4.02,3.76,3.81,5593000,3.81
2011-09-06,3.96,4.05,3.96,3.96,12588000,3.96
2011-09-05,4.25,4.25,4.25,4.25,1116000,4.25
2011-09-02,4.56,4.56,4.56,4.56,2004000,4.56
2011-09-01,5.20,5.23,4.90,4.90,17796000,4.90
2011-08-31,5.20,5.26,5.01,5.26,17824000,5.26
2011-08-29,4.47,4.60,4.45,4.60,4886000,4.60
2011-08-26,4.50,4.72,4.28,4.30,9654000,4.30
2011-08-25,4.33,4.57,4.30,4.56,13014000,4.56
2011-08-24,4.27,4.28,4.23,4.28,8878000,4.28
2011-08-23,3.85,4.00,3.80,4.00,4128000,4.00
2011-08-22,3.81,3.96,3.74,3.74,6898000,3.74
2011-08-19,3.98,4.27,3.98,3.98,12221000,3.98
2011-08-18,4.59,4.59,4.27,4.27,9882000,4.27
2011-08-17,4.58,4.67,4.51,4.59,6123000,4.59
2011-08-16,4.70,4.71,4.56,4.58,4131000,4.58
2011-08-15,4.54,4.73,4.54,4.69,6152000,4.69
2011-08-12,4.92,4.92,4.50,4.50,11714000,4.50
2011-08-11,4.80,4.91,4.63,4.74,7612000,4.74
2011-08-10,5.15,5.15,4.93,4.97,12028000,4.97
2011-08-09,4.92,4.92,4.92,4.92,2770000,4.92
2011-08-08,5.35,5.40,5.29,5.29,3999000,5.29
2011-08-05,5.68,5.84,5.68,5.68,5786000,5.68
2011-08-04,6.28,6.28,6.10,6.10,3254000,6.10
2011-08-03,6.00,6.50,6.00,6.28,3984000,6.28
2011-08-02,6.60,6.66,6.39,6.40,2459000,6.40
2011-08-01,6.29,6.80,6.29,6.75,4266000,6.75
2011-07-29,6.64,6.81,6.64,6.68,2707000,6.68
2011-07-28,6.60,6.74,6.54,6.64,2343000,6.64
2011-07-27,6.87,6.93,6.66,6.72,4868000,6.72
2011-07-26,6.63,7.03,6.63,6.95,5437000,6.95
2011-07-25,6.63,6.78,6.60,6.65,6081000,6.65
2011-07-22,6.25,6.66,6.22,6.66,13742000,6.66
2011-07-21,6.16,6.40,6.16,6.23,17763000,6.23
2011-07-20,6.80,6.80,6.62,6.62,11156000,6.62
2011-07-19,7.16,7.22,7.03,7.11,3806000,7.11
2011-07-18,7.49,7.49,7.16,7.16,3984000,7.16
2011-07-15,7.00,7.50,6.92,7.50,8074000,7.50
2011-07-14,7.23,7.40,6.86,7.01,5497000,7.01
2011-07-13,7.58,7.69,7.15,7.23,3710000,7.23
2011-07-12,7.70,7.80,7.49,7.58,4239000,7.58
2011-07-11,8.20,8.20,7.91,7.92,3674000,7.92
2011-07-08,8.30,8.35,8.08,8.11,2526000,8.11
2011-07-07,8.10,8.31,8.10,8.17,2878000,8.17
2011-07-06,8.05,8.33,8.02,8.18,4668000,8.18
2011-07-05,8.40,8.40,8.13,8.13,7329000,8.13
2011-07-04,7.97,8.52,7.97,8.52,8524000,8.52
2011-07-01,8.10,8.18,7.97,7.97,3787000,7.97
2011-06-30,7.89,8.10,7.86,8.10,4647000,8.10
2011-06-29,8.16,8.16,7.82,7.88,9061000,7.88
2011-06-28,7.87,8.42,7.87,8.16,8878000,8.16
2011-06-27,8.01,8.01,7.86,7.87,7507000,7.87
2011-06-24,8.72,8.75,8.21,8.26,10805000,8.26
2011-06-23,8.95,8.96,8.75,8.80,3915000,8.80
2011-06-22,8.75,9.05,8.75,8.95,5655000,8.95
2011-06-21,8.87,9.03,8.40,8.70,6085000,8.70
2011-06-20,9.36,9.48,8.76,8.82,8421000,8.82
2011-06-17,10.05,10.20,9.35,9.35,9881000,9.35
2011-06-16,10.40,10.40,10.00,10.05,3948000,10.05
2011-06-15,10.30,10.50,10.00,10.40,10005000,10.40
2011-06-14,10.70,10.80,10.15,10.40,6194000,10.40
2011-06-13,10.90,11.20,10.65,10.70,4675000,10.70
2011-06-10,11.45,11.55,11.05,11.05,3490000,11.05
2011-06-09,11.30,11.40,11.25,11.40,2280000,11.40
2011-06-08,11.55,11.55,11.20,11.30,2887000,11.30
2011-06-07,11.75,11.75,11.35,11.55,2798000,11.55
2011-06-03,11.90,11.95,11.60,11.80,3084000,11.80
2011-06-02,11.60,11.80,11.55,11.65,3983000,11.65
2011-06-01,11.70,12.10,11.55,11.80,7972000,11.80
2011-05-31,11.20,11.70,11.20,11.70,16341000,11.70
2011-05-30,11.55,11.55,11.10,11.10,7445000,11.10
2011-05-27,11.10,11.70,11.05,11.55,9381000,11.55
2011-05-26,11.00,11.15,11.00,11.10,5381000,11.10
2011-05-25,11.20,11.20,10.80,11.00,10093000,11.00
2011-05-24,11.35,11.35,10.90,11.20,10678000,11.20
2011-05-23,12.10,12.30,11.55,11.55,13321000,11.55
2011-05-20,12.60,12.65,12.25,12.40,4394000,12.40
2011-05-19,12.55,12.90,12.55,12.70,5726000,12.70
2011-05-18,12.35,12.60,12.20,12.55,6763000,12.55
2011-05-17,12.95,13.00,12.20,12.35,13843000,12.35
2011-05-16,13.20,13.35,12.95,12.95,4044000,12.95
2011-05-13,13.50,13.60,13.20,13.35,5462000,13.35
2011-05-12,13.35,13.55,13.35,13.40,3615000,13.40
2011-05-11,13.40,13.55,13.25,13.35,5984000,13.35
2011-05-10,13.75,13.85,13.25,13.40,11769000,13.40
2011-05-09,14.10,14.30,13.95,13.95,5320000,13.95
2011-05-06,14.10,14.30,14.05,14.15,2433000,14.15
2011-05-05,14.40,14.40,14.10,14.15,4749000,14.15
2011-05-04,13.60,14.45,13.50,14.45,8749000,14.45
2011-05-03,14.50,14.60,13.50,13.55,8705000,13.55
2011-04-29,15.00,15.00,14.45,14.50,4365000,14.50
2011-04-28,15.45,15.45,14.90,14.90,2970000,14.90
2011-04-27,15.10,15.30,15.05,15.30,6560000,15.30
2011-04-26,14.70,15.10,14.70,14.95,4062000,14.95
2011-04-25,15.00,15.10,14.70,14.70,2433000,14.70
2011-04-22,14.90,15.10,14.80,14.95,3800000,14.95
2011-04-21,15.10,15.20,14.80,14.90,7640000,14.90
2011-04-20,14.75,15.05,14.65,14.90,5994000,14.90
2011-04-19,14.50,14.80,14.40,14.65,6243000,14.65
2011-04-18,14.90,14.90,14.60,14.60,4908000,14.60
2011-04-15,15.25,15.30,14.90,14.90,2780000,14.90
2011-04-14,15.15,15.30,15.10,15.15,3595000,15.15
2011-04-13,15.25,15.30,15.00,15.15,2200000,15.15
2011-04-12,15.50,15.55,15.10,15.20,2962000,15.20
2011-04-11,15.65,15.70,15.30,15.45,2134000,15.45
2011-04-08,15.65,15.85,15.60,15.65,4520000,15.65
2011-04-07,15.80,16.10,15.65,15.70,4133000,15.70
2011-04-06,15.60,15.75,15.50,15.65,6766000,15.65
2011-04-01,15.60,15.80,15.40,15.55,3793000,15.55
2011-03-31,15.50,15.60,15.35,15.35,4850000,15.35
2011-03-30,15.40,15.50,15.25,15.50,4623000,15.50
2011-03-29,15.30,15.50,15.15,15.25,5829000,15.25
2011-03-28,15.50,15.70,15.30,15.30,8104000,15.30
2011-03-25,15.70,15.85,15.45,15.45,20376000,15.45
2011-03-24,14.65,15.40,14.65,15.40,19568000,15.40
2011-03-23,14.50,14.70,14.40,14.40,6379000,14.40
2011-03-22,14.80,14.85,14.45,14.55,15438000,14.55
2011-03-21,14.35,14.90,14.25,14.60,11475000,14.60
2011-03-18,14.25,14.50,14.15,14.30,11997000,14.30
2011-03-17,14.70,14.95,14.00,14.05,21392000,14.05
2011-03-16,15.50,15.60,15.00,15.05,9376000,15.05
2011-03-15,16.10,16.20,14.80,15.00,17744000,15.00
2011-03-14,16.55,16.55,15.75,15.90,23908000,15.90
2011-03-11,15.40,15.50,15.30,15.50,8715000,15.50
2011-03-10,16.05,16.10,15.60,15.65,10496000,15.65
2011-03-09,16.50,16.65,16.20,16.20,11908000,16.20
2011-03-08,15.75,16.05,15.70,16.05,5682000,16.05
2011-03-07,15.95,15.95,15.70,15.75,3318000,15.75
2011-03-04,16.15,16.25,15.90,15.95,9392000,15.95
2011-03-03,15.60,15.80,15.50,15.75,5468000,15.75
2011-03-02,15.60,15.70,15.25,15.35,14995000,15.35
2011-03-01,16.10,16.15,15.80,15.80,8635000,15.80
2011-02-25,16.20,16.50,15.80,15.85,13261000,15.85
2011-02-24,15.75,16.05,15.70,15.80,9955000,15.80
2011-02-23,16.20,16.40,15.60,15.65,24873000,15.65
2011-02-22,17.50,17.50,16.55,16.60,21697000,16.60
2011-02-21,18.00,18.10,17.60,17.75,10710000,17.75
2011-02-18,17.90,18.20,17.65,17.65,7773000,17.65
2011-02-17,18.40,18.40,17.60,17.60,11878000,17.60
2011-02-16,18.10,18.80,17.95,18.35,18832000,18.35
2011-02-15,17.70,18.35,17.30,18.10,15450000,18.10
2011-02-14,17.45,17.75,17.15,17.70,11060000,17.70
2011-02-11,18.25,18.25,16.95,17.25,19554000,17.25
2011-02-10,17.90,18.35,17.90,18.05,19057000,18.05
2011-02-09,19.10,19.10,17.95,17.95,24799000,17.95
2011-02-08,18.80,19.30,18.35,19.30,59067000,19.30
2011-01-28,17.70,18.45,17.70,18.45,56921000,18.45
2011-01-27,17.45,17.55,17.10,17.25,32462000,17.25
2011-01-26,16.70,17.60,16.60,17.45,72307000,17.45
2011-01-25,16.30,16.65,16.30,16.55,21108000,16.55
2011-01-24,16.80,16.80,16.25,16.25,17423000,16.25
2011-01-21,16.40,17.00,16.10,16.80,23406000,16.80
2011-01-20,16.60,16.75,16.50,16.50,8161000,16.50
2011-01-19,16.80,16.90,16.60,16.60,21592000,16.60
2011-01-18,16.40,17.05,16.40,16.60,26978000,16.60
2011-01-17,16.45,16.65,16.35,16.35,6170000,16.35
2011-01-14,16.55,16.75,16.40,16.40,6566000,16.40
2011-01-13,16.60,17.00,16.55,16.55,25396000,16.55
2011-01-12,16.60,16.70,16.10,16.25,12308000,16.25
2011-01-11,16.45,16.65,16.40,16.60,7502000,16.60
2011-01-10,16.60,16.80,16.40,16.40,7929000,16.40
2011-01-07,16.90,17.25,16.60,16.60,35563000,16.60
2011-01-06,16.40,17.10,16.40,16.80,39780000,16.80
2011-01-05,16.80,16.90,16.40,16.40,13068000,16.40
2011-01-04,16.60,17.45,16.60,16.80,42468000,16.80
2011-01-03,16.30,16.60,16.25,16.35,4814000,16.35
2010-12-31,16.20,16.35,16.20,16.25,4926000,16.25
2010-12-30,16.40,16.50,16.10,16.15,5651000,16.15
2010-12-29,16.60,16.60,16.40,16.40,4955000,16.40
2010-12-28,16.50,16.60,16.40,16.45,4824000,16.45
2010-12-27,16.45,16.65,16.40,16.40,4272000,16.40
2010-12-24,16.55,16.70,16.45,16.50,9708000,16.50
2010-12-23,16.60,16.90,16.55,16.60,11209000,16.60
2010-12-22,16.45,16.65,16.45,16.60,6949000,16.60
2010-12-21,16.45,16.55,16.40,16.45,3900000,16.45
2010-12-20,16.55,16.60,16.40,16.45,5210000,16.45
2010-12-17,16.15,16.50,16.15,16.45,8177000,16.45
2010-12-16,16.05,16.15,15.90,16.10,7484000,16.10
2010-12-15,16.35,16.50,16.15,16.20,7831000,16.20
2010-12-14,16.50,16.60,16.30,16.35,6540000,16.35
2010-12-13,16.85,16.85,16.40,16.40,9043000,16.40
2010-12-10,16.50,17.05,16.50,16.70,17779000,16.70
2010-12-09,16.40,16.70,16.35,16.50,9311000,16.50
2010-12-08,16.50,16.50,16.30,16.35,9911000,16.35
2010-12-07,16.60,17.10,16.50,16.70,9171000,16.70
2010-12-06,16.90,17.10,16.45,16.60,10157000,16.60
2010-12-03,16.40,17.20,16.30,16.85,27564000,16.85
2010-12-02,16.30,16.35,16.15,16.15,4921000,16.15
2010-12-01,15.80,16.15,15.80,16.10,5619000,16.10
2010-11-30,15.85,16.15,15.80,15.80,11549000,15.80
2010-11-29,16.20,16.25,15.80,16.00,10649000,16.00
2010-11-26,16.80,16.80,16.25,16.25,15934000,16.25
2010-11-25,16.30,16.90,16.25,16.80,39642000,16.80
2010-11-24,16.25,16.35,16.15,16.30,41311000,16.30
2010-11-23,15.55,16.15,15.50,16.10,23538000,16.10
2010-11-22,15.55,15.65,15.45,15.55,6041000,15.55
2010-11-19,15.60,15.60,15.40,15.50,5977000,15.50
2010-11-18,15.70,15.70,15.35,15.40,6004000,15.40
2010-11-17,15.35,15.80,15.35,15.55,18474000,15.55
2010-11-16,16.25,16.30,15.25,15.30,24260000,15.30
2010-11-15,16.45,16.55,16.25,16.30,11694000,16.30
2010-11-12,16.55,16.60,16.45,16.45,9569000,16.45
2010-11-11,16.70,16.75,16.50,16.55,6451000,16.55
2010-11-10,16.70,16.80,16.60,16.70,4406000,16.70
2010-11-09,16.50,16.80,16.50,16.70,4280000,16.70
2010-11-08,16.95,17.00,16.45,16.45,6334000,16.45
2010-11-05,17.20,17.30,16.90,16.95,6184000,16.95
2010-11-04,16.75,17.30,16.75,16.90,9522000,16.90
2010-11-03,17.05,17.15,16.75,16.75,6279000,16.75
2010-11-02,17.60,17.70,17.00,17.00,10136000,17.00
2010-11-01,17.90,17.90,17.70,17.75,9052000,17.75
2010-10-29,18.60,18.60,18.35,18.35,1920000,18.35
2010-10-28,18.55,18.75,18.40,18.55,4224000,18.55
2010-10-27,18.65,18.75,18.30,18.40,2114000,18.40
2010-10-26,18.65,18.75,18.40,18.65,3211000,18.65
2010-10-25,18.45,18.65,18.40,18.65,3640000,18.65
2010-10-22,18.50,18.65,18.20,18.35,4702000,18.35
2010-10-21,18.50,18.85,18.30,18.30,8513000,18.30
2010-10-20,17.75,19.05,17.70,18.75,12758000,18.75
2010-10-19,17.70,18.00,17.60,17.90,4450000,17.90
2010-10-18,18.00,18.25,17.45,17.65,10890000,17.65
2010-10-15,18.85,18.95,18.20,18.25,9943000,18.25
2010-10-14,19.20,19.30,18.85,18.85,10996000,18.85
2010-10-13,19.15,19.30,18.90,19.05,8526000,19.05
2010-10-12,19.50,19.60,19.10,19.15,6220000,19.15
2010-10-11,19.65,19.65,19.25,19.50,5397000,19.50
2010-10-08,19.60,19.70,19.40,19.55,7284000,19.55
2010-10-07,19.30,19.90,19.25,19.60,7927000,19.60
2010-10-06,19.35,19.50,19.20,19.30,6251000,19.30
2010-10-05,19.20,19.60,19.20,19.30,8438000,19.30
2010-10-04,20.50,20.50,19.90,19.90,9491000,19.90
2010-10-01,21.10,21.15,20.55,20.80,6444000,20.80
2010-09-30,20.20,21.40,20.10,21.15,19393000,21.15
2010-09-29,19.70,20.60,19.70,20.15,10932000,20.15
2010-09-28,19.90,19.90,19.55,19.60,2824000,19.60
2010-09-27,20.50,20.50,19.85,19.90,6140000,19.90
2010-09-24,19.70,19.75,19.40,19.75,2751000,19.75
2010-09-23,19.80,19.90,19.50,19.60,2973000,19.60
2010-09-22,19.80,19.80,19.80,19.80,000,19.80
2010-09-21,19.10,19.95,19.10,19.80,8354000,19.80
2010-09-20,19.50,19.70,19.00,19.00,7097000,19.00
2010-09-17,19.75,20.15,19.50,19.50,6726000,19.50
2010-09-16,20.50,20.50,19.95,20.00,3550000,20.00
2010-09-15,20.50,20.55,20.00,20.50,5030000,20.50
2010-09-14,20.80,21.10,20.30,20.65,4458000,20.65
2010-09-13,20.55,20.60,20.10,20.60,5790000,20.60
2010-09-10,20.20,20.55,20.10,20.35,5093000,20.35
2010-09-09,20.25,20.50,19.70,19.90,4730000,19.90
2010-09-08,20.35,20.45,19.90,20.00,8067000,20.00
2010-09-07,21.55,21.95,20.75,21.05,11983000,21.05
2010-09-06,20.50,21.30,20.50,21.30,12408000,21.30
2010-09-03,18.80,19.95,18.80,19.95,9721000,19.95
2010-09-02,19.10,19.20,18.60,18.65,4147000,18.65
2010-09-01,18.45,19.10,18.40,18.80,6007000,18.80
2010-08-31,18.60,18.90,18.20,18.30,11011000,18.30
2010-08-30,20.20,20.20,19.15,19.15,8132000,19.15
2010-08-27,20.20,20.35,19.60,19.90,8359000,19.90
2010-08-26,21.20,21.30,20.20,20.45,10397000,20.45
2010-08-25,21.90,21.90,21.10,21.20,8500000,21.20
2010-08-24,22.10,22.35,21.95,22.00,5224000,22.00
2010-08-23,22.00,22.20,21.90,21.90,4845000,21.90
2010-08-20,22.10,22.30,21.95,22.05,6404000,22.05
2010-08-19,22.40,22.55,22.10,22.35,6546000,22.35
2010-08-18,22.80,23.05,22.35,22.40,9848000,22.40
2010-08-17,23.85,23.85,22.95,22.95,6166000,22.95
2010-08-16,24.00,24.00,23.50,23.55,7036000,23.55
2010-08-13,23.40,24.20,23.00,24.05,20032000,24.05
2010-08-12,22.85,23.40,22.80,23.10,10059000,23.10
2010-08-11,22.30,23.25,22.20,23.05,15050000,23.05
2010-08-10,22.40,22.40,21.95,22.15,7242000,22.15
2010-08-09,22.00,22.40,22.00,22.25,5514000,22.25
2010-08-06,22.20,22.30,21.90,22.00,4509000,22.00
2010-08-05,21.80,22.35,21.80,22.00,6738000,22.00
2010-08-04,22.00,22.20,21.75,21.80,4810000,21.80
2010-08-03,22.45,22.45,21.95,22.00,9947000,22.00
2010-08-02,21.80,22.10,21.80,22.00,7264000,22.00
2010-07-30,22.05,22.10,21.60,21.65,9604000,21.65
2010-07-29,22.85,22.95,22.05,22.20,13363000,22.20
2010-07-28,22.35,23.20,22.30,22.80,17400000,22.80
2010-07-27,23.70,23.70,22.20,22.35,20186000,22.35
2010-07-26,24.10,24.30,23.60,23.80,7933000,23.80
2010-07-23,24.35,24.65,24.15,24.25,8309000,24.25
2010-07-22,24.95,24.95,24.15,24.25,10060000,24.25
2010-07-21,24.80,25.20,24.65,24.80,6759000,24.80
2010-07-20,24.70,24.90,24.55,24.65,4454000,24.65
2010-07-19,23.90,24.70,23.85,24.60,3807000,24.60
2010-07-16,24.80,24.95,24.05,24.10,7226000,24.10
2010-07-15,24.80,25.00,24.70,24.80,3786000,24.80
2010-07-14,25.00,25.15,24.75,24.90,5237000,24.90
2010-07-13,25.00,25.35,24.60,24.70,6387000,24.70
2010-07-12,25.00,25.45,24.75,25.15,9239000,25.15
2010-07-09,25.30,25.40,24.75,25.00,5335000,25.00
2010-07-08,25.30,25.70,25.15,25.20,5964000,25.20
2010-07-07,25.15,25.35,24.90,24.90,4837000,24.90
2010-07-06,24.80,25.25,24.75,25.05,5959000,25.05
2010-07-05,24.60,25.30,24.60,25.20,3700000,25.20
2010-07-02,24.60,25.10,24.50,24.75,6026000,24.75
2010-07-01,25.20,25.25,24.50,24.60,9458000,24.60
2010-06-30,26.00,26.10,25.05,25.25,13559000,25.25
2010-06-29,27.45,27.60,26.30,26.65,10112000,26.65
2010-06-28,27.00,27.20,26.65,27.00,4834000,27.00
2010-06-25,26.70,26.95,26.50,26.60,5833000,26.60
2010-06-24,27.00,27.15,26.80,26.90,6426000,26.90
2010-06-23,27.00,27.30,26.75,26.90,10807000,26.90
2010-06-22,27.00,27.00,26.60,26.75,4447000,26.75
2010-06-21,27.00,27.20,26.75,27.00,9084000,27.00
2010-06-18,26.65,26.85,26.45,26.70,9048000,26.70
2010-06-17,25.80,27.10,25.70,26.80,21410000,26.80
2010-06-16,25.40,25.40,25.40,25.40,000,25.40
2010-06-15,25.30,25.50,25.20,25.40,5664000,25.40
2010-06-14,25.25,25.35,25.00,25.00,3172000,25.00
2010-06-11,25.70,25.75,24.95,25.00,4239000,25.00
2010-06-10,24.80,25.00,24.40,25.00,4384000,25.00
2010-06-09,25.00,25.30,24.15,24.40,4652000,24.40
2010-06-08,25.20,25.45,25.05,25.05,2400000,25.05
2010-06-07,25.20,25.35,24.85,25.35,3815000,25.35
2010-06-04,26.20,26.25,25.75,26.15,4992000,26.15
2010-06-03,26.00,26.20,25.65,25.70,5058000,25.70
2010-06-02,25.20,25.85,24.90,25.15,5985000,25.15
2010-06-01,26.00,26.25,25.60,25.60,4705000,25.60
2010-05-31,25.90,26.40,25.65,26.40,6043000,26.40
2010-05-28,26.45,26.45,25.55,25.90,8247000,25.90
2010-05-27,25.60,26.00,24.95,26.00,9153000,26.00
2010-05-26,24.30,25.65,24.00,25.65,11495000,25.65
2010-05-25,24.20,24.40,23.25,24.00,6869000,24.00
2010-05-24,24.45,24.60,24.00,24.40,6647000,24.40
2010-05-21,23.30,24.20,23.20,23.80,6888000,23.80
2010-05-20,24.45,25.00,24.30,24.35,10381000,24.35
2010-05-19,23.80,24.45,23.40,24.35,24138000,24.35
2010-05-18,26.25,26.25,24.85,25.15,14613000,25.15
2010-05-17,26.90,27.00,26.00,26.25,7038000,26.25
