Date,Open,High,Low,Close,Volume,Adj Close
2012-02-20,178.00,179.50,173.00,178.00,1372000,164.90
2012-02-17,178.00,178.00,171.00,176.50,2929000,163.51
2012-02-16,179.00,182.50,171.00,173.00,2342000,160.27
2012-02-15,178.00,183.00,177.00,178.50,2772000,165.36
2012-02-14,184.00,187.00,174.00,176.00,3395000,163.05
2012-02-13,182.00,187.50,182.00,184.00,2135000,170.46
2012-02-10,192.00,192.00,182.00,183.50,1954000,170.00
2012-02-09,183.00,190.00,183.00,189.50,4527000,175.55
2012-02-08,170.00,178.50,169.00,178.50,3059000,165.36
2012-02-07,162.00,167.00,161.00,167.00,1728000,154.71
2012-02-06,166.00,166.00,161.50,162.50,1354000,150.54
2012-02-03,156.00,164.00,155.00,162.00,2605000,150.08
2012-02-02,171.00,171.50,156.50,159.00,5722000,147.30
2012-02-01,166.00,171.50,166.00,168.00,3702000,155.64
2012-01-31,167.00,167.00,163.50,165.00,2321000,152.86
2012-01-30,169.00,169.00,164.00,167.00,2521000,154.71
2012-01-27,159.00,159.00,159.00,159.00,000,147.30
2012-01-26,159.00,159.00,159.00,159.00,000,147.30
2012-01-25,159.00,159.00,159.00,159.00,000,147.30
2012-01-24,159.00,159.00,159.00,159.00,000,147.30
2012-01-23,159.00,159.00,159.00,159.00,000,147.30
2012-01-20,159.00,159.00,159.00,159.00,000,147.30
2012-01-19,159.00,159.00,159.00,159.00,000,147.30
2012-01-18,152.00,161.50,150.00,159.00,4493000,147.30
2012-01-17,144.00,152.00,142.00,151.00,3491000,139.89
2012-01-16,143.00,145.00,141.50,142.50,2070000,132.01
2012-01-13,142.00,143.00,139.50,141.00,2115000,130.62
2012-01-12,139.00,142.00,136.50,140.50,3886000,130.16
2012-01-11,128.50,137.00,127.50,137.00,3792000,126.92
2012-01-10,124.00,131.00,124.00,128.50,2229000,119.04
2012-01-09,124.50,124.50,122.50,124.00,491000,114.87
2012-01-06,125.00,125.50,123.00,125.00,820000,115.80
2012-01-05,125.50,125.50,125.50,125.50,000,116.26
2012-01-04,125.50,125.50,125.50,125.50,000,116.26
2012-01-03,125.50,125.50,125.50,125.50,000,116.26
2012-01-02,125.50,125.50,125.50,125.50,000,116.26
2011-12-30,127.00,127.50,125.00,125.50,955000,116.26
2011-12-29,123.00,127.00,122.50,126.00,1127000,116.73
2011-12-28,125.00,126.00,123.50,123.50,435000,114.41
2011-12-27,126.50,127.50,124.50,125.00,657000,115.80
2011-12-26,127.00,128.50,125.00,126.50,1006000,117.19
2011-12-23,125.00,129.00,125.00,126.00,1645000,116.73
2011-12-22,125.00,125.50,122.50,124.00,1509000,114.87
2011-12-21,123.00,126.50,122.50,126.50,1445000,117.19
2011-12-20,114.00,118.50,114.00,118.50,603000,109.78
2011-12-19,118.00,119.50,113.50,114.00,899000,105.61
2011-12-16,119.00,120.00,118.00,118.50,487000,109.78
2011-12-15,119.50,122.00,118.50,118.50,678000,109.78
2011-12-14,120.00,122.50,119.00,122.00,565000,113.02
2011-12-13,118.00,122.00,117.00,120.50,871000,111.63
2011-12-12,119.50,121.00,118.50,119.50,609000,110.71
2011-12-09,114.00,119.00,111.50,118.00,1677000,109.32
2011-12-08,122.00,122.00,116.00,118.50,1187000,109.78
2011-12-07,123.00,123.00,118.00,121.00,1049000,112.10
2011-12-06,121.50,124.00,120.00,121.00,1106000,112.10
2011-12-05,124.00,124.00,120.00,121.00,613000,112.10
2011-12-02,125.00,125.00,123.00,124.00,790000,114.87
2011-12-01,124.00,126.00,123.00,125.00,2284000,115.80
2011-11-30,123.00,123.00,118.00,120.00,2263000,111.17
2011-11-29,120.00,123.50,119.00,123.50,2032000,114.41
2011-11-28,125.00,125.50,115.00,118.00,2574000,109.32
2011-11-25,126.00,128.00,120.00,123.00,1628000,113.95
2011-11-24,128.00,130.00,122.00,125.50,1879000,116.26
2011-11-23,128.00,131.00,127.50,129.00,2207000,119.51
2011-11-22,129.50,132.00,127.50,128.00,1791000,118.58
2011-11-21,136.00,136.50,130.00,130.50,1585000,120.90
2011-11-18,135.50,138.50,135.50,137.00,1593000,126.92
2011-11-17,138.00,139.00,136.00,137.00,882000,126.92
2011-11-16,135.50,139.00,134.50,138.00,1783000,127.84
2011-11-15,135.50,136.00,133.50,134.00,695000,124.14
2011-11-14,133.00,137.00,132.50,136.00,2177000,125.99
2011-11-11,134.00,136.00,128.50,130.50,3524000,120.90
2011-11-10,136.00,137.00,133.00,133.00,2213000,123.21
2011-11-09,149.50,150.50,139.00,140.50,4966000,130.16
2011-11-08,152.00,153.50,149.00,149.00,1355000,138.04
2011-11-07,151.00,152.00,150.00,150.50,840000,139.42
2011-11-04,149.00,151.50,149.00,150.50,1120000,139.42
2011-11-03,153.50,154.00,147.00,147.00,1841000,136.18
2011-11-02,151.50,154.50,151.50,153.00,1205000,141.74
2011-11-01,153.00,154.50,151.50,154.00,752000,142.67
2011-10-31,155.00,155.50,151.50,153.00,987000,141.74
2011-10-28,159.00,159.00,153.00,153.50,1559000,142.20
2011-10-27,160.00,160.00,154.50,156.00,1521000,144.52
2011-10-26,157.00,158.50,155.00,158.50,814000,146.84
2011-10-25,159.00,160.00,157.00,157.00,1466000,145.45
2011-10-24,160.50,161.00,156.50,157.00,1891000,145.45
2011-10-21,157.00,158.00,152.50,158.00,1195000,146.37
2011-10-20,157.50,160.00,153.00,156.00,1842000,144.52
2011-10-19,158.00,165.00,156.50,157.00,3930000,145.45
2011-10-18,153.00,158.00,151.00,157.00,2107000,145.45
2011-10-17,155.00,156.50,153.50,154.00,1414000,142.67
2011-10-14,151.00,157.00,150.50,152.50,2801000,141.28
2011-10-13,149.50,153.50,149.00,151.00,1765000,139.89
2011-10-12,147.00,150.00,145.00,148.00,1118000,137.11
2011-10-11,147.00,148.00,141.50,148.00,2995000,137.11
2011-10-07,145.00,145.00,143.00,143.00,1364000,132.48
2011-10-06,153.00,154.50,151.50,151.50,1087000,140.35
2011-10-05,150.00,151.00,148.00,150.50,973000,139.42
2011-10-04,146.50,150.00,145.50,150.00,1152000,138.96
2011-10-03,140.00,148.50,140.00,147.50,1665000,136.65
2011-09-30,145.50,149.00,144.00,144.00,1113000,133.40
2011-09-29,143.00,147.00,142.00,145.50,701000,134.79
2011-09-28,147.00,147.00,142.50,145.00,789000,134.33
2011-09-27,145.00,148.50,143.50,144.50,902000,133.87
2011-09-26,140.00,140.50,140.00,140.50,2075000,130.16
2011-09-23,144.00,147.00,142.00,147.00,1563000,136.18
2011-09-22,153.00,154.50,150.00,150.00,1867000,138.96
2011-09-21,159.00,163.00,158.00,158.00,1912000,146.37
2011-09-20,156.00,159.00,156.00,158.00,2055000,146.37
2011-09-19,155.00,157.50,153.50,155.50,1031000,144.06
2011-09-16,153.00,158.00,152.00,155.00,2245000,143.59
2011-09-15,143.50,149.50,143.50,149.50,1678000,138.50
2011-09-14,146.00,148.50,138.00,140.00,995000,129.70
2011-09-13,146.00,147.50,144.50,145.00,542000,134.33
2011-09-09,149.00,152.00,146.00,149.50,731000,138.50
2011-09-08,145.00,147.50,143.50,147.50,860000,136.65
2011-09-07,144.00,146.00,143.00,145.00,565000,134.33
2011-09-06,148.00,148.50,141.00,141.00,1014000,130.62
2011-09-05,148.00,150.50,146.00,149.00,1286000,138.04
2011-09-02,151.50,152.50,148.50,151.00,1177000,139.89
2011-09-01,152.00,154.50,150.00,152.00,1772000,140.81
2011-08-31,150.00,150.00,146.00,149.50,1270000,138.50
2011-08-30,146.00,150.00,144.50,149.50,1712000,138.50
2011-08-29,142.00,144.50,140.50,143.00,960000,132.48
2011-08-26,145.00,147.00,138.50,140.00,1802000,129.70
2011-08-25,146.00,148.00,143.50,145.00,2187000,134.33
2011-08-24,143.50,146.00,141.50,142.00,2298000,131.55
2011-08-23,144.00,144.00,139.50,141.50,1547000,131.09
2011-08-22,131.00,139.50,131.00,137.50,2832000,127.38
2011-08-19,138.00,139.50,133.00,133.00,2394000,123.21
2011-08-18,152.00,154.00,143.00,143.00,2182000,132.48
2011-08-17,156.00,157.00,152.00,153.00,2067000,141.74
2011-08-16,158.00,158.00,151.00,156.00,1365000,144.52
2011-08-15,151.00,155.00,151.00,155.00,1471000,143.59
2011-08-12,157.00,158.50,148.50,148.50,2046000,137.57
2011-08-11,150.00,156.00,148.00,155.00,1757000,143.59
2011-08-10,156.00,160.00,155.50,155.50,1525000,144.06
2011-08-09,138.00,156.00,138.00,153.00,2985000,141.74
2011-08-08,154.00,157.00,147.50,148.00,2424000,137.11
2011-08-05,159.00,161.00,158.50,158.50,1800000,146.84
2011-08-04,176.50,176.50,169.50,170.00,1254000,157.49
2011-08-03,175.00,176.50,170.50,173.50,1537000,160.73
2011-08-02,175.00,179.50,174.50,179.00,1202000,165.83
2011-08-01,184.50,185.00,175.50,176.00,2173000,163.05
2011-07-29,188.50,189.00,180.00,183.00,1916000,169.53
2011-07-28,181.50,190.00,181.00,187.00,4034000,173.24
2011-07-27,175.50,184.00,175.00,183.00,2853000,169.53
2011-07-26,175.00,178.50,174.00,177.00,1903000,163.97
2011-07-25,170.50,175.50,170.00,173.00,1252000,160.27
2011-07-22,172.00,177.00,172.00,172.50,1795000,159.81
2011-07-21,170.00,171.00,168.50,170.50,955000,157.95
2011-07-20,167.00,172.50,165.50,171.00,2700000,158.42
2011-07-19,159.00,165.00,159.00,161.50,2205000,149.62
2011-07-18,165.00,165.00,159.00,159.00,1619000,147.30
2011-07-15,155.50,166.00,155.50,165.00,2894000,152.86
2011-07-14,163.50,165.00,151.50,156.00,2739000,144.52
2011-07-13,167.00,167.50,160.00,162.00,2233000,150.08
2011-07-12,160.00,166.00,160.00,164.50,2953000,152.39
2011-07-11,170.00,170.00,162.50,164.00,2988000,151.93
2011-07-08,182.00,183.00,171.00,171.00,4093000,158.42
2011-07-07,192.00,194.50,189.00,189.00,2233000,167.68
2011-07-06,192.00,195.50,191.50,192.50,1038000,170.79
2011-07-05,196.00,196.00,192.00,192.00,937000,170.34
2011-07-04,197.50,199.00,192.50,195.00,993000,173.00
2011-07-01,198.00,202.00,195.00,196.00,1260000,173.89
2011-06-30,198.00,199.50,196.00,197.00,542000,174.78
2011-06-29,198.50,200.00,197.50,197.50,522000,175.22
2011-06-28,198.00,199.50,196.50,196.50,651000,174.33
2011-06-27,198.00,201.00,195.00,196.50,1347000,174.33
2011-06-24,198.50,202.00,198.50,201.50,1184000,178.77
2011-06-23,198.50,202.00,197.50,198.50,574000,176.11
2011-06-22,205.00,206.00,197.50,200.00,1772000,177.44
2011-06-21,205.00,205.00,198.50,203.50,971000,180.54
2011-06-20,198.50,203.00,198.50,202.50,1429000,179.66
2011-06-17,203.00,203.00,198.00,198.50,1053000,176.11
2011-06-16,200.00,201.00,197.00,199.50,950000,177.00
2011-06-15,199.00,203.00,197.00,202.00,2035000,179.21
2011-06-14,193.00,197.00,191.50,197.00,1551000,174.78
2011-06-13,195.00,197.00,189.50,190.00,2681000,168.57
2011-06-10,210.00,210.50,195.00,197.00,2489000,174.78
2011-06-09,209.00,211.00,207.00,208.00,640000,184.54
2011-06-08,212.50,215.00,208.50,209.00,1213000,185.42
2011-06-07,216.50,220.00,214.50,215.00,837000,190.75
2011-06-03,221.00,221.00,216.50,217.50,1305000,192.97
2011-06-02,215.00,221.00,214.50,219.00,1898000,194.30
2011-06-01,215.50,221.00,215.50,216.00,3220000,191.63
2011-05-31,209.50,216.50,208.00,215.50,2312000,191.19
2011-05-30,209.00,212.50,206.50,206.50,916000,183.21
2011-05-27,205.00,213.00,204.50,210.00,2339000,186.31
2011-05-26,204.00,204.50,201.50,203.50,710000,180.54
2011-05-25,207.00,210.50,201.50,201.50,2035000,178.77
2011-05-24,203.00,207.50,201.00,206.50,1328000,183.21
2011-05-23,202.00,205.50,200.00,204.00,1247000,180.99
2011-05-20,212.00,213.50,201.50,203.00,2463000,180.10
2011-05-19,213.00,216.50,208.50,209.50,3794000,185.87
2011-05-18,209.00,213.50,209.00,210.50,2474000,186.76
2011-05-17,213.00,216.00,208.50,208.50,2680000,184.98
2011-05-16,212.50,219.00,209.50,213.00,4997000,188.97
2011-05-13,197.00,210.00,195.50,210.00,6413000,186.31
2011-05-12,191.00,199.00,189.00,196.50,3464000,174.33
2011-05-11,194.00,195.00,191.00,192.00,907000,170.34
2011-05-10,194.00,195.50,192.00,192.50,1973000,170.79
2011-05-09,190.00,193.00,190.00,190.00,1382000,168.57
2011-05-06,194.00,197.00,190.00,190.00,2305000,168.57
2011-05-05,188.50,197.00,188.00,195.50,3431000,173.45
2011-05-04,192.00,193.00,185.50,190.00,2262000,168.57
2011-05-03,192.50,196.00,191.00,191.50,2088000,169.90
2011-04-29,194.00,197.00,191.00,191.50,2822000,169.90
2011-04-28,191.00,194.00,189.00,191.00,2251000,169.45
2011-04-27,191.50,194.00,187.50,187.50,2885000,166.35
2011-04-26,180.00,191.00,178.00,188.50,4287000,167.24
2011-04-25,183.00,183.00,179.50,179.50,1409000,159.25
2011-04-22,180.00,186.00,179.50,181.50,3698000,161.03
2011-04-21,180.50,182.50,177.50,179.00,3228000,158.81
2011-04-20,182.00,184.00,177.00,178.50,2111000,158.36
2011-04-19,184.00,184.50,177.50,180.50,3041000,160.14
2011-04-18,190.00,192.00,186.50,186.50,758000,165.46
2011-04-15,190.00,193.50,189.00,189.00,1421000,167.68
2011-04-14,186.00,190.00,186.00,189.00,1550000,167.68
2011-04-13,187.50,188.50,184.00,185.50,1873000,164.58
2011-04-12,194.00,194.00,185.50,187.00,2592000,165.91
2011-04-11,194.00,195.00,191.50,194.00,1379000,172.12
2011-04-08,198.00,198.00,190.00,194.00,3137000,172.12
2011-04-07,192.50,199.00,190.50,199.00,2152000,176.55
2011-04-06,201.50,202.00,188.50,193.50,4584000,171.67
2011-04-01,204.00,205.50,199.50,202.50,1410000,179.66
2011-03-31,206.00,207.50,201.00,203.50,1539000,180.54
2011-03-30,207.50,209.00,201.50,205.00,2479000,181.88
2011-03-29,218.00,218.00,205.00,207.50,2453000,184.09
2011-03-28,221.00,221.00,217.00,219.50,793000,194.74
2011-03-25,221.50,224.00,220.50,223.00,684000,197.85
2011-03-24,225.50,225.50,218.00,220.00,1241000,195.18
2011-03-23,217.00,224.00,217.00,224.00,891000,198.73
2011-03-22,217.00,222.00,215.50,220.00,1227000,195.18
2011-03-21,215.00,215.00,211.00,215.00,793000,190.75
2011-03-18,213.00,215.00,207.50,214.00,1783000,189.86
2011-03-17,201.00,214.00,200.00,209.00,2751000,185.42
2011-03-16,215.00,215.00,197.50,206.00,3293000,182.76
2011-03-15,223.00,227.00,209.50,210.00,2506000,186.31
2011-03-14,226.50,226.50,220.00,225.00,1087000,199.62
2011-03-11,229.00,229.50,225.00,228.00,762000,202.28
2011-03-10,238.00,238.00,231.00,231.00,861000,204.94
2011-03-09,236.00,237.50,235.00,236.00,806000,209.38
2011-03-08,234.00,239.00,232.00,233.00,1006000,206.72
2011-03-07,236.50,238.50,234.00,234.00,853000,207.60
2011-03-04,242.00,242.00,236.50,236.50,605000,209.82
2011-03-03,236.00,240.00,234.00,238.50,943000,211.60
2011-03-02,236.00,238.50,233.50,234.50,1105000,208.05
2011-03-01,238.00,242.00,236.00,238.00,2009000,211.15
2011-02-25,227.00,239.00,223.50,234.00,2587000,207.60
2011-02-24,225.00,226.00,222.00,224.00,708000,198.73
2011-02-23,227.00,232.00,222.50,223.00,1527000,197.85
2011-02-22,221.00,228.50,221.00,228.00,1253000,202.28
2011-02-21,231.50,231.50,224.00,225.50,1328000,200.06
2011-02-18,232.50,234.00,228.50,232.00,1115000,205.83
2011-02-17,236.50,236.50,228.00,230.50,1846000,204.50
2011-02-16,232.00,236.00,228.00,235.00,2141000,208.49
2011-02-15,220.00,234.00,217.00,233.00,3787000,206.72
2011-02-14,223.00,226.50,219.00,219.00,1976000,194.30
2011-02-11,233.00,233.00,219.50,220.00,2677000,195.18
2011-02-10,229.00,234.50,228.50,231.00,2395000,204.94
2011-02-09,229.00,232.00,226.00,230.00,2117000,204.06
2011-02-08,230.00,230.00,219.00,228.00,1956000,202.28
2011-01-28,226.00,228.00,225.00,227.00,1299000,201.39
2011-01-27,228.50,228.50,225.00,225.00,1795000,199.62
2011-01-26,224.00,228.50,223.00,226.50,2003000,200.95
2011-01-25,223.00,225.50,221.00,221.50,2267000,196.51
2011-01-24,227.00,228.50,219.00,220.00,3874000,195.18
2011-01-21,232.00,232.00,224.00,226.00,2449000,200.51
2011-01-20,235.00,237.50,231.00,232.00,1618000,205.83
2011-01-19,239.50,241.50,234.50,235.00,1560000,208.49
2011-01-18,238.50,241.00,238.00,238.00,689000,211.15
2011-01-17,240.50,244.50,238.00,238.50,921000,211.60
2011-01-14,237.50,240.50,236.00,240.50,663000,213.37
2011-01-13,242.50,243.50,234.00,237.50,2028000,210.71
2011-01-12,242.00,243.50,239.00,241.50,1123000,214.26
2011-01-11,233.00,240.50,233.00,240.00,2517000,212.93
2011-01-10,242.00,242.00,231.50,234.00,1997000,207.60
2011-01-07,248.00,254.00,240.00,242.00,2290000,214.70
2011-01-06,255.00,255.00,248.50,250.00,1064000,221.80
2011-01-05,245.50,252.00,245.50,252.00,1554000,223.57
2011-01-04,245.00,247.50,245.00,245.50,932000,217.81
2011-01-03,247.00,247.50,241.50,243.50,707000,216.03
2010-12-31,241.50,247.00,241.50,243.00,960000,215.59
2010-12-30,240.00,243.00,239.00,241.50,822000,214.26
2010-12-29,246.50,249.00,238.00,240.00,1471000,212.93
2010-12-28,254.00,254.00,246.00,247.50,1001000,219.58
2010-12-27,255.00,255.50,247.00,250.50,771000,222.24
2010-12-24,254.00,257.00,254.00,255.00,498000,226.24
2010-12-23,258.50,258.50,254.50,254.50,831000,225.79
2010-12-22,257.00,257.00,254.00,257.00,899000,228.01
2010-12-21,259.50,259.50,254.00,255.00,928000,226.24
2010-12-20,261.00,261.00,255.00,257.50,1443000,228.45
2010-12-17,257.00,261.00,255.00,258.50,2173000,229.34
2010-12-16,251.00,257.50,251.00,253.50,1852000,224.90
2010-12-15,254.00,255.50,244.50,249.50,2382000,221.36
2010-12-14,262.50,265.00,253.00,256.50,2074000,227.57
2010-12-13,266.50,266.50,262.00,262.50,1162000,232.89
2010-12-10,267.00,267.00,263.00,265.00,1465000,235.11
2010-12-09,265.00,268.00,262.50,265.00,2968000,235.11
2010-12-08,267.00,267.00,260.00,262.50,2528000,232.89
2010-12-07,269.50,270.50,264.00,269.00,1235000,238.66
2010-12-06,271.50,275.00,268.00,268.00,1773000,237.77
2010-12-03,272.00,273.00,268.50,271.50,1312000,240.87
2010-12-02,274.00,275.50,268.00,268.00,2248000,237.77
2010-12-01,275.00,275.50,268.00,271.50,2543000,240.87
2010-11-30,266.00,275.00,263.00,272.00,3976000,241.32
2010-11-29,267.00,267.00,259.00,264.50,1719000,234.66
2010-11-26,258.00,267.00,258.00,262.00,3059000,232.45
2010-11-25,255.00,260.00,252.50,257.00,1711000,228.01
2010-11-24,252.00,256.50,251.50,253.00,976000,224.46
2010-11-23,259.00,261.50,251.00,253.00,1652000,224.46
2010-11-22,259.50,263.00,258.00,259.00,1639000,229.78
2010-11-19,253.00,260.00,252.00,257.50,3034000,228.45
2010-11-18,251.50,253.00,249.50,251.00,1641000,222.69
2010-11-17,255.00,256.50,249.50,251.00,3813000,222.69
2010-11-16,261.00,261.00,257.00,258.00,1792000,228.90
2010-11-15,258.00,265.00,258.00,260.00,4452000,230.67
2010-11-12,246.00,260.00,244.00,256.50,6790000,227.57
2010-11-11,238.50,253.50,238.50,246.00,4790000,218.25
2010-11-10,246.00,247.00,241.00,242.50,1276000,215.15
2010-11-09,245.50,248.00,244.50,247.00,1840000,219.14
2010-11-08,237.00,245.00,236.00,244.50,2648000,216.92
2010-11-05,249.00,249.00,239.00,240.00,1777000,212.93
2010-11-04,242.00,245.00,240.00,244.00,1722000,216.48
2010-11-03,247.50,249.00,237.00,238.00,3038000,211.15
2010-11-02,250.00,250.00,243.00,244.50,2197000,216.92
2010-11-01,243.00,252.50,243.00,249.00,3979000,220.91
2010-10-29,241.50,247.50,240.00,240.50,4769000,213.37
2010-10-28,228.50,242.50,228.50,242.50,5863000,215.15
2010-10-27,230.50,231.50,227.00,227.00,1227000,201.39
2010-10-26,230.00,232.50,227.50,230.00,1936000,204.06
2010-10-25,224.00,232.00,222.00,230.00,2589000,204.06
2010-10-22,219.00,221.50,216.00,221.00,989000,196.07
2010-10-21,220.00,221.00,217.00,217.00,1507000,192.52
2010-10-20,214.00,224.00,214.00,220.00,2003000,195.18
2010-10-19,215.00,221.00,214.00,215.50,1654000,191.19
2010-10-18,219.50,219.50,213.00,216.00,1983000,191.63
2010-10-15,223.00,223.50,216.50,219.50,3729000,194.74
2010-10-14,226.50,230.00,225.00,226.50,3114000,200.95
2010-10-13,233.00,235.00,223.50,223.50,4702000,198.29
2010-10-12,228.00,236.00,227.00,230.00,3860000,204.06
2010-10-11,221.00,228.50,221.00,227.00,2997000,201.39
2010-10-08,223.00,225.00,216.50,218.00,2337000,193.41
2010-10-07,221.00,228.50,221.00,222.00,1850000,196.96
2010-10-06,228.00,230.00,221.00,222.00,1611000,196.96
2010-10-05,222.00,226.00,218.00,225.00,1933000,199.62
2010-10-04,237.00,237.50,219.50,222.00,3683000,196.96
2010-10-01,235.00,238.00,233.00,235.00,2025000,208.49
2010-09-30,233.00,234.50,231.00,232.00,888000,205.83
2010-09-29,229.50,235.00,229.00,232.00,1773000,205.83
2010-09-28,227.00,233.00,227.00,227.50,2434000,201.84
2010-09-27,232.50,233.50,227.00,228.00,2515000,202.28
2010-09-24,238.50,241.50,230.50,232.50,3043000,206.27
2010-09-23,247.50,247.50,238.00,238.50,3411000,211.60
2010-09-21,234.00,247.50,233.50,247.50,3375000,219.58
2010-09-20,229.00,232.00,228.50,231.50,989000,205.39
2010-09-17,229.00,232.00,227.50,231.50,3013000,205.39
2010-09-16,238.00,238.50,228.00,229.00,3459000,203.17
2010-09-15,242.50,244.00,236.50,236.50,1778000,209.82
2010-09-14,241.00,246.00,239.00,240.50,2614000,213.37
2010-09-13,240.00,243.00,235.00,238.00,1469000,211.15
2010-09-10,232.00,238.00,228.00,238.00,1416000,211.15
2010-09-09,234.00,235.50,230.00,230.00,1650000,204.06
2010-09-08,234.00,238.00,233.00,233.50,1707000,207.16
2010-09-07,238.00,242.00,233.00,235.00,1718000,208.49
2010-09-06,235.00,236.50,230.00,236.00,2105000,209.38
2010-09-03,229.00,236.50,225.00,233.50,5075000,207.16
2010-09-02,225.00,230.00,223.00,223.00,3207000,197.85
2010-09-01,217.50,227.00,216.00,220.50,3991000,195.63
2010-08-31,231.00,231.00,218.00,218.00,5450000,193.41
2010-08-30,242.50,244.50,234.00,234.00,1744000,207.60
2010-08-27,240.50,244.00,232.00,240.50,3103000,213.37
2010-08-26,250.50,254.00,240.50,242.00,3037000,214.70
2010-08-25,263.00,263.00,250.00,250.50,2170000,222.24
2010-08-24,266.00,267.00,262.00,263.50,1036000,233.78
2010-08-23,269.00,272.50,265.00,268.00,1632000,237.77
2010-08-20,271.00,272.00,265.00,265.00,1661000,235.11
2010-08-19,258.50,271.00,256.00,271.00,3639000,240.43
2010-08-18,253.00,257.00,253.00,256.00,2400000,227.12
2010-08-17,253.00,253.50,249.50,250.50,1141000,222.24
2010-08-16,250.00,254.00,248.50,252.50,982000,224.02
2010-08-13,257.00,257.00,247.50,250.00,2173000,221.80
2010-08-12,247.00,254.00,247.00,253.50,1687000,224.90
2010-08-11,247.00,254.00,247.00,249.00,2918000,220.91
2010-08-10,261.00,261.00,247.50,247.50,5741000,219.58
2010-08-09,272.00,272.00,263.50,265.50,1808000,235.55
2010-08-06,267.50,271.50,267.50,270.00,1399000,239.54
2010-08-05,265.50,272.50,265.50,267.00,1645000,236.88
2010-08-04,263.50,268.00,263.50,265.50,2387000,235.55
2010-08-03,280.00,286.00,279.00,281.50,3333000,249.75
2010-08-02,272.00,279.00,271.00,277.50,1354000,246.20
2010-07-30,275.00,275.00,269.00,270.50,1722000,239.99
2010-07-29,284.00,284.00,270.00,275.00,2507000,243.98
2010-07-28,282.00,285.00,281.00,282.50,856000,250.63
2010-07-27,283.00,286.50,280.50,282.00,1217000,250.19
2010-07-26,284.50,286.00,281.50,282.00,1155000,250.19
2010-07-23,279.00,284.00,278.50,282.50,1269000,250.63
2010-07-22,280.00,280.00,274.50,275.50,1243000,244.42
2010-07-21,280.50,282.50,275.00,275.50,1477000,244.42
2010-07-20,275.00,279.50,275.00,279.00,1262000,247.53
2010-07-19,276.00,282.50,274.00,274.50,2313000,243.54
2010-07-16,291.00,292.00,281.00,282.00,1594000,250.19
2010-07-15,295.50,299.00,289.00,290.00,1429000,257.29
2010-07-14,290.50,297.00,290.50,294.00,2333000,260.84
2010-07-13,299.00,299.00,288.00,288.00,1666000,255.51
2010-07-12,293.00,302.00,290.50,295.50,2088000,262.17
2010-07-09,288.50,293.00,287.50,287.50,1532000,255.07
2010-07-08,286.50,292.00,286.50,286.50,1669000,254.18
2010-07-07,284.00,292.50,282.50,283.00,2489000,251.08
2010-07-06,276.50,286.00,274.00,282.00,2037000,250.19
2010-07-05,279.50,282.00,277.00,277.00,1106000,245.75
2010-07-02,278.50,278.50,274.50,278.50,1563000,247.08
2010-07-01,273.00,277.50,271.00,275.50,2160000,244.42
2010-06-30,270.50,279.00,270.50,271.50,1893000,240.87
2010-06-29,270.00,275.00,269.00,275.00,2270000,243.98
2010-06-28,281.00,284.00,266.00,269.00,3147000,238.66
2010-06-25,284.50,286.50,278.50,281.00,2394000,249.30
2010-06-24,283.00,287.50,283.00,287.50,1860000,255.07
2010-06-23,290.00,291.00,283.00,283.00,1588000,251.08
2010-06-22,292.00,295.00,291.00,291.00,813000,258.17
2010-06-21,298.00,298.50,292.00,292.00,1299000,259.06
2010-06-18,296.00,296.00,290.00,291.50,734000,258.62
2010-06-17,300.00,300.00,293.50,295.50,899000,262.17
2010-06-15,296.00,300.00,293.00,295.00,914000,261.72
2010-06-14,299.50,301.00,292.50,295.50,1003000,262.17
2010-06-11,289.00,298.50,289.00,298.00,2454000,264.38
2010-06-10,281.00,286.00,276.00,285.00,1245000,252.85
2010-06-09,281.50,284.50,274.00,278.50,3148000,247.08
2010-06-08,284.50,287.50,280.00,281.50,1081000,249.75
2010-06-07,286.00,288.00,278.00,283.00,2221000,251.08
2010-06-04,295.50,300.50,293.50,293.50,879000,260.39
2010-06-03,296.00,299.50,293.00,293.00,1757000,259.95
2010-06-02,300.50,303.50,290.50,291.00,1341000,258.17
2010-06-01,298.00,306.50,296.00,304.00,1764000,269.71
2010-05-31,296.00,303.00,296.00,300.00,1368000,266.16
2010-05-28,298.00,299.00,294.00,296.00,2696000,262.61
2010-05-27,288.00,294.00,286.50,293.00,1617000,259.95
2010-05-26,287.00,293.50,281.00,290.00,2299000,257.29
2010-05-25,280.00,288.00,277.00,283.00,2857000,251.08
2010-05-24,283.00,285.50,278.50,281.00,1750000,249.30
2010-05-21,278.50,282.00,268.00,281.00,3808000,249.30
2010-05-20,297.00,297.00,284.50,284.50,2851000,252.41
2010-05-19,285.50,300.00,285.00,297.00,3158000,263.50
2010-05-18,295.00,298.00,283.00,285.50,2444000,253.29
2010-05-17,291.00,298.00,291.00,292.50,1714000,259.51
2010-05-14,291.00,301.50,291.00,294.50,4459000,261.28
2010-05-13,297.00,298.00,294.00,294.50,2702000,261.28
2010-05-12,302.00,305.00,293.00,293.00,3353000,259.95
2010-05-11,308.00,313.50,302.50,302.50,3430000,268.38
2010-05-10,309.50,309.50,302.00,304.50,2381000,270.15
2010-05-07,291.00,311.00,291.00,309.50,4874000,274.59
2010-05-06,321.50,324.00,299.00,299.00,5294000,265.27
2010-05-05,330.00,333.50,321.00,321.50,1718000,285.23
