Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,78.62,80.38,77.64,79.89,5017800,68.90
2012-02-21,78.82,80.09,78.23,78.62,2535900,67.80
2012-02-20,78.03,78.72,77.25,77.84,1762700,67.12
2012-02-17,79.40,80.19,75.97,76.86,3525400,66.28
2012-02-16,79.40,82.15,78.03,78.03,4495500,67.29
2012-02-15,78.72,79.89,78.72,79.40,2028900,68.48
2012-02-14,80.29,80.29,78.33,78.33,1718800,67.55
2012-02-13,78.42,79.80,77.74,79.40,2510400,68.48
2012-02-10,78.91,79.21,77.54,77.93,3799800,67.21
2012-02-09,77.44,80.29,77.44,77.93,5694100,67.21
2012-02-08,77.35,78.62,76.66,78.23,5867600,67.46
2012-02-07,77.44,79.01,76.37,77.35,3269400,66.70
2012-02-06,79.40,82.93,79.40,79.50,4590400,68.56
2012-02-03,77.25,78.72,77.15,77.54,2682800,66.87
2012-02-02,79.50,79.99,77.25,79.40,3988500,68.48
2012-02-01,80.29,81.17,79.21,79.70,1773900,68.73
2012-01-31,80.97,82.54,78.62,80.19,2711400,69.15
2012-01-30,80.68,81.76,79.89,80.58,2406400,69.49
2012-01-27,78.82,78.82,78.82,78.82,000,67.97
2012-01-26,78.82,78.82,78.82,78.82,000,67.97
2012-01-25,78.82,78.82,78.82,78.82,000,67.97
2012-01-24,78.82,78.82,78.82,78.82,000,67.97
2012-01-23,78.82,78.82,78.82,78.82,000,67.97
2012-01-20,78.82,78.82,78.82,78.82,000,67.97
2012-01-19,78.82,78.82,78.82,78.82,000,67.97
2012-01-18,78.42,80.68,77.54,78.82,3032700,67.97
2012-01-17,73.91,78.42,73.72,78.03,3640700,67.29
2012-01-16,76.07,76.07,73.52,73.91,769100,63.74
2012-01-13,76.95,77.15,74.60,74.89,1228200,64.59
2012-01-12,75.09,78.52,74.80,75.97,3490700,65.52
2012-01-11,74.50,76.46,74.11,75.29,2215600,64.92
2012-01-10,72.54,75.29,72.15,75.29,5003500,64.92
2012-01-09,70.68,71.17,70.19,70.39,1134300,60.70
2012-01-06,71.37,72.05,71.07,71.27,1400500,61.46
2012-01-05,67.25,67.25,67.25,67.25,000,57.99
2012-01-04,67.25,67.25,67.25,67.25,000,57.99
2012-01-03,67.25,67.25,67.25,67.25,000,57.99
2012-01-02,67.25,67.25,67.25,67.25,000,57.99
2011-12-30,68.62,68.62,67.25,67.25,1307700,57.99
2011-12-29,68.13,68.13,67.15,67.44,1036400,58.16
2011-12-28,65.78,68.82,65.19,68.13,3618200,58.75
2011-12-27,66.86,67.25,65.48,65.78,1553600,56.72
2011-12-26,67.64,67.93,66.76,67.15,1332200,57.91
2011-12-23,67.64,68.82,67.35,67.93,2442100,58.58
2011-12-22,68.62,68.62,66.66,66.95,1340400,57.74
2011-12-21,68.33,68.62,66.66,68.62,2472700,59.18
2011-12-20,63.82,64.31,62.74,64.21,1443400,55.37
2011-12-19,63.72,64.41,61.56,61.56,1625000,53.09
2011-12-16,64.50,64.90,62.84,63.72,1957500,54.95
2011-12-15,63.72,65.58,62.94,64.41,2840900,55.54
2011-12-14,64.70,65.58,61.27,64.99,5377900,56.05
2011-12-13,67.35,67.84,64.21,65.58,2100300,56.56
2011-12-12,68.82,70.09,68.82,68.91,1185300,59.43
2011-12-09,69.99,70.58,68.33,68.82,2241100,59.35
2011-12-08,74.70,74.99,70.58,72.35,1210800,62.39
2011-12-07,74.50,75.19,73.91,74.70,1253700,64.42
2011-12-06,76.76,76.76,73.33,73.52,1855500,63.40
2011-12-05,78.82,78.82,76.37,76.76,1174100,66.19
2011-12-02,80.48,80.68,78.72,78.82,1582100,67.97
2011-12-01,78.62,81.17,77.93,80.97,3289800,69.83
2011-11-30,75.48,77.84,74.60,75.97,2934800,65.52
2011-11-29,74.99,75.58,74.31,75.09,850700,64.76
2011-11-28,76.17,76.27,74.50,74.60,927200,64.33
2011-11-25,76.46,76.56,73.03,74.60,1642300,64.33
2011-11-24,74.99,74.99,72.05,74.50,2434900,64.25
2011-11-23,72.05,74.99,71.86,73.33,3290800,63.23
2011-11-22,74.21,75.38,71.56,72.15,2195200,62.22
2011-11-21,81.36,81.36,75.48,75.48,3116400,65.09
2011-11-18,81.36,83.13,80.48,81.07,1658600,69.91
2011-11-17,82.34,83.13,81.36,81.66,1495400,70.42
2011-11-16,82.54,84.11,81.66,83.13,1851400,71.69
2011-11-15,84.31,84.70,82.64,83.33,1626000,71.86
2011-11-14,87.25,88.23,83.62,84.70,3875300,73.04
2011-11-11,86.27,87.54,84.70,86.27,2108500,74.39
2011-11-10,83.33,86.36,81.66,86.17,3009200,74.31
2011-11-09,87.93,87.93,85.38,85.78,2091200,73.97
2011-11-08,87.74,88.23,85.78,86.56,5542200,74.65
2011-11-07,82.64,86.95,81.56,86.95,6386800,74.98
2011-11-04,81.36,82.83,81.07,81.27,1830000,70.08
2011-11-03,80.97,81.56,79.89,80.38,1841200,69.32
2011-11-02,78.52,80.97,78.52,80.97,1439300,69.83
2011-11-01,79.89,80.78,79.21,80.68,1585200,69.57
2011-10-31,79.80,80.09,78.62,80.09,1331200,69.07
2011-10-28,80.87,80.97,78.62,78.72,2123800,67.88
2011-10-27,81.36,81.66,79.89,79.89,2098300,68.90
2011-10-26,76.95,81.56,76.86,81.07,6441900,69.91
2011-10-25,82.25,83.62,76.76,77.54,9154300,66.87
2011-10-24,82.93,83.82,80.48,81.27,2973500,70.08
2011-10-21,80.87,81.46,79.50,81.17,1867800,70.00
2011-10-20,81.17,81.27,79.11,80.29,1434200,69.24
2011-10-19,82.44,83.13,80.19,80.29,2235000,69.24
2011-10-18,81.36,81.95,79.60,81.95,3343800,70.67
2011-10-17,78.33,81.95,77.84,81.95,7416100,70.67
2011-10-14,78.42,79.31,76.56,76.66,1732100,66.11
2011-10-13,79.89,79.89,77.44,78.23,3034700,67.46
2011-10-12,77.35,80.38,77.15,79.21,6134800,68.31
2011-10-11,76.17,77.64,74.80,77.15,3766200,66.53
2011-10-07,74.11,74.11,74.01,74.01,1409700,63.83
2011-10-06,75.68,77.05,73.82,74.70,1977900,64.42
2011-10-05,75.97,78.03,74.70,74.99,1614800,64.67
2011-10-04,74.60,77.15,73.52,77.05,3086800,66.45
2011-10-03,73.33,76.07,73.33,75.29,3182700,64.92
2011-09-30,73.03,73.82,72.54,73.33,1577000,63.23
2011-09-29,72.15,73.82,71.76,72.54,2513500,62.56
2011-09-28,72.05,72.54,70.09,72.54,2349200,62.56
2011-09-27,72.64,74.31,70.78,71.86,2244200,61.97
2011-09-26,71.07,71.07,71.07,71.07,1643300,61.29
2011-09-23,73.42,75.19,69.21,73.72,3717200,63.57
2011-09-22,73.03,75.48,72.74,74.40,1965700,64.16
2011-09-21,74.50,75.87,73.62,74.40,3128600,64.16
2011-09-20,75.48,76.27,73.03,74.50,2503300,64.25
2011-09-19,77.84,77.93,74.99,74.99,2167700,64.67
2011-09-16,78.91,79.40,76.95,77.25,3738600,66.62
2011-09-15,76.46,78.62,75.58,78.42,3418300,67.63
2011-09-14,77.54,78.33,73.23,74.50,3165300,64.25
2011-09-13,76.07,79.11,75.58,76.07,6975400,65.60
2011-09-09,75.48,76.86,74.99,75.78,2910300,65.35
2011-09-08,74.70,76.27,74.50,74.99,2338000,64.67
2011-09-07,73.52,74.80,73.52,73.91,1886100,63.74
2011-09-06,77.44,77.44,72.05,73.03,3573400,62.98
2011-09-05,77.15,78.91,76.86,77.44,3311200,66.78
2011-09-02,75.68,77.84,75.68,77.64,5332000,66.95
2011-09-01,76.66,77.93,74.70,75.09,3044900,64.76
2011-08-31,76.86,77.25,75.68,76.37,3178600,65.85
2011-08-30,77.44,78.03,75.29,75.68,6219500,65.26
2011-08-29,75.09,76.66,72.93,75.97,6189900,65.52
2011-08-26,67.54,72.74,67.54,72.54,5453400,62.56
2011-08-25,69.01,69.01,67.15,68.13,1623900,58.75
2011-08-24,64.90,69.01,64.70,69.01,4171100,59.51
2011-08-23,62.54,65.19,60.39,64.90,2997000,55.96
2011-08-22,67.25,67.54,63.43,63.43,3307100,54.70
2011-08-19,70.78,72.15,68.13,68.13,3549900,58.75
2011-08-18,72.54,74.40,72.35,73.23,2277800,63.15
2011-08-17,75.48,76.46,73.52,74.01,3581500,63.83
2011-08-16,80.38,80.38,76.46,77.25,5365700,66.62
2011-08-15,75.58,80.38,74.31,79.11,8524900,68.22
2011-08-12,76.76,76.86,75.09,75.58,4932100,65.18
2011-08-11,74.01,78.23,74.01,75.87,11060900,65.43
2011-08-10,71.76,74.60,71.46,74.60,7501800,64.33
2011-08-09,68.23,71.07,67.74,69.80,3265300,60.19
2011-08-08,74.50,76.76,70.09,71.86,8099500,61.97
2011-08-05,68.62,75.48,68.13,73.52,7833300,63.40
2011-08-04,74.50,75.58,72.05,72.54,8688100,62.56
2011-08-03,66.86,72.54,66.76,70.68,9795000,60.95
2011-08-02,64.21,68.13,63.72,67.84,6029800,58.50
2011-08-01,63.82,64.80,61.56,64.60,3059200,55.71
2011-07-29,62.74,65.09,62.25,63.43,5329000,54.70
2011-07-28,69.88,69.88,67.84,67.94,3020800,53.81
2011-07-27,69.88,70.37,69.01,69.88,2199600,55.35
2011-07-26,68.72,70.08,68.14,69.88,1927600,55.35
2011-07-25,69.49,69.69,67.36,67.75,1333200,53.66
2011-07-22,67.36,70.76,67.26,69.49,2317100,55.04
2011-07-21,67.46,67.46,66.87,66.97,596500,53.04
2011-07-20,66.97,67.36,66.49,66.87,742800,52.96
2011-07-19,66.97,66.97,66.00,66.49,441900,52.66
2011-07-18,66.49,66.58,65.71,66.00,447100,52.27
2011-07-15,66.97,66.97,66.29,66.87,485200,52.96
2011-07-14,65.51,66.97,65.51,66.29,457400,52.50
2011-07-13,65.61,66.19,65.03,65.22,579000,51.66
2011-07-12,66.97,67.07,65.51,65.61,794300,51.96
2011-07-11,68.04,68.43,67.16,67.26,732500,53.27
2011-07-08,67.84,68.33,67.26,67.46,634600,53.42
2011-07-07,67.94,68.04,67.26,67.84,663500,53.73
2011-07-06,66.29,68.43,66.29,68.14,1926600,53.96
2011-07-05,66.00,66.78,65.51,65.71,597500,52.04
2011-07-04,66.97,66.97,66.00,66.00,554300,52.27
2011-07-01,66.29,66.97,65.90,66.68,630500,52.81
2011-06-30,65.03,65.90,64.93,65.90,653200,52.19
2011-06-29,65.03,65.51,64.06,64.93,760300,51.43
2011-06-28,65.71,66.49,64.54,64.64,1497000,51.20
2011-06-27,66.00,66.00,65.32,65.61,935500,51.96
2011-06-24,68.14,68.81,66.29,66.49,1315600,52.66
2011-06-23,68.43,68.81,67.46,68.14,801500,53.96
2011-06-22,69.40,70.17,68.72,68.81,665500,54.50
2011-06-21,68.62,69.30,68.52,68.91,1006600,54.58
2011-06-20,71.53,71.53,68.62,68.62,1049800,54.35
2011-06-17,68.43,71.63,68.43,71.63,1808100,56.73
2011-06-16,68.72,69.01,68.43,68.43,767500,54.19
2011-06-15,70.37,70.46,68.91,69.49,1104400,55.04
2011-06-14,69.98,70.95,69.40,70.37,520300,55.73
2011-06-13,70.08,70.66,69.69,69.88,771600,55.35
2011-06-10,72.79,73.09,70.66,70.66,1395000,55.96
2011-06-09,73.76,74.25,72.50,72.60,1114700,57.50
2011-06-08,74.74,76.19,73.57,73.76,4611600,58.42
2011-06-07,70.17,74.06,69.79,74.06,2473700,58.65
2011-06-03,68.62,69.59,68.62,69.30,386300,54.89
2011-06-02,68.91,69.11,68.43,68.62,668600,54.35
2011-06-01,69.88,70.27,69.69,69.69,402800,55.19
2011-05-31,70.37,70.66,69.49,69.98,531600,55.42
2011-05-30,68.43,70.37,68.43,69.88,817000,55.35
2011-05-27,68.72,68.91,68.04,68.43,273000,54.19
2011-05-26,67.65,68.52,67.65,68.43,302900,54.19
2011-05-25,67.46,68.33,67.26,68.04,274000,53.89
2011-05-24,67.16,68.14,67.16,67.46,338900,53.42
2011-05-23,68.04,68.04,67.36,67.46,359500,53.42
2011-05-20,68.43,68.81,67.46,68.04,469800,53.89
2011-05-19,68.72,69.40,68.43,68.43,402800,54.19
2011-05-18,68.23,68.91,68.14,68.62,295600,54.35
2011-05-17,68.14,68.91,68.14,68.43,312100,54.19
2011-05-16,68.43,68.72,68.33,68.43,334800,54.19
2011-05-13,68.43,69.40,68.43,68.72,350300,54.42
2011-05-12,67.94,68.72,67.94,68.23,361600,54.04
2011-05-11,68.62,69.01,68.14,68.23,611900,54.04
2011-05-10,68.81,69.49,68.62,68.62,518200,54.35
2011-05-09,68.72,69.59,68.72,69.20,609900,54.81
2011-05-06,68.72,70.56,68.72,69.79,514100,55.27
2011-05-05,69.40,69.59,68.72,69.59,824200,55.12
2011-05-04,68.43,69.49,68.33,69.49,896300,55.04
2011-05-03,70.17,70.17,68.14,68.43,1263100,54.19
2011-04-29,71.73,71.73,69.88,70.17,1115800,55.58
2011-04-28,72.79,72.79,71.14,71.82,1115800,56.88
2011-04-27,72.70,72.79,71.63,72.11,2028600,57.11
2011-04-26,68.33,70.85,68.23,70.76,1539200,56.04
2011-04-25,69.49,69.88,68.72,68.91,486300,54.58
2011-04-22,70.37,70.66,69.20,69.40,997300,54.96
2011-04-21,69.88,71.24,69.88,70.27,847900,55.65
2011-04-20,69.40,69.40,68.62,69.20,647000,54.81
2011-04-19,67.94,68.62,67.75,68.62,892200,54.35
2011-04-18,70.95,71.34,68.52,68.62,1670100,54.35
2011-04-15,71.44,71.73,70.76,70.95,835500,56.19
2011-04-14,71.63,71.73,70.95,71.73,753100,56.81
2011-04-13,71.82,72.11,71.24,71.73,860300,56.81
2011-04-12,72.70,72.70,71.44,71.63,737600,56.73
2011-04-11,74.25,74.35,72.60,72.79,742800,57.65
2011-04-08,74.25,75.03,73.86,74.25,601600,58.81
2011-04-07,74.25,74.25,73.47,73.96,325500,58.58
2011-04-06,72.79,73.57,72.41,72.99,551200,57.81
2011-04-01,72.31,72.41,71.73,71.82,426500,56.88
2011-03-31,72.11,72.79,72.02,72.02,417200,57.04
2011-03-30,72.79,72.89,71.82,72.11,591300,57.11
2011-03-29,72.79,73.09,71.34,71.92,980800,56.96
2011-03-28,75.71,75.71,72.79,73.47,1301200,58.19
2011-03-25,77.16,77.45,75.41,75.41,679900,59.73
2011-03-24,77.16,77.16,76.09,76.87,914900,60.88
2011-03-23,74.74,76.58,74.35,75.80,1131200,60.04
2011-03-22,74.74,74.74,73.47,73.47,497600,58.19
2011-03-21,72.79,73.57,72.41,73.47,394600,58.19
2011-03-18,71.82,73.18,71.82,72.79,636700,57.65
2011-03-17,71.34,71.34,69.49,71.34,406900,56.50
2011-03-16,71.44,72.11,71.05,71.73,745900,56.81
2011-03-15,72.99,74.25,70.27,71.34,1296100,56.50
2011-03-14,74.74,75.61,72.41,74.06,556300,58.65
2011-03-11,73.86,76.00,73.86,75.71,528500,59.96
2011-03-10,76.97,76.97,74.54,75.12,1235300,59.50
2011-03-09,79.88,79.98,76.97,77.26,1600000,61.19
2011-03-08,77.55,79.69,77.45,79.49,2091500,62.96
2011-03-07,77.16,77.26,76.29,76.68,483200,60.73
2011-03-04,77.36,77.55,76.19,76.29,439900,60.42
2011-03-03,76.68,77.55,76.68,76.77,480100,60.80
2011-03-02,76.68,77.16,76.19,76.39,623300,60.50
2011-03-01,74.54,77.74,73.76,77.55,1807100,61.42
2011-02-25,72.02,73.28,71.53,73.18,1188900,57.96
2011-02-24,73.18,73.67,71.34,71.63,1398100,56.73
2011-02-23,74.25,75.61,72.89,72.89,1418700,57.73
2011-02-22,77.36,77.36,73.96,75.03,1667000,59.42
2011-02-21,76.77,78.23,76.39,77.74,2936300,61.57
2011-02-18,77.45,78.04,76.09,76.68,2360400,60.73
2011-02-17,77.65,78.33,77.26,77.65,1438300,61.50
2011-02-16,79.49,79.69,76.97,77.36,2948700,61.27
2011-02-15,80.75,80.95,79.01,79.49,1325900,62.96
2011-02-14,81.43,81.72,80.17,80.75,870600,63.96
2011-02-11,85.90,85.90,80.27,81.43,946800,64.49
2011-02-10,85.70,86.29,85.41,85.90,239000,68.03
2011-02-09,86.38,86.38,85.41,85.80,373900,67.95
2011-02-08,86.96,86.96,85.90,86.38,125600,68.41
2011-01-28,86.38,86.87,86.09,86.48,362600,68.49
2011-01-27,86.38,87.06,86.19,86.38,325500,68.41
2011-01-26,87.35,88.71,85.99,86.19,1180700,68.26
2011-01-25,88.81,88.81,87.06,87.84,367800,69.57
2011-01-24,87.84,88.81,87.35,88.03,520300,69.72
2011-01-21,86.67,87.35,86.67,87.26,284300,69.11
2011-01-20,87.35,87.64,86.48,86.67,164800,68.65
2011-01-19,87.35,87.35,86.19,87.16,376000,69.03
2011-01-18,86.58,86.87,85.99,86.48,212200,68.49
2011-01-17,87.26,87.26,86.38,86.38,298700,68.41
2011-01-14,87.16,87.64,86.19,86.29,379100,68.34
2011-01-13,88.23,88.23,86.87,87.16,341000,69.03
2011-01-12,86.58,87.94,86.58,87.84,433700,69.57
2011-01-11,86.38,86.77,85.90,86.58,385300,68.57
2011-01-10,86.38,87.26,85.90,86.29,177200,68.34
2011-01-07,87.35,87.35,86.19,86.58,288400,68.57
2011-01-06,86.38,87.06,85.99,87.06,242100,68.95
2011-01-05,88.03,88.03,86.19,86.38,454300,68.41
2011-01-04,88.32,88.32,86.29,87.64,307000,69.41
2011-01-03,87.64,88.23,87.64,87.84,155500,69.57
2010-12-31,88.32,88.81,87.64,87.64,337900,69.41
2010-12-30,88.32,89.20,88.13,88.23,232800,69.87
2010-12-29,90.26,90.26,88.03,88.32,155500,69.95
2010-12-28,89.59,90.07,88.71,89.49,214300,70.87
2010-12-27,88.71,89.29,88.61,89.00,181300,70.49
2010-12-24,89.78,89.78,88.32,88.71,623300,70.26
2010-12-23,90.26,90.85,89.59,89.78,309000,71.10
2010-12-22,90.07,90.07,89.20,90.07,547000,71.34
2010-12-21,89.68,90.26,89.68,90.07,162700,71.34
2010-12-20,89.39,90.65,89.29,89.68,267800,71.03
2010-12-17,91.04,91.24,89.29,89.78,732500,71.10
2010-12-16,91.24,91.72,90.17,90.75,520300,71.87
2010-12-15,93.56,93.56,91.33,91.91,373900,72.80
2010-12-14,93.18,93.66,92.40,93.56,550100,74.10
2010-12-13,91.24,93.18,91.24,93.18,385300,73.80
2010-12-10,92.01,92.01,91.24,91.24,242100,72.26
2010-12-09,90.56,92.89,90.56,92.21,626400,73.03
2010-12-08,90.26,91.72,90.26,91.24,359500,72.26
2010-12-07,91.53,91.62,90.75,91.04,597500,72.10
2010-12-06,92.98,92.98,91.72,92.21,716000,73.03
2010-12-03,93.27,94.44,93.27,93.47,805600,74.03
2010-12-02,93.95,94.63,93.27,93.27,945800,73.87
2010-12-01,94.73,94.73,92.69,93.18,726300,73.80
2010-11-30,92.69,94.63,92.50,94.24,1425900,74.64
2010-11-29,93.18,93.66,91.82,92.40,845800,73.18
2010-11-26,92.79,93.76,91.72,92.21,2187300,73.03
2010-11-25,89.10,92.59,88.81,92.40,3323700,73.18
2010-11-24,88.71,89.20,88.42,88.42,924100,70.03
2010-11-23,89.29,90.75,88.52,88.71,1340400,70.26
2010-11-22,87.35,89.00,86.67,88.81,854100,70.34
2010-11-19,86.48,86.96,86.38,86.48,274000,68.49
2010-11-18,85.70,86.29,85.41,85.80,236900,67.95
2010-11-17,85.61,86.58,85.41,86.09,209100,68.18
2010-11-16,85.99,86.58,85.41,86.09,315200,68.18
2010-11-15,86.87,87.35,85.70,85.99,662400,68.11
2010-11-12,88.52,88.52,87.35,87.35,346100,69.18
2010-11-11,88.91,89.88,88.52,89.00,477000,70.49
2010-11-10,88.42,89.68,87.94,88.81,981800,70.34
2010-11-09,88.03,89.20,87.74,88.13,716000,69.80
2010-11-08,88.03,88.32,86.77,86.96,271900,68.88
2010-11-05,88.61,88.71,87.35,88.03,396600,69.72
2010-11-04,87.35,88.71,87.16,88.71,417200,70.26
2010-11-03,89.10,89.20,85.70,87.74,562500,69.49
2010-11-02,90.46,90.46,87.64,88.32,1099300,69.95
2010-11-01,90.36,90.75,89.88,90.36,849900,71.57
2010-10-29,89.78,90.65,89.10,89.97,2225400,71.26
2010-10-28,90.26,90.26,88.32,88.81,2231600,70.34
2010-10-27,91.72,91.72,88.61,88.81,1237300,70.34
2010-10-26,92.11,92.21,89.78,90.07,2090400,71.34
2010-10-25,88.71,91.72,88.61,91.72,2406700,72.64
2010-10-22,88.32,90.46,88.32,88.81,2469600,70.34
2010-10-21,88.32,88.32,86.67,87.84,1074600,69.57
2010-10-20,83.66,87.74,82.99,86.77,1708200,68.72
2010-10-19,82.79,84.83,82.60,84.05,615000,66.57
2010-10-18,82.11,82.99,81.63,82.79,470800,65.57
2010-10-15,83.47,83.66,82.01,82.01,382200,64.96
2010-10-14,82.60,83.47,81.92,82.79,621200,65.57
2010-10-13,82.40,83.28,81.82,82.01,815900,64.96
2010-10-12,83.47,83.66,81.63,82.31,620200,65.19
2010-10-11,83.57,84.25,82.99,83.37,381200,66.03
2010-10-08,83.76,84.34,83.08,83.37,1007600,66.03
2010-10-07,83.66,84.44,83.47,83.76,541900,66.34
2010-10-06,86.19,86.19,83.37,83.76,7297600,66.34
2010-10-05,84.25,84.25,80.07,80.56,3506100,63.80
2010-10-04,88.42,89.59,83.57,84.25,1810200,66.72
2010-10-01,90.17,90.17,88.42,88.91,619200,70.41
2010-09-30,89.00,90.85,89.00,89.97,1310500,71.26
2010-09-29,88.81,89.29,88.32,89.00,666600,70.49
2010-09-28,88.32,89.00,88.32,88.81,236900,70.34
2010-09-27,91.24,91.24,87.84,88.32,1180700,69.95
2010-09-24,92.50,92.50,89.39,90.46,1643300,71.64
2010-09-23,94.83,95.31,92.01,92.50,2546900,73.26
2010-09-21,91.24,93.18,91.24,92.98,2781800,73.64
2010-09-20,86.96,90.07,86.96,89.97,1563900,71.26
2010-09-17,86.67,87.55,86.58,86.96,861300,68.88
2010-09-16,88.23,88.32,86.19,86.67,1465000,68.65
2010-09-15,89.29,89.29,88.03,88.61,720100,70.18
2010-09-14,88.61,89.78,88.23,89.10,1294000,70.57
2010-09-13,88.23,91.14,87.64,89.78,1060100,71.10
2010-09-10,89.29,89.29,87.45,87.84,295600,69.57
2010-09-09,89.78,89.78,87.45,87.94,343000,69.64
2010-09-08,89.59,89.97,88.42,89.00,342000,70.49
2010-09-07,89.78,91.72,89.29,89.59,955000,70.95
2010-09-06,87.45,88.52,86.67,88.52,534700,70.11
2010-09-03,85.41,87.16,85.41,86.67,573800,68.65
2010-09-02,86.58,86.96,84.54,85.02,736600,67.34
2010-09-01,85.51,86.67,84.54,85.80,655200,67.95
2010-08-31,87.35,88.03,85.41,85.99,810800,68.11
2010-08-30,89.78,89.78,87.84,89.29,461500,70.72
2010-08-27,88.81,89.59,87.55,88.32,687200,69.95
2010-08-26,88.71,89.78,88.03,88.32,546000,69.95
2010-08-25,90.75,90.75,86.67,88.32,941600,69.95
2010-08-24,90.75,91.43,90.26,90.75,416200,71.87
2010-08-23,90.75,92.21,90.75,91.62,698500,72.57
2010-08-20,90.85,91.72,90.26,90.46,232800,71.64
2010-08-19,90.85,91.72,90.07,90.85,341000,71.95
2010-08-18,91.72,91.72,89.78,90.85,565600,71.95
2010-08-17,91.72,93.08,91.72,92.40,524400,73.18
2010-08-16,90.36,92.79,90.26,91.53,906600,72.49
2010-08-13,89.29,90.36,88.91,90.07,598600,71.34
2010-08-12,91.04,91.24,88.71,89.10,1014800,70.57
2010-08-11,91.72,93.08,91.24,91.72,920000,72.64
2010-08-10,92.30,93.56,91.62,91.72,2304700,72.64
2010-08-09,92.21,96.09,92.21,96.09,2432500,76.10
2010-08-06,91.24,92.21,90.26,92.21,1313600,73.03
2010-08-05,90.85,91.24,89.88,89.97,611900,71.26
2010-08-04,90.26,90.65,89.59,90.56,579000,71.72
2010-08-03,92.11,92.50,90.07,90.65,729400,71.80
2010-08-02,89.29,91.62,88.81,91.24,1018900,72.26
2010-07-30,90.26,90.26,87.84,88.61,759300,70.18
2010-07-29,90.46,90.94,89.78,90.36,414100,71.57
2010-07-28,90.26,91.24,90.07,90.46,263700,71.64
2010-07-27,90.26,91.04,89.97,90.26,258600,71.49
2010-07-26,90.75,91.91,89.59,90.26,457400,71.49
2010-07-23,91.72,92.01,90.36,90.46,1030300,71.64
2010-07-22,89.49,91.62,89.49,90.75,750000,71.87
2010-07-21,90.17,90.17,88.91,89.49,601600,70.87
2010-07-20,90.26,90.26,88.61,89.59,533600,70.95
2010-07-19,90.26,91.14,88.13,89.59,916900,70.95
2010-07-16,92.98,94.15,91.72,92.01,1948200,72.87
2010-07-15,88.32,92.79,87.84,91.53,2988900,72.49
2010-07-14,88.32,89.10,87.74,88.32,1792700,69.95
2010-07-13,87.84,88.52,87.84,87.84,1096200,69.57
2010-07-12,88.32,88.71,87.74,87.84,1158000,69.57
2010-07-09,88.32,88.32,87.55,87.94,3052700,69.64
2010-07-08,85.90,88.32,85.41,87.84,5235900,69.57
2010-07-07,84.83,86.19,83.96,84.83,3709000,67.18
2010-07-06,80.46,83.08,79.88,83.08,4831000,65.80
2010-07-05,77.16,79.10,77.16,77.65,1729800,61.50
2010-07-02,77.36,77.94,76.00,76.68,1623700,60.73
2010-07-01,80.27,80.46,76.58,77.36,1232200,61.27
2010-06-30,79.88,81.43,79.88,80.56,711900,63.80
2010-06-29,83.57,85.41,81.53,82.60,2302700,65.42
2010-06-28,85.80,86.09,84.93,85.41,453300,67.65
2010-06-25,85.41,85.80,84.64,85.41,1144600,67.65
2010-06-24,85.41,85.90,85.22,85.31,636700,67.57
2010-06-23,84.44,85.41,83.66,84.93,835500,67.26
2010-06-22,83.47,84.73,83.08,84.44,491400,66.88
2010-06-21,81.92,84.73,81.92,84.05,2283100,66.57
2010-06-18,82.31,82.40,81.72,81.92,756200,64.88
2010-06-17,82.50,83.47,82.01,82.60,988000,65.42
2010-06-15,83.08,83.08,82.21,82.40,406900,65.26
2010-06-14,81.53,83.47,81.14,83.08,1321800,65.80
2010-06-11,80.95,81.72,80.36,81.04,1204400,64.19
2010-06-10,78.81,80.07,76.58,79.78,1095200,63.19
2010-06-09,79.59,80.66,77.65,79.59,1852400,63.03
2010-06-08,82.50,83.76,79.78,80.56,1599000,63.80
2010-06-07,85.90,86.09,82.89,83.28,1581500,65.95
2010-06-04,88.32,89.97,88.13,89.10,1515500,70.57
2010-06-03,88.42,89.10,88.23,88.71,286400,70.26
2010-06-02,89.10,89.10,86.67,86.77,505800,68.72
2010-06-01,88.32,89.29,87.74,89.29,758300,70.72
2010-05-31,88.81,89.29,87.74,88.81,351300,70.34
2010-05-28,89.29,90.26,87.84,88.13,634600,69.80
2010-05-27,87.35,88.81,85.90,88.61,482100,70.18
2010-05-26,87.06,88.03,85.02,88.03,923100,69.72
2010-05-25,88.81,88.81,85.61,86.58,504800,68.57
2010-05-24,89.29,89.78,88.23,89.00,704700,70.49
2010-05-21,87.35,88.23,86.19,87.84,736600,69.57
2010-05-20,90.75,90.75,88.52,88.81,994200,70.34
2010-05-19,87.55,91.14,87.45,90.75,2490200,71.87
2010-05-18,88.32,88.32,87.55,88.32,1642300,69.95
2010-05-17,90.75,90.75,88.32,88.32,1759700,69.95
2010-05-14,90.65,91.53,90.26,91.24,1610300,72.26
2010-05-13,91.24,92.21,89.68,90.75,2764200,71.87
2010-05-12,93.66,93.66,89.59,90.26,1876100,71.49
2010-05-11,96.57,97.06,91.24,93.18,1858600,73.80
2010-05-10,97.06,97.06,94.73,96.09,944700,76.10
2010-05-07,92.21,97.06,92.21,97.06,2122400,76.87
2010-05-06,99.00,99.49,92.11,97.06,1855500,76.87
2010-05-05,103.85,106.28,99.00,99.00,1712300,78.41
2010-05-04,107.74,108.71,106.28,106.28,286400,84.17
2010-05-03,109.19,109.19,107.25,107.74,244100,85.33
