Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,60.28,60.75,59.08,60.01,891900,52.61
2012-02-14,60.75,60.75,58.99,59.64,2641300,52.28
2012-02-13,56.86,56.86,56.86,56.86,344400,49.85
2012-02-10,53.15,53.15,53.15,53.15,339000,46.60
2012-02-09,49.54,50.84,49.54,49.73,228900,43.60
2012-02-08,49.91,50.38,49.54,50.10,146800,43.92
2012-02-07,50.01,50.01,48.80,49.08,47500,43.03
2012-02-06,49.91,50.75,49.36,49.45,125200,43.35
2012-02-03,50.19,50.47,49.26,50.38,228900,44.16
2012-02-02,51.39,51.39,49.08,49.91,142500,43.76
2012-02-01,49.54,50.75,49.45,50.47,220200,44.24
2012-01-31,47.23,48.62,47.23,48.52,120900,42.54
2012-01-30,47.97,47.97,46.67,47.23,45300,41.40
2012-01-27,45.84,45.84,45.84,45.84,000,40.19
2012-01-26,45.84,45.84,45.84,45.84,000,40.19
2012-01-25,45.84,45.84,45.84,45.84,000,40.19
2012-01-24,45.84,45.84,45.84,45.84,000,40.19
2012-01-23,45.84,45.84,45.84,45.84,000,40.19
2012-01-20,45.84,45.84,45.84,45.84,000,40.19
2012-01-19,45.84,45.84,45.84,45.84,000,40.19
2012-01-18,45.84,46.21,45.75,45.84,92800,40.19
2012-01-17,45.84,46.02,45.65,45.65,24800,40.02
2012-01-16,45.84,45.84,44.91,45.19,25900,39.62
2012-01-13,45.84,45.84,45.28,45.65,35600,40.02
2012-01-12,47.13,47.13,45.75,46.02,21500,40.35
2012-01-11,45.84,46.07,45.65,45.65,37700,40.02
2012-01-10,45.65,45.84,45.19,45.38,25900,39.78
2012-01-09,45.38,45.38,45.38,45.38,36700,39.78
2012-01-06,45.93,46.30,45.93,45.93,59300,40.27
2012-01-05,46.21,46.21,46.21,46.21,000,40.51
2012-01-04,46.21,46.21,46.21,46.21,000,40.51
2012-01-03,46.21,46.21,46.21,46.21,000,40.51
2012-01-02,46.21,46.21,46.21,46.21,000,40.51
2011-12-30,45.84,46.30,45.65,46.21,11800,40.51
2011-12-29,45.93,46.30,45.93,45.93,30200,40.27
2011-12-28,46.12,46.67,45.65,46.21,76600,40.51
2011-12-27,45.65,45.65,45.01,45.10,12900,39.54
2011-12-26,46.49,46.49,45.56,45.56,15100,39.94
2011-12-23,45.38,46.21,45.38,45.84,39900,40.19
2011-12-22,45.75,45.88,44.73,44.91,28000,39.37
2011-12-21,43.99,45.84,43.99,45.38,48500,39.78
2011-12-20,43.52,43.80,43.34,43.34,29100,37.99
2011-12-19,43.80,44.36,43.52,43.52,61500,38.16
2011-12-16,44.08,44.36,44.08,44.36,6400,38.89
2011-12-15,44.26,44.26,43.62,43.80,41000,38.40
2011-12-14,44.26,44.91,44.08,44.73,21500,39.21
2011-12-13,45.14,45.14,43.99,44.08,142500,38.64
2011-12-12,46.30,46.30,45.10,45.14,118700,39.58
2011-12-09,46.30,46.39,45.65,46.02,115500,40.35
2011-12-08,47.60,47.60,46.95,46.95,12900,41.16
2011-12-07,47.13,47.23,47.04,47.04,9700,41.24
2011-12-06,47.78,48.06,47.04,47.04,42100,41.24
2011-12-05,46.86,47.88,46.86,47.78,30200,41.89
2011-12-02,47.51,47.51,46.58,46.86,22600,41.08
2011-12-01,47.97,47.97,47.23,47.69,48500,41.81
2011-11-30,47.23,47.23,46.58,46.58,24800,40.83
2011-11-29,47.41,47.41,46.86,47.23,16100,41.40
2011-11-28,46.67,47.51,46.67,46.76,36700,41.00
2011-11-25,47.23,47.23,46.58,46.58,46400,40.83
2011-11-24,46.39,47.32,46.12,46.58,70100,40.83
2011-11-23,46.39,46.95,46.39,46.49,72300,40.75
2011-11-22,46.30,47.51,46.30,46.95,51800,41.16
2011-11-21,48.71,48.71,46.30,46.49,76600,40.75
2011-11-18,49.36,49.36,48.62,48.71,58300,42.70
2011-11-17,48.34,49.54,48.34,49.54,28000,43.43
2011-11-16,49.36,49.45,48.62,48.71,56100,42.70
2011-11-15,49.54,50.28,49.36,49.36,49600,43.27
2011-11-14,50.47,50.47,49.82,50.38,77700,44.16
2011-11-11,49.82,49.82,48.62,49.36,43100,43.27
2011-11-10,49.54,49.64,48.62,49.36,99300,43.27
2011-11-09,49.82,50.28,49.82,49.82,64700,43.68
2011-11-08,49.73,49.91,49.54,49.82,97100,43.68
2011-11-07,49.82,49.82,49.26,49.64,79900,43.51
2011-11-04,49.26,49.45,48.99,49.36,80900,43.27
2011-11-03,49.64,49.64,48.71,48.80,96100,42.78
2011-11-02,49.26,49.64,48.71,49.64,127400,43.51
2011-11-01,50.10,50.84,50.10,50.19,72300,44.00
2011-10-31,50.47,51.30,50.28,50.93,93900,44.65
2011-10-28,51.58,51.86,50.01,50.38,128500,44.16
2011-10-27,49.82,51.39,49.82,51.12,210500,44.81
2011-10-26,48.71,49.54,48.71,49.54,46400,43.43
2011-10-25,49.45,49.45,48.89,49.26,18300,43.19
2011-10-24,48.89,49.26,48.52,49.26,73400,43.19
2011-10-21,49.26,49.26,48.52,48.71,10700,42.70
2011-10-20,49.08,49.26,48.62,49.26,19400,43.19
2011-10-19,48.99,49.73,48.99,49.17,60400,43.11
2011-10-18,48.99,49.17,48.71,49.08,37700,43.03
2011-10-17,48.71,49.36,48.71,48.99,51800,42.95
2011-10-14,49.08,49.08,48.62,48.71,18300,42.70
2011-10-13,48.52,49.17,48.52,49.08,45300,43.03
2011-10-12,49.17,49.17,47.97,48.34,20500,42.38
2011-10-11,48.15,49.26,48.15,49.08,74500,43.03
2011-10-07,48.34,48.34,48.15,48.15,1089500,42.22
2011-10-06,47.51,47.69,47.41,47.69,19400,41.81
2011-10-05,47.13,47.13,46.95,47.04,29100,41.24
2011-10-04,47.04,47.60,46.86,47.41,28000,41.57
2011-10-03,47.97,47.97,46.58,46.86,42100,41.08
2011-09-30,48.43,48.43,47.97,47.97,18300,42.05
2011-09-29,48.15,48.52,48.06,48.34,44200,42.38
2011-09-28,47.69,48.43,47.04,48.06,38800,42.13
2011-09-27,47.23,48.43,47.23,47.51,90700,41.65
2011-09-26,46.49,46.49,46.49,46.49,3443700,40.75
2011-09-23,48.52,49.82,48.25,48.99,99300,42.95
2011-09-22,48.15,50.10,48.15,50.01,118700,43.84
2011-09-21,48.62,49.45,48.43,49.26,59300,43.19
2011-09-20,47.78,48.25,47.78,48.15,36700,42.22
2011-09-19,48.62,48.62,48.15,48.25,26900,42.30
2011-09-16,48.71,49.08,48.15,48.43,106900,42.46
2011-09-15,47.88,48.62,47.88,48.25,31300,42.30
2011-09-14,48.15,48.52,47.69,47.78,77700,41.89
2011-09-13,48.71,48.89,48.15,48.62,103600,42.62
2011-09-09,49.36,50.01,49.17,49.64,87400,43.51
2011-09-08,50.01,50.10,49.54,49.54,39900,43.43
2011-09-07,49.91,50.10,49.64,49.73,86300,43.60
2011-09-06,50.01,50.01,48.99,49.45,105800,43.35
2011-09-05,50.47,50.75,50.19,50.47,63700,44.24
2011-09-02,50.93,51.39,50.28,51.39,53900,45.06
2011-09-01,50.93,51.86,50.28,50.93,246200,44.65
2011-08-31,50.10,50.56,49.82,50.47,66900,44.24
2011-08-30,49.54,50.75,49.54,50.75,115500,44.49
2011-08-29,48.89,49.64,48.89,49.54,45300,43.43
2011-08-26,49.54,49.82,48.62,48.89,97100,42.86
2011-08-25,50.47,50.93,49.54,49.54,86300,43.43
2011-08-24,50.10,50.38,49.73,50.19,93900,44.00
2011-08-23,48.62,49.73,48.62,49.54,99300,43.43
2011-08-22,48.62,48.80,48.15,48.52,73400,42.54
2011-08-19,49.08,49.54,48.34,48.34,176000,42.38
2011-08-18,51.86,51.95,49.26,50.19,126300,44.00
2011-08-17,52.23,53.71,52.23,52.32,211600,45.87
2011-08-16,51.02,51.76,51.02,51.76,124100,45.38
2011-08-15,50.93,51.21,50.47,51.02,117700,44.73
2011-08-12,50.19,51.49,50.19,50.47,179200,44.24
2011-08-11,48.25,50.28,48.06,50.19,170600,44.00
2011-08-10,49.54,50.38,48.15,49.54,314200,43.43
2011-08-09,46.02,48.06,46.02,48.06,475100,42.13
2011-08-08,52.32,52.32,48.99,49.45,364900,43.35
2011-08-05,54.64,54.64,52.60,52.60,393000,46.11
2011-08-04,56.49,57.41,56.49,56.49,312000,49.52
2011-08-03,58.27,59.21,58.27,58.61,382200,46.06
2011-08-02,60.16,60.16,59.21,59.30,166100,46.60
2011-08-01,60.16,60.93,59.30,59.56,194000,46.81
2011-07-29,60.25,60.25,59.30,59.82,169600,47.01
2011-07-28,59.73,59.90,59.21,59.39,231200,46.67
2011-07-27,60.25,60.25,59.73,59.73,212600,46.94
2011-07-26,59.99,60.59,59.99,60.25,90600,47.35
2011-07-25,60.59,60.59,59.99,60.07,91700,47.21
2011-07-22,61.11,61.11,60.42,60.59,126600,47.62
2011-07-21,61.37,61.45,60.59,60.59,169600,47.62
2011-07-20,61.54,61.54,60.68,61.11,254400,48.02
2011-07-19,61.97,61.97,60.68,61.37,226500,48.23
2011-07-18,59.82,61.71,59.82,61.54,522800,48.36
2011-07-15,58.01,59.73,58.01,59.64,105700,46.87
2011-07-14,58.61,58.61,57.75,57.75,72000,45.39
2011-07-13,58.70,58.78,58.18,58.18,124300,45.72
2011-07-12,58.96,59.21,58.70,58.87,102200,46.27
2011-07-11,60.16,60.16,59.39,59.47,111500,46.74
2011-07-08,60.76,60.76,59.82,60.25,204400,47.35
2011-07-07,59.39,60.50,59.30,60.25,297400,47.35
2011-07-06,59.56,60.25,59.13,59.21,340400,46.54
2011-07-05,59.90,59.90,58.96,59.30,88300,46.60
2011-07-04,59.04,59.82,59.04,59.39,127800,46.67
2011-07-01,59.82,59.82,59.04,59.04,115000,46.40
2011-06-30,58.87,59.82,58.78,59.39,123100,46.67
2011-06-29,58.87,59.13,58.53,58.78,58000,46.20
2011-06-28,58.53,59.30,58.44,58.53,110300,45.99
2011-06-27,58.18,59.04,57.75,58.27,58000,45.79
2011-06-24,59.39,59.39,57.92,58.18,123100,45.72
2011-06-23,57.49,57.92,57.49,57.49,47600,45.18
2011-06-22,56.98,58.44,56.98,58.09,104500,45.66
2011-06-21,57.49,57.58,56.37,56.63,101000,44.51
2011-06-20,58.18,58.35,56.80,57.23,144000,44.98
2011-06-17,57.66,58.01,57.32,57.66,182400,45.32
2011-06-16,58.53,58.70,57.66,57.66,190500,45.32
2011-06-15,59.30,59.30,58.61,58.78,162600,46.20
2011-06-14,59.30,59.56,58.96,59.13,81300,46.47
2011-06-13,59.73,59.73,58.53,58.87,259100,46.27
2011-06-10,61.71,61.71,59.73,59.73,290400,46.94
2011-06-09,59.64,60.50,59.64,59.64,269500,46.87
2011-06-08,60.50,60.68,59.56,59.64,226500,46.87
2011-06-07,60.33,60.50,59.99,60.42,170700,47.48
2011-06-03,59.82,60.25,59.04,59.82,204400,47.01
2011-06-02,59.73,59.99,59.04,59.21,334600,46.54
2011-06-01,60.93,60.93,59.82,60.25,297400,47.35
2011-05-31,59.39,60.93,59.39,60.68,319500,47.69
2011-05-30,60.25,61.11,59.04,59.47,435700,46.74
2011-05-27,62.57,62.57,60.76,61.11,558800,48.02
2011-05-26,62.74,63.52,61.97,62.57,570400,49.17
2011-05-25,63.43,63.43,61.11,61.71,786600,48.50
2011-05-24,63.69,66.27,62.23,63.43,1451200,49.85
2011-05-23,61.11,64.55,60.76,63.43,1964700,49.85
2011-05-20,61.28,62.83,60.59,60.85,1859000,47.82
2011-05-19,59.90,61.28,58.78,61.02,1884500,47.96
2011-05-18,57.06,58.53,57.06,57.92,219500,45.52
2011-05-17,57.06,57.06,56.55,56.63,91700,44.51
2011-05-16,57.58,57.84,57.06,57.06,88300,44.84
2011-05-13,57.84,57.92,56.89,57.06,182400,44.84
2011-05-12,58.27,58.35,57.66,57.84,140500,45.45
2011-05-11,58.96,58.96,57.66,58.44,243900,45.93
2011-05-10,59.30,59.73,58.44,58.44,176600,45.93
2011-05-09,59.39,60.25,58.96,58.96,205600,46.33
2011-05-06,59.04,59.39,58.18,58.70,170700,46.13
2011-05-05,59.82,60.33,58.70,59.04,316000,46.40
2011-05-04,58.09,60.42,57.66,59.82,691300,47.01
2011-05-03,58.27,58.27,57.23,57.92,195100,45.52
2011-04-29,57.23,58.35,56.98,57.49,440300,45.18
2011-04-28,56.89,57.58,56.37,56.98,74300,44.78
2011-04-27,56.98,57.58,56.63,56.80,69700,44.64
2011-04-26,57.66,57.66,56.37,56.98,146300,44.78
2011-04-25,58.01,58.18,57.49,57.66,292700,45.32
2011-04-22,55.94,57.84,55.94,57.49,396200,45.18
2011-04-21,56.03,56.03,55.51,55.94,130100,43.97
2011-04-20,55.17,55.86,55.17,55.51,69700,43.63
2011-04-19,55.51,55.51,54.74,54.91,52200,43.15
2011-04-18,55.00,55.94,54.65,55.51,119600,43.63
2011-04-15,54.65,55.00,54.22,54.31,40600,42.68
2011-04-14,54.65,54.91,54.39,54.65,134700,42.95
2011-04-13,54.22,54.48,53.96,54.39,85900,42.75
2011-04-12,54.57,54.57,54.22,54.31,126600,42.68
2011-04-11,55.08,55.08,54.82,54.82,59200,43.09
2011-04-08,54.82,55.43,54.82,55.43,73200,43.56
2011-04-07,55.00,55.34,54.74,54.82,54600,43.09
2011-04-06,55.17,55.17,54.48,55.00,68500,43.22
2011-04-01,54.65,55.00,54.57,54.74,59200,43.02
2011-03-31,54.22,55.17,54.22,54.57,104500,42.88
2011-03-30,54.22,54.22,53.79,53.96,44100,42.41
2011-03-29,53.62,54.22,53.62,53.71,83600,42.21
2011-03-28,54.14,54.22,53.36,53.62,60400,42.14
2011-03-25,54.39,54.57,54.14,54.31,84800,42.68
2011-03-24,54.22,54.82,54.05,54.05,156800,42.48
2011-03-23,54.05,54.31,53.79,53.96,72000,42.41
2011-03-22,53.36,54.05,53.36,53.79,91700,42.27
2011-03-21,53.36,53.71,53.19,53.36,113800,41.94
2011-03-18,53.02,53.79,53.02,53.19,221900,41.80
2011-03-17,53.36,53.36,52.76,52.93,138200,41.60
2011-03-16,53.36,54.65,52.76,53.62,218400,42.14
2011-03-15,56.03,56.03,52.50,53.62,217200,42.14
2011-03-14,56.37,56.37,55.34,56.03,140500,44.03
2011-03-11,56.03,56.72,56.03,56.37,54600,44.30
2011-03-10,56.46,56.80,56.12,56.37,94100,44.30
2011-03-09,57.66,57.92,56.20,56.46,300900,44.37
2011-03-08,56.03,57.92,56.03,57.41,275300,45.12
2011-03-07,56.03,56.63,55.94,56.29,101000,44.24
2011-03-04,56.63,56.80,56.20,56.20,52200,44.17
2011-03-03,56.12,56.72,56.03,56.63,92900,44.51
2011-03-02,56.03,56.46,55.77,56.03,70800,44.03
2011-03-01,55.94,56.72,55.94,56.55,82400,44.44
2011-02-25,56.63,56.80,55.94,56.37,160300,44.30
2011-02-24,57.58,57.66,56.98,56.98,142900,44.78
2011-02-23,57.41,58.01,57.06,57.41,131200,45.12
2011-02-22,57.92,57.92,57.23,57.41,233500,45.12
2011-02-21,56.98,57.92,56.72,57.92,209100,45.52
2011-02-18,56.20,56.80,56.20,56.46,75500,44.37
2011-02-17,56.63,56.98,56.37,56.37,39500,44.30
2011-02-16,56.55,56.63,56.20,56.55,66200,44.44
2011-02-15,56.20,56.63,56.20,56.29,62700,44.24
2011-02-14,56.46,56.63,56.20,56.20,73200,44.17
2011-02-11,56.89,56.89,56.12,56.37,75500,44.30
2011-02-10,56.89,56.89,56.12,56.80,92900,44.64
2011-02-09,56.03,56.72,56.03,56.12,95200,44.10
2011-02-08,57.23,57.23,55.94,56.03,106800,44.03
2011-01-28,56.89,57.32,56.89,57.23,52200,44.98
2011-01-27,57.58,57.58,56.98,56.98,59200,44.78
2011-01-26,58.01,58.01,57.15,57.58,61500,45.25
2011-01-25,56.98,57.23,56.89,56.89,87100,44.71
2011-01-24,57.06,57.06,56.80,56.98,48800,44.78
2011-01-21,57.32,57.49,56.89,57.06,77800,44.84
2011-01-20,57.84,57.84,57.23,57.23,63900,44.98
2011-01-19,58.53,58.53,57.32,57.41,106800,45.12
2011-01-18,57.66,58.70,57.66,57.75,195100,45.39
2011-01-17,57.49,57.66,57.32,57.66,116100,45.32
2011-01-14,57.23,57.66,57.23,57.32,60400,45.05
2011-01-13,57.92,57.92,57.23,57.23,185900,44.98
2011-01-12,57.58,57.84,57.06,57.49,125400,45.18
2011-01-11,57.66,57.66,56.89,57.41,110300,45.12
2011-01-10,57.23,57.66,56.55,57.49,217200,45.18
2011-01-07,56.80,56.80,55.94,55.94,80100,43.97
2011-01-06,56.03,56.55,56.03,56.12,56900,44.10
2011-01-05,56.63,56.80,55.94,56.03,162600,44.03
2011-01-04,56.63,57.06,56.46,56.55,178900,44.44
2011-01-03,57.15,57.15,56.46,56.63,69700,44.51
2010-12-31,57.84,57.84,56.37,56.55,205600,44.44
2010-12-30,57.15,57.49,56.98,57.06,118500,44.84
2010-12-29,57.66,57.66,56.98,57.06,164900,44.84
2010-12-28,57.41,57.66,57.41,57.58,166100,45.25
2010-12-27,57.23,57.66,57.23,57.32,104500,45.05
2010-12-24,56.98,57.58,56.89,57.23,164900,44.98
2010-12-23,57.23,57.32,56.89,56.98,181200,44.78
2010-12-22,57.58,57.58,56.89,57.23,217200,44.98
2010-12-21,58.35,58.53,57.49,57.66,138200,45.32
2010-12-20,58.96,58.96,58.09,58.09,170700,45.66
2010-12-17,58.53,58.53,57.75,57.92,134700,45.52
2010-12-16,57.49,58.53,57.49,58.18,252100,45.72
2010-12-15,57.66,58.01,57.32,57.41,192800,45.12
2010-12-14,58.09,58.09,57.58,57.66,159100,45.32
2010-12-13,58.35,58.70,57.92,57.92,164900,45.52
2010-12-10,58.35,58.53,57.84,57.92,160300,45.52
2010-12-09,58.35,58.35,57.75,57.92,112700,45.52
2010-12-08,57.66,58.27,57.66,57.66,75500,45.32
2010-12-07,57.58,57.92,57.32,57.75,142900,45.39
2010-12-06,56.89,58.09,56.55,57.58,383400,45.25
2010-12-03,57.84,58.35,56.63,56.89,419400,44.71
2010-12-02,58.78,58.78,57.49,57.84,413600,45.45
2010-12-01,58.96,59.13,58.27,58.61,242800,46.06
2010-11-30,58.96,59.39,58.09,58.35,259100,45.86
2010-11-29,58.44,59.82,58.18,58.87,505400,46.27
2010-11-26,58.18,58.18,57.58,57.66,119600,45.32
2010-11-25,58.09,58.18,57.66,57.84,104500,45.45
2010-11-24,57.92,58.61,57.75,57.75,104500,45.39
2010-11-23,58.09,58.78,57.75,58.09,131200,45.66
2010-11-22,58.61,58.78,57.84,58.09,184700,45.66
2010-11-19,59.47,59.82,58.44,58.44,230000,45.93
2010-11-18,59.21,59.39,58.61,59.21,269500,46.54
2010-11-17,58.44,60.07,58.44,58.78,504200,46.20
2010-11-16,59.13,59.99,57.66,58.44,343900,45.93
2010-11-15,58.53,61.02,58.53,59.13,1129300,46.47
2010-11-12,56.29,57.66,56.29,57.41,317100,45.12
2010-11-11,55.94,56.55,55.68,56.29,87100,44.24
2010-11-10,56.80,56.89,56.12,56.12,119600,44.10
2010-11-09,55.94,57.49,55.94,57.15,181200,44.91
2010-11-08,57.23,57.23,56.46,56.80,112700,44.64
2010-11-05,57.66,57.66,56.89,57.41,119600,45.12
2010-11-04,54.74,57.23,54.74,57.06,243900,44.84
2010-11-03,57.84,57.84,56.03,56.03,399600,44.03
2010-11-02,58.78,59.13,57.49,57.92,267200,45.52
2010-11-01,59.90,61.02,58.53,58.78,417100,46.20
2010-10-29,60.50,61.11,59.99,60.07,219500,47.21
2010-10-28,61.28,61.28,60.25,60.68,191700,47.69
2010-10-27,60.93,62.40,60.93,61.28,295100,48.16
2010-10-26,60.85,61.11,60.68,60.93,118500,47.89
2010-10-25,61.11,61.54,59.90,60.85,202100,47.82
2010-10-22,60.93,61.45,60.68,60.85,191700,47.82
2010-10-21,61.11,61.80,60.59,60.93,134700,47.89
2010-10-20,60.07,61.45,60.07,61.11,187000,48.02
2010-10-19,60.85,61.54,60.50,60.68,128900,47.69
2010-10-18,62.23,62.74,60.68,60.76,449600,47.75
2010-10-15,62.31,64.29,61.37,62.23,690100,48.90
2010-10-14,63.09,63.26,62.05,62.05,292700,48.77
2010-10-13,60.76,62.66,60.76,62.57,546000,49.17
2010-10-12,60.50,61.62,60.25,60.59,334600,47.62
2010-10-11,60.85,61.37,60.25,60.50,332300,47.55
2010-10-08,61.88,62.14,60.76,60.85,483300,47.82
2010-10-07,63.26,63.95,61.62,61.88,561100,48.63
2010-10-06,64.03,64.38,62.23,63.09,757500,49.58
2010-10-05,66.87,66.87,62.23,62.83,1951900,49.38
2010-10-04,62.91,66.87,62.91,66.87,2485200,52.56
2010-10-01,60.68,62.66,60.68,62.57,1235000,49.17
2010-09-30,60.93,61.37,60.16,60.68,568100,47.69
2010-09-29,60.25,61.97,59.82,60.42,1056100,47.48
2010-09-28,58.44,60.25,58.44,59.39,695900,46.67
2010-09-27,58.53,58.96,58.09,58.44,154500,45.93
2010-09-24,58.53,59.30,58.27,58.35,259100,45.86
2010-09-23,58.27,58.53,57.84,58.18,130100,45.72
2010-09-21,59.13,59.13,58.09,58.09,158000,45.66
2010-09-20,58.27,58.70,58.09,58.27,264900,45.79
2010-09-17,58.96,58.96,58.27,58.27,180000,45.79
2010-09-16,58.96,59.39,58.35,58.87,220700,46.27
2010-09-15,59.90,59.90,58.35,58.61,248600,46.06
2010-09-14,58.53,59.73,58.53,59.39,286900,46.67
2010-09-13,58.96,58.96,57.84,58.44,197500,45.93
2010-09-10,59.21,59.21,57.75,58.44,166100,45.93
2010-09-09,60.25,60.25,57.66,58.27,331100,45.79
2010-09-08,59.73,61.97,59.47,60.25,785400,47.35
2010-09-07,59.39,60.33,58.96,59.21,893400,46.54
2010-09-06,57.32,60.07,57.23,59.21,873700,46.54
2010-09-03,57.58,58.09,57.23,57.23,234700,44.98
2010-09-02,58.09,58.27,56.46,56.80,190500,44.64
2010-09-01,58.44,58.44,56.89,57.41,290400,45.12
2010-08-31,56.89,58.78,56.12,56.37,291600,44.30
2010-08-30,58.01,59.21,57.58,57.58,190500,45.25
2010-08-27,56.89,57.84,56.89,57.58,135900,45.25
2010-08-26,58.01,58.35,56.37,56.89,243900,44.71
2010-08-25,59.82,59.82,57.75,57.75,537900,45.39
2010-08-24,60.25,61.54,59.04,60.25,1534800,47.35
2010-08-23,55.17,58.53,55.17,57.66,822600,45.32
2010-08-20,55.68,55.94,54.91,55.08,126600,43.29
2010-08-19,54.65,55.86,54.65,55.68,253200,43.76
2010-08-18,55.60,55.60,54.65,55.00,130100,43.22
2010-08-17,55.68,55.68,55.08,55.17,156800,43.36
2010-08-16,53.79,55.34,53.79,55.34,219500,43.49
2010-08-13,53.53,53.96,53.53,53.71,152200,42.21
2010-08-12,52.93,53.96,52.93,53.45,103400,42.00
2010-08-11,54.57,54.57,52.93,53.27,146300,41.87
2010-08-10,53.88,54.65,53.88,54.14,159100,42.54
2010-08-09,55.08,55.08,53.79,53.88,242800,42.34
2010-08-06,54.48,55.43,54.48,54.65,234700,42.95
2010-08-05,55.51,56.37,54.48,54.48,709900,42.82
2010-08-04,62.31,63.26,62.31,63.26,919000,48.08
2010-08-03,63.17,63.17,61.88,61.97,290400,47.10
2010-08-02,62.40,63.26,61.54,62.66,377600,47.63
2010-07-30,60.93,61.80,60.93,61.54,227700,46.78
2010-07-29,60.50,60.85,60.50,60.85,171900,46.25
2010-07-28,60.50,61.11,60.50,60.50,174200,45.99
2010-07-27,59.90,60.59,59.90,60.33,177700,45.86
2010-07-26,60.68,60.68,59.90,59.90,133600,45.53
2010-07-23,60.68,60.93,60.25,60.33,219500,45.86
2010-07-22,59.82,60.25,59.56,59.90,105700,45.53
2010-07-21,61.11,61.11,59.39,59.56,262500,45.27
2010-07-20,59.39,61.80,59.39,60.25,397300,45.80
2010-07-19,59.04,59.82,58.70,59.04,201000,44.88
2010-07-16,58.09,60.33,57.41,59.04,386900,44.88
2010-07-15,57.49,57.66,55.86,57.15,123100,43.44
2010-07-14,55.51,57.49,55.51,57.23,153300,43.51
2010-07-13,56.63,56.80,55.94,55.94,97500,42.52
2010-07-12,57.49,57.66,56.63,56.63,63900,43.05
2010-07-09,56.72,57.23,56.20,56.98,115000,43.31
2010-07-08,55.94,56.55,55.94,56.03,105700,42.59
2010-07-07,55.43,56.12,55.34,55.60,47600,42.26
2010-07-06,55.08,55.51,55.08,55.34,41800,42.07
2010-07-05,54.57,55.51,54.57,54.91,36000,41.74
2010-07-02,54.91,55.43,54.57,54.57,41800,41.48
2010-07-01,54.39,54.39,54.05,54.05,25500,41.08
2010-06-30,54.22,55.00,54.22,54.39,33600,41.35
2010-06-29,55.86,55.94,55.08,55.08,38300,41.87
2010-06-28,55.08,55.25,55.00,55.08,16200,41.87
2010-06-25,55.60,55.60,54.65,55.08,38300,41.87
2010-06-24,56.12,56.12,55.17,55.60,40600,42.26
2010-06-23,55.77,55.94,55.43,55.77,48800,42.39
2010-06-22,55.43,56.12,55.43,55.94,31300,42.52
2010-06-21,55.77,55.86,55.34,55.43,65000,42.13
2010-06-18,55.51,55.77,54.82,55.43,47600,42.13
2010-06-17,55.43,55.77,55.08,55.43,49900,42.13
2010-06-15,54.82,55.77,54.82,55.08,69700,41.87
2010-06-14,53.79,55.17,53.79,54.82,82400,41.67
2010-06-11,53.27,53.96,53.27,53.79,53400,40.89
2010-06-10,53.27,53.27,52.59,53.27,48800,40.50
2010-06-09,53.79,53.79,52.33,53.27,125400,40.50
2010-06-08,53.10,53.79,53.10,53.79,60400,40.89
2010-06-07,52.76,53.53,52.59,53.27,42900,40.50
2010-06-04,54.22,54.22,53.19,53.53,16200,40.69
2010-06-03,53.79,54.22,53.36,54.05,51100,41.08
2010-06-02,53.36,53.88,53.02,53.02,45300,40.30
2010-06-01,53.79,54.48,53.79,53.79,33600,40.89
2010-05-31,52.93,53.79,52.93,53.79,17400,40.89
2010-05-28,53.79,54.22,53.19,54.05,67300,41.08
2010-05-27,52.93,53.88,52.93,53.36,80100,40.56
2010-05-26,52.67,53.36,52.67,53.02,55700,40.30
2010-05-25,53.36,53.62,52.59,52.67,87100,40.04
2010-05-24,53.71,53.71,53.02,53.71,67300,40.82
2010-05-21,53.62,53.96,52.59,53.62,132400,40.76
2010-05-20,55.51,55.86,54.48,54.57,109200,41.48
2010-05-19,55.17,55.94,54.65,55.51,44100,42.20
2010-05-18,54.31,55.86,54.31,55.17,59200,41.94
2010-05-17,55.25,55.43,54.39,55.00,25500,41.80
2010-05-14,55.77,55.94,55.34,55.94,24400,42.52
2010-05-13,55.51,56.63,55.25,56.12,83600,42.65
2010-05-12,55.25,55.51,55.08,55.51,31300,42.20
2010-05-11,55.94,56.80,55.08,55.08,75500,41.87
2010-05-10,55.86,55.94,55.25,55.94,106800,42.52
2010-05-07,53.36,55.43,53.02,55.25,169600,42.00
2010-05-06,55.94,56.37,54.48,54.48,67300,41.41
2010-05-05,55.94,56.80,55.94,56.03,70800,42.59
2010-05-04,57.75,58.27,57.32,57.49,69700,43.70
2010-05-03,57.84,58.09,57.49,57.66,133600,43.83
2010-04-30,58.53,58.96,58.01,58.09,131200,44.16
2010-04-29,58.53,58.70,58.01,58.09,91700,44.16
2010-04-28,57.84,58.53,57.84,58.44,73200,44.42
2010-04-27,58.27,58.70,58.27,58.53,54600,44.49
2010-04-26,58.18,58.87,58.18,58.27,59200,44.29
2010-04-23,59.30,59.30,58.18,58.18,131200,44.22
2010-04-22,58.53,58.70,58.27,58.70,75500,44.62
2010-04-21,57.84,58.87,57.84,58.27,83600,44.29
2010-04-20,57.84,58.18,57.66,57.75,95200,43.90
2010-04-19,57.66,59.39,57.66,57.66,228800,43.83
2010-04-16,60.93,61.11,60.07,60.07,158000,45.66
2010-04-15,61.97,61.97,60.68,60.93,356700,46.32
