Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,10.00,10.20,9.99,10.10,442000,9.64
2012-02-13,10.15,10.15,9.92,9.99,293000,9.53
2012-02-10,10.10,10.25,9.90,10.15,521000,9.69
2012-02-09,10.55,10.60,10.10,10.15,332000,9.69
2012-02-08,10.80,10.80,10.40,10.55,383000,10.07
2012-02-07,10.05,10.65,10.00,10.25,678000,9.78
2012-02-06,9.33,9.98,9.33,9.98,453000,9.52
2012-02-03,8.84,9.35,8.84,9.30,256000,8.88
2012-02-02,8.75,8.84,8.71,8.84,142000,8.44
2012-02-01,8.61,8.82,8.61,8.75,136000,8.35
2012-01-31,8.45,8.69,8.45,8.62,110000,8.23
2012-01-30,8.50,8.60,8.49,8.55,106000,8.16
2012-01-27,8.48,8.48,8.48,8.48,000,8.09
2012-01-26,8.48,8.48,8.48,8.48,000,8.09
2012-01-25,8.48,8.48,8.48,8.48,000,8.09
2012-01-24,8.48,8.48,8.48,8.48,000,8.09
2012-01-23,8.48,8.48,8.48,8.48,000,8.09
2012-01-20,8.48,8.48,8.48,8.48,000,8.09
2012-01-19,8.48,8.48,8.48,8.48,000,8.09
2012-01-18,8.33,8.48,8.33,8.48,40000,8.09
2012-01-17,8.35,8.40,8.30,8.40,18000,8.02
2012-01-16,8.40,8.40,8.30,8.30,23000,7.92
2012-01-13,8.32,8.39,8.31,8.39,39000,8.01
2012-01-12,8.46,8.46,8.40,8.44,34000,8.05
2012-01-11,8.45,8.55,8.45,8.55,40000,8.16
2012-01-10,8.67,8.68,8.50,8.58,57000,8.19
2012-01-09,8.76,8.76,8.50,8.58,86000,8.19
2012-01-06,8.98,8.99,8.76,8.90,46000,8.49
2012-01-05,8.80,8.80,8.80,8.80,000,8.40
2012-01-04,8.80,8.80,8.80,8.80,000,8.40
2012-01-03,8.80,8.80,8.80,8.80,000,8.40
2012-01-02,8.80,8.80,8.80,8.80,000,8.40
2011-12-30,8.88,8.95,8.80,8.80,80000,8.40
2011-12-29,8.52,8.90,8.50,8.88,322000,8.47
2011-12-28,8.46,8.57,8.46,8.52,119000,8.13
2011-12-27,8.41,8.50,8.41,8.50,106000,8.11
2011-12-26,8.48,8.50,8.45,8.50,142000,8.11
2011-12-23,8.43,8.49,8.41,8.49,82000,8.10
2011-12-22,8.40,8.40,8.25,8.40,86000,8.02
2011-12-21,8.29,8.38,8.29,8.38,137000,8.00
2011-12-20,8.22,8.24,8.13,8.24,230000,7.86
2011-12-19,8.29,8.32,8.15,8.19,180000,7.82
2011-12-16,8.15,8.27,8.15,8.26,297000,7.88
2011-12-15,8.13,8.13,8.05,8.11,83000,7.74
2011-12-14,8.04,8.14,8.04,8.13,152000,7.76
2011-12-13,8.10,8.15,8.10,8.14,177000,7.77
2011-12-12,7.85,8.14,7.85,8.14,191000,7.77
2011-12-09,7.90,7.96,7.89,7.96,27000,7.60
2011-12-08,8.08,8.08,7.94,7.98,143000,7.62
2011-12-07,8.09,8.11,8.04,8.11,61000,7.74
2011-12-06,8.20,8.20,8.11,8.11,43000,7.74
2011-12-05,8.10,8.20,8.10,8.20,24000,7.83
2011-12-02,8.14,8.21,8.10,8.21,17000,7.83
2011-12-01,8.10,8.30,8.01,8.30,215000,7.92
2011-11-30,8.09,8.09,7.90,8.00,73000,7.63
2011-11-29,8.06,8.06,8.00,8.02,15000,7.65
2011-11-28,8.06,8.06,7.80,7.95,40000,7.59
2011-11-25,8.00,8.00,7.82,7.92,53000,7.56
2011-11-24,7.72,8.06,7.72,8.00,336000,7.63
2011-11-23,7.89,7.89,7.70,7.71,58000,7.36
2011-11-22,7.96,7.96,7.85,7.89,105000,7.53
2011-11-21,8.10,8.10,7.80,7.96,304000,7.60
2011-11-18,8.16,8.16,8.01,8.04,204000,7.67
2011-11-17,8.18,8.18,8.13,8.16,48000,7.79
2011-11-16,8.23,8.23,8.05,8.13,122000,7.76
2011-11-15,8.29,8.29,8.06,8.23,23000,7.85
2011-11-14,8.30,8.31,8.10,8.25,166000,7.87
2011-11-11,8.30,8.30,8.12,8.24,49000,7.86
2011-11-10,8.20,8.20,8.02,8.17,146000,7.80
2011-11-09,8.35,8.45,8.17,8.30,406000,7.92
2011-11-08,8.33,8.39,8.31,8.36,121000,7.98
2011-11-07,8.35,8.43,8.30,8.33,139000,7.95
2011-11-04,8.40,8.50,8.35,8.45,133000,8.06
2011-11-03,8.41,8.41,8.35,8.40,21000,8.02
2011-11-02,8.40,8.47,8.35,8.47,57000,8.08
2011-11-01,8.50,8.59,8.46,8.47,116000,8.08
2011-10-31,8.55,8.63,8.54,8.58,132000,8.19
2011-10-28,8.45,8.56,8.45,8.55,122000,8.16
2011-10-27,8.31,8.40,8.31,8.39,65000,8.01
2011-10-26,8.26,8.34,8.23,8.34,29000,7.96
2011-10-25,8.42,8.42,8.32,8.33,90000,7.95
2011-10-24,8.38,8.38,8.28,8.34,44000,7.96
2011-10-21,8.30,8.30,8.16,8.25,131000,7.87
2011-10-20,8.26,8.30,8.11,8.18,43000,7.81
2011-10-19,8.30,8.40,8.27,8.30,108000,7.92
2011-10-18,8.30,8.35,8.30,8.35,29000,7.97
2011-10-17,8.40,8.45,8.35,8.40,106000,8.02
2011-10-14,8.35,8.40,8.25,8.39,258000,8.01
2011-10-13,8.26,8.37,8.23,8.37,64000,7.99
2011-10-12,8.25,8.27,8.24,8.24,34000,7.86
2011-10-11,8.25,8.32,8.20,8.25,28000,7.87
2011-10-07,8.05,8.05,8.05,8.05,1000,7.68
2011-10-06,7.95,8.05,7.95,7.98,47000,7.62
2011-10-05,7.80,7.95,7.80,7.92,43000,7.56
2011-10-04,8.00,8.00,7.83,7.92,151000,7.56
2011-10-03,8.30,8.30,8.10,8.10,54000,7.73
2011-09-30,8.35,8.37,8.30,8.35,113000,7.97
2011-09-29,8.40,8.40,8.27,8.37,214000,7.99
2011-09-28,8.42,8.47,8.38,8.47,51000,8.08
2011-09-27,8.54,8.55,8.40,8.40,81000,8.02
2011-09-26,8.38,8.38,8.38,8.38,1000,8.00
2011-09-23,9.00,9.00,8.75,8.83,362000,8.43
2011-09-22,9.47,9.49,9.35,9.40,83000,8.97
2011-09-21,9.65,9.66,9.50,9.60,391000,9.16
2011-09-20,9.63,9.67,9.61,9.63,129000,9.19
2011-09-19,9.63,9.65,9.60,9.65,173000,9.21
2011-09-16,9.67,9.67,9.51,9.63,100000,9.19
2011-09-15,9.50,9.59,9.46,9.50,105000,9.07
2011-09-14,9.63,9.65,9.35,9.35,406000,8.92
2011-09-13,9.54,9.68,9.50,9.63,313000,9.19
2011-09-09,9.65,9.65,9.60,9.65,210000,9.21
2011-09-08,9.65,9.70,9.58,9.66,137000,9.22
2011-09-07,9.67,9.67,9.55,9.65,132000,9.21
2011-09-06,9.60,9.70,9.52,9.53,304000,9.09
2011-09-05,9.61,9.63,9.51,9.61,252000,9.17
2011-09-02,9.60,9.62,9.50,9.62,293000,9.18
2011-09-01,9.55,9.64,9.54,9.60,94000,9.16
2011-08-31,9.52,9.57,9.50,9.53,36000,9.09
2011-08-30,9.53,9.57,9.49,9.51,128000,9.08
2011-08-29,9.60,9.60,9.51,9.53,120000,9.09
2011-08-26,9.72,9.72,9.50,9.50,49000,9.07
2011-08-25,9.61,9.78,9.56,9.56,57000,9.12
2011-08-24,9.68,9.68,9.55,9.64,79000,9.20
2011-08-23,9.53,9.62,9.51,9.62,76000,9.18
2011-08-22,9.46,9.67,9.46,9.61,38000,9.17
2011-08-19,9.60,9.70,9.30,9.69,192000,9.25
2011-08-18,9.90,9.90,9.73,9.73,114000,9.29
2011-08-17,10.00,10.00,9.85,9.98,72000,9.52
2011-08-16,10.00,10.20,9.99,10.00,237000,9.54
2011-08-15,9.65,10.15,9.65,9.98,146000,9.52
2011-08-12,9.90,9.98,9.60,9.60,116000,9.16
2011-08-11,9.50,9.50,9.28,9.50,228000,9.07
2011-08-10,9.35,9.67,9.35,9.67,292000,9.23
2011-08-09,8.85,9.64,8.84,9.04,385000,8.63
2011-08-08,10.00,10.05,9.44,9.50,385000,9.07
2011-08-05,10.55,10.75,10.15,10.15,547000,9.69
2011-08-04,10.85,11.10,10.85,10.90,88000,10.40
2011-08-03,11.05,11.05,10.80,10.90,83000,10.40
2011-08-02,11.10,11.10,10.95,11.05,65000,10.55
2011-08-01,11.00,11.15,10.95,11.15,200000,10.64
2011-07-29,10.95,11.00,10.90,10.95,229000,10.45
2011-07-28,11.00,11.10,10.95,10.95,128000,10.45
2011-07-27,11.05,11.15,11.00,11.05,149000,10.55
2011-07-26,11.15,11.15,11.05,11.05,127000,10.55
2011-07-25,11.20,11.20,11.00,11.05,190000,10.55
2011-07-22,11.05,11.20,11.00,11.20,228000,10.69
2011-07-21,11.00,11.05,11.00,11.00,81000,10.50
2011-07-20,11.05,11.10,11.00,11.00,177000,10.50
2011-07-19,11.00,11.00,10.85,10.95,190000,10.45
2011-07-18,11.00,11.05,10.85,10.95,114000,10.45
2011-07-15,10.80,10.95,10.80,10.90,70000,10.40
2011-07-14,10.80,10.90,10.70,10.90,110000,10.40
2011-07-13,10.80,10.90,10.70,10.80,92000,10.31
2011-07-12,10.90,10.95,10.70,10.70,189000,10.21
2011-07-11,11.25,11.25,10.85,10.85,111000,10.35
2011-07-08,11.20,11.20,11.00,11.00,123000,10.50
2011-07-07,11.10,11.25,11.05,11.10,67000,10.59
2011-07-06,11.10,11.20,11.05,11.05,111000,10.55
2011-07-05,11.30,11.30,11.15,11.15,68000,10.64
2011-07-04,11.35,11.35,11.20,11.30,94000,10.78
2011-07-01,11.20,11.35,11.20,11.30,86000,10.78
2011-06-30,11.00,11.25,11.00,11.15,310000,10.64
2011-06-29,10.80,11.00,10.80,10.95,84000,10.45
2011-06-28,10.80,10.85,10.80,10.85,61000,10.35
2011-06-27,10.65,10.70,10.55,10.70,120000,10.21
2011-06-24,10.80,10.90,10.70,10.70,103000,10.21
2011-06-23,10.95,10.95,10.75,10.85,75000,10.35
2011-06-22,11.00,11.10,10.85,10.90,147000,10.40
2011-06-21,11.05,11.05,10.70,11.00,190000,10.50
2011-06-20,11.10,11.15,10.70,11.00,243000,10.50
2011-06-17,10.95,11.10,10.95,11.10,212000,10.59
2011-06-16,11.10,11.20,10.90,10.95,340000,10.45
2011-06-15,11.55,11.60,11.10,11.25,659000,10.74
2011-06-14,11.60,11.75,11.55,11.55,154000,11.02
2011-06-13,12.00,12.00,11.60,11.60,344000,11.07
2011-06-10,12.15,12.15,12.00,12.00,177000,11.45
2011-06-09,12.00,12.10,12.00,12.05,146000,11.50
2011-06-08,12.20,12.20,12.05,12.05,143000,11.50
2011-06-07,12.20,12.20,12.05,12.20,137000,11.64
2011-06-03,12.10,12.25,12.10,12.20,170000,11.64
2011-06-02,12.10,12.15,12.00,12.05,108000,11.50
2011-06-01,12.10,12.25,12.00,12.25,178000,11.69
2011-05-31,12.00,12.15,12.00,12.10,213000,11.55
2011-05-30,12.20,12.20,12.00,12.00,213000,11.45
2011-05-27,12.25,12.25,12.10,12.20,196000,11.64
2011-05-26,12.45,12.45,12.05,12.35,428000,11.79
2011-05-25,12.60,12.60,12.20,12.35,599000,11.79
2011-05-24,12.90,12.95,12.55,12.60,305000,12.02
2011-05-23,13.00,13.00,12.90,12.90,136000,12.31
2011-05-20,13.30,13.30,13.00,13.10,278000,12.50
2011-05-19,13.45,13.50,13.20,13.20,145000,12.60
2011-05-18,13.05,13.45,13.05,13.40,504000,12.79
2011-05-17,13.05,13.10,12.95,13.00,166000,12.41
2011-05-16,13.10,13.15,13.00,13.05,67000,12.45
2011-05-13,13.10,13.15,13.00,13.10,87000,12.50
2011-05-12,13.00,13.10,13.00,13.05,123000,12.45
2011-05-11,13.25,13.25,13.05,13.05,121000,12.45
2011-05-10,13.00,13.30,13.00,13.25,168000,12.64
2011-05-09,13.30,13.30,13.10,13.25,207000,12.64
2011-05-06,13.05,13.35,13.00,13.35,313000,12.74
2011-05-05,13.10,13.10,12.95,13.05,215000,12.45
2011-05-04,13.10,13.10,12.95,13.05,140000,12.45
2011-05-03,13.25,13.25,13.00,13.05,288000,12.45
2011-04-29,13.35,13.40,13.25,13.25,219000,12.64
2011-04-28,13.55,13.55,13.30,13.35,191000,12.74
2011-04-27,13.70,13.70,13.50,13.55,135000,12.93
2011-04-26,13.60,13.70,13.50,13.70,152000,13.07
2011-04-25,13.60,13.70,13.50,13.50,153000,12.88
2011-04-22,13.50,13.60,13.45,13.55,257000,12.93
2011-04-21,13.45,13.55,13.40,13.45,278000,12.84
2011-04-20,13.45,13.45,13.30,13.35,149000,12.74
2011-04-19,13.25,13.50,13.15,13.45,327000,12.84
2011-04-18,13.80,13.80,13.30,13.35,646000,12.74
2011-04-15,13.85,13.90,13.70,13.75,118000,13.12
2011-04-14,13.80,13.85,13.65,13.85,164000,13.22
2011-04-13,13.70,13.75,13.60,13.70,333000,13.07
2011-04-12,13.90,13.90,13.70,13.70,472000,13.07
2011-04-11,14.00,14.00,13.85,13.85,103000,13.22
2011-04-08,14.00,14.00,13.85,14.00,243000,13.36
2011-04-07,13.90,14.00,13.75,14.00,398000,13.36
2011-04-06,14.00,14.10,13.75,13.85,731000,13.22
2011-04-01,14.05,14.10,14.05,14.05,141000,13.41
2011-03-31,14.00,14.10,13.95,14.05,249000,13.41
2011-03-30,13.95,14.15,13.85,14.00,349000,13.36
2011-03-29,14.30,14.40,13.90,13.95,1127000,13.31
2011-03-28,14.60,14.80,14.35,14.50,1256000,13.84
2011-03-25,15.10,15.30,15.10,15.10,849000,14.41
2011-03-24,14.95,14.95,14.80,14.95,764000,14.27
2011-03-23,14.95,14.95,14.65,14.85,373000,14.17
2011-03-22,15.10,15.10,14.75,14.75,355000,14.08
2011-03-21,14.35,14.95,14.35,14.80,324000,14.12
2011-03-18,14.30,14.45,14.25,14.35,302000,13.69
2011-03-17,14.15,14.30,14.05,14.30,325000,13.65
2011-03-16,14.15,14.45,14.15,14.40,343000,13.74
2011-03-15,14.85,14.85,13.85,14.05,816000,13.41
2011-03-14,15.10,15.25,14.75,14.85,323000,14.17
2011-03-11,15.30,15.30,15.10,15.10,280000,14.41
2011-03-10,15.50,15.60,15.35,15.35,237000,14.65
2011-03-09,15.60,15.90,15.55,15.55,421000,14.84
2011-03-08,15.70,15.80,15.50,15.60,533000,14.89
2011-03-07,15.10,15.75,15.00,15.65,851000,14.93
2011-03-04,15.10,15.25,14.90,15.00,197000,14.31
2011-03-03,14.90,15.25,14.90,15.05,258000,14.36
2011-03-02,14.90,15.00,14.80,15.00,97000,14.31
2011-03-01,14.85,15.05,14.80,14.90,131000,14.22
2011-02-25,14.75,14.85,14.60,14.85,285000,14.17
2011-02-24,14.80,14.90,14.70,14.75,230000,14.08
2011-02-23,14.90,14.95,14.75,14.75,300000,14.08
2011-02-22,15.00,15.00,14.85,15.00,456000,14.31
2011-02-21,15.20,15.30,15.00,15.00,126000,14.31
2011-02-18,15.20,15.25,15.10,15.15,201000,14.46
2011-02-17,15.05,15.05,14.95,15.00,220000,14.31
2011-02-16,14.90,15.10,14.90,15.00,522000,14.31
2011-02-15,14.95,15.05,14.80,15.00,254000,14.31
2011-02-14,15.00,15.10,14.95,14.95,376000,14.27
2011-02-11,15.40,15.45,15.10,15.10,396000,14.41
2011-02-10,15.55,15.65,15.40,15.40,305000,14.70
2011-02-09,15.45,15.75,15.45,15.55,247000,14.84
2011-02-08,15.60,15.65,15.40,15.40,100000,14.70
2011-01-28,15.65,15.65,15.40,15.60,566000,14.89
2011-01-27,15.75,15.75,15.50,15.60,256000,14.89
2011-01-26,15.55,15.75,15.55,15.70,191000,14.98
2011-01-25,15.60,15.60,15.55,15.55,161000,14.84
2011-01-24,15.65,15.65,15.55,15.60,131000,14.89
2011-01-21,15.70,15.70,15.55,15.65,270000,14.93
2011-01-20,15.75,15.75,15.60,15.65,198000,14.93
2011-01-19,15.60,15.75,15.60,15.65,279000,14.93
2011-01-18,15.60,15.75,15.60,15.60,207000,14.89
2011-01-17,15.60,15.80,15.45,15.50,472000,14.79
2011-01-14,15.90,15.90,15.40,15.60,1013000,14.89
2011-01-13,16.10,16.15,15.75,15.80,910000,15.08
2011-01-12,16.30,16.35,15.95,16.00,568000,15.27
2011-01-11,16.00,16.40,16.00,16.15,515000,15.41
2011-01-10,16.40,16.60,16.10,16.10,828000,15.36
2011-01-07,15.80,16.85,15.75,16.40,2609000,15.65
2011-01-06,15.50,15.80,15.45,15.75,620000,15.03
2011-01-05,15.35,15.55,15.25,15.45,530000,14.74
2011-01-04,15.25,15.35,15.15,15.35,344000,14.65
2011-01-03,15.30,15.40,15.20,15.25,558000,14.55
2010-12-31,15.40,15.40,15.25,15.30,475000,14.60
2010-12-30,15.40,15.40,15.30,15.40,413000,14.70
2010-12-29,15.40,15.45,15.35,15.35,430000,14.65
2010-12-28,15.40,15.50,15.35,15.40,247000,14.70
2010-12-27,15.40,15.55,15.35,15.40,473000,14.70
2010-12-24,15.40,15.60,15.35,15.40,289000,14.70
2010-12-23,15.40,15.50,15.35,15.40,355000,14.70
2010-12-22,15.50,15.50,15.35,15.50,214000,14.79
2010-12-21,15.40,15.50,15.35,15.35,379000,14.65
2010-12-20,15.55,15.55,15.40,15.40,277000,14.70
2010-12-17,15.55,15.75,15.50,15.50,413000,14.79
2010-12-16,15.70,15.75,15.55,15.55,291000,14.84
2010-12-15,15.60,15.80,15.50,15.75,299000,15.03
2010-12-14,15.90,15.90,15.50,15.60,827000,14.89
2010-12-13,15.85,15.90,15.70,15.85,220000,15.13
2010-12-10,15.80,15.80,15.55,15.80,311000,15.08
2010-12-09,15.70,15.80,15.65,15.70,191000,14.98
2010-12-08,15.60,15.75,15.60,15.70,318000,14.98
2010-12-07,15.85,15.85,15.65,15.70,178000,14.98
2010-12-06,15.85,15.95,15.85,15.90,300000,15.17
2010-12-03,15.90,15.90,15.60,15.85,379000,15.13
2010-12-02,15.80,15.80,15.50,15.70,291000,14.98
2010-12-01,15.30,15.55,15.25,15.55,284000,14.84
2010-11-30,15.30,15.40,15.25,15.30,169000,14.60
2010-11-29,15.40,15.65,15.30,15.30,331000,14.60
2010-11-26,15.50,15.50,15.30,15.30,319000,14.60
2010-11-25,15.50,15.50,15.40,15.40,298000,14.70
2010-11-24,15.55,15.60,15.40,15.45,343000,14.74
2010-11-23,15.70,15.75,15.60,15.65,118000,14.93
2010-11-22,15.60,15.70,15.50,15.60,197000,14.89
2010-11-19,15.90,15.90,15.50,15.55,257000,14.84
2010-11-18,15.55,15.70,15.55,15.60,176000,14.89
2010-11-17,15.65,15.65,15.50,15.55,212000,14.84
2010-11-16,15.65,15.80,15.50,15.65,221000,14.93
2010-11-15,15.75,15.80,15.60,15.60,356000,14.89
2010-11-12,16.00,16.00,15.75,15.75,310000,15.03
2010-11-11,16.20,16.20,15.75,16.00,604000,15.27
2010-11-10,15.80,16.05,15.80,16.00,334000,15.27
2010-11-09,15.80,16.00,15.80,15.80,389000,15.08
2010-11-08,15.70,16.10,15.70,15.90,525000,15.17
2010-11-05,16.00,16.15,15.85,15.85,389000,15.13
2010-11-04,15.70,16.20,15.65,16.05,626000,15.32
2010-11-03,16.20,16.40,15.70,15.70,790000,14.98
2010-11-02,16.40,16.55,16.20,16.20,430000,15.46
2010-11-01,16.70,16.70,16.40,16.40,562000,15.65
2010-10-29,16.70,16.85,16.60,16.65,457000,15.89
2010-10-28,16.75,16.90,16.65,16.70,427000,15.94
2010-10-27,16.80,17.00,16.70,16.75,602000,15.98
2010-10-26,17.20,17.20,16.95,17.00,457000,16.22
2010-10-25,17.35,17.50,17.10,17.15,918000,16.37
2010-10-22,16.70,17.60,16.60,17.40,1661000,16.60
2010-10-21,16.55,16.70,16.55,16.55,254000,15.79
2010-10-20,16.45,16.70,16.45,16.55,327000,15.79
2010-10-19,16.50,16.75,16.50,16.70,482000,15.94
2010-10-18,16.70,16.85,16.50,16.50,520000,15.75
2010-10-15,16.65,16.80,16.60,16.75,370000,15.98
2010-10-14,16.80,16.85,16.60,16.65,640000,15.89
2010-10-13,16.40,16.90,16.40,16.70,399000,15.94
2010-10-12,17.00,17.00,16.70,16.70,538000,15.94
2010-10-11,17.30,17.30,16.85,16.85,835000,16.08
2010-10-08,17.00,17.35,17.00,17.30,891000,16.51
2010-10-07,17.30,17.30,16.95,17.00,593000,16.22
2010-10-06,16.75,17.20,16.75,17.10,988000,16.32
2010-10-05,16.85,16.85,16.50,16.70,1213000,15.94
2010-10-04,17.15,17.25,16.85,16.85,1796000,16.08
2010-10-01,17.50,17.50,17.15,17.15,2400000,16.37
2010-09-30,17.60,17.70,17.50,17.55,1317000,16.75
2010-09-29,17.85,17.90,17.70,17.75,964000,16.94
2010-09-28,17.70,18.00,17.65,17.85,534000,17.03
2010-09-27,18.20,18.20,17.65,17.70,891000,16.89
2010-09-24,17.85,18.00,17.70,17.85,804000,17.03
2010-09-23,18.00,18.10,17.75,17.85,847000,17.03
2010-09-21,18.25,18.25,17.95,18.00,1173000,17.18
2010-09-20,18.25,18.25,18.00,18.10,713000,17.27
2010-09-17,18.25,18.40,18.05,18.05,1263000,17.23
2010-09-16,18.20,18.45,18.20,18.25,804000,17.42
2010-09-15,18.45,18.65,18.20,18.25,1831000,17.42
2010-09-14,18.70,18.90,18.45,18.50,2012000,17.65
2010-09-13,19.00,19.00,18.40,18.70,2924000,17.85
2010-09-10,18.30,19.10,18.30,18.85,3724000,17.99
2010-09-09,18.10,18.40,17.85,18.20,1267000,17.37
2010-09-08,18.50,18.55,17.80,18.00,1331000,17.18
2010-09-07,18.10,18.85,18.10,18.35,1505000,17.51
2010-09-06,18.40,18.65,18.20,18.25,1094000,17.42
2010-09-03,18.35,18.45,18.00,18.40,1560000,17.56
2010-09-02,18.75,19.50,18.15,18.15,2667000,17.32
2010-09-01,17.70,18.75,17.70,18.75,2541000,17.89
2010-08-31,18.45,18.60,17.55,17.65,2451000,16.84
2010-08-30,19.25,19.45,18.50,18.80,2621000,17.94
2010-08-27,20.50,20.50,19.15,19.20,5718000,18.32
2010-08-26,19.30,20.55,19.30,20.50,14758000,19.56
2010-08-25,18.95,19.45,18.35,19.25,8427000,18.37
2010-08-24,17.60,18.75,17.55,18.75,5491000,17.89
2010-08-23,17.45,18.15,17.35,17.55,2916000,16.75
2010-08-20,17.30,17.45,17.20,17.35,1280000,16.56
2010-08-19,17.70,17.85,17.30,17.30,2665000,16.51
2010-08-18,18.10,18.40,17.70,17.70,1613000,16.89
2010-08-17,18.20,18.50,18.00,18.00,2084000,17.18
2010-08-16,18.75,18.80,18.50,18.50,2061000,17.65
2010-08-13,18.85,19.30,18.50,18.75,2798000,17.89
2010-08-12,18.85,19.10,18.20,18.70,3254000,17.85
2010-08-11,19.10,19.85,19.00,19.30,3934000,18.42
2010-08-10,19.20,19.55,18.80,19.15,3327000,18.27
2010-08-09,20.30,20.30,19.10,19.10,3658000,18.23
2010-08-06,20.30,20.90,20.00,20.30,3775000,19.37
2010-08-05,22.75,22.75,19.85,20.50,8357000,19.56
2010-08-04,20.20,21.30,20.20,21.30,4124000,20.33
2010-08-03,19.85,20.35,19.55,19.95,4777000,19.04
2010-08-02,20.40,20.55,19.15,19.55,9192000,18.66
2010-07-30,23.55,23.55,20.55,20.55,15883000,19.61
2010-07-29,22.05,22.05,21.70,22.05,4137000,21.04
2010-07-28,19.20,20.65,18.75,20.65,8299000,19.71
2010-07-27,20.00,20.00,19.00,19.30,9422000,18.42
2010-07-26,18.60,18.70,18.60,18.70,5442000,17.85
2010-07-23,16.75,17.50,16.55,17.50,5815000,16.70
2010-07-22,15.85,16.40,15.50,16.40,1784000,15.65
2010-07-21,15.50,15.65,15.45,15.60,435000,14.89
2010-07-20,15.45,15.55,15.40,15.50,465000,14.79
2010-07-19,15.55,15.65,15.45,15.45,419000,14.74
2010-07-16,16.10,16.10,15.70,15.70,1423000,14.98
2010-07-15,15.40,15.85,15.20,15.70,846000,14.98
2010-07-14,15.45,15.70,15.30,15.35,740000,14.65
2010-07-13,15.40,15.50,15.35,15.35,355000,14.65
2010-07-12,15.60,15.85,15.50,15.50,352000,14.79
2010-07-09,16.00,16.00,15.70,15.70,385000,14.98
2010-07-08,16.05,16.25,15.80,15.80,432000,15.08
2010-07-07,15.85,16.35,15.70,15.90,557000,15.17
2010-07-06,15.60,15.65,15.30,15.65,330000,14.93
2010-07-05,15.50,15.65,15.30,15.60,374000,14.89
2010-07-02,15.55,15.80,15.45,15.50,232000,14.79
2010-07-01,15.60,15.60,15.35,15.35,475000,14.65
2010-06-30,15.50,15.70,15.50,15.60,382000,14.89
2010-06-29,16.20,16.20,15.70,15.75,619000,15.03
2010-06-28,16.30,16.30,16.00,16.00,265000,15.27
2010-06-25,16.30,16.30,15.95,16.00,576000,15.27
2010-06-24,16.10,16.40,16.10,16.20,380000,15.46
2010-06-23,16.20,16.30,16.05,16.05,677000,15.32
2010-06-22,16.30,16.45,16.20,16.20,837000,15.46
2010-06-21,16.40,16.55,16.30,16.35,809000,15.60
2010-06-18,16.40,16.65,16.35,16.35,578000,15.60
2010-06-17,16.30,16.50,16.30,16.30,658000,15.56
2010-06-15,16.25,16.40,16.25,16.30,542000,15.56
2010-06-14,16.45,16.45,16.15,16.25,813000,15.51
2010-06-11,16.60,16.65,16.20,16.25,1444000,15.51
2010-06-10,16.55,16.55,16.25,16.30,676000,15.56
2010-06-09,16.95,16.95,16.20,16.25,2690000,15.51
2010-06-08,15.90,17.00,15.90,17.00,4291000,16.22
2010-06-07,15.80,15.95,15.70,15.90,624000,15.17
2010-06-04,16.25,16.45,16.10,16.25,734000,15.51
2010-06-03,16.50,16.50,16.20,16.20,808000,15.46
2010-06-02,16.00,16.40,16.00,16.20,521000,15.46
2010-06-01,16.50,16.55,16.25,16.25,644000,15.51
2010-05-31,16.60,16.95,16.50,16.55,529000,15.79
2010-05-28,17.05,17.50,16.55,16.55,2109000,15.79
2010-05-27,15.90,17.00,15.70,17.00,1255000,16.22
2010-05-26,16.05,16.15,15.65,15.90,998000,15.17
2010-05-25,16.15,16.20,15.30,16.15,1973000,15.41
2010-05-24,16.50,16.60,16.15,16.25,941000,15.51
2010-05-21,16.10,16.60,15.90,16.40,1581000,15.65
2010-05-20,16.95,17.00,16.50,17.00,1593000,16.22
2010-05-19,17.10,17.20,16.95,17.20,1105000,16.41
2010-05-18,17.00,17.30,16.90,16.90,1075000,16.13
2010-05-17,17.55,17.60,16.85,16.85,1583000,16.08
2010-05-14,17.90,17.95,17.55,17.85,1280000,17.03
2010-05-13,17.60,18.00,17.55,18.00,2165000,17.18
2010-05-12,17.20,18.00,16.90,18.00,2806000,17.18
2010-05-11,18.40,18.45,17.40,17.40,3102000,16.60
2010-05-10,17.55,18.45,16.90,18.45,2400000,17.61
2010-05-07,16.75,17.90,16.75,17.40,4675000,16.60
2010-05-06,19.95,19.95,17.95,18.00,7716000,17.18
2010-05-05,19.15,19.15,18.00,19.15,14340000,18.27
2010-05-04,17.90,17.90,17.50,17.90,6290000,17.08
2010-05-03,16.75,16.75,16.75,16.75,1838000,15.98
2010-04-30,15.50,16.20,15.40,15.70,3086000,14.98
2010-04-29,15.80,15.90,15.25,15.25,4103000,14.55
2010-04-28,15.60,16.15,15.60,15.75,2821000,15.03
2010-04-27,16.60,16.60,16.20,16.40,1489000,15.65
2010-04-26,17.45,17.45,16.60,16.60,2521000,15.84
2010-04-23,18.80,18.90,18.40,18.55,4250000,17.70
2010-04-22,18.40,19.10,18.35,18.80,4765000,17.94
2010-04-21,18.20,18.75,17.80,18.50,3683000,17.65
2010-04-20,18.50,18.65,17.90,18.10,2327000,17.27
2010-04-19,17.80,18.70,17.60,18.35,5104000,17.51
2010-04-16,18.30,18.40,17.80,17.90,2969000,17.08
