Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,153.50,158.00,153.00,156.00,1618000,150.06
2012-02-14,154.50,156.00,152.00,152.50,597000,146.70
2012-02-13,153.00,155.50,152.00,154.50,787000,148.62
2012-02-10,157.00,157.50,152.00,152.50,990000,146.70
2012-02-09,156.00,161.00,154.50,155.00,1730000,149.10
2012-02-08,152.50,155.50,152.00,155.50,1638000,149.58
2012-02-07,151.50,155.00,148.50,152.50,1852000,146.70
2012-02-06,159.00,160.00,153.00,153.00,1233000,147.18
2012-02-03,158.00,163.00,155.50,156.00,1431000,150.06
2012-02-02,156.00,160.00,155.00,158.00,1736000,151.99
2012-02-01,149.50,160.50,149.50,157.00,3622000,151.02
2012-01-31,145.00,150.50,145.00,150.00,1507000,144.29
2012-01-30,148.00,148.00,144.50,146.00,787000,140.44
2012-01-27,145.00,145.00,145.00,145.00,000,139.48
2012-01-26,145.00,145.00,145.00,145.00,000,139.48
2012-01-25,145.00,145.00,145.00,145.00,000,139.48
2012-01-24,145.00,145.00,145.00,145.00,000,139.48
2012-01-23,145.00,145.00,145.00,145.00,000,139.48
2012-01-20,145.00,145.00,145.00,145.00,000,139.48
2012-01-19,145.00,145.00,145.00,145.00,000,139.48
2012-01-18,146.00,147.00,143.50,145.00,887000,139.48
2012-01-17,139.50,146.50,138.50,146.00,1571000,140.44
2012-01-16,140.00,141.00,135.50,138.50,806000,133.23
2012-01-13,139.00,140.50,138.00,138.50,1036000,133.23
2012-01-12,143.50,144.50,136.00,137.00,1231000,131.79
2012-01-11,143.50,145.50,142.00,142.50,744000,137.08
2012-01-10,146.00,147.00,143.00,143.50,740000,138.04
2012-01-09,144.50,147.00,144.00,145.50,660000,139.96
2012-01-06,147.50,148.00,144.00,144.50,781000,139.00
2012-01-05,144.00,144.00,144.00,144.00,000,138.52
2012-01-04,144.00,144.00,144.00,144.00,000,138.52
2012-01-03,144.00,144.00,144.00,144.00,000,138.52
2012-01-02,144.00,144.00,144.00,144.00,000,138.52
2011-12-30,147.00,147.50,144.00,144.00,797000,138.52
2011-12-29,146.50,148.00,145.00,146.00,506000,140.44
2011-12-28,147.00,152.00,146.50,147.00,1395000,141.40
2011-12-27,148.00,148.00,143.50,147.00,614000,141.40
2011-12-26,148.00,150.00,145.50,147.50,1330000,141.89
2011-12-23,138.00,146.50,138.00,146.00,2422000,140.44
2011-12-22,138.00,139.50,136.00,137.00,467000,131.79
2011-12-21,138.00,140.00,137.00,138.00,859000,132.75
2011-12-20,134.50,136.00,134.00,135.00,477000,129.86
2011-12-19,136.50,138.00,132.00,133.50,435000,128.42
2011-12-16,138.50,139.00,135.00,136.00,368000,130.82
2011-12-15,134.00,138.00,134.00,137.00,707000,131.79
2011-12-14,135.00,136.50,134.00,136.00,441000,130.82
2011-12-13,131.00,137.50,130.00,135.00,849000,129.86
2011-12-12,134.50,136.50,132.00,132.00,319000,126.98
2011-12-09,130.00,134.50,129.00,133.50,401000,128.42
2011-12-08,136.50,136.50,131.00,134.00,373000,128.90
2011-12-07,134.50,138.00,134.50,136.50,813000,131.30
2011-12-06,140.00,140.00,132.00,132.00,658000,126.98
2011-12-05,135.50,140.50,135.50,139.50,1027000,134.19
2011-12-02,137.00,137.00,134.50,135.00,373000,129.86
2011-12-01,138.50,140.50,135.50,137.50,693000,132.27
2011-11-30,135.00,135.50,131.00,135.00,598000,129.86
2011-11-29,132.00,135.50,130.00,134.50,946000,129.38
2011-11-28,124.00,127.00,122.50,127.00,488000,122.17
2011-11-25,124.00,126.50,117.00,119.00,493000,114.47
2011-11-24,129.00,129.00,122.00,124.00,556000,119.28
2011-11-23,130.00,130.00,128.00,129.50,388000,124.57
2011-11-22,128.00,130.00,126.50,130.00,479000,125.05
2011-11-21,135.00,135.00,129.00,129.00,363000,124.09
2011-11-18,134.50,136.50,134.00,135.00,290000,129.86
2011-11-17,133.50,136.00,131.50,135.50,534000,130.34
2011-11-16,137.50,139.00,133.50,134.00,517000,128.90
2011-11-15,137.00,139.50,137.00,137.00,327000,131.79
2011-11-14,139.00,139.50,137.50,137.50,399000,132.27
2011-11-11,137.50,139.50,136.00,136.50,493000,131.30
2011-11-10,139.00,139.50,132.50,136.00,644000,130.82
2011-11-09,141.50,142.00,139.00,141.50,532000,136.11
2011-11-08,142.50,143.50,139.00,140.50,711000,135.15
2011-11-07,133.00,141.50,133.00,141.50,1368000,136.11
2011-11-04,133.00,134.00,131.00,132.50,534000,127.46
2011-11-03,133.00,134.00,130.50,131.00,463000,126.01
2011-11-02,130.00,133.50,129.00,132.00,565000,126.98
2011-11-01,130.00,132.00,130.00,131.50,581000,126.49
2011-10-31,130.00,132.50,128.50,130.00,965000,125.05
2011-10-28,125.00,130.00,124.50,128.00,1128000,123.13
2011-10-27,118.00,123.00,118.00,121.50,669000,116.88
2011-10-26,117.50,123.00,117.50,118.00,648000,113.51
2011-10-25,120.50,120.50,118.50,119.00,376000,114.47
2011-10-24,118.50,120.50,117.00,119.00,884000,114.47
2011-10-21,113.50,116.50,111.50,116.00,631000,111.58
2011-10-20,112.50,113.50,110.50,112.50,392000,108.22
2011-10-19,111.50,114.00,111.00,112.50,623000,108.22
2011-10-18,109.00,111.00,108.00,110.50,381000,106.29
2011-10-17,107.50,110.50,107.50,110.00,744000,105.81
2011-10-14,106.50,108.00,106.00,106.50,318000,102.45
2011-10-13,106.00,108.50,106.00,106.50,438000,102.45
2011-10-12,107.50,107.50,105.00,105.00,137000,101.00
2011-10-11,107.00,107.50,105.50,106.50,350000,102.45
2011-10-07,106.00,106.00,106.00,106.00,808000,101.97
2011-10-06,108.00,109.50,106.00,107.00,964000,102.93
2011-10-05,107.00,109.00,106.50,107.00,474000,102.93
2011-10-04,103.00,107.00,102.50,107.00,457000,102.93
2011-10-03,105.50,108.50,104.00,104.50,506000,100.52
2011-09-30,102.50,109.00,102.50,107.50,890000,103.41
2011-09-29,101.00,103.00,100.00,102.50,295000,98.60
2011-09-28,101.00,102.00,100.50,101.50,246000,97.64
2011-09-27,100.00,102.00,99.70,100.00,509000,96.19
2011-09-26,97.00,98.00,97.00,98.00,2346000,94.27
2011-09-23,103.50,104.50,100.00,101.00,578000,97.16
2011-09-22,108.00,111.50,104.00,107.00,1617000,102.93
2011-09-21,102.00,108.50,101.50,108.50,1327000,104.37
2011-09-20,101.50,102.00,99.00,101.50,181000,97.64
2011-09-19,102.50,103.00,100.50,101.50,140000,97.64
2011-09-16,101.50,102.00,100.50,102.00,285000,98.12
2011-09-15,100.00,101.00,100.00,100.50,188000,96.67
2011-09-14,99.70,101.00,98.00,99.00,221000,95.23
2011-09-13,99.80,100.50,98.50,99.50,235000,95.71
2011-09-09,102.00,103.50,100.50,101.50,247000,97.64
2011-09-08,104.00,104.50,100.50,102.00,201000,98.12
2011-09-07,99.00,102.50,99.00,102.50,215000,98.60
2011-09-06,102.50,102.50,97.10,98.00,260000,94.27
2011-09-05,105.00,105.50,101.50,103.50,212000,99.56
2011-09-02,105.50,106.00,102.50,105.00,330000,101.00
2011-09-01,105.50,106.50,103.50,104.50,403000,100.52
2011-08-31,102.00,105.00,101.50,104.00,455000,100.04
2011-08-30,103.00,103.50,100.50,103.00,657000,99.08
2011-08-29,100.50,103.00,100.00,101.00,368000,97.16
2011-08-26,99.80,101.00,98.00,100.50,411000,96.67
2011-08-25,103.00,104.00,99.00,99.50,462000,95.71
2011-08-24,98.80,103.00,96.00,101.00,629000,97.16
2011-08-23,99.20,99.80,92.30,98.80,1164000,95.04
2011-08-22,104.00,104.00,99.10,99.20,681000,95.42
2011-08-19,110.00,110.50,106.50,106.50,487000,102.45
2011-08-18,118.50,118.50,113.50,114.00,339000,109.66
2011-08-17,119.50,121.00,118.00,118.50,229000,113.99
2011-08-16,121.00,122.50,120.00,120.00,289000,115.43
2011-08-15,119.50,120.50,119.00,120.00,261000,115.43
2011-08-12,120.00,121.50,117.50,118.00,330000,113.51
2011-08-11,117.50,120.00,115.00,118.00,477000,113.51
2011-08-10,124.00,128.50,116.00,120.00,1135000,115.43
2011-08-09,110.00,121.00,110.00,121.00,722000,116.39
2011-08-08,128.00,129.00,118.00,118.00,606000,113.51
2011-08-05,126.50,132.00,126.50,126.50,859000,121.69
2011-08-04,137.00,138.00,133.00,135.50,612000,130.34
2011-08-03,135.00,137.00,132.50,136.00,850000,130.82
2011-08-02,131.00,138.00,130.00,135.00,1725000,129.86
2011-08-01,124.00,131.00,124.00,131.00,1392000,126.01
2011-07-29,126.00,127.00,121.50,122.50,300000,117.84
2011-07-28,125.00,127.00,125.00,126.00,297000,121.20
2011-07-27,126.00,127.50,125.50,125.50,221000,120.72
2011-07-26,126.50,127.50,124.00,126.50,595000,121.69
2011-07-25,134.00,134.00,129.00,132.00,629000,122.74
2011-07-22,130.00,133.00,129.50,133.00,679000,123.67
2011-07-21,130.50,131.50,128.50,129.00,233000,119.95
2011-07-20,127.50,130.00,127.00,130.00,410000,120.88
2011-07-19,125.00,127.00,124.00,126.00,288000,117.16
2011-07-18,130.00,130.00,126.00,127.00,339000,118.09
2011-07-15,129.00,131.00,129.00,130.50,272000,121.35
2011-07-14,131.50,132.00,128.50,129.00,300000,119.95
2011-07-13,128.50,131.50,128.00,131.50,410000,122.28
2011-07-12,132.00,132.50,127.00,128.50,375000,119.49
2011-07-11,132.00,134.50,131.00,132.50,588000,123.21
2011-07-08,135.50,136.00,131.00,132.00,561000,122.74
2011-07-07,135.50,136.00,133.50,135.50,834000,126.00
2011-07-06,129.50,134.00,129.50,134.00,1622000,124.60
2011-07-05,122.00,127.50,122.00,127.50,685000,118.56
2011-07-04,122.50,123.00,121.50,122.00,315000,113.44
2011-07-01,122.50,123.50,121.50,121.50,673000,112.98
2011-06-30,122.00,123.00,121.00,121.50,456000,112.98
2011-06-29,121.00,123.00,121.00,122.00,474000,113.44
2011-06-28,121.50,123.00,120.00,120.50,496000,112.05
2011-06-27,121.50,123.00,119.50,120.00,586000,111.58
2011-06-24,118.00,122.00,118.00,121.00,575000,112.51
2011-06-23,119.50,121.00,118.00,118.00,369000,109.72
2011-06-22,121.50,122.50,118.50,119.50,431000,111.12
2011-06-21,125.50,126.50,116.00,120.00,545000,111.58
2011-06-20,131.00,131.50,123.00,123.50,566000,114.84
2011-06-17,131.00,132.00,127.00,129.50,584000,120.42
2011-06-16,130.50,133.50,129.00,129.50,575000,120.42
2011-06-15,135.00,135.50,130.00,131.00,597000,121.81
2011-06-14,137.00,137.00,132.00,134.00,425000,124.60
2011-06-13,134.00,137.50,133.50,134.50,602000,125.07
2011-06-10,136.50,137.00,132.50,134.00,315000,124.60
2011-06-09,138.00,138.50,134.50,135.00,464000,125.53
2011-06-08,131.50,138.50,131.50,137.00,1013000,127.39
2011-06-07,129.50,131.00,128.00,131.00,339000,121.81
2011-06-03,131.50,132.50,128.50,129.50,309000,120.42
2011-06-02,128.00,133.50,127.50,131.00,796000,121.81
2011-06-01,126.00,131.00,126.00,128.50,475000,119.49
2011-05-31,126.50,127.50,124.00,126.00,402000,117.16
2011-05-30,125.00,126.50,124.00,126.00,175000,117.16
2011-05-27,127.50,128.00,125.00,125.00,137000,116.23
2011-05-26,129.50,131.00,125.00,127.50,308000,118.56
2011-05-25,127.00,129.00,124.50,129.00,142000,119.95
2011-05-24,124.00,127.50,123.00,126.00,244000,117.16
2011-05-23,127.00,127.00,122.00,124.00,174000,115.30
2011-05-20,129.50,130.00,120.50,128.00,591000,119.02
2011-05-19,134.50,135.00,128.00,129.50,381000,120.42
2011-05-18,134.50,136.00,133.50,134.50,314000,125.07
2011-05-17,133.00,135.00,131.50,133.50,315000,124.14
2011-05-16,136.50,137.00,131.50,131.50,521000,122.28
2011-05-13,134.50,138.00,134.50,135.50,597000,126.00
2011-05-12,133.00,136.00,133.00,134.50,350000,125.07
2011-05-11,139.00,139.50,133.50,134.50,413000,125.07
2011-05-10,141.50,141.50,137.00,139.00,528000,129.25
2011-05-09,144.00,144.50,138.50,141.50,429000,131.58
2011-05-06,144.50,145.50,143.00,144.00,250000,133.90
2011-05-05,146.00,146.00,144.50,145.00,349000,134.83
2011-05-04,147.00,147.50,145.50,146.00,149000,135.76
2011-05-03,148.50,149.50,146.00,147.00,228000,136.69
2011-04-29,149.00,149.50,146.50,148.00,112000,137.62
2011-04-28,150.00,150.50,148.00,149.00,137000,138.55
2011-04-27,150.00,151.50,149.00,150.00,131000,139.48
2011-04-26,151.50,152.00,148.00,149.50,179000,139.02
2011-04-25,155.00,155.50,149.50,152.00,188000,141.34
2011-04-22,151.00,155.50,151.00,154.50,419000,143.67
2011-04-21,152.00,152.00,150.00,150.50,225000,139.95
2011-04-20,152.00,152.50,151.00,151.50,144000,140.88
2011-04-19,151.00,152.00,149.00,151.50,165000,140.88
2011-04-18,149.50,152.00,149.50,151.00,135000,140.41
2011-04-15,153.00,153.00,150.00,151.50,56000,140.88
2011-04-14,153.00,153.50,151.50,153.00,180000,142.27
2011-04-13,153.00,153.50,150.00,153.00,138000,142.27
2011-04-12,152.00,153.00,151.00,153.00,247000,142.27
2011-04-11,148.50,153.00,148.50,152.00,443000,141.34
2011-04-08,148.00,149.50,146.00,148.00,183000,137.62
2011-04-07,147.00,148.00,146.00,148.00,125000,137.62
2011-04-06,146.00,147.00,145.50,147.00,211000,136.69
2011-04-01,146.00,146.50,144.00,145.50,145000,135.30
2011-03-31,145.50,146.50,144.00,146.00,135000,135.76
2011-03-30,144.50,145.50,144.00,145.50,118000,135.30
2011-03-29,143.50,145.50,143.50,144.50,110000,134.37
2011-03-28,145.00,146.00,143.50,143.50,161000,133.44
2011-03-25,147.00,147.50,145.00,146.00,189000,135.76
2011-03-24,147.00,147.50,145.50,146.50,116000,136.23
2011-03-23,146.00,147.00,145.50,146.50,116000,136.23
2011-03-22,147.00,147.00,144.00,146.00,171000,135.76
2011-03-21,145.50,147.00,145.00,146.50,224000,136.23
2011-03-18,144.00,145.50,143.00,145.00,191000,134.83
2011-03-17,147.00,147.00,142.00,144.50,302000,134.37
2011-03-16,148.00,149.00,143.50,148.00,399000,137.62
2011-03-15,154.00,155.00,143.50,149.50,582000,139.02
2011-03-14,157.00,157.00,153.50,154.00,322000,143.20
2011-03-11,158.00,158.50,155.00,157.50,300000,146.45
2011-03-10,158.00,158.50,156.00,157.50,360000,146.45
2011-03-09,159.00,160.00,156.00,157.50,421000,146.45
2011-03-08,156.00,160.50,156.00,158.00,724000,146.92
2011-03-07,156.00,157.50,156.00,156.00,187000,145.06
2011-03-04,158.00,159.00,155.50,156.00,295000,145.06
2011-03-03,157.50,158.50,156.00,158.00,334000,146.92
2011-03-02,157.00,157.50,154.50,157.50,406000,146.45
2011-03-01,155.50,157.00,155.00,157.00,556000,145.99
2011-02-25,155.00,155.00,153.50,155.00,433000,144.13
2011-02-24,152.50,155.00,152.50,154.50,559000,143.67
2011-02-23,153.00,154.00,152.00,152.50,428000,141.81
2011-02-22,154.00,154.00,151.00,153.50,312000,142.74
2011-02-21,157.00,157.50,152.50,154.00,351000,143.20
2011-02-18,156.50,157.50,156.00,157.00,243000,145.99
2011-02-17,156.50,156.50,155.00,156.50,351000,145.53
2011-02-16,154.50,156.00,154.50,156.00,334000,145.06
2011-02-15,154.50,155.50,153.00,154.50,334000,143.67
2011-02-14,152.00,155.00,150.00,154.00,589000,143.20
2011-02-11,155.00,156.50,149.50,151.50,285000,140.88
2011-02-10,161.50,161.50,154.50,155.00,813000,144.13
2011-02-09,151.00,151.50,149.50,151.00,304000,140.41
2011-02-08,151.00,151.50,149.00,151.00,252000,140.41
2011-01-28,152.00,152.50,148.50,150.50,201000,139.95
2011-01-27,151.50,152.00,148.00,151.00,248000,140.41
2011-01-26,149.50,152.00,149.00,150.50,278000,139.95
2011-01-25,148.50,150.00,148.00,149.00,171000,138.55
2011-01-24,150.50,151.50,146.50,148.00,373000,137.62
2011-01-21,154.00,154.00,149.00,150.50,361000,139.95
2011-01-20,156.50,156.50,152.50,153.50,275000,142.74
2011-01-19,157.00,158.00,154.50,156.50,694000,145.53
2011-01-18,154.00,156.00,152.00,156.00,420000,145.06
2011-01-17,156.50,157.50,153.00,154.00,443000,143.20
2011-01-14,157.00,157.50,154.50,156.00,318000,145.06
2011-01-13,158.00,159.00,156.00,157.00,460000,145.99
2011-01-12,155.00,159.00,154.50,157.00,902000,145.99
2011-01-11,154.00,155.50,153.00,155.00,540000,144.13
2011-01-10,153.50,155.50,152.50,154.00,440000,143.20
2011-01-07,154.50,155.50,152.00,153.50,648000,142.74
2011-01-06,152.00,155.00,151.00,152.50,618000,141.81
2011-01-05,153.50,154.50,149.50,150.00,629000,139.48
2011-01-04,146.50,154.50,145.00,153.50,1019000,142.74
2011-01-03,148.00,148.50,144.50,144.50,233000,134.37
2010-12-31,148.50,149.50,145.00,147.50,273000,137.16
2010-12-30,149.00,149.50,146.50,148.00,109000,137.62
2010-12-29,149.50,149.50,147.00,148.50,127000,138.09
2010-12-28,150.00,150.00,148.00,149.50,111000,139.02
2010-12-27,150.50,151.00,148.50,149.50,99000,139.02
2010-12-24,150.50,150.50,148.00,150.00,129000,139.48
2010-12-23,150.50,151.00,149.00,150.00,216000,139.48
2010-12-22,150.50,151.00,148.50,150.00,176000,139.48
2010-12-21,150.00,151.00,149.50,150.00,137000,139.48
2010-12-20,150.00,150.50,148.50,149.50,87000,139.02
2010-12-17,150.00,152.00,148.00,150.00,241000,139.48
2010-12-16,152.00,152.00,149.00,150.50,169000,139.95
2010-12-15,152.00,152.50,149.00,151.00,181000,140.41
2010-12-14,152.50,153.00,150.00,151.00,261000,140.41
2010-12-13,152.50,153.50,150.00,151.50,219000,140.88
2010-12-10,150.00,152.50,150.00,151.00,360000,140.41
2010-12-09,146.50,149.50,146.50,149.50,404000,139.02
2010-12-08,146.50,147.00,146.00,146.50,335000,136.23
2010-12-07,149.00,150.00,147.00,148.50,174000,138.09
2010-12-06,151.00,151.50,148.00,149.50,260000,139.02
2010-12-03,151.50,152.50,150.00,151.00,157000,140.41
2010-12-02,151.50,152.50,150.00,151.00,270000,140.41
2010-12-01,149.00,152.00,149.00,151.00,368000,140.41
2010-11-30,146.50,149.00,146.50,149.00,340000,138.55
2010-11-29,147.00,149.00,145.50,146.50,270000,136.23
2010-11-26,146.00,148.00,145.50,146.50,322000,136.23
2010-11-25,142.00,146.00,141.50,145.50,516000,135.30
2010-11-24,141.00,141.50,140.00,141.50,214000,131.58
2010-11-23,141.50,141.50,140.00,141.50,134000,131.58
2010-11-22,141.50,141.50,140.00,141.50,144000,131.58
2010-11-19,141.00,142.00,140.00,141.00,210000,131.11
2010-11-18,141.50,141.50,140.50,140.50,59000,130.65
2010-11-17,141.00,141.50,139.50,141.00,155000,131.11
2010-11-16,141.00,142.00,140.00,140.00,219000,130.18
2010-11-15,141.00,142.00,139.50,141.00,143000,131.11
2010-11-12,143.00,143.00,139.50,140.00,185000,130.18
2010-11-11,142.50,143.50,140.50,142.50,239000,132.51
2010-11-10,143.00,144.50,140.50,142.50,213000,132.51
2010-11-09,142.50,145.00,141.50,142.50,164000,132.51
2010-11-08,144.00,145.00,141.50,142.50,173000,132.51
2010-11-05,143.00,144.00,142.00,143.50,279000,133.44
2010-11-04,141.00,142.50,141.00,142.00,332000,132.04
2010-11-03,143.50,144.50,140.00,141.00,289000,131.11
2010-11-02,144.00,144.00,141.00,142.50,144000,132.51
2010-11-01,142.00,144.00,141.00,143.50,329000,133.44
2010-10-29,143.00,143.00,140.50,141.50,180000,131.58
2010-10-28,140.50,142.50,140.00,142.00,328000,132.04
2010-10-27,140.00,140.00,138.00,140.00,187000,130.18
2010-10-26,141.50,142.00,138.50,139.50,319000,129.72
2010-10-25,141.00,142.00,140.00,141.00,319000,131.11
2010-10-22,143.00,143.00,140.50,141.00,163000,131.11
2010-10-21,142.00,143.50,141.50,143.00,262000,132.97
2010-10-20,140.00,142.00,140.00,141.00,190000,131.11
2010-10-19,140.00,140.50,139.50,140.50,186000,130.65
2010-10-18,144.00,144.50,139.50,140.00,307000,130.18
2010-10-15,144.00,145.00,140.50,144.00,357000,133.90
2010-10-14,145.50,147.00,143.00,144.00,444000,133.90
2010-10-13,149.00,150.50,144.00,145.50,450000,135.30
2010-10-12,151.00,151.50,147.00,148.50,224000,138.09
2010-10-11,151.50,151.50,149.00,150.50,221000,139.95
2010-10-08,151.50,151.50,148.00,150.00,230000,139.48
2010-10-07,152.50,153.50,150.00,152.00,251000,141.34
2010-10-06,154.00,155.00,150.50,151.50,318000,140.88
2010-10-05,154.00,154.50,150.00,152.00,273000,141.34
2010-10-04,153.00,156.00,152.00,152.00,271000,141.34
2010-10-01,155.50,156.00,153.50,154.00,177000,143.20
2010-09-30,156.50,156.50,153.50,155.50,311000,144.60
2010-09-29,153.00,156.00,153.00,156.00,306000,145.06
2010-09-28,154.50,154.50,153.00,153.00,110000,142.27
2010-09-27,157.00,157.50,153.00,154.50,209000,143.67
2010-09-24,154.50,156.00,154.00,156.00,172000,145.06
2010-09-23,154.50,157.50,154.00,155.00,301000,144.13
2010-09-21,155.00,156.00,153.00,154.50,251000,143.67
2010-09-20,155.00,156.00,153.00,154.50,581000,143.67
2010-09-17,145.50,155.00,143.00,155.00,1572000,144.13
2010-09-16,145.00,145.00,143.00,145.00,276000,134.83
2010-09-15,145.50,146.00,143.00,144.00,376000,133.90
2010-09-14,146.00,146.00,143.50,145.00,303000,134.83
2010-09-13,146.00,146.50,143.00,145.00,379000,134.83
2010-09-10,146.00,146.00,143.50,145.00,206000,134.83
2010-09-09,146.00,146.50,143.00,145.00,227000,134.83
2010-09-08,144.50,146.00,143.00,145.00,462000,134.83
2010-09-07,146.50,147.00,144.50,145.00,206000,134.83
2010-09-06,149.00,149.50,145.00,146.50,424000,136.23
2010-09-03,144.00,146.00,142.00,146.00,620000,135.76
2010-09-02,144.00,145.00,138.50,142.00,421000,132.04
2010-09-01,144.00,144.50,141.00,142.00,225000,132.04
2010-08-31,148.50,150.50,139.50,142.00,652000,132.04
2010-08-30,154.00,155.00,148.50,148.50,511000,138.09
2010-08-27,154.00,154.00,151.50,152.00,161000,141.34
2010-08-26,157.00,158.00,153.50,154.00,174000,143.20
2010-08-25,158.00,159.00,154.00,157.00,307000,145.99
2010-08-24,157.00,159.00,156.00,156.50,152000,145.53
2010-08-23,160.00,162.00,156.00,156.00,436000,145.06
2010-08-20,157.50,160.50,157.00,159.00,823000,147.85
2010-08-19,160.95,161.43,159.05,160.95,621600,142.54
2010-08-18,161.90,162.38,158.10,160.95,554400,142.54
2010-08-17,162.38,162.38,159.05,160.95,333900,142.54
2010-08-16,159.05,160.95,158.10,160.95,388500,142.54
2010-08-13,157.14,159.05,156.19,159.05,367500,140.85
2010-08-12,156.19,157.14,155.24,157.14,183700,139.16
2010-08-11,156.67,158.10,155.24,157.14,279300,139.16
2010-08-10,158.10,158.57,155.71,156.67,282400,138.74
2010-08-09,156.67,157.62,155.24,157.14,311800,139.16
2010-08-06,156.19,157.62,155.71,157.14,276100,139.16
2010-08-05,157.62,158.10,156.19,156.19,182700,138.32
2010-08-04,159.05,159.52,156.19,156.67,491400,138.74
2010-08-03,161.90,162.86,157.62,159.52,435700,141.27
2010-08-02,157.14,160.95,157.14,160.48,573300,142.12
2010-07-30,156.19,157.14,155.71,155.71,132300,137.90
2010-07-29,158.10,158.57,156.19,156.19,142800,138.32
2010-07-28,158.57,158.57,157.14,158.10,189000,140.01
2010-07-27,160.00,160.00,158.10,158.10,115500,140.01
2010-07-26,158.57,159.52,158.10,159.52,192100,141.27
2010-07-23,160.48,160.48,156.67,158.10,515500,140.01
2010-07-22,156.67,158.10,156.19,158.10,194200,140.01
2010-07-21,154.29,157.14,153.81,156.67,407400,138.74
2010-07-20,153.33,154.29,151.90,153.81,404200,136.21
2010-07-19,153.81,153.81,152.38,153.33,281400,135.79
2010-07-16,156.19,156.19,153.81,154.76,462000,137.06
2010-07-15,161.43,161.90,153.33,156.19,1340800,138.32
2010-07-14,161.43,162.86,160.00,161.43,689800,142.96
2010-07-13,164.76,165.24,159.05,160.48,616300,142.12
2010-07-12,163.33,164.76,163.33,164.29,253000,145.49
2010-07-09,161.43,162.86,161.43,162.86,173200,144.23
2010-07-08,161.90,162.86,160.48,161.43,344400,142.96
2010-07-07,163.33,163.81,160.48,160.95,282400,142.54
2010-07-06,160.48,163.33,160.00,163.33,372700,144.65
2010-07-05,161.90,162.38,159.05,160.95,343300,142.54
2010-07-02,160.95,162.38,160.95,161.43,442000,142.96
2010-07-01,163.33,164.29,159.52,160.95,441000,142.54
2010-06-30,159.52,163.81,159.05,163.33,322300,144.65
2010-06-29,163.33,163.81,159.52,160.95,456700,142.54
2010-06-28,163.81,164.29,161.43,163.33,201600,144.65
2010-06-25,165.24,165.24,162.38,163.81,178500,145.07
2010-06-24,166.67,167.62,163.81,166.19,309700,147.18
2010-06-23,167.62,167.62,163.81,166.19,347500,147.18
2010-06-22,168.10,168.57,167.62,168.10,115500,148.86
2010-06-21,169.52,170.00,167.62,168.57,252000,149.29
2010-06-18,168.57,169.52,167.62,168.57,233100,149.29
2010-06-17,166.19,168.57,166.19,168.57,290800,149.29
2010-06-15,166.19,166.67,165.24,166.19,172200,147.18
2010-06-14,165.24,166.19,164.29,166.19,163800,147.18
2010-06-11,164.29,166.67,163.33,164.29,224700,145.49
2010-06-10,164.76,165.71,161.90,162.38,168000,143.80
2010-06-09,162.86,168.57,160.95,162.86,393700,144.23
2010-06-08,161.90,162.86,160.95,161.43,235200,142.96
2010-06-07,164.29,164.29,160.48,162.86,268800,144.23
2010-06-04,166.67,169.05,165.24,166.19,289800,147.18
2010-06-03,165.71,168.10,164.29,165.71,373800,146.76
2010-06-02,168.57,169.52,163.33,163.81,406300,145.07
2010-06-01,166.67,168.57,164.29,166.67,231000,147.60
2010-05-31,170.48,173.33,166.67,167.14,336000,148.02
2010-05-28,170.95,171.90,167.14,168.57,241500,149.29
2010-05-27,163.33,171.90,163.33,168.57,395800,149.29
2010-05-26,160.95,164.29,160.95,163.33,296100,144.65
2010-05-25,162.38,163.81,160.00,161.90,264600,143.38
2010-05-24,160.00,163.81,160.00,163.33,232000,144.65
2010-05-21,160.00,160.95,158.10,160.48,339100,142.12
2010-05-20,165.71,165.71,162.86,162.86,131200,144.23
2010-05-19,164.29,165.71,162.86,165.71,210000,146.76
2010-05-18,165.71,166.19,163.81,165.24,155400,146.33
2010-05-17,167.62,167.62,165.24,165.24,222600,146.33
2010-05-14,169.52,170.48,169.05,169.52,183700,150.13
2010-05-13,170.00,170.95,168.10,170.00,317100,150.55
2010-05-12,170.48,171.90,166.19,169.05,333900,149.71
2010-05-11,169.52,171.90,168.57,170.00,551200,150.55
2010-05-10,171.90,172.38,168.57,169.05,448300,149.71
2010-05-07,172.86,172.86,168.10,172.86,462000,153.08
2010-05-06,173.81,175.24,173.33,173.81,267700,153.92
2010-05-05,176.19,179.05,172.86,174.29,496600,154.35
2010-05-04,176.67,180.00,175.71,180.00,574300,159.41
2010-05-03,175.71,177.14,174.76,176.19,258300,156.03
2010-04-30,179.05,180.00,174.29,175.24,537600,155.19
2010-04-29,180.95,181.90,176.67,178.10,549100,157.72
2010-04-28,179.05,180.95,177.62,180.00,395800,159.41
2010-04-27,182.38,183.33,179.52,181.90,506100,161.09
2010-04-26,180.00,182.86,179.52,181.43,491400,160.67
2010-04-23,182.38,183.81,178.10,179.05,473500,158.56
2010-04-22,183.81,184.29,180.00,181.43,285600,160.67
2010-04-21,183.81,184.76,182.38,183.81,325500,162.78
2010-04-20,182.86,183.33,180.48,181.90,332800,161.09
2010-04-19,183.81,184.76,180.48,180.48,460900,159.83
2010-04-16,182.86,185.71,182.38,185.71,915600,164.47
2010-04-15,181.43,182.86,180.48,182.38,486100,161.52
