Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,38.20,39.00,37.80,37.80,3231000,37.80
2012-03-02,38.75,39.25,38.20,38.55,7748000,38.55
2012-03-01,37.30,38.10,37.20,37.60,3342000,37.60
2012-02-29,37.00,37.80,36.25,37.60,7011000,37.60
2012-02-28,36.95,36.95,36.95,36.95,000,36.95
2012-02-27,36.95,36.95,36.95,36.95,000,36.95
2012-02-24,38.85,38.85,36.20,36.95,7431000,36.95
2012-02-23,40.75,41.45,38.70,38.85,7630000,38.85
2012-02-22,41.00,42.00,40.70,40.75,13337000,40.75
2012-02-21,40.60,42.20,40.50,40.70,16754000,40.70
2012-02-20,38.80,40.20,37.60,40.20,8577000,40.20
2012-02-17,38.15,39.20,37.30,37.85,5361000,37.85
2012-02-16,38.85,39.80,37.00,37.50,5954000,37.50
2012-02-15,38.90,39.80,38.40,38.70,6294000,38.70
2012-02-14,39.20,40.00,38.30,38.70,7554000,38.70
2012-02-13,40.50,40.50,38.60,39.00,5673000,39.00
2012-02-10,41.50,42.40,40.30,40.50,13566000,40.50
2012-02-09,38.60,40.80,38.60,40.80,15383000,40.80
2012-02-08,38.30,39.00,37.70,38.35,11459000,38.35
2012-02-07,37.45,38.40,36.70,37.50,6848000,37.50
2012-02-06,36.00,38.90,36.00,37.45,12472000,37.45
2012-02-03,38.50,39.40,38.00,38.65,18386000,38.65
2012-02-02,38.20,38.30,37.00,38.30,17684000,38.30
2012-02-01,33.65,35.80,32.50,35.80,14762000,35.80
2012-01-31,32.00,33.95,31.80,33.50,12222000,33.50
2012-01-30,31.35,32.50,31.00,32.00,10958000,32.00
2012-01-27,30.55,30.55,30.55,30.55,000,30.55
2012-01-26,30.55,30.55,30.55,30.55,000,30.55
2012-01-25,30.55,30.55,30.55,30.55,000,30.55
2012-01-24,30.55,30.55,30.55,30.55,000,30.55
2012-01-23,30.55,30.55,30.55,30.55,000,30.55
2012-01-20,30.55,30.55,30.55,30.55,000,30.55
2012-01-19,30.55,30.55,30.55,30.55,000,30.55
2012-01-18,30.00,31.35,29.80,30.55,10286000,30.55
2012-01-17,29.35,30.00,29.05,29.95,3497000,29.95
2012-01-16,29.10,29.45,28.80,29.10,2913000,29.10
2012-01-13,30.70,30.70,28.90,29.10,4280000,29.10
2012-01-12,31.50,31.50,29.80,30.00,8751000,30.00
2012-01-11,30.05,30.20,29.65,29.80,4807000,29.80
2012-01-10,30.30,30.50,29.60,29.75,3975000,29.75
2012-01-09,31.30,31.70,30.00,30.00,3617000,30.00
2012-01-06,30.45,31.30,30.30,30.85,7979000,30.85
2012-01-05,29.50,29.50,29.50,29.50,000,29.50
2012-01-04,29.50,29.50,29.50,29.50,000,29.50
2012-01-03,29.50,29.50,29.50,29.50,000,29.50
2012-01-02,29.50,29.50,29.50,29.50,000,29.50
2011-12-30,30.50,30.70,29.50,29.50,4197000,29.50
2011-12-29,29.10,30.50,29.10,30.20,6443000,30.20
2011-12-28,30.20,30.75,29.40,29.50,5127000,29.50
2011-12-27,29.50,31.80,29.50,30.50,11823000,30.50
2011-12-26,31.00,31.10,29.60,30.20,5955000,30.20
2011-12-23,31.70,32.50,30.50,31.10,18969000,31.10
2011-12-22,29.00,30.50,28.70,30.50,11353000,30.50
2011-12-21,28.55,28.55,28.10,28.55,4218000,28.55
2011-12-20,26.00,27.20,25.95,26.70,6229000,26.70
2011-12-19,25.50,26.80,25.50,25.70,6645000,25.70
2011-12-16,26.10,26.90,25.60,26.00,5177000,26.00
2011-12-15,28.00,28.35,26.95,26.95,5660000,26.95
2011-12-14,29.10,29.75,28.60,28.95,8227000,28.95
2011-12-13,27.80,29.25,27.60,28.95,9188000,28.95
2011-12-12,28.90,29.40,28.00,28.40,17867000,28.40
2011-12-09,26.00,28.40,25.50,28.40,9424000,28.40
2011-12-08,27.00,27.00,26.00,26.55,3278000,26.55
2011-12-07,26.35,27.55,26.30,27.00,9634000,27.00
2011-12-06,24.80,27.05,24.80,25.85,10372000,25.85
2011-12-05,26.00,26.50,25.30,25.30,3559000,25.30
2011-12-02,27.50,28.05,26.40,27.20,9165000,27.20
2011-12-01,27.30,27.30,27.30,27.30,3034000,27.30
2011-11-30,24.15,25.55,24.15,25.55,12198000,25.55
2011-11-29,23.00,23.90,22.80,23.90,2656000,23.90
2011-11-28,22.20,22.70,21.85,22.35,3280000,22.35
2011-11-25,21.85,22.70,21.10,22.10,7335000,22.10
2011-11-24,20.25,21.65,19.80,21.65,7137000,21.65
2011-11-23,21.05,22.50,20.25,20.25,4495000,20.25
2011-11-22,22.50,23.30,21.75,21.75,3182000,21.75
2011-11-21,24.40,25.00,23.35,23.35,2064000,23.35
2011-11-18,26.00,26.20,24.80,25.10,2193000,25.10
2011-11-17,26.50,26.95,26.10,26.40,4013000,26.40
2011-11-16,25.60,26.70,25.30,25.60,4337000,25.60
2011-11-15,25.80,26.10,25.30,25.60,3473000,25.60
2011-11-14,24.20,25.65,24.15,25.65,3757000,25.65
2011-11-11,25.70,26.20,24.00,24.00,3649000,24.00
2011-11-10,26.60,27.00,25.70,25.70,3104000,25.70
2011-11-09,29.00,29.20,27.60,27.60,2942000,27.60
2011-11-08,29.45,29.80,28.95,28.95,1195000,28.95
2011-11-07,29.30,30.30,28.70,29.30,2621000,29.30
2011-11-04,29.40,29.70,29.10,29.25,1800000,29.25
2011-11-03,28.90,30.00,28.75,28.90,3050000,28.90
2011-11-02,28.80,29.00,28.30,28.80,1847000,28.80
2011-11-01,28.10,29.45,26.80,29.45,2602000,29.45
2011-10-31,29.70,29.80,28.00,28.10,2760000,28.10
2011-10-28,31.50,31.50,30.00,30.00,3121000,30.00
2011-10-27,31.20,31.50,29.60,30.00,2724000,30.00
2011-10-26,31.00,31.90,30.80,31.50,1876000,31.50
2011-10-25,31.90,32.95,31.65,31.65,3848000,31.65
2011-10-24,31.60,31.95,31.00,31.30,2334000,31.30
2011-10-21,31.50,31.65,30.75,31.30,2423000,31.30
2011-10-20,31.95,32.40,31.00,31.00,2423000,31.00
2011-10-19,32.70,33.50,32.35,32.40,2261000,32.40
2011-10-18,32.30,33.00,32.00,32.70,2145000,32.70
2011-10-17,33.00,34.40,33.00,33.20,4590000,33.20
2011-10-14,33.40,34.15,32.80,32.90,3866000,32.90
2011-10-13,33.20,34.40,32.40,33.60,6839000,33.60
2011-10-12,32.55,33.80,32.40,32.55,8826000,32.55
2011-10-11,31.60,32.55,31.25,32.55,13077000,32.55
2011-10-07,31.25,31.25,31.25,31.25,14245000,31.25
2011-10-06,29.70,30.20,29.00,29.25,3695000,29.25
2011-10-05,30.10,30.40,29.20,29.20,3297000,29.20
2011-10-04,29.30,29.95,29.00,29.35,3138000,29.35
2011-10-03,29.00,31.55,29.00,29.90,7397000,29.90
2011-09-30,29.70,29.90,28.80,29.50,2528000,29.50
2011-09-29,27.25,29.70,27.20,29.70,5988000,29.70
2011-09-28,27.00,28.25,26.40,27.80,4290000,27.80
2011-09-27,27.85,28.35,26.50,26.70,2812000,26.70
2011-09-26,27.20,27.20,27.20,27.20,11622000,27.20
2011-09-23,29.30,30.00,29.10,29.20,2445000,29.20
2011-09-22,31.10,31.80,30.95,31.20,2354000,31.20
2011-09-21,31.10,32.15,30.70,31.90,4694000,31.90
2011-09-20,30.05,31.25,29.85,31.10,3173000,31.10
2011-09-19,31.00,31.00,30.10,30.15,1548000,30.15
2011-09-16,30.90,31.50,30.80,31.00,4371000,31.00
2011-09-15,30.10,31.20,29.80,29.90,6067000,29.90
2011-09-14,32.25,32.50,30.00,30.00,4254000,30.00
2011-09-13,34.00,34.00,32.25,32.25,2801000,32.25
2011-09-09,35.00,35.45,34.50,34.65,2202000,34.65
2011-09-08,35.60,36.25,35.05,35.05,4402000,35.05
2011-09-07,35.85,36.50,34.65,35.05,2671000,35.05
2011-09-06,37.00,37.80,35.15,35.25,2921000,35.25
2011-09-05,37.00,37.90,36.70,37.00,2848000,37.00
2011-09-02,37.90,38.30,36.60,38.10,3335000,38.10
2011-09-01,37.80,39.45,37.30,38.10,6660000,38.10
2011-08-31,34.90,38.50,34.40,37.05,10423000,37.05
2011-08-30,36.95,37.10,36.95,36.95,3206000,36.95
2011-08-29,39.10,41.00,39.10,39.70,3546000,39.70
2011-08-26,38.95,40.50,38.30,39.10,4671000,39.10
2011-08-25,40.05,41.20,38.00,39.30,5888000,39.30
2011-08-24,41.00,42.20,40.05,40.05,6267000,40.05
2011-08-23,39.00,41.00,38.75,41.00,5153000,41.00
2011-08-22,40.00,41.80,38.35,38.35,4282000,38.35
2011-08-19,41.20,42.00,41.20,41.20,3487000,41.20
2011-08-18,46.00,46.60,44.30,44.30,4574000,44.30
2011-08-17,48.80,49.50,47.60,47.60,3387000,47.60
2011-08-16,48.40,49.80,48.10,48.50,4905000,48.50
2011-08-15,48.20,49.50,47.30,47.80,2885000,47.80
2011-08-12,51.00,51.10,47.90,48.00,7341000,48.00
2011-08-11,45.50,49.90,44.10,49.90,17595000,49.90
2011-08-10,45.00,46.65,43.90,46.65,5702000,46.65
2011-08-09,43.35,46.00,43.35,43.60,4205000,43.60
2011-08-08,49.43,51.43,49.43,49.43,2653300,44.79
2011-08-05,53.05,53.05,53.05,53.05,1928800,48.07
2011-08-04,58.19,59.24,56.95,56.95,2031700,51.61
2011-08-03,58.95,58.95,57.14,58.19,2865400,52.73
2011-08-02,59.52,60.38,59.05,59.52,2650200,53.94
2011-08-01,60.00,60.48,56.76,58.86,3656100,53.33
2011-07-29,60.67,61.43,59.43,59.52,2773000,53.94
2011-07-28,60.00,61.43,59.90,60.67,3502800,54.97
2011-07-27,58.95,61.43,58.48,60.67,4558000,54.97
2011-07-26,58.48,59.43,58.29,58.95,1719900,53.42
2011-07-25,59.43,60.48,58.10,58.38,2566200,52.90
2011-07-22,61.24,61.43,59.33,59.90,2973600,54.28
2011-07-21,60.95,61.90,60.19,60.76,3160500,55.06
2011-07-20,60.10,61.33,59.52,60.76,3645600,55.06
2011-07-19,57.90,59.90,57.90,59.05,3321100,53.51
2011-07-18,58.57,58.95,57.71,57.90,1999200,52.47
2011-07-15,58.48,59.05,57.43,58.57,2847600,53.07
2011-07-14,56.76,58.10,55.71,57.90,4028800,52.47
2011-07-13,56.19,57.71,55.81,56.19,3961600,50.92
2011-07-12,59.43,60.19,56.29,56.48,5454700,51.18
2011-07-11,60.67,61.90,60.48,60.48,2534700,54.80
2011-07-08,64.76,64.76,60.57,61.62,6332500,55.84
2011-07-07,63.33,65.24,63.33,64.48,5870500,58.42
2011-07-06,63.24,64.10,62.67,63.33,5269900,57.39
2011-07-05,60.95,63.62,60.57,62.57,9146500,56.70
2011-07-04,61.90,62.19,60.57,60.57,5367600,54.89
2011-07-01,61.05,61.81,60.19,60.38,5503000,54.71
2011-06-30,60.38,60.86,59.90,60.38,7365700,54.71
2011-06-29,58.10,60.86,57.71,59.90,10464300,54.28
2011-06-28,58.00,58.00,56.57,56.95,2265900,51.61
2011-06-27,54.76,57.71,54.38,56.95,2933700,51.61
2011-06-24,53.81,55.33,53.81,55.33,980700,50.14
2011-06-23,55.24,55.24,54.29,54.76,1306200,49.62
2011-06-22,55.81,56.38,55.24,56.00,1771300,50.74
2011-06-21,56.10,56.57,53.90,55.33,2281600,50.14
2011-06-20,57.71,58.67,55.05,55.24,3229800,50.05
2011-06-17,58.48,58.95,57.14,57.33,3718000,51.95
2011-06-16,57.33,58.38,56.67,57.62,3768400,52.21
2011-06-15,56.67,57.90,56.57,57.62,4667200,52.21
2011-06-14,55.24,56.86,55.24,56.29,2703700,51.00
2011-06-13,54.76,56.38,54.76,55.14,1867900,49.97
2011-06-10,56.76,57.05,55.33,55.33,1925700,50.14
2011-06-09,55.81,56.86,55.62,56.86,1820700,51.52
2011-06-08,56.48,56.57,55.62,55.81,1486800,50.57
2011-06-07,56.19,56.67,55.62,56.29,1780800,51.00
2011-06-03,55.24,57.33,55.24,56.29,3645600,51.00
2011-06-02,55.05,56.19,55.05,55.24,4129600,50.05
2011-06-01,58.86,59.33,58.10,58.10,3582600,52.64
2011-05-31,57.62,59.05,56.76,58.86,5923000,53.33
2011-05-30,55.71,58.10,55.05,57.14,7038100,51.78
2011-05-27,54.29,55.71,53.52,55.33,5861100,50.14
2011-05-26,53.14,54.29,52.38,54.19,5044200,49.10
2011-05-25,51.62,53.14,51.62,52.00,3786300,47.12
2011-05-24,51.43,52.57,51.24,51.62,4063500,46.77
2011-05-23,54.29,54.76,52.38,52.57,4149600,47.64
2011-05-20,58.57,58.86,55.43,55.90,4121200,50.66
2011-05-19,58.67,59.62,58.19,58.29,2733100,52.81
2011-05-18,60.29,60.57,56.95,58.38,3692800,52.90
2011-05-17,59.90,61.33,59.81,59.81,3834600,54.20
2011-05-16,61.33,61.71,59.52,59.90,2634400,54.28
2011-05-13,60.00,63.14,59.52,62.38,9570700,56.53
2011-05-12,58.29,59.81,58.29,59.05,2046400,53.51
2011-05-11,59.62,59.90,58.57,58.57,1898400,53.07
2011-05-10,58.19,60.67,58.19,59.52,4173700,53.94
2011-05-09,59.62,59.62,58.10,58.19,3794700,52.73
2011-05-06,59.62,61.05,59.62,59.81,4662000,54.20
2011-05-05,62.29,63.33,60.67,60.67,4614700,54.97
2011-05-04,59.33,63.33,59.33,63.33,5959800,57.39
2011-05-03,65.71,65.71,63.62,63.62,6376600,57.65
2011-04-29,70.29,70.48,67.90,68.38,4595800,61.96
2011-04-28,71.43,72.19,70.29,70.29,2649100,63.69
2011-04-27,72.38,72.38,70.86,70.95,2501100,64.29
2011-04-26,71.24,71.81,71.05,71.33,2691100,64.64
2011-04-25,70.95,71.71,69.71,69.71,1815400,63.17
2011-04-22,70.48,72.19,69.62,71.24,4380600,64.55
2011-04-21,70.95,70.95,69.81,70.19,3486000,63.60
2011-04-20,70.48,70.95,68.95,69.52,4685100,63.00
2011-04-19,65.24,69.90,64.86,69.81,9398500,63.26
2011-04-18,69.24,69.24,64.57,66.48,8763300,60.24
2011-04-15,72.57,72.57,69.05,69.24,8384200,62.74
2011-04-14,71.52,73.24,71.24,72.57,10242700,65.76
2011-04-13,72.38,74.00,69.81,71.52,15369800,64.81
2011-04-12,79.52,79.52,75.05,75.05,12818300,68.00
2011-04-11,81.71,82.67,80.00,80.67,3507000,73.10
2011-04-08,83.33,83.43,81.62,81.71,3979500,74.04
2011-04-07,82.38,84.29,82.38,83.05,7228200,75.25
2011-04-06,82.76,82.76,81.43,81.62,4116000,73.96
2011-04-01,81.24,82.29,81.24,81.90,6056400,74.22
2011-03-31,81.62,82.29,80.10,80.48,4222000,72.92
2011-03-30,80.00,80.95,79.90,80.95,3240300,73.35
2011-03-29,80.76,81.43,79.14,79.62,3269700,72.15
2011-03-28,80.48,81.90,80.19,80.76,3680200,73.18
2011-03-25,83.05,83.33,80.19,80.48,5938800,72.92
2011-03-24,85.05,85.52,82.86,83.05,8098600,75.25
2011-03-23,83.33,84.57,82.95,84.48,6473200,76.55
2011-03-22,83.62,84.48,83.24,83.33,3785200,75.51
2011-03-21,83.62,84.86,82.38,83.33,5597500,75.51
2011-03-18,86.29,87.24,82.86,84.10,9104500,76.20
2011-03-17,85.62,88.48,85.05,86.10,16152100,78.01
2011-03-16,83.33,86.10,82.29,86.10,17578000,78.01
2011-03-15,83.24,84.76,76.67,80.48,11439700,72.92
2011-03-14,84.48,84.48,80.95,82.38,11688500,74.65
2011-03-11,81.62,81.62,79.05,80.00,6906900,72.49
2011-03-10,83.90,85.24,78.67,81.90,9935100,74.22
2011-03-09,84.57,85.24,83.05,83.90,7147300,76.03
2011-03-08,86.19,86.19,83.81,84.48,6479500,76.55
2011-03-07,86.67,87.62,85.05,85.81,5976600,77.76
2011-03-04,88.57,88.57,85.52,85.81,9317700,77.76
2011-03-03,88.57,90.67,88.10,88.10,9791200,79.83
2011-03-02,87.52,89.24,86.76,86.86,9778600,78.70
2011-03-01,87.62,87.62,82.86,86.76,6601300,78.62
2011-02-25,89.81,90.29,87.14,87.62,19004900,79.39
2011-02-24,84.19,87.14,82.10,85.14,24791500,77.15
2011-02-23,89.05,90.48,85.62,85.62,15489500,77.58
2011-02-22,87.52,92.38,87.52,92.00,36941000,83.36
2011-02-21,82.86,86.38,82.76,86.38,20150500,78.27
2011-02-18,80.48,81.71,79.24,80.76,13549100,73.18
2011-02-17,79.05,80.76,79.05,79.24,11607700,71.80
2011-02-16,80.57,80.57,78.00,78.38,8794800,71.02
2011-02-15,77.14,79.81,75.71,79.52,17345900,72.06
2011-02-14,73.62,75.81,73.62,75.43,5633200,68.35
2011-02-11,76.67,76.95,73.33,73.43,4912900,66.54
2011-02-10,76.19,77.81,76.19,76.67,4101300,69.47
2011-02-09,77.52,77.62,76.38,76.48,4507600,69.30
2011-02-08,78.67,79.05,76.19,76.76,10702600,69.56
2011-01-28,76.29,77.14,75.43,76.19,4654600,69.04
2011-01-27,76.29,78.57,76.19,76.19,12436100,69.04
2011-01-26,76.57,76.67,74.19,74.86,9757600,67.83
2011-01-25,73.71,76.95,72.67,75.90,12082300,68.78
2011-01-24,73.90,74.67,72.19,72.38,2676400,65.59
2011-01-21,71.14,74.19,71.14,73.71,5132400,66.80
2011-01-20,75.24,75.24,72.38,72.57,5597500,65.76
2011-01-19,74.67,76.95,74.48,75.24,14058400,68.18
2011-01-18,73.05,74.48,72.57,73.90,9387000,66.97
2011-01-17,70.76,73.81,70.76,72.29,8802100,65.50
2011-01-14,71.24,71.90,70.48,70.67,1758700,64.03
2011-01-13,72.57,73.33,70.95,71.24,4163200,64.55
2011-01-12,70.86,73.81,70.48,72.00,11135200,65.24
2011-01-11,70.00,70.86,69.62,69.71,5139700,63.17
2011-01-10,68.19,69.62,68.19,68.95,2305800,62.48
2011-01-07,68.29,68.57,67.43,67.71,3235000,61.36
2011-01-06,69.62,69.90,68.57,69.24,2411800,62.74
2011-01-05,71.90,71.90,69.33,69.62,6814500,63.08
2011-01-04,68.57,71.90,68.38,71.90,7369900,65.16
2011-01-03,69.05,69.52,67.05,67.24,4316500,60.93
2010-12-31,70.00,70.29,69.05,69.05,3764200,62.57
2010-12-30,70.48,71.33,69.90,70.00,3660300,63.43
2010-12-29,72.67,72.76,70.57,70.57,3773700,63.95
2010-12-28,73.71,74.19,72.76,72.76,2011800,65.93
2010-12-27,75.14,75.24,73.71,73.71,2077900,66.80
2010-12-24,74.67,76.19,74.48,74.86,4968600,67.83
2010-12-23,75.33,75.62,74.38,74.48,3787300,67.49
2010-12-22,73.81,75.81,72.86,75.05,7298500,68.00
2010-12-21,72.67,73.62,72.67,73.14,2037000,66.28
2010-12-20,73.24,74.10,72.57,72.67,2929500,65.85
2010-12-17,72.86,73.71,72.10,73.14,5698300,66.28
2010-12-16,72.86,74.10,72.19,72.67,4088700,65.85
2010-12-15,75.05,75.05,72.48,73.14,3959500,66.28
2010-12-14,77.14,77.52,74.48,75.05,6422800,68.00
2010-12-13,77.81,78.48,77.14,77.14,4191600,69.90
2010-12-10,79.05,79.33,77.33,77.81,4045600,70.51
2010-12-09,80.48,80.48,78.95,79.05,5577600,71.63
2010-12-08,78.67,80.48,78.67,79.33,9772300,71.89
2010-12-07,79.05,79.81,78.38,78.57,6543600,71.20
2010-12-06,78.19,79.52,77.90,77.90,4552800,70.59
2010-12-03,78.67,79.90,78.00,78.19,7108500,70.85
2010-12-02,80.76,80.86,78.19,78.19,7394100,70.85
2010-12-01,79.14,79.24,78.10,79.14,3945900,71.71
2010-11-30,79.62,79.62,78.29,79.14,5609100,71.71
2010-11-29,78.67,80.48,77.24,79.43,7697500,71.97
2010-11-26,78.10,79.52,77.62,77.62,6222300,70.33
2010-11-25,77.05,78.29,76.76,77.14,4967500,69.90
2010-11-24,77.71,78.67,76.67,76.67,4353300,69.47
2010-11-23,77.81,80.00,77.81,78.10,6055300,70.77
2010-11-22,78.76,78.76,77.43,77.81,2709000,70.51
2010-11-19,78.19,79.52,77.62,78.19,5058900,70.85
2010-11-18,81.71,82.00,76.38,78.10,9174900,70.77
2010-11-17,81.14,82.76,81.14,81.71,5440000,74.04
2010-11-16,83.33,84.76,82.48,82.76,10632300,74.99
2010-11-15,82.76,84.00,81.52,82.86,11811400,75.08
2010-11-12,82.10,82.76,80.57,81.81,10143000,74.13
2010-11-11,77.33,82.10,77.33,82.10,19250600,74.39
2010-11-10,77.43,78.00,76.76,76.76,2493700,69.56
2010-11-09,76.76,78.67,76.76,77.43,3909100,70.16
2010-11-08,79.05,79.05,76.76,76.76,3838800,69.56
2010-11-05,79.62,80.48,77.24,79.05,8895600,71.63
2010-11-04,76.38,78.10,76.38,78.00,5021100,70.68
2010-11-03,80.19,80.76,76.19,76.19,9212700,69.04
2010-11-02,77.90,80.76,77.90,79.05,11783000,71.63
2010-11-01,79.05,79.24,76.38,77.52,5206900,70.25
2010-10-29,78.10,80.29,77.62,77.81,16581500,70.51
2010-10-28,72.38,77.52,72.10,77.05,17657800,69.82
2010-10-27,74.29,74.48,72.48,72.48,2217600,65.67
2010-10-26,73.24,75.14,73.24,73.33,5260500,66.45
2010-10-25,72.29,73.05,71.62,72.76,3518500,65.93
2010-10-22,72.10,72.67,71.43,71.43,3094300,64.72
2010-10-21,72.19,73.81,71.62,72.10,8092300,65.33
2010-10-20,71.24,73.90,70.76,72.19,6968800,65.41
2010-10-19,71.62,72.19,70.38,71.62,2655400,64.90
2010-10-18,71.43,72.38,70.67,71.24,2525200,64.55
2010-10-15,73.52,74.95,70.76,71.43,3854500,64.72
2010-10-14,74.67,75.33,73.71,73.81,2878000,66.88
2010-10-13,76.19,76.19,74.00,74.29,2938900,67.31
2010-10-12,74.29,76.76,74.29,74.95,3735900,67.92
2010-10-11,75.14,75.24,73.81,74.00,1443700,67.05
2010-10-08,76.86,77.14,74.67,74.67,2082100,67.66
2010-10-07,73.81,77.71,73.81,76.38,6695800,69.21
2010-10-06,75.24,75.62,73.81,73.81,4527600,66.88
2010-10-05,74.48,74.86,72.57,74.10,4585300,67.14
2010-10-04,80.57,81.43,74.38,74.48,8776900,67.49
2010-10-01,79.05,80.86,78.57,79.90,4273500,72.40
2010-09-30,79.71,80.29,78.48,78.76,4142200,71.37
2010-09-29,79.81,81.71,78.19,81.71,3436600,74.04
2010-09-28,78.57,81.81,76.76,79.81,5381200,72.32
2010-09-27,88.57,88.57,82.38,82.38,3747400,74.65
2010-09-24,88.19,89.24,86.76,88.57,3469200,80.26
2010-09-23,85.90,89.05,85.90,88.19,4206300,79.91
2010-09-22,86.95,86.95,86.95,86.95,000,78.79
2010-09-21,88.38,89.05,86.86,86.95,4747000,78.79
2010-09-20,86.67,88.00,85.81,86.86,4501300,78.70
2010-09-17,83.81,86.86,83.43,86.86,8101800,78.70
2010-09-16,90.57,91.14,85.81,85.81,10278400,77.76
2010-09-15,89.90,93.14,88.76,92.19,6883800,83.54
2010-09-14,89.62,91.43,89.24,89.81,5962900,81.38
2010-09-13,88.10,89.81,87.52,89.24,7241800,80.86
2010-09-10,91.62,92.67,85.52,87.81,9152800,79.57
2010-09-09,98.10,98.10,91.43,91.62,9106600,83.02
2010-09-08,98.10,100.48,96.19,97.14,6101500,88.02
2010-09-07,100.00,100.00,96.19,99.05,7938000,89.75
2010-09-06,95.71,100.48,93.90,100.48,18583900,91.05
2010-09-03,93.62,94.67,92.38,93.90,9569700,85.09
2010-09-02,92.38,95.71,91.05,92.10,21817900,83.45
2010-09-01,87.62,90.76,86.86,89.81,8646700,81.38
2010-08-31,87.14,90.48,85.71,86.86,8239300,78.70
2010-08-30,90.86,91.33,86.95,87.81,4916100,79.57
2010-08-27,85.81,90.00,85.05,90.00,7149400,81.55
2010-08-26,90.00,90.95,84.29,85.05,8135400,77.06
2010-08-25,95.24,96.67,89.14,89.71,12403600,81.29
2010-08-24,89.62,94.86,88.86,94.86,16334800,85.95
2010-08-23,89.05,90.29,87.33,88.67,5328700,80.34
2010-08-20,90.48,91.24,88.10,89.14,7406700,80.78
2010-08-19,88.76,91.05,88.57,89.52,17302900,81.12
2010-08-18,87.62,88.48,86.19,86.76,6844900,78.62
2010-08-17,85.24,89.24,85.24,87.14,14689400,78.96
2010-08-16,85.71,87.24,84.57,84.76,9003700,76.81
2010-08-13,84.57,89.52,84.19,85.71,20221900,77.67
2010-08-12,81.43,84.76,80.00,84.19,12983200,76.29
2010-08-11,77.14,82.76,77.14,81.43,12207200,73.79
2010-08-10,83.14,84.76,78.19,79.52,11353600,72.06
2010-08-09,84.00,84.48,82.86,82.86,3323200,75.08
2010-08-06,83.52,85.24,82.38,84.00,5549200,76.12
2010-08-05,88.38,88.57,82.19,83.52,8366400,75.68
2010-08-04,88.57,90.29,87.43,87.43,7257600,79.22
2010-08-03,89.81,91.43,86.95,88.38,13520800,80.09
2010-08-02,83.33,87.90,82.38,87.90,12157900,79.65
2010-07-30,80.76,84.57,80.76,82.19,10377100,74.48
2010-07-29,86.19,87.05,84.29,86.48,5271000,78.29
2010-07-28,83.81,86.19,83.81,86.19,3594100,78.03
2010-07-27,88.38,88.38,83.52,83.81,4233600,75.87
2010-07-26,86.67,88.86,84.86,88.57,5760300,80.18
2010-07-23,90.48,90.67,86.19,86.67,5523000,78.46
2010-07-22,89.05,89.33,86.67,88.57,6032200,80.18
2010-07-21,85.71,89.43,84.48,88.57,17810000,80.18
2010-07-20,85.71,86.76,82.86,83.90,11685400,75.96
2010-07-19,81.14,83.90,80.57,83.90,9912000,75.96
2010-07-16,87.62,88.95,80.10,81.90,17033000,74.15
2010-07-15,80.48,86.00,79.62,86.00,13527100,77.86
2010-07-14,81.43,83.62,80.10,80.48,11105800,72.86
2010-07-13,79.71,81.43,79.05,79.81,12601000,72.25
2010-07-12,76.67,80.29,75.71,79.81,19226500,72.25
2010-07-09,76.00,76.38,73.62,75.05,16171000,67.94
2010-07-08,71.43,74.67,71.43,74.67,14792300,67.60
2010-07-07,70.48,71.43,69.24,69.81,7812000,63.20
2010-07-06,68.95,72.00,68.57,69.52,20691200,62.94
2010-07-05,64.76,68.19,64.29,68.19,17683000,61.73
2010-07-02,60.95,63.81,60.95,63.81,15636500,57.77
2010-07-01,59.62,60.67,59.43,59.71,3457600,54.06
2010-06-30,56.86,59.52,56.76,59.24,4263000,53.63
2010-06-29,60.38,60.67,58.57,58.67,2122000,53.11
2010-06-28,60.95,60.95,59.71,59.90,4439400,54.23
2010-06-25,60.86,61.05,59.05,59.05,3891300,53.46
2010-06-24,58.57,61.33,58.29,61.33,4900300,55.53
2010-06-23,59.05,59.33,58.48,58.48,2150400,52.94
2010-06-22,60.00,60.57,59.43,59.71,2048500,54.06
2010-06-21,60.00,60.10,59.14,60.00,1657900,54.32
2010-06-18,60.00,60.48,59.14,59.24,1657900,53.63
2010-06-17,60.48,61.24,59.81,60.00,5105100,54.32
2010-06-16,59.62,59.62,59.62,59.62,000,53.97
2010-06-15,59.14,60.48,59.14,59.62,2316300,53.97
2010-06-14,59.62,60.10,58.86,59.43,1995000,53.80
2010-06-11,60.48,60.95,58.76,59.24,4401600,53.63
2010-06-10,58.10,60.29,57.24,59.52,6102600,53.89
2010-06-09,59.33,60.48,56.00,57.81,3487000,52.33
2010-06-08,60.10,60.95,59.14,59.14,2974600,53.54
2010-06-07,58.10,60.76,58.10,60.00,6116200,54.32
2010-06-04,58.57,61.81,58.57,60.38,7630300,54.66
2010-06-03,58.95,58.95,57.52,58.00,4026700,52.51
2010-06-02,56.86,58.48,56.67,57.05,5155500,51.65
2010-06-01,55.71,58.10,55.71,56.86,000,51.47
2010-05-31,56.19,56.38,55.24,56.29,2581900,50.96
2010-05-28,55.90,57.62,55.90,56.38,000,51.04
2010-05-27,51.43,54.48,51.43,54.48,9717700,49.32
2010-05-26,48.57,50.95,48.57,50.95,8804200,46.13
