Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,9.02,9.17,8.97,9.10,189000,9.10
2012-02-14,9.25,9.25,9.00,9.02,156000,9.02
2012-02-13,9.00,9.31,8.91,9.25,224000,9.25
2012-02-10,9.05,9.23,8.97,9.01,195000,9.01
2012-02-09,9.06,9.20,9.00,9.03,165000,9.03
2012-02-08,9.01,9.10,9.00,9.03,283000,9.03
2012-02-07,9.10,9.19,8.91,9.01,182000,9.01
2012-02-06,9.38,9.38,8.85,9.06,533000,9.06
2012-02-03,8.35,8.46,8.20,8.26,170000,8.26
2012-02-02,8.25,8.36,8.20,8.32,276000,8.32
2012-02-01,8.10,8.15,7.97,8.15,142000,8.15
2012-01-31,7.95,8.16,7.95,8.10,102000,8.10
2012-01-30,7.86,8.00,7.75,8.00,87000,8.00
2012-01-27,7.86,7.86,7.86,7.86,000,7.86
2012-01-26,7.86,7.86,7.86,7.86,000,7.86
2012-01-25,7.86,7.86,7.86,7.86,000,7.86
2012-01-24,7.86,7.86,7.86,7.86,000,7.86
2012-01-23,7.86,7.86,7.86,7.86,000,7.86
2012-01-20,7.86,7.86,7.86,7.86,000,7.86
2012-01-19,7.86,7.86,7.86,7.86,000,7.86
2012-01-18,8.00,8.00,7.83,7.86,69000,7.86
2012-01-17,7.68,7.94,7.68,7.94,84000,7.94
2012-01-16,7.80,7.80,7.65,7.66,34000,7.66
2012-01-13,7.69,7.73,7.50,7.73,345000,7.73
2012-01-12,7.68,7.69,7.60,7.69,98000,7.69
2012-01-11,7.74,7.74,7.68,7.70,51000,7.70
2012-01-10,7.74,7.74,7.66,7.74,103000,7.74
2012-01-09,7.78,7.78,7.65,7.69,49000,7.69
2012-01-06,7.70,7.79,7.63,7.72,132000,7.72
2012-01-05,7.66,7.66,7.66,7.66,000,7.66
2012-01-04,7.66,7.66,7.66,7.66,000,7.66
2012-01-03,7.66,7.66,7.66,7.66,000,7.66
2012-01-02,7.66,7.66,7.66,7.66,000,7.66
2011-12-30,7.65,7.74,7.61,7.66,132000,7.66
2011-12-29,7.56,7.66,7.56,7.66,69000,7.66
2011-12-28,7.68,7.68,7.56,7.68,105000,7.68
2011-12-27,7.56,7.75,7.53,7.68,186000,7.68
2011-12-26,7.67,7.79,7.57,7.58,91000,7.58
2011-12-23,7.40,7.61,7.40,7.50,83000,7.50
2011-12-22,7.45,7.45,7.33,7.40,53000,7.40
2011-12-21,7.48,7.60,7.15,7.45,117000,7.45
2011-12-20,7.24,7.28,7.01,7.14,146000,7.14
2011-12-19,7.60,7.60,7.13,7.13,142000,7.13
2011-12-16,7.50,7.74,7.50,7.64,75000,7.64
2011-12-15,7.74,7.77,7.65,7.65,82000,7.65
2011-12-14,7.79,7.79,7.73,7.79,59000,7.79
2011-12-13,7.83,7.83,7.70,7.79,68000,7.79
2011-12-12,7.84,7.95,7.82,7.83,39000,7.83
2011-12-09,7.95,7.95,7.72,7.84,113000,7.84
2011-12-08,8.03,8.14,7.82,7.98,80000,7.98
2011-12-07,8.03,8.10,8.03,8.03,96000,8.03
2011-12-06,8.20,8.20,8.02,8.11,64000,8.11
2011-12-05,8.29,8.29,8.10,8.20,41000,8.20
2011-12-02,8.29,8.39,8.15,8.15,86000,8.15
2011-12-01,8.09,8.39,8.09,8.29,226000,8.29
2011-11-30,8.03,8.14,8.00,8.00,110000,8.00
2011-11-29,8.09,8.16,8.01,8.16,168000,8.16
2011-11-28,8.80,8.80,8.08,8.09,1012000,8.09
2011-11-25,8.60,8.76,8.32,8.68,175000,8.68
2011-11-24,8.33,8.85,8.33,8.63,287000,8.63
2011-11-23,9.05,9.15,8.95,8.95,112000,8.95
2011-11-22,9.12,9.60,9.08,9.15,166000,9.15
2011-11-21,9.70,9.70,9.07,9.22,85000,9.22
2011-11-18,9.65,9.90,9.63,9.70,93000,9.70
2011-11-17,9.60,9.86,9.60,9.72,49000,9.72
2011-11-16,10.15,10.15,9.75,9.80,96000,9.80
2011-11-15,10.20,10.30,9.92,9.93,167000,9.93
2011-11-14,10.05,10.35,10.00,10.15,704000,10.15
2011-11-11,9.30,9.69,9.30,9.69,261000,9.69
2011-11-10,9.30,9.30,9.03,9.06,207000,9.06
2011-11-09,9.40,9.44,9.30,9.30,150000,9.30
2011-11-08,9.53,9.53,9.33,9.36,44000,9.36
2011-11-07,9.40,9.53,9.28,9.51,211000,9.51
2011-11-04,9.49,9.51,9.31,9.40,201000,9.40
2011-11-03,9.50,9.54,9.18,9.20,286000,9.20
2011-11-02,9.82,9.82,9.46,9.55,155000,9.55
2011-11-01,9.90,9.90,9.65,9.82,187000,9.82
2011-10-31,10.05,10.15,9.90,9.90,133000,9.90
2011-10-28,10.20,10.35,9.90,10.00,256000,10.00
2011-10-27,10.15,10.20,9.96,10.15,286000,10.15
2011-10-26,10.10,10.40,10.10,10.15,146000,10.15
2011-10-25,10.10,10.45,10.05,10.05,213000,10.05
2011-10-24,10.00,10.40,9.97,10.00,353000,10.00
2011-10-21,10.65,10.80,10.20,10.20,583000,10.20
2011-10-20,9.72,10.30,9.72,10.30,574000,10.30
2011-10-19,9.86,9.88,9.61,9.63,301000,9.63
2011-10-18,9.94,10.00,9.86,9.86,278000,9.86
2011-10-17,10.60,10.60,10.05,10.10,429000,10.10
2011-10-14,10.50,10.90,10.50,10.65,398000,10.65
2011-10-13,10.80,11.00,10.20,10.50,814000,10.50
2011-10-12,11.15,11.40,10.80,10.80,1196000,10.80
2011-10-11,10.75,11.15,10.75,11.15,1527000,11.15
2011-10-07,10.45,10.45,10.45,10.45,1954000,10.45
2011-10-06,9.77,10.40,9.77,9.81,725000,9.81
2011-10-05,11.00,11.00,10.50,10.50,1807000,10.50
2011-10-04,10.25,10.30,9.96,10.30,1822000,10.30
2011-10-03,9.04,9.67,9.00,9.67,836000,9.67
2011-09-30,9.04,9.04,9.04,9.04,580000,9.04
2011-09-29,8.31,8.66,8.31,8.45,25000,8.45
2011-09-28,8.31,8.44,8.29,8.31,14000,8.31
2011-09-27,8.30,8.58,8.30,8.42,39000,8.42
2011-09-26,8.40,8.40,8.40,8.40,000,8.40
2011-09-23,8.42,8.57,8.26,8.30,76000,8.30
2011-09-22,8.71,8.89,8.55,8.65,60000,8.65
2011-09-21,8.90,8.90,8.72,8.85,52000,8.85
2011-09-20,9.08,9.16,8.62,8.85,81000,8.85
2011-09-19,9.11,9.17,8.90,9.10,60000,9.10
2011-09-16,9.09,9.09,8.92,9.09,134000,9.09
2011-09-15,8.70,8.93,8.70,8.90,165000,8.90
2011-09-14,8.65,8.95,8.61,8.63,402000,8.63
2011-09-13,8.64,8.88,8.58,8.60,175000,8.60
2011-09-09,8.24,8.82,8.24,8.67,574000,8.67
2011-09-08,8.20,8.36,8.19,8.25,170000,8.25
2011-09-07,8.28,8.28,8.07,8.26,151000,8.26
2011-09-06,8.10,8.23,8.03,8.18,30000,8.18
2011-09-05,8.20,8.20,7.90,8.10,127000,8.10
2011-09-02,8.25,8.25,8.00,8.23,54000,8.23
2011-09-01,8.29,8.30,8.15,8.27,62000,8.27
2011-08-31,8.20,8.44,8.04,8.25,92000,8.25
2011-08-30,8.07,8.28,8.00,8.24,117000,8.24
2011-08-29,7.95,8.07,7.95,8.06,104000,8.06
2011-08-26,8.00,8.02,7.80,7.94,122000,7.94
2011-08-25,8.00,8.15,7.95,8.15,44000,8.15
2011-08-24,8.05,8.10,7.95,8.00,37000,8.00
2011-08-23,7.98,8.05,7.77,7.96,53000,7.96
2011-08-22,7.99,8.02,7.70,7.84,90000,7.84
2011-08-19,7.80,8.23,7.77,8.10,289000,8.10
2011-08-18,8.35,8.35,8.21,8.35,52000,8.35
2011-08-17,8.23,8.40,8.15,8.36,58000,8.36
2011-08-16,8.49,8.49,8.22,8.22,35000,8.22
2011-08-15,7.96,8.38,7.96,8.29,92000,8.29
2011-08-12,8.03,8.03,7.90,7.90,140000,7.90
2011-08-11,7.65,7.91,7.65,7.80,308000,7.80
2011-08-10,7.93,8.51,7.93,8.21,371000,8.21
2011-08-09,8.41,8.74,8.41,8.52,330000,8.52
2011-08-08,9.70,9.70,8.91,9.04,363000,9.04
2011-08-05,9.70,9.72,9.58,9.58,378000,9.58
2011-08-04,10.30,10.50,10.30,10.30,97000,10.30
2011-08-03,10.40,10.40,10.25,10.30,121000,10.30
2011-08-02,10.45,10.60,10.40,10.55,90000,10.55
2011-08-01,10.50,10.60,10.45,10.55,28000,10.55
2011-07-29,10.60,10.70,10.45,10.60,113000,10.60
2011-07-28,10.50,10.65,10.40,10.65,132000,10.65
2011-07-27,10.55,10.60,10.45,10.60,63000,10.60
2011-07-26,10.50,10.80,10.40,10.55,83000,10.55
2011-07-25,10.55,10.55,10.35,10.50,63000,10.50
2011-07-22,10.45,10.60,10.45,10.50,20000,10.50
2011-07-21,10.65,10.65,10.45,10.50,67000,10.50
2011-07-20,10.65,10.70,10.50,10.60,115000,10.60
2011-07-19,10.50,10.60,10.30,10.60,189000,10.60
2011-07-18,10.35,10.60,10.35,10.40,66000,10.40
2011-07-15,10.35,10.60,10.35,10.55,86000,10.55
2011-07-14,10.30,10.50,10.20,10.30,199000,10.30
2011-07-13,10.40,10.50,10.25,10.30,211000,10.30
2011-07-12,10.50,10.55,10.35,10.40,189000,10.40
2011-07-11,10.90,10.90,10.60,10.75,62000,10.75
2011-07-08,11.00,11.05,10.90,10.90,50000,10.90
2011-07-07,11.05,11.20,10.95,10.95,28000,10.95
2011-07-06,11.10,11.20,11.00,11.10,67000,11.10
2011-07-05,11.30,11.30,11.15,11.20,45000,11.20
2011-07-04,11.20,11.30,11.10,11.30,93000,11.30
2011-07-01,11.40,11.40,11.15,11.20,101000,11.20
2011-06-30,11.30,11.40,11.20,11.25,288000,11.25
2011-06-29,10.80,11.35,10.80,11.30,245000,11.30
2011-06-28,10.50,10.95,10.50,10.70,192000,10.70
2011-06-27,10.60,10.75,10.30,10.45,142000,10.45
2011-06-24,10.50,10.50,10.35,10.50,49000,10.50
2011-06-23,10.35,10.55,10.35,10.50,128000,10.50
2011-06-22,10.45,10.55,10.35,10.50,80000,10.50
2011-06-21,10.65,10.70,10.15,10.15,410000,10.15
2011-06-20,10.70,10.70,10.30,10.35,198000,10.35
2011-06-17,10.80,10.80,10.65,10.70,116000,10.70
2011-06-16,10.85,10.85,10.60,10.85,194000,10.85
2011-06-15,11.20,11.20,10.85,10.90,114000,10.90
2011-06-14,10.85,11.10,10.85,11.10,73000,11.10
2011-06-13,11.05,11.25,10.90,11.00,358000,11.00
2011-06-10,11.20,11.25,11.10,11.10,182000,11.10
2011-06-09,11.25,11.35,11.15,11.15,194000,11.15
2011-06-08,11.15,11.25,11.10,11.25,104000,11.25
2011-06-07,11.20,11.30,11.15,11.15,133000,11.15
2011-06-03,11.15,11.30,11.15,11.25,229000,11.25
2011-06-02,11.20,11.30,11.10,11.25,293000,11.25
2011-06-01,11.10,11.30,11.10,11.15,477000,11.15
2011-05-31,11.10,11.30,11.10,11.25,331000,11.25
2011-05-30,11.40,11.45,11.10,11.10,656000,11.10
2011-05-27,11.60,11.80,11.40,11.40,891000,11.40
2011-05-26,11.45,11.75,11.35,11.60,622000,11.60
2011-05-25,11.85,11.85,11.35,11.35,921000,11.35
2011-05-24,12.40,12.50,11.90,11.90,1272000,11.90
2011-05-23,11.90,12.50,11.80,12.30,3760000,12.30
2011-05-20,11.70,11.70,11.70,11.70,2372000,11.70
2011-05-19,10.90,11.25,10.85,10.95,643000,10.95
2011-05-18,10.90,11.10,10.90,10.95,105000,10.95
2011-05-17,10.90,10.90,10.70,10.90,110000,10.90
2011-05-16,10.65,11.00,10.65,10.90,125000,10.90
2011-05-13,11.10,11.10,10.80,10.80,102000,10.80
2011-05-12,11.10,11.10,10.65,11.10,160000,11.10
2011-05-11,11.30,11.30,11.00,11.10,347000,11.10
2011-05-10,11.60,11.60,11.05,11.30,992000,11.30
2011-05-09,11.20,11.20,10.95,11.20,793000,11.20
2011-05-06,10.40,10.60,10.40,10.50,87000,10.50
2011-05-05,10.70,10.75,10.55,10.55,130000,10.55
2011-05-04,10.85,10.90,10.55,10.65,289000,10.65
2011-05-03,10.60,10.70,10.50,10.65,329000,10.65
2011-04-29,10.80,10.80,10.60,10.60,312000,10.60
2011-04-28,10.80,10.85,10.75,10.75,202000,10.75
2011-04-27,11.00,11.00,10.80,10.80,269000,10.80
2011-04-26,11.00,11.20,10.85,10.90,330000,10.90
2011-04-25,11.30,11.35,11.00,11.00,294000,11.00
2011-04-22,11.00,11.45,10.80,11.35,1286000,11.35
2011-04-21,10.85,11.00,10.85,10.90,176000,10.90
2011-04-20,10.90,11.00,10.70,10.85,295000,10.85
2011-04-19,11.05,11.05,10.90,10.90,116000,10.90
2011-04-18,11.15,11.15,11.05,11.05,52000,11.05
2011-04-15,11.15,11.25,11.10,11.15,122000,11.15
2011-04-14,11.15,11.30,11.10,11.15,156000,11.15
2011-04-13,11.20,11.30,11.10,11.15,149000,11.15
2011-04-12,11.15,11.25,11.15,11.20,61000,11.20
2011-04-11,11.20,11.35,11.05,11.20,127000,11.20
2011-04-08,11.15,11.20,11.05,11.05,79000,11.05
2011-04-07,11.05,11.15,11.00,11.15,68000,11.15
2011-04-06,11.05,11.15,10.90,11.05,229000,11.05
2011-04-01,11.15,11.25,11.05,11.05,74000,11.05
2011-03-31,11.35,11.40,11.10,11.10,185000,11.10
2011-03-30,11.30,11.40,11.25,11.30,90000,11.30
2011-03-29,11.35,11.40,11.20,11.25,105000,11.25
2011-03-28,11.40,11.40,11.20,11.20,63000,11.20
2011-03-25,11.30,11.55,11.30,11.30,106000,11.30
2011-03-24,11.25,11.55,11.20,11.30,235000,11.30
2011-03-23,11.20,11.30,11.20,11.20,107000,11.20
2011-03-22,11.10,11.40,11.10,11.20,255000,11.20
2011-03-21,11.10,11.25,10.95,11.00,192000,11.00
2011-03-18,10.90,11.10,10.75,11.00,443000,11.00
2011-03-17,11.30,11.30,10.75,10.75,583000,10.75
2011-03-16,11.30,11.90,11.30,11.55,326000,11.55
2011-03-15,12.90,13.10,11.85,11.90,741000,11.90
2011-03-14,12.60,13.55,12.50,12.70,9366000,12.70
2011-03-11,12.35,12.70,12.15,12.70,384000,12.70
2011-03-10,12.40,12.60,12.40,12.50,56000,12.50
2011-03-09,12.80,12.80,12.45,12.55,100000,12.55
2011-03-08,12.60,12.60,12.40,12.45,70000,12.45
2011-03-07,12.45,12.70,12.45,12.65,84000,12.65
2011-03-04,12.45,12.80,12.40,12.55,487000,12.55
2011-03-03,12.30,12.60,12.30,12.40,204000,12.40
2011-03-02,12.35,12.40,12.25,12.30,69000,12.30
2011-03-01,12.35,12.50,12.30,12.35,121000,12.35
2011-02-25,12.60,12.60,12.30,12.30,206000,12.30
2011-02-24,12.30,12.80,12.20,12.60,1363000,12.60
2011-02-23,12.35,12.35,12.15,12.25,110000,12.25
2011-02-22,12.55,12.55,12.15,12.25,445000,12.25
2011-02-21,12.60,13.00,12.50,12.65,688000,12.65
2011-02-18,12.60,12.70,12.50,12.60,126000,12.60
2011-02-17,12.60,12.65,12.40,12.55,233000,12.55
2011-02-16,12.85,12.85,12.55,12.55,111000,12.55
2011-02-15,12.90,12.90,12.60,12.65,95000,12.65
2011-02-14,12.50,12.90,12.50,12.65,183000,12.65
2011-02-11,13.00,13.00,12.50,12.50,242000,12.50
2011-02-10,12.95,13.10,12.95,12.95,99000,12.95
2011-02-09,13.05,13.20,12.90,12.95,143000,12.95
2011-02-08,13.15,13.30,12.90,12.95,353000,12.95
2011-01-28,13.25,13.30,13.05,13.10,241000,13.10
2011-01-27,13.25,13.35,13.20,13.20,171000,13.20
2011-01-26,13.05,13.40,13.05,13.15,207000,13.15
2011-01-25,13.15,13.15,13.05,13.05,101000,13.05
2011-01-24,13.00,13.25,13.00,13.05,191000,13.05
2011-01-21,13.20,13.25,13.00,13.00,503000,13.00
2011-01-20,13.20,13.20,13.10,13.15,259000,13.15
2011-01-19,13.05,13.45,13.00,13.25,1558000,13.25
2011-01-18,13.10,13.30,13.00,13.00,330000,13.00
2011-01-17,13.15,13.20,13.05,13.10,174000,13.10
2011-01-14,13.20,13.25,13.10,13.15,243000,13.15
2011-01-13,13.25,13.45,13.20,13.20,319000,13.20
2011-01-12,13.20,13.40,13.15,13.20,241000,13.20
2011-01-11,13.25,13.35,13.15,13.20,84000,13.20
2011-01-10,13.10,13.30,13.10,13.10,157000,13.10
2011-01-07,13.50,13.50,13.05,13.20,131000,13.20
2011-01-06,13.30,13.35,13.20,13.25,52000,13.25
2011-01-05,13.40,13.40,13.15,13.15,162000,13.15
2011-01-04,13.50,13.60,13.40,13.40,438000,13.40
2011-01-03,13.30,14.00,13.05,13.50,1316000,13.50
2010-12-31,13.15,13.25,13.10,13.10,145000,13.10
2010-12-30,13.10,13.40,13.10,13.20,78000,13.20
2010-12-29,13.30,13.35,13.05,13.10,160000,13.10
2010-12-28,13.50,13.60,13.25,13.30,138000,13.30
2010-12-27,13.70,13.70,13.45,13.50,187000,13.50
2010-12-24,13.60,13.80,13.50,13.75,498000,13.75
2010-12-23,13.40,13.50,13.30,13.45,219000,13.45
2010-12-22,13.45,13.45,13.25,13.35,151000,13.35
2010-12-21,13.10,13.30,13.10,13.30,144000,13.30
2010-12-20,13.20,13.20,13.00,13.00,266000,13.00
2010-12-17,13.50,13.50,13.20,13.25,125000,13.25
2010-12-16,13.30,13.35,13.25,13.25,99000,13.25
2010-12-15,13.40,13.40,13.15,13.15,188000,13.15
2010-12-14,13.65,13.70,13.40,13.40,146000,13.40
2010-12-13,13.70,13.80,13.60,13.60,169000,13.60
2010-12-10,13.70,14.00,13.65,13.70,371000,13.70
2010-12-09,13.80,13.80,13.55,13.60,249000,13.60
2010-12-08,13.45,14.00,13.30,13.80,1108000,13.80
2010-12-07,13.40,13.45,13.30,13.40,165000,13.40
2010-12-06,13.40,13.40,13.20,13.40,148000,13.40
2010-12-03,13.25,13.40,13.20,13.30,141000,13.30
2010-12-02,13.35,13.35,13.20,13.20,154000,13.20
2010-12-01,13.00,13.25,13.00,13.25,296000,13.25
2010-11-30,13.10,13.15,12.95,12.95,167000,12.95
2010-11-29,12.90,13.15,12.90,13.10,140000,13.10
2010-11-26,13.00,13.30,12.90,12.90,129000,12.90
2010-11-25,12.95,13.10,12.90,13.00,138000,13.00
2010-11-24,12.60,13.05,12.60,12.90,132000,12.90
2010-11-23,13.20,13.35,12.95,13.15,226000,13.15
2010-11-22,13.25,13.35,13.05,13.15,93000,13.15
2010-11-19,13.00,13.25,13.00,13.20,121000,13.20
2010-11-18,13.00,13.10,12.90,13.00,79000,13.00
2010-11-17,13.10,13.10,12.90,12.95,147000,12.95
2010-11-16,13.10,13.25,13.05,13.20,74000,13.20
2010-11-15,13.25,13.25,13.05,13.10,72000,13.10
2010-11-12,13.45,13.45,13.20,13.25,126000,13.25
2010-11-11,13.35,13.45,13.20,13.25,80000,13.25
2010-11-10,13.20,13.50,13.20,13.20,112000,13.20
2010-11-09,13.00,13.65,12.90,13.20,249000,13.20
2010-11-08,13.35,13.40,13.00,13.00,182000,13.00
2010-11-05,13.40,13.50,13.25,13.30,260000,13.30
2010-11-04,13.05,13.60,13.05,13.25,494000,13.25
2010-11-03,13.55,13.80,13.00,13.00,773000,13.00
2010-11-02,14.25,14.25,13.50,13.50,519000,13.50
2010-11-01,14.90,14.95,14.05,14.25,755000,14.25
2010-10-29,14.95,15.10,14.85,14.85,152000,14.85
2010-10-28,14.90,15.10,14.90,14.95,133000,14.95
2010-10-27,15.10,15.10,14.90,14.90,339000,14.90
2010-10-26,15.05,15.15,14.95,15.05,349000,15.05
2010-10-25,15.40,15.40,15.00,15.00,530000,15.00
2010-10-22,15.20,15.30,15.20,15.25,75000,15.25
2010-10-21,15.10,15.35,15.10,15.15,1229000,15.15
2010-10-20,15.05,15.25,15.05,15.05,140000,15.05
2010-10-19,15.15,15.30,15.05,15.05,1132000,15.05
2010-10-18,15.40,15.65,15.05,15.10,854000,15.10
2010-10-15,15.60,15.85,15.40,15.40,769000,15.40
2010-10-14,15.80,15.80,15.50,15.50,292000,15.50
2010-10-13,16.00,16.00,15.50,15.60,1508000,15.60
2010-10-12,16.25,16.55,16.00,16.00,3898000,16.00
2010-10-11,16.30,16.35,16.05,16.25,1281000,16.25
2010-10-08,16.55,16.70,16.35,16.40,3171000,16.40
2010-10-07,16.50,16.70,16.35,16.45,1413000,16.45
2010-10-06,16.70,16.95,16.25,16.45,2321000,16.45
2010-10-05,15.90,16.65,15.90,16.65,2254000,16.65
2010-10-04,16.00,16.20,15.75,16.00,752000,16.00
2010-10-01,16.50,16.60,15.90,16.00,2829000,16.00
2010-09-30,15.70,16.35,15.70,16.30,1923000,16.30
2010-09-29,15.55,15.85,15.55,15.60,293000,15.60
2010-09-28,15.50,15.75,15.45,15.55,456000,15.55
2010-09-27,15.40,16.10,15.40,15.50,1939000,15.50
2010-09-24,15.50,15.60,15.05,15.45,489000,15.45
2010-09-23,16.00,16.00,15.40,15.50,1099000,15.50
2010-09-21,15.10,15.60,15.10,15.60,883000,15.60
2010-09-20,14.75,15.00,14.55,14.60,246000,14.60
2010-09-17,14.95,15.05,14.70,14.75,295000,14.75
2010-09-16,15.20,15.25,14.85,14.85,230000,14.85
2010-09-15,14.95,15.20,14.90,15.00,213000,15.00
2010-09-14,15.05,15.20,14.90,14.90,499000,14.90
2010-09-13,15.20,15.30,15.00,15.00,1102000,15.00
2010-09-10,15.20,15.40,15.10,15.20,363000,15.20
2010-09-09,15.35,15.45,15.15,15.15,303000,15.15
2010-09-08,15.25,15.75,15.20,15.20,1554000,15.20
2010-09-07,15.10,15.50,15.10,15.30,713000,15.30
2010-09-06,15.20,15.30,14.95,15.00,456000,15.00
2010-09-03,14.90,15.30,14.90,15.10,292000,15.10
2010-09-02,15.00,15.20,14.75,14.75,225000,14.75
2010-09-01,14.50,15.00,14.50,14.75,346000,14.75
2010-08-31,15.05,15.40,14.30,14.35,724000,14.35
2010-08-30,15.25,15.40,15.00,15.05,406000,15.05
2010-08-27,15.20,15.40,15.05,15.20,210000,15.20
2010-08-26,15.30,15.45,15.05,15.15,516000,15.15
2010-08-25,15.60,15.85,15.15,15.15,498000,15.15
2010-08-24,16.10,16.25,15.60,15.60,754000,15.60
2010-08-23,16.40,16.70,16.00,16.20,2465000,16.20
2010-08-20,16.60,16.65,16.20,16.40,1536000,16.40
2010-08-19,16.00,16.50,15.90,16.50,921000,16.50
2010-08-18,16.25,16.25,15.90,15.95,477000,15.95
2010-08-17,15.85,16.25,15.85,15.90,1418000,15.90
2010-08-16,16.05,16.15,15.75,15.85,720000,15.85
2010-08-13,15.70,15.95,15.65,15.85,395000,15.85
2010-08-12,15.30,15.90,15.30,15.55,600000,15.55
2010-08-11,16.00,16.00,15.55,15.55,423000,15.55
2010-08-10,15.90,16.15,15.85,16.05,545000,16.05
2010-08-09,15.85,16.20,15.80,15.80,612000,15.80
2010-08-06,15.60,16.00,15.60,15.70,673000,15.70
2010-08-05,16.55,16.75,15.65,15.65,1172000,15.65
2010-08-04,16.50,16.80,16.25,16.45,1361000,16.45
2010-08-03,16.80,17.15,16.20,16.50,2786000,16.50
2010-08-02,17.00,17.05,16.50,16.70,6182000,16.70
2010-07-30,15.65,16.65,15.65,16.65,2662000,16.65
2010-07-29,15.55,15.70,15.50,15.60,436000,15.60
2010-07-28,15.75,15.80,15.50,15.50,544000,15.50
2010-07-27,15.50,15.95,15.50,15.60,527000,15.60
2010-07-26,15.60,15.70,15.45,15.50,554000,15.50
2010-07-23,15.60,15.85,15.50,15.50,761000,15.50
2010-07-22,15.35,16.15,15.30,15.50,1687000,15.50
2010-07-21,15.40,15.65,15.25,15.25,597000,15.25
2010-07-20,15.35,15.70,15.35,15.40,817000,15.40
2010-07-19,15.10,16.00,15.10,15.70,1584000,15.70
2010-07-16,16.00,16.50,15.70,15.75,2215000,15.75
2010-07-15,16.40,16.70,15.90,16.00,1313000,16.00
2010-07-14,16.50,16.80,16.20,16.35,1867000,16.35
2010-07-13,16.70,16.85,16.05,16.30,2782000,16.30
2010-07-12,17.10,17.10,16.50,16.70,6733000,16.70
2010-07-09,15.20,16.05,15.10,16.05,3031000,16.05
2010-07-08,14.85,15.25,14.85,15.00,1910000,15.00
2010-07-07,14.25,15.20,14.25,14.80,2147000,14.80
2010-07-06,14.15,14.40,14.15,14.25,285000,14.25
2010-07-05,14.30,14.60,14.15,14.20,580000,14.20
2010-07-02,14.60,14.60,14.10,14.25,792000,14.25
2010-07-01,15.45,15.45,14.60,14.60,1675000,14.60
2010-06-30,13.75,14.70,13.75,14.45,2642000,14.45
2010-06-29,14.00,14.15,13.75,13.75,320000,13.75
2010-06-28,14.20,14.30,14.00,14.00,409000,14.00
2010-06-25,14.00,14.70,14.00,14.20,745000,14.20
2010-06-24,14.20,14.55,14.15,14.15,454000,14.15
2010-06-23,14.35,14.50,14.10,14.20,572000,14.20
2010-06-22,13.90,14.85,13.90,14.55,2129000,14.55
2010-06-21,14.00,14.15,13.90,13.90,449000,13.90
2010-06-18,14.20,14.20,13.85,13.85,341000,13.85
2010-06-17,14.05,14.20,13.95,14.00,278000,14.00
2010-06-15,13.85,14.35,13.80,13.90,1086000,13.90
2010-06-14,14.05,14.20,13.85,13.95,484000,13.95
2010-06-11,14.20,14.60,13.90,13.90,703000,13.90
2010-06-10,14.20,14.20,13.85,14.00,651000,14.00
2010-06-09,15.15,15.45,14.15,14.15,1926000,14.15
2010-06-08,15.60,16.20,15.15,15.20,4877000,15.20
2010-06-07,14.60,15.60,14.20,15.60,3140000,15.60
2010-06-04,15.10,15.15,14.60,14.60,5497000,14.60
2010-06-03,14.20,14.20,14.20,14.20,902000,14.20
2010-06-02,12.55,13.30,12.45,13.30,819000,13.30
2010-06-01,12.80,12.80,12.45,12.45,92000,12.45
2010-05-31,12.40,12.75,12.35,12.75,110000,12.75
2010-05-28,12.40,12.90,12.40,12.45,205000,12.45
2010-05-27,12.05,12.40,12.00,12.30,152000,12.30
2010-05-26,12.25,12.40,12.00,12.05,237000,12.05
2010-05-25,12.80,12.90,12.15,12.25,266000,12.25
2010-05-24,12.95,13.05,12.80,13.05,90000,13.05
2010-05-21,13.30,13.30,12.85,12.95,279000,12.95
2010-05-20,13.70,13.80,13.50,13.50,100000,13.50
2010-05-19,13.50,13.85,13.50,13.75,118000,13.75
2010-05-18,13.70,13.85,13.60,13.60,81000,13.60
2010-05-17,14.10,14.10,13.65,13.70,134000,13.70
2010-05-14,14.25,14.25,13.95,14.25,156000,14.25
2010-05-13,13.80,14.55,13.80,14.30,739000,14.30
2010-05-12,13.80,14.00,13.60,13.60,199000,13.60
2010-05-11,14.00,14.05,13.80,13.80,148000,13.80
2010-05-10,14.00,14.00,13.65,13.90,150000,13.90
2010-05-07,13.50,13.80,13.45,13.50,266000,13.50
2010-05-06,13.60,14.20,13.60,13.95,272000,13.95
2010-05-05,14.30,14.30,13.85,14.00,542000,14.00
2010-05-04,15.00,15.00,14.30,14.45,644000,14.45
2010-05-03,15.20,15.30,14.85,15.00,450000,15.00
2010-04-30,16.00,16.10,15.35,15.35,653000,15.35
2010-04-29,15.40,16.05,15.40,15.80,1002000,15.80
2010-04-28,15.20,15.30,15.05,15.30,251000,15.30
2010-04-27,15.40,15.55,15.35,15.40,207000,15.40
2010-04-26,15.50,15.60,15.40,15.40,267000,15.40
2010-04-23,15.50,15.75,15.35,15.35,470000,15.35
2010-04-22,15.35,15.60,15.20,15.50,341000,15.50
2010-04-21,15.40,15.60,15.30,15.35,394000,15.35
2010-04-20,15.50,15.60,15.20,15.30,498000,15.30
2010-04-19,16.05,16.05,15.30,15.30,885000,15.30
2010-04-16,16.40,16.45,16.20,16.25,893000,16.25
