Date,Open,High,Low,Close,Volume,Adj Close
2012-02-20,48.55,49.50,48.20,49.10,1343000,47.56
2012-02-17,49.50,50.50,48.10,48.55,1959000,47.02
2012-02-16,50.90,53.00,47.70,49.00,4278000,47.46
2012-02-15,49.80,51.40,49.80,50.90,2236000,49.30
2012-02-14,50.00,52.90,50.00,50.50,3405000,48.91
2012-02-13,49.00,50.50,49.00,50.00,2286000,48.43
2012-02-10,50.00,50.80,48.70,48.80,2190000,47.26
2012-02-09,49.20,51.40,49.20,49.90,3370000,48.33
2012-02-08,48.70,49.40,48.40,49.00,2299000,47.46
2012-02-07,48.00,49.55,47.80,48.00,2127000,46.49
2012-02-06,49.00,49.10,47.90,48.00,1540000,46.49
2012-02-03,46.90,50.00,46.90,49.50,4656000,47.94
2012-02-02,47.00,48.35,46.10,46.80,2747000,45.33
2012-02-01,45.20,47.85,44.55,46.80,2588000,45.33
2012-01-31,43.90,46.00,43.20,45.00,3259000,43.58
2012-01-30,41.90,43.00,41.90,43.00,2602000,41.65
2012-01-27,40.20,40.20,40.20,40.20,000,38.94
2012-01-26,40.20,40.20,40.20,40.20,000,38.94
2012-01-25,40.20,40.20,40.20,40.20,000,38.94
2012-01-24,40.20,40.20,40.20,40.20,000,38.94
2012-01-23,40.20,40.20,40.20,40.20,000,38.94
2012-01-20,40.20,40.20,40.20,40.20,000,38.94
2012-01-19,40.20,40.20,40.20,40.20,000,38.94
2012-01-18,40.00,40.90,39.70,40.20,2982000,38.94
2012-01-17,37.60,39.50,37.30,39.30,1634000,38.06
2012-01-16,37.95,37.95,36.60,37.20,901000,36.03
2012-01-13,38.50,38.50,36.50,36.55,1268000,35.40
2012-01-12,39.00,39.35,38.00,38.00,1103000,36.80
2012-01-11,39.20,39.70,38.85,38.95,949000,37.72
2012-01-10,39.75,40.50,39.00,39.05,1646000,37.82
2012-01-09,40.30,40.60,39.20,39.20,1356000,37.97
2012-01-06,40.35,40.35,39.35,39.60,1635000,38.35
2012-01-05,37.20,37.20,37.20,37.20,000,36.03
2012-01-04,37.20,37.20,37.20,37.20,000,36.03
2012-01-03,37.20,37.20,37.20,37.20,000,36.03
2012-01-02,37.20,37.20,37.20,37.20,000,36.03
2011-12-30,37.65,37.95,37.20,37.20,636000,36.03
2011-12-29,36.80,37.70,36.60,37.20,574000,36.03
2011-12-28,37.65,37.80,37.00,37.00,857000,35.84
2011-12-27,37.80,38.35,37.55,37.60,1315000,36.42
2011-12-26,38.50,38.50,37.30,37.55,950000,36.37
2011-12-23,37.00,38.20,36.65,38.00,1627000,36.80
2011-12-22,35.70,36.30,35.15,36.00,977000,34.87
2011-12-21,35.40,35.45,34.80,35.45,1030000,34.33
2011-12-20,32.60,34.70,32.60,33.15,1280000,32.11
2011-12-19,36.80,36.85,34.30,34.30,1720000,33.22
2011-12-16,36.80,37.45,36.80,36.85,677000,35.69
2011-12-15,37.30,37.50,36.85,36.85,660000,35.69
2011-12-14,36.60,38.35,36.35,37.90,1597000,36.71
2011-12-13,36.15,36.90,36.00,36.80,1105000,35.64
2011-12-12,38.90,39.10,37.20,37.30,2048000,36.13
2011-12-09,38.45,39.80,38.45,38.55,3038000,37.34
2011-12-08,44.00,44.00,41.30,41.30,2015000,40.00
2011-12-07,45.30,45.85,43.65,44.40,1085000,43.00
2011-12-06,47.40,47.65,45.00,45.10,996000,43.68
2011-12-05,48.20,48.90,47.70,47.75,522000,46.25
2011-12-02,48.65,49.30,48.10,48.20,688000,46.68
2011-12-01,48.60,50.00,48.60,49.40,1969000,47.85
2011-11-30,48.50,48.50,46.50,47.55,996000,46.05
2011-11-29,47.90,48.90,47.10,48.55,1583000,47.02
2011-11-28,46.20,47.80,46.20,46.80,1147000,45.33
2011-11-25,45.30,47.40,45.00,45.50,2248000,44.07
2011-11-24,45.45,46.20,43.30,45.10,1564000,43.68
2011-11-23,47.80,48.80,46.20,46.30,2476000,44.84
2011-11-22,50.00,51.00,47.75,48.75,2332000,47.22
2011-11-21,53.20,53.40,49.85,49.85,2854000,48.28
2011-11-18,55.70,55.90,53.60,53.60,2463000,51.91
2011-11-17,55.60,57.50,55.50,56.20,4458000,54.43
2011-11-16,55.90,57.20,55.80,56.10,7053000,54.34
2011-11-15,56.30,57.20,55.20,55.30,9919000,53.56
2011-11-14,53.90,55.80,53.40,55.80,2891000,54.04
2011-11-11,51.70,52.90,50.60,52.20,2697000,50.56
2011-11-10,51.80,52.50,50.30,51.10,2784000,49.49
2011-11-09,52.40,55.00,52.40,53.30,6223000,51.62
2011-11-08,54.90,54.90,52.40,52.40,2871000,50.75
2011-11-07,52.40,55.00,52.00,54.20,5722000,52.50
2011-11-04,52.30,53.00,51.10,51.90,7304000,50.27
2011-11-03,49.15,50.90,48.50,50.90,2749000,49.30
2011-11-02,46.10,47.75,45.80,47.60,890000,46.10
2011-11-01,45.80,47.05,45.15,46.80,753000,45.33
2011-10-31,48.50,48.95,46.40,46.40,1218000,44.94
2011-10-28,49.50,49.95,48.50,48.50,1055000,46.97
2011-10-27,50.20,50.20,48.80,48.80,985000,47.26
2011-10-26,49.10,50.00,49.10,49.75,522000,48.19
2011-10-25,50.80,51.50,50.10,50.10,938000,48.52
2011-10-24,49.75,50.40,49.55,50.10,758000,48.52
2011-10-21,48.50,49.20,48.25,49.05,617000,47.51
2011-10-20,50.00,50.80,48.50,48.50,1168000,46.97
2011-10-19,51.20,51.40,50.00,50.10,980000,48.52
2011-10-18,50.80,51.50,50.50,50.70,1245000,49.11
2011-10-17,52.80,53.10,51.60,52.20,2156000,50.56
2011-10-14,50.20,52.70,50.00,51.70,2982000,50.07
2011-10-13,51.40,51.40,50.20,50.20,1692000,48.62
2011-10-12,48.95,51.80,48.95,51.00,3859000,49.40
2011-10-11,49.00,49.00,48.35,48.50,810000,46.97
2011-10-07,48.10,48.10,48.10,48.10,4658000,46.59
2011-10-06,49.30,49.90,47.65,48.00,1175000,46.49
2011-10-05,48.00,49.65,47.50,48.95,1725000,47.41
2011-10-04,46.35,47.65,46.35,47.65,890000,46.15
2011-10-03,48.00,48.90,47.55,47.70,3485000,46.20
2011-09-30,45.60,47.75,45.35,47.75,1924000,46.25
2011-09-29,44.60,44.90,44.00,44.65,638000,43.25
2011-09-28,44.80,45.20,44.40,44.65,503000,43.25
2011-09-27,45.60,45.60,44.00,44.30,624000,42.91
2011-09-26,43.80,43.80,43.50,43.50,6431000,42.13
2011-09-23,45.10,46.60,45.10,45.90,1040000,44.46
2011-09-22,48.80,49.80,47.90,48.00,989000,46.49
2011-09-21,50.60,50.60,49.50,50.00,1521000,48.43
2011-09-20,50.00,51.50,49.50,50.60,3270000,49.01
2011-09-19,47.90,49.90,47.15,49.25,1174000,47.70
2011-09-16,47.00,47.80,46.70,47.70,744000,46.20
2011-09-15,45.90,47.50,45.70,46.20,682000,44.75
2011-09-14,47.10,47.70,44.25,44.90,876000,43.49
2011-09-13,48.50,48.70,46.55,46.60,862000,45.13
2011-09-09,49.00,50.60,48.90,49.20,774000,47.65
2011-09-08,51.60,51.60,49.70,49.80,928000,48.23
2011-09-07,51.00,51.50,50.50,51.00,760000,49.40
2011-09-06,52.00,52.40,50.10,50.20,1427000,48.62
2011-09-05,50.50,53.40,49.90,52.20,3784000,50.56
2011-09-02,50.00,51.40,49.00,51.40,1240000,49.78
2011-09-01,51.00,52.80,49.70,50.20,2019000,48.62
2011-08-31,47.60,50.00,46.10,50.00,2118000,48.43
2011-08-30,46.90,48.10,46.50,47.00,1032000,45.52
2011-08-29,45.00,46.10,44.70,46.10,629000,44.65
2011-08-26,46.35,46.90,44.60,45.00,930000,43.58
2011-08-25,48.00,48.10,46.05,46.50,811000,45.04
2011-08-24,47.80,48.20,46.75,47.00,1122000,45.52
2011-08-23,45.00,46.50,45.00,46.50,934000,45.04
2011-08-22,46.20,47.10,43.95,44.50,1174000,43.10
2011-08-19,46.60,47.50,46.20,46.20,1416000,44.75
2011-08-18,48.50,50.70,48.50,49.60,1750000,48.04
2011-08-17,50.50,50.70,49.80,49.95,798000,48.38
2011-08-16,49.80,51.20,49.80,51.00,1244000,49.40
2011-08-15,51.40,51.40,49.05,49.60,1304000,48.04
2011-08-12,50.10,51.60,49.25,50.30,1764000,48.72
2011-08-11,47.50,49.30,46.05,48.25,1732000,46.73
2011-08-10,47.00,48.30,46.75,48.30,2989000,46.78
2011-08-09,45.15,45.15,45.15,45.15,742000,43.73
2011-08-08,48.50,49.80,48.50,48.50,1945000,46.97
2011-08-05,52.10,52.10,52.10,52.10,553000,50.46
2011-08-04,58.50,58.90,55.80,56.00,1552000,54.24
2011-08-03,55.10,59.50,54.90,58.50,2559000,56.66
2011-08-02,56.60,57.20,55.00,57.00,2047000,55.21
2011-08-01,59.40,61.80,57.70,57.70,3050000,55.88
2011-07-29,63.60,63.80,61.80,62.00,1131000,60.05
2011-07-28,63.30,64.30,63.30,63.90,819000,61.89
2011-07-27,64.50,65.70,63.70,65.00,1114000,62.96
2011-07-26,63.80,64.80,63.80,64.30,594000,62.28
2011-07-25,66.00,66.00,63.60,63.60,1223000,61.60
2011-07-22,62.80,66.80,62.50,66.20,3034000,64.12
2011-07-21,64.10,64.10,61.60,62.50,1165000,60.53
2011-07-20,63.30,64.80,63.30,64.10,1544000,62.08
2011-07-19,62.70,63.60,61.80,62.50,1158000,60.53
2011-07-18,63.20,64.60,62.60,62.60,2309000,60.63
2011-07-15,65.81,68.57,64.38,68.19,2863300,58.55
2011-07-14,63.90,66.10,63.90,65.52,1999200,56.26
2011-07-13,69.05,70.38,64.76,64.76,3117400,55.61
2011-07-12,69.62,71.33,69.62,69.62,5180700,59.78
2011-07-11,74.86,75.24,74.86,74.86,1011100,64.28
2011-07-08,82.38,82.86,80.48,80.48,989100,69.10
2011-07-07,82.10,83.33,81.90,82.19,1065700,70.58
2011-07-06,81.24,82.67,81.05,81.52,906100,70.00
2011-07-05,80.95,81.52,80.10,81.24,833700,69.76
2011-07-04,82.10,82.86,80.86,80.86,878800,69.43
2011-07-01,80.76,82.19,80.48,81.43,1286200,69.92
2011-06-30,80.00,81.14,79.90,80.10,655200,68.78
2011-06-29,79.52,80.48,79.43,79.81,477700,68.53
2011-06-28,80.00,80.76,79.14,79.14,401100,67.96
2011-06-27,79.90,79.90,78.95,79.43,687700,68.20
2011-06-24,81.14,81.14,80.00,80.57,414700,69.19
2011-06-23,80.95,82.19,80.57,80.57,536500,69.19
2011-06-22,81.71,81.71,80.48,80.76,507100,69.35
2011-06-21,79.33,80.48,79.05,80.38,885100,69.02
2011-06-20,83.71,83.71,79.43,79.43,878800,68.20
2011-06-17,81.52,83.33,80.95,83.33,673000,71.56
2011-06-16,81.90,82.67,81.52,81.52,616300,70.00
2011-06-15,84.29,84.67,82.00,83.05,925000,71.31
2011-06-14,83.33,84.29,82.95,83.90,540700,72.05
2011-06-13,83.62,85.24,82.95,83.33,761200,71.56
2011-06-10,86.19,86.48,83.90,84.38,752800,72.46
2011-06-09,86.95,87.52,85.71,85.71,1080400,73.60
2011-06-08,88.10,90.10,87.33,87.43,1849000,75.07
2011-06-07,85.71,88.29,85.43,88.10,1543500,75.65
2011-06-03,85.71,86.10,85.14,85.71,726600,73.60
2011-06-02,85.71,86.10,84.86,85.14,793800,73.11
2011-06-01,87.33,88.10,86.38,86.48,1331400,74.26
2011-05-31,84.86,86.95,84.86,86.48,1240000,74.26
2011-05-30,86.00,86.29,84.57,84.57,893500,72.62
2011-05-27,84.57,87.81,84.57,85.05,2128300,73.03
2011-05-26,82.67,83.52,82.10,82.86,1197000,71.15
2011-05-25,80.38,82.38,80.19,81.43,1407000,69.92
2011-05-24,78.10,81.14,78.10,80.86,2248000,69.43
2011-05-23,82.86,83.24,78.67,78.95,2621800,67.80
2011-05-20,85.90,86.57,82.86,83.81,1146600,71.97
2011-05-19,86.67,88.57,85.33,85.52,982800,73.44
2011-05-18,84.95,86.67,84.95,86.19,1231600,74.01
2011-05-17,87.81,88.29,83.81,84.95,2346700,72.95
2011-05-16,89.05,90.00,88.29,88.29,878800,75.81
2011-05-13,88.38,90.19,88.10,89.05,1857400,76.46
2011-05-12,87.62,89.71,87.62,87.71,2116800,75.32
2011-05-11,94.29,94.48,90.48,90.57,2121000,77.77
2011-05-10,94.76,94.76,93.81,93.81,948100,80.55
2011-05-09,93.43,97.62,93.43,95.71,1386000,82.19
2011-05-06,93.33,95.05,93.24,93.43,868300,80.23
2011-05-05,92.86,95.24,92.86,94.00,995400,80.72
2011-05-04,92.38,93.33,89.52,93.33,1504600,80.14
2011-05-03,100.48,100.48,93.52,93.81,3113200,80.55
2011-04-29,103.33,104.29,100.48,100.48,1546600,86.28
2011-04-28,105.24,105.71,102.86,102.86,1218000,88.32
2011-04-27,104.29,107.14,103.81,104.76,3070200,89.96
2011-04-26,102.38,103.81,101.90,103.33,958600,88.73
2011-04-25,103.81,104.76,102.38,102.38,1081500,87.91
2011-04-22,101.90,103.81,101.90,102.86,1081500,88.32
2011-04-21,102.86,103.33,101.43,101.43,1311400,87.10
2011-04-20,100.00,103.81,100.00,102.38,2300500,87.91
2011-04-19,98.10,99.52,98.10,99.05,1270500,85.05
2011-04-18,102.86,103.81,100.00,100.00,1380700,85.87
2011-04-15,103.81,104.76,102.86,102.86,1284100,88.32
2011-04-14,102.86,104.29,102.38,103.81,2041200,89.14
2011-04-13,102.38,106.19,102.38,105.71,1022700,90.77
2011-04-12,105.71,105.71,102.86,102.86,928200,88.32
2011-04-11,108.57,108.57,105.71,105.71,561700,90.77
2011-04-08,106.67,109.05,106.67,108.10,1858500,92.82
2011-04-07,106.67,107.62,106.19,107.14,972300,92.00
2011-04-06,107.14,107.62,104.76,105.71,1465800,90.77
2011-04-01,109.05,109.52,105.71,106.67,1956100,91.59
2011-03-31,103.33,108.57,103.33,108.57,3984700,93.23
2011-03-30,102.38,102.86,101.43,101.90,676200,87.50
2011-03-29,102.38,102.86,100.95,101.43,719200,87.10
2011-03-28,103.81,104.76,100.95,102.38,708700,87.91
2011-03-25,106.67,106.67,103.81,103.81,977500,89.14
2011-03-24,106.19,107.14,105.24,105.24,1173900,90.37
2011-03-23,105.71,106.19,104.29,104.76,959700,89.96
2011-03-22,104.76,106.67,104.29,105.71,1576000,90.77
2011-03-21,103.81,106.19,103.33,103.81,1503600,89.14
2011-03-18,100.95,104.29,100.95,103.33,1352400,88.73
2011-03-17,101.90,101.90,98.10,100.48,1591800,86.28
2011-03-16,103.33,105.24,100.95,103.33,2167200,88.73
2011-03-15,107.14,109.52,99.52,101.90,2522100,87.50
2011-03-14,109.52,110.48,105.71,106.67,1426900,91.59
2011-03-11,112.38,112.86,110.00,111.43,1357600,95.68
2011-03-10,114.29,117.14,114.29,114.29,1120300,98.14
2011-03-09,118.57,119.05,116.67,116.67,1624300,100.18
2011-03-08,120.00,120.48,117.62,120.00,1413300,103.04
2011-03-07,119.05,120.00,118.10,120.00,1235800,103.04
2011-03-04,121.43,121.43,117.14,117.62,1657900,101.00
2011-03-03,119.05,121.43,119.05,120.95,3882900,103.86
2011-03-02,112.86,117.14,112.86,116.19,1212700,99.77
2011-03-01,114.29,117.14,112.38,114.29,1993900,98.14
2011-02-25,106.67,112.86,105.24,111.90,2266900,96.09
2011-02-24,109.52,110.95,102.86,106.19,3114300,91.18
2011-02-23,114.76,117.14,108.10,109.52,3043900,94.05
2011-02-22,118.10,119.05,115.24,115.71,1233700,99.36
2011-02-21,119.52,120.48,117.62,118.57,999600,101.81
2011-02-18,117.62,120.00,117.62,118.57,869400,101.81
2011-02-17,119.05,120.00,117.14,117.14,907200,100.59
2011-02-16,118.10,119.52,117.14,118.57,884100,101.81
2011-02-15,116.67,118.57,114.29,117.14,1337700,100.59
2011-02-14,120.00,120.48,116.19,116.67,1593900,100.18
2011-02-11,120.00,122.38,117.14,118.10,1245300,101.41
2011-02-10,119.05,121.90,119.05,120.48,1224300,103.45
2011-02-09,119.05,120.95,118.10,118.10,800100,101.41
2011-02-08,124.29,124.76,119.05,119.05,1676800,102.22
2011-01-28,126.67,126.67,123.81,123.81,1791300,106.31
2011-01-27,125.24,125.71,123.33,123.81,1749300,106.31
2011-01-26,124.76,125.71,122.86,123.33,1356600,105.90
2011-01-25,122.38,126.67,121.43,123.81,5489400,106.31
2011-01-24,120.00,120.48,117.62,118.57,690900,101.81
2011-01-21,119.52,120.95,117.62,120.00,720300,103.04
2011-01-20,121.90,122.86,120.00,120.48,568000,103.45
2011-01-19,119.05,123.81,119.05,121.90,2716300,104.68
2011-01-18,117.14,120.48,117.14,118.57,1128700,101.81
2011-01-17,121.90,122.38,117.14,117.62,2223900,101.00
2011-01-14,123.81,124.29,121.90,121.90,718200,104.68
2011-01-13,123.81,125.24,122.86,123.33,1349200,105.90
2011-01-12,124.76,125.24,122.38,122.86,1273600,105.50
2011-01-11,122.38,125.24,122.38,123.81,1564500,106.31
2011-01-10,123.81,124.76,122.38,122.38,744400,105.09
2011-01-07,124.76,126.19,122.86,123.33,1519300,105.90
2011-01-06,123.81,125.24,122.38,123.33,918700,105.90
2011-01-05,125.71,126.67,122.38,122.86,1666300,105.50
2011-01-04,124.76,127.62,124.29,125.24,1603300,107.54
2011-01-03,129.52,130.48,123.33,124.29,2077900,106.72
2010-12-31,128.57,130.95,127.62,129.05,1193800,110.81
2010-12-30,124.76,128.10,124.76,128.10,1090900,109.99
2010-12-29,129.05,130.48,124.76,124.76,1663200,107.13
2010-12-28,131.43,132.38,128.57,129.05,1975000,110.81
2010-12-27,136.67,137.62,130.95,131.43,3545800,112.86
2010-12-24,137.14,140.00,136.19,136.67,1297800,117.35
2010-12-23,140.00,140.48,137.14,137.14,2079000,117.76
2010-12-22,140.00,141.90,139.05,140.00,2682700,120.22
2010-12-21,136.19,140.95,136.19,139.05,3765300,119.40
2010-12-20,136.67,137.62,135.24,135.71,1563400,116.54
2010-12-17,136.67,138.10,134.76,135.24,1749300,116.13
2010-12-16,137.62,138.10,135.71,136.19,1599100,116.94
2010-12-15,137.62,139.05,133.33,138.10,3165700,118.58
2010-12-14,141.90,143.81,137.62,138.10,4783800,118.58
2010-12-13,141.90,146.67,141.90,143.33,4119100,123.08
2010-12-10,139.05,142.38,137.62,142.38,3315900,122.26
2010-12-09,142.86,142.86,139.05,140.00,3185700,120.22
2010-12-08,139.05,142.86,138.10,141.43,6318900,121.44
2010-12-07,137.62,139.52,132.86,137.14,3787300,117.76
2010-12-06,138.57,140.48,135.71,137.14,3245500,117.76
2010-12-03,132.86,138.10,132.86,137.14,6349300,117.76
2010-12-02,136.67,136.67,132.38,132.38,2936800,113.67
2010-12-01,135.24,136.67,131.90,133.81,4399500,114.90
2010-11-30,130.00,136.67,128.57,133.33,10377100,114.49
2010-11-29,126.67,130.00,125.24,128.57,3960600,110.40
2010-11-26,127.14,127.62,124.76,124.76,1837500,107.13
2010-11-25,122.38,128.10,122.38,126.67,3806200,108.77
2010-11-24,122.38,123.81,121.43,122.38,1832200,105.09
2010-11-23,126.19,128.57,123.33,123.33,2714200,105.90
2010-11-22,127.14,128.57,125.71,126.19,1800700,108.36
2010-11-19,130.48,130.48,126.67,126.67,2814000,108.77
2010-11-18,127.14,128.57,124.76,128.57,2124100,110.40
2010-11-17,121.90,128.57,121.43,127.14,6456400,109.18
2010-11-16,125.71,126.67,122.86,123.33,2217600,105.90
2010-11-15,120.48,125.71,119.52,124.76,2966200,107.13
2010-11-12,121.90,123.81,120.00,120.48,1601200,103.45
2010-11-11,120.00,123.33,120.00,122.86,2996700,105.50
2010-11-10,119.05,120.48,117.62,119.05,1339800,102.22
2010-11-09,116.67,119.52,116.67,117.62,1521400,101.00
2010-11-08,119.52,119.52,116.19,116.67,2569300,100.18
2010-11-05,125.24,127.14,119.52,120.48,4547500,103.45
2010-11-04,118.10,124.29,116.67,123.33,2581900,105.90
2010-11-03,123.33,124.29,115.71,116.19,2741500,99.77
2010-11-02,126.67,127.14,121.90,122.38,1804900,105.09
2010-11-01,128.10,130.48,125.71,126.19,1942500,108.36
2010-10-29,130.00,130.00,126.67,127.62,2229100,109.58
2010-10-28,128.10,131.43,128.10,130.00,4509700,111.63
2010-10-27,126.19,128.57,125.24,126.67,2560900,108.77
2010-10-26,128.57,130.00,125.71,126.19,3585700,108.36
2010-10-25,128.57,130.48,126.67,127.14,5300400,109.18
2010-10-22,121.43,128.57,116.67,125.24,7743700,107.54
2010-10-21,122.38,123.81,119.05,120.48,3612000,103.45
2010-10-20,112.38,120.95,112.38,120.95,3535300,103.86
2010-10-19,114.29,115.24,112.86,113.33,796900,97.32
2010-10-18,116.19,117.62,114.29,114.29,1033200,98.14
2010-10-15,115.24,119.52,114.29,116.19,2342500,99.77
2010-10-14,114.29,116.19,113.81,114.29,805300,98.14
2010-10-13,112.38,113.81,111.43,113.33,690900,97.32
2010-10-12,113.33,114.29,111.43,111.90,760200,96.09
2010-10-11,114.29,115.71,113.33,113.33,814800,97.32
2010-10-08,117.14,118.10,114.29,114.29,1275700,98.14
2010-10-07,117.14,118.10,116.19,117.14,908200,100.59
2010-10-06,120.48,121.90,115.24,116.67,1982400,100.18
2010-10-05,116.19,119.05,116.19,119.05,1277800,102.22
2010-10-04,123.81,124.29,117.14,117.62,2197600,101.00
2010-10-01,123.81,124.76,120.95,121.90,1577100,104.68
2010-09-30,123.81,127.14,122.38,122.86,6945700,105.50
2010-09-29,115.71,122.38,115.24,122.38,5958700,105.09
2010-09-28,115.24,116.19,114.29,114.76,1101400,98.54
2010-09-27,114.76,116.67,113.81,113.81,1489900,97.73
2010-09-24,116.19,116.19,113.33,113.81,1103500,97.73
2010-09-23,114.29,117.14,113.81,116.19,2181900,99.77
2010-09-21,114.29,115.24,112.38,114.29,2192400,98.14
2010-09-20,114.29,114.76,111.43,113.33,1508800,97.32
2010-09-17,116.19,117.62,114.29,114.76,1695700,98.54
2010-09-16,117.14,118.57,114.29,116.19,2371900,99.77
2010-09-15,113.81,118.57,112.38,116.67,3743200,100.18
2010-09-14,114.29,115.24,112.38,113.33,1422700,97.32
2010-09-13,114.29,117.14,113.33,114.29,2266900,98.14
2010-09-10,112.86,115.24,112.38,113.33,1273600,97.32
2010-09-09,114.29,115.71,110.95,111.43,1657900,95.68
2010-09-08,112.38,115.71,112.38,113.81,2047500,97.73
2010-09-07,112.38,116.19,110.00,112.38,3440800,96.50
2010-09-06,112.86,114.29,111.43,112.38,3841900,96.50
2010-09-03,103.81,110.00,103.81,110.00,3490200,94.46
2010-09-02,104.76,106.67,102.38,102.86,2626000,88.32
2010-09-01,101.90,105.24,100.95,103.33,2919000,88.73
2010-08-31,107.62,108.57,102.86,102.86,5494600,88.32
2010-08-30,117.14,119.05,108.57,110.48,3104800,94.86
2010-08-27,123.33,124.29,114.76,116.19,3194100,99.77
2010-08-26,123.33,126.19,122.86,123.33,1504600,105.90
2010-08-25,128.57,128.57,123.81,124.29,1558200,106.72
2010-08-24,131.43,132.86,128.57,129.05,2252200,110.81
2010-08-23,134.76,134.76,131.43,131.90,1425900,113.26
2010-08-20,135.71,137.14,134.29,134.76,691900,115.72
2010-08-19,135.24,137.62,135.24,136.67,1040500,117.35
2010-08-18,134.76,136.67,133.81,134.76,1400700,115.72
2010-08-17,133.33,135.24,133.33,133.81,835800,114.90
2010-08-16,135.71,135.71,132.38,133.33,1050000,114.49
2010-08-13,132.38,137.14,132.38,135.24,1387000,116.13
2010-08-12,128.57,132.38,128.57,132.38,1085700,113.67
2010-08-11,136.19,136.19,131.43,132.38,1798600,113.67
2010-08-10,137.62,137.62,135.71,136.19,1041600,116.94
2010-08-09,137.14,139.05,135.24,136.19,1809100,116.94
2010-08-06,140.00,140.00,136.19,137.14,2852800,117.76
2010-08-05,145.71,146.67,140.00,140.48,2722600,120.62
2010-08-04,140.95,145.71,140.00,143.81,3011400,123.49
2010-08-03,141.90,141.90,139.52,140.00,1648500,120.22
2010-08-02,141.90,143.81,138.57,140.00,2908500,120.22
2010-07-30,138.57,145.24,138.57,140.00,9238900,120.22
2010-07-29,180.95,182.38,178.57,180.48,5353900,154.97
2010-07-28,178.10,181.43,177.14,180.95,2935800,155.38
2010-07-27,179.52,179.52,176.19,177.14,1131900,152.11
2010-07-26,175.24,179.05,174.29,178.10,2521000,152.93
2010-07-23,175.24,175.71,173.33,173.81,1746100,149.25
2010-07-22,174.29,175.24,172.86,173.81,1044700,149.25
2010-07-21,174.29,176.67,173.33,174.76,1476300,150.06
2010-07-20,173.81,174.76,171.43,173.33,1036300,148.84
2010-07-19,171.90,174.76,171.43,172.86,947100,148.43
2010-07-16,177.62,178.10,174.76,174.76,1353400,150.06
2010-07-15,174.29,181.90,174.29,176.67,3574200,151.70
2010-07-14,176.19,176.19,172.86,173.81,972300,149.25
2010-07-13,173.33,177.14,172.38,173.33,1691500,148.84
2010-07-12,171.90,175.71,166.67,173.33,2808700,148.84
2010-07-09,179.05,179.05,170.48,171.90,6260100,147.61
2010-07-08,181.90,185.71,181.90,182.86,2449600,157.02
2010-07-07,178.10,182.86,178.10,179.52,2234400,154.15
2010-07-06,177.14,180.00,176.19,178.10,2010700,152.93
2010-07-05,170.95,179.05,170.95,178.10,2094700,152.93
2010-07-02,171.43,173.33,168.57,171.43,1491000,147.20
2010-07-01,176.19,177.14,170.48,170.95,1782900,146.79
2010-06-30,175.24,176.67,173.81,176.19,1189600,151.29
2010-06-29,181.90,184.76,179.05,180.00,1718800,154.56
2010-06-28,182.86,185.24,179.52,180.00,1273600,154.56
2010-06-25,185.71,186.67,181.90,181.90,1355500,156.20
2010-06-24,187.62,192.38,187.62,188.10,1199100,161.51
2010-06-23,189.52,190.48,187.14,187.62,1216900,161.11
2010-06-22,192.38,194.29,190.95,191.43,1345000,164.38
2010-06-21,191.43,193.33,187.62,192.38,3143700,165.19
2010-06-18,187.62,192.38,185.24,188.10,3643500,161.51
2010-06-17,179.05,187.62,179.05,184.29,4834200,158.24
2010-06-15,174.29,179.52,172.38,176.67,2755200,151.70
2010-06-14,176.19,176.19,172.38,173.81,993300,149.25
2010-06-11,170.48,176.19,170.00,173.81,3377800,149.25
2010-06-10,167.62,167.62,163.81,166.67,1094100,143.11
2010-06-09,169.05,171.90,160.95,164.76,2407600,141.48
2010-06-08,170.48,171.43,166.67,168.10,1890000,144.34
2010-06-07,169.52,170.95,167.14,170.48,2002300,146.38
2010-06-04,180.00,180.95,176.19,176.19,2424400,151.29
2010-06-03,172.38,180.00,171.90,180.00,4593700,154.56
2010-06-02,172.38,174.29,168.10,168.57,1902600,144.75
2010-06-01,171.43,177.14,170.48,173.33,2106300,148.84
2010-05-31,176.19,176.67,169.52,171.43,1986600,147.20
2010-05-28,177.14,181.90,175.24,175.24,3787300,150.47
2010-05-27,167.62,174.76,165.24,174.76,2534700,150.06
2010-05-26,168.57,169.52,160.95,167.62,2485300,143.93
2010-05-25,176.19,176.67,167.62,167.62,4054000,143.93
2010-05-24,181.90,181.90,174.76,180.00,1604400,154.56
2010-05-21,176.19,181.90,175.71,176.67,2593500,151.70
2010-05-20,192.38,197.14,188.57,188.57,1708300,161.92
2010-05-19,195.71,200.95,187.62,197.14,2427600,169.28
2010-05-18,204.76,205.24,194.29,198.57,1510900,170.51
2010-05-17,207.62,207.62,201.43,202.38,1251600,173.78
2010-05-14,206.67,209.52,205.24,209.05,1077300,179.51
2010-05-13,203.81,210.48,202.38,207.14,2324700,177.87
2010-05-12,200.00,203.33,198.57,199.05,1033200,170.92
2010-05-11,204.76,206.67,198.10,198.10,1776600,170.10
2010-05-10,197.14,204.76,194.76,203.81,2013900,175.01
2010-05-07,184.29,196.67,184.29,196.67,3268600,168.87
2010-05-06,200.00,203.81,194.29,197.14,1831200,169.28
2010-05-05,209.52,214.29,201.43,201.43,3764200,172.96
