Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,12.50,12.69,12.50,12.50,131000,11.43
2012-02-13,12.50,12.50,12.45,12.45,38400,11.39
2012-02-10,12.55,12.93,12.50,12.50,59200,11.43
2012-02-09,12.55,12.55,12.55,12.55,4100,11.48
2012-02-08,12.40,12.50,12.31,12.50,189200,11.43
2012-02-07,12.50,12.55,12.40,12.40,122700,11.35
2012-02-06,12.93,12.93,12.50,12.50,44700,11.43
2012-02-03,12.69,12.79,12.50,12.50,67600,11.43
2012-02-02,12.55,13.32,12.50,12.60,66500,11.52
2012-02-01,12.60,12.60,12.55,12.55,4100,11.48
2012-01-31,12.16,12.60,12.16,12.16,116400,11.13
2012-01-30,11.68,11.88,11.68,11.78,14500,10.78
2012-01-27,11.68,11.68,11.68,11.68,000,10.69
2012-01-26,11.68,11.68,11.68,11.68,000,10.69
2012-01-25,11.68,11.68,11.68,11.68,000,10.69
2012-01-24,11.68,11.68,11.68,11.68,000,10.69
2012-01-23,11.68,11.68,11.68,11.68,000,10.69
2012-01-20,11.68,11.68,11.68,11.68,000,10.69
2012-01-19,11.68,11.68,11.68,11.68,000,10.69
2012-01-18,11.83,11.83,11.68,11.68,19700,10.69
2012-01-17,11.92,12.21,11.83,11.83,16600,10.82
2012-01-16,12.50,12.50,11.63,12.21,26000,11.17
2012-01-13,12.55,12.74,12.31,12.50,229800,11.43
2012-01-12,11.20,11.92,11.20,11.92,126800,10.91
2012-01-11,11.06,11.25,11.06,11.15,11400,10.20
2012-01-10,11.06,11.15,10.82,11.11,15600,10.16
2012-01-09,10.67,11.11,10.67,11.11,16600,10.16
2012-01-06,10.58,11.49,10.48,11.30,130000,10.34
2012-01-05,10.48,10.48,10.48,10.48,000,9.59
2012-01-04,10.48,10.48,10.48,10.48,000,9.59
2012-01-03,10.48,10.48,10.48,10.48,000,9.59
2012-01-02,10.48,10.48,10.48,10.48,000,9.59
2011-12-30,10.72,10.72,10.48,10.48,14500,9.59
2011-12-29,10.53,10.72,10.53,10.58,4100,9.68
2011-12-28,10.82,10.82,10.53,10.53,20800,9.63
2011-12-27,10.91,10.91,10.53,10.58,28000,9.68
2011-12-26,10.72,10.72,10.58,10.62,12400,9.72
2011-12-23,10.96,10.96,10.91,10.91,4100,9.98
2011-12-22,11.01,11.01,10.91,10.96,17600,10.03
2011-12-21,11.15,11.15,10.82,11.01,14500,10.07
2011-12-20,11.01,11.01,10.67,10.96,5200,10.03
2011-12-19,11.06,11.06,10.72,10.72,10400,9.81
2011-12-16,10.87,10.87,10.87,10.87,1000,9.94
2011-12-15,10.87,10.87,10.82,10.87,8300,9.94
2011-12-14,10.87,11.11,10.87,11.01,4100,10.07
2011-12-13,11.11,11.11,11.11,11.11,1000,10.16
2011-12-12,11.01,11.01,10.87,10.87,11400,9.94
2011-12-09,10.91,11.15,10.48,11.06,73800,10.12
2011-12-08,11.15,11.54,10.87,11.15,8300,10.20
2011-12-07,11.15,11.15,11.15,11.15,1000,10.20
2011-12-06,11.83,11.83,11.83,11.83,000,10.82
2011-12-05,11.11,11.83,11.11,11.83,26000,10.82
2011-12-02,11.92,11.92,11.92,11.92,1000,10.91
2011-12-01,12.45,12.45,12.12,12.12,32200,11.08
2011-11-30,12.45,12.45,12.45,12.45,1000,11.39
2011-11-29,12.02,12.40,12.02,12.07,4100,11.04
2011-11-28,12.31,12.45,11.92,12.45,5200,11.39
2011-11-25,11.30,12.31,11.30,12.31,12400,11.26
2011-11-24,12.07,12.07,11.63,11.68,9300,10.69
2011-11-23,12.12,12.12,12.07,12.07,13500,11.04
2011-11-22,12.02,12.50,12.02,12.02,20800,10.99
2011-11-21,12.79,12.79,12.50,12.50,9300,11.43
2011-11-18,12.98,12.98,12.98,12.98,1000,11.87
2011-11-17,12.69,12.74,12.69,12.74,17600,11.65
2011-11-16,12.64,12.93,12.60,12.93,16600,11.83
2011-11-15,13.37,13.37,12.64,12.69,30100,11.61
2011-11-11,13.27,13.41,12.60,13.37,34300,12.23
2011-11-10,13.46,13.46,13.37,13.37,4100,12.23
2011-11-09,13.56,13.56,13.41,13.56,21800,12.40
2011-11-08,13.65,13.75,13.46,13.56,10400,12.40
2011-11-07,13.80,13.80,13.46,13.56,6200,12.40
2011-11-04,13.32,14.04,13.32,13.85,44700,12.67
2011-11-03,13.75,13.75,13.27,13.27,14500,12.14
2011-11-02,13.22,13.75,13.17,13.75,34300,12.58
2011-11-01,13.32,13.70,13.27,13.27,88400,12.14
2011-10-31,13.46,13.46,13.27,13.27,23900,12.14
2011-10-28,13.85,13.85,13.46,13.46,41600,12.31
2011-10-27,13.80,13.94,13.65,13.65,36400,12.49
2011-10-26,13.56,13.99,13.56,13.99,13500,12.80
2011-10-25,13.41,13.70,13.37,13.56,42600,12.40
2011-10-24,13.56,14.09,13.37,13.70,247500,12.53
2011-10-21,13.22,13.41,13.08,13.17,54000,12.05
2011-10-20,12.98,12.98,12.98,12.98,10400,11.87
2011-10-19,13.32,13.32,12.98,13.03,45700,11.92
2011-10-18,13.03,13.03,12.93,12.93,21800,11.83
2011-10-17,13.27,13.32,12.93,13.08,99800,11.96
2011-10-14,13.12,13.37,13.08,13.08,20800,11.96
2011-10-13,13.94,13.94,13.22,13.22,333800,12.09
2011-10-12,13.46,13.46,13.41,13.46,221500,12.31
2011-10-11,12.60,12.69,12.45,12.60,27000,11.52
2011-10-07,12.31,12.60,12.31,12.60,904800,11.52
2011-10-06,12.84,12.84,12.07,12.55,17600,11.48
2011-10-05,13.37,13.61,12.55,12.55,229800,11.48
2011-10-04,13.94,14.13,13.37,13.46,216300,12.31
2011-10-03,14.81,14.81,14.23,14.33,280800,13.11
2011-09-30,14.28,14.42,14.23,14.42,20800,13.19
2011-09-29,14.28,14.52,13.99,14.33,32200,13.11
2011-09-28,14.90,14.90,13.85,14.47,37400,13.24
2011-09-27,14.42,14.52,14.42,14.47,13500,13.24
2011-09-26,14.42,14.57,14.42,14.57,388900,13.33
2011-09-23,15.10,15.10,14.42,15.00,23900,13.72
2011-09-22,14.71,15.10,14.52,15.10,7200,13.81
2011-09-21,14.90,15.00,14.90,15.00,8300,13.72
2011-09-20,14.86,14.95,14.71,14.90,24900,13.63
2011-09-19,15.19,15.48,14.52,14.95,22800,13.68
2011-09-16,15.48,15.91,15.48,15.58,6200,14.25
2011-09-15,16.15,16.15,14.90,15.48,26000,14.16
2011-09-14,15.82,15.82,15.29,15.48,9300,14.16
2011-09-13,16.68,16.73,15.43,15.48,32200,14.16
2011-09-09,16.39,16.63,16.01,16.01,108100,14.65
2011-09-08,17.84,17.84,16.83,16.83,355600,15.39
2011-09-07,16.83,16.83,16.49,16.83,230800,15.39
2011-09-06,15.77,15.77,15.77,15.77,42600,14.43
2011-09-05,15.91,15.91,14.42,14.76,13500,13.50
2011-09-02,15.00,15.77,14.90,15.62,33200,14.00
2011-09-01,15.00,15.10,14.95,14.95,7200,13.40
2011-08-31,14.71,14.90,14.71,14.90,9300,13.35
2011-08-30,14.81,14.81,14.81,14.81,1000,13.27
2011-08-29,15.05,15.19,15.00,15.00,7200,13.44
2011-08-26,15.05,15.05,14.81,14.81,4100,13.27
2011-08-25,14.52,14.52,14.52,14.52,1000,13.01
2011-08-24,14.86,14.86,14.33,14.52,7200,13.01
2011-08-23,13.70,14.86,13.70,14.86,10400,13.31
2011-08-22,13.65,14.62,13.65,14.23,11400,12.75
2011-08-19,13.70,14.71,13.70,14.23,52000,12.75
2011-08-18,15.38,15.38,14.71,14.71,48800,13.18
2011-08-17,16.06,16.06,15.43,15.82,59200,14.17
2011-08-16,17.12,17.12,16.54,16.54,197600,14.82
2011-08-12,14.62,15.00,14.42,15.00,8300,13.44
2011-08-11,14.04,15.82,14.04,15.05,23900,13.48
2011-08-10,15.05,15.82,15.05,15.05,8300,13.48
2011-08-09,14.90,14.90,14.90,14.90,10400,13.35
2011-08-08,15.38,15.38,14.57,15.10,7200,13.53
2011-08-05,15.10,15.38,15.00,15.38,12400,13.79
2011-08-04,16.25,16.25,15.67,16.11,7200,14.43
2011-08-03,15.87,15.91,15.87,15.87,12400,14.22
2011-08-02,16.35,16.35,15.91,15.91,9300,14.26
2011-08-01,16.25,16.35,16.25,16.35,4100,14.65
2011-07-29,16.01,16.01,15.96,15.96,9300,14.30
2011-07-28,15.96,16.01,15.96,16.01,24900,14.35
2011-07-27,15.96,15.96,15.91,15.96,12400,14.30
2011-07-26,16.30,16.30,15.96,16.30,11400,14.60
2011-07-25,16.59,16.59,16.01,16.01,2000,14.35
2011-07-22,16.25,16.30,16.25,16.30,2000,14.60
2011-07-20,15.87,16.30,15.87,16.30,13500,14.60
2011-07-19,15.87,15.87,15.87,15.87,2000,14.22
2011-07-18,15.91,15.91,15.87,15.87,7200,14.22
2011-07-15,16.06,16.35,16.06,16.35,3100,14.65
2011-07-14,15.87,15.87,15.82,15.87,31200,14.22
2011-07-13,15.87,15.87,15.87,15.87,2000,14.22
2011-07-12,15.87,16.06,15.58,16.06,5200,14.39
2011-07-11,16.15,16.15,15.96,15.96,8300,14.30
2011-07-08,15.87,16.44,15.87,16.44,33200,14.73
2011-07-07,15.67,15.87,15.67,15.82,12400,14.17
2011-07-06,15.87,15.87,15.77,15.77,2000,14.13
2011-07-05,16.06,16.06,16.06,16.06,91500,14.39
2011-07-04,15.87,16.06,15.87,16.06,4100,14.39
2011-07-01,16.11,16.30,15.67,16.30,17600,14.60
2011-06-30,16.01,16.01,15.67,15.67,15600,14.04
2011-06-29,16.73,16.73,16.06,16.35,31200,14.65
2011-06-28,16.83,16.83,16.44,16.44,4100,14.73
2011-06-27,16.49,16.49,16.35,16.44,6200,14.73
2011-06-24,16.68,16.68,16.11,16.11,5200,14.43
2011-06-23,15.87,16.44,15.53,15.87,14500,14.22
2011-06-22,16.68,16.68,16.68,16.68,5200,14.95
2011-06-21,16.44,16.44,16.44,16.44,2000,14.73
2011-06-20,16.63,16.63,16.63,16.63,1000,14.91
2011-06-17,16.83,16.83,16.83,16.83,12400,15.08
2011-06-16,16.83,16.92,16.83,16.83,4100,15.08
2011-06-15,16.92,17.40,16.73,16.88,23900,15.12
2011-06-14,16.83,17.45,16.83,17.45,30100,15.64
2011-06-13,17.45,17.45,16.83,16.88,13500,15.12
2011-06-10,16.83,17.02,16.63,16.97,17600,15.21
2011-06-09,16.83,17.02,16.83,17.02,5200,15.25
2011-06-08,16.83,17.02,16.59,17.02,4100,15.25
2011-06-07,16.78,16.92,16.78,16.92,14500,15.16
2011-06-03,16.83,16.88,16.44,16.88,19700,15.12
2011-06-02,17.12,17.12,16.39,16.88,20800,15.12
2011-06-01,16.83,17.12,16.83,17.12,55100,15.34
2011-05-31,16.92,16.92,16.92,16.92,4100,15.16
2011-05-30,16.73,16.78,16.73,16.78,3100,15.03
2011-05-27,16.68,16.73,16.68,16.73,5200,14.99
2011-05-26,16.78,16.78,16.35,16.35,2000,14.65
2011-05-25,16.39,16.39,16.35,16.35,2000,14.65
2011-05-24,17.12,17.12,16.35,16.39,34300,14.69
2011-05-23,17.69,17.69,16.54,16.92,16600,15.16
2011-05-20,16.83,16.83,16.59,16.59,23900,14.86
2011-05-19,16.63,16.68,16.49,16.59,17600,14.86
2011-05-18,16.83,16.83,16.54,16.83,10400,15.08
2011-05-17,16.83,16.83,16.83,16.83,12400,15.08
2011-05-16,17.31,17.31,16.83,16.92,5200,15.16
2011-05-13,16.83,17.31,16.83,17.31,3100,15.51
2011-05-12,16.83,17.50,16.83,16.88,9300,15.12
2011-05-11,17.64,17.64,17.12,17.60,40500,15.77
2011-05-10,17.79,17.79,17.02,17.02,19700,15.25
2011-05-09,16.97,17.40,16.97,17.31,18700,15.51
2011-05-06,16.63,16.97,16.63,16.92,8300,15.16
2011-05-05,16.92,17.12,16.44,16.83,30100,15.08
2011-05-04,16.92,17.21,16.92,17.21,10400,15.42
2011-05-03,16.92,17.36,16.92,17.31,20800,15.51
2011-04-29,17.55,17.55,17.21,17.45,12400,15.64
2011-04-28,17.69,17.69,17.40,17.40,9300,15.59
2011-04-27,17.50,17.50,17.50,17.50,3100,15.68
2011-04-26,17.79,17.79,17.45,17.79,14500,15.94
2011-04-25,17.84,17.84,17.55,17.84,16600,15.98
2011-04-22,17.79,18.27,17.79,18.27,15600,16.37
2011-04-21,17.40,18.27,17.40,17.88,30100,16.03
2011-04-20,17.40,17.40,17.40,17.40,4100,15.59
2011-04-19,17.79,17.79,17.40,17.40,4100,15.59
2011-04-18,18.03,18.03,17.50,17.88,16600,16.03
2011-04-15,17.31,18.08,17.31,17.74,24900,15.90
2011-04-14,16.54,17.64,16.54,17.31,15600,15.51
2011-04-13,17.55,17.60,17.50,17.60,10400,15.77
2011-04-12,17.31,17.31,17.21,17.21,68600,15.42
2011-04-11,17.79,17.88,17.31,17.31,52000,15.51
2011-04-08,18.41,18.41,18.32,18.32,6200,16.41
2011-04-07,18.65,18.65,18.37,18.37,34300,16.46
2011-04-06,17.79,18.70,17.79,18.70,89400,16.76
2011-04-01,17.50,17.50,17.50,17.50,1000,15.68
2011-03-31,17.50,17.60,17.50,17.50,15600,15.68
2011-03-30,17.74,17.84,17.60,17.84,13500,15.98
2011-03-29,17.50,17.50,17.50,17.50,4100,15.68
2011-03-28,18.12,18.12,17.60,17.60,5200,15.77
2011-03-25,17.69,18.12,17.69,18.12,5200,16.24
2011-03-24,17.74,18.17,17.60,17.60,5200,15.77
2011-03-23,17.79,17.84,17.50,17.50,8300,15.68
2011-03-22,17.64,18.27,17.50,18.08,27000,16.20
2011-03-21,17.79,18.46,17.79,18.03,12400,16.15
2011-03-18,17.93,18.03,17.88,17.88,6200,16.03
2011-03-17,17.31,18.03,16.92,18.03,17600,16.15
2011-03-16,17.98,18.12,17.40,17.50,9300,15.68
2011-03-15,17.79,18.27,16.83,18.27,21800,16.37
2011-03-14,18.27,18.70,18.08,18.08,9300,16.20
2011-03-11,18.89,18.89,18.46,18.65,10400,16.71
2011-03-10,18.80,18.94,18.46,18.46,6200,16.54
2011-03-09,18.99,18.99,18.99,18.99,2000,17.02
2011-03-08,18.85,19.04,18.56,19.04,28000,17.06
2011-03-07,18.89,19.04,18.51,19.04,30100,17.06
2011-03-04,18.70,18.85,18.56,18.85,112300,16.89
2011-03-03,18.85,18.85,18.46,18.51,13500,16.59
2011-03-02,18.27,18.85,18.27,18.75,16600,16.80
2011-03-01,18.08,19.04,17.55,18.94,50900,16.97
2011-02-25,18.85,18.85,18.56,18.85,10400,16.89
2011-02-24,18.46,19.23,18.46,18.75,29100,16.80
2011-02-23,18.65,18.85,18.65,18.75,5200,16.80
2011-02-22,18.56,18.85,18.37,18.37,76900,16.46
2011-02-21,18.85,19.23,18.56,18.75,18700,16.80
2011-02-18,18.85,18.85,18.80,18.80,12400,16.84
2011-02-17,19.13,19.13,18.80,18.80,8300,16.84
2011-02-16,18.75,19.23,18.75,18.85,7200,16.89
2011-02-15,19.23,19.33,19.23,19.28,58200,17.27
2011-02-14,19.13,19.23,18.46,19.23,15600,17.23
2011-02-11,18.75,19.52,18.75,19.23,38400,17.23
2011-02-10,18.65,18.89,18.65,18.89,22800,16.93
2011-02-09,19.09,19.09,18.65,18.65,14500,16.71
2011-02-08,19.13,19.42,18.65,19.09,30100,17.10
2011-01-28,19.28,19.95,19.28,19.71,34300,17.66
2011-01-27,20.05,20.48,19.23,20.10,61300,18.01
2011-01-10,18.79,19.23,18.68,19.23,125500,19.69
2011-01-07,19.45,19.45,18.79,18.79,62700,19.24
2011-01-06,18.18,19.45,18.18,19.45,104600,19.91
2011-01-05,18.24,18.46,18.13,18.18,23600,18.62
2011-01-04,18.24,18.46,18.18,18.46,26300,18.90
2011-01-03,18.51,18.51,18.02,18.24,30000,18.67
2010-12-31,18.13,18.62,17.69,18.62,76400,19.07
2010-12-30,18.18,18.57,18.13,18.35,60900,18.79
2010-12-29,18.46,18.46,18.18,18.18,66400,18.62
2010-12-28,18.68,18.68,18.46,18.46,19100,18.90
2010-12-27,18.68,18.68,18.62,18.68,11800,19.12
2010-12-24,18.62,18.90,18.62,18.68,38200,19.12
2010-12-23,18.68,18.90,18.57,18.62,65500,19.07
2010-12-22,18.68,19.01,18.62,18.68,39100,19.12
2010-12-21,18.68,19.12,18.68,18.68,42700,19.12
2010-12-20,18.90,18.90,18.51,18.79,19100,19.24
2010-12-17,18.90,19.17,18.35,18.90,42700,19.35
2010-12-16,18.68,19.12,18.68,19.06,3600,19.52
2010-12-15,19.45,19.45,18.73,18.90,19100,19.35
2010-12-14,19.45,19.50,19.06,19.17,78200,19.63
2010-12-13,19.56,19.83,19.34,19.39,45500,19.86
2010-12-10,20.38,20.38,19.28,19.89,194700,20.36
2010-12-09,20.88,21.59,19.83,19.94,469600,20.42
2010-12-08,20.11,21.37,19.56,20.99,283000,21.49
2010-12-07,19.67,20.33,18.35,20.33,306700,20.81
2010-12-06,17.80,19.01,17.03,19.01,99200,19.46
2010-12-03,17.91,17.91,17.80,17.80,9100,18.23
2010-12-02,17.85,18.35,17.80,17.80,41800,18.23
2010-12-01,17.80,17.85,17.80,17.85,13600,18.28
2010-11-30,17.80,17.80,17.80,17.80,27300,18.23
2010-11-29,17.85,17.85,17.74,17.74,8100,18.17
2010-11-26,17.63,18.07,16.98,17.85,40900,18.28
2010-11-25,17.85,18.24,17.85,18.24,5400,18.67
2010-11-24,17.58,18.46,17.58,18.46,1800,18.90
2010-11-23,18.35,18.35,17.36,18.13,25400,18.56
2010-11-22,18.35,18.35,18.35,18.35,5400,18.79
2010-11-19,18.35,18.35,18.35,18.35,2700,18.79
2010-11-18,18.24,18.40,18.24,18.29,10900,18.73
2010-11-17,18.02,18.46,18.02,18.46,14500,18.90
2010-11-16,18.35,18.35,18.35,18.35,2700,18.79
2010-11-15,18.35,18.35,18.24,18.29,9100,18.73
2010-11-12,18.24,18.46,18.24,18.35,30900,18.79
2010-11-11,18.68,18.90,18.35,18.90,10000,19.35
2010-11-10,18.29,18.90,18.24,18.68,22700,19.12
2010-11-09,18.46,18.73,18.46,18.68,9100,19.12
2010-11-08,19.12,19.12,18.68,18.68,17200,19.12
2010-11-05,19.34,19.34,19.06,19.12,5400,19.58
2010-11-04,18.13,19.56,18.13,19.12,18200,19.58
2010-11-03,19.61,19.67,18.90,19.01,37300,19.46
2010-11-02,19.34,19.61,19.23,19.61,21800,20.08
2010-11-01,19.34,19.67,19.23,19.23,8100,19.69
2010-10-29,19.50,19.50,19.23,19.45,7200,19.91
2010-10-28,19.34,19.45,19.34,19.45,4500,19.91
2010-10-27,19.56,19.56,19.34,19.39,37300,19.86
2010-10-26,19.67,19.78,19.45,19.56,24500,20.03
2010-10-25,19.72,19.89,19.56,19.67,21800,20.14
2010-10-22,19.61,19.78,19.39,19.78,17200,20.25
2010-10-21,19.67,19.83,19.61,19.61,8100,20.08
2010-10-20,20.05,20.05,19.67,19.67,12700,20.14
2010-10-19,19.72,20.22,19.34,20.22,23600,20.70
2010-10-18,19.56,19.61,19.23,19.28,56400,19.74
2010-10-15,20.00,20.11,19.67,19.78,30900,20.25
2010-10-14,20.27,20.33,19.72,20.00,119200,20.48
2010-10-13,21.65,21.65,19.89,20.00,193800,20.48
2010-10-12,20.77,20.77,20.44,20.77,229300,21.26
2010-10-11,19.06,19.67,19.06,19.45,37300,19.91
2010-10-08,19.28,19.39,19.28,19.39,13600,19.86
2010-10-07,19.67,19.67,19.45,19.45,44500,19.91
2010-10-06,19.12,19.67,19.12,19.67,48200,20.14
2010-10-05,19.45,19.45,19.01,19.28,124600,19.74
2010-10-04,19.94,20.05,19.34,19.45,90100,19.91
2010-10-01,19.94,20.55,19.78,19.89,213800,20.36
2010-09-30,21.97,22.30,20.44,20.77,221100,21.26
2010-09-29,21.70,21.76,21.15,21.76,581500,22.28
2010-09-28,20.33,20.38,19.78,20.38,137400,20.87
2010-09-27,19.34,19.45,19.01,19.06,30000,19.52
2010-09-24,19.34,19.34,19.12,19.23,25400,19.69
2010-09-23,19.23,19.50,19.23,19.34,10900,19.80
2010-09-22,18.95,18.95,18.95,18.95,000,19.41
2010-09-21,19.34,19.50,18.79,18.95,75500,19.41
2010-09-20,19.56,19.56,19.06,19.28,33600,19.74
2010-09-17,19.56,19.78,19.56,19.56,30900,20.03
2010-09-16,19.83,20.00,19.50,19.50,20900,19.97
2010-09-15,19.45,19.72,19.45,19.67,28200,20.14
2010-09-14,19.56,19.78,19.50,19.72,27300,20.19
2010-09-13,19.56,19.78,19.56,19.56,67300,20.03
2010-09-10,19.45,19.89,19.45,19.56,41800,20.03
2010-09-09,19.72,20.00,19.39,19.45,30900,19.91
2010-09-08,20.00,20.00,19.28,19.34,108300,19.80
2010-09-07,19.83,20.55,19.83,20.05,52700,20.53
2010-09-06,20.05,20.77,20.05,20.38,48200,20.87
2010-09-03,19.89,20.33,19.72,20.33,74600,20.81
2010-09-02,20.00,20.22,19.78,19.89,73700,20.36
2010-09-01,20.33,20.33,19.78,19.89,47300,20.36
2010-08-31,20.77,20.77,19.56,19.83,81000,20.31
2010-08-30,19.56,20.66,19.56,20.05,47300,20.53
2010-08-27,20.99,20.99,20.55,20.66,72800,21.15
2010-08-26,21.10,21.43,20.49,21.21,146500,21.71
2010-08-25,21.65,21.97,20.99,20.99,225700,21.49
2010-08-24,22.96,23.90,21.65,22.41,745300,22.95
2010-08-23,21.54,22.69,21.54,22.69,739900,23.23
2010-08-20,20.82,21.21,20.27,21.21,245700,21.71
2010-08-19,20.44,20.77,20.22,20.27,46400,20.76
2010-08-18,20.00,20.88,20.00,20.66,146500,21.15
2010-08-17,20.33,20.77,20.11,20.22,52700,20.70
2010-08-16,19.89,20.77,19.89,20.66,95500,21.15
2010-08-13,19.56,20.44,19.50,20.33,187400,20.81
2010-08-12,19.45,19.78,19.39,19.56,48200,20.03
2010-08-11,20.00,20.33,19.45,19.56,169200,20.03
2010-08-10,21.59,21.59,20.05,20.05,172000,20.53
2010-08-09,20.00,20.44,19.78,20.44,71900,20.93
2010-08-06,19.56,20.22,19.23,19.72,56400,20.19
2010-08-05,20.55,20.55,19.56,19.83,115500,20.31
2010-08-04,20.00,20.88,19.67,20.77,116400,21.26
2010-08-03,20.27,20.33,20.00,20.00,31800,20.48
2010-08-02,20.88,20.88,19.83,20.11,48200,20.59
2010-07-30,20.88,21.86,20.33,20.44,225700,20.93
2010-07-29,20.66,21.37,19.67,21.10,136500,21.60
2010-07-28,20.22,21.15,19.56,20.77,219300,21.26
2010-07-27,20.16,20.55,19.61,19.78,168300,20.25
2010-07-26,19.34,20.27,18.90,20.27,175600,20.76
2010-07-23,18.73,19.17,18.73,18.95,70000,19.41
2010-07-22,19.28,19.28,18.68,18.73,73700,19.18
2010-07-21,18.90,19.39,18.90,19.12,89100,19.58
2010-07-20,18.84,19.23,18.68,18.84,91900,19.29
2010-07-19,18.68,19.45,18.13,18.90,87300,19.35
2010-07-16,19.78,20.11,19.23,19.23,229300,19.69
2010-07-15,22.14,22.14,19.78,20.38,838200,20.87
2010-07-12,18.57,18.57,17.91,18.13,38200,18.56
2010-07-09,18.29,18.29,17.91,18.02,68200,18.45
2010-07-08,18.46,18.46,17.96,18.40,20900,18.84
2010-07-07,18.02,18.51,18.02,18.18,57300,18.62
2010-07-06,18.13,18.18,17.91,17.96,34500,18.39
2010-07-05,18.02,18.40,18.02,18.13,18200,18.56
2010-07-02,17.80,18.24,17.80,18.02,30000,18.45
2010-07-01,17.31,17.91,17.31,17.63,40000,18.06
2010-06-30,17.03,17.80,17.03,17.80,18200,18.23
2010-06-29,18.57,18.57,17.96,17.96,46400,18.39
2010-06-28,18.62,18.95,18.29,18.29,86400,18.73
2010-06-25,19.17,19.34,18.57,18.62,111900,19.07
2010-06-24,19.12,19.56,19.12,19.34,94600,19.80
2010-06-23,19.39,19.45,19.06,19.34,128300,19.80
2010-06-22,19.78,19.83,19.01,19.83,284800,20.31
2010-06-21,20.44,20.88,19.06,19.94,359500,20.42
2010-06-18,20.66,20.71,19.83,20.33,330300,20.81
2010-06-17,21.32,21.32,20.00,20.66,818200,21.15
2010-06-16,19.94,19.94,19.94,19.94,000,20.42
2010-06-15,19.94,19.94,19.94,19.94,85500,20.42
2010-06-14,18.68,18.68,18.68,18.68,35400,19.12
2010-06-11,17.47,17.47,17.47,17.47,53600,17.89
2010-06-10,16.15,16.48,16.15,16.37,10000,16.76
2010-06-09,16.92,16.92,15.93,16.70,49100,17.10
2010-06-08,17.03,17.03,16.81,16.92,21800,17.33
2010-06-07,16.26,17.36,16.26,17.36,61800,17.78
2010-06-04,17.31,17.58,17.03,17.47,26300,17.89
2010-06-03,17.03,17.58,17.03,17.42,15400,17.83
2010-06-02,16.98,17.03,16.87,17.03,20000,17.44
2010-06-01,17.36,17.36,17.03,17.03,16300,17.44
2010-05-31,16.54,17.85,16.54,17.36,9100,17.78
2010-05-28,17.80,17.80,17.47,17.47,43600,17.89
2010-05-27,16.37,17.47,16.37,17.47,55500,17.89
2010-05-26,16.48,16.65,15.60,16.37,42700,16.76
2010-05-25,17.03,17.58,16.37,16.37,52700,16.76
2010-05-24,17.58,17.69,17.58,17.58,10900,18.00
2010-05-21,17.74,17.80,17.42,17.58,43600,18.00
2010-05-20,18.24,18.40,17.91,18.40,21800,18.84
2010-05-19,18.46,18.68,18.07,18.68,46400,19.12
2010-05-18,18.35,18.35,18.24,18.29,8100,18.73
2010-05-17,18.13,18.90,18.13,18.35,81000,18.79
2010-05-14,18.24,18.57,18.18,18.35,42700,18.79
2010-05-13,18.90,18.90,18.18,18.62,31800,19.07
2010-05-12,18.35,18.46,18.24,18.46,12700,18.90
2010-05-11,18.68,19.45,18.29,18.68,58200,19.12
2010-05-10,17.47,18.68,17.47,18.68,81900,19.12
2010-05-07,17.58,18.02,17.03,17.47,60000,17.89
2010-05-06,18.13,18.68,18.02,18.02,54600,18.45
2010-05-05,18.57,19.01,18.18,18.18,87300,18.62
2010-05-04,19.17,19.61,18.95,19.17,20900,19.63
2010-05-03,18.95,19.45,18.73,19.06,31800,19.52
2010-04-30,19.45,19.78,18.90,19.50,77300,19.97
2010-04-29,18.79,19.34,18.79,18.90,67300,19.35
2010-04-28,18.29,19.45,18.29,19.34,91000,19.80
2010-04-27,19.72,19.78,19.50,19.67,40900,20.14
2010-04-26,20.16,20.22,19.50,19.78,75500,20.25
2010-04-23,20.05,20.55,19.83,20.16,81000,20.64
2010-04-22,19.83,20.66,19.83,20.05,76400,20.53
2010-04-21,19.89,20.38,19.89,20.16,79100,20.64
2010-04-20,20.44,20.44,19.67,19.89,140100,20.36
2010-04-19,20.49,20.55,19.34,19.45,164700,19.91
2010-04-16,20.16,21.43,20.00,20.66,235700,21.15
2010-04-15,20.88,20.88,20.11,20.16,70900,20.64
2010-04-14,20.27,20.66,20.27,20.55,63700,21.04
2010-04-13,20.00,20.77,19.94,20.22,88200,20.70
2010-04-12,20.44,20.77,19.89,19.89,126500,20.36
2010-04-09,20.60,21.21,20.22,20.33,116400,20.81
2010-04-08,20.22,21.15,19.78,20.60,217500,21.09
2010-04-07,20.44,20.88,19.78,19.89,203800,20.36
2010-04-06,21.43,21.54,20.66,20.66,153800,21.15
2010-04-05,21.43,21.43,21.43,21.43,000,21.94
2010-04-02,20.38,21.65,20.38,21.43,288500,21.94
2010-04-01,21.59,21.59,20.22,20.38,364000,20.87
2010-03-31,21.70,21.97,21.43,21.43,440500,21.94
2010-03-30,24.06,24.06,21.97,22.25,853700,22.78
2010-03-29,23.35,23.35,22.52,23.35,1982200,23.91
2010-03-26,21.86,21.86,21.86,21.86,422300,22.39
2010-03-25,20.44,20.44,20.44,20.44,300300,20.93
2010-03-24,18.13,19.12,17.91,19.12,209300,19.58
2010-03-23,18.24,18.51,17.74,17.91,20900,18.34
