Date,Open,High,Low,Close,Volume,Adj Close
2012-03-01,34.00,36.15,33.35,36.15,6820000,36.15
2012-02-29,34.75,34.75,33.70,33.80,3852000,33.80
2012-02-28,33.35,33.35,33.35,33.35,000,33.35
2012-02-27,33.35,33.35,33.35,33.35,000,33.35
2012-02-24,34.50,34.70,33.20,33.35,3432000,33.35
2012-02-23,35.75,36.30,34.20,34.25,9999000,34.25
2012-02-22,32.90,35.05,32.70,35.05,6366000,35.05
2012-02-21,33.00,33.50,31.70,32.80,3332000,32.80
2012-02-20,32.20,33.50,31.60,32.60,5441000,32.60
2012-02-17,33.20,33.80,30.60,31.90,5816000,31.90
2012-02-16,33.50,35.20,32.30,32.50,6619000,32.50
2012-02-15,34.00,34.85,33.80,34.00,5657000,34.00
2012-02-14,34.60,35.00,33.25,33.25,5051000,33.25
2012-02-13,34.40,35.40,33.05,34.60,7090000,34.60
2012-02-10,33.60,34.45,33.00,34.00,12840000,34.00
2012-02-09,32.60,32.60,32.20,32.60,12521000,32.60
2012-02-08,30.50,30.50,30.50,30.50,1630000,30.50
2012-02-07,28.50,29.05,27.70,28.55,3043000,28.55
2012-02-06,29.00,29.15,28.45,28.50,3238000,28.50
2012-02-03,28.00,29.55,28.00,29.55,9702000,29.55
2012-02-02,26.55,27.65,26.35,27.65,7688000,27.65
2012-02-01,24.00,25.85,23.80,25.85,8515000,25.85
2012-01-31,22.55,24.20,22.55,24.20,7264000,24.20
2012-01-30,24.20,24.20,24.20,24.20,973000,24.20
2012-01-27,26.00,26.00,26.00,26.00,000,26.00
2012-01-26,26.00,26.00,26.00,26.00,000,26.00
2012-01-25,26.00,26.00,26.00,26.00,000,26.00
2012-01-24,26.00,26.00,26.00,26.00,000,26.00
2012-01-23,26.00,26.00,26.00,26.00,000,26.00
2012-01-20,26.00,26.00,26.00,26.00,000,26.00
2012-01-19,26.00,26.00,26.00,26.00,000,26.00
2012-01-18,25.80,26.60,25.45,26.00,3460000,26.00
2012-01-17,24.95,26.10,24.50,25.80,4206000,25.80
2012-01-16,25.00,25.20,24.55,24.70,3030000,24.70
2012-01-13,24.45,25.25,24.45,24.55,5786000,24.55
2012-01-12,24.45,24.65,23.60,23.60,1520000,23.60
2012-01-11,24.20,25.20,24.20,24.45,1920000,24.45
2012-01-10,24.55,24.65,24.15,24.20,1518000,24.20
2012-01-09,24.40,25.20,24.35,24.35,2666000,24.35
2012-01-06,23.70,24.50,23.65,24.30,2076000,24.30
2012-01-05,23.75,23.75,23.75,23.75,000,23.75
2012-01-04,23.75,23.75,23.75,23.75,000,23.75
2012-01-03,23.75,23.75,23.75,23.75,000,23.75
2012-01-02,23.75,23.75,23.75,23.75,000,23.75
2011-12-30,24.50,24.50,23.75,23.75,667000,23.75
2011-12-29,23.70,24.15,23.50,24.10,865000,24.10
2011-12-28,24.70,24.85,23.95,23.95,1299000,23.95
2011-12-27,24.95,25.20,24.60,24.75,5391000,24.75
2011-12-26,23.20,24.70,23.20,24.70,2182000,24.70
2011-12-23,22.75,23.35,22.50,23.10,1904000,23.10
2011-12-22,22.40,22.40,22.00,22.20,892000,22.20
2011-12-21,22.00,22.50,22.00,22.50,1491000,22.50
2011-12-20,20.95,21.70,20.95,21.10,1989000,21.10
2011-12-19,22.50,22.50,20.95,20.95,1568000,20.95
2011-12-16,22.60,22.90,22.50,22.50,766000,22.50
2011-12-15,23.20,23.20,22.50,22.60,699000,22.60
2011-12-14,22.50,23.80,22.25,23.50,1199000,23.50
2011-12-13,22.25,22.75,22.20,22.45,731000,22.45
2011-12-12,23.00,23.60,22.70,22.75,1028000,22.75
2011-12-09,23.00,23.00,22.50,22.75,1271000,22.75
2011-12-08,24.60,24.60,23.40,23.50,842000,23.50
2011-12-07,24.80,25.05,24.35,24.50,636000,24.50
2011-12-06,25.60,25.60,24.60,24.60,749000,24.60
2011-12-05,26.15,26.30,25.50,25.60,849000,25.60
2011-12-02,26.00,26.70,25.70,26.35,1106000,26.35
2011-12-01,26.25,26.25,25.70,26.00,1897000,26.00
2011-11-30,25.60,25.70,24.50,24.60,867000,24.60
2011-11-29,25.70,26.05,25.35,25.60,1313000,25.60
2011-11-28,24.80,25.30,24.80,24.95,1003000,24.95
2011-11-25,24.85,25.30,24.10,24.55,1668000,24.55
2011-11-24,23.10,24.80,23.10,24.55,2991000,24.55
2011-11-23,24.50,25.80,24.20,24.20,4329000,24.20
2011-11-22,27.10,27.70,26.00,26.00,1821000,26.00
2011-11-21,30.05,30.15,27.95,27.95,2630000,27.95
2011-11-18,30.65,30.70,29.80,30.05,965000,30.05
2011-11-17,30.50,31.00,30.50,30.65,535000,30.65
2011-11-16,31.05,31.45,30.60,30.85,793000,30.85
2011-11-15,31.00,31.25,30.55,30.90,670000,30.90
2011-11-14,30.85,31.40,30.65,31.10,1262000,31.10
2011-11-11,31.00,31.20,29.45,30.10,2276000,30.10
2011-11-10,32.20,32.50,30.90,30.90,2916000,30.90
2011-11-09,33.85,34.05,33.20,33.20,2223000,33.20
2011-11-08,34.00,34.00,33.05,33.05,2016000,33.05
2011-11-07,33.45,34.55,33.25,33.95,3954000,33.95
2011-11-04,33.10,33.60,32.85,33.00,1803000,33.00
2011-11-03,34.00,34.45,32.50,32.60,4199000,32.60
2011-11-02,32.60,34.20,32.50,34.05,7731000,34.05
2011-11-01,33.90,34.15,33.20,33.40,3819000,33.40
2011-10-31,32.30,34.00,32.30,34.00,4229000,34.00
2011-10-28,32.10,32.30,31.25,31.80,1718000,31.80
2011-10-27,31.40,32.10,31.30,31.65,2801000,31.65
2011-10-26,31.20,31.40,31.00,31.10,909000,31.10
2011-10-25,30.95,31.80,30.95,31.50,1982000,31.50
2011-10-24,30.75,31.35,30.60,30.95,1369000,30.95
2011-10-21,30.45,30.70,30.00,30.25,1122000,30.25
2011-10-20,31.70,31.70,30.40,30.45,1324000,30.45
2011-10-19,32.10,32.20,31.50,31.70,1654000,31.70
2011-10-18,31.50,31.85,31.40,31.55,762000,31.55
2011-10-17,32.10,32.35,31.80,32.05,1030000,32.05
2011-10-14,31.80,32.40,31.50,31.50,1355000,31.50
2011-10-13,32.70,33.05,32.20,32.20,1884000,32.20
2011-10-12,32.00,32.80,31.40,32.05,2511000,32.05
2011-10-11,31.75,32.10,31.35,32.10,3241000,32.10
2011-10-07,30.95,30.95,30.95,30.95,1631000,30.95
2011-10-06,29.50,29.55,28.65,28.95,2217000,28.95
2011-10-05,30.20,30.40,28.40,28.70,2443000,28.70
2011-10-04,30.40,31.30,29.40,30.00,3106000,30.00
2011-10-03,32.70,33.40,31.55,31.60,1668000,31.60
2011-09-30,33.55,34.00,33.30,33.60,998000,33.60
2011-09-29,33.00,33.85,33.00,33.35,959000,33.35
2011-09-28,33.60,34.20,33.10,33.40,1111000,33.40
2011-09-27,33.20,34.20,32.80,33.40,1788000,33.40
2011-09-26,32.95,32.95,32.30,32.30,994000,32.30
2011-09-23,34.90,35.35,34.15,34.70,1812000,34.70
2011-09-22,37.00,37.10,36.20,36.35,1610000,36.35
2011-09-21,37.70,38.30,37.00,37.70,3073000,37.70
2011-09-20,37.20,37.80,36.60,37.30,1509000,37.30
2011-09-19,37.35,38.00,37.00,37.05,4313000,37.05
2011-09-16,36.20,37.40,36.00,36.95,4478000,36.95
2011-09-15,35.90,35.90,35.20,35.40,1710000,35.40
2011-09-14,35.60,36.55,34.00,34.70,3458000,34.70
2011-09-13,35.90,36.20,34.80,35.00,1100000,35.00
2011-09-09,35.80,36.90,35.80,35.90,2088000,35.90
2011-09-08,36.95,37.20,35.75,35.80,2760000,35.80
2011-09-07,36.00,36.90,35.75,36.25,3697000,36.25
2011-09-06,35.60,36.20,34.70,35.30,1524000,35.30
2011-09-05,35.70,36.30,35.10,35.60,1331000,35.60
2011-09-02,36.00,36.25,35.60,36.20,1857000,36.20
2011-09-01,36.30,37.20,35.45,35.45,4812000,35.45
2011-08-31,35.00,36.80,34.20,36.30,5368000,36.30
2011-08-30,33.60,35.65,33.60,35.20,3994000,35.20
2011-08-29,35.90,35.90,35.00,35.65,1395000,35.65
2011-08-26,35.30,36.10,34.55,35.05,2049000,35.05
2011-08-25,37.30,37.35,35.30,35.30,1910000,35.30
2011-08-24,37.05,37.65,36.75,36.80,5361000,36.80
2011-08-23,35.00,36.45,35.00,36.45,1341000,36.45
2011-08-22,36.10,37.20,34.10,34.10,3812000,34.10
2011-08-19,37.10,37.90,36.55,36.55,3513000,36.55
2011-08-18,40.00,41.30,39.25,39.25,4293000,39.25
2011-08-17,41.40,41.90,40.10,40.10,9852000,40.10
2011-08-16,39.00,41.00,38.35,41.00,3817000,41.00
2011-08-15,38.30,39.20,37.80,38.35,1684000,38.35
2011-08-12,38.20,39.30,37.60,37.60,3335000,37.60
2011-08-11,37.60,38.50,37.10,37.75,3518000,37.75
2011-08-10,39.50,39.50,38.50,39.20,4143000,39.20
2011-08-09,35.90,39.85,35.90,37.70,5750000,37.70
2011-08-08,39.50,41.10,38.55,38.55,3811000,38.55
2011-08-05,41.40,42.35,41.40,41.40,3619000,41.40
2011-08-04,45.00,45.80,43.50,44.50,3679000,44.50
2011-08-03,44.20,45.20,43.15,44.15,3241000,44.15
2011-08-02,45.70,47.10,45.05,45.60,12246000,45.60
2011-08-01,43.00,45.40,43.00,45.40,2676000,45.40
2011-07-29,44.25,44.95,42.45,42.45,3493000,42.45
2011-07-28,43.65,45.70,43.05,44.25,11675000,44.25
2011-07-27,40.80,43.65,40.80,43.65,4004000,43.65
2011-07-26,40.20,41.25,40.20,40.80,1670000,40.80
2011-07-25,41.30,41.70,40.20,40.20,1500000,40.20
2011-07-22,41.45,42.80,41.30,41.75,2518000,41.75
2011-07-21,41.05,41.60,40.55,41.00,1957000,41.00
2011-07-20,41.30,41.40,40.80,41.00,1943000,41.00
2011-07-19,39.60,40.50,39.50,40.25,2549000,40.25
2011-07-18,42.00,42.00,39.50,39.60,1845000,39.60
2011-07-15,39.70,41.90,39.30,41.80,4071000,41.80
2011-07-14,41.80,42.20,38.55,39.50,5339000,39.50
2011-07-13,42.05,42.95,41.10,41.40,3601000,41.40
2011-07-12,44.00,44.55,41.80,42.05,4651000,42.05
2011-07-11,46.00,46.30,44.70,44.90,2394000,44.90
2011-07-08,47.60,47.70,46.30,46.50,1883000,46.50
2011-07-07,47.30,47.70,46.80,47.10,1761000,47.10
2011-07-06,47.20,48.20,46.85,47.10,2672000,47.10
2011-07-05,48.50,48.50,47.20,47.20,2266000,47.20
2011-07-04,49.30,49.60,48.00,48.50,3301000,48.50
2011-07-01,49.40,50.30,48.80,49.00,4336000,49.00
2011-06-30,49.90,50.30,48.75,49.00,7211000,49.00
2011-06-29,49.00,49.05,48.00,49.05,3671000,49.05
2011-06-28,46.20,47.15,45.85,45.85,2753000,45.85
2011-06-27,45.35,46.20,44.60,45.85,1633000,45.85
2011-06-24,45.90,46.50,45.20,45.65,2158000,45.65
2011-06-23,47.00,47.00,45.60,45.90,2199000,45.90
2011-06-22,46.00,47.80,46.00,47.00,6182000,47.00
2011-06-21,46.25,46.65,43.40,45.05,7736000,45.05
2011-06-20,49.70,50.20,46.25,46.25,5892000,46.25
2011-06-17,52.50,53.10,49.00,49.70,6547000,49.70
2011-06-16,52.70,53.40,52.20,52.30,1534000,52.30
2011-06-15,54.30,54.30,53.00,53.30,3225000,53.30
2011-06-14,53.20,53.90,53.10,53.30,2130000,53.30
2011-06-13,52.90,53.40,52.00,52.80,2585000,52.80
2011-06-10,56.80,57.20,52.90,53.20,10261000,53.20
2011-06-09,57.10,58.10,56.70,56.80,3051000,56.80
2011-06-08,57.20,57.80,56.80,57.10,2840000,57.10
2011-06-07,58.40,58.50,57.00,57.00,3459000,57.00
2011-06-03,58.90,59.20,57.70,58.10,8597000,58.10
2011-06-02,56.70,58.90,56.20,58.90,13388000,58.90
2011-06-01,54.70,57.30,54.30,57.00,8317000,57.00
2011-05-31,54.20,55.30,54.00,54.20,3817000,54.20
2011-05-30,53.60,54.20,53.00,54.00,2737000,54.00
2011-05-27,54.40,54.80,53.30,53.60,2721000,53.60
2011-05-26,54.00,54.30,53.30,54.00,2381000,54.00
2011-05-25,52.70,53.30,52.20,52.80,3280000,52.80
2011-05-24,55.80,56.20,51.90,52.70,8667000,52.70
2011-05-23,55.50,56.60,55.50,55.80,2024000,55.80
2011-05-20,57.80,58.40,55.50,56.00,3416000,56.00
2011-05-19,58.10,59.30,57.00,57.20,3251000,57.20
2011-05-18,57.20,58.80,57.10,57.70,2772000,57.70
2011-05-17,58.20,58.40,57.00,57.10,2428000,57.10
2011-05-16,58.60,59.00,58.00,58.00,2326000,58.00
2011-05-13,57.10,61.00,57.10,59.00,14974000,59.00
2011-05-12,57.50,58.20,56.50,57.10,2065000,57.10
2011-05-11,59.50,59.90,57.50,57.70,2715000,57.70
2011-05-10,59.00,60.60,58.50,59.10,5905000,59.10
2011-05-09,59.70,60.20,58.20,58.50,3874000,58.50
2011-05-06,59.50,60.50,58.70,59.20,14670000,59.20
2011-05-05,54.00,58.10,54.00,58.10,6680000,58.10
2011-05-04,53.50,55.40,53.50,54.30,4201000,54.30
2011-05-03,55.50,56.20,53.10,53.50,3687000,53.50
2011-04-29,55.00,56.50,55.00,55.20,4165000,55.20
2011-04-28,58.20,58.60,56.60,56.60,3771000,56.60
2011-04-27,60.30,60.30,56.50,57.90,5872000,57.90
2011-04-26,60.00,60.90,59.20,59.40,4544000,59.40
2011-04-25,59.80,61.40,59.50,60.00,8458000,60.00
2011-04-22,58.60,60.30,58.10,59.10,6552000,59.10
2011-04-21,59.00,60.70,58.10,58.20,7476000,58.20
2011-04-20,60.20,60.20,58.00,58.00,8381000,58.00
2011-04-19,59.60,61.20,59.40,60.20,19118000,60.20
2011-04-18,55.00,58.80,55.00,58.80,9656000,58.80
2011-04-15,56.20,56.60,55.00,55.00,3433000,55.00
2011-04-14,55.80,57.20,55.60,55.90,4755000,55.90
2011-04-13,55.40,56.30,55.30,55.50,4110000,55.50
2011-04-12,57.00,57.00,55.10,55.40,3664000,55.40
2011-04-11,59.00,59.00,57.20,57.30,3255000,57.30
2011-04-08,59.40,60.40,58.30,58.70,8345000,58.70
2011-04-07,57.00,59.60,56.20,59.30,15007000,59.30
2011-04-06,52.00,57.20,52.00,57.20,9853000,57.20
2011-04-01,53.50,53.50,53.50,53.50,3358000,53.50
2011-03-31,62.00,62.40,57.50,57.50,8108000,57.50
2011-03-30,62.00,62.60,61.70,61.80,2071000,61.80
2011-03-29,61.20,62.60,61.20,61.70,2184000,61.70
2011-03-28,63.00,63.00,61.20,61.50,3878000,61.50
2011-03-25,65.00,65.30,63.00,63.00,5203000,63.00
2011-03-24,65.30,65.30,63.90,64.90,3623000,64.90
2011-03-23,65.70,66.30,64.10,64.10,6035000,64.10
2011-03-22,65.50,66.70,65.50,65.70,8558000,65.70
2011-03-21,64.50,66.30,63.50,65.20,13125000,65.20
2011-03-18,63.50,65.80,63.50,64.00,12373000,64.00
2011-03-17,60.20,63.70,60.20,62.50,8822000,62.50
2011-03-16,66.50,67.50,62.30,64.50,17200000,64.50
2011-03-15,67.20,68.90,66.80,66.80,12431000,66.80
2011-03-14,76.50,77.20,71.80,71.80,11093000,71.80
2011-03-11,77.80,78.50,75.50,77.20,13289000,77.20
2011-03-10,74.90,77.90,74.90,77.80,31071000,77.80
2011-03-09,74.80,75.10,73.20,73.50,11742000,73.50
2011-03-08,74.30,76.40,73.20,74.50,24324000,74.50
2011-03-07,71.90,74.00,71.10,73.50,15625000,73.50
2011-03-04,72.30,73.60,71.00,71.00,17317000,71.00
2011-03-03,73.50,74.80,71.70,72.30,30104000,72.30
2011-03-02,69.80,73.20,68.80,72.30,28845000,72.30
2011-03-01,66.50,70.80,64.70,69.80,23146000,69.80
2011-02-25,69.20,69.80,67.30,67.50,15601000,67.50
2011-02-24,66.60,68.60,64.80,68.60,17208000,68.60
2011-02-23,64.70,67.10,64.20,65.30,13737000,65.30
2011-02-22,66.70,67.30,64.30,64.70,12649000,64.70
2011-02-21,68.00,69.60,67.40,67.80,12348000,67.80
2011-02-18,68.00,68.30,66.10,67.60,11563000,67.60
2011-02-17,71.90,71.90,67.00,67.20,24086000,67.20
2011-02-16,71.80,72.50,68.80,69.30,23672000,69.30
2011-02-15,67.20,71.30,67.20,71.30,29213000,71.30
2011-02-14,67.20,67.40,65.20,66.70,14649000,66.70
2011-02-11,66.40,67.80,65.40,66.20,23406000,66.20
2011-02-10,64.10,67.80,64.10,65.40,29419000,65.40
2011-02-09,64.80,65.50,63.80,64.10,20204000,64.10
2011-02-08,60.80,64.30,60.50,64.30,15524000,64.30
2011-01-28,61.30,61.30,59.80,60.10,3086000,60.10
2011-01-27,60.30,61.90,59.90,60.30,4787000,60.30
2011-01-26,59.50,60.60,59.50,59.70,3109000,59.70
2011-01-25,60.60,60.60,59.30,59.30,3050000,59.30
2011-01-24,60.80,61.30,59.50,59.50,3825000,59.50
2011-01-21,60.50,62.20,60.30,60.80,5426000,60.80
2011-01-20,61.90,62.80,60.90,60.90,3818000,60.90
2011-01-19,62.40,62.50,61.10,62.20,5484000,62.20
2011-01-18,63.80,64.50,61.80,61.90,6440000,61.90
2011-01-17,65.90,65.90,64.00,64.00,18312000,64.00
2011-01-14,60.10,61.60,59.20,61.60,6380000,61.60
2011-01-13,61.00,61.50,59.30,59.70,5873000,59.70
2011-01-12,62.50,63.20,60.20,60.70,8574000,60.70
2011-01-11,62.20,63.40,61.70,62.30,8326000,62.30
2011-01-10,60.80,63.70,60.80,62.60,13654000,62.60
2011-01-07,61.40,62.00,60.70,60.80,4760000,60.80
2011-01-06,61.20,62.90,60.70,61.30,8987000,61.30
2011-01-05,62.60,62.60,60.50,60.70,5957000,60.70
2011-01-04,60.00,63.70,59.80,62.60,13343000,62.60
2011-01-03,62.50,62.50,59.60,59.80,5587000,59.80
2010-12-31,60.70,62.70,59.70,61.80,10935000,61.80
2010-12-30,59.00,60.50,58.90,59.90,5779000,59.90
2010-12-29,62.00,62.80,58.80,58.80,11066000,58.80
2010-12-28,64.70,64.80,61.60,62.20,7382000,62.20
2010-12-27,63.40,65.60,63.20,64.00,12935000,64.00
2010-12-24,66.20,66.60,62.40,62.90,14747000,62.90
2010-12-23,66.60,67.60,64.30,66.20,17491000,66.20
2010-12-22,66.80,68.50,66.10,66.10,23573000,66.10
2010-12-21,67.00,67.00,65.20,66.00,14228000,66.00
2010-12-20,63.00,66.60,63.00,66.00,21819000,66.00
2010-12-17,64.80,67.30,62.40,62.40,32438000,62.40
2010-12-16,59.20,62.90,58.40,62.90,15054000,62.90
2010-12-15,58.50,60.40,58.50,58.80,11248000,58.80
2010-12-14,60.80,62.00,58.00,58.50,15150000,58.50
2010-12-13,59.60,64.00,59.60,61.60,19211000,61.60
2010-12-10,61.00,65.40,60.50,64.00,26611000,64.00
2010-12-09,59.50,62.20,59.00,61.50,34098000,61.50
2010-12-08,58.20,58.20,57.10,58.20,19073000,58.20
2010-12-07,54.40,54.40,54.40,54.40,4034000,54.40
2010-12-06,51.00,51.60,50.00,50.90,3907000,50.90
2010-12-03,50.50,50.50,49.30,49.60,3011000,49.60
2010-12-02,48.50,49.80,48.35,49.50,4559000,49.50
2010-12-01,48.05,48.50,47.85,48.00,1149000,48.00
2010-11-30,48.00,48.75,47.80,48.35,1837000,48.35
2010-11-29,48.50,48.50,47.60,47.90,1260000,47.90
2010-11-26,47.50,48.40,47.25,47.40,1924000,47.40
2010-11-25,47.75,47.75,47.20,47.25,865000,47.25
2010-11-24,46.80,47.60,46.80,47.25,1208000,47.25
2010-11-23,48.00,48.00,47.10,47.10,1432000,47.10
2010-11-22,48.50,48.50,47.80,48.00,827000,48.00
2010-11-19,48.50,48.90,48.10,48.10,4343000,48.10
2010-11-18,47.35,47.50,47.10,47.40,581000,47.40
2010-11-17,47.00,47.30,46.80,47.10,696000,47.10
2010-11-16,47.90,47.90,47.10,47.20,713000,47.20
2010-11-15,47.10,48.15,47.10,47.60,1155000,47.60
2010-11-12,47.05,47.30,46.90,47.00,819000,47.00
2010-11-11,47.05,47.80,47.05,47.40,962000,47.40
2010-11-10,47.10,47.50,46.90,47.05,865000,47.05
2010-11-09,47.00,47.80,46.60,47.00,930000,47.00
2010-11-08,48.60,48.60,47.00,47.00,1396000,47.00
2010-11-05,48.50,48.50,47.75,48.25,1253000,48.25
2010-11-04,47.30,48.00,47.30,47.75,1925000,47.75
2010-11-03,50.10,50.70,47.10,47.30,5407000,47.30
2010-11-02,52.50,52.70,49.90,49.90,3145000,49.90
2010-11-01,53.00,53.90,52.50,52.50,4223000,52.50
2010-10-29,51.90,53.40,51.70,52.30,4465000,52.30
2010-10-28,53.00,53.40,51.80,52.10,5730000,52.10
2010-10-27,54.00,54.20,52.50,52.50,8734000,52.50
2010-10-26,51.00,52.90,50.90,52.90,10595000,52.90
2010-10-25,49.90,50.10,49.30,49.50,1110000,49.50
2010-10-22,48.80,49.20,48.80,49.10,693000,49.10
2010-10-21,49.50,49.50,48.70,48.80,781000,48.80
2010-10-20,48.10,49.50,48.10,49.50,910000,49.50
2010-10-19,48.80,49.15,48.15,48.20,1310000,48.20
2010-10-18,48.50,49.70,48.15,48.80,1705000,48.80
2010-10-15,49.50,49.50,48.50,48.50,1701000,48.50
2010-10-14,50.40,50.80,49.20,49.40,1511000,49.40
2010-10-13,50.90,51.10,49.50,49.70,2172000,49.70
2010-10-12,50.40,51.50,50.00,50.40,8300000,50.40
2010-10-11,48.50,49.85,48.30,49.50,2310000,49.50
2010-10-08,48.60,48.80,48.10,48.30,1009000,48.30
2010-10-07,48.75,49.10,48.40,48.40,1145000,48.40
2010-10-06,49.10,49.45,48.50,48.65,768000,48.65
2010-10-05,48.65,49.15,48.25,48.65,997000,48.65
2010-10-04,50.30,50.40,48.65,48.65,1443000,48.65
2010-10-01,51.00,51.40,49.90,50.10,2029000,50.10
2010-09-30,49.45,50.80,48.95,50.80,2273000,50.80
2010-09-29,48.80,49.10,48.65,48.85,811000,48.85
2010-09-28,49.00,49.45,48.50,48.50,948000,48.50
2010-09-27,49.50,50.10,49.00,49.00,1399000,49.00
2010-09-24,49.90,49.90,48.95,48.95,1131000,48.95
2010-09-23,50.70,50.70,49.60,49.60,949000,49.60
2010-09-22,50.00,50.00,50.00,50.00,000,50.00
2010-09-21,50.00,50.60,49.70,50.00,1591000,50.00
2010-09-20,49.90,50.80,49.50,49.55,1355000,49.55
2010-09-17,49.90,51.00,49.70,49.90,1568000,49.90
2010-09-16,51.00,51.40,49.50,49.70,1954000,49.70
2010-09-15,52.00,52.20,50.70,50.80,2482000,50.80
2010-09-14,49.80,51.90,49.30,51.80,4878000,51.80
2010-09-13,49.35,49.55,49.05,49.50,745000,49.50
2010-09-10,49.50,49.55,48.80,49.05,917000,49.05
2010-09-09,48.80,49.60,48.60,48.95,1198000,48.95
2010-09-08,48.80,49.60,48.60,48.60,1066000,48.60
2010-09-07,49.70,50.30,49.05,49.30,2094000,49.30
2010-09-06,50.00,51.00,49.50,49.85,2115000,49.85
2010-09-03,49.30,49.70,48.70,49.15,1430000,49.15
2010-09-02,50.40,50.40,49.00,49.00,3541000,49.00
2010-09-01,46.10,48.45,46.10,48.45,1465000,48.45
2010-08-31,46.20,46.50,44.00,45.30,1339000,45.30
2010-08-30,46.50,47.40,46.10,46.30,747000,46.30
2010-08-27,47.00,47.25,46.10,46.20,1052000,46.20
2010-08-26,47.60,48.20,46.55,46.80,1211000,46.80
2010-08-25,49.00,49.00,47.60,47.60,1335000,47.60
2010-08-24,49.50,50.10,49.00,49.00,1160000,49.00
2010-08-23,50.20,50.50,49.50,49.50,1127000,49.50
2010-08-20,49.90,50.70,49.50,50.20,1766000,50.20
2010-08-19,49.50,50.50,49.50,50.00,947000,50.00
2010-08-18,50.60,51.00,49.50,49.70,1513000,49.70
2010-08-17,50.60,51.10,50.00,50.10,1052000,50.10
2010-08-16,51.30,51.60,50.50,50.50,1246000,50.50
2010-08-13,48.80,51.80,48.80,51.20,3508000,51.20
2010-08-12,48.75,48.95,48.60,48.80,1261000,48.80
2010-08-11,50.00,50.50,48.95,49.10,1541000,49.10
2010-08-10,51.00,51.40,49.95,50.00,1425000,50.00
2010-08-09,52.00,52.00,50.80,50.90,1388000,50.90
2010-08-06,52.40,52.40,51.00,51.30,2032000,51.30
2010-08-05,50.70,53.00,50.70,51.60,5426000,51.60
2010-08-04,49.95,51.40,49.80,50.60,2450000,50.60
2010-08-03,50.50,50.70,49.90,49.95,1387000,49.95
2010-08-02,50.30,50.50,49.85,50.00,1234000,50.00
2010-07-30,49.70,51.00,49.60,50.10,2706000,50.10
2010-07-29,50.40,50.40,49.60,49.70,979000,49.70
2010-07-28,50.00,50.00,49.60,49.80,877000,49.80
2010-07-27,50.50,50.50,49.60,49.70,760000,49.70
2010-07-26,50.00,50.60,49.80,49.85,1046000,49.85
2010-07-23,50.90,51.40,50.20,50.20,1887000,50.20
2010-07-22,49.50,50.80,49.50,50.20,1719000,50.20
2010-07-21,50.10,50.50,48.80,49.20,1282000,49.20
2010-07-20,49.50,50.30,49.50,49.95,1276000,49.95
2010-07-19,48.75,49.70,48.60,49.50,1394000,49.50
2010-07-16,50.50,51.10,48.75,48.75,4590000,48.75
2010-07-15,52.30,52.70,50.30,50.80,3515000,50.80
2010-07-14,53.00,53.30,52.20,52.30,2567000,52.30
2010-07-13,52.20,53.40,52.20,52.30,2841000,52.30
2010-07-12,52.80,52.80,51.80,52.00,1975000,52.00
2010-07-09,52.70,53.20,52.20,52.20,2443000,52.20
2010-07-08,52.60,53.50,52.40,52.50,3118000,52.50
2010-07-07,53.00,53.30,52.00,52.30,2526000,52.30
2010-07-06,51.70,53.20,51.50,52.50,2749000,52.50
2010-07-05,52.20,52.60,51.00,51.70,2705000,51.70
2010-07-02,52.30,53.00,52.00,52.20,2764000,52.20
2010-07-01,52.00,53.30,52.00,52.20,2744000,52.20
2010-06-30,53.00,53.10,52.00,52.00,2629000,52.00
2010-06-29,55.90,56.50,54.00,54.20,2871000,54.20
2010-06-28,55.90,57.00,55.20,55.40,3023000,55.40
2010-06-25,56.70,57.50,55.50,55.90,3842000,55.90
2010-06-24,55.20,57.60,55.00,57.00,9506000,57.00
2010-06-23,55.10,56.30,55.10,55.20,3761000,55.20
2010-06-22,55.00,55.90,55.00,55.10,2344000,55.10
2010-06-21,56.00,56.10,54.70,55.40,4111000,55.40
2010-06-18,55.50,57.30,55.00,55.00,7454000,55.00
2010-06-17,56.50,56.50,55.00,55.20,3773000,55.20
2010-06-16,56.00,56.00,56.00,56.00,000,56.00
2010-06-15,56.70,57.20,55.70,56.00,6040000,56.00
2010-06-14,54.50,56.70,54.00,56.70,10065000,56.70
2010-06-11,54.90,55.40,53.50,53.50,7065000,53.50
2010-06-10,52.00,53.50,51.70,53.50,10841000,53.50
2010-06-09,53.50,53.80,49.60,50.00,4215000,50.00
2010-06-08,53.90,55.90,52.50,53.00,10530000,53.00
2010-06-07,48.50,53.20,48.40,53.20,6506000,53.20
2010-06-04,47.55,50.00,47.10,49.80,3142000,49.80
2010-06-03,47.70,47.70,46.85,47.05,1125000,47.05
2010-06-02,47.00,47.35,46.10,46.20,1332000,46.20
2010-06-01,47.20,48.30,46.85,47.35,1958000,47.35
2010-05-31,47.30,47.45,46.50,46.80,887000,46.80
2010-05-28,47.20,48.00,46.80,47.45,2218000,47.45
2010-05-27,43.95,46.50,43.90,46.25,2583000,46.25
2010-05-26,45.00,45.40,43.50,43.95,2084000,43.95
2010-05-25,47.00,48.00,44.65,44.65,3145000,44.65
2010-05-24,47.70,48.20,47.35,48.00,1683000,48.00
2010-05-21,46.70,48.45,46.70,47.40,2905000,47.40
2010-05-20,53.40,53.90,50.20,50.20,3558000,50.20
