Date,Open,High,Low,Close,Volume,Adj Close
2010-04-14,22.20,22.20,21.60,21.60,987900,19.56
2010-04-13,22.40,22.50,21.60,21.60,917000,19.56
2010-04-12,22.00,22.40,21.80,22.35,1558300,20.23
2010-04-09,22.00,22.40,21.80,21.80,684700,19.74
2010-04-08,22.35,22.45,22.00,22.00,1437600,19.92
2010-04-07,22.00,22.70,22.00,22.35,1744000,20.23
2010-04-06,22.20,22.75,21.80,22.40,3911300,20.28
2010-04-02,20.25,21.50,20.20,21.50,2986000,19.47
2010-04-01,20.30,20.35,20.10,20.10,241900,18.20
2010-03-31,20.25,20.30,20.00,20.10,260500,18.20
2010-03-30,20.20,20.35,20.05,20.10,301200,18.20
2010-03-29,20.35,20.40,20.00,20.00,471200,18.11
2010-03-26,20.65,20.65,20.25,20.25,347700,18.33
2010-03-25,20.80,20.85,20.45,20.65,506200,18.70
2010-03-24,20.00,20.95,20.00,20.65,1727800,18.70
2010-03-23,20.20,20.20,19.90,20.00,344700,18.11
2010-03-22,19.85,20.15,19.80,20.10,385600,18.20
2010-03-19,19.90,20.00,19.80,19.85,126300,17.97
2010-03-18,20.10,20.10,19.80,19.90,163300,18.02
2010-03-17,19.90,20.05,19.80,20.00,160300,18.11
2010-03-16,19.60,19.95,19.60,19.80,135100,17.93
2010-03-15,19.70,20.05,19.60,19.60,201900,17.74
2010-03-12,19.60,20.10,19.60,19.85,108500,17.97
2010-03-11,20.00,20.15,20.00,20.05,342000,18.15
2010-03-10,19.85,20.10,19.85,20.05,158000,18.15
2010-03-09,20.10,20.50,20.00,20.00,363000,18.11
2010-03-08,20.60,20.65,20.15,20.30,580800,18.38
2010-03-05,20.90,20.90,20.40,20.55,603800,18.60
2010-03-04,20.00,21.10,19.95,20.60,1208900,18.65
2010-03-03,19.80,20.15,19.75,19.95,729400,18.06
2010-03-02,19.35,19.80,19.35,19.50,484300,17.65
2010-03-01,18.70,19.10,18.65,19.00,317300,17.20
2010-02-26,18.80,18.90,18.60,18.65,141000,16.88
2010-02-25,19.25,19.35,18.60,18.75,294000,16.98
2010-02-24,19.05,19.40,19.00,19.00,232600,17.20
2010-02-23,19.60,19.60,19.10,19.25,250400,17.43
2010-02-22,19.80,19.80,19.30,19.65,690300,17.79
2010-02-10,18.90,19.25,18.80,19.00,548200,17.20
2010-02-09,18.00,18.70,18.00,18.60,355700,16.84
2010-02-08,18.10,18.30,17.75,18.30,1002200,16.57
2010-02-05,19.80,20.30,18.95,18.95,770900,17.16
2010-02-04,20.40,20.45,20.25,20.30,288400,18.38
2010-02-03,20.10,20.60,20.10,20.25,632100,18.33
2010-02-02,21.20,21.30,20.25,20.30,797200,18.38
2010-02-01,21.40,21.40,20.95,21.05,1064600,19.06
2010-01-29,20.00,21.45,19.95,21.20,1163000,19.19
2010-01-28,20.20,20.55,20.15,20.40,670200,18.47
2010-01-27,21.00,21.10,20.10,20.10,1127300,18.20
2010-01-26,20.50,21.00,20.00,20.75,1574700,18.79
2010-01-25,20.70,21.30,20.55,20.75,708300,18.79
2010-01-22,21.35,21.60,21.00,21.05,1133300,19.06
2010-01-21,22.65,23.00,22.00,22.00,1026100,19.92
2010-01-20,23.15,23.40,22.60,22.65,1582500,20.51
2010-01-19,23.20,23.40,22.50,23.05,1964200,20.87
2010-01-18,22.20,23.15,22.00,23.15,3974500,20.96
2010-01-15,22.10,22.35,21.80,22.30,1210800,20.19
2010-01-14,21.80,22.45,21.40,22.10,2346100,20.01
2010-01-13,21.60,21.85,21.05,21.60,1469300,19.56
2010-01-12,22.40,22.60,21.55,21.95,3309300,19.87
2010-01-11,21.40,22.35,21.35,22.35,4676400,20.23
2010-01-08,21.00,21.50,20.80,20.90,2381100,18.92
2010-01-07,20.70,21.20,20.50,20.65,1813200,18.70
2010-01-06,20.60,20.60,20.30,20.60,755500,18.65
2010-01-05,20.80,20.85,20.10,20.55,2491100,18.60
2010-01-04,20.10,20.65,20.10,20.50,2103000,18.56
2009-12-31,19.80,19.85,19.65,19.75,781700,17.88
2009-12-30,19.45,19.85,19.45,19.50,532600,17.65
2009-12-29,19.45,19.60,19.40,19.45,247500,17.61
2009-12-28,19.45,19.60,19.40,19.45,247900,17.61
2009-12-25,19.50,19.80,19.45,19.45,329000,17.61
2009-12-24,19.70,19.70,19.40,19.45,224700,17.61
2009-12-23,19.60,19.60,19.40,19.55,350500,17.70
2009-12-22,19.65,19.75,19.50,19.55,273000,17.70
2009-12-21,19.85,19.85,19.45,19.50,178800,17.65
2009-12-18,19.55,19.55,19.35,19.50,262200,17.65
2009-12-17,19.50,19.70,19.45,19.55,504800,17.70
2009-12-16,19.50,19.75,19.45,19.60,350900,17.74
2009-12-15,20.10,20.10,19.50,19.50,420600,17.65
2009-12-14,19.95,20.10,19.70,19.80,549900,17.93
2009-12-11,19.35,20.05,19.35,19.95,754800,18.06
2009-12-10,19.60,19.85,19.00,19.05,779700,17.25
2009-12-09,19.95,20.20,19.70,19.70,852200,17.84
2009-12-08,20.30,20.30,19.95,20.25,1164500,18.33
2009-12-07,20.40,20.40,19.95,20.25,1709800,18.33
2009-12-04,19.50,20.40,19.50,20.00,3855600,18.11
2009-12-03,18.30,19.50,18.30,19.50,3520200,17.65
2009-12-02,18.25,18.30,18.20,18.25,268900,16.52
2009-12-01,18.10,18.45,18.05,18.20,219200,16.48
2009-11-30,18.10,18.35,18.00,18.05,168000,16.34
2009-11-27,18.90,18.90,17.80,17.95,544000,16.25
2009-11-26,18.60,18.80,18.50,18.60,262000,16.84
2009-11-25,18.55,18.60,18.45,18.50,202300,16.75
2009-11-24,18.80,18.80,18.30,18.55,308200,16.79
2009-11-23,18.10,18.55,18.10,18.40,130100,16.66
2009-11-20,18.40,18.55,18.25,18.55,223000,16.79
2009-11-19,18.90,18.90,18.35,18.40,318700,16.66
2009-11-18,18.05,18.80,18.05,18.65,760400,16.88
2009-11-17,18.05,18.05,17.90,17.90,222100,16.21
2009-11-16,17.85,17.95,17.75,17.90,227700,16.21
2009-11-13,17.90,17.90,17.80,17.85,82000,16.16
2009-11-12,18.00,18.00,17.85,17.90,241400,16.21
2009-11-11,18.05,18.10,17.85,17.90,204000,16.21
2009-11-10,18.00,18.20,18.00,18.10,173000,16.39
2009-11-09,17.90,17.95,17.80,17.95,203400,16.25
2009-11-06,17.90,17.95,17.65,17.65,200200,15.98
2009-11-05,17.60,17.95,17.60,17.65,259600,15.98
2009-11-04,17.50,17.60,17.45,17.55,221000,15.89
2009-11-03,17.35,17.50,17.35,17.40,228000,15.75
2009-11-02,17.50,17.70,17.00,17.35,556900,15.71
2009-10-30,18.20,18.25,18.00,18.00,361000,16.30
2009-10-29,18.50,18.50,17.85,18.20,531000,16.48
2009-10-28,18.50,18.90,18.50,18.50,359000,16.75
2009-10-27,18.60,18.60,18.35,18.50,290000,16.75
2009-10-26,18.80,18.80,18.60,18.60,205200,16.84
2009-10-23,18.80,18.80,18.50,18.55,192100,16.79
2009-10-22,18.80,18.85,18.50,18.50,229400,16.75
2009-10-21,18.65,18.75,18.60,18.70,227300,16.93
2009-10-20,18.80,19.00,18.60,18.65,267000,16.88
2009-10-19,18.80,18.95,18.75,18.80,187200,17.02
2009-10-16,18.95,19.00,18.80,18.80,238800,17.02
2009-10-15,19.15,19.30,18.95,18.95,374800,17.16
2009-10-14,18.80,19.10,18.80,18.95,294900,17.16
2009-10-13,19.00,19.00,18.70,18.80,306200,17.02
2009-10-12,19.40,19.45,19.15,19.15,247100,17.34
2009-10-09,19.50,19.50,19.10,19.15,341400,17.34
2009-10-08,19.50,19.75,19.20,19.20,942600,17.38
2009-10-07,18.80,19.50,18.70,19.20,917200,17.38
2009-10-06,18.65,18.80,18.60,18.60,333600,16.84
2009-10-05,18.80,18.80,18.40,18.65,493900,16.88
2009-10-02,19.00,19.00,18.65,18.80,316400,17.02
2009-10-01,18.90,19.05,18.90,18.90,449800,17.11
2009-09-30,19.00,19.00,18.85,18.95,274500,17.16
2009-09-29,19.05,19.20,19.00,19.00,270300,17.20
2009-09-28,19.05,19.20,19.00,19.05,195700,17.25
2009-09-25,19.30,19.35,19.10,19.15,361000,17.34
2009-09-24,19.50,19.50,19.05,19.15,470400,17.34
2009-09-23,19.75,19.80,19.50,19.50,362000,17.65
2009-09-22,19.90,19.90,19.65,19.75,314800,17.88
2009-09-21,19.80,19.90,19.65,19.70,407700,17.84
2009-09-18,19.95,19.95,19.80,19.80,241600,17.93
2009-09-17,19.80,20.00,19.80,19.95,368700,18.06
2009-09-16,20.00,20.00,19.70,19.80,501600,17.93
2009-09-15,19.80,19.95,19.75,19.90,128400,18.02
2009-09-14,19.90,19.90,19.70,19.70,231000,17.84
2009-09-11,20.00,20.15,19.75,19.90,237100,18.02
2009-09-10,20.25,20.40,19.90,19.95,331800,18.06
2009-09-09,19.80,20.35,19.80,20.20,545300,18.29
2009-09-08,20.00,20.20,19.70,19.90,382200,18.02
2009-09-07,20.00,20.20,19.80,20.00,468700,18.11
2009-09-04,20.25,20.35,19.95,19.95,468500,18.06
2009-09-03,19.80,20.10,19.80,20.10,895100,18.20
2009-09-02,19.80,20.00,19.75,19.80,392700,17.93
2009-09-01,19.70,19.95,19.60,19.95,343000,18.06
2009-08-31,19.70,20.00,19.70,19.70,495700,17.84
2009-08-28,19.95,20.10,19.90,19.95,220300,18.06
2009-08-27,20.00,20.20,19.80,19.85,404200,17.97
2009-08-26,20.20,20.40,19.80,19.90,925000,18.02
2009-08-25,20.70,20.70,20.10,20.20,655300,18.29
2009-08-24,20.60,20.80,20.50,20.70,459800,18.74
2009-08-21,20.55,21.00,20.25,20.25,789500,18.33
2009-08-20,21.15,21.30,20.20,20.50,739200,18.56
2009-08-19,21.50,21.60,20.80,21.10,873100,19.10
2009-08-18,22.35,22.35,21.15,21.40,2115400,19.37
2009-08-17,22.30,23.40,22.20,22.70,6419500,20.55
2009-08-14,20.90,22.25,20.90,22.25,6299600,20.14
2009-08-13,20.95,21.10,20.80,20.80,652300,18.83
2009-08-12,20.70,21.00,20.65,20.80,406400,18.83
2009-08-11,21.15,21.20,20.60,20.85,810500,18.88
2009-08-10,21.20,21.20,20.70,21.15,2051000,19.15
2009-08-06,20.35,20.40,19.60,19.90,835600,18.02
2009-08-05,20.95,21.00,20.00,20.00,996900,18.11
2009-08-04,21.50,21.90,20.90,20.95,1785500,18.97
2009-08-03,20.50,21.45,20.50,21.10,1696700,19.10
2009-07-31,20.50,20.60,20.30,20.50,1782000,18.56
2009-07-30,20.80,20.80,20.50,20.60,428000,18.65
2009-07-29,21.05,21.35,20.85,20.90,789000,18.92
2009-07-28,20.40,21.00,20.40,21.00,806000,19.01
2009-07-27,20.50,20.70,20.40,20.40,382000,18.47
2009-07-24,20.70,20.95,20.50,20.50,352000,18.56
2009-07-23,21.10,21.10,20.65,20.65,533000,18.70
2009-07-22,21.35,21.35,20.95,21.10,592000,19.10
2009-07-21,21.25,21.55,21.15,21.15,1072000,19.15
2009-07-20,20.65,21.05,20.50,21.05,1086000,19.06
2009-07-17,20.55,20.70,20.45,20.60,400000,18.65
2009-07-16,20.60,20.90,20.40,20.45,556000,18.51
2009-07-15,20.50,20.80,20.40,20.55,449000,18.60
2009-07-14,20.05,20.65,20.05,20.35,442000,18.42
2009-07-13,21.25,21.25,20.05,20.05,724000,18.15
2009-07-10,21.30,21.40,21.15,21.25,504000,19.24
2009-07-09,21.35,21.55,21.30,21.30,604000,19.28
2009-07-08,21.75,21.75,21.45,21.55,395000,19.51
2009-07-07,22.00,22.00,21.65,21.75,513000,19.69
2009-07-06,21.90,21.95,21.50,21.65,517000,19.60
2009-07-03,21.80,22.10,21.30,21.80,972000,19.74
2009-07-02,21.40,22.00,21.20,22.00,889000,19.92
2009-07-01,21.10,21.40,20.60,21.20,1065000,19.19
2009-06-30,22.20,22.55,20.85,21.10,1319000,19.10
2009-06-29,22.70,22.70,22.20,22.40,539000,20.28
2009-06-26,22.70,22.90,22.10,22.20,1058000,20.10
2009-06-25,23.00,23.10,22.45,22.60,3045000,20.46
2009-06-24,26.00,26.50,25.60,26.10,4997000,23.63
2009-06-23,25.35,25.60,25.15,25.60,2193000,23.18
2009-06-22,24.95,25.80,24.80,25.70,2886000,23.27
2009-06-19,24.50,24.70,24.40,24.65,1036000,22.32
2009-06-18,24.50,24.50,24.15,24.30,829000,22.00
2009-06-17,24.60,24.60,24.05,24.15,697000,21.86
2009-06-16,23.50,24.30,23.45,24.20,1068000,21.91
2009-06-15,24.30,24.30,23.30,23.50,1270000,21.28
2009-06-12,24.00,24.95,24.00,24.30,1632000,22.00
2009-06-11,23.85,24.00,23.50,24.00,1105000,21.73
2009-06-10,23.50,23.75,23.00,23.40,1200000,21.19
2009-06-09,24.25,24.25,22.80,23.00,2094000,20.82
2009-06-08,25.10,25.20,24.25,24.25,1136000,21.95
2009-06-05,25.00,25.00,24.55,24.80,1079000,22.45
2009-06-04,24.60,25.20,24.00,24.50,1455000,22.18
2009-06-03,25.70,25.70,24.35,24.55,2095000,22.23
2009-06-02,25.90,25.90,25.30,25.80,6477000,23.36
2009-05-27,22.40,22.75,22.00,22.70,3209000,20.55
2009-05-26,21.80,22.50,21.65,22.10,2676000,20.01
2009-05-25,21.35,21.80,21.30,21.45,887000,19.42
2009-05-22,21.15,21.50,21.15,21.35,742000,19.33
2009-05-21,21.30,21.60,21.15,21.40,705000,19.37
2009-05-20,21.55,21.75,21.30,21.30,771000,19.28
2009-05-19,21.95,22.00,21.55,21.55,873000,19.51
2009-05-18,21.65,21.95,21.50,21.60,918000,19.56
2009-05-15,22.00,22.00,21.60,21.65,963000,19.60
2009-05-14,22.15,22.40,21.75,21.75,1136000,19.69
2009-05-13,22.25,22.45,21.90,22.05,1334000,19.96
2009-05-12,21.80,22.10,21.40,21.75,1225000,19.69
2009-05-11,21.95,22.65,21.95,22.15,2105000,20.05
2009-05-08,22.20,22.40,21.70,21.80,1225000,19.74
2009-05-07,21.50,22.65,21.40,22.20,2859000,20.10
2009-05-06,20.80,21.60,20.60,21.30,1206000,19.28
2009-05-05,21.70,21.80,20.80,20.80,1523000,18.83
2009-05-04,21.80,22.20,21.10,21.50,2788000,19.47
2009-04-30,20.80,21.95,20.80,21.80,1639000,19.74
2009-04-29,20.50,20.75,20.20,20.65,626000,18.70
2009-04-28,21.50,21.90,20.60,20.75,1313000,18.79
2009-04-27,22.20,22.50,21.30,21.50,1499000,19.47
2009-04-24,22.30,22.75,22.15,22.20,1211000,20.10
2009-04-23,22.20,22.35,21.85,22.15,1119000,20.05
2009-04-22,22.60,22.80,22.05,22.25,1425000,20.14
2009-04-21,22.05,22.65,21.85,22.65,1612000,20.51
2009-04-20,22.20,22.50,21.50,22.40,2118000,20.28
2009-04-17,23.70,23.80,21.90,21.90,3980000,19.83
2009-04-16,24.00,24.10,23.30,23.50,5914000,21.28
2009-04-15,23.00,23.00,22.00,23.00,6623000,20.82
2009-04-14,22.50,22.50,21.35,21.50,1721000,19.47
2009-04-13,22.20,23.15,21.65,21.80,4642000,19.74
2009-04-10,20.90,21.85,20.60,21.85,4474000,19.78
2009-04-09,20.15,20.60,20.15,20.45,944000,18.51
2009-04-08,20.50,21.05,20.20,20.20,1305000,18.29
2009-04-07,20.70,21.25,20.50,20.75,1177000,18.79
2009-04-06,21.70,21.70,20.75,20.95,1988000,18.97
2009-04-03,20.45,21.40,20.30,21.10,3207000,19.10
2009-04-02,20.35,20.65,20.05,20.20,1731000,18.29
2009-04-01,19.70,20.30,19.70,20.05,1385000,18.15
2009-03-31,19.50,20.15,19.50,19.55,1098000,17.70
2009-03-30,20.20,20.40,19.50,19.55,1094000,17.70
2009-03-27,20.30,21.00,19.60,20.70,3291500,18.74
2009-03-26,21.00,21.35,20.25,20.25,2814000,18.33
2009-03-25,20.60,21.30,20.30,21.00,5246000,19.01
2009-03-24,20.00,20.70,19.80,20.70,5055100,18.74
2009-03-23,20.00,20.00,19.00,19.40,3751400,17.56
2009-03-20,18.20,19.35,18.20,19.35,4408900,17.52
2009-03-19,17.80,18.40,17.70,18.10,2225300,16.39
2009-03-18,17.85,18.00,17.65,17.70,1284000,16.02
2009-03-17,18.35,18.80,17.85,18.10,3899000,16.39
2009-03-16,16.70,17.65,16.60,17.65,1983000,15.98
2009-03-13,16.25,16.50,16.05,16.50,1778000,14.94
2009-03-12,16.30,16.35,16.00,16.10,340100,14.58
2009-03-11,16.45,16.45,16.15,16.30,729000,14.76
2009-03-10,16.05,16.20,16.00,16.00,351000,14.49
2009-03-09,16.35,16.40,16.05,16.05,411000,14.53
2009-03-06,16.20,16.40,16.00,16.05,504100,14.53
2009-03-05,16.50,16.70,16.40,16.40,950000,14.85
2009-03-04,15.55,16.30,15.55,16.30,549100,14.76
2009-03-03,15.90,16.00,15.65,15.85,581000,14.35
2009-03-02,16.55,16.55,15.90,16.30,1019000,14.76
2009-02-27,16.50,16.75,16.10,16.50,1154500,14.94
2009-02-26,16.90,17.10,16.20,16.50,1519000,14.94
2009-02-25,17.20,17.30,16.90,16.90,963000,15.30
2009-02-24,17.40,17.70,16.90,17.20,782200,15.57
2009-02-23,17.55,18.00,17.50,17.50,376400,15.84
2009-02-20,17.50,18.20,17.40,17.80,887200,16.12
2009-02-19,17.05,17.60,16.95,17.55,494000,15.89
2009-02-18,16.90,17.35,16.80,17.20,930800,15.57
2009-02-17,17.90,18.05,17.60,17.60,640000,15.93
2009-02-16,18.10,18.10,17.60,17.95,1233000,16.25
2009-02-13,18.30,18.50,18.00,18.10,1550000,16.39
2009-02-12,19.20,19.20,17.80,18.25,3197100,16.52
2009-02-11,19.50,19.50,18.80,19.10,1315400,17.29
2009-02-10,19.70,19.95,19.35,19.80,2062000,17.93
2009-02-09,21.10,21.30,20.00,20.00,2055000,18.11
2009-02-06,21.55,21.55,20.95,21.00,1719000,19.01
2009-02-05,20.85,21.95,20.85,21.40,1839000,19.37
2009-02-04,21.45,21.45,20.85,20.85,1572000,18.88
2009-02-03,21.30,21.65,20.95,21.30,1093000,19.28
2009-02-02,21.30,21.35,20.75,21.00,314000,19.01
2009-01-21,21.00,21.40,21.00,21.30,634000,19.28
2009-01-20,21.15,21.70,21.05,21.25,852100,19.24
2009-01-19,21.30,21.70,21.15,21.25,765000,19.24
2009-01-16,21.10,21.80,20.80,21.75,1405500,19.69
2009-01-15,21.60,21.60,20.80,20.80,1053100,18.83
2009-01-14,22.80,22.80,22.10,22.10,912000,20.01
2009-01-13,22.40,22.80,22.30,22.40,1018900,20.28
2009-01-12,22.40,23.50,22.20,22.85,2531100,20.69
2009-01-09,22.00,22.20,21.25,21.80,2108200,19.74
2009-01-08,22.40,22.95,21.50,21.60,3042800,19.56
2009-01-07,21.00,23.20,21.00,22.50,4995200,20.37
2009-01-06,21.00,22.50,20.60,22.05,6614400,19.96
2009-01-05,20.10,20.75,20.05,20.75,6031800,18.79
2008-12-31,21.25,21.25,19.70,19.85,6384800,17.97
2008-12-30,20.00,23.50,20.00,21.50,13358700,19.47
