Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,7.10,7.10,6.70,6.70,494000,6.70
2012-02-13,7.10,7.12,7.00,7.01,595000,7.01
2012-02-10,7.09,7.30,7.09,7.12,752000,7.12
2012-02-09,7.00,7.12,7.00,7.02,880000,7.02
2012-02-08,7.10,7.10,6.98,7.02,702000,7.02
2012-02-07,6.94,6.98,6.80,6.80,497000,6.80
2012-02-06,6.79,7.10,6.79,6.94,796000,6.94
2012-02-03,7.31,7.31,6.70,7.19,1193000,7.19
2012-02-02,6.80,6.98,6.80,6.98,1160000,6.98
2012-02-01,6.43,6.60,6.43,6.53,788000,6.53
2012-01-31,6.20,6.45,6.20,6.34,793000,6.34
2012-01-30,6.19,6.19,6.09,6.18,516000,6.18
2012-01-27,6.07,6.07,6.07,6.07,000,6.07
2012-01-26,6.07,6.07,6.07,6.07,000,6.07
2012-01-25,6.07,6.07,6.07,6.07,000,6.07
2012-01-24,6.07,6.07,6.07,6.07,000,6.07
2012-01-23,6.07,6.07,6.07,6.07,000,6.07
2012-01-20,6.07,6.07,6.07,6.07,000,6.07
2012-01-19,6.07,6.07,6.07,6.07,000,6.07
2012-01-18,6.00,6.13,5.96,6.07,600000,6.07
2012-01-17,5.95,6.05,5.95,6.00,456000,6.00
2012-01-16,6.25,6.25,5.90,5.90,407000,5.90
2012-01-13,6.27,6.27,6.05,6.06,375000,6.06
2012-01-12,6.24,6.49,6.24,6.27,579000,6.27
2012-01-11,6.13,6.20,6.12,6.16,254000,6.16
2012-01-10,6.10,6.25,6.10,6.15,202000,6.15
2012-01-09,6.30,6.30,6.05,6.05,548000,6.05
2012-01-06,6.31,6.40,6.30,6.30,537000,6.30
2012-01-05,6.55,6.55,6.55,6.55,000,6.55
2012-01-04,6.55,6.55,6.55,6.55,000,6.55
2012-01-03,6.55,6.55,6.55,6.55,000,6.55
2012-01-02,6.55,6.55,6.55,6.55,000,6.55
2011-12-30,7.00,7.00,6.52,6.55,1387000,6.55
2011-12-29,7.05,7.05,6.51,7.00,3333000,7.00
2011-12-28,6.50,6.59,6.50,6.59,1384000,6.59
2011-12-27,5.70,6.16,5.70,6.16,2556000,6.16
2011-12-26,5.93,5.93,5.75,5.76,490000,5.76
2011-12-23,6.00,6.20,5.90,5.94,1470000,5.94
2011-12-22,5.73,5.94,5.70,5.93,1466000,5.93
2011-12-21,5.57,5.57,5.57,5.57,317000,5.57
2011-12-20,5.20,5.34,5.20,5.21,244000,5.21
2011-12-19,5.23,5.34,5.13,5.18,379000,5.18
2011-12-16,5.46,5.46,5.15,5.23,368000,5.23
2011-12-15,5.61,5.69,5.40,5.40,621000,5.40
2011-12-14,5.80,6.04,5.75,5.75,641000,5.75
2011-12-13,5.78,5.88,5.60,5.70,812000,5.70
2011-12-12,6.03,6.03,5.80,5.82,878000,5.82
2011-12-09,5.50,5.88,5.35,5.82,1352000,5.82
2011-12-08,5.46,5.59,5.32,5.50,981000,5.50
2011-12-07,5.58,5.77,5.41,5.44,510000,5.44
2011-12-06,5.50,5.78,5.46,5.58,800000,5.58
2011-12-05,5.65,5.65,5.40,5.46,532000,5.46
2011-12-02,6.01,6.09,5.67,5.70,1102000,5.70
2011-12-01,5.91,6.09,5.91,6.06,1338000,6.06
2011-11-30,5.67,6.10,5.61,5.70,1411000,5.70
2011-11-29,5.41,5.77,5.41,5.77,1104000,5.77
2011-11-28,5.55,5.68,5.37,5.40,762000,5.40
2011-11-25,5.55,5.70,5.37,5.53,1366000,5.53
2011-11-24,4.90,5.35,4.80,5.35,1220000,5.35
2011-11-23,5.10,5.50,5.00,5.00,714000,5.00
2011-11-22,5.60,5.60,5.21,5.21,565000,5.21
2011-11-21,6.37,6.37,5.56,5.60,1785000,5.60
2011-11-18,5.97,5.97,5.97,5.97,1080000,5.97
2011-11-17,5.40,5.58,5.30,5.58,1166000,5.58
2011-11-16,5.21,5.39,5.20,5.22,506000,5.22
2011-11-15,5.43,5.43,5.14,5.15,552000,5.15
2011-11-14,5.29,5.37,5.15,5.37,485000,5.37
2011-11-11,5.10,5.47,5.02,5.02,904000,5.02
2011-11-10,5.38,5.47,5.37,5.37,467000,5.37
2011-11-09,6.20,6.40,5.77,5.77,1070000,5.77
2011-11-08,5.90,6.31,5.90,6.20,1082000,6.20
2011-11-07,5.56,5.91,5.31,5.90,789000,5.90
2011-11-04,5.45,5.67,5.45,5.54,335000,5.54
2011-11-03,5.31,5.70,5.31,5.44,637000,5.44
2011-11-02,4.72,5.42,4.72,5.42,1551000,5.42
2011-11-01,5.07,5.07,5.07,5.07,660000,5.07
2011-10-31,5.80,5.80,5.45,5.45,490000,5.45
2011-10-28,6.15,6.20,5.85,5.85,390000,5.85
2011-10-27,6.50,6.50,6.10,6.11,733000,6.11
2011-10-26,6.71,6.71,6.50,6.55,509000,6.55
2011-10-25,6.75,6.80,6.75,6.79,266000,6.79
2011-10-24,6.75,6.80,6.70,6.71,244000,6.71
2011-10-21,6.85,6.85,6.65,6.69,257000,6.69
2011-10-20,7.19,7.19,6.81,6.81,312000,6.81
2011-10-19,7.13,7.14,7.11,7.12,184000,7.12
2011-10-18,7.28,7.28,7.10,7.15,126000,7.15
2011-10-17,7.21,7.35,7.21,7.29,254000,7.29
2011-10-14,7.30,7.30,7.20,7.22,258000,7.22
2011-10-13,7.28,7.30,7.15,7.30,565000,7.30
2011-10-12,7.21,7.24,7.19,7.19,183000,7.19
2011-10-11,7.20,7.35,7.17,7.18,208000,7.18
2011-10-07,7.24,7.24,7.17,7.17,182000,7.17
2011-10-06,7.45,7.45,7.11,7.15,184000,7.15
2011-10-05,7.45,7.45,7.21,7.21,177000,7.21
2011-10-04,7.02,7.10,7.01,7.08,181000,7.08
2011-10-03,7.20,7.30,7.20,7.22,148000,7.22
2011-09-30,7.85,7.85,7.20,7.28,210000,7.28
2011-09-29,7.21,7.65,7.21,7.50,216000,7.50
2011-09-28,7.30,7.35,7.21,7.21,180000,7.21
2011-09-27,7.20,7.40,7.20,7.20,158000,7.20
2011-09-26,7.00,7.00,7.00,7.00,19000,7.00
2011-09-23,7.31,7.60,7.31,7.41,359000,7.41
2011-09-22,8.10,8.10,7.80,7.85,218000,7.85
2011-09-21,8.30,8.30,8.11,8.15,220000,8.15
2011-09-20,8.05,8.29,8.05,8.29,245000,8.29
2011-09-19,8.00,8.10,8.00,8.05,327000,8.05
2011-09-16,8.50,8.56,8.10,8.21,616000,8.21
2011-09-15,7.90,8.02,7.62,8.02,309000,8.02
2011-09-14,7.80,7.98,7.50,7.50,373000,7.50
2011-09-13,8.15,8.15,7.80,7.80,404000,7.80
2011-09-09,7.80,8.20,7.80,8.20,628000,8.20
2011-09-08,8.29,8.51,8.27,8.27,1236000,8.27
2011-09-07,9.95,9.95,8.89,8.89,1291000,8.89
2011-09-06,9.27,9.55,9.10,9.55,2703000,9.55
2011-09-05,8.60,8.93,8.25,8.93,2012000,8.93
2011-09-02,8.30,8.35,7.83,8.35,1608000,8.35
2011-09-01,7.40,7.81,7.37,7.81,1007000,7.81
2011-08-31,6.90,7.37,6.90,7.30,885000,7.30
2011-08-30,7.10,7.10,6.80,6.90,495000,6.90
2011-08-29,6.89,7.20,6.89,7.20,426000,7.20
2011-08-26,6.92,6.92,6.62,6.81,466000,6.81
2011-08-25,7.77,7.77,7.10,7.10,785000,7.10
2011-08-24,7.10,7.29,7.10,7.29,705000,7.29
2011-08-23,6.60,6.90,6.60,6.82,1201000,6.82
2011-08-22,7.09,7.09,7.09,7.09,688000,7.09
2011-08-19,7.62,7.62,7.62,7.62,213000,7.62
2011-08-18,8.51,8.51,8.19,8.19,485000,8.19
2011-08-17,9.51,9.51,8.80,8.80,970000,8.80
2011-08-16,9.56,9.56,9.46,9.46,409000,9.46
2011-08-15,9.70,9.70,9.50,9.53,274000,9.53
2011-08-12,9.48,9.80,9.48,9.50,514000,9.50
2011-08-11,9.26,9.50,9.26,9.45,443000,9.45
2011-08-10,9.90,9.95,9.70,9.95,557000,9.95
2011-08-09,9.49,9.75,9.49,9.51,920000,9.51
2011-08-08,10.50,10.60,10.20,10.20,664000,10.20
2011-08-05,11.50,11.50,10.95,10.95,1269000,10.95
2011-08-04,11.30,11.75,11.15,11.75,1420000,11.75
2011-08-03,11.25,11.25,10.90,11.00,604000,11.00
2011-08-02,11.50,11.60,11.35,11.40,515000,11.40
2011-08-01,11.25,11.45,11.25,11.30,541000,11.30
2011-07-29,11.60,11.65,11.00,11.15,1139000,11.15
2011-07-28,11.80,11.90,11.60,11.70,364000,11.70
2011-07-27,11.80,12.05,11.70,11.95,475000,11.95
2011-07-26,11.90,11.95,11.80,11.80,305000,11.80
2011-07-25,12.20,12.20,11.80,11.80,491000,11.80
2011-07-22,12.25,12.40,12.10,12.20,498000,12.20
2011-07-21,12.10,12.25,12.05,12.10,563000,12.10
2011-07-20,12.25,12.40,12.00,12.05,533000,12.05
2011-07-19,12.10,12.25,12.05,12.15,263000,12.15
2011-07-18,12.20,12.20,12.00,12.10,292000,12.10
2011-07-15,12.30,12.40,11.90,12.25,471000,12.25
2011-07-14,11.90,12.40,11.90,12.15,416000,12.15
2011-07-13,12.05,12.05,11.90,11.90,368000,11.90
2011-07-12,12.50,12.50,12.00,12.05,537000,12.05
2011-07-11,12.90,12.90,12.50,12.50,174000,12.50
2011-07-08,13.20,13.20,12.80,12.80,197000,12.80
2011-07-07,12.80,13.00,12.80,13.00,254000,13.00
2011-07-06,13.20,13.20,12.75,12.80,315000,12.80
2011-07-05,13.10,13.20,13.10,13.15,272000,13.15
2011-07-04,13.50,13.50,13.10,13.10,290000,13.10
2011-07-01,13.70,13.70,13.30,13.30,351000,13.30
2011-06-30,13.90,14.00,13.50,13.50,457000,13.50
2011-06-29,13.70,14.40,13.70,13.85,938000,13.85
2011-06-28,13.95,14.00,13.55,13.70,1411000,13.70
2011-06-27,12.30,13.10,12.00,13.10,809000,13.10
2011-06-24,12.25,12.40,12.15,12.25,303000,12.25
2011-06-23,12.25,12.50,12.20,12.25,288000,12.25
2011-06-22,12.35,12.50,12.30,12.35,465000,12.23
2011-06-21,13.00,13.10,12.10,12.25,725000,12.13
2011-06-20,13.75,13.90,12.90,12.90,524000,12.77
2011-06-17,13.90,14.00,13.75,13.75,516000,13.61
2011-06-16,13.70,14.00,13.60,13.80,525000,13.66
2011-06-15,13.95,14.10,13.80,13.85,457000,13.71
2011-06-14,13.70,13.90,13.60,13.85,287000,13.71
2011-06-13,13.60,13.95,13.55,13.60,394000,13.47
2011-06-10,13.70,13.90,13.60,13.60,349000,13.47
2011-06-09,13.95,14.05,13.80,13.80,270000,13.66
2011-06-08,13.80,14.00,13.75,13.95,405000,13.81
2011-06-07,14.00,14.00,13.75,13.80,330000,13.66
2011-06-03,14.30,14.30,14.00,14.00,504000,13.86
2011-06-02,14.10,14.30,14.10,14.15,397000,14.01
2011-06-01,14.90,15.10,14.50,14.50,488000,14.36
2011-05-31,13.75,14.85,13.75,14.85,1115000,14.70
2011-05-30,14.20,14.20,13.85,13.95,298000,13.81
2011-05-27,14.20,14.20,13.80,14.00,466000,13.86
2011-05-26,14.00,14.20,13.70,14.00,588000,13.86
2011-05-25,13.25,13.90,13.25,13.60,562000,13.47
2011-05-24,13.05,13.75,13.05,13.20,680000,13.07
2011-05-23,14.00,14.10,13.35,13.60,991000,13.47
2011-05-20,14.90,15.00,14.00,14.30,632000,14.16
2011-05-19,15.10,15.20,14.80,14.80,402000,14.65
2011-05-18,15.10,15.15,14.80,15.00,592000,14.85
2011-05-17,15.20,15.20,15.00,15.00,415000,14.85
2011-05-16,15.30,15.30,15.00,15.05,503000,14.90
2011-05-13,15.20,15.55,15.20,15.30,742000,15.15
2011-05-12,15.20,15.30,15.15,15.20,466000,15.05
2011-05-11,15.45,15.45,14.90,15.15,549000,15.00
2011-05-10,15.20,15.65,15.20,15.25,642000,15.10
2011-05-09,15.10,15.30,15.10,15.15,691000,15.00
2011-05-06,15.35,15.60,15.15,15.30,434000,15.15
2011-05-05,15.45,15.60,15.25,15.40,569000,15.25
2011-05-04,15.05,15.85,15.00,15.60,793000,15.45
2011-05-03,15.55,15.55,15.10,15.20,720000,15.05
2011-04-29,16.00,16.05,15.35,15.55,981000,15.40
2011-04-28,16.30,16.60,16.00,16.00,747000,15.84
2011-04-27,16.70,17.00,16.30,16.30,1293000,16.14
2011-04-26,16.30,16.95,16.30,16.70,2662000,16.54
2011-04-25,16.30,16.60,15.80,15.85,1045000,15.69
2011-04-22,15.35,16.25,15.15,16.25,1893000,16.09
2011-04-21,15.35,15.35,15.15,15.20,396000,15.05
2011-04-20,15.30,15.30,15.00,15.10,452000,14.95
2011-04-19,14.90,14.90,14.80,14.85,646000,14.70
2011-04-18,15.30,15.30,15.00,15.00,519000,14.85
2011-04-15,15.60,15.60,15.30,15.30,384000,15.15
2011-04-14,15.50,15.70,15.50,15.70,423000,15.55
2011-04-13,15.10,15.40,15.10,15.35,583000,15.20
2011-04-12,15.70,15.70,15.45,15.45,778000,15.30
2011-04-11,16.00,16.00,15.90,15.95,336000,15.79
2011-04-08,16.20,16.20,16.10,16.10,459000,15.94
2011-04-07,16.20,16.40,16.20,16.40,411000,16.24
2011-04-06,16.50,16.50,16.05,16.20,453000,16.04
2011-04-01,15.85,16.40,15.85,16.30,401000,16.14
2011-03-31,16.55,16.55,16.10,16.15,357000,15.99
2011-03-30,16.60,16.60,16.30,16.30,411000,16.14
2011-03-29,16.40,16.65,16.30,16.30,322000,16.14
2011-03-28,16.20,16.45,16.20,16.25,365000,16.09
2011-03-25,16.65,16.65,16.20,16.35,473000,16.19
2011-03-24,16.80,16.80,16.60,16.60,432000,16.44
2011-03-23,16.45,16.95,16.45,16.60,433000,16.44
2011-03-22,16.80,16.80,16.40,16.45,891000,16.29
2011-03-21,17.00,17.00,16.60,16.75,836000,16.58
2011-03-18,17.60,17.90,16.70,17.00,3130000,16.83
2011-03-17,16.50,17.20,16.50,17.20,2844000,17.03
2011-03-16,15.80,16.10,15.80,16.10,1044000,15.94
2011-03-15,15.85,16.30,15.00,15.05,1135000,14.90
2011-03-14,15.80,15.95,15.60,15.80,613000,15.64
2011-03-11,16.00,16.30,16.00,16.15,453000,15.99
2011-03-10,16.60,16.80,16.45,16.50,597000,16.34
2011-03-09,17.00,17.00,16.60,16.60,530000,16.44
2011-03-08,17.20,17.20,16.80,16.85,470000,16.68
2011-03-07,17.10,17.20,16.80,17.00,443000,16.83
2011-03-04,17.40,17.40,16.90,16.95,822000,16.78
2011-03-03,17.15,17.70,17.15,17.30,822000,17.13
2011-03-02,17.40,17.40,17.00,17.20,667000,17.03
2011-03-01,18.45,18.45,17.40,17.65,2659000,17.48
2011-02-25,17.25,17.25,17.25,17.25,1224000,17.08
2011-02-24,15.10,16.15,15.10,16.15,908000,15.99
2011-02-23,16.00,16.00,15.05,15.10,1218000,14.95
2011-02-22,16.70,16.70,16.10,16.15,859000,15.99
2011-02-21,16.30,16.80,16.30,16.75,912000,16.58
2011-02-18,16.80,16.80,16.80,16.80,824000,16.63
2011-02-17,17.10,17.10,16.80,16.80,530000,16.63
2011-02-16,17.10,17.10,16.80,16.80,597000,16.63
2011-02-15,16.80,17.30,16.80,17.00,736000,16.83
2011-02-14,16.90,16.90,16.80,16.80,579000,16.63
2011-02-11,17.00,17.00,16.70,16.70,991000,16.54
2011-02-10,16.80,17.35,16.80,17.05,589000,16.88
2011-02-09,17.20,17.20,17.00,17.00,541000,16.83
2011-02-08,17.70,17.70,17.20,17.20,440000,17.03
2011-01-28,17.40,17.40,17.35,17.40,840000,17.23
2011-01-27,17.50,17.55,17.30,17.30,774000,17.13
2011-01-26,17.60,17.60,17.30,17.40,952000,17.23
2011-01-25,17.90,18.00,17.60,17.70,812000,17.53
2011-01-24,18.00,18.00,17.55,17.55,505000,17.38
2011-01-21,17.55,18.20,17.55,17.85,704000,17.67
2011-01-20,18.35,18.35,17.80,17.80,1003000,17.62
2011-01-19,18.00,18.50,18.00,18.40,2757000,18.22
2011-01-18,17.90,18.20,17.70,17.70,1025000,17.53
2011-01-17,17.30,18.00,17.30,17.85,876000,17.67
2011-01-14,18.00,18.00,17.50,17.50,516000,17.33
2011-01-13,18.10,18.10,17.65,17.75,784000,17.58
2011-01-12,17.60,18.40,17.60,18.05,1486000,17.87
2011-01-11,17.15,17.55,17.15,17.40,851000,17.23
2011-01-10,17.40,17.40,17.15,17.15,460000,16.98
2011-01-07,17.30,17.30,17.05,17.25,774000,17.08
2011-01-06,17.55,17.55,17.30,17.50,709000,17.33
2011-01-05,18.45,18.45,17.50,17.55,1126000,17.38
2011-01-04,17.00,18.05,17.00,18.05,1656000,17.87
2011-01-03,17.25,17.25,16.85,16.90,1274000,16.73
2010-12-31,17.40,17.45,17.25,17.25,716000,17.08
2010-12-30,17.10,17.50,17.10,17.35,908000,17.18
2010-12-29,17.40,17.40,16.80,17.00,1906000,16.83
2010-12-28,18.00,18.00,17.50,17.50,1352000,17.33
2010-12-27,18.40,18.40,18.00,18.00,1480000,17.82
2010-12-24,18.60,18.75,18.35,18.35,1277000,18.17
2010-12-23,18.30,18.80,18.30,18.60,1635000,18.42
2010-12-22,18.25,18.30,18.20,18.30,1627000,18.12
2010-12-21,18.30,18.85,18.30,18.55,1024000,18.37
2010-12-20,18.25,18.40,18.25,18.30,914000,18.12
2010-12-17,18.90,18.90,18.30,18.50,1489000,18.32
2010-12-16,18.40,18.90,18.40,18.90,1356000,18.71
2010-12-15,18.80,18.80,18.20,18.40,2641000,18.22
2010-12-14,16.95,19.45,16.95,19.45,5730000,19.26
2010-12-13,18.20,18.20,18.20,18.20,2166000,18.02
2010-12-10,20.00,20.00,19.55,19.55,4746000,19.36
2010-12-09,21.85,21.85,21.00,21.00,2775000,20.79
2010-12-08,22.35,22.35,21.50,21.70,2704000,21.49
2010-12-07,21.50,22.35,21.50,22.10,3819000,21.88
2010-12-06,21.90,22.10,21.30,21.40,3246000,21.19
2010-12-03,21.30,22.40,21.20,21.85,3490000,21.63
2010-12-02,22.25,22.70,21.40,21.40,8847000,21.19
2010-12-01,22.20,23.10,22.20,22.75,3911000,22.53
2010-11-30,23.50,23.70,22.75,23.00,3457000,22.77
2010-11-29,23.70,23.90,23.00,23.40,3766000,23.17
2010-11-26,23.50,24.40,23.20,23.25,4453000,23.02
2010-11-25,23.35,23.80,23.15,23.15,3347000,22.92
2010-11-24,23.20,23.80,23.00,23.10,5077000,22.87
2010-11-23,23.00,24.15,23.00,24.00,6203000,23.76
2010-11-22,22.80,22.80,22.20,22.60,2125000,22.38
2010-11-19,22.90,23.10,22.10,22.30,3686000,22.08
2010-11-18,23.80,24.20,22.00,22.65,6089000,22.43
2010-11-17,23.50,24.95,23.50,23.60,6263000,23.37
2010-11-16,23.20,24.50,23.20,24.20,6616000,23.96
2010-11-15,24.80,25.00,23.10,23.20,7198000,22.97
2010-11-12,23.70,24.30,23.10,24.00,11080000,23.76
2010-11-11,22.00,22.85,21.95,22.85,6425000,22.62
2010-11-10,20.50,21.40,20.50,21.40,9922000,21.19
2010-11-09,18.50,20.00,18.50,20.00,6626000,19.80
2010-11-08,19.95,19.95,18.50,18.70,4083000,18.52
2010-11-05,18.45,19.45,18.05,19.45,5799000,19.26
2010-11-04,18.20,18.45,18.05,18.20,1690000,18.02
2010-11-03,19.50,19.50,18.00,18.20,3996000,18.02
2010-11-02,18.60,19.50,18.55,19.00,4034000,18.81
2010-11-01,19.90,19.90,18.60,18.60,3389000,18.42
2010-10-29,18.80,19.70,18.80,19.40,8495000,19.21
2010-10-28,17.50,18.50,17.25,18.50,4730000,18.32
2010-10-27,17.40,17.75,17.30,17.30,1255000,17.13
2010-10-26,17.50,18.00,17.40,17.40,1495000,17.23
2010-10-25,17.60,17.60,17.10,17.40,1764000,17.23
2010-10-22,17.75,17.90,17.25,17.30,1910000,17.13
2010-10-21,18.30,18.60,17.65,17.65,1804000,17.48
2010-10-20,17.35,18.50,17.20,18.10,2359000,17.92
2010-10-19,17.50,18.20,17.50,17.80,1621000,17.62
2010-10-18,17.85,18.15,17.10,17.40,1516000,17.23
2010-10-15,19.20,19.20,17.75,17.80,3322000,17.62
2010-10-14,18.25,19.05,18.20,19.00,6732000,18.81
2010-10-13,16.75,17.85,16.75,17.85,4969000,17.67
2010-10-12,16.45,17.20,16.30,16.70,6765000,16.54
2010-10-11,18.00,18.10,17.30,17.30,5033000,17.13
2010-10-08,18.30,19.45,18.30,18.55,10516000,18.37
2010-10-07,19.65,19.65,19.65,19.65,464000,19.46
2010-10-06,21.10,21.10,21.10,21.10,319000,20.89
2010-09-30,22.80,22.95,22.60,22.65,1370000,22.43
2010-09-29,23.50,23.50,22.65,22.75,2083000,22.53
2010-09-28,22.50,23.40,22.20,22.95,3166000,22.72
2010-09-27,23.60,23.90,22.65,22.70,3935000,22.48
2010-09-24,23.30,24.20,23.30,23.55,3918000,23.32
2010-09-23,23.20,23.45,23.05,23.05,2026000,22.82
2010-09-21,23.70,23.80,23.30,23.35,1977000,23.12
2010-09-20,23.35,23.70,23.10,23.20,1889000,22.97
2010-09-17,22.85,24.00,22.85,23.35,2754000,23.12
2010-09-16,24.70,24.70,23.20,23.20,6200000,22.97
2010-09-15,23.50,24.80,23.20,24.80,6313000,24.56
2010-09-14,23.75,23.75,23.10,23.20,1966000,22.97
2010-09-13,22.90,23.50,22.90,23.10,2668000,22.87
2010-09-10,23.70,23.70,22.50,22.70,4440000,22.48
2010-09-09,24.30,24.50,22.50,23.25,5062000,23.02
2010-09-08,24.50,24.90,24.00,24.00,4188000,23.76
2010-09-07,25.20,25.30,24.50,24.50,5890000,24.26
2010-09-06,25.60,26.00,25.00,25.20,6757000,24.95
2010-09-03,25.20,25.70,25.05,25.30,4582000,25.05
2010-09-02,26.30,26.80,25.00,25.05,7504000,24.80
2010-09-01,25.40,26.20,25.00,26.00,5564000,25.74
2010-08-31,23.50,25.50,23.50,24.70,6221000,24.46
2010-08-30,26.15,26.20,24.60,24.60,4518000,24.36
2010-08-27,25.00,26.00,25.00,25.70,4351000,25.45
2010-08-26,27.80,27.80,25.20,25.30,8526000,25.05
2010-08-25,26.65,28.00,26.30,27.00,18558000,26.73
2010-08-24,24.65,26.35,24.65,26.35,11985000,26.09
2010-08-23,24.60,25.60,24.15,24.65,7125000,24.41
2010-08-20,26.00,26.40,24.60,25.10,9447000,24.85
2010-08-19,26.20,26.90,26.00,26.10,5767000,25.84
2010-08-18,27.50,27.50,26.20,26.20,8223000,25.94
2010-08-17,26.00,28.00,26.00,26.70,14549000,26.44
2010-08-16,26.80,27.90,25.70,26.95,19901000,26.68
2010-08-13,27.50,28.35,25.10,27.30,24719000,27.03
2010-08-12,24.80,26.50,24.55,26.50,19709000,26.24
2010-08-11,22.90,24.80,22.90,24.80,17379000,24.56
2010-08-10,22.20,24.00,22.20,23.20,12951000,22.97
2010-08-09,24.00,24.05,22.40,22.55,12308000,22.33
2010-08-06,22.05,24.80,22.05,24.05,16592000,23.81
2010-08-05,24.65,24.65,23.30,23.30,21668000,23.07
2010-08-04,22.55,25.05,22.55,25.05,23988000,24.80
2010-08-03,23.45,23.45,23.45,23.45,6293000,23.22
2010-08-02,25.20,25.20,25.20,25.20,1375000,24.95
2010-07-30,31.05,31.05,27.05,27.05,8011000,26.78
2010-07-29,29.05,29.05,29.05,29.05,1794000,28.76
2010-07-28,27.15,27.15,27.15,27.15,2007000,26.88
2010-07-27,25.40,25.40,25.40,25.40,2098000,25.15
2010-07-26,23.75,23.75,23.75,23.75,2473000,23.52
2010-07-23,21.50,22.20,21.50,22.20,9431000,21.98
2010-07-22,20.00,20.75,19.00,20.75,22652000,20.55
2010-07-21,18.45,19.40,18.45,19.40,11295000,19.21
2010-07-20,17.35,18.15,17.10,18.15,14352000,17.97
2010-07-19,16.80,17.45,16.70,17.00,10707000,16.83
2010-07-16,17.30,18.20,17.30,17.50,23647000,17.33
2010-07-15,16.00,17.05,16.00,17.05,16657000,16.88
2010-07-14,16.35,16.35,15.80,15.95,6666000,15.79
2010-07-13,15.95,16.40,15.50,16.00,10069000,15.84
2010-07-12,16.10,16.60,15.50,16.00,12212000,15.84
2010-07-09,16.95,17.00,16.05,16.10,21659000,15.94
2010-07-08,15.80,15.90,15.20,15.90,15513000,15.74
2010-07-07,14.90,14.90,14.50,14.90,16598000,14.75
2010-07-06,13.50,13.95,13.00,13.95,7671000,13.81
2010-07-05,12.30,13.05,12.30,13.05,4868000,12.92
2010-07-02,12.15,12.50,12.00,12.20,2084000,12.08
2010-07-01,11.80,12.20,11.80,11.95,1226000,11.83
2010-06-30,11.95,12.00,11.65,11.90,1508000,11.78
2010-06-29,12.70,12.70,12.15,12.15,1739000,12.03
2010-06-28,12.70,12.75,12.25,12.40,1144000,12.28
2010-06-25,12.20,12.85,12.10,12.55,2396000,12.43
2010-06-24,12.25,12.40,12.10,12.25,982000,12.13
2010-06-23,12.30,12.30,12.00,12.25,1173000,12.13
2010-06-22,12.40,12.40,12.30,12.35,1067000,12.23
2010-06-21,12.50,12.50,12.30,12.35,1227000,12.23
2010-06-18,12.50,12.60,12.25,12.30,943000,12.18
2010-06-17,12.45,12.75,12.40,12.45,1560000,12.33
2010-06-15,12.30,12.60,12.20,12.40,1041000,12.28
2010-06-14,12.25,12.60,12.20,12.30,1128000,12.18
2010-06-11,12.60,13.00,12.40,12.40,2197000,12.28
2010-06-10,12.30,12.45,12.00,12.25,1349000,12.13
2010-06-09,12.30,12.65,12.00,12.00,1718000,11.88
2010-06-08,12.50,12.75,12.30,12.30,2354000,12.18
2010-06-07,12.40,12.70,12.05,12.70,3396000,12.57
2010-06-04,12.25,12.90,12.20,12.90,3051000,12.77
2010-06-03,12.30,12.30,12.00,12.10,1030000,11.98
2010-06-02,11.90,12.30,11.80,12.00,1383000,11.88
2010-06-01,11.90,12.30,11.90,11.90,1093000,11.78
2010-05-31,12.35,12.40,12.00,12.05,1354000,11.93
2010-05-28,12.85,12.90,12.30,12.35,2647000,12.23
2010-05-27,11.65,12.30,11.45,12.30,3645000,12.18
2010-05-26,10.90,11.50,10.85,11.50,2055000,11.39
2010-05-25,11.40,11.40,10.75,10.75,1916000,10.64
2010-05-24,11.40,11.55,11.20,11.55,1083000,11.44
2010-05-21,11.55,11.80,11.35,11.35,1877000,11.24
2010-05-20,12.35,12.60,12.10,12.10,975000,11.98
2010-05-19,12.00,12.60,11.90,12.35,1647000,12.23
2010-05-18,12.50,12.75,12.20,12.20,1032000,12.08
2010-05-17,12.60,12.95,12.50,12.50,1987000,12.38
2010-05-14,13.20,13.20,12.95,13.05,1549000,12.92
2010-05-13,13.40,13.50,13.15,13.25,2165000,13.12
2010-05-12,13.30,13.50,12.90,13.05,1479000,12.92
2010-05-11,13.65,13.95,13.20,13.25,2140000,13.12
2010-05-10,13.50,13.55,13.05,13.45,1723000,13.32
2010-05-07,12.60,13.40,12.55,13.35,3060000,13.22
2010-05-06,13.40,13.40,12.90,13.10,2760000,12.97
2010-05-05,13.30,13.60,12.90,12.90,2921000,12.77
2010-05-04,14.00,14.20,13.80,13.80,2500000,13.66
2010-05-03,14.50,14.50,13.80,13.85,2758000,13.71
2010-04-30,15.10,15.20,14.00,14.05,3883000,13.91
2010-04-29,14.70,14.95,14.50,14.50,2595000,14.36
2010-04-28,14.20,14.80,14.20,14.80,3186000,14.65
2010-04-27,14.20,15.30,14.20,15.00,5129000,14.85
2010-04-26,15.20,15.30,14.50,14.50,3835000,14.36
2010-04-23,14.75,15.45,14.75,15.00,3945000,14.85
2010-04-22,15.00,15.30,14.70,14.70,3906000,14.56
2010-04-21,14.80,15.50,14.50,15.30,4994000,15.15
2010-04-20,14.10,14.50,14.00,14.50,3515000,14.36
