Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,317.00,319.50,308.00,308.00,11543000,293.04
2012-03-02,307.00,316.50,306.50,315.00,19523000,299.70
2012-03-01,302.00,306.50,301.00,303.50,8453000,288.76
2012-02-29,310.00,311.00,300.00,301.00,14707000,286.38
2012-02-28,302.00,302.00,302.00,302.00,000,287.34
2012-02-27,302.00,302.00,302.00,302.00,000,287.34
2012-02-24,304.00,306.00,300.00,302.00,6862000,287.34
2012-02-23,310.00,313.00,304.00,304.00,10805000,289.24
2012-02-22,304.00,315.50,304.00,313.00,12599000,297.80
2012-02-21,308.00,311.00,304.00,306.00,5680000,291.14
2012-02-20,306.50,311.00,303.00,308.00,7495000,293.04
2012-02-17,308.00,313.00,301.00,303.00,15374000,288.29
2012-02-16,317.50,318.50,299.00,303.00,13059000,288.29
2012-02-15,321.00,323.00,316.50,317.50,11977000,302.08
2012-02-14,316.00,324.50,314.00,316.00,25707000,300.66
2012-02-13,292.00,311.50,291.00,311.50,27414000,296.37
2012-02-10,293.00,295.50,289.00,291.50,10118000,277.34
2012-02-09,291.00,298.00,289.50,292.50,14241000,278.30
2012-02-08,288.00,293.50,288.00,291.00,13012000,276.87
2012-02-07,282.00,289.00,280.50,285.00,10149000,271.16
2012-02-06,289.00,291.00,284.00,285.00,15976000,271.16
2012-02-03,286.00,299.00,286.00,292.50,18129000,278.30
2012-02-02,290.00,290.00,283.00,286.50,16478000,272.59
2012-02-01,282.00,291.00,277.50,288.00,12874000,274.01
2012-01-31,281.00,287.00,277.00,282.50,17012000,268.78
2012-01-30,269.00,279.50,266.00,279.50,17233000,265.93
2012-01-27,263.00,263.00,263.00,263.00,000,250.23
2012-01-26,263.00,263.00,263.00,263.00,000,250.23
2012-01-25,263.00,263.00,263.00,263.00,000,250.23
2012-01-24,263.00,263.00,263.00,263.00,000,250.23
2012-01-23,263.00,263.00,263.00,263.00,000,250.23
2012-01-20,263.00,263.00,263.00,263.00,000,250.23
2012-01-19,263.00,263.00,263.00,263.00,000,250.23
2012-01-18,263.00,266.50,261.00,263.00,9011000,250.23
2012-01-17,260.00,266.00,256.50,263.00,12253000,250.23
2012-01-16,272.00,272.00,259.50,260.00,11933000,247.37
2012-01-13,274.50,274.50,269.00,272.00,12606000,258.79
2012-01-12,274.50,276.00,267.00,272.00,9214000,258.79
2012-01-11,272.00,277.00,270.50,274.50,7532000,261.17
2012-01-10,268.50,271.50,268.50,270.00,9138000,256.89
2012-01-09,275.00,276.00,266.50,267.00,11573000,254.03
2012-01-06,281.50,281.50,277.50,278.50,10342000,264.98
2012-01-05,277.50,277.50,277.50,277.50,000,264.02
2012-01-04,277.50,277.50,277.50,277.50,000,264.02
2012-01-03,277.50,277.50,277.50,277.50,000,264.02
2012-01-02,277.50,277.50,277.50,277.50,000,264.02
2011-12-30,281.00,282.00,276.00,277.50,5381000,264.02
2011-12-29,274.00,277.50,271.50,277.50,5451000,264.02
2011-12-28,280.00,282.00,273.50,275.50,8480000,262.12
2011-12-27,280.00,281.50,277.00,279.00,5602000,265.45
2011-12-26,282.50,283.00,278.00,281.00,6778000,267.35
2011-12-23,275.00,286.00,273.50,281.50,13789000,267.83
2011-12-22,268.50,269.50,266.00,268.00,6939000,254.99
2011-12-21,268.00,268.50,265.00,268.50,10068000,255.46
2011-12-20,243.50,254.50,243.50,251.00,8076000,238.81
2011-12-19,252.00,253.00,243.00,243.50,8385000,231.68
2011-12-16,256.50,260.00,255.00,255.00,6472000,242.62
2011-12-15,265.00,266.00,256.50,256.50,10287000,244.04
2011-12-14,270.00,271.00,265.50,267.50,7036000,254.51
2011-12-13,260.00,269.00,260.00,269.00,9172000,255.94
2011-12-12,265.00,267.00,260.00,261.00,5725000,248.33
2011-12-09,250.00,261.50,248.00,260.00,10329000,247.37
2011-12-08,261.00,262.00,254.00,257.00,9243000,244.52
2011-12-07,259.00,266.50,253.00,263.50,15561000,250.70
2011-12-06,276.00,278.50,261.00,262.00,12792000,249.28
2011-12-05,288.00,289.00,280.50,280.50,5000000,266.88
2011-12-02,287.50,290.50,285.50,289.00,4254000,274.97
2011-12-01,291.00,292.00,286.50,287.50,9581000,273.54
2011-11-30,283.00,287.00,278.00,279.50,9506000,265.93
2011-11-29,283.00,285.00,279.00,282.50,7686000,268.78
2011-11-28,275.50,284.00,274.00,281.00,8627000,267.35
2011-11-25,282.00,288.00,271.50,273.50,12793000,260.22
2011-11-24,284.00,284.00,268.00,273.50,17250000,260.22
2011-11-23,285.50,292.00,284.00,284.00,10421000,270.21
2011-11-22,303.00,305.00,289.00,289.00,15431000,274.97
2011-11-21,308.00,312.00,301.00,301.00,9345000,286.38
2011-11-18,306.50,312.00,303.50,308.00,7458000,293.04
2011-11-17,301.00,308.50,298.00,308.50,11385000,293.52
2011-11-16,315.50,317.50,306.00,306.00,11517000,291.14
2011-11-15,320.00,323.00,314.50,315.00,6199000,299.70
2011-11-14,317.00,323.00,316.50,321.00,7300000,305.41
2011-11-11,312.00,317.00,307.00,312.50,10109000,297.33
2011-11-10,311.00,315.00,307.00,309.50,9961000,294.47
2011-11-09,321.00,325.00,318.00,318.00,6665000,302.56
2011-11-08,321.00,322.00,316.00,317.00,5118000,301.61
2011-11-07,321.00,323.00,317.50,317.50,4643000,302.08
2011-11-04,320.00,322.00,316.50,321.00,9913000,305.41
2011-11-03,324.50,325.50,311.00,311.00,13078000,295.90
2011-11-02,315.00,326.00,314.00,326.00,9925000,310.17
2011-11-01,318.00,326.00,318.00,319.50,11985000,303.99
2011-10-31,320.00,322.00,315.00,318.00,16681000,302.56
2011-10-28,332.00,333.50,322.00,324.00,15284000,308.27
2011-10-27,335.00,337.00,326.00,327.00,15423000,311.12
2011-10-26,334.00,339.50,333.50,338.00,8497000,321.59
2011-10-25,343.00,345.00,339.00,339.00,13182000,322.54
2011-10-24,340.00,345.00,337.00,344.00,16472000,327.30
2011-10-21,328.00,332.00,320.00,332.00,8852000,315.88
2011-10-20,328.00,333.00,324.00,326.50,9530000,310.65
2011-10-19,342.00,342.00,326.00,328.00,12296000,312.07
2011-10-18,330.00,342.50,330.00,339.00,12517000,322.54
2011-10-17,342.00,342.50,333.00,336.00,8574000,319.68
2011-10-14,339.50,344.00,336.00,336.50,14359000,320.16
2011-10-13,332.00,337.50,328.00,336.00,16885000,319.68
2011-10-12,320.00,332.00,317.50,329.00,13089000,313.02
2011-10-11,315.00,320.00,313.50,320.00,12893000,304.46
2011-10-07,312.00,312.00,310.50,310.50,31041000,295.42
2011-10-06,337.00,337.00,330.00,330.00,9089000,313.98
2011-10-05,329.00,333.00,322.50,328.50,8725000,312.55
2011-10-04,313.00,327.00,311.50,327.00,12469000,311.12
2011-10-03,332.00,333.50,320.00,325.00,11813000,309.22
2011-09-30,331.00,337.50,330.50,337.50,10018000,321.11
2011-09-29,329.00,335.50,326.50,328.50,9994000,312.55
2011-09-28,336.00,336.00,322.50,333.00,15246000,316.83
2011-09-27,326.00,327.00,320.00,327.00,15601000,311.12
2011-09-26,306.00,306.00,306.00,306.00,37780000,291.14
2011-09-23,338.50,339.00,324.00,324.00,25583000,308.27
2011-09-22,337.00,348.00,331.00,348.00,22362000,331.10
2011-09-21,336.00,341.00,331.00,339.00,32642000,322.54
2011-09-20,313.00,328.50,313.00,326.50,23738000,310.65
2011-09-19,309.00,314.50,307.00,309.50,10686000,294.47
2011-09-16,305.00,312.00,302.00,311.00,25158000,295.90
2011-09-15,290.00,297.50,287.00,296.50,19912000,282.10
2011-09-14,287.50,291.00,268.00,279.50,17942000,265.93
2011-09-13,282.00,286.50,281.00,283.50,8302000,269.73
2011-09-09,283.00,289.00,281.50,282.50,11854000,268.78
2011-09-08,285.00,285.50,281.00,283.50,11070000,269.73
2011-09-07,280.00,284.00,278.50,282.50,15492000,268.78
2011-09-06,280.00,281.00,273.50,274.00,19095000,260.69
2011-09-05,287.50,291.00,285.00,285.00,12593000,271.16
2011-09-02,290.00,296.00,288.00,293.50,12917000,279.25
2011-09-01,294.50,300.50,290.00,290.00,14672000,275.92
2011-08-31,293.00,294.00,286.50,291.50,12071000,277.34
2011-08-30,291.00,298.00,288.50,290.00,16937000,275.92
2011-08-29,292.50,292.50,287.50,289.00,11870000,274.97
2011-08-26,285.00,292.50,282.00,292.50,18647000,278.30
2011-08-25,285.00,291.50,281.00,281.00,23090000,267.35
2011-08-24,274.50,283.00,274.50,280.00,27358000,266.40
2011-08-23,270.00,273.00,264.00,272.00,16287000,258.79
2011-08-22,260.00,269.50,255.00,269.00,18708000,255.94
2011-08-19,250.00,257.00,246.00,252.00,12974000,239.76
2011-08-18,253.00,261.00,253.00,254.00,10752000,241.67
2011-08-17,262.50,265.00,255.50,256.00,10503000,243.57
2011-08-16,269.00,270.00,262.50,262.50,8406000,249.75
2011-08-15,265.00,267.50,261.00,266.50,8661000,253.56
2011-08-12,269.00,271.50,256.50,257.00,16051000,244.52
2011-08-11,252.50,264.50,252.50,264.00,19309000,251.18
2011-08-10,255.00,261.00,253.00,256.00,21384000,243.57
2011-08-09,221.00,247.00,221.00,247.00,23417000,235.01
2011-08-08,233.00,235.00,225.00,231.00,17407000,219.78
2011-08-05,221.00,232.00,221.00,224.00,25219000,213.12
2011-08-04,252.00,254.50,237.50,237.50,15531000,225.97
2011-08-03,252.50,255.50,250.00,251.50,13505000,239.29
2011-08-02,251.00,261.00,249.00,258.50,14410000,245.95
2011-08-01,261.00,263.00,254.50,255.00,11313000,242.62
2011-07-29,263.00,266.50,255.00,258.50,12267000,245.95
2011-07-28,268.00,272.50,266.00,266.00,15781000,253.08
2011-07-27,281.50,284.00,276.00,277.00,10495000,263.55
2011-07-26,275.00,281.00,273.50,281.00,11211000,267.35
2011-07-25,277.00,277.50,270.00,270.50,8079000,257.36
2011-07-22,281.00,285.00,275.00,277.00,16246000,263.55
2011-07-21,272.00,273.00,268.50,271.00,6328000,257.84
2011-07-20,265.50,274.50,263.50,272.00,16383000,258.79
2011-07-19,253.00,260.50,253.00,259.50,8394000,246.90
2011-07-18,261.00,261.00,251.00,251.00,9268000,238.81
2011-07-15,261.50,268.50,256.00,263.00,11987000,250.23
2011-07-14,258.00,259.00,253.50,258.00,16285000,245.47
2011-07-13,263.00,266.00,244.00,247.00,24311000,235.01
2011-07-12,267.00,268.50,261.00,262.00,14323000,249.28
2011-07-11,288.50,288.50,275.00,275.00,9955000,261.65
2011-07-08,291.00,294.50,287.50,288.50,15273000,274.49
2011-07-07,310.00,310.50,304.50,304.50,13152000,274.49
2011-07-06,309.00,311.50,308.50,309.00,5337000,278.55
2011-07-05,311.00,313.50,309.00,309.00,4247000,278.55
2011-07-04,315.00,316.00,307.00,314.00,6528000,283.05
2011-07-01,315.00,316.50,313.00,313.50,5073000,282.60
2011-06-30,317.50,319.00,311.00,312.00,6422000,281.25
2011-06-29,312.00,318.00,311.50,317.00,7352000,285.76
2011-06-28,312.00,314.00,309.00,309.00,4312000,278.55
2011-06-27,305.00,311.50,304.00,311.00,5842000,280.35
2011-06-24,319.00,319.00,311.00,311.00,9178000,280.35
2011-06-23,320.00,320.50,315.50,318.00,7518000,286.66
2011-06-22,319.00,322.00,315.00,321.00,12835000,289.36
2011-06-21,301.50,312.00,300.00,312.00,12779000,281.25
2011-06-20,305.00,305.00,295.00,295.00,5197000,265.93
2011-06-17,300.00,302.00,298.00,301.50,6249000,271.79
2011-06-16,301.00,301.00,297.50,297.50,8840000,268.18
2011-06-15,306.00,311.00,303.50,304.00,8962000,274.04
2011-06-14,303.00,305.00,302.50,304.00,5334000,274.04
2011-06-13,304.00,305.50,301.50,302.00,7611000,272.24
2011-06-10,313.00,313.00,306.00,306.00,10147000,275.84
2011-06-09,314.00,316.50,310.00,312.50,4867000,281.70
2011-06-08,314.50,318.00,312.00,316.00,6681000,284.86
2011-06-07,315.50,319.00,310.00,313.50,7157000,282.60
2011-06-03,322.50,324.00,319.00,319.50,3474000,288.01
2011-06-02,327.00,329.00,320.00,320.50,7074000,288.91
2011-06-01,322.00,331.00,322.00,330.00,8644000,297.48
2011-05-31,320.00,322.00,318.00,320.00,7316000,288.46
2011-05-30,314.50,319.00,312.00,317.00,6163000,285.76
2011-05-27,307.50,313.50,307.50,309.50,8517000,279.00
2011-05-26,314.00,314.50,305.50,307.50,7317000,277.20
2011-05-25,313.00,317.50,310.00,310.00,4869000,279.45
2011-05-24,314.00,323.00,314.00,314.00,7568000,283.05
2011-05-23,312.50,314.50,310.00,310.00,9343000,279.45
2011-05-20,329.00,330.00,318.00,318.00,8599000,286.66
2011-05-19,340.00,342.00,328.50,330.00,6583000,297.48
2011-05-18,336.00,340.00,336.00,340.00,4082000,306.49
2011-05-17,342.00,344.50,334.50,334.50,11825000,301.53
2011-05-16,355.00,357.00,345.50,345.50,5387000,311.45
2011-05-13,352.00,362.00,349.00,352.50,8588000,317.76
2011-05-12,348.00,354.00,347.50,352.50,4597000,317.76
2011-05-11,354.00,358.50,350.00,350.00,6371000,315.51
2011-05-10,358.00,358.00,352.50,352.50,6541000,317.76
2011-05-09,348.50,362.50,348.00,360.00,16713000,324.52
2011-05-06,347.50,347.50,341.50,347.50,7244000,313.25
2011-05-05,347.00,348.50,340.50,347.50,9219000,313.25
2011-05-04,343.00,347.00,340.00,344.00,11869000,310.10
2011-05-03,322.50,338.50,321.00,337.50,16655000,304.24
2011-04-29,314.00,321.00,311.00,316.50,5738000,285.31
2011-04-28,321.00,323.50,314.00,314.50,6056000,283.51
2011-04-27,318.00,329.00,318.00,320.50,11045000,288.91
2011-04-26,303.50,313.50,301.00,313.00,5446000,282.15
2011-04-25,312.00,314.00,305.50,305.50,2958000,275.39
2011-04-22,313.00,316.00,311.00,311.00,3480000,280.35
2011-04-21,314.00,316.50,311.00,314.50,5377000,283.51
2011-04-20,310.00,312.00,303.50,308.00,7843000,277.65
2011-04-19,315.00,316.00,308.00,309.00,10853000,278.55
2011-04-18,336.00,337.50,319.50,320.00,9125000,288.46
2011-04-15,337.00,342.50,336.00,336.00,4190000,302.89
2011-04-14,346.00,346.00,337.00,339.00,6957000,305.59
2011-04-13,345.00,348.00,341.50,347.50,2925000,313.25
2011-04-12,351.00,352.00,346.00,346.00,3186000,311.90
2011-04-11,350.00,354.00,346.00,354.00,3932000,319.11
2011-04-08,351.00,352.00,347.50,350.00,4402000,315.51
2011-04-07,352.00,352.00,346.50,351.00,5727000,316.41
2011-04-06,347.00,353.00,345.00,349.50,13675000,315.06
2011-04-01,339.50,343.00,337.00,343.00,3759000,309.20
2011-03-31,335.50,338.00,332.00,338.00,5177000,304.69
2011-03-30,341.00,342.50,335.50,335.50,5304000,302.44
2011-03-29,340.50,347.00,340.50,341.00,4663000,307.39
2011-03-28,341.00,345.00,340.50,340.50,2466000,306.94
2011-03-25,346.00,348.00,343.00,343.00,4042000,309.20
2011-03-24,350.00,351.50,342.50,342.50,5383000,308.75
2011-03-23,350.00,352.00,347.00,348.00,5213000,313.70
2011-03-22,344.00,355.00,344.00,348.00,7441000,313.70
2011-03-21,346.50,346.50,341.00,341.00,3674000,307.39
2011-03-18,350.00,350.00,341.00,346.50,8207000,312.35
2011-03-17,329.00,350.00,325.00,344.00,14017000,310.10
2011-03-16,326.00,328.50,321.00,328.50,6099000,296.13
2011-03-15,336.00,341.00,312.50,318.50,11527000,287.11
2011-03-14,341.00,341.00,332.00,336.00,5175000,302.89
2011-03-11,346.00,347.00,342.00,345.00,4755000,311.00
2011-03-10,344.50,348.00,341.00,348.00,6148000,313.70
2011-03-09,348.00,349.50,343.00,343.00,6942000,309.20
2011-03-08,332.00,344.00,332.00,341.00,6311000,307.39
2011-03-07,331.00,334.00,328.50,332.00,5139000,299.28
2011-03-04,344.00,344.00,335.00,335.50,5485000,302.44
2011-03-03,344.00,344.00,337.00,340.50,8817000,306.94
2011-03-02,332.00,350.00,332.00,345.50,14048000,311.45
2011-03-01,334.00,339.00,328.00,328.00,8099000,295.67
2011-02-25,337.00,339.50,328.00,334.00,9043000,301.08
2011-02-24,336.00,341.50,334.00,334.00,4803000,301.08
2011-02-23,331.50,342.00,331.50,334.00,8717000,301.08
2011-02-22,333.00,334.50,325.50,331.50,8531000,298.83
2011-02-21,344.00,345.00,339.00,339.00,4845000,305.59
2011-02-18,342.00,345.00,341.00,343.00,4519000,309.20
2011-02-17,350.00,351.00,339.00,339.00,7439000,305.59
2011-02-16,351.50,353.50,347.50,348.00,4949000,313.70
2011-02-15,350.00,356.50,346.50,351.50,6696000,316.86
2011-02-14,350.00,352.50,348.00,348.00,5979000,313.70
2011-02-11,354.00,354.00,340.00,345.00,10932000,311.00
2011-02-10,346.00,357.00,346.00,353.50,11903000,318.66
2011-02-09,361.00,361.50,345.00,345.50,23307000,311.45
2011-02-08,380.00,380.00,368.50,368.50,20341000,332.18
2011-01-28,404.00,404.00,396.00,396.00,9783000,356.97
2011-01-27,403.00,411.50,402.00,406.00,7551000,365.99
2011-01-26,400.00,402.50,398.00,401.00,2950000,361.48
2011-01-25,400.00,402.00,396.00,396.00,3492000,356.97
2011-01-24,396.00,402.50,394.00,394.00,3226000,355.17
2011-01-21,391.00,397.00,390.00,395.50,3627000,356.52
2011-01-20,398.00,403.50,397.50,398.00,3002000,358.78
2011-01-19,404.50,406.00,398.50,401.50,4709000,361.93
2011-01-18,395.50,405.00,395.00,400.00,3866000,360.58
2011-01-17,405.00,405.00,397.50,397.50,6723000,358.33
2011-01-14,411.00,411.50,403.50,405.50,5549000,365.54
2011-01-13,415.00,417.50,410.50,411.00,5819000,370.49
2011-01-12,408.00,416.00,406.00,415.00,12198000,374.10
2011-01-11,390.00,401.00,389.00,398.00,8594000,358.78
2011-01-10,385.00,385.50,378.00,385.00,6816000,347.06
2011-01-07,409.00,409.00,385.00,390.00,21146000,351.56
2011-01-06,421.00,421.50,407.50,411.00,7931000,370.49
2011-01-05,421.50,424.00,418.00,420.00,8747000,378.61
2011-01-04,421.00,423.50,418.00,418.00,6853000,376.80
2011-01-03,421.50,422.50,414.00,415.00,4683000,374.10
2010-12-31,410.00,421.50,409.00,417.50,6645000,376.35
2010-12-30,412.00,414.00,407.00,407.50,5644000,367.34
2010-12-29,415.00,417.50,410.00,410.00,6224000,369.59
2010-12-28,413.50,418.50,411.00,414.00,6069000,373.20
2010-12-27,423.00,424.00,412.00,413.00,8338000,372.30
2010-12-24,433.50,435.00,423.50,423.50,6628000,381.76
2010-12-23,430.00,433.00,426.00,431.50,5094000,388.97
2010-12-22,434.00,436.00,428.00,428.50,8850000,386.27
2010-12-21,435.00,435.00,430.50,434.00,4542000,391.23
2010-12-20,437.00,437.00,428.00,430.00,6283000,387.62
2010-12-17,426.00,436.00,424.50,432.00,11390000,389.43
2010-12-16,428.00,428.00,421.00,421.50,5917000,379.96
2010-12-15,433.00,434.50,423.00,427.00,7851000,384.92
2010-12-14,431.00,436.50,427.00,431.00,13701000,388.52
2010-12-13,421.00,429.50,418.50,428.00,8236000,385.82
2010-12-10,426.00,429.00,416.00,418.00,9511000,376.80
2010-12-09,430.00,431.50,425.50,426.00,9378000,384.02
2010-12-08,420.00,432.50,420.00,424.00,12823000,382.21
2010-12-07,419.00,422.00,415.00,419.50,9521000,378.16
2010-12-06,430.00,433.50,423.00,423.50,20834000,381.76
2010-12-03,402.00,422.50,402.00,422.50,32478000,380.86
2010-12-02,395.00,402.00,394.00,395.00,10327000,356.07
2010-12-01,391.50,395.50,390.00,391.50,6326000,352.92
2010-11-30,396.00,401.50,390.50,390.50,9676000,352.02
2010-11-29,401.00,403.50,395.00,395.00,7542000,356.07
2010-11-26,402.00,406.00,398.00,398.00,9955000,358.78
2010-11-25,403.00,404.00,395.00,397.00,9656000,357.87
2010-11-24,399.00,405.00,399.00,400.00,11953000,360.58
2010-11-23,398.00,410.00,398.00,399.00,24076000,359.68
2010-11-22,384.00,396.00,381.50,396.00,11640000,356.97
2010-11-19,382.00,388.00,381.00,382.50,8332000,344.80
2010-11-18,385.00,387.00,380.00,380.50,5974000,343.00
2010-11-17,383.00,387.00,381.00,383.00,5527000,345.25
2010-11-16,382.00,393.00,382.00,385.00,8713000,347.06
2010-11-15,378.00,384.00,378.00,380.00,4345000,342.55
2010-11-12,381.00,381.50,376.50,378.00,6472000,340.75
2010-11-11,381.00,387.00,381.00,382.00,6418000,344.35
2010-11-10,384.50,385.00,380.50,381.00,6441000,343.45
2010-11-09,385.00,391.00,382.00,382.50,5944000,344.80
2010-11-08,391.00,393.00,385.00,385.00,10535000,347.06
2010-11-05,408.00,408.00,396.00,396.00,14783000,356.97
2010-11-04,397.00,408.00,396.00,402.00,12531000,362.38
2010-11-03,390.00,397.00,385.00,393.00,12761000,354.27
2010-11-02,388.00,391.00,380.00,387.50,15110000,349.31
2010-11-01,380.00,399.00,380.00,393.50,14480000,354.72
2010-10-29,389.50,391.00,384.50,385.00,7773000,347.06
2010-10-28,385.00,392.00,385.00,391.00,8551000,352.47
2010-10-27,391.00,392.00,382.50,383.00,8070000,345.25
2010-10-26,396.00,396.50,390.00,393.00,4251000,354.27
2010-10-25,390.00,396.50,389.00,395.00,6555000,356.07
2010-10-22,392.50,392.50,382.50,387.00,7115000,348.86
2010-10-21,394.00,395.00,386.00,387.00,9394000,348.86
2010-10-20,380.00,394.00,378.50,392.50,11696000,353.82
2010-10-19,376.00,388.00,372.00,380.50,10475000,343.00
2010-10-18,390.00,392.50,376.00,376.00,13515000,338.94
2010-10-15,401.00,403.00,390.00,390.00,13179000,351.56
2010-10-14,409.00,412.00,404.00,404.00,8909000,364.18
2010-10-13,401.00,407.00,401.00,405.00,9171000,365.09
2010-10-12,410.00,413.00,401.00,401.00,9605000,361.48
2010-10-11,410.00,414.50,408.50,410.00,6431000,369.59
2010-10-08,414.50,416.00,401.50,410.00,19491000,369.59
2010-10-07,412.50,419.00,412.00,414.50,9262000,373.65
2010-10-06,424.00,424.00,412.50,412.50,11775000,371.85
2010-10-05,423.00,425.00,412.00,415.50,14606000,374.55
2010-10-04,449.00,449.00,423.00,428.00,14210000,385.82
2010-10-01,437.00,449.00,430.50,449.00,13519000,404.75
2010-09-30,451.00,452.00,438.00,439.00,9330000,395.74
2010-09-29,458.00,458.50,448.00,449.00,8730000,404.75
2010-09-28,454.00,463.00,454.00,454.50,8039000,409.71
2010-09-27,450.00,455.00,446.50,452.00,8366000,407.45
2010-09-24,460.00,463.50,445.00,446.00,16983000,402.05
2010-09-23,472.00,472.00,464.00,465.00,10906000,419.17
2010-09-22,472.00,472.00,472.00,472.00,000,425.48
2010-09-21,475.50,483.00,472.00,472.00,8613000,425.48
2010-09-20,476.00,477.50,473.00,473.50,6039000,426.84
2010-09-17,480.00,488.50,475.00,478.50,12103000,431.34
2010-09-16,478.00,479.50,470.50,475.00,8142000,428.19
2010-09-15,492.00,494.00,476.50,478.00,13665000,430.89
2010-09-14,484.50,498.50,484.50,485.00,14883000,437.20
2010-09-13,479.50,483.00,472.00,480.00,9083000,432.69
2010-09-10,466.00,476.00,460.00,475.00,8185000,428.19
2010-09-09,470.00,474.50,461.50,461.50,6864000,416.02
2010-09-08,473.00,479.50,467.00,467.00,6694000,420.98
2010-09-07,480.50,483.00,472.00,472.00,7445000,425.48
2010-09-06,480.50,484.00,475.00,477.00,10131000,429.99
2010-09-03,452.00,476.00,452.00,475.00,20499000,428.19
2010-09-02,445.00,445.50,441.50,445.00,5883000,401.14
2010-09-01,436.50,440.50,433.00,437.50,6681000,394.38
2010-08-31,430.50,441.50,428.00,436.50,6175000,393.48
2010-08-30,435.00,436.50,428.00,435.50,6796000,392.58
2010-08-27,441.00,444.00,433.00,436.50,4907000,393.48
2010-08-26,433.00,443.50,433.00,438.00,4654000,394.83
2010-08-25,446.00,446.00,431.00,431.00,10350000,388.52
2010-08-24,453.00,456.00,447.00,447.00,4394000,402.95
2010-08-23,450.00,455.00,446.00,448.00,5737000,403.85
2010-08-20,457.00,461.50,453.00,453.00,4193000,408.36
2010-08-19,457.00,461.50,456.00,458.00,4850000,412.86
2010-08-18,460.00,463.00,455.00,457.00,9330000,411.96
2010-08-17,461.50,465.00,456.00,456.00,5378000,411.06
2010-08-16,459.00,463.50,454.00,460.00,4735000,414.67
2010-08-13,459.00,464.00,457.50,460.00,7057000,414.67
2010-08-12,460.00,460.00,452.50,459.00,6118000,413.76
2010-08-11,453.00,461.50,452.00,455.00,8329000,410.16
2010-08-10,464.00,464.00,452.00,453.00,9273000,408.36
2010-08-09,446.00,467.00,446.00,463.00,11686000,417.37
2010-08-06,440.00,447.00,439.00,444.50,8662000,400.69
2010-08-05,442.00,444.00,437.50,438.00,6881000,394.83
2010-08-04,445.00,445.00,435.50,438.50,9547000,395.28
2010-08-03,435.00,447.50,435.00,438.00,12152000,394.83
2010-08-02,420.00,432.00,413.00,430.50,18290000,388.07
2010-07-30,430.00,437.00,429.00,433.50,8073000,390.78
2010-07-29,426.00,434.00,425.00,427.00,13756000,384.92
2010-07-28,460.00,465.00,442.00,442.00,20485000,398.44
2010-07-27,482.50,488.00,473.00,483.00,14517000,435.40
2010-07-26,475.00,480.50,473.00,480.00,7153000,432.69
2010-07-23,460.00,472.00,458.00,470.00,5864000,423.68
2010-07-22,462.00,466.00,452.00,453.00,6192000,408.36
2010-07-21,472.00,473.00,459.00,462.00,5970000,416.47
2010-07-20,470.00,471.00,467.50,468.00,5194000,421.88
2010-07-19,465.00,469.00,461.00,464.00,5129000,418.27
2010-07-16,467.00,469.50,464.00,469.00,8479000,422.78
2010-07-15,470.00,473.00,462.00,463.00,7874000,417.37
2010-07-14,469.00,480.00,469.00,475.00,8257000,428.19
2010-07-13,475.00,475.00,459.00,462.50,7536000,416.92
2010-07-12,474.00,477.00,465.00,468.00,7478000,421.88
2010-07-09,454.00,473.00,453.00,471.50,10512000,425.03
2010-07-08,457.00,463.00,453.00,454.00,8267000,409.26
2010-07-07,456.00,460.00,447.50,448.00,9294000,403.85
2010-07-06,438.00,454.50,436.00,453.00,10318000,408.36
2010-07-05,429.00,441.00,429.00,440.00,6984000,396.64
2010-07-02,433.00,437.00,424.00,425.50,17022000,383.57
2010-07-01,452.50,454.00,432.00,432.00,15003000,389.43
2010-06-30,453.00,464.00,452.50,452.50,10091000,407.90
2010-06-29,465.00,470.00,462.00,462.00,13015000,416.47
2010-06-28,481.00,482.00,461.50,465.00,11746000,419.17
2010-06-25,490.00,492.00,481.50,482.00,9171000,434.50
2010-06-24,501.00,505.00,498.50,499.00,5199000,449.82
2010-06-23,500.00,507.00,500.00,506.00,4155000,456.13
2010-06-22,503.00,507.00,498.50,507.00,4385000,457.03
2010-06-21,500.00,509.00,500.00,507.00,6526000,457.03
2010-06-18,500.00,505.00,495.00,496.00,11743000,447.12
2010-06-17,511.00,514.00,501.00,501.00,11254000,451.63
2010-06-16,516.00,516.00,516.00,516.00,000,465.15
2010-06-15,511.00,518.00,508.00,516.00,10001000,465.15
2010-06-14,522.00,525.00,510.00,517.00,5891000,466.05
2010-06-11,520.00,528.00,518.00,521.00,4724000,469.65
2010-06-10,515.00,515.00,507.00,515.00,2932000,464.25
2010-06-09,513.00,520.00,512.00,516.00,4425000,465.15
2010-06-08,518.00,518.00,511.00,515.00,2158000,464.25
2010-06-07,513.00,523.00,500.00,520.00,5001000,468.75
2010-06-04,533.00,536.00,525.00,527.00,3665000,475.06
2010-06-03,528.00,535.00,528.00,535.00,5603000,482.27
2010-06-02,510.00,519.00,510.00,516.00,3331000,465.15
2010-06-01,519.00,521.00,514.00,516.00,2324000,465.15
2010-05-31,519.00,523.00,512.00,523.00,2442000,471.46
2010-05-28,516.00,521.00,514.00,514.00,4278000,463.34
2010-05-27,501.00,512.00,500.00,511.00,3929000,460.64
2010-05-26,495.00,506.00,492.00,505.00,4748000,455.23
