Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,653.00,659.00,631.00,631.00,7599000,574.63
2012-03-02,653.00,662.00,640.00,644.00,6672000,586.47
2012-03-01,659.00,663.00,649.00,651.00,7107000,592.84
2012-02-29,650.00,672.00,649.00,661.00,14776000,601.95
2012-02-28,629.00,629.00,629.00,629.00,000,572.81
2012-02-27,629.00,629.00,629.00,629.00,000,572.81
2012-02-24,636.00,644.00,628.00,629.00,9257000,572.81
2012-02-23,620.00,642.00,620.00,628.00,14354000,571.90
2012-02-22,590.00,630.00,588.00,623.00,14714000,567.34
2012-02-21,576.00,593.00,576.00,590.00,8022000,537.29
2012-02-20,580.00,583.00,566.00,580.00,4457000,528.19
2012-02-17,584.00,594.00,572.00,574.00,12502000,522.72
2012-02-16,582.00,585.00,558.00,568.00,9734000,517.26
2012-02-15,585.00,596.00,585.00,587.00,12516000,534.56
2012-02-14,569.00,587.00,564.00,580.00,11991000,528.19
2012-02-13,566.00,574.00,560.00,563.00,7858000,512.70
2012-02-10,575.00,575.00,554.00,562.00,8348000,511.79
2012-02-09,550.00,577.00,550.00,570.00,14206000,519.08
2012-02-08,526.00,548.00,524.00,548.00,16857000,499.04
2012-02-07,513.00,530.00,513.00,513.00,28383000,467.17
2012-02-06,585.00,586.00,546.00,551.00,13055000,501.78
2012-02-03,560.00,578.00,555.00,565.00,16200000,514.53
2012-02-02,531.00,555.00,529.00,555.00,21407000,505.42
2012-02-01,487.50,519.00,486.00,519.00,17744000,472.64
2012-01-31,488.00,497.00,478.00,485.50,12793000,442.13
2012-01-30,500.00,503.00,493.00,493.00,10172000,448.96
2012-01-27,488.50,488.50,488.50,488.50,000,444.86
2012-01-26,488.50,488.50,488.50,488.50,000,444.86
2012-01-25,488.50,488.50,488.50,488.50,000,444.86
2012-01-24,488.50,488.50,488.50,488.50,000,444.86
2012-01-23,488.50,488.50,488.50,488.50,000,444.86
2012-01-20,488.50,488.50,488.50,488.50,000,444.86
2012-01-19,488.50,488.50,488.50,488.50,000,444.86
2012-01-18,499.50,503.00,488.00,488.50,8046000,444.86
2012-01-17,491.00,497.00,483.00,495.50,6977000,451.23
2012-01-16,500.00,500.00,485.50,485.50,11846000,442.13
2012-01-13,468.00,482.00,460.00,481.00,13516000,438.03
2012-01-12,465.00,465.50,460.00,463.50,6118000,422.09
2012-01-11,453.50,467.00,451.00,460.00,8859000,418.91
2012-01-10,461.50,465.00,446.50,449.50,12604000,409.34
2012-01-09,470.00,477.00,456.00,457.00,13360000,416.17
2012-01-06,480.50,491.00,477.00,482.00,8158000,438.94
2012-01-05,497.00,497.00,497.00,497.00,000,452.60
2012-01-04,497.00,497.00,497.00,497.00,000,452.60
2012-01-03,497.00,497.00,497.00,497.00,000,452.60
2012-01-02,497.00,497.00,497.00,497.00,000,452.60
2011-12-30,502.00,508.00,497.00,497.00,5368000,452.60
2011-12-29,492.00,496.00,485.00,494.00,5630000,449.87
2011-12-28,496.00,504.00,496.00,496.50,5100000,452.15
2011-12-27,518.00,519.00,496.00,496.00,10203000,451.69
2011-12-26,516.00,523.00,515.00,521.00,5317000,474.46
2011-12-23,516.00,522.00,511.00,513.00,8015000,467.17
2011-12-22,522.00,525.00,509.00,509.00,13417000,463.53
2011-12-21,502.00,509.00,502.00,509.00,7362000,463.53
2011-12-20,440.00,476.00,440.00,476.00,11267000,433.48
2011-12-19,440.00,449.00,440.00,445.00,6219000,405.25
2011-12-16,446.00,448.50,438.00,439.50,7501000,400.24
2011-12-15,444.00,456.00,438.00,441.50,12373000,402.06
2011-12-14,429.50,446.50,420.00,446.00,13872000,406.16
2011-12-13,416.00,432.00,416.00,426.00,11999000,387.94
2011-12-12,412.00,420.00,411.00,415.00,8133000,377.93
2011-12-09,403.00,416.00,403.00,405.50,10617000,369.27
2011-12-08,417.00,429.50,410.00,414.50,15395000,377.47
2011-12-07,449.00,458.00,426.50,428.00,18025000,389.76
2011-12-06,445.00,463.50,432.00,458.00,13923000,417.08
2011-12-05,481.00,481.00,448.50,448.50,12695000,408.43
2011-12-02,489.50,497.00,481.00,482.00,6812000,438.94
2011-12-01,505.00,505.00,488.50,489.50,11355000,445.77
2011-11-30,495.00,496.00,471.50,477.00,12418000,434.39
2011-11-29,483.00,497.50,481.00,494.00,11186000,449.87
2011-11-28,483.00,495.00,465.00,471.50,23209000,429.38
2011-11-25,489.50,500.00,489.50,489.50,38950000,445.77
2011-11-24,526.00,526.00,526.00,526.00,2760000,479.01
2011-11-23,588.00,603.00,565.00,565.00,12346000,514.53
2011-11-22,620.00,622.00,598.00,600.00,13777000,546.40
2011-11-21,645.00,653.00,637.00,637.00,6201000,580.09
2011-11-18,670.00,675.00,660.00,660.00,8640000,601.04
2011-11-17,675.00,689.00,668.00,689.00,4603000,627.45
2011-11-16,703.00,705.00,683.00,683.00,7132000,621.98
2011-11-15,695.00,704.00,690.00,690.00,11710000,628.36
2011-11-14,663.00,688.00,660.00,688.00,8940000,626.54
2011-11-11,638.00,644.00,626.00,643.00,4736000,585.56
2011-11-10,641.00,646.00,630.00,635.00,6282000,578.27
2011-11-09,660.00,670.00,655.00,655.00,7452000,596.49
2011-11-08,664.00,665.00,650.00,650.00,4272000,591.93
2011-11-07,648.00,659.00,640.00,653.00,4769000,594.66
2011-11-04,649.00,649.00,632.00,640.00,6145000,582.83
2011-11-03,652.00,658.00,626.00,626.00,9065000,570.08
2011-11-02,640.00,659.00,639.00,653.00,8008000,594.66
2011-11-01,651.00,672.00,647.00,657.00,10891000,598.31
2011-10-31,705.00,705.00,682.00,686.00,4501000,624.72
2011-10-28,712.00,714.00,690.00,692.00,9291000,630.18
2011-10-27,671.00,691.00,664.00,691.00,7841000,629.27
2011-10-26,685.00,696.00,682.00,687.00,7559000,625.63
2011-10-25,690.00,690.00,673.00,680.00,5158000,619.25
2011-10-24,680.00,692.00,677.00,686.00,8753000,624.72
2011-10-21,681.00,681.00,650.00,662.00,9450000,602.86
2011-10-20,687.00,693.00,680.00,681.00,4805000,620.16
2011-10-19,710.00,716.00,674.00,687.00,7933000,625.63
2011-10-18,700.00,713.00,700.00,707.00,8271000,643.84
2011-10-17,741.00,751.00,738.00,742.00,5898000,675.71
2011-10-14,755.00,756.00,736.00,736.00,6752000,670.25
2011-10-13,750.00,765.00,746.00,755.00,8157000,687.55
2011-10-12,735.00,755.00,733.00,736.00,7235000,670.25
2011-10-11,710.00,735.00,702.00,735.00,9765000,669.34
2011-10-07,687.00,687.00,687.00,687.00,23824000,625.63
2011-10-06,698.00,707.00,686.00,687.00,8131000,625.63
2011-10-05,681.00,690.00,674.00,676.00,5777000,615.61
2011-10-04,641.00,672.00,638.00,672.00,7401000,611.97
2011-10-03,670.00,680.00,655.00,663.00,7157000,603.77
2011-09-30,690.00,700.00,682.00,685.00,6721000,623.81
2011-09-29,685.00,709.00,677.00,679.00,9679000,618.34
2011-09-28,658.00,691.00,655.00,691.00,11587000,629.27
2011-09-27,657.00,674.00,627.00,646.00,12979000,588.29
2011-09-26,639.00,639.00,638.00,638.00,40767000,581.00
2011-09-23,680.00,692.00,675.00,679.00,10670000,618.34
2011-09-22,728.00,738.00,710.00,710.00,9423000,646.57
2011-09-21,758.00,768.00,749.00,750.00,6188000,683.00
2011-09-20,748.00,769.00,748.00,762.00,6098000,693.93
2011-09-19,778.00,780.00,748.00,748.00,7356000,681.18
2011-09-16,770.00,790.00,764.00,788.00,7341000,717.60
2011-09-15,780.00,780.00,760.00,763.00,7525000,694.84
2011-09-14,775.00,785.00,746.00,760.00,7965000,692.11
2011-09-13,786.00,794.00,768.00,770.00,8557000,701.21
2011-09-09,795.00,812.00,786.00,810.00,8339000,737.64
2011-09-08,783.00,793.00,773.00,783.00,11328000,713.05
2011-09-07,736.00,757.00,722.00,757.00,10354000,689.37
2011-09-06,700.00,716.00,694.00,708.00,9075000,644.75
2011-09-05,720.00,720.00,703.00,707.00,11541000,643.84
2011-09-02,770.00,770.00,736.00,741.00,7294000,674.80
2011-09-01,771.00,791.00,766.00,766.00,7213000,697.57
2011-08-31,756.00,760.00,724.00,756.00,8397000,688.46
2011-08-30,773.00,796.00,762.00,762.00,6649000,693.93
2011-08-29,772.00,782.00,768.00,768.00,3470000,699.39
2011-08-26,760.00,774.00,756.00,767.00,4263000,698.48
2011-08-25,774.00,778.00,750.00,750.00,6548000,683.00
2011-08-24,749.00,754.00,728.00,740.00,8366000,673.89
2011-08-23,714.00,750.00,714.00,749.00,9513000,682.09
2011-08-22,711.00,732.00,700.00,708.00,9051000,644.75
2011-08-19,749.00,758.00,719.00,719.00,11272000,654.77
2011-08-18,800.00,811.00,746.00,773.00,13380000,703.94
2011-08-17,827.00,835.00,801.00,801.00,7337000,729.44
2011-08-16,825.00,851.00,825.00,827.00,9271000,753.12
2011-08-15,835.00,835.00,813.00,827.00,5124000,753.12
2011-08-12,839.00,850.00,800.00,800.00,7707000,728.53
2011-08-11,800.00,833.00,788.00,825.00,9283000,751.30
2011-08-10,817.00,828.00,809.00,820.00,8479000,746.75
2011-08-09,748.00,814.00,746.00,786.00,9718000,715.78
2011-08-08,798.00,817.00,785.00,796.00,8217000,724.89
2011-08-05,793.00,808.00,793.00,798.00,10592000,726.71
2011-08-04,888.00,888.00,851.00,852.00,6017000,775.89
2011-08-03,875.00,881.00,858.00,871.00,6552000,793.19
2011-08-02,860.00,900.00,850.00,898.00,7779000,817.78
2011-08-01,888.00,888.00,844.00,860.00,8565000,783.17
2011-07-29,883.00,902.00,845.00,858.00,12978000,781.35
2011-07-28,939.00,939.00,899.00,901.00,11889000,820.51
2011-07-27,975.00,986.00,962.00,962.00,5908000,876.06
2011-07-26,930.00,976.00,928.00,970.00,8481000,883.35
2011-07-25,918.00,934.00,918.00,918.00,2948000,835.99
2011-07-22,935.00,935.00,912.00,922.00,5084000,839.63
2011-07-21,904.00,920.00,900.00,920.00,9810000,837.81
2011-07-20,872.00,872.00,866.00,872.00,4040000,794.10
2011-07-19,827.62,857.14,822.86,850.48,10180800,711.95
2011-07-18,857.14,857.14,807.62,829.52,10105200,694.41
2011-07-15,893.33,898.09,863.81,863.81,6280000,723.11
2011-07-14,838.09,885.71,838.09,884.76,8622600,740.65
2011-07-13,871.43,882.86,814.29,828.57,12025600,693.61
2011-07-12,904.76,911.43,871.43,871.43,11367200,729.49
2011-07-11,923.81,936.19,880.00,936.19,11194000,783.70
2011-07-08,932.38,961.91,904.76,923.81,19200200,773.33
2011-07-07,1009.52,1009.52,971.43,971.43,6779800,813.20
2011-07-06,1028.57,1071.43,1019.05,1042.86,7872900,872.99
2011-07-05,1014.29,1023.81,1000.00,1009.52,3583600,845.08
2011-07-04,1000.00,1023.81,980.95,1004.76,7266000,841.10
2011-07-01,936.19,961.91,928.57,961.91,8110200,805.22
2011-06-30,942.86,950.48,917.14,920.00,10819200,770.15
2011-06-29,1014.29,1014.29,928.57,941.91,11746300,788.48
2011-06-28,1023.81,1033.33,990.48,990.48,4284000,829.14
2011-06-27,985.71,1033.33,985.71,1009.52,4249300,845.08
2011-06-24,1009.52,1028.57,1000.00,1009.52,6157200,845.08
2011-06-23,1023.81,1038.10,1014.29,1038.10,5713000,869.01
2011-06-22,995.24,1023.81,980.95,1023.81,8681400,857.05
2011-06-21,966.67,971.43,904.76,971.43,11114200,813.20
2011-06-20,971.43,980.95,949.52,949.52,7501200,794.86
2011-06-17,952.38,976.19,950.48,950.48,14288300,795.66
2011-06-16,980.95,995.24,949.52,949.52,14094100,794.86
2011-06-15,1052.38,1066.67,1019.05,1019.05,12526400,853.06
2011-06-14,1038.10,1104.76,1038.10,1095.24,9706200,916.84
2011-06-13,1061.90,1071.43,1033.33,1033.33,12695500,865.02
2011-06-10,1190.48,1190.48,1109.52,1109.52,11533100,928.80
2011-06-09,1190.48,1214.29,1185.71,1190.48,2755200,996.57
2011-06-08,1214.29,1214.29,1190.48,1190.48,4254600,996.57
2011-06-07,1161.90,1223.81,1161.90,1223.81,4719700,1024.47
2011-06-03,1161.90,1180.95,1152.38,1180.95,3370500,988.59
2011-06-02,1171.43,1176.19,1147.62,1147.62,4739700,960.69
2011-06-01,1171.43,1190.48,1171.43,1185.71,5294100,992.58
2011-05-31,1133.33,1166.67,1123.81,1161.90,5115600,972.64
2011-05-30,1057.14,1114.29,1057.14,1114.29,4992700,932.79
2011-05-27,1138.10,1142.86,1114.29,1123.81,2776200,940.76
2011-05-26,1123.81,1138.10,1085.71,1138.10,4632600,952.72
2011-05-25,1114.29,1123.81,1104.76,1104.76,3660300,924.81
2011-05-24,1138.10,1138.10,1114.29,1114.29,3576300,932.79
2011-05-23,1157.14,1161.90,1128.57,1138.10,3112200,952.72
2011-05-20,1161.90,1166.67,1147.62,1147.62,2564100,960.69
2011-05-19,1138.10,1171.43,1138.10,1142.86,5026300,956.70
2011-05-18,1114.29,1142.86,1114.29,1128.57,3112200,944.74
2011-05-17,1104.76,1133.33,1076.19,1114.29,4480300,932.79
2011-05-16,1128.57,1128.57,1085.71,1104.76,5157600,924.81
2011-05-13,1176.19,1176.19,1142.86,1142.86,3775800,956.70
2011-05-12,1119.05,1190.48,1104.76,1180.95,4817400,988.59
2011-05-11,1142.86,1142.86,1119.05,1119.05,3290700,936.77
2011-05-10,1157.14,1171.43,1104.76,1123.81,3752700,940.76
2011-05-09,1180.95,1195.24,1152.38,1152.38,3325300,964.67
2011-05-06,1171.43,1180.95,1166.67,1171.43,2440200,980.62
2011-05-05,1133.33,1190.48,1128.57,1190.48,5395900,996.57
2011-05-04,1142.86,1157.14,1104.76,1147.62,7789900,960.69
2011-05-03,1209.52,1209.52,1152.38,1152.38,8296000,964.67
2011-04-29,1228.57,1238.10,1214.29,1238.10,3445000,1036.43
2011-04-28,1219.05,1238.10,1214.29,1238.10,3664500,1036.43
2011-04-27,1228.57,1228.57,1209.52,1209.52,3390400,1012.51
2011-04-26,1214.29,1228.57,1204.76,1223.81,2748900,1024.47
2011-04-25,1204.76,1219.05,1195.24,1219.05,2067400,1020.48
2011-04-22,1200.00,1214.29,1185.71,1195.24,3091200,1000.55
2011-04-21,1219.05,1219.05,1195.24,1195.24,5536600,1000.55
2011-04-20,1161.90,1204.76,1152.38,1204.76,7163100,1008.52
2011-04-19,1142.86,1152.38,1133.33,1147.62,2573500,960.69
2011-04-18,1152.38,1161.90,1133.33,1161.90,3595200,972.64
2011-04-15,1166.67,1195.24,1152.38,1161.90,6657000,972.64
2011-04-14,1128.57,1161.90,1119.05,1161.90,6703200,972.64
2011-04-13,1104.76,1119.05,1085.71,1119.05,3194100,936.77
2011-04-12,1133.33,1133.33,1066.67,1095.24,5680500,916.84
2011-04-11,1128.57,1152.38,1114.29,1142.86,5612200,956.70
2011-04-08,1138.10,1142.86,1090.48,1104.76,6999300,924.81
2011-04-07,1152.38,1161.90,1123.81,1142.86,3885000,956.70
2011-04-06,1114.29,1142.86,1104.76,1142.86,6566700,956.70
2011-04-01,1104.76,1138.10,1085.71,1085.71,7715400,908.86
2011-03-31,1047.62,1095.24,1047.62,1095.24,7222900,916.84
2011-03-30,1033.33,1057.14,1028.57,1042.86,5802300,872.99
2011-03-29,1009.52,1028.57,995.24,1028.57,3402000,861.03
2011-03-28,1009.52,1028.57,1004.76,1004.76,3062800,841.10
2011-03-25,1014.29,1038.10,995.24,1009.52,6843900,845.08
2011-03-24,985.71,1000.00,966.67,1000.00,2805600,837.11
2011-03-23,980.95,980.95,950.48,961.91,6354600,805.22
2011-03-22,1000.00,1014.29,985.71,990.48,3850300,829.14
2011-03-21,1000.00,1004.76,990.48,990.48,5500900,829.14
2011-03-18,980.95,1004.76,980.95,990.48,5330800,829.14
2011-03-17,933.33,961.91,933.33,961.91,5519800,805.22
2011-03-16,930.48,980.95,930.48,980.95,10325700,821.17
2011-03-15,952.38,961.91,908.57,919.05,12351100,769.35
2011-03-14,976.19,1000.00,952.38,976.19,7069600,817.18
2011-03-11,1019.05,1028.57,976.19,985.71,9503500,825.16
2011-03-10,1071.43,1071.43,1038.10,1042.86,3503800,872.99
2011-03-09,1057.14,1076.19,1057.14,1071.43,4020400,896.91
2011-03-08,1019.05,1047.62,1019.05,1047.62,4342800,876.98
2011-03-07,1052.38,1061.90,1033.33,1033.33,4116000,865.02
2011-03-04,1057.14,1085.71,1019.05,1061.90,7098000,888.93
2011-03-03,1047.62,1052.38,1023.81,1047.62,5886300,876.98
2011-03-02,1019.05,1057.14,1019.05,1047.62,7512700,876.98
2011-03-01,1014.29,1047.62,1004.76,1038.10,7047600,869.01
2011-02-25,950.48,1014.29,945.71,1014.29,13953400,849.08
2011-02-24,946.67,949.52,940.95,949.52,4271400,794.86
2011-02-23,938.09,945.71,928.57,945.71,6776700,791.67
2011-02-22,940.95,950.48,935.24,942.86,6444900,789.28
2011-02-21,951.43,957.14,943.81,952.38,5017900,797.25
2011-02-18,934.29,951.43,929.52,945.71,5979700,791.67
2011-02-17,932.38,941.91,918.09,918.09,4333300,768.55
2011-02-16,933.33,947.62,915.24,922.86,6012300,772.54
2011-02-15,902.86,927.62,889.52,926.67,5294100,775.73
2011-02-14,901.91,902.86,890.48,895.24,5988100,749.42
2011-02-11,913.33,928.57,868.57,883.81,8299200,739.85
2011-02-10,945.71,947.62,903.81,903.81,5793900,756.59
2011-02-09,938.09,950.48,917.14,945.71,6331500,791.67
2011-02-08,948.57,951.43,935.24,942.86,6055300,789.28
2011-01-28,938.09,950.48,928.57,932.38,6406000,780.51
2011-01-27,921.91,934.29,915.24,928.57,5488300,777.32
2011-01-26,885.71,913.33,885.71,904.76,7785700,757.39
2011-01-25,860.00,883.81,858.09,882.86,9032100,739.05
2011-01-24,845.71,852.38,836.19,852.38,3404100,713.54
2011-01-21,838.09,852.38,838.09,845.71,3143700,707.96
2011-01-20,836.19,851.43,830.48,851.43,2723700,712.74
2011-01-19,839.05,848.57,836.19,847.62,3890200,709.55
2011-01-18,835.24,839.05,828.57,833.33,2261700,697.60
2011-01-17,814.29,836.19,814.29,835.24,5917800,699.19
2011-01-14,813.33,822.86,805.71,807.62,7763700,676.07
2011-01-13,839.05,845.71,813.33,823.81,7920100,689.62
2011-01-12,855.24,860.95,831.43,835.24,7716400,699.19
2011-01-11,847.62,857.14,842.86,851.43,4133800,712.74
2011-01-10,847.62,852.38,840.00,847.62,3365200,709.55
2011-01-07,866.67,872.38,845.71,847.62,6020700,709.55
2011-01-06,864.76,864.76,849.52,863.81,4436200,723.11
2011-01-05,871.43,872.38,848.57,853.33,4285000,714.34
2011-01-04,878.09,880.95,868.57,875.24,3209800,732.67
2011-01-03,866.67,878.09,860.00,877.14,4790100,734.27
2010-12-31,860.95,860.95,848.57,857.14,2740500,717.53
2010-12-30,841.91,858.09,841.91,855.24,3508000,715.93
2010-12-29,850.48,850.48,831.43,838.09,2468500,701.58
2010-12-28,857.14,861.91,844.76,850.48,1909900,711.95
2010-12-27,857.14,864.76,847.62,857.14,1748200,717.53
2010-12-24,870.48,871.43,853.33,857.14,2142000,717.53
2010-12-23,873.33,877.14,862.86,870.48,4445700,728.69
2010-12-22,839.05,871.43,839.05,870.48,6621300,728.69
2010-12-21,828.57,836.19,823.81,836.19,2570400,699.99
2010-12-20,833.33,834.29,809.52,823.81,5581800,689.62
2010-12-17,849.52,852.38,830.48,830.48,6013300,695.20
2010-12-16,853.33,858.09,849.52,850.48,2596600,711.95
2010-12-15,866.67,869.52,846.67,860.00,2969400,719.92
2010-12-14,857.14,865.71,848.57,865.71,5287800,724.70
2010-12-13,860.95,869.52,852.38,857.14,6506800,717.53
2010-12-10,838.09,857.14,831.43,854.29,6358800,715.14
2010-12-09,843.81,843.81,828.57,829.52,2977800,694.41
2010-12-08,828.57,837.14,815.24,834.29,4076100,698.39
2010-12-07,845.71,846.67,816.19,824.76,7062300,690.42
2010-12-06,847.62,858.09,825.71,839.05,7257600,702.38
2010-12-03,861.91,876.19,838.09,840.95,8907100,703.97
2010-12-02,834.29,861.91,834.29,849.52,8860900,711.15
2010-12-01,809.52,822.86,807.62,819.05,5481000,685.64
2010-11-30,808.57,818.09,804.76,804.76,4783800,673.68
2010-11-29,809.52,815.24,802.86,804.76,5892600,673.68
2010-11-26,800.00,811.43,795.24,796.19,4794300,666.50
2010-11-25,798.09,809.52,793.33,804.76,7508500,673.68
2010-11-24,810.48,811.43,784.76,787.62,9090900,659.33
2010-11-23,834.29,834.29,817.14,821.91,7329000,688.03
2010-11-22,792.38,841.91,787.62,834.29,9057300,698.39
2010-11-19,769.52,793.33,767.62,787.62,7300600,659.33
2010-11-18,758.09,764.76,750.48,764.76,4464600,640.19
2010-11-17,753.33,760.00,744.76,752.38,4811100,629.83
2010-11-16,744.76,764.76,743.81,759.05,6250600,635.41
2010-11-15,737.14,742.86,732.38,741.91,4209400,621.06
2010-11-12,724.76,734.29,723.81,727.62,3613000,609.10
2010-11-11,741.91,745.71,721.91,727.62,5163900,609.10
2010-11-10,738.09,746.67,736.19,742.86,4774300,621.86
2010-11-09,737.14,741.91,729.52,740.00,4719700,619.46
2010-11-08,729.52,740.00,723.81,737.14,7035000,617.07
2010-11-05,726.67,732.38,715.24,723.81,6418600,605.91
2010-11-04,718.09,726.67,710.48,720.00,6675900,602.72
2010-11-03,710.48,720.00,701.91,709.52,7212400,593.95
2010-11-02,709.52,720.95,701.91,702.86,10420200,588.37
2010-11-01,702.86,703.81,696.19,703.81,12344800,589.17
2010-10-29,668.57,671.43,650.48,658.09,5297200,550.90
2010-10-28,651.43,674.29,648.57,674.29,7102200,564.45
2010-10-27,648.57,651.43,643.81,643.81,4186300,538.94
2010-10-26,633.33,649.52,629.52,643.81,5789700,538.94
2010-10-25,645.71,651.43,639.05,639.05,5040000,534.96
2010-10-22,661.91,661.91,644.76,644.76,4888800,539.74
2010-10-21,639.05,661.91,635.24,659.05,13546000,551.70
2010-10-20,604.76,641.91,600.00,639.05,9829000,534.96
2010-10-19,594.29,610.48,588.57,608.57,10791900,509.44
2010-10-18,625.71,625.71,594.29,594.29,13579600,497.49
2010-10-15,643.81,646.67,638.09,638.09,5314000,534.16
2010-10-14,640.00,651.43,631.43,651.43,7646100,545.32
2010-10-13,669.52,669.52,630.48,637.14,14026900,533.36
2010-10-12,680.95,682.86,664.76,665.71,5941900,557.28
2010-10-11,686.67,686.67,676.19,680.95,4050900,570.03
2010-10-08,699.05,700.00,678.09,678.09,5772900,567.64
2010-10-07,682.86,693.33,675.24,692.38,8110200,579.60
2010-10-06,681.91,687.62,675.24,684.76,8654100,573.22
2010-10-05,664.76,664.76,645.71,664.76,7464400,556.48
2010-10-04,680.00,688.57,662.86,664.76,9028900,556.48
2010-10-01,683.81,687.62,662.86,673.33,6544600,563.66
2010-09-30,684.76,684.76,674.29,675.24,3876600,565.25
2010-09-29,682.86,688.57,670.48,682.86,5715100,571.63
2010-09-28,688.57,691.43,677.14,682.86,4545400,571.63
2010-09-27,701.91,704.76,685.71,687.62,4006800,575.62
2010-09-24,700.95,701.91,683.81,689.52,5003200,577.21
2010-09-23,690.48,702.86,682.86,700.95,7438200,586.78
2010-09-21,700.95,700.95,682.86,682.86,5657400,571.63
2010-09-20,710.48,716.19,688.57,695.24,6659100,581.99
2010-09-17,705.71,723.81,705.71,710.48,9124500,594.75
2010-09-16,700.00,719.05,694.29,697.14,10938900,583.59
2010-09-15,713.33,719.05,692.38,695.24,10433800,581.99
2010-09-14,681.91,722.86,673.33,719.05,11834500,601.93
2010-09-13,645.71,681.91,641.91,681.91,11145700,570.83
2010-09-10,629.52,642.86,629.52,638.09,7867600,534.16
2010-09-09,619.05,630.48,615.24,625.71,10526200,523.79
2010-09-08,619.05,622.86,613.33,615.24,7430800,515.02
2010-09-07,603.81,624.76,602.86,620.00,13290800,519.01
2010-09-06,585.71,604.76,578.09,594.29,6875400,497.49
2010-09-03,565.71,585.71,565.71,585.71,6210700,490.31
2010-09-02,574.29,578.09,560.00,561.91,5281500,470.38
2010-09-01,560.00,573.33,560.00,567.62,5685700,475.16
2010-08-31,588.57,590.48,553.33,557.14,9507700,466.39
2010-08-30,597.14,603.81,588.57,594.29,4658800,497.49
2010-08-27,593.33,596.19,581.91,594.29,6729400,497.49
2010-08-26,604.76,616.19,595.24,599.05,7479100,501.47
2010-08-25,605.71,608.57,601.91,606.67,6358800,507.85
2010-08-24,613.33,617.14,606.67,609.52,4553800,510.24
2010-08-23,593.33,620.95,591.43,613.33,10396000,513.43
2010-08-20,580.00,593.33,578.09,589.52,5368600,493.50
2010-08-19,580.00,584.76,579.05,580.00,3963700,485.53
2010-08-18,584.76,587.62,578.09,582.86,5372800,487.92
2010-08-17,595.24,596.19,580.95,581.91,6358800,487.12
2010-08-16,562.86,594.29,562.86,593.33,10021200,496.69
2010-08-13,566.67,572.38,560.00,561.91,5736100,470.38
2010-08-12,553.33,560.00,552.38,556.19,4331200,465.59
2010-08-11,566.67,570.48,558.09,560.95,5687800,469.58
2010-08-10,574.29,578.09,569.52,573.33,4620000,479.95
2010-08-09,579.05,583.81,569.52,571.43,6890100,478.35
2010-08-06,580.00,580.95,572.38,574.29,7635600,480.74
2010-08-05,558.09,579.05,558.09,573.33,13010500,479.95
2010-08-04,555.24,565.71,546.67,556.19,8468200,465.59
2010-08-03,580.95,582.86,552.38,555.24,10937800,464.80
2010-08-02,569.52,592.38,569.52,580.00,13641500,485.53
2010-07-30,535.24,569.52,535.24,560.00,14870000,468.78
2010-07-29,511.43,542.86,505.71,542.86,13512400,454.43
2010-07-28,507.62,512.38,502.86,507.62,11176100,424.94
2010-07-27,545.71,550.48,542.86,543.81,8802100,437.65
2010-07-26,531.43,549.52,529.52,542.86,7228200,436.88
2010-07-23,533.33,535.24,522.86,524.76,5741400,422.32
2010-07-22,528.57,535.24,518.09,528.57,6989800,425.39
2010-07-21,552.38,555.24,528.57,533.33,6599200,429.22
2010-07-20,540.95,555.24,540.95,549.52,7636600,442.25
2010-07-19,538.09,545.71,535.24,539.05,5350800,433.82
2010-07-16,548.57,550.48,536.19,538.09,9777600,433.05
2010-07-15,523.81,548.57,519.05,543.81,13264600,437.65
2010-07-14,527.62,532.38,519.05,522.86,7887600,420.79
2010-07-13,538.09,554.29,514.29,519.05,14882600,417.72
2010-07-12,531.43,533.33,520.00,529.52,9801700,426.15
2010-07-09,502.86,508.57,499.05,500.95,7989400,403.16
2010-07-08,490.48,510.48,488.57,502.86,14445800,404.69
2010-07-07,490.48,490.48,476.19,477.14,12905500,384.00
2010-07-06,452.38,474.29,449.05,471.43,13317100,379.40
2010-07-05,426.67,449.05,425.71,449.05,14686300,361.39
2010-07-02,420.95,423.81,419.05,420.00,8214100,338.01
2010-07-01,411.90,419.05,405.71,417.14,10162900,335.71
2010-06-30,392.38,409.52,392.38,409.52,7277500,329.58
2010-06-29,403.81,411.90,400.00,400.00,6325200,321.92
2010-06-28,401.90,406.19,400.00,402.86,3667600,324.21
2010-06-25,398.10,403.33,397.62,401.90,5420100,323.45
2010-06-24,409.52,410.48,405.24,406.19,3098500,326.90
2010-06-23,407.62,410.00,405.24,409.52,3215100,329.58
2010-06-22,417.62,419.05,412.38,412.38,3300100,331.88
2010-06-21,417.14,421.43,416.19,419.05,7944300,337.24
2010-06-18,414.76,414.76,408.10,412.38,5024200,331.88
2010-06-17,414.29,414.76,405.71,411.90,6883800,331.50
2010-06-15,404.76,412.86,403.81,410.95,5572300,330.73
2010-06-14,403.81,403.81,400.00,402.86,2748900,324.21
2010-06-11,404.76,404.76,398.57,398.57,4066600,320.77
2010-06-10,397.62,400.48,392.38,397.14,4306000,319.62
2010-06-09,404.76,407.62,394.29,396.67,6244300,319.23
2010-06-08,390.48,406.67,386.67,404.76,12916000,325.75
2010-06-07,385.71,388.10,380.00,386.67,8367400,311.19
2010-06-04,399.05,399.05,393.33,394.29,5776000,317.32
