Date,Open,High,Low,Close,Volume,Adj Close
2012-02-24,87.00,87.90,85.20,85.60,2483000,84.38
2012-02-23,88.00,90.50,86.00,86.10,9465000,84.88
2012-02-22,82.00,87.50,81.30,87.50,7179000,86.26
2012-02-21,82.70,83.50,81.00,81.80,1802000,80.64
2012-02-20,81.60,82.70,80.30,82.10,1559000,80.93
2012-02-17,82.60,83.30,80.10,81.00,2866000,79.85
2012-02-16,85.40,87.40,80.10,81.00,4165000,79.85
2012-02-15,87.00,87.80,85.20,85.40,4349000,84.19
2012-02-14,85.00,88.80,84.90,87.00,6164000,85.76
2012-02-13,82.40,84.30,82.10,84.00,2246000,82.81
2012-02-10,82.70,84.00,81.90,82.30,3462000,81.13
2012-02-09,84.00,86.50,83.00,84.00,5039000,82.81
2012-02-08,83.00,84.60,81.50,84.00,4475000,82.81
2012-02-07,82.00,85.80,81.00,83.00,9444000,81.82
2012-02-06,79.20,81.40,78.20,80.20,3289000,79.06
2012-02-03,81.40,81.60,76.80,80.10,7969000,78.96
2012-02-02,76.00,78.80,76.00,78.80,3335000,77.68
2012-02-01,69.80,73.70,69.50,73.70,6530000,72.65
2012-01-31,64.80,68.90,64.60,68.90,3964000,67.92
2012-01-30,64.90,65.50,63.90,64.40,2319000,63.48
2012-01-27,63.50,63.50,63.50,63.50,000,62.60
2012-01-26,63.50,63.50,63.50,63.50,000,62.60
2012-01-25,63.50,63.50,63.50,63.50,000,62.60
2012-01-24,63.50,63.50,63.50,63.50,000,62.60
2012-01-23,63.50,63.50,63.50,63.50,000,62.60
2012-01-20,63.50,63.50,63.50,63.50,000,62.60
2012-01-19,63.50,63.50,63.50,63.50,000,62.60
2012-01-18,62.90,64.70,62.00,63.50,2466000,62.60
2012-01-17,61.50,62.90,60.80,62.70,1546000,61.81
2012-01-16,62.50,62.50,60.90,61.00,716000,60.13
2012-01-13,63.10,63.40,61.30,61.50,1527000,60.63
2012-01-12,64.20,64.50,62.50,62.60,1453000,61.71
2012-01-11,64.70,66.00,64.00,64.20,1835000,63.29
2012-01-10,64.20,65.20,64.00,64.20,1344000,63.29
2012-01-09,63.50,64.40,63.10,63.70,1035000,62.79
2012-01-06,64.00,65.00,63.10,63.80,1445000,62.89
2012-01-05,62.20,62.20,62.20,62.20,000,61.32
2012-01-04,62.20,62.20,62.20,62.20,000,61.32
2012-01-03,62.20,62.20,62.20,62.20,000,61.32
2012-01-02,62.20,62.20,62.20,62.20,000,61.32
2011-12-30,64.00,64.10,62.20,62.20,1369000,61.32
2011-12-29,63.00,64.40,62.90,63.40,1039000,62.50
2011-12-28,63.10,65.30,62.80,63.50,2617000,62.60
2011-12-27,63.50,63.50,62.00,63.10,1835000,62.20
2011-12-26,64.30,64.30,62.50,64.00,1669000,63.09
2011-12-23,62.20,64.40,62.20,64.30,4394000,63.39
2011-12-22,61.00,61.70,60.10,61.20,6433000,60.33
2011-12-21,59.50,60.00,59.00,60.00,1961000,59.15
2011-12-20,52.60,56.10,52.60,56.10,1972000,55.30
2011-12-19,53.00,53.80,52.30,52.50,1672000,51.75
2011-12-16,53.90,54.10,52.50,53.00,1491000,52.25
2011-12-15,53.50,55.10,53.10,53.70,2812000,52.94
2011-12-14,53.80,53.90,52.30,53.70,1663000,52.94
2011-12-13,52.20,54.60,51.80,53.80,3926000,53.04
2011-12-12,52.10,53.50,51.70,52.40,2424000,51.66
2011-12-09,52.50,52.50,50.90,51.10,2525000,50.37
2011-12-08,54.50,55.30,53.30,53.50,2640000,52.74
2011-12-07,56.70,57.50,54.00,54.50,2887000,53.73
2011-12-06,60.50,61.40,56.60,56.60,2758000,55.80
2011-12-05,62.70,63.50,60.80,60.80,1784000,59.94
2011-12-02,63.50,64.10,62.60,62.60,1737000,61.71
2011-12-01,65.00,65.00,60.70,63.90,6867000,62.99
2011-11-30,67.60,68.40,62.90,62.90,8496000,62.01
2011-11-29,67.00,69.00,67.00,67.60,1694000,66.64
2011-11-28,67.40,67.40,65.70,66.60,854000,65.65
2011-11-25,65.20,67.10,64.70,65.60,1763000,64.67
2011-11-24,64.00,66.20,62.20,64.90,1270000,63.98
2011-11-23,70.50,71.60,66.00,66.20,1417000,65.26
2011-11-22,74.70,75.60,70.30,70.60,1109000,69.60
2011-11-21,80.00,80.00,74.70,74.70,1307000,73.64
2011-11-18,80.60,80.60,79.90,79.90,642000,78.76
2011-11-17,79.50,80.80,79.20,80.80,739000,79.65
2011-11-16,81.80,82.50,80.10,80.30,1200000,79.16
2011-11-15,80.00,82.90,80.00,81.00,1560000,79.85
2011-11-14,80.00,81.00,78.80,79.90,1244000,78.76
2011-11-11,81.00,81.00,77.10,77.80,1739000,76.69
2011-11-10,82.10,83.70,80.10,80.50,1513000,79.36
2011-11-09,84.80,86.10,83.60,83.70,1152000,82.51
2011-11-08,84.50,86.20,84.50,84.50,916000,83.30
2011-11-07,84.00,85.50,83.50,84.20,1533000,83.00
2011-11-04,85.60,86.00,83.60,84.00,1425000,82.81
2011-11-03,85.50,86.50,84.50,84.50,1199000,83.30
2011-11-02,84.00,85.50,83.30,85.50,626000,84.28
2011-11-01,82.00,85.70,82.00,85.50,1335000,84.28
2011-10-31,88.50,88.50,87.00,87.70,1098000,86.45
2011-10-28,90.00,90.40,88.30,88.40,1457000,87.14
2011-10-27,90.80,91.20,88.50,88.80,1325000,87.54
2011-10-26,90.10,91.40,90.10,90.80,632000,89.51
2011-10-25,92.00,92.80,91.20,91.20,815000,89.90
2011-10-24,91.80,92.70,91.50,91.50,917000,90.20
2011-10-21,91.30,91.80,89.60,90.00,966000,88.72
2011-10-20,91.60,93.30,91.20,91.30,1133000,90.00
2011-10-19,93.80,94.00,91.30,91.60,1273000,90.30
2011-10-18,91.00,93.60,91.00,93.00,3956000,91.68
2011-10-17,89.80,95.20,89.80,92.90,5467000,91.58
2011-10-14,88.00,89.30,87.50,89.00,1146000,87.74
2011-10-13,89.50,89.60,87.50,88.10,1385000,86.85
2011-10-12,87.80,90.80,87.50,88.50,1791000,87.24
2011-10-11,87.00,87.80,86.10,87.80,1590000,86.55
2011-10-07,85.00,85.00,85.00,85.00,6389000,83.79
2011-10-06,84.40,87.40,84.10,85.30,1526000,84.09
2011-10-05,84.40,84.40,83.00,83.00,748000,81.82
2011-10-04,83.10,84.70,82.80,83.50,1054000,82.31
2011-10-03,83.70,84.80,83.00,83.30,1146000,82.12
2011-09-30,84.10,85.00,83.60,84.10,840000,82.90
2011-09-29,83.20,85.30,82.40,83.40,1688000,82.21
2011-09-28,83.20,85.00,83.00,83.20,1440000,82.02
2011-09-27,84.30,85.90,82.00,83.20,1441000,82.02
2011-09-26,83.00,83.00,82.50,82.50,4327000,81.33
2011-09-23,88.60,89.90,86.00,88.30,2123000,87.05
2011-09-22,90.50,92.60,89.30,90.80,2471000,89.51
2011-09-21,90.80,91.80,89.30,91.10,2566000,89.81
2011-09-20,88.00,91.10,87.00,90.60,3788000,89.31
2011-09-19,85.90,89.40,85.10,87.10,3051000,85.86
2011-09-16,85.20,86.80,84.80,85.90,1704000,84.68
2011-09-15,85.80,85.80,83.20,83.70,1754000,82.51
2011-09-14,87.40,87.40,82.00,82.00,2491000,80.83
2011-09-13,86.20,88.50,85.20,85.20,2729000,83.99
2011-09-09,87.50,87.70,85.30,86.20,1676000,84.98
2011-09-08,87.00,88.00,83.50,86.80,4564000,85.57
2011-09-07,94.00,94.00,86.30,86.30,7600000,85.07
2011-09-06,87.80,92.70,87.30,92.70,3200000,91.38
2011-09-05,84.30,87.90,83.00,86.70,1870000,85.47
2011-09-02,86.00,86.50,84.30,85.80,1550000,84.58
2011-09-01,87.20,89.80,85.10,85.50,3355000,84.28
2011-08-31,82.70,87.60,79.00,85.60,6330000,84.38
2011-08-30,83.00,85.20,82.30,82.70,3601000,81.52
2011-08-29,80.00,82.90,79.00,82.00,7407000,80.83
2011-08-26,83.60,83.60,83.60,83.60,930000,82.41
2011-08-25,89.80,89.80,89.80,89.80,1440000,88.52
2011-08-24,96.50,99.50,95.60,96.50,3124000,95.13
2011-08-23,93.00,95.50,89.00,95.50,3577000,94.14
2011-08-22,93.00,97.00,91.50,91.50,3301000,90.20
2011-08-19,94.00,95.00,93.00,93.00,2970000,91.68
2011-08-18,106.00,106.00,100.00,100.00,2547000,98.58
2011-08-17,110.00,112.00,107.00,107.00,1945000,105.48
2011-08-16,111.00,112.50,108.50,109.00,1902000,107.45
2011-08-15,112.50,113.00,110.00,110.00,4951000,108.44
2011-08-12,106.50,110.50,106.50,110.50,3937000,108.93
2011-08-11,105.50,105.50,99.20,103.50,2831000,102.03
2011-08-10,107.00,111.00,106.50,106.50,3326000,104.99
2011-08-09,102.50,109.00,102.50,104.00,4042000,102.52
2011-08-08,113.00,115.00,110.00,110.00,2183000,108.44
2011-08-05,118.00,121.00,118.00,118.00,1890000,116.32
2011-08-04,132.50,134.50,126.50,126.50,1623000,124.70
2011-08-03,126.50,133.50,124.50,131.00,2559000,129.14
2011-08-02,128.00,132.00,127.50,129.50,1557000,127.66
2011-08-01,136.00,137.00,128.00,129.00,2707000,127.17
2011-07-29,137.50,139.00,134.00,134.00,1756000,132.10
2011-07-28,136.00,140.00,135.50,136.50,1410000,134.56
2011-07-27,136.00,141.00,135.50,139.00,2526000,137.02
2011-07-26,135.00,136.50,134.50,135.50,1541000,133.57
2011-07-25,137.50,139.50,134.50,134.50,3365000,132.59
2011-07-22,148.11,148.11,139.06,141.45,3191600,128.68
2011-07-21,145.73,148.11,145.26,146.21,1440400,133.01
2011-07-20,145.73,146.21,144.30,145.26,1472900,132.15
2011-07-19,144.78,147.16,143.35,143.83,3971600,130.85
2011-07-18,160.97,160.97,153.83,153.83,2732800,139.94
2011-07-15,169.07,170.02,164.78,165.26,1833000,150.34
2011-07-14,164.30,169.54,164.30,168.59,2197300,153.37
2011-07-13,168.59,170.50,160.97,163.35,1822500,148.61
2011-07-12,158.59,166.69,158.11,166.69,2256100,151.64
2011-07-11,166.21,166.21,158.11,160.97,2035700,146.44
2011-07-08,167.64,170.50,165.73,165.73,959500,150.77
2011-07-07,169.54,169.54,166.21,166.69,719100,151.64
2011-07-06,166.21,170.97,166.21,167.64,1727000,152.51
2011-07-05,166.21,168.59,165.73,165.73,877700,150.77
2011-07-04,171.45,171.92,166.21,166.21,986800,151.21
2011-07-01,172.40,172.88,169.54,170.02,879700,154.67
2011-06-30,170.50,170.97,167.16,170.50,893400,155.11
2011-06-29,173.35,173.83,168.59,168.59,1363700,153.37
2011-06-28,167.64,171.45,166.69,170.50,2305500,155.11
2011-06-27,157.64,165.73,157.64,165.26,2163800,150.34
2011-06-24,164.30,164.30,157.16,160.02,2823100,145.58
2011-06-23,169.07,169.54,164.30,164.78,1532800,149.91
2011-06-22,171.45,172.88,167.16,169.07,1924400,153.81
2011-06-21,164.30,168.59,162.88,167.16,2731700,152.07
2011-06-20,177.16,178.59,164.30,164.30,4667700,149.47
2011-06-17,183.35,184.31,176.21,176.21,2884000,160.31
2011-06-16,184.78,186.69,181.93,181.93,1685000,165.51
2011-06-15,188.12,190.02,185.26,189.07,1751200,172.00
2011-06-14,188.59,190.02,184.31,187.64,2155400,170.70
2011-06-13,185.74,190.50,182.40,187.64,2538600,170.70
2011-06-10,196.69,197.64,186.69,187.16,2697100,170.27
2011-06-09,197.16,199.07,194.31,195.74,1619900,178.07
2011-06-08,201.45,202.40,196.69,196.69,2013600,178.94
2011-06-07,202.88,205.26,199.07,200.98,3181100,182.84
2011-06-03,209.55,211.45,200.50,200.98,4687700,182.84
2011-06-02,197.16,208.12,196.21,206.21,6782200,187.60
2011-06-01,188.59,198.59,188.59,198.59,6877700,180.67
2011-05-31,180.97,186.21,180.97,185.74,2072400,168.97
2011-05-30,179.54,181.93,179.07,179.07,508100,162.91
2011-05-27,181.93,182.40,180.02,180.50,952200,164.21
2011-05-26,179.54,181.45,172.88,181.45,2423100,165.07
2011-05-25,187.64,188.12,178.12,178.12,2207800,162.04
2011-05-24,183.83,187.64,182.88,187.64,1962200,170.70
2011-05-23,180.97,185.74,180.97,182.88,1322800,166.37
2011-05-20,181.93,184.78,180.97,180.97,1276600,164.64
2011-05-19,184.78,187.16,180.97,180.97,1264000,164.64
2011-05-18,180.97,184.78,180.97,182.88,1175800,166.37
2011-05-17,174.31,185.26,174.31,181.93,2949100,165.51
2011-05-16,176.69,177.64,174.31,175.26,948000,159.44
2011-05-13,176.69,179.07,176.21,176.69,1185300,160.74
2011-05-12,175.26,177.64,174.31,175.26,2007300,159.44
2011-05-11,176.69,177.64,173.35,173.35,1109700,157.71
2011-05-10,172.88,176.21,172.88,174.78,1366900,159.01
2011-05-09,180.02,180.02,172.40,172.88,3956900,157.27
2011-05-06,182.40,186.69,181.93,181.93,2405200,165.51
2011-05-05,180.97,184.31,180.02,182.40,1579000,165.94
2011-05-04,180.97,185.26,180.50,181.93,1359500,165.51
2011-05-03,186.69,186.69,179.54,181.93,1777400,165.51
2011-04-29,186.69,190.02,183.83,186.69,1756400,169.84
2011-04-28,190.50,195.26,186.69,186.69,2518600,169.84
2011-04-27,201.93,202.40,190.50,190.50,5412100,173.30
2011-04-26,188.59,201.45,188.59,201.45,2749600,183.27
2011-04-25,193.83,193.83,188.59,188.59,811500,171.57
2011-04-22,187.64,193.35,187.64,189.54,1046700,172.44
2011-04-21,186.21,188.59,185.74,187.64,1231500,170.70
2011-04-20,184.78,185.74,182.88,183.83,1648300,167.24
2011-04-19,186.69,188.59,180.02,181.93,3770100,165.51
2011-04-18,200.02,201.93,190.50,190.50,2291800,173.30
2011-04-15,202.88,206.21,200.02,200.02,1130700,181.97
2011-04-14,206.69,208.60,201.93,202.40,1415200,184.14
2011-04-13,203.83,206.69,203.83,206.69,358000,188.04
2011-04-12,206.69,206.69,203.36,203.83,658200,185.44
2011-04-11,210.50,210.50,205.74,206.69,806300,188.04
2011-04-08,208.60,212.88,207.17,210.50,1941200,191.50
2011-04-07,204.31,209.07,204.31,208.12,1689200,189.34
2011-04-06,204.79,206.69,203.36,203.36,1159000,185.00
2011-04-01,205.74,205.74,201.45,201.45,1387900,183.27
2011-03-31,204.31,207.64,203.36,205.74,2623600,187.17
2011-03-30,195.74,201.93,195.74,201.45,1438300,183.27
2011-03-29,195.26,197.64,193.83,194.78,895500,177.20
2011-03-28,198.59,199.55,195.26,195.74,1154800,178.07
2011-03-25,206.21,206.21,198.12,198.59,1385800,180.67
2011-03-24,201.45,205.74,200.98,203.83,1763700,185.44
2011-03-23,202.40,202.40,199.07,200.50,1118100,182.40
2011-03-22,199.07,203.36,199.07,201.45,2061900,183.27
2011-03-21,194.31,198.12,193.35,197.64,2624700,179.80
2011-03-18,190.50,194.78,186.69,191.45,5377400,174.17
2011-03-17,190.02,195.26,190.02,190.02,5454100,172.87
2011-03-16,200.02,203.83,195.26,203.83,4110200,185.44
2011-03-15,210.50,210.50,197.16,197.16,6049400,179.37
2011-03-14,227.17,227.17,211.93,211.93,4269800,192.80
2011-03-11,231.46,236.22,225.74,227.65,3722800,207.10
2011-03-10,238.12,239.55,233.84,233.84,949000,212.73
2011-03-09,236.22,240.98,235.26,238.12,2844100,216.63
2011-03-08,235.26,237.17,229.55,230.98,1878200,210.13
2011-03-07,234.31,238.12,233.84,235.26,1828800,214.03
2011-03-04,240.98,242.88,234.31,234.31,3531700,213.16
2011-03-03,242.88,246.70,238.12,239.07,3365900,217.50
2011-03-02,243.84,251.46,241.93,242.88,2814700,220.96
2011-03-01,250.51,250.51,244.79,244.79,2182700,222.70
2011-02-25,246.22,252.41,240.50,248.60,3462500,226.16
2011-02-24,242.41,244.79,235.26,242.88,1771100,220.96
2011-02-23,238.60,245.74,238.60,239.55,2358000,217.93
2011-02-22,230.50,238.60,226.69,238.60,3529600,217.06
2011-02-21,247.65,249.55,233.36,234.79,2648800,213.60
2011-02-18,248.60,249.55,246.22,247.65,1054000,225.30
2011-02-17,247.65,251.93,244.79,244.79,1108600,222.70
2011-02-16,245.74,254.32,243.84,247.17,2070300,224.86
2011-02-15,247.65,248.60,240.03,245.74,2461900,223.56
2011-02-14,242.88,249.55,242.88,247.65,1592600,225.30
2011-02-11,259.08,261.93,240.98,241.93,3647200,220.10
2011-02-10,263.84,267.65,256.22,259.08,2720200,235.69
2011-02-09,271.94,273.84,265.74,265.74,1077100,241.76
2011-02-08,280.98,280.98,270.51,271.94,1631500,247.39
2011-01-28,283.37,285.27,277.17,277.17,2356900,252.16
2011-01-27,272.41,282.89,269.08,281.46,5435200,256.06
2011-01-26,264.79,273.84,262.41,271.46,3355400,246.96
2011-01-25,264.79,265.74,261.93,262.41,774800,238.73
2011-01-24,262.41,264.32,261.46,261.46,560600,237.86
2011-01-21,262.41,264.79,260.51,262.41,689700,238.73
2011-01-20,264.79,266.70,262.41,262.41,649800,238.73
2011-01-19,266.70,268.60,264.32,264.32,1700800,240.46
2011-01-18,257.17,263.84,257.17,263.36,1161100,239.59
2011-01-17,264.79,265.74,257.17,257.17,3142200,233.96
2011-01-14,269.55,270.98,266.70,266.70,1129600,242.63
2011-01-13,270.51,270.98,266.70,268.60,2115500,244.36
2011-01-12,269.55,270.03,263.84,268.13,2501800,243.93
2011-01-11,265.27,269.08,261.93,266.70,2602600,242.63
2011-01-10,259.55,264.79,258.60,261.93,1890800,238.29
2011-01-07,255.27,263.36,254.32,260.51,4011500,236.99
2011-01-06,253.36,256.22,250.51,252.41,1538000,229.63
2011-01-05,259.08,259.08,253.36,253.36,2603700,230.49
2011-01-04,259.08,261.93,254.32,260.03,2264500,236.56
2011-01-03,266.70,266.70,257.17,258.12,3284000,234.83
2010-12-31,264.79,266.70,262.89,265.27,1337500,241.33
2010-12-30,263.36,266.22,260.51,264.79,1828800,240.89
2010-12-29,271.46,271.46,262.89,262.89,3594700,239.16
2010-12-28,274.79,274.79,271.46,272.41,1097100,247.83
2010-12-27,276.22,279.08,272.89,272.89,1567400,248.26
2010-12-24,280.03,281.94,276.22,276.22,1761600,251.29
2010-12-23,279.08,281.94,276.22,280.03,3909700,254.76
2010-12-22,272.41,278.13,271.94,274.32,4200500,249.56
2010-12-21,264.79,272.41,262.41,270.98,4308700,246.53
2010-12-20,264.79,266.70,260.51,260.98,2308600,237.43
2010-12-17,270.51,270.98,263.36,264.32,3286100,240.46
2010-12-16,262.89,270.51,262.89,267.65,3770100,243.49
2010-12-15,276.22,276.22,261.93,263.84,7715500,240.03
2010-12-14,283.37,287.65,276.70,276.70,5542300,251.72
2010-12-13,287.18,287.65,282.89,283.37,2906000,257.79
2010-12-10,285.27,288.60,283.84,286.22,2949100,260.39
2010-12-09,285.75,291.46,281.94,282.89,5540200,257.36
2010-12-08,283.84,288.60,283.84,284.79,3516000,259.09
2010-12-07,285.75,289.08,281.94,282.89,4898700,257.36
2010-12-06,295.27,297.18,289.56,289.56,5160100,263.42
2010-12-03,280.51,293.37,280.51,293.37,8357000,266.89
2010-12-02,291.46,292.41,276.70,280.51,12462000,255.19
2010-12-01,308.61,311.94,293.37,293.37,12130300,266.89
2010-11-30,321.94,329.56,313.37,315.27,5564300,286.82
2010-11-29,325.75,328.61,320.51,323.85,2508100,294.62
2010-11-26,336.23,337.66,323.85,323.85,2580600,294.62
2010-11-25,333.37,340.52,332.42,335.75,2253000,305.45
2010-11-24,334.80,340.99,330.04,330.04,2895500,300.25
2010-11-23,332.42,338.13,330.04,334.80,2499700,304.58
2010-11-22,323.85,329.56,319.56,329.08,1723900,299.38
2010-11-19,332.42,332.42,322.42,322.42,1895000,293.32
2010-11-18,329.56,332.42,325.75,328.61,2006300,298.95
2010-11-17,328.61,332.89,328.61,329.08,2558500,299.38
2010-11-16,339.09,343.85,336.23,336.23,1308100,305.88
2010-11-15,341.94,343.37,338.13,340.04,1228300,309.35
2010-11-12,343.85,347.18,340.52,341.94,1587400,311.08
2010-11-11,348.61,355.28,343.85,343.85,3153800,312.82
2010-11-10,338.13,349.56,332.42,346.71,3774300,315.41
2010-11-09,348.14,350.04,338.13,340.04,2464000,309.35
2010-11-08,347.66,351.47,343.37,344.80,1476100,313.68
2010-11-05,347.66,347.66,340.99,345.75,2014700,314.55
2010-11-04,348.61,349.56,341.47,342.90,1881300,311.95
2010-11-03,345.75,350.52,344.33,344.80,2285500,313.68
2010-11-02,349.56,350.04,341.94,344.80,2211000,313.68
2010-11-01,347.66,353.85,346.23,346.23,2910200,314.98
2010-10-29,354.33,357.18,342.90,342.90,4113400,311.95
2010-10-28,335.28,354.80,331.47,354.33,5415200,322.35
2010-10-27,323.85,333.37,316.23,333.37,4008400,303.28
2010-10-26,333.37,336.23,328.61,328.61,1778400,298.95
2010-10-25,334.32,334.32,325.27,332.42,2004200,302.42
2010-10-22,328.61,336.23,326.70,330.04,2821000,300.25
2010-10-21,321.94,324.80,312.89,321.94,2964800,292.89
2010-10-20,304.80,320.99,304.80,320.04,2133300,291.15
2010-10-19,303.84,313.37,300.03,310.51,2179500,282.49
2010-10-18,327.66,328.13,303.37,303.84,3227300,276.42
2010-10-15,332.42,332.42,321.94,325.75,2729600,296.35
2010-10-14,335.75,340.04,332.42,332.42,1901300,302.42
2010-10-13,345.28,345.28,331.47,332.42,2691800,302.42
2010-10-12,351.47,353.37,339.09,340.52,1863500,309.78
2010-10-11,355.76,356.71,349.56,351.47,1342700,319.75
2010-10-08,351.95,358.14,348.61,350.99,3065600,319.31
2010-10-07,337.18,358.14,331.47,350.99,4469300,319.31
2010-10-06,331.47,337.66,326.23,337.18,2425200,306.75
2010-10-05,332.42,338.13,321.46,324.80,4262500,295.48
2010-10-04,346.71,347.66,334.32,334.32,1627300,304.15
2010-10-01,339.09,345.75,337.18,342.90,2029400,311.95
2010-09-30,340.99,341.47,332.42,339.09,4085000,308.48
2010-09-29,361.95,361.95,340.99,341.94,6573200,311.08
2010-09-28,361.95,369.57,358.14,366.71,1615700,333.61
2010-09-27,375.28,376.23,358.14,361.95,2101800,329.28
2010-09-24,379.09,379.09,365.76,369.09,2139600,335.78
2010-09-23,374.33,379.09,367.18,379.09,4015700,344.88
2010-09-21,367.18,374.33,360.99,369.57,4004200,336.21
2010-09-20,351.47,361.95,342.90,360.04,5718600,327.55
2010-09-17,374.33,376.23,352.90,354.80,7858300,322.78
2010-09-16,379.09,383.85,371.47,371.47,3213600,337.94
2010-09-15,374.80,385.28,371.95,377.19,4315000,343.14
2010-09-14,371.47,379.09,366.71,374.80,3585300,340.98
2010-09-13,364.80,375.28,358.14,370.99,4013600,337.51
2010-09-10,370.99,371.47,351.47,361.95,4615200,329.28
2010-09-09,376.23,379.09,359.57,364.80,5454100,331.88
2010-09-08,364.80,371.95,362.90,368.61,3412100,335.34
2010-09-07,373.85,373.85,358.61,360.99,4144900,328.41
2010-09-06,360.52,374.33,358.14,371.95,6227800,338.38
2010-09-03,336.23,355.76,336.23,352.90,7439400,321.05
2010-09-02,338.13,342.42,335.28,335.28,3512800,305.02
2010-09-01,328.61,332.42,326.70,330.51,1900200,300.68
2010-08-31,328.61,335.28,320.04,321.94,3463500,292.89
2010-08-30,340.04,340.99,330.04,330.04,1932800,300.25
2010-08-27,338.13,339.56,329.56,334.32,2469300,304.15
2010-08-26,331.47,341.47,326.23,338.13,5653600,307.62
2010-08-25,338.13,338.13,324.80,325.75,4284500,296.35
2010-08-24,340.04,345.75,338.13,338.13,3354300,307.62
2010-08-23,333.37,345.75,333.37,340.04,5703900,309.35
2010-08-20,333.37,333.85,330.04,332.42,2720200,302.42
2010-08-19,329.56,339.09,325.75,333.37,5232600,303.28
2010-08-18,327.66,332.42,324.80,324.80,2689700,295.48
2010-08-17,335.28,336.23,326.70,326.70,3435200,297.22
2010-08-16,328.61,338.13,326.23,335.28,5734400,305.02
2010-08-13,315.27,330.04,315.27,324.80,10050500,295.48
2010-08-12,294.80,310.51,288.60,308.61,6076700,280.75
2010-08-11,293.37,299.08,291.46,295.75,3345900,269.06
2010-08-10,295.27,295.75,290.51,293.84,3166400,267.32
2010-08-09,299.56,300.99,293.37,295.75,3646200,269.06
2010-08-06,292.41,298.61,290.99,298.61,4865100,271.66
2010-08-05,291.46,297.18,287.18,289.56,5134900,263.42
2010-08-04,284.79,290.03,282.41,286.22,3456200,260.39
2010-08-03,287.18,292.41,281.94,281.94,6896600,256.49
2010-08-02,264.79,280.98,264.79,280.98,4969000,255.62
2010-07-30,265.74,265.74,262.89,262.89,1247200,239.16
2010-07-29,269.55,270.98,265.27,266.22,2291800,242.19
2010-07-28,266.70,268.13,262.41,262.89,1274500,239.16
2010-07-27,269.55,269.55,265.74,266.70,1366900,242.63
2010-07-26,268.60,270.51,266.22,266.22,1865600,242.19
2010-07-23,265.74,265.74,262.89,262.89,1615700,239.16
2010-07-22,263.84,264.32,258.60,260.98,1069800,237.43
2010-07-21,262.89,269.55,262.89,262.89,2830400,239.16
2010-07-20,261.93,261.93,256.22,260.98,1627300,237.43
2010-07-19,256.70,263.36,254.79,260.03,1798400,236.56
2010-07-16,266.70,266.70,259.08,259.08,2465100,235.69
2010-07-15,267.65,271.46,263.84,266.22,2301300,242.19
2010-07-14,268.60,272.41,266.22,267.17,2499700,243.06
2010-07-13,272.41,275.27,265.27,265.27,4446200,241.33
2010-07-12,257.17,272.41,257.17,272.41,6585800,247.83
2010-07-09,259.55,260.03,253.36,254.79,2403100,231.79
2010-07-08,259.08,264.32,257.17,258.60,6107100,235.26
2010-07-07,248.60,253.36,243.36,253.36,4514400,230.49
2010-07-06,230.50,245.74,230.50,244.79,3765900,222.70
2010-07-05,229.07,233.84,225.74,232.41,2042000,211.43
2010-07-02,231.46,232.41,228.60,228.60,1034100,207.97
2010-07-01,235.26,235.26,229.55,230.50,1469800,209.70
2010-06-30,224.79,233.36,222.41,233.36,1928600,212.30
2010-06-29,229.55,235.26,229.55,230.03,1608400,209.27
2010-06-28,232.41,233.84,228.12,228.12,1244100,207.53
2010-06-25,236.22,237.17,231.93,231.93,1937000,211.00
2010-06-24,242.88,242.88,239.55,240.03,1391000,218.36
2010-06-23,240.03,245.74,240.03,243.36,1621000,221.40
2010-06-22,248.60,248.60,243.84,243.84,1543300,221.83
2010-06-21,249.55,251.46,246.22,249.08,1623100,226.60
2010-06-18,251.46,251.46,246.22,247.17,1527500,224.86
2010-06-17,248.60,253.36,248.60,249.55,3145400,227.03
2010-06-15,241.93,249.55,240.03,245.27,2855600,223.13
2010-06-14,243.36,244.79,239.07,240.03,1614700,218.36
2010-06-11,245.74,247.65,241.46,241.46,4438800,219.66
2010-06-10,231.46,239.07,228.60,239.07,3820500,217.50
2010-06-09,224.31,230.50,224.31,226.69,4318100,206.23
2010-06-08,218.60,222.88,218.60,220.50,1561100,200.60
2010-06-07,221.45,222.88,217.17,218.12,2684500,198.43
2010-06-04,234.31,237.17,232.41,232.41,1833000,211.43
2010-06-03,238.60,239.07,231.93,233.36,3231500,212.30
2010-06-02,233.84,236.69,229.07,231.46,5149600,210.57
2010-05-31,215.26,218.12,210.50,217.64,2025200,198.00
2010-05-27,209.55,221.93,209.55,221.93,4519700,201.90
2010-05-26,209.55,212.40,207.64,209.55,2823100,190.64
2010-05-25,207.64,214.31,203.83,206.69,5844600,188.04
2010-05-24,214.31,214.31,207.64,210.98,3181100,191.93
2010-05-21,213.36,216.21,210.02,210.02,4879800,191.07
2010-05-20,233.36,236.69,225.74,225.74,3885600,205.37
2010-05-19,237.65,239.07,227.17,232.88,7087700,211.87
2010-05-18,262.41,264.79,243.36,243.36,7471900,221.40
2010-05-17,267.17,270.03,260.03,261.46,2713900,237.86
2010-05-14,273.36,277.65,272.41,276.22,1577900,244.01
2010-05-13,275.27,276.22,271.46,275.27,1520200,243.17
2010-05-12,280.51,280.51,268.60,271.46,2701300,239.81
2010-05-11,282.41,282.89,277.17,277.17,1519100,244.86
