Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,51.40,52.30,50.40,50.80,5273000,50.80
2012-02-28,50.80,50.80,50.80,50.80,000,50.80
2012-02-27,50.80,50.80,50.80,50.80,000,50.80
2012-02-24,51.80,53.50,50.60,50.80,10220000,50.80
2012-02-23,51.00,52.00,49.60,50.00,3153000,50.00
2012-02-22,49.20,52.20,48.50,51.00,6278000,51.00
2012-02-21,49.50,51.00,49.00,49.20,3267000,49.20
2012-02-20,48.70,50.10,47.10,49.35,4275000,49.35
2012-02-17,49.80,50.90,46.00,48.30,7065000,48.30
2012-02-16,53.00,54.30,48.95,48.95,14257000,48.95
2012-02-15,50.40,52.60,50.20,52.60,10058000,52.60
2012-02-14,46.05,49.25,46.00,49.25,7583000,49.25
2012-02-13,46.10,47.50,46.00,46.05,5137000,46.05
2012-02-10,44.90,46.90,44.90,45.90,11179000,45.90
2012-02-09,41.30,44.15,41.30,44.15,4642000,44.15
2012-02-08,41.10,41.80,41.00,41.30,2269000,41.30
2012-02-07,40.10,41.70,40.10,40.60,2175000,40.60
2012-02-06,41.00,42.10,40.60,40.90,2596000,40.90
2012-02-03,41.30,42.60,40.55,42.40,3872000,42.40
2012-02-02,42.00,43.00,41.10,41.30,5418000,41.30
2012-02-01,38.65,41.35,38.25,41.05,7403000,41.05
2012-01-31,37.50,39.70,37.50,38.65,6259000,38.65
2012-01-30,38.20,38.20,37.10,37.50,3414000,37.50
2012-01-27,35.90,35.90,35.90,35.90,000,35.90
2012-01-26,35.90,35.90,35.90,35.90,000,35.90
2012-01-25,35.90,35.90,35.90,35.90,000,35.90
2012-01-24,35.90,35.90,35.90,35.90,000,35.90
2012-01-23,35.90,35.90,35.90,35.90,000,35.90
2012-01-20,35.90,35.90,35.90,35.90,000,35.90
2012-01-19,35.90,35.90,35.90,35.90,000,35.90
2012-01-18,35.90,36.70,35.30,35.90,2556000,35.90
2012-01-17,33.85,36.00,33.85,36.00,2569000,36.00
2012-01-16,34.90,34.90,33.65,33.65,1301000,33.65
2012-01-13,35.45,35.80,34.05,34.10,1388000,34.10
2012-01-12,36.05,36.15,35.30,35.30,1004000,35.30
2012-01-11,36.35,36.50,36.00,36.05,1212000,36.05
2012-01-10,36.20,36.30,35.60,36.00,1623000,36.00
2012-01-09,37.00,37.00,36.00,36.00,1223000,36.00
2012-01-06,37.10,37.75,36.90,37.10,1626000,37.10
2012-01-05,36.95,36.95,36.95,36.95,000,36.95
2012-01-04,36.95,36.95,36.95,36.95,000,36.95
2012-01-03,36.95,36.95,36.95,36.95,000,36.95
2012-01-02,36.95,36.95,36.95,36.95,000,36.95
2011-12-30,38.00,38.20,36.95,36.95,1793000,36.95
2011-12-29,37.00,38.25,37.00,37.60,2995000,37.60
2011-12-28,37.30,38.30,37.00,37.00,1415000,37.00
2011-12-27,37.05,38.00,36.85,37.30,1331000,37.30
2011-12-26,37.20,38.25,36.60,37.85,4902000,37.85
2011-12-23,35.10,36.60,35.10,36.60,1258000,36.60
2011-12-22,35.30,35.30,34.15,34.25,1357000,34.25
2011-12-21,34.50,35.35,34.20,35.35,2205000,35.35
2011-12-20,32.70,33.90,32.25,33.05,2062000,33.05
2011-12-19,35.70,35.70,33.25,33.25,1570000,33.25
2011-12-16,36.70,37.15,35.70,35.70,1298000,35.70
2011-12-15,37.00,37.80,36.40,36.50,1115000,36.50
2011-12-14,36.40,37.30,36.00,37.00,1218000,37.00
2011-12-13,35.50,36.80,35.20,36.40,1230000,36.40
2011-12-12,38.00,38.50,36.05,36.30,1546000,36.30
2011-12-09,36.50,37.65,35.80,37.00,1354000,37.00
2011-12-08,39.60,39.60,37.05,38.00,1737000,38.00
2011-12-07,40.00,40.50,39.05,39.60,2270000,39.60
2011-12-06,40.90,40.90,39.10,39.10,1277000,39.10
2011-12-05,42.10,42.20,40.90,40.90,1091000,40.90
2011-12-02,41.70,42.70,40.95,42.35,2873000,42.35
2011-12-01,42.00,42.00,40.50,41.40,2539000,41.40
2011-11-30,41.65,41.65,39.30,39.55,1822000,39.55
2011-11-29,41.40,42.10,41.10,41.70,3485000,41.70
2011-11-28,39.00,40.40,39.00,40.10,2561000,40.10
2011-11-25,39.60,40.45,38.05,38.75,2651000,38.75
2011-11-24,41.50,41.50,39.60,39.60,4258000,39.60
2011-11-23,45.40,46.10,42.55,42.55,3774000,42.55
2011-11-22,49.20,49.20,45.70,45.70,4768000,45.70
2011-11-21,48.40,49.30,47.00,47.90,6691000,47.90
2011-11-18,48.80,50.80,48.20,48.50,12120000,48.50
2011-11-17,46.20,48.50,46.00,48.50,6360000,48.50
2011-11-16,47.95,48.05,45.55,47.15,7052000,47.15
2011-11-15,45.00,47.25,45.00,47.25,3171000,47.25
2011-11-14,44.00,44.80,43.70,44.20,2204000,44.20
2011-11-11,46.00,46.35,42.15,43.00,3609000,43.00
2011-11-10,46.30,47.00,45.20,45.30,6251000,45.30
2011-11-09,44.10,46.30,44.10,46.30,2113000,46.30
2011-11-08,43.50,44.00,43.30,43.30,807000,43.30
2011-11-07,43.75,44.15,43.15,43.30,1066000,43.30
2011-11-04,42.30,43.80,42.30,43.00,1581000,43.00
2011-11-03,43.00,44.00,41.50,41.80,1177000,41.80
2011-11-02,43.00,44.00,43.00,43.75,718000,43.75
2011-11-01,42.00,44.30,41.50,44.00,1574000,44.00
2011-10-31,45.00,45.30,43.00,43.05,1319000,43.05
2011-10-28,46.30,46.80,45.00,45.00,1277000,45.00
2011-10-27,46.50,47.60,45.65,45.70,1677000,45.70
2011-10-26,46.50,47.20,46.20,46.45,1203000,46.45
2011-10-25,48.30,48.90,47.10,47.10,1315000,47.10
2011-10-24,48.00,48.80,47.55,47.90,2004000,47.90
2011-10-21,47.75,48.00,46.50,47.15,1112000,47.15
2011-10-20,47.05,48.70,47.05,47.70,3860000,47.70
2011-10-19,48.00,48.10,46.80,47.05,1887000,47.05
2011-10-18,47.40,47.95,46.65,47.85,10699000,47.85
2011-10-17,45.20,47.10,44.70,47.10,1854000,47.10
2011-10-14,43.20,44.50,43.20,44.05,901000,44.05
2011-10-13,44.50,44.60,43.55,44.60,1634000,44.60
2011-10-12,43.30,44.45,42.80,43.35,1429000,43.35
2011-10-11,42.80,43.90,42.50,43.30,1146000,43.30
2011-10-07,42.00,42.00,41.55,41.55,5544000,41.55
2011-10-06,43.70,43.90,42.20,42.50,1122000,42.50
2011-10-05,44.50,45.00,42.25,42.50,1080000,42.50
2011-10-04,41.50,44.50,41.10,44.50,1172000,44.50
2011-10-03,44.05,44.50,42.40,42.50,1068000,42.50
2011-09-30,44.00,45.40,44.00,44.90,2450000,44.90
2011-09-29,40.80,43.25,40.40,43.25,1617000,43.25
2011-09-28,41.05,42.00,40.30,41.20,1743000,41.20
2011-09-27,44.00,44.30,40.40,41.00,1829000,41.00
2011-09-26,43.80,43.80,42.80,42.80,770000,42.80
2011-09-23,46.10,47.60,45.80,46.00,2042000,46.00
2011-09-22,49.10,50.30,49.00,49.20,1603000,49.20
2011-09-21,50.80,52.80,50.00,51.00,3517000,51.00
2011-09-20,50.40,51.40,49.60,51.00,4249000,51.00
2011-09-19,49.20,50.70,48.40,50.40,3752000,50.40
2011-09-16,47.60,49.00,47.60,48.20,1655000,48.20
2011-09-15,48.50,48.65,47.10,47.25,1804000,47.25
2011-09-14,48.95,50.20,46.60,47.00,3936000,47.00
2011-09-13,49.00,49.35,48.45,48.45,2034000,48.45
2011-09-09,48.10,49.45,47.10,49.45,4936000,49.45
2011-09-08,46.30,48.65,46.30,48.10,3879000,48.10
2011-09-07,48.00,48.40,45.90,46.00,2574000,46.00
2011-09-06,45.80,49.20,45.75,47.30,6057000,47.30
2011-09-05,44.60,46.15,44.15,46.00,1083000,46.00
2011-09-02,46.75,46.75,45.50,46.15,1136000,46.15
2011-09-01,47.25,48.35,46.60,46.60,3665000,46.60
2011-08-31,45.60,47.35,44.00,46.60,3840000,46.60
2011-08-30,45.20,47.40,44.60,45.60,6725000,45.60
2011-08-29,46.10,46.90,44.50,45.20,2654000,45.20
2011-08-26,48.95,50.90,45.55,46.10,4085000,46.10
2011-08-25,53.00,53.40,48.95,48.95,2223000,48.95
2011-08-24,53.50,54.90,52.60,52.60,1419000,52.60
2011-08-23,52.00,54.20,50.50,53.10,1925000,53.10
2011-08-22,55.10,55.80,51.30,51.30,1968000,51.30
2011-08-19,55.30,56.80,55.10,55.10,1845000,55.10
2011-08-18,61.00,61.40,59.10,59.20,1317000,59.20
2011-08-17,63.30,63.70,61.50,61.50,1319000,61.50
2011-08-16,63.50,64.50,62.90,63.30,3143000,63.30
2011-08-15,59.40,61.90,58.50,61.90,3514000,61.90
2011-08-12,57.09,59.55,57.09,58.55,2924900,52.68
2011-08-11,55.73,59.55,55.73,56.18,3725700,50.55
2011-08-10,65.91,65.91,59.91,59.91,4352700,53.90
2011-08-09,57.64,63.64,57.64,63.45,3410000,57.09
2011-08-08,66.18,66.18,61.91,61.91,2937000,55.70
2011-08-05,66.55,69.00,66.55,66.55,2883100,59.88
2011-08-04,69.55,71.55,69.09,71.55,3765300,64.37
2011-08-03,65.91,68.18,63.82,66.91,2191200,60.20
2011-08-02,65.45,67.27,65.45,65.91,1531200,59.30
2011-08-01,67.73,68.91,65.00,65.73,1554300,59.14
2011-07-29,69.27,70.64,65.91,65.91,2411200,59.30
2011-07-28,68.82,71.09,67.64,69.55,7685700,62.58
2011-07-27,64.73,69.00,64.73,69.00,3813700,62.08
2011-07-26,61.36,64.55,61.36,64.55,1933800,58.08
2011-07-25,62.73,63.64,61.18,61.36,916300,55.21
2011-07-22,62.91,64.00,62.82,63.64,1295800,57.26
2011-07-21,64.18,65.82,62.82,62.82,3479300,56.52
2011-07-20,61.36,64.18,60.91,64.18,3242800,57.75
2011-07-19,59.73,60.45,59.09,60.00,982300,53.99
2011-07-18,61.82,61.82,59.73,59.73,1046100,53.74
2011-07-15,60.91,62.27,59.36,61.82,2074600,55.62
2011-07-14,58.64,60.91,57.82,60.91,3584900,54.80
2011-07-13,60.91,61.82,57.27,57.64,2391400,51.86
2011-07-12,61.36,62.73,60.73,60.91,2999700,54.80
2011-07-11,70.00,70.00,65.18,65.18,2747800,58.65
2011-07-08,73.00,73.18,69.73,70.00,2113100,62.98
2011-07-07,74.36,74.36,71.82,72.36,1401400,65.11
2011-07-06,73.18,75.36,72.82,73.64,2148300,66.26
2011-07-05,73.18,74.36,72.73,73.18,895400,65.85
2011-07-04,74.73,74.73,73.18,73.18,1073600,65.85
2011-07-01,72.73,74.45,72.73,74.27,1710500,66.83
2011-06-30,73.00,73.64,71.45,72.45,1764400,65.19
2011-06-29,74.55,75.09,72.27,72.91,2041600,65.60
2011-06-28,74.09,75.91,73.82,73.82,3075600,66.42
2011-06-27,69.91,73.55,69.18,72.82,2629000,65.52
2011-06-24,75.18,76.09,72.27,72.27,6833200,65.03
2011-06-23,83.18,83.18,77.64,77.64,8441400,69.86
2011-06-22,85.00,85.00,82.27,83.45,1796300,75.09
2011-06-21,85.27,85.27,80.36,84.00,2951300,75.58
2011-06-20,90.00,90.00,82.64,84.09,1927200,75.66
2011-06-17,89.09,90.45,88.27,88.36,942700,79.51
2011-06-16,90.45,90.73,88.64,88.64,1450900,79.75
2011-06-15,93.18,93.64,90.91,91.36,1790800,82.21
2011-06-14,90.91,92.27,90.36,91.36,1371700,82.21
2011-06-13,90.45,91.36,90.00,90.18,1180300,81.14
2011-06-10,92.27,92.73,90.18,90.45,2460700,81.39
2011-06-09,92.73,94.09,90.09,91.36,2406800,82.21
2011-06-08,95.91,97.27,92.27,93.18,4930200,83.84
2011-06-07,95.00,97.27,93.64,95.45,3234000,85.89
2011-06-03,97.27,97.73,93.18,95.00,4297700,85.48
2011-06-02,91.82,97.27,91.82,95.45,8263200,85.89
2011-06-01,90.64,94.09,89.64,93.18,7052100,83.84
2011-05-31,86.82,89.73,86.82,89.27,2696100,80.33
2011-05-30,87.36,87.82,86.36,86.36,1280400,77.71
2011-05-27,88.64,90.00,87.18,87.36,2219800,78.61
2011-05-26,84.18,88.36,84.18,88.18,3125100,79.34
2011-05-25,85.00,85.18,83.73,83.73,737000,75.34
2011-05-24,85.18,85.36,83.27,85.00,1239700,76.48
2011-05-23,84.55,85.45,82.18,85.45,2000900,76.89
2011-05-20,88.36,89.09,84.91,84.91,2440900,76.40
2011-05-19,89.55,90.73,88.36,88.36,1973400,79.51
2011-05-18,90.55,91.82,89.64,89.64,2559700,80.65
2011-05-17,90.36,90.64,88.64,90.09,2035000,81.06
2011-05-16,91.82,92.27,90.36,90.36,1667600,81.31
2011-05-13,92.73,94.55,91.36,91.82,2589400,82.62
2011-05-12,90.91,93.18,90.55,92.27,2427700,83.02
2011-05-11,94.09,95.00,91.82,91.82,3875300,82.62
2011-05-10,91.36,93.64,89.36,93.64,4191000,84.25
2011-05-09,92.73,94.55,90.55,91.36,3729000,82.21
2011-05-06,86.91,92.73,86.55,90.55,8686700,81.47
2011-05-05,87.18,88.00,84.55,87.27,2568500,78.53
2011-05-04,81.91,87.27,80.73,87.27,4758600,78.53
2011-05-03,90.00,91.82,85.64,86.73,5701300,78.03
2011-04-29,86.18,90.27,84.73,89.09,7768200,80.16
2011-04-28,84.55,87.36,84.55,85.27,5209600,76.73
2011-04-27,86.36,86.36,83.82,83.91,2311100,75.50
2011-04-26,81.82,86.45,81.82,85.45,7306200,76.89
2011-04-25,81.91,82.18,80.82,80.82,844800,72.72
2011-04-22,81.82,82.27,80.73,80.82,983400,72.72
2011-04-21,83.09,83.09,81.00,81.82,1883200,73.62
2011-04-20,80.82,81.45,79.64,80.91,1250700,72.80
2011-04-19,79.55,79.55,78.27,78.91,862400,71.00
2011-04-18,82.36,82.36,80.00,80.00,1262800,71.98
2011-04-15,82.09,83.55,81.82,82.00,1815000,73.78
2011-04-14,82.27,84.09,81.73,82.00,1849100,73.78
2011-04-13,81.36,82.73,81.09,82.00,955900,73.78
2011-04-12,83.18,83.18,80.27,81.36,1317800,73.21
2011-04-11,84.18,84.18,82.55,83.18,955900,74.84
2011-04-08,85.64,86.27,83.45,84.09,2160400,75.66
2011-04-07,82.73,86.82,82.73,85.64,2868800,77.05
2011-04-06,82.73,83.64,82.18,82.45,1123100,74.19
2011-04-01,83.18,83.18,81.45,82.45,812900,74.19
2011-03-31,82.73,85.09,82.00,82.73,1598300,74.44
2011-03-30,81.82,82.45,81.36,81.82,866800,73.62
2011-03-29,80.91,82.55,80.18,80.73,1326600,72.64
2011-03-28,85.36,85.36,81.82,81.82,1446500,73.62
2011-03-25,87.73,87.73,85.27,85.36,1228700,76.81
2011-03-24,86.82,88.18,85.09,86.73,2645500,78.03
2011-03-23,87.36,87.36,84.09,86.73,7903500,78.03
2011-03-22,81.73,81.73,81.73,81.73,924000,73.54
2011-03-21,77.27,77.27,75.55,76.45,1302400,68.79
2011-03-18,74.73,77.64,74.73,76.91,3012900,69.20
2011-03-17,75.36,75.45,73.64,74.27,2763200,66.83
2011-03-16,78.36,80.00,73.82,77.73,3176800,69.94
2011-03-15,83.64,84.91,78.36,78.36,3469400,70.51
2011-03-14,88.18,88.18,82.91,84.18,4009500,75.74
2011-03-11,89.09,90.00,88.18,89.09,2679600,80.16
2011-03-10,93.64,93.64,90.00,90.91,3139400,81.80
2011-03-09,96.36,97.73,93.64,93.64,2786300,84.25
2011-03-08,99.09,99.09,95.45,95.91,3028300,86.30
2011-03-07,96.36,99.09,95.45,98.64,8991400,88.75
2011-03-04,90.45,95.45,90.45,95.45,6778200,85.89
2011-03-03,91.36,91.36,89.55,89.55,1083500,80.57
2011-03-02,90.91,93.18,90.18,90.55,1285900,81.47
2011-03-01,91.82,92.73,90.09,91.36,1279300,82.21
2011-02-25,90.91,91.36,87.73,90.91,2123000,81.80
2011-02-24,87.27,91.36,87.18,89.18,1884300,80.24
2011-02-23,89.09,91.36,86.00,86.45,2121900,77.79
2011-02-22,92.73,92.73,90.00,90.45,1677500,81.39
2011-02-21,92.73,94.55,92.73,93.18,1315600,83.84
2011-02-18,93.64,94.55,91.82,92.73,1628000,83.43
2011-02-17,95.00,95.45,91.82,92.27,4139300,83.02
2011-02-16,90.00,95.00,90.00,95.00,6084100,85.48
2011-02-15,88.18,89.55,86.36,89.09,1324400,80.16
2011-02-14,86.36,88.18,86.36,87.27,998800,78.53
2011-02-11,86.36,89.18,85.91,86.91,1488300,78.20
2011-02-10,89.09,90.00,85.45,86.36,2962300,77.71
2011-02-09,93.18,93.64,90.73,90.91,2255000,81.80
2011-02-08,96.36,96.82,92.73,93.64,1335400,84.25
2011-01-28,96.82,97.73,94.55,95.45,1747900,85.89
2011-01-27,93.64,97.73,92.73,96.82,3141600,87.11
2011-01-26,92.27,93.64,92.27,93.64,1090100,84.25
2011-01-25,93.64,94.09,91.82,92.27,1250700,83.02
2011-01-24,95.00,95.00,92.27,92.73,792000,83.43
2011-01-21,92.73,94.55,92.27,94.09,727100,84.66
2011-01-20,95.45,95.45,93.18,93.18,652300,83.84
2011-01-19,93.18,96.36,92.27,95.45,2213200,85.89
2011-01-18,91.82,93.18,91.36,92.27,601700,83.02
2011-01-17,93.64,93.64,91.36,91.82,1108800,82.62
2011-01-14,91.82,94.09,91.82,93.18,903100,83.84
2011-01-13,93.64,93.64,91.82,92.27,2041600,83.02
2011-01-12,96.36,96.82,92.73,94.55,2827000,85.07
2011-01-11,91.82,97.27,91.36,96.36,2062500,86.71
2011-01-10,94.55,94.55,90.55,91.36,1722600,82.21
2011-01-07,95.00,97.27,92.27,93.64,1955800,84.25
2011-01-06,95.91,95.91,92.73,95.00,1897500,85.48
2011-01-05,96.82,97.27,95.91,96.36,859100,86.71
2011-01-04,96.36,97.27,95.45,95.91,885500,86.30
2011-01-03,99.09,99.09,94.55,95.45,1931600,85.89
2010-12-31,98.64,99.09,97.27,98.18,1301300,88.34
2010-12-30,97.27,99.55,97.27,97.73,1685200,87.93
2010-12-29,102.73,102.73,96.36,97.27,2831400,87.52
2010-12-28,106.36,106.36,101.82,102.27,3364900,92.02
2010-12-27,106.36,109.09,105.46,105.91,2255000,95.29
2010-12-24,105.46,106.36,104.54,105.00,1344200,94.48
2010-12-23,108.18,108.18,104.54,105.46,1522400,94.89
2010-12-22,107.73,107.73,106.36,107.27,1078000,96.52
2010-12-21,106.36,106.82,105.46,106.36,696300,95.70
2010-12-20,105.46,106.36,105.00,105.00,885500,94.48
2010-12-17,108.18,108.64,105.00,105.00,1874400,94.48
2010-12-16,105.46,107.73,104.54,107.73,2176900,96.93
2010-12-15,107.73,108.64,104.54,105.46,1677500,94.89
2010-12-14,110.91,111.36,107.27,107.27,1632400,96.52
2010-12-13,110.00,111.82,108.18,110.00,1701700,98.98
2010-12-10,110.91,111.36,109.09,109.09,1694000,98.16
2010-12-09,111.82,113.64,110.00,110.46,3088800,99.38
2010-12-08,112.73,112.73,108.64,109.54,1727000,98.57
2010-12-07,108.18,111.82,105.91,111.82,3448500,100.61
2010-12-06,109.09,109.09,105.91,106.36,1696200,95.70
2010-12-03,107.27,109.09,105.46,107.73,2370500,96.93
2010-12-02,113.18,113.18,103.64,107.27,4163500,96.52
2010-12-01,111.82,113.64,108.18,110.46,3000800,99.38
2010-11-30,114.54,117.27,110.91,112.27,2695000,101.02
2010-11-29,114.54,116.82,113.64,114.09,3096500,102.66
2010-11-26,111.36,118.18,109.54,112.27,8087200,101.02
2010-11-25,104.54,110.46,104.54,110.46,8214800,99.38
2010-11-24,99.55,104.54,98.18,103.64,4081000,93.25
2010-11-23,100.00,102.27,100.00,100.00,2385900,89.98
2010-11-22,99.09,99.09,97.27,98.18,982300,88.34
2010-11-19,100.46,100.46,97.27,97.27,1125300,87.52
2010-11-18,99.55,100.00,97.27,99.55,870100,89.57
2010-11-17,97.27,99.09,97.27,98.64,789800,88.75
2010-11-16,98.64,101.36,98.18,98.64,1329900,88.75
2010-11-15,97.27,99.09,96.82,97.27,1024100,87.52
2010-11-12,100.00,100.00,96.36,97.27,1353000,87.52
2010-11-11,98.18,101.82,98.18,100.00,2614700,89.98
2010-11-10,98.18,101.82,95.45,98.18,2750000,88.34
2010-11-09,97.27,99.55,95.45,98.18,3224100,88.34
2010-11-08,93.64,97.27,92.73,97.27,4193200,87.52
2010-11-05,99.55,99.55,90.09,90.91,6353600,81.80
2010-11-04,100.00,100.46,95.91,96.82,2113100,87.11
2010-11-03,99.09,103.64,98.18,99.09,2445300,89.16
2010-11-02,100.91,100.91,96.36,98.64,2274800,88.75
2010-11-01,107.27,107.73,100.46,101.36,4288900,91.20
2010-10-29,112.73,112.73,107.73,107.73,6160000,96.93
2010-10-28,113.64,116.36,112.73,115.46,3004100,103.88
2010-10-27,117.73,118.18,112.27,112.73,3228500,101.43
2010-10-26,111.82,117.27,110.91,117.27,2431000,105.52
2010-10-25,110.00,110.91,108.18,110.00,842600,98.98
2010-10-22,107.27,110.00,107.27,110.00,1002100,98.98
2010-10-21,109.09,110.00,107.27,107.27,962500,96.52
2010-10-20,106.36,109.09,104.54,109.09,1617000,98.16
2010-10-19,107.27,109.09,105.91,106.36,1046100,95.70
2010-10-18,111.36,111.36,105.46,105.91,2235200,95.29
2010-10-15,114.54,114.54,110.91,111.36,1604900,100.20
2010-10-14,119.54,119.54,114.54,115.00,2083400,103.47
2010-10-13,121.82,121.82,115.91,117.27,1862300,105.52
2010-10-12,119.09,122.73,118.64,120.00,2163700,107.97
2010-10-11,120.00,120.00,117.27,117.73,1119800,105.93
2010-10-08,120.00,120.46,116.82,116.82,1565300,105.11
2010-10-07,120.00,120.91,115.00,116.82,1353000,105.11
2010-10-06,123.18,124.09,118.18,119.09,1213300,107.15
2010-10-05,120.00,121.82,114.54,121.36,2090000,109.20
2010-10-04,119.09,123.64,118.64,120.91,4678300,108.79
2010-10-01,112.73,117.27,111.82,117.27,3018400,105.52
2010-09-30,110.00,112.73,108.18,110.00,1882100,98.98
2010-09-29,117.27,117.27,109.54,111.82,3270300,100.61
2010-09-28,115.46,117.27,111.82,116.82,1780900,105.11
2010-09-27,121.82,121.82,114.09,115.46,3103100,103.88
2010-09-24,126.36,126.36,118.18,119.09,3538700,107.15
2010-09-23,127.27,128.64,123.64,126.82,2563000,114.11
2010-09-21,128.18,128.18,125.00,126.36,2257200,113.70
2010-09-20,125.46,128.18,123.64,125.46,2160400,112.88
2010-09-17,125.00,130.46,123.18,125.91,4473700,113.29
2010-09-16,124.54,128.18,121.36,125.91,7646100,113.29
2010-09-15,116.36,121.36,114.54,121.36,7200600,109.20
2010-09-14,113.18,113.64,110.91,113.64,1966800,102.25
2010-09-13,112.27,114.54,109.09,113.18,2697200,101.84
2010-09-10,116.36,116.36,107.73,110.00,3284600,98.98
2010-09-09,110.00,114.09,108.18,112.73,3432000,101.43
2010-09-08,110.91,112.27,106.36,107.27,3135000,96.52
2010-09-07,114.54,118.18,110.46,111.36,4580400,100.20
2010-09-06,113.64,115.46,111.82,113.64,4236100,102.25
2010-09-03,111.36,115.46,111.36,113.64,7428300,102.25
2010-09-02,103.18,108.18,103.18,108.18,4921400,97.34
2010-09-01,100.46,102.27,97.27,101.36,3265900,91.20
2010-08-31,97.27,104.54,96.36,101.36,3693800,91.20
2010-08-30,105.91,105.91,99.09,100.00,2544300,89.98
2010-08-27,101.82,104.09,100.00,103.18,2565200,92.84
2010-08-26,107.27,109.09,101.36,104.54,3950100,94.07
2010-08-25,111.82,111.82,105.46,107.27,5115000,96.52
2010-08-24,109.09,114.09,108.64,113.18,7948600,101.84
2010-08-23,100.91,106.82,100.91,106.82,4446200,96.11
2010-08-20,99.09,100.91,97.27,100.00,2499200,89.98
2010-08-19,98.64,101.82,95.00,99.55,3172400,89.57
2010-08-18,104.54,105.46,98.18,98.64,5443900,88.75
2010-08-17,106.82,107.27,103.64,104.09,3910500,93.66
2010-08-16,104.09,107.27,102.73,105.91,4349400,95.29
2010-08-13,103.64,106.36,100.91,102.73,7565800,92.43
2010-08-12,95.00,103.64,94.55,103.18,6240300,92.84
2010-08-11,96.36,99.09,94.09,97.27,3374800,87.52
2010-08-10,95.45,98.18,93.64,97.27,4272400,87.52
2010-08-09,95.91,100.91,94.09,95.45,6097300,85.89
2010-08-06,89.18,95.45,89.18,95.45,6065400,85.89
2010-08-05,89.45,94.55,87.27,90.91,8800000,81.80
2010-08-04,83.45,88.73,83.45,88.73,8510700,79.83
2010-08-03,80.00,83.00,80.00,83.00,8186200,74.68
2010-08-02,72.73,78.18,72.00,77.64,4305400,69.86
2010-07-30,73.64,73.64,69.09,71.09,2910600,63.97
2010-07-29,77.27,78.55,73.73,73.73,2704900,66.34
2010-07-28,80.91,81.82,77.27,77.27,4862000,69.53
2010-07-27,72.73,79.64,72.73,79.09,7551500,71.16
2009-02-13,18.18,18.18,16.64,17.27,449800,15.54
2009-02-12,20.73,20.82,15.45,17.73,691500,15.95
2009-02-11,18.00,23.64,14.55,20.36,1000700,18.32
2009-02-10,18.18,18.64,17.27,18.36,457000,16.52
2009-02-09,16.18,18.73,15.91,17.73,313000,15.95
2009-02-06,14.55,16.41,14.55,15.86,483600,14.27
2009-02-05,14.55,15.55,14.09,15.00,143800,13.50
2009-02-04,14.41,15.09,13.45,14.73,222600,13.25
2009-02-03,11.64,13.64,11.64,13.18,453600,11.86
2009-02-02,10.71,11.91,10.45,11.91,182000,10.72
2009-01-21,10.45,10.59,10.27,10.45,155100,9.41
2009-01-20,10.36,10.55,10.00,10.41,148900,9.37
2009-01-19,10.18,10.45,10.00,10.27,165900,9.24
2009-01-16,9.64,9.64,9.09,9.36,51700,8.43
2009-01-15,9.36,9.55,9.27,9.55,30800,8.59
2009-01-14,9.55,9.64,9.23,9.45,63800,8.51
2009-01-13,9.98,10.00,9.27,9.45,67700,8.51
2009-01-12,10.36,10.36,9.73,9.95,92400,8.96
2009-01-09,10.45,10.68,10.27,10.45,191600,9.41
2009-01-08,7.55,10.45,7.55,10.45,129500,9.41
2009-01-07,10.32,10.50,10.27,10.45,102300,9.41
2009-01-06,9.73,10.73,9.73,10.45,61800,9.41
2009-01-05,10.00,11.41,9.73,11.41,88400,10.27
2008-12-31,9.27,11.36,9.27,11.36,30900,10.22
2008-12-30,9.00,9.82,9.00,9.36,55800,8.43
2008-12-29,8.86,9.00,8.86,8.91,5700,8.02
2008-12-26,9.00,9.00,8.82,8.86,8800,7.98
2008-12-25,9.09,9.27,8.91,9.27,23100,8.34
2008-12-24,8.91,8.95,8.82,8.82,34100,7.93
2008-12-23,8.64,8.82,8.64,8.73,20900,7.85
2008-12-22,8.64,8.82,8.64,8.82,6600,7.93
2008-12-19,8.82,8.82,8.64,8.82,107200,7.93
2008-12-18,8.91,8.91,8.55,8.55,114600,7.69
2008-12-17,9.18,9.18,9.00,9.09,15900,8.18
2008-12-16,9.09,9.18,9.09,9.18,7700,8.26
2008-12-15,9.36,9.55,9.09,9.09,69800,8.18
2008-12-12,9.36,9.59,9.09,9.45,59600,8.51
2008-12-11,8.91,9.82,8.91,9.32,139600,8.38
2008-12-10,8.95,9.36,8.91,9.27,53300,8.34
2008-12-09,8.64,8.95,8.64,8.95,2200,8.06
2008-12-08,8.64,8.95,8.64,8.95,13700,8.06
2008-12-05,8.73,8.73,8.73,8.73,2200,7.85
2008-12-04,8.91,8.91,8.73,8.91,96800,8.02
2008-12-03,8.95,8.95,8.64,8.64,25300,7.77
2008-12-02,9.09,9.09,8.55,8.64,48900,7.77
2008-12-01,8.91,10.95,8.82,10.95,62700,9.86
2008-11-28,9.09,10.91,8.91,10.91,145200,9.82
2008-11-27,8.91,9.09,8.91,8.91,16500,8.02
2008-11-26,8.82,9.09,8.73,8.82,90200,7.93
2008-11-25,7.82,8.64,7.73,8.64,22000,7.77
2008-11-24,7.45,7.73,7.45,7.73,22000,6.95
