Date,Open,High,Low,Close,Volume,Adj Close
2012-02-21,44.30,45.30,44.00,45.30,5296000,45.30
2012-02-20,40.85,42.35,40.10,42.35,1791000,42.35
2012-02-17,41.00,41.65,39.50,39.60,1320000,39.60
2012-02-16,40.20,41.65,39.75,40.00,1475000,40.00
2012-02-15,40.30,40.70,39.50,40.15,1563000,40.15
2012-02-14,41.30,42.30,40.30,40.30,1496000,40.30
2012-02-13,41.80,41.80,40.70,40.70,1386000,40.70
2012-02-10,43.50,43.80,41.50,41.80,1927000,41.80
2012-02-09,41.00,42.60,41.00,42.60,2481000,42.60
2012-02-08,39.85,40.90,39.50,40.60,1686000,40.60
2012-02-07,40.20,40.60,38.95,39.05,1978000,39.05
2012-02-06,38.70,41.60,38.50,40.20,2194000,40.20
2012-02-03,41.10,41.90,40.35,41.60,2836000,41.60
2012-02-02,38.95,40.45,37.90,40.45,4652000,40.45
2012-02-01,35.60,38.00,34.80,37.85,3473000,37.85
2012-01-31,33.80,35.80,33.80,35.60,3239000,35.60
2012-01-30,31.55,34.30,31.55,33.50,3650000,33.50
2012-01-27,32.40,32.40,32.40,32.40,000,32.40
2012-01-26,32.40,32.40,32.40,32.40,000,32.40
2012-01-25,32.40,32.40,32.40,32.40,000,32.40
2012-01-24,32.40,32.40,32.40,32.40,000,32.40
2012-01-23,32.40,32.40,32.40,32.40,000,32.40
2012-01-20,32.40,32.40,32.40,32.40,000,32.40
2012-01-19,32.40,32.40,32.40,32.40,000,32.40
2012-01-18,31.65,33.30,31.40,32.40,2581000,32.40
2012-01-17,31.40,31.60,30.85,31.35,1104000,31.35
2012-01-16,32.00,32.00,30.85,30.85,1185000,30.85
2012-01-13,32.10,32.45,31.35,31.35,5219000,31.35
2012-01-12,30.80,31.70,30.60,31.70,2488000,31.70
2012-01-11,30.25,30.55,29.65,29.65,1113000,29.65
2012-01-10,31.50,31.50,30.15,30.25,866000,30.25
2012-01-09,32.20,32.40,31.10,31.10,896000,31.10
2012-01-06,31.45,32.15,31.45,31.85,1502000,31.85
2012-01-05,31.35,31.35,31.35,31.35,000,31.35
2012-01-04,31.35,31.35,31.35,31.35,000,31.35
2012-01-03,31.35,31.35,31.35,31.35,000,31.35
2012-01-02,31.35,31.35,31.35,31.35,000,31.35
2011-12-30,32.40,32.80,31.35,31.35,1369000,31.35
2011-12-29,30.65,32.50,30.65,31.70,1685000,31.70
2011-12-28,32.30,32.90,31.35,31.35,1151000,31.35
2011-12-27,31.65,33.90,31.65,32.50,3064000,32.50
2011-12-26,33.20,33.20,31.65,32.10,1454000,32.10
2011-12-23,31.85,33.40,31.75,33.20,5071000,33.20
2011-12-22,29.65,31.25,29.00,31.25,2415000,31.25
2011-12-21,28.80,29.25,28.70,29.25,1200000,29.25
2011-12-20,27.95,28.45,27.30,27.35,760000,27.35
2011-12-19,26.70,28.50,26.70,27.15,1618000,27.15
2011-12-16,28.10,28.45,27.25,27.90,1268000,27.90
2011-12-15,29.95,30.30,28.85,28.85,2319000,28.85
2011-12-14,31.00,32.20,30.30,31.00,4243000,31.00
2011-12-13,30.00,31.40,29.70,30.60,3188000,30.60
2011-12-12,29.90,30.80,29.50,30.20,5011000,30.20
2011-12-09,26.60,28.80,26.30,28.80,2503000,28.80
2011-12-08,27.10,27.10,25.80,26.95,1176000,26.95
2011-12-07,26.60,27.60,26.35,26.80,1537000,26.80
2011-12-06,26.40,28.50,26.10,26.35,2852000,26.35
2011-12-05,29.10,29.10,27.10,27.10,1629000,27.10
2011-12-02,29.70,29.75,28.50,29.10,3943000,29.10
2011-12-01,28.15,29.10,28.15,29.10,2203000,29.10
2011-11-30,25.45,27.20,25.45,27.20,5683000,27.20
2011-11-29,24.10,25.45,23.90,25.45,1348000,25.45
2011-11-28,24.00,24.40,23.50,23.80,969000,23.80
2011-11-25,23.95,24.45,23.10,23.80,3744000,23.80
2011-11-24,23.60,24.00,22.10,23.60,4029000,23.60
2011-11-23,24.20,25.25,23.60,23.60,1044000,23.60
2011-11-22,26.20,26.90,25.35,25.35,1177000,25.35
2011-11-21,28.85,28.85,27.25,27.25,662000,27.25
2011-11-18,30.10,31.15,29.05,29.30,2345000,29.30
2011-11-17,29.50,30.50,29.50,30.20,766000,30.20
2011-11-16,29.50,30.30,29.00,29.50,898000,29.50
2011-11-15,30.60,30.60,29.30,29.50,461000,29.50
2011-11-14,29.90,30.70,28.70,30.60,1419000,30.60
2011-11-11,30.60,30.90,28.65,28.75,889000,28.75
2011-11-10,32.00,32.00,30.60,30.60,1489000,30.60
2011-11-09,35.15,35.50,32.90,32.90,709000,32.90
2011-11-08,36.00,36.30,35.30,35.30,343000,35.30
2011-11-07,35.70,36.90,35.50,35.95,600000,35.95
2011-11-04,36.10,36.15,35.35,35.55,354000,35.55
2011-11-03,35.50,36.75,35.15,35.15,618000,35.15
2011-11-02,34.80,35.50,34.05,35.50,783000,35.50
2011-11-01,34.05,34.95,33.30,34.80,679000,34.80
2011-10-31,34.55,35.55,34.55,34.55,1412000,34.55
2011-10-28,38.50,38.65,37.00,37.10,655000,37.10
2011-10-27,40.00,40.00,37.15,37.65,670000,37.65
2011-10-26,39.50,40.00,39.15,39.50,332000,39.50
2011-10-25,39.50,40.30,39.50,39.50,415000,39.50
2011-10-24,39.90,39.95,39.00,39.10,486000,39.10
2011-10-21,39.65,40.00,39.10,39.40,407000,39.40
2011-10-20,40.95,41.00,39.60,39.65,410000,39.65
2011-10-19,41.95,42.40,40.90,40.90,765000,40.90
2011-10-18,41.80,42.00,41.20,41.30,541000,41.30
2011-10-17,42.00,43.80,41.85,42.55,2294000,42.55
2011-10-14,39.05,41.75,38.50,41.75,1358000,41.75
2011-10-13,39.20,39.75,38.70,39.05,877000,39.05
2011-10-12,37.90,39.20,37.90,38.50,1179000,38.50
2011-10-11,39.00,39.00,37.15,37.90,957000,37.90
2011-10-07,39.00,39.00,39.00,39.00,6434000,39.00
2011-10-06,39.50,40.05,38.20,38.30,773000,38.30
2011-10-05,40.20,40.50,39.00,39.00,527000,39.00
2011-10-04,42.70,42.70,40.00,40.00,928000,40.00
2011-10-03,42.50,44.50,42.50,43.00,440000,43.00
2011-09-30,44.35,44.60,43.20,43.50,511000,43.50
2011-09-29,43.30,44.90,42.30,44.15,1223000,44.15
2011-09-28,44.45,45.30,43.50,43.70,739000,43.70
2011-09-27,46.00,46.40,43.25,44.45,729000,44.45
2011-09-26,47.00,47.00,46.45,46.45,51000,46.45
2011-09-23,46.00,47.25,44.20,47.25,1172000,47.25
2011-09-22,45.00,47.50,44.60,47.25,1427000,47.25
2011-09-21,44.90,47.50,44.10,45.75,1642000,45.75
2011-09-20,44.30,45.20,43.10,44.90,1309000,44.90
2011-09-19,48.15,48.15,44.80,44.80,891000,44.80
2011-09-16,48.10,49.90,48.00,48.15,812000,48.15
2011-09-15,48.80,49.80,47.20,48.00,781000,48.00
2011-09-14,51.70,52.90,48.50,48.50,636000,48.50
2011-09-13,54.10,54.50,52.00,52.10,299000,52.10
2011-09-09,53.60,54.90,53.00,54.90,640000,54.90
2011-09-08,53.10,54.90,53.00,53.60,828000,53.60
2011-09-07,53.70,55.00,51.70,53.20,726000,53.20
2011-09-06,55.10,55.10,53.10,53.20,798000,53.20
2011-09-05,53.60,55.10,53.20,55.00,804000,55.00
2011-09-02,55.50,55.50,53.00,55.50,1027000,55.50
2011-09-01,53.90,56.40,53.90,55.50,1987000,55.50
2011-08-31,51.50,55.30,51.50,54.80,3649000,54.80
2011-08-30,55.30,55.30,55.30,55.30,422000,55.30
2011-08-29,57.70,59.70,57.40,59.40,925000,59.40
2011-08-26,56.90,58.00,54.50,57.70,1065000,57.70
2011-08-25,58.00,58.00,55.30,56.90,3190000,56.90
2011-08-23,51.70,53.50,51.00,53.50,436000,53.50
2011-08-22,50.20,52.70,49.00,50.00,589000,50.00
2011-08-19,52.20,53.20,51.90,51.90,759000,51.90
2011-08-18,57.80,58.30,55.70,55.80,615000,55.80
2011-08-17,60.70,60.70,58.50,58.70,441000,58.70
2011-08-16,59.10,60.80,59.00,59.90,1000000,59.90
2011-08-15,59.30,59.40,57.20,58.60,1627000,58.60
2011-08-12,58.50,60.73,58.05,60.20,1923500,52.48
2011-08-11,54.48,57.34,53.50,56.80,1575300,49.52
2011-08-10,56.09,58.77,56.09,57.52,1726400,50.15
2011-08-09,56.54,58.95,56.54,56.54,1995100,49.29
2011-08-08,60.73,62.97,60.73,60.73,775900,52.95
2011-08-05,65.29,65.29,65.29,65.29,725500,56.92
2011-08-04,70.92,72.88,70.02,70.11,778100,61.13
2011-08-03,70.38,70.92,66.90,70.02,916900,61.05
2011-08-02,70.56,72.17,70.20,71.27,335800,62.14
2011-08-01,72.34,73.24,70.65,70.74,771400,61.67
2011-07-29,72.88,73.68,72.34,72.34,469100,63.07
2011-07-28,72.70,73.86,72.34,72.79,386200,63.46
2011-07-27,71.00,74.76,71.00,73.68,743400,64.24
2011-07-26,70.83,72.17,70.56,71.45,396300,62.29
2011-07-25,72.52,72.79,70.56,70.83,415300,61.75
2011-07-22,73.51,73.51,72.79,72.79,605700,63.46
2011-07-21,73.15,73.51,71.99,72.52,408600,63.23
2011-07-20,72.34,73.60,72.34,72.79,676200,63.46
2011-07-19,69.58,71.90,69.58,71.45,923700,62.29
2011-07-18,71.90,71.90,69.84,69.93,611300,60.97
2011-07-15,69.49,72.08,68.95,71.45,857600,62.29
2011-07-14,70.11,71.36,66.72,69.58,1491300,60.66
2011-07-13,74.49,74.49,69.31,70.11,1991800,61.13
2011-07-12,79.22,79.22,74.49,74.49,1792500,64.94
2011-07-11,82.17,83.42,79.67,80.03,999800,69.77
2011-07-08,86.37,86.37,82.88,82.88,1100600,72.26
2011-07-07,84.58,86.46,84.58,86.01,1117400,74.99
2011-07-06,85.65,86.99,84.49,84.58,955000,73.74
2011-07-05,84.85,87.26,84.04,85.38,1425300,74.44
2011-07-04,86.64,86.81,84.85,84.85,1222600,73.97
2011-07-01,87.44,90.21,85.92,85.92,3403700,74.91
2011-06-30,86.99,87.97,85.83,86.55,3262600,75.45
2011-06-29,82.17,86.99,81.90,86.99,3973600,75.84
2011-06-28,82.44,82.44,81.10,81.37,2062300,70.94
2011-06-27,76.90,81.72,76.90,80.74,1482400,70.39
2011-06-24,76.90,77.88,76.90,77.70,347000,67.75
2011-06-23,77.70,77.88,76.54,77.26,470200,67.36
2011-06-22,77.70,79.13,77.61,78.06,744500,68.06
2011-06-21,79.85,79.85,76.54,77.26,931500,67.36
2011-06-20,81.72,82.71,78.51,78.51,1398400,68.45
2011-06-17,82.17,82.88,78.78,81.01,1408500,70.63
2011-06-16,81.28,82.53,80.56,81.10,873300,70.70
2011-06-15,82.97,83.42,81.90,82.17,1915700,71.64
2011-06-14,78.42,82.62,77.88,81.63,2130600,71.17
2011-06-13,77.35,78.51,76.90,77.61,436600,67.67
2011-06-10,79.94,80.03,77.79,77.79,644900,67.82
2011-06-09,78.60,80.03,78.60,79.49,862100,69.30
2011-06-08,78.60,79.76,78.06,78.33,912500,68.29
2011-06-07,78.15,78.15,76.81,77.88,716500,67.90
2011-06-03,77.61,80.11,77.44,78.78,784800,68.68
2011-06-02,80.38,80.38,78.24,78.60,1521500,68.52
2011-06-01,82.62,82.71,81.37,81.45,806100,71.02
2011-05-31,80.74,83.96,80.56,82.17,1980600,71.64
2011-05-30,79.49,81.19,78.78,80.03,968400,69.77
2011-05-27,80.83,82.79,78.69,79.49,2834900,69.30
2011-05-26,76.01,80.56,75.56,80.38,1897700,70.08
2011-05-25,75.20,76.81,74.58,75.47,1027800,65.80
2011-05-24,76.81,77.70,74.13,75.38,3064400,65.72
2011-05-23,79.94,79.94,76.81,76.81,2992700,66.97
2011-05-20,89.76,89.76,82.53,82.53,2381400,71.95
2011-05-19,90.21,91.55,88.69,88.69,728800,77.32
2011-05-18,91.55,91.99,88.51,89.31,1122900,77.87
2011-05-17,90.21,91.99,89.76,90.21,880000,78.65
2011-05-16,95.57,95.57,91.10,91.10,1674900,79.43
2011-05-13,91.10,96.46,91.10,96.46,3617500,84.10
2011-05-12,89.23,91.55,89.23,90.21,1348000,78.65
2011-05-11,91.99,91.99,89.14,89.23,1039000,77.79
2011-05-10,88.42,90.65,86.01,89.31,1566300,77.87
2011-05-09,91.10,91.99,89.31,89.31,742300,77.87
2011-05-06,88.60,91.99,88.60,91.10,1567400,79.43
2011-05-05,94.67,95.57,88.42,90.21,2345600,78.65
2011-05-04,90.21,95.12,88.42,94.67,4085500,82.54
2011-05-03,97.35,98.25,93.78,93.78,1667100,81.76
2011-04-29,108.52,108.96,100.03,100.48,3607400,87.60
2011-04-28,109.41,111.64,106.73,107.18,1882100,93.44
2011-04-27,112.54,112.54,109.41,109.41,988600,95.39
2011-04-26,110.75,113.88,110.30,110.30,1764500,96.17
2011-04-25,112.98,112.98,110.75,110.75,1177800,96.56
2011-04-22,110.75,116.11,110.75,112.54,2815800,98.11
2011-04-21,115.66,115.66,110.75,110.75,2443000,96.56
2011-04-20,111.20,114.77,108.96,113.88,3326400,99.28
2011-04-19,107.18,111.64,107.18,110.30,2679200,96.17
2011-04-18,111.64,112.54,105.39,109.41,2487800,95.39
2011-04-15,115.22,116.56,112.09,112.54,3894100,98.11
2011-04-14,107.18,115.22,107.18,115.22,3905300,100.45
2011-04-13,110.30,110.75,105.39,108.07,3122600,94.22
2011-04-12,120.13,120.13,112.98,112.98,2552700,98.50
2011-04-11,121.02,122.36,119.24,121.02,1096100,105.51
2011-04-08,123.25,123.70,119.68,121.02,2079100,105.51
2011-04-07,120.13,123.25,120.13,121.47,2085800,105.90
2011-04-06,124.15,124.15,119.24,119.24,1934700,103.95
2011-04-01,120.57,123.25,119.68,123.25,1428600,107.46
2011-03-31,121.47,121.91,119.24,119.68,881100,104.34
2011-03-30,119.68,121.91,119.68,121.91,1710800,106.29
2011-03-29,120.57,121.47,118.34,118.34,993100,103.18
2011-03-28,118.79,122.36,118.79,120.57,1743200,105.12
2011-03-25,125.04,125.49,117.89,119.24,2818100,103.95
2011-03-24,126.83,127.72,122.36,123.70,5028300,107.85
2011-03-23,125.04,126.38,122.81,123.25,2216800,107.46
2011-03-22,120.57,126.83,120.57,124.15,4280300,108.24
2011-03-21,120.57,120.57,116.56,119.68,2154100,104.34
2011-03-18,124.15,124.59,118.79,120.57,3324200,105.12
2011-03-17,124.15,126.83,120.57,121.47,4718100,105.90
2011-03-16,127.72,129.51,124.59,128.61,6659600,112.13
2011-03-15,131.29,133.08,121.47,123.70,6396500,107.85
2011-03-14,131.74,133.97,127.27,130.40,4710300,113.69
2011-03-11,125.04,129.95,124.15,129.95,4460600,113.30
2011-03-10,138.88,139.33,128.17,129.51,6480400,112.91
2011-03-09,131.74,137.54,130.40,137.10,10512300,119.53
2011-03-08,126.83,131.74,124.59,128.61,8078200,112.13
2011-03-07,121.91,125.93,121.91,125.93,10723900,109.79
2011-03-04,118.79,120.57,116.56,117.89,4555800,102.79
2011-03-03,115.66,119.68,115.22,118.79,5629500,103.56
2011-03-02,114.32,116.56,113.43,113.88,2257100,99.28
2011-03-01,114.32,114.77,110.30,114.32,2072400,99.67
2011-02-25,114.32,119.68,112.98,114.32,5889300,99.67
2011-02-24,110.75,114.77,109.86,112.09,2064600,97.72
2011-02-23,117.89,117.89,110.75,110.75,2768800,96.56
2011-02-22,120.57,122.36,116.11,118.79,3932100,103.56
2011-02-21,113.88,121.47,113.43,121.47,6226300,105.90
2011-02-18,117.00,118.34,112.98,113.88,2126100,99.28
2011-02-17,114.32,115.66,111.64,115.22,2352300,100.45
2011-02-16,121.47,122.36,114.32,114.32,4994700,99.67
2011-02-15,112.54,120.13,110.75,120.13,4429200,104.73
2011-02-14,112.98,114.32,108.96,112.54,2338900,98.11
2011-02-11,118.34,118.79,111.64,112.09,2512400,97.72
2011-02-10,117.45,121.47,116.56,117.45,3759700,102.40
2011-02-09,119.68,121.47,117.45,118.34,2250400,103.18
2011-02-08,117.45,121.47,117.45,118.79,5300300,103.56
2011-01-28,127.72,128.17,122.81,125.93,3212200,109.79
2011-01-27,126.38,130.40,125.49,126.38,4722600,110.18
2011-01-26,128.17,131.29,125.93,125.93,6105300,109.79
2011-01-25,130.40,131.29,124.15,129.06,9095900,112.52
2011-01-24,125.93,130.40,125.04,126.83,9681500,110.57
2011-01-21,115.22,122.36,115.22,122.36,12430200,106.68
2011-01-20,115.66,122.36,113.43,114.77,9247100,100.06
2011-01-19,110.75,114.77,108.07,114.77,7703100,100.06
2011-01-18,107.62,107.62,106.73,107.62,5126800,93.83
2011-01-17,100.93,100.93,100.93,100.93,1335700,87.99
2011-01-14,95.12,96.01,94.23,94.67,605700,82.54
2011-01-13,93.78,96.01,91.99,95.57,2242600,83.32
2011-01-12,95.57,96.01,92.89,93.78,1936900,81.76
2011-01-11,95.12,96.46,94.67,95.57,1389400,83.32
2011-01-10,94.67,96.01,94.23,95.12,409700,82.93
2011-01-07,97.80,97.80,93.33,94.67,773600,82.54
2011-01-06,94.67,97.35,93.78,97.35,1102800,84.88
2011-01-05,95.12,96.01,93.78,94.67,782600,82.54
2011-01-04,94.23,95.57,92.89,94.67,944900,82.54
2011-01-03,95.12,95.12,89.31,93.33,1900000,81.37
2010-12-31,95.12,96.91,93.33,93.33,1730900,81.37
2010-12-30,92.89,95.57,92.89,94.67,559800,82.54
2010-12-29,96.91,97.80,92.89,92.89,1162100,80.98
2010-12-28,100.03,100.03,97.35,97.35,640400,84.88
2010-12-27,100.03,100.93,97.35,100.03,1250600,87.21
2010-12-24,97.35,102.71,97.35,99.14,1949200,86.43
2010-12-23,99.14,100.03,96.91,97.35,1290900,84.88
2010-12-22,96.46,98.69,94.23,98.25,1811500,85.65
2010-12-21,95.12,95.57,94.23,95.57,540700,83.32
2010-12-20,96.01,96.46,93.78,94.23,470200,82.15
2010-12-17,94.67,95.57,93.33,95.57,615800,83.32
2010-12-16,93.78,95.12,93.33,93.78,483600,81.76
2010-12-15,95.12,95.12,91.10,93.78,1168900,81.76
2010-12-14,96.46,96.91,94.67,95.12,717600,82.93
2010-12-13,98.25,98.69,96.01,96.01,1052400,83.71
2010-12-10,96.91,100.03,96.91,97.35,1203600,84.88
2010-12-09,96.46,99.59,94.67,98.25,2087000,85.65
2010-12-08,98.69,99.59,96.01,96.01,1803700,83.71
2010-12-07,95.12,99.59,95.12,98.25,2930000,85.65
2010-12-06,95.12,96.01,93.78,93.78,1049100,81.76
2010-12-03,96.01,96.91,94.23,94.23,1392800,82.15
2010-12-02,95.12,96.46,94.23,94.67,1527100,82.54
2010-12-01,94.23,96.01,93.33,93.78,820600,81.76
2010-11-30,96.46,96.46,94.23,95.12,876600,82.93
2010-11-29,94.23,97.80,92.89,96.46,1384900,84.10
2010-11-26,95.12,96.01,92.89,92.89,855400,80.98
2010-11-25,92.89,95.12,92.44,94.67,1419700,82.54
2010-11-24,95.12,96.91,91.10,91.55,1287500,79.81
2010-11-23,98.25,100.03,95.57,95.57,1667100,83.32
2010-11-22,99.59,100.48,97.35,97.80,1327800,85.27
2010-11-19,99.14,102.26,98.69,98.69,1869700,86.04
2010-11-18,102.71,102.71,98.69,98.69,2249300,86.04
2010-11-17,99.59,104.94,99.59,102.71,2819200,89.55
2010-11-16,100.93,102.26,99.59,101.37,1733200,88.38
2010-11-15,102.71,105.84,99.59,101.37,3915300,88.38
2010-11-12,100.48,103.16,99.14,101.82,3820200,88.77
2010-11-11,95.57,101.37,95.12,101.37,6499500,88.38
2010-11-10,93.33,97.35,92.89,95.12,1915700,82.93
2010-11-09,95.57,95.57,92.44,93.33,1331200,81.37
2010-11-08,95.12,100.48,94.67,96.46,6920400,84.10
2010-11-05,94.67,96.01,92.44,94.23,1061400,82.15
2010-11-04,94.67,95.12,92.89,93.33,660500,81.37
2010-11-03,96.46,96.91,91.10,93.33,1507000,81.37
2010-11-02,97.35,97.80,94.23,95.57,1068100,83.32
2010-11-01,92.89,98.69,92.89,95.57,2248200,83.32
2010-10-29,89.05,95.12,88.33,92.89,2015300,80.98
2010-10-28,90.65,91.10,87.97,89.23,854200,77.79
2010-10-27,91.10,91.99,90.65,90.65,659400,79.04
2010-10-26,90.65,92.89,90.21,90.21,877700,78.65
2010-10-25,91.10,91.10,89.76,90.21,343700,78.65
2010-10-22,90.21,91.55,89.76,90.21,333600,78.65
2010-10-21,91.55,93.78,89.31,89.76,817300,78.26
2010-10-20,87.08,94.23,87.08,92.44,1492400,80.59
2010-10-19,87.17,90.21,87.17,88.33,470200,77.01
2010-10-18,87.08,89.05,87.08,87.53,204800,76.31
2010-10-15,88.51,89.76,87.35,87.89,365000,76.62
2010-10-14,87.62,88.78,87.08,87.89,270900,76.62
2010-10-13,86.19,88.06,86.10,87.26,434400,76.08
2010-10-12,87.26,87.53,85.03,85.74,637000,74.75
2010-10-11,89.76,89.76,86.64,87.26,541900,76.08
2010-10-08,88.60,91.10,88.42,89.23,425400,77.79
2010-10-07,89.31,91.55,88.24,89.31,760200,77.87
2010-10-06,87.89,90.21,87.53,88.78,1134100,77.40
2010-10-05,87.97,89.31,83.06,87.08,2192200,75.92
2010-10-04,96.46,97.80,89.31,89.31,2312000,77.87
2010-10-01,95.12,97.35,94.67,96.01,1007600,83.71
2010-09-30,95.57,96.46,94.23,94.67,915800,82.54
2010-09-29,94.67,96.01,93.33,95.57,1136400,83.32
2010-09-28,91.99,94.23,90.65,92.44,1293100,80.59
2010-09-27,98.69,98.69,94.67,94.67,3196500,82.54
2010-09-24,100.93,103.61,98.69,101.37,4367700,88.38
2010-09-23,93.78,99.59,92.44,99.59,5177200,86.82
2010-09-21,88.42,93.33,88.33,93.33,6450200,81.37
2010-09-20,86.01,88.42,85.74,87.53,2426200,76.31
2010-09-17,82.17,86.64,81.45,85.74,2198900,74.75
2010-09-16,84.58,84.58,80.92,81.28,815000,70.86
2010-09-15,82.88,84.76,82.26,84.04,852000,73.27
2010-09-14,83.06,84.58,82.62,83.24,612400,72.57
2010-09-13,82.17,83.51,82.17,82.62,555300,72.03
2010-09-10,85.74,86.19,82.62,82.62,887800,72.03
2010-09-09,84.04,85.38,83.24,85.38,4194100,74.44
2010-09-08,81.81,83.06,80.38,83.06,1672700,72.42
2010-09-07,84.76,84.94,82.53,83.06,1790300,72.42
2010-09-06,79.94,85.03,79.94,85.03,2705000,74.13
2010-09-03,79.31,80.65,79.04,79.49,833000,69.30
2010-09-02,80.83,81.28,78.15,78.33,1221500,68.29
2010-09-01,77.70,80.38,77.70,79.58,1110600,69.38
2010-08-31,77.44,79.04,76.72,77.26,1163300,67.36
2010-08-30,83.06,83.96,77.79,77.79,2351200,67.82
2010-08-27,79.94,82.62,79.94,82.35,660500,71.79
2010-08-26,83.24,83.24,80.38,80.56,1103900,70.24
2010-08-25,86.28,86.81,81.90,81.90,2151900,71.41
2010-08-24,85.74,88.87,85.74,87.26,2232500,76.08
2010-08-23,88.87,89.31,85.74,85.74,2209000,74.75
2010-08-20,91.10,91.10,88.78,88.87,1949200,77.48
2010-08-19,86.64,91.10,84.76,90.21,3028600,78.65
2010-08-18,86.64,87.89,85.12,85.74,1809300,74.75
2010-08-17,84.85,86.64,83.06,86.64,3006200,75.53
2010-08-16,83.96,87.17,83.69,84.85,2638900,73.97
2010-08-13,81.90,84.85,81.90,83.06,3971300,72.42
2010-08-12,77.70,80.83,76.99,80.38,1428600,70.08
2010-08-11,77.70,78.95,77.70,77.97,713200,67.98
2010-08-10,77.70,79.04,77.35,77.52,493700,67.59
2010-08-09,77.17,78.24,77.17,77.17,506000,67.28
2010-08-06,78.15,78.33,76.54,76.99,549700,67.12
2010-08-05,80.11,80.11,76.99,77.52,1258400,67.59
2010-08-04,78.06,81.10,78.06,79.22,1491300,69.07
2010-08-03,79.04,79.49,77.97,78.06,703100,68.06
2010-08-02,77.44,79.40,77.08,78.86,1060200,68.76
2010-07-30,76.99,78.06,76.19,76.36,649300,66.58
2010-07-29,78.15,79.13,76.90,76.99,780300,67.12
2010-07-28,78.95,79.58,78.15,78.15,936000,68.13
2010-07-27,80.38,80.38,78.78,78.95,593400,68.84
2010-07-26,78.86,81.72,78.60,79.67,1615600,69.46
2010-07-23,78.60,79.04,77.79,78.15,684100,68.13
2010-07-22,76.81,77.79,76.81,77.35,483600,67.43
2010-07-21,78.60,78.86,76.10,76.72,885600,66.89
2010-07-20,76.99,78.15,76.19,77.70,480300,67.75
2010-07-19,75.92,76.36,75.47,76.10,654900,66.34
2010-07-16,80.83,81.01,76.54,76.54,2241500,66.73
2010-07-15,81.45,82.26,80.47,80.47,2054500,70.16
2010-07-14,81.99,83.51,81.63,82.62,1922400,70.49
2010-07-13,81.99,82.71,80.20,80.92,992000,69.05
2010-07-12,80.47,82.97,80.47,81.19,1022200,69.28
2010-07-09,83.96,84.67,81.10,81.28,1586500,69.35
2010-07-08,83.96,85.74,82.79,83.15,2602000,70.95
2010-07-07,83.51,85.74,82.26,82.26,1745500,70.19
2010-07-06,87.26,88.42,83.96,84.22,3590600,71.87
2010-07-05,79.67,84.22,79.67,84.22,1797000,71.87
2010-07-02,76.90,80.11,76.90,78.78,1036700,67.22
2010-07-01,76.27,78.60,76.27,76.54,587800,65.31
2010-06-30,75.92,77.26,74.40,76.27,479200,65.08
2010-06-29,78.15,78.95,76.01,76.19,513900,65.01
2010-06-28,78.95,79.04,77.17,77.61,389600,66.23
2010-06-25,77.70,78.86,76.81,76.90,448900,65.62
2010-06-24,80.03,80.74,78.78,78.95,394100,67.37
2010-06-23,81.28,81.28,79.94,80.03,540700,68.28
2010-06-22,79.76,82.44,79.49,81.72,787100,69.73
2010-06-21,80.38,81.19,78.78,79.76,871000,68.06
2010-06-18,76.54,81.19,75.92,80.38,735600,68.59
2010-06-17,78.06,78.42,76.36,76.36,560900,65.16
2010-06-15,78.33,78.60,76.90,77.08,456800,65.77
2010-06-14,79.31,79.31,77.88,77.97,455600,66.53
2010-06-11,78.51,79.49,76.99,77.52,797100,66.15
2010-06-10,77.26,77.97,75.11,76.72,731100,65.46
2010-06-09,80.65,82.35,76.10,76.27,2033200,65.08
2010-06-08,75.92,79.67,75.47,79.67,802700,67.98
2010-06-07,73.24,74.85,72.79,74.49,854200,63.56
2010-06-04,74.04,77.26,73.86,76.81,1437600,65.54
2010-06-03,72.61,74.58,71.45,73.60,925900,62.80
2010-06-02,68.15,72.79,68.15,71.00,1041200,60.59
2010-06-01,72.34,73.60,70.29,70.29,885600,59.98
2010-05-31,72.34,74.04,72.34,72.79,490400,62.11
2010-05-28,75.02,75.74,73.68,73.68,661700,62.87
2010-05-27,71.27,73.95,70.83,73.33,583300,62.57
2010-05-26,70.65,71.90,69.49,71.36,740000,60.89
2010-05-25,71.72,73.77,68.15,69.75,1172200,59.52
2010-05-24,75.74,76.54,72.52,73.24,736700,62.49
2010-05-21,78.33,79.13,75.74,75.74,1498000,64.63
2010-05-20,84.76,84.85,81.37,81.37,504900,69.43
2010-05-19,81.99,84.85,80.83,84.76,618000,72.32
2010-05-18,81.90,83.78,81.90,81.99,490400,69.96
2010-05-17,82.71,83.51,81.72,81.90,520600,69.88
2010-05-14,84.94,86.19,84.58,84.58,478000,72.17
2010-05-13,88.42,88.42,85.74,85.74,1012100,73.16
2010-05-12,83.06,85.30,81.72,84.85,958400,72.40
2010-05-11,84.85,85.65,82.26,82.26,1234900,70.19
2010-05-10,85.74,86.19,83.51,84.58,1012100,72.17
2010-05-07,78.60,85.56,78.60,84.76,1820500,72.32
2010-05-06,80.38,84.85,80.38,81.37,1135300,69.43
2010-05-05,81.28,82.53,79.67,80.38,1119600,68.59
2010-05-04,87.17,87.53,83.06,83.06,681800,70.88
2010-05-03,84.85,87.80,81.63,86.64,1253900,73.92
2010-04-30,92.89,92.89,84.31,84.40,3419300,72.02
