Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,24.80,25.10,23.73,25.10,187600,22.35
2011-11-24,24.61,25.20,24.41,24.80,62200,22.09
2011-11-23,24.90,25.29,23.92,25.29,61200,22.53
2011-11-22,24.31,26.03,24.31,25.49,138700,22.70
2011-11-21,26.37,26.42,24.26,26.08,158100,23.23
2011-11-18,26.57,26.57,26.08,26.08,43800,23.23
2011-11-17,26.37,26.67,26.27,26.47,83600,23.57
2011-11-16,26.47,26.67,26.47,26.47,82600,23.57
2011-11-15,26.62,26.96,26.42,26.42,161100,23.53
2011-11-14,26.47,26.57,26.42,26.57,31600,23.66
2011-11-11,26.47,27.06,26.27,26.27,75400,23.40
2011-11-10,26.18,26.86,26.18,26.37,78500,23.49
2011-11-09,26.57,26.72,26.18,26.18,56100,23.31
2011-11-08,26.76,26.86,26.37,26.76,109100,23.84
2011-11-07,27.16,27.16,26.47,26.47,84600,23.57
2011-11-04,26.47,28.19,26.47,27.16,282500,24.19
2011-11-03,26.37,26.47,25.88,26.42,73400,23.53
2011-11-02,26.42,26.47,26.18,26.42,12200,23.53
2011-11-01,26.27,26.47,26.13,26.18,136600,23.31
2011-10-31,26.72,26.86,26.18,26.47,74400,23.57
2011-10-28,26.96,26.96,26.42,26.42,79500,23.53
2011-10-27,26.52,26.67,26.32,26.37,27500,23.49
2011-10-26,26.32,26.76,26.18,26.47,86700,23.57
2011-10-25,26.42,26.42,26.03,26.37,44800,23.49
2011-10-24,26.27,26.32,25.98,26.27,47900,23.40
2011-10-21,25.98,26.03,25.78,25.78,26500,22.96
2011-10-20,26.57,26.57,25.88,25.98,45900,23.14
2011-10-19,26.08,26.42,26.08,26.27,45900,23.40
2011-10-18,25.98,26.76,25.83,26.08,74400,23.23
2011-10-17,26.18,26.32,26.03,26.03,59100,23.18
2011-10-14,26.37,26.37,26.08,26.18,23400,23.31
2011-10-13,26.57,26.57,25.98,26.37,55000,23.49
2011-10-12,26.18,26.76,26.18,26.37,34600,23.49
2011-10-11,26.37,26.76,26.08,26.76,42800,23.84
2011-10-07,26.27,26.27,26.27,26.27,000,23.40
2011-10-06,26.47,26.67,24.80,26.18,118300,23.31
2011-10-05,26.47,26.47,25.88,26.37,32600,23.49
2011-10-04,25.98,26.57,25.54,26.47,39700,23.57
2011-10-03,27.70,27.70,25.98,26.47,287600,23.57
2011-09-30,26.03,27.89,26.03,27.89,522200,24.84
2011-09-29,26.08,26.13,25.59,26.08,46900,23.23
2011-09-28,26.08,26.08,25.59,26.08,22400,23.23
2011-09-27,25.98,26.37,25.98,26.08,78500,23.23
2011-09-26,26.37,26.37,26.37,26.37,000,23.49
2011-09-23,25.98,26.37,25.25,26.37,52000,23.49
2011-09-22,25.98,26.42,25.98,26.27,36700,23.40
2011-09-21,26.27,26.27,25.93,26.27,24400,23.40
2011-09-20,25.98,26.32,25.88,26.18,13200,23.31
2011-09-19,26.62,26.62,25.78,25.98,14200,23.14
2011-09-16,26.47,26.72,26.08,26.67,103000,23.75
2011-09-15,26.37,26.86,26.37,26.86,48900,23.92
2011-09-14,26.37,26.67,25.69,26.18,46900,23.31
2011-09-13,25.59,26.37,25.59,26.37,41800,23.49
2011-09-09,26.03,26.47,25.98,26.27,34600,23.40
2011-09-08,26.47,26.52,25.98,26.03,40800,23.18
2011-09-07,26.27,26.96,26.27,26.47,82600,23.57
2011-09-06,26.47,26.47,25.20,25.69,106000,22.88
2011-09-05,26.96,27.30,26.81,26.81,22400,23.88
2011-09-02,27.84,27.84,27.16,27.45,66300,24.45
2011-09-01,27.84,28.43,27.65,27.65,110100,24.62
2011-08-31,26.96,27.75,25.64,27.75,157000,24.71
2011-08-30,27.84,27.94,26.96,27.06,88700,24.10
2011-08-29,28.04,28.19,27.84,27.84,37700,24.80
2011-08-26,28.19,28.19,27.55,28.04,28500,24.97
2011-08-25,27.84,27.84,27.55,27.55,10200,24.53
2011-08-24,27.50,27.94,27.45,27.45,69300,24.45
2011-08-23,27.65,28.33,27.45,27.60,95800,24.58
2011-08-22,28.43,28.43,27.45,27.45,35700,24.45
2011-08-19,27.94,28.63,26.86,28.63,57100,25.50
2011-08-18,28.43,28.53,28.04,28.38,66300,25.28
2011-08-17,28.82,28.82,27.99,28.43,95800,25.32
2011-08-16,28.24,28.82,28.14,28.82,106000,25.67
2011-08-15,27.94,28.92,27.94,28.14,89700,25.06
2011-08-12,28.33,28.53,27.94,28.43,273300,25.32
2011-08-11,24.71,26.67,24.61,26.67,215200,23.75
2011-08-10,26.08,27.06,25.74,26.37,154000,23.49
2011-08-09,25.59,26.27,25.59,25.59,201900,22.79
2011-08-08,28.04,28.82,27.50,27.50,163200,24.49
2011-08-05,29.71,30.39,29.56,29.56,225400,26.32
2011-08-04,32.25,32.50,30.93,31.76,133600,28.29
2011-08-03,32.60,32.60,31.18,32.30,96900,28.77
2011-08-02,32.94,32.94,32.25,32.89,92800,29.29
2011-08-01,33.33,33.33,32.35,32.94,128500,29.34
2011-07-29,33.14,33.43,31.86,33.14,167200,29.51
2011-07-28,33.33,33.33,33.04,33.14,48900,29.51
2011-07-27,33.24,33.53,33.24,33.33,160100,29.69
2011-07-26,33.04,33.58,33.04,33.28,138700,29.64
2011-07-25,34.12,34.12,32.84,33.04,107100,29.42
2011-07-22,33.09,34.90,33.04,34.12,271300,30.38
2011-07-21,33.73,33.77,32.84,32.99,207000,29.38
2011-07-20,33.63,34.12,33.53,33.68,277400,29.99
2011-07-19,33.43,34.31,33.14,33.24,269200,29.60
2011-07-18,36.08,36.08,33.92,34.02,265200,30.30
2011-07-15,37.16,37.16,35.44,35.93,242700,32.00
2011-07-14,39.22,39.22,37.55,37.60,173400,33.48
2011-07-13,39.22,39.51,38.14,39.22,122400,34.92
2011-07-12,37.55,40.05,37.45,40.05,529300,35.67
2011-07-11,43.24,43.24,40.25,40.25,236600,35.84
2011-07-08,44.56,44.56,43.24,43.24,23400,38.50
2011-07-07,43.63,44.12,43.28,43.92,65200,39.12
2011-07-06,44.31,44.51,43.63,43.63,76500,38.85
2011-07-05,43.43,44.61,43.14,44.61,107100,39.73
2011-07-04,45.69,45.78,43.92,43.92,192700,39.12
2011-07-01,47.35,47.65,45.69,45.69,375300,40.69
2011-06-30,50.49,50.78,50.00,50.78,485500,42.73
2011-06-29,51.47,51.76,50.29,50.49,439600,42.49
2011-06-28,50.78,51.08,50.49,50.98,273300,42.90
2011-06-27,48.53,50.78,48.24,50.78,388600,42.73
2011-06-24,46.08,48.24,45.69,48.24,108100,40.59
2011-06-23,47.65,47.84,45.69,46.08,228400,38.77
2011-06-22,48.14,49.02,47.55,48.24,88700,40.59
2011-06-21,49.02,49.02,47.25,47.60,150900,40.05
2011-06-20,50.49,51.18,49.12,49.12,114200,41.33
2011-06-17,50.39,50.69,50.10,50.49,105000,42.49
2011-06-16,50.59,51.08,50.29,50.39,102000,42.40
2011-06-15,52.16,52.25,51.27,51.57,62200,43.39
2011-06-14,51.67,52.45,51.67,52.16,52000,43.89
2011-06-13,52.06,52.45,51.57,52.06,93800,43.81
2011-06-10,54.12,54.31,52.45,52.45,209100,44.14
2011-06-09,54.90,55.78,54.02,54.02,307000,45.46
2011-06-08,53.92,56.08,53.92,54.51,408000,45.87
2011-06-07,53.04,53.63,52.94,53.63,66300,45.13
2011-06-03,53.82,53.82,53.14,53.24,80500,44.80
2011-06-02,53.14,53.43,52.55,53.14,122400,44.71
2011-06-01,54.12,54.80,54.02,54.22,166200,45.62
2011-05-31,52.45,54.80,52.45,54.12,289600,45.54
2011-05-30,52.35,52.55,51.86,52.35,113200,44.05
2011-05-27,52.35,53.24,52.16,52.35,142800,44.05
2011-05-26,50.69,52.84,50.69,52.35,137700,44.05
2011-05-25,51.37,51.37,50.49,50.69,95800,42.65
2011-05-24,51.47,51.86,50.49,50.88,62200,42.82
2011-05-23,50.98,51.47,50.49,51.47,67300,43.31
2011-05-20,53.53,53.92,51.96,52.06,130500,43.81
2011-05-19,54.80,54.80,53.63,53.92,199900,45.37
2011-05-18,53.53,55.39,53.53,55.10,241700,46.36
2011-05-17,55.59,55.59,53.43,53.43,342700,44.96
2011-05-16,56.27,56.57,54.90,55.49,354900,46.69
2011-05-13,53.92,56.27,53.73,56.27,1131100,47.35
2011-05-12,50.88,53.43,50.69,53.43,444700,44.96
2011-05-11,49.71,50.59,49.71,50.00,258000,42.07
2011-05-10,51.37,51.37,49.61,49.71,197800,41.83
2011-05-09,50.69,52.45,50.29,51.37,168300,43.23
2011-05-06,51.57,52.16,50.20,50.69,335500,42.65
2011-05-05,53.92,53.92,51.47,52.16,616000,43.89
2011-05-04,54.02,55.20,53.53,54.90,179500,46.20
2011-05-03,57.06,57.55,53.14,54.02,872100,45.46
2011-04-29,56.37,57.75,55.88,56.76,639500,47.77
2011-04-28,56.27,57.55,55.59,55.98,1101600,47.11
2011-04-27,60.59,60.78,57.94,57.94,1007700,48.76
2011-04-26,61.76,62.25,60.49,60.49,588500,50.90
2011-04-25,63.73,64.22,61.76,61.76,1442200,51.97
2011-04-22,65.69,65.69,62.94,63.33,1966500,53.29
