Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,21.00,21.20,20.40,20.45,451000,19.01
2011-11-24,21.10,21.35,20.05,20.90,562000,19.43
2011-11-23,21.45,21.95,21.00,21.50,593000,19.99
2011-11-22,22.50,22.80,21.40,21.60,1056000,20.08
2011-11-21,24.55,24.65,23.00,23.00,651000,21.38
2011-11-18,25.00,25.25,24.70,24.70,504000,22.96
2011-11-17,25.00,25.45,24.80,25.30,468000,23.52
2011-11-16,25.90,25.90,24.60,25.00,1035000,23.24
2011-11-15,26.20,26.50,25.45,25.50,803000,23.71
2011-11-14,27.20,27.20,26.00,26.00,1359000,24.17
2011-11-11,27.00,27.60,25.65,26.20,1500000,24.36
2011-11-10,27.65,28.20,26.50,26.90,4224000,25.01
2011-11-09,27.60,28.45,27.60,28.45,2960000,26.45
2011-11-08,25.00,26.60,24.95,26.60,3229000,24.73
2011-11-07,25.80,25.80,24.75,24.90,1593000,23.15
2011-11-04,25.95,26.20,25.10,25.45,1621000,23.66
2011-11-03,25.10,26.90,25.10,25.60,2656000,23.80
2011-11-02,23.95,25.60,23.95,25.10,2492000,23.33
