Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,13.70,14.00,13.50,13.85,264000,13.07
2012-02-13,13.55,13.80,13.40,13.60,280000,12.83
2012-02-10,13.15,13.35,13.05,13.35,243000,12.60
2012-02-09,13.00,13.20,13.00,13.15,141000,12.41
2012-02-08,12.70,13.05,12.70,13.05,152000,12.31
2012-02-07,12.90,13.00,12.75,12.80,86000,12.08
2012-02-06,13.00,13.10,12.90,12.95,227000,12.22
2012-02-03,12.60,12.70,12.50,12.70,200000,11.98
2012-02-02,12.70,12.90,12.25,12.60,513000,11.89
2012-02-01,12.00,12.80,12.00,12.75,521000,12.03
2012-01-31,11.75,12.00,11.70,12.00,146000,11.32
2012-01-30,11.50,11.70,11.50,11.70,112000,11.04
2012-01-27,11.45,11.45,11.45,11.45,000,10.80
2012-01-26,11.45,11.45,11.45,11.45,000,10.80
2012-01-25,11.45,11.45,11.45,11.45,000,10.80
2012-01-24,11.45,11.45,11.45,11.45,000,10.80
2012-01-23,11.45,11.45,11.45,11.45,000,10.80
2012-01-20,11.45,11.45,11.45,11.45,000,10.80
2012-01-19,11.45,11.45,11.45,11.45,000,10.80
2012-01-18,11.35,11.45,11.10,11.45,121000,10.80
2012-01-17,11.20,11.40,11.10,11.25,57000,10.62
2012-01-16,11.20,11.20,10.80,11.10,56000,10.47
2012-01-13,11.25,11.30,11.10,11.15,91000,10.52
2012-01-12,11.25,11.55,11.25,11.30,82000,10.66
2012-01-11,11.30,11.40,11.25,11.40,75000,10.76
2012-01-10,11.40,11.45,11.20,11.45,74000,10.80
2012-01-09,11.65,11.65,11.35,11.40,39000,10.76
2012-01-06,11.35,11.65,11.35,11.55,134000,10.90
2012-01-05,11.00,11.00,11.00,11.00,000,10.38
2012-01-04,11.00,11.00,11.00,11.00,000,10.38
2012-01-03,11.00,11.00,11.00,11.00,000,10.38
2012-01-02,11.00,11.00,11.00,11.00,000,10.38
2011-12-30,10.95,11.00,10.90,11.00,82000,10.38
2011-12-29,10.75,10.95,10.75,10.95,78000,10.33
2011-12-28,10.85,10.85,10.65,10.65,63000,10.05
2011-12-27,10.80,10.95,10.80,10.85,69000,10.24
2011-12-26,10.95,10.95,10.80,10.80,37000,10.19
2011-12-23,10.70,10.90,10.70,10.80,83000,10.19
2011-12-22,10.70,10.70,10.40,10.55,40000,9.95
2011-12-21,10.45,10.60,10.40,10.60,75000,10.00
2011-12-20,9.80,10.15,9.80,10.10,88000,9.53
2011-12-19,10.60,10.65,10.20,10.20,157000,9.62
2011-12-16,10.80,10.90,10.70,10.80,63000,10.19
2011-12-15,10.95,10.95,10.80,10.80,41000,10.19
2011-12-14,11.10,11.15,10.90,11.00,25000,10.38
2011-12-13,10.90,11.05,10.85,10.85,39000,10.24
2011-12-12,11.20,11.20,10.95,11.00,87000,10.38
2011-12-09,11.00,11.20,10.95,11.15,44000,10.52
2011-12-08,11.20,11.20,11.05,11.05,14000,10.43
2011-12-07,11.20,11.35,11.20,11.20,22000,10.57
2011-12-06,11.40,11.40,11.20,11.25,51000,10.62
2011-12-05,11.35,11.50,11.20,11.40,29000,10.76
2011-12-02,11.50,11.55,11.30,11.50,43000,10.85
2011-12-01,11.35,11.50,11.15,11.40,277000,10.76
2011-11-30,11.25,11.25,11.00,11.05,60000,10.43
2011-11-29,11.25,11.35,11.25,11.25,71000,10.62
2011-11-28,11.15,11.20,11.10,11.15,64000,10.52
2011-11-25,11.00,11.15,10.85,10.95,37000,10.33
2011-11-24,10.60,11.35,10.60,11.00,191000,10.38
2011-11-23,12.20,12.20,11.25,11.25,253000,10.62
2011-11-22,12.10,12.20,11.90,12.05,56000,11.37
2011-11-21,12.65,12.65,12.15,12.20,78000,11.51
2011-11-18,12.80,12.85,12.55,12.60,58000,11.89
2011-11-17,12.70,12.90,12.70,12.90,30000,12.17
2011-11-16,13.10,13.10,12.95,13.00,25000,12.27
2011-11-15,13.10,13.15,13.00,13.00,27000,12.27
2011-11-14,13.15,13.15,12.90,13.00,45000,12.27
2011-11-11,13.00,13.00,12.90,13.00,53000,12.27
2011-11-10,13.00,13.05,12.75,13.00,206000,12.27
2011-11-09,13.25,13.40,13.25,13.40,69000,12.64
2011-11-08,13.50,13.60,13.10,13.30,83000,12.55
2011-11-07,13.30,13.50,13.25,13.35,71000,12.60
2011-11-04,13.15,13.70,13.15,13.35,139000,12.60
2011-11-03,13.10,13.15,12.90,12.90,88000,12.17
2011-11-02,13.10,13.10,12.90,13.00,107000,12.27
2011-11-01,13.20,13.30,13.00,13.20,56000,12.46
2011-10-31,13.45,13.45,13.15,13.30,78000,12.55
2011-10-28,13.05,13.45,12.95,13.15,199000,12.41
2011-10-27,12.85,12.90,12.70,12.90,122000,12.17
2011-10-26,12.80,12.85,12.65,12.65,93000,11.94
2011-10-25,12.80,12.85,12.65,12.85,125000,12.13
2011-10-24,12.70,12.85,12.65,12.70,69000,11.98
2011-10-21,12.40,13.10,12.40,12.70,180000,11.98
2011-10-20,12.45,12.45,12.35,12.35,43000,11.65
2011-10-19,12.35,12.60,12.35,12.45,78000,11.75
2011-10-18,12.50,12.55,12.35,12.45,67000,11.75
2011-10-17,12.45,12.60,12.30,12.45,42000,11.75
2011-10-14,12.50,12.50,12.35,12.35,44000,11.65
2011-10-13,12.55,12.55,12.30,12.50,94000,11.79
2011-10-12,12.50,12.55,12.25,12.50,52000,11.79
2011-10-11,12.40,12.70,12.35,12.50,105000,11.79
2011-10-07,12.35,12.35,12.35,12.35,000,11.65
2011-10-06,12.15,12.25,12.00,12.10,139000,11.42
2011-10-05,12.40,12.40,12.00,12.05,52000,11.37
2011-10-04,12.25,12.30,12.10,12.15,53000,11.46
2011-10-03,12.10,12.45,12.05,12.25,123000,11.56
2011-09-30,12.50,12.50,12.10,12.15,75000,11.46
2011-09-29,12.20,12.65,12.00,12.50,83000,11.79
2011-09-28,12.35,13.10,12.35,13.05,121000,12.01
2011-09-27,12.15,12.50,12.15,12.35,82000,11.37
2011-09-26,11.95,11.95,11.95,11.95,000,11.00
2011-09-23,13.20,13.20,12.70,12.80,163000,11.78
2011-09-22,13.60,13.60,13.20,13.20,113000,12.15
2011-09-21,13.60,13.65,13.55,13.65,236000,12.56
2011-09-20,13.50,13.60,13.35,13.55,36000,12.47
2011-09-19,13.50,13.55,13.50,13.50,46000,12.43
2011-09-16,13.35,13.65,13.35,13.50,99000,12.43
2011-09-15,13.30,13.30,13.05,13.15,54000,12.10
2011-09-14,13.50,13.50,13.00,13.00,70000,11.97
2011-09-13,13.70,13.85,13.30,13.40,47000,12.33
2011-09-09,13.65,13.80,13.50,13.75,67000,12.66
2011-09-08,13.35,13.75,13.25,13.75,103000,12.66
2011-09-07,13.00,13.20,13.00,13.10,86000,12.06
2011-09-06,13.20,13.20,12.90,12.95,80000,11.92
2011-09-05,13.30,13.50,13.20,13.25,60000,12.20
2011-09-02,13.80,13.80,13.65,13.70,61000,12.61
2011-09-01,13.70,14.10,13.70,13.80,121000,12.70
2011-08-31,13.75,13.75,13.50,13.65,81000,12.56
2011-08-30,13.45,13.65,13.40,13.65,77000,12.56
2011-08-29,13.25,13.60,13.10,13.50,166000,12.43
2011-08-26,13.30,13.30,13.05,13.05,76000,12.01
2011-08-25,13.05,13.30,13.05,13.15,161000,12.10
2011-08-24,13.45,13.45,13.20,13.20,92000,12.15
2011-08-23,13.35,13.40,13.00,13.40,129000,12.33
2011-08-22,12.65,13.40,12.65,12.85,160000,11.83
2011-08-19,13.40,13.65,13.25,13.30,133000,12.24
2011-08-18,14.25,14.25,13.90,14.00,73000,12.89
2011-08-17,14.20,14.25,14.05,14.15,60000,13.02
2011-08-16,14.05,14.45,14.05,14.30,136000,13.16
2011-08-15,14.20,14.30,14.05,14.05,78000,12.93
2011-08-12,14.30,14.55,13.90,14.00,136000,12.89
2011-08-11,13.70,14.15,13.40,14.05,171000,12.93
2011-08-10,13.50,14.25,13.50,14.25,312000,13.12
2011-08-09,13.20,13.45,13.20,13.35,402000,12.29
2011-08-08,14.15,14.95,14.15,14.15,401000,13.02
2011-08-05,15.60,15.90,15.20,15.20,464000,13.99
2011-08-04,16.50,16.50,16.15,16.30,132000,15.00
2011-08-03,16.65,16.65,16.05,16.20,150000,14.91
2011-08-02,16.70,16.85,16.65,16.65,73000,15.33
2011-08-01,16.55,17.25,16.55,16.85,258000,15.51
2011-07-29,16.80,16.80,16.50,16.55,206000,15.23
2011-07-28,16.05,17.30,16.05,16.90,516000,15.56
2011-07-27,16.40,16.40,16.25,16.25,70000,14.96
2011-07-26,16.30,16.40,16.20,16.40,126000,15.10
2011-07-25,16.40,16.40,16.15,16.40,127000,15.10
2011-07-22,16.20,16.40,16.20,16.40,78000,15.10
2011-07-21,16.40,16.40,16.20,16.35,80000,15.05
2011-07-20,16.10,16.40,16.10,16.35,91000,15.05
2011-07-19,16.10,16.25,16.10,16.20,50000,14.91
2011-07-18,16.45,16.45,16.10,16.10,94000,14.82
2011-07-15,16.30,16.45,16.20,16.45,47000,15.14
2011-07-14,16.00,16.55,16.00,16.20,59000,14.91
2011-07-13,16.10,16.40,16.10,16.25,74000,14.96
2011-07-12,16.50,16.55,16.00,16.00,122000,14.73
2011-07-11,16.50,16.90,16.50,16.70,64000,15.37
2011-07-08,17.10,17.15,16.95,16.95,87000,15.60
2011-07-07,16.90,17.45,16.90,17.10,165000,15.74
2011-07-06,16.85,17.00,16.85,16.90,59000,15.56
2011-07-05,16.90,17.10,16.85,17.00,110000,15.65
2011-07-04,16.75,17.00,16.75,16.85,71000,15.51
2011-07-01,16.80,17.05,16.75,16.75,179000,15.42
2011-06-30,16.80,16.80,16.65,16.75,107000,15.42
2011-06-29,16.70,16.90,16.60,16.75,98000,15.42
2011-06-28,16.90,16.90,16.60,16.70,35000,15.37
2011-06-27,16.60,16.60,16.45,16.60,120000,15.28
2011-06-24,16.90,17.05,16.65,16.65,72000,15.33
2011-06-23,16.80,16.90,16.65,16.90,64000,15.56
2011-06-22,17.00,17.10,16.65,16.80,109000,15.46
2011-06-21,17.10,17.20,16.55,16.85,262000,15.51
2011-06-20,17.40,17.45,17.05,17.10,95000,15.74
2011-06-17,17.60,17.60,17.30,17.40,76000,16.02
2011-06-16,17.30,17.35,17.20,17.35,97000,15.97
2011-06-15,17.55,17.60,17.35,17.35,113000,15.97
2011-06-14,17.50,17.65,17.50,17.55,83000,16.15
2011-06-13,17.60,17.75,17.45,17.50,102000,16.11
2011-06-10,17.80,17.90,17.50,17.60,113000,16.20
2011-06-09,17.85,17.85,17.60,17.80,101000,16.38
2011-06-08,17.75,18.00,17.75,17.85,84000,16.43
2011-06-07,17.75,18.00,17.75,17.80,51000,16.38
2011-06-03,17.90,17.95,17.70,17.95,86000,16.52
2011-06-02,17.85,17.90,17.70,17.75,152000,16.34
2011-06-01,17.75,18.65,17.75,18.00,424000,16.57
2011-05-31,17.80,17.85,17.65,17.65,96000,16.25
2011-05-30,17.85,17.85,17.65,17.80,90000,16.38
2011-05-27,17.70,17.85,17.55,17.85,135000,16.43
2011-05-26,17.45,17.80,17.40,17.70,151000,16.29
2011-05-25,17.45,17.45,17.25,17.45,32000,16.06
2011-05-24,17.15,17.50,17.05,17.50,130000,16.11
2011-05-23,17.40,17.45,17.05,17.35,126000,15.97
2011-05-20,17.45,17.65,17.30,17.50,73000,16.11
2011-05-19,17.40,17.70,17.40,17.40,75000,16.02
2011-05-18,17.75,17.75,17.40,17.40,58000,16.02
2011-05-17,17.40,17.60,17.40,17.60,154000,16.20
2011-05-16,17.30,17.70,17.30,17.40,106000,16.02
2011-05-13,17.80,17.85,17.55,17.70,138000,16.29
2011-05-12,17.60,17.85,17.40,17.80,203000,16.38
2011-05-11,18.35,18.35,17.80,17.85,692000,16.43
2011-05-10,17.60,18.35,17.60,18.35,686000,16.89
2011-05-09,17.40,17.40,17.00,17.15,120000,15.79
2011-05-06,17.45,17.45,17.10,17.20,242000,15.83
2011-05-05,17.50,17.65,17.40,17.45,136000,16.06
2011-05-04,17.10,17.50,17.10,17.45,166000,16.06
2011-05-03,17.60,17.60,17.10,17.20,209000,15.83
2011-04-29,17.95,18.20,17.50,17.55,231000,16.15
2011-04-28,18.10,18.25,18.00,18.00,121000,16.57
2011-04-27,18.55,18.55,17.95,18.00,175000,16.57
2011-04-26,18.20,18.45,17.90,18.00,237000,16.57
2011-04-25,18.20,18.60,18.20,18.20,264000,16.75
2011-04-22,19.00,19.35,18.15,18.20,522000,16.75
2011-04-21,18.30,19.00,18.20,18.80,495000,17.30
2011-04-20,18.30,18.45,18.05,18.10,298000,16.66
2011-04-19,18.90,18.90,18.00,18.00,533000,16.57
2011-04-18,18.65,19.20,18.25,18.90,2397000,17.40
2011-04-15,17.20,18.25,17.20,18.25,1184000,16.80
2011-04-14,17.20,17.35,17.05,17.10,150000,15.74
2011-04-13,17.05,17.20,17.00,17.05,110000,15.69
2011-04-12,17.10,17.25,17.00,17.05,173000,15.69
2011-04-11,17.25,17.45,17.20,17.20,110000,15.83
2011-04-08,17.30,17.40,17.20,17.25,62000,15.88
2011-04-07,17.30,17.30,17.10,17.30,130000,15.92
2011-04-06,17.35,17.35,17.10,17.30,134000,15.92
2011-04-01,17.25,17.40,17.00,17.10,156000,15.74
2011-03-31,17.10,17.70,17.00,17.25,273000,15.88
2011-03-30,17.55,17.55,17.05,17.15,142000,15.79
2011-03-29,17.40,17.60,17.15,17.30,100000,15.92
2011-03-28,17.70,17.70,17.35,17.40,119000,16.02
2011-03-25,18.20,18.20,17.45,17.70,1688000,16.29
2011-03-24,16.40,17.45,16.40,17.45,801000,16.06
2011-03-23,16.45,16.60,16.25,16.35,126000,15.05
2011-03-22,16.60,16.60,16.30,16.45,133000,15.14
2011-03-21,16.20,16.80,16.00,16.60,291000,15.28
2011-03-18,15.50,16.25,15.50,16.20,293000,14.91
2011-03-17,15.05,15.75,15.00,15.50,320000,14.27
2011-03-16,16.30,16.30,15.20,15.80,289000,14.54
2011-03-15,16.80,17.20,15.95,16.00,533000,14.73
2011-03-14,17.65,17.90,16.85,17.10,180000,15.74
2011-03-11,17.75,17.80,17.60,17.65,156000,16.25
2011-03-10,18.05,18.05,17.80,17.80,101000,16.38
2011-03-09,18.20,18.20,18.00,18.05,60000,16.61
2011-03-08,18.20,18.30,17.90,17.95,111000,16.52
2011-03-07,18.05,18.35,18.05,18.10,102000,16.66
2011-03-04,18.10,18.45,18.10,18.15,146000,16.71
2011-03-03,18.40,18.40,18.05,18.10,122000,16.66
2011-03-02,17.85,18.30,17.80,18.30,155000,16.84
2011-03-01,18.10,18.10,17.80,18.00,91000,16.57
2011-02-25,17.75,18.20,17.70,18.00,233000,16.57
2011-02-24,18.20,18.40,17.70,17.70,205000,16.29
2011-02-23,18.60,18.80,18.20,18.20,301000,16.75
2011-02-22,18.60,19.25,18.50,18.60,579000,17.12
2011-02-21,18.90,19.40,18.50,18.50,422000,17.03
2011-02-18,18.70,19.05,18.70,18.90,144000,17.40
2011-02-17,18.65,18.80,18.60,18.65,62000,17.17
2011-02-16,18.55,18.75,18.40,18.60,100000,17.12
2011-02-15,18.60,18.90,18.40,18.55,74000,17.07
2011-02-14,18.80,19.00,18.40,18.60,90000,17.12
2011-02-11,19.00,19.00,18.20,18.70,143000,17.21
2011-02-10,19.30,19.30,19.00,19.00,70000,17.49
2011-02-09,19.40,19.40,19.10,19.10,101000,17.58
2011-02-08,19.05,19.30,19.00,19.10,76000,17.58
2011-01-28,19.05,19.05,18.80,18.85,132000,17.35
2011-01-27,19.15,19.15,18.90,19.05,105000,17.53
2011-01-26,19.10,19.30,19.05,19.15,121000,17.63
2011-01-25,19.30,19.40,19.10,19.10,94000,17.58
2011-01-24,19.25,19.40,19.20,19.40,123000,17.86
2011-01-21,19.15,19.45,19.15,19.35,116000,17.81
2011-01-20,18.80,19.60,18.80,19.30,121000,17.76
2011-01-19,19.50,19.60,19.30,19.40,113000,17.86
2011-01-18,19.15,19.50,19.15,19.40,129000,17.86
2011-01-17,19.50,19.70,19.05,19.10,176000,17.58
2011-01-14,19.80,19.85,19.40,19.50,213000,17.95
2011-01-13,19.80,20.00,19.60,19.80,99000,18.22
2011-01-12,19.95,20.00,19.35,19.85,247000,18.27
2011-01-11,19.50,19.90,19.50,19.70,191000,18.13
2011-01-10,19.70,20.00,19.60,19.70,137000,18.13
2011-01-07,20.35,20.35,19.70,19.70,471000,18.13
2011-01-06,20.60,20.60,20.25,20.30,202000,18.69
2011-01-05,20.80,21.00,20.05,20.30,600000,18.69
2011-01-04,20.20,21.20,20.20,20.80,1643000,19.15
2011-01-03,20.00,20.30,19.95,20.10,302000,18.50
2010-12-31,20.00,20.15,19.80,19.90,301000,18.32
2010-12-30,19.85,20.10,19.85,19.90,150000,18.32
2010-12-29,20.10,20.15,19.70,19.80,304000,18.22
2010-12-28,20.30,20.45,19.90,20.10,217000,18.50
2010-12-27,20.35,20.65,20.10,20.35,194000,18.73
2010-12-24,20.70,20.95,20.35,20.50,352000,18.87
2010-12-23,19.80,21.40,19.80,20.70,1984000,19.05
2010-12-22,20.00,20.15,19.80,20.00,271000,18.41
2010-12-21,20.30,20.30,19.90,20.00,93000,18.41
2010-12-20,20.45,20.45,19.70,20.05,145000,18.45
2010-12-17,20.10,20.45,20.05,20.05,255000,18.45
2010-12-16,20.30,20.50,20.00,20.05,198000,18.45
2010-12-15,19.70,20.75,19.70,20.15,632000,18.55
2010-12-14,20.10,20.15,19.65,19.70,363000,18.13
2010-12-13,20.55,20.55,20.05,20.15,418000,18.55
2010-12-10,20.85,21.00,20.05,20.55,1781000,18.92
2010-12-09,19.35,20.55,19.35,20.55,1386000,18.92
2010-12-08,19.35,19.35,19.00,19.25,170000,17.72
2010-12-07,19.15,19.25,18.85,19.25,170000,17.72
2010-12-06,18.80,19.45,18.80,19.05,194000,17.53
2010-12-03,19.45,19.45,19.00,19.10,170000,17.58
2010-12-02,19.10,19.45,19.00,19.20,248000,17.67
2010-12-01,18.80,19.00,18.60,18.95,186000,17.44
2010-11-30,18.50,18.90,18.50,18.75,211000,17.26
2010-11-29,18.70,18.70,18.40,18.50,93000,17.03
2010-11-26,18.80,18.80,18.30,18.45,228000,16.98
2010-11-25,18.70,18.85,18.65,18.70,194000,17.21
2010-11-24,18.70,18.90,18.60,18.65,156000,17.17
2010-11-23,18.95,19.10,18.85,19.00,113000,17.49
2010-11-22,19.05,19.10,18.90,18.90,104000,17.40
2010-11-19,19.20,19.30,19.00,19.05,86000,17.53
2010-11-18,18.90,19.10,18.90,18.95,91000,17.44
2010-11-17,19.20,19.30,18.85,18.85,269000,17.35
2010-11-16,19.10,19.30,19.00,19.20,113000,17.67
2010-11-15,19.40,19.60,19.00,19.00,206000,17.49
2010-11-12,19.80,20.10,19.30,19.65,264000,18.09
2010-11-11,20.10,20.10,19.70,19.75,272000,18.18
2010-11-10,20.20,20.30,19.75,19.85,221000,18.27
2010-11-09,20.50,20.70,20.05,20.10,248000,18.50
2010-11-08,19.90,21.00,19.90,20.45,804000,18.82
2010-11-05,19.60,20.10,19.60,19.90,360000,18.32
2010-11-04,19.40,19.70,19.40,19.60,298000,18.04
2010-11-03,19.40,19.40,19.00,19.30,541000,17.76
2010-11-02,19.80,19.90,19.00,19.00,733000,17.49
2010-11-01,20.40,20.45,19.80,19.80,495000,18.22
2010-10-29,21.00,21.00,20.40,20.45,563000,18.82
2010-10-28,21.75,22.15,20.40,21.00,465000,19.33
2010-10-27,22.00,22.50,21.70,21.75,511000,20.02
2010-10-26,22.20,22.30,21.60,21.95,346000,20.20
2010-10-25,21.70,22.10,21.70,22.00,280000,20.25
2010-10-22,21.75,22.00,21.25,21.65,224000,19.93
2010-10-21,21.80,22.15,21.75,21.75,178000,20.02
2010-10-20,22.05,22.50,21.70,22.00,347000,20.25
2010-10-19,21.90,22.80,21.90,22.20,482000,20.43
2010-10-18,21.80,22.10,21.70,21.90,242000,20.16
2010-10-15,21.90,22.20,21.50,21.65,432000,19.93
2010-10-14,21.85,22.25,21.65,21.80,517000,20.07
2010-10-13,22.70,22.80,21.75,21.75,728000,20.02
2010-10-12,20.80,22.25,20.80,22.25,1341000,20.48
2010-10-11,21.70,21.90,20.50,20.80,1105000,19.15
2010-10-08,23.35,23.50,21.60,21.70,1407000,19.97
2010-10-07,23.60,23.85,23.15,23.20,1041000,21.35
2010-10-06,23.60,24.45,23.50,24.10,1257000,21.74
2010-10-05,23.55,23.60,23.25,23.35,406000,21.06
2010-10-04,23.50,23.75,23.30,23.30,374000,21.02
2010-10-01,23.70,23.70,23.45,23.50,435000,21.20
2010-09-30,23.70,23.70,23.35,23.40,340000,21.11
2010-09-29,23.50,23.75,23.30,23.35,540000,21.06
2010-09-28,23.25,23.50,23.20,23.25,288000,20.97
2010-09-27,23.75,23.95,23.15,23.25,618000,20.97
2010-09-24,24.00,24.20,23.65,23.65,505000,21.34
2010-09-23,23.30,24.10,23.25,24.00,1086000,21.65
2010-09-22,23.30,23.30,23.30,23.30,000,21.02
2010-09-21,23.90,23.90,23.30,23.30,469000,21.02
2010-09-20,23.20,23.95,23.20,23.50,628000,21.20
2010-09-17,23.70,23.70,23.20,23.20,687000,20.93
2010-09-16,23.80,23.80,23.30,23.30,560000,21.02
2010-09-15,24.00,24.15,23.60,23.65,597000,21.34
2010-09-14,23.50,24.50,23.40,23.90,1649000,21.56
2010-09-13,23.35,23.40,23.10,23.30,452000,21.02
2010-09-10,23.85,23.95,22.95,23.10,673000,20.84
2010-09-09,23.50,23.90,23.40,23.65,916000,21.34
2010-09-08,23.95,23.95,23.20,23.20,880000,20.93
2010-09-07,24.45,24.70,23.60,23.60,1049000,21.29
2010-09-06,24.80,25.35,24.30,24.30,1820000,21.92
2010-09-03,23.85,24.30,23.85,23.90,1030000,21.56
2010-09-02,24.45,24.75,23.85,23.85,1455000,21.52
2010-09-01,23.40,24.30,23.40,24.00,1677000,21.65
2010-08-31,24.70,25.20,23.55,23.55,2548000,21.24
2010-08-30,27.40,27.50,25.00,25.30,4787000,22.82
2010-08-27,27.55,28.40,26.70,26.85,9480000,24.22
2010-08-26,25.45,26.75,25.45,26.75,6505000,24.13
2010-08-25,25.20,25.95,24.85,25.00,3525000,22.55
2010-08-24,24.60,26.30,24.60,25.40,5684000,22.91
2010-08-23,24.60,24.80,24.35,24.60,1188000,22.19
2010-08-20,24.35,24.65,24.15,24.60,1150000,22.19
2010-08-19,25.00,25.80,24.35,24.35,3919000,21.97
2010-08-18,24.20,24.95,24.00,24.95,3227000,22.51
2010-08-17,24.00,24.00,23.30,23.35,1054000,21.06
2010-08-16,24.15,24.15,23.50,23.60,930000,21.29
2010-08-13,23.65,24.50,23.30,23.65,2089000,21.34
2010-08-12,22.70,23.60,22.70,23.50,1381000,21.20
2010-08-11,23.20,23.60,22.60,22.95,937000,20.70
2010-08-10,22.80,23.80,22.80,23.20,1340000,20.93
2010-08-09,24.35,24.35,22.75,22.80,2391000,20.57
2010-08-06,23.50,24.40,23.50,23.95,1868000,21.61
2010-08-05,25.85,25.85,23.70,23.70,3145000,21.38
2010-08-04,25.00,25.95,24.50,25.45,4290000,22.96
2010-08-03,24.85,25.50,24.30,24.70,2765000,22.28
2010-08-02,24.00,25.20,24.00,24.40,3497000,22.01
2010-07-30,25.70,25.75,24.25,24.25,5185000,21.88
2010-07-29,24.75,25.45,24.50,25.45,11612000,22.96
2010-07-28,23.80,23.80,23.00,23.80,6392000,21.47
2010-07-27,21.50,22.25,21.20,22.25,1586000,20.07
2010-07-26,21.60,21.70,20.80,20.80,3984000,18.76
2010-07-23,20.80,20.80,20.65,20.80,2763000,18.76
2010-07-22,18.80,19.45,18.40,19.45,1007000,17.55
2010-07-21,17.80,18.85,17.80,18.20,682000,16.42
2010-07-20,17.65,17.95,17.65,17.80,128000,16.06
2010-07-19,17.60,17.65,17.00,17.65,117000,15.92
2010-07-16,17.65,18.10,17.65,17.80,316000,16.06
2010-07-15,17.60,17.90,17.50,17.65,90000,15.92
2010-07-14,17.75,18.00,17.60,17.60,156000,15.88
2010-07-13,17.90,17.90,17.65,17.65,93000,15.92
2010-07-12,17.85,18.10,17.60,17.70,158000,15.97
2010-07-09,17.70,18.55,17.70,17.85,511000,16.10
2010-07-08,17.30,17.55,17.25,17.50,277000,15.79
2010-07-07,17.15,17.30,17.00,17.15,100000,15.47
2010-07-06,17.10,17.35,16.90,17.25,125000,15.56
2010-07-05,17.20,17.25,17.00,17.10,54000,15.43
2010-07-02,16.90,17.10,16.85,16.85,32000,15.20
2010-07-01,17.00,17.00,16.70,16.85,72000,15.20
2010-06-30,16.85,17.00,16.50,16.85,76000,15.20
2010-06-29,17.25,17.35,17.10,17.25,176000,15.56
2010-06-28,17.15,17.50,17.15,17.20,85000,15.52
2010-06-25,17.50,17.50,17.10,17.15,85000,15.47
2010-06-24,17.70,17.90,17.50,17.65,171000,15.92
2010-06-23,17.10,18.00,17.10,17.70,271000,15.97
2010-06-22,17.30,17.45,17.20,17.40,89000,15.70
2010-06-21,17.40,17.50,17.20,17.35,191000,15.65
2010-06-18,17.35,17.35,17.10,17.20,79000,15.52
2010-06-17,17.40,17.40,17.10,17.20,202000,15.52
2010-06-16,17.30,17.30,17.30,17.30,000,15.61
2010-06-15,17.40,17.40,17.10,17.30,122000,15.61
2010-06-14,17.10,17.80,17.10,17.20,572000,15.52
2010-06-11,17.00,17.25,16.95,17.00,171000,15.34
2010-06-10,16.30,16.90,16.30,16.75,78000,15.11
2010-06-09,16.70,16.85,16.50,16.55,119000,14.93
2010-06-08,16.50,16.95,16.50,16.85,122000,15.20
2010-06-07,16.70,16.85,16.20,16.85,183000,15.20
2010-06-04,17.25,17.35,16.85,17.20,129000,15.52
2010-06-03,17.30,17.30,17.00,17.25,114000,15.56
2010-06-02,16.90,17.45,16.75,16.85,141000,15.20
2010-06-01,17.20,17.50,16.60,16.95,187000,15.29
2010-05-31,17.00,17.30,16.90,17.15,126000,15.47
2010-05-28,17.15,17.60,17.00,17.15,483000,15.47
2010-05-27,16.05,17.15,16.05,17.15,641000,15.47
2010-05-26,15.45,16.10,15.40,16.05,318000,14.48
2010-05-25,16.50,16.70,15.95,16.10,373000,14.52
2010-05-24,17.00,17.30,17.00,17.10,149000,15.43
2010-05-21,16.90,17.40,16.90,17.00,322000,15.34
2010-05-20,18.60,18.60,18.00,18.15,84000,16.37
2010-05-19,18.40,18.60,17.80,18.55,174000,16.73
2010-05-18,18.30,18.90,18.30,18.45,193000,16.64
2010-05-17,18.70,18.70,18.30,18.30,105000,16.51
2010-05-14,18.85,18.85,18.70,18.70,105000,16.87
2010-05-13,18.90,19.00,18.65,18.95,239000,17.10
2010-05-12,18.75,19.15,18.50,18.50,236000,16.69
2010-05-11,19.30,19.40,18.50,18.55,277000,16.73
2010-05-10,18.30,19.20,18.30,19.00,319000,17.14
2010-05-07,17.70,18.50,17.70,18.25,389000,16.46
2010-05-06,18.55,19.10,18.55,19.00,305000,17.14
2010-05-05,19.30,19.30,18.50,18.65,238000,16.82
2010-05-04,19.85,19.85,19.30,19.50,141000,17.59
2010-05-03,19.90,19.95,19.30,19.65,253000,17.73
2010-04-30,20.60,20.80,19.90,19.95,439000,18.00
2010-04-29,20.20,21.05,20.20,20.50,471000,18.49
2010-04-28,20.20,20.60,19.60,20.50,460000,18.49
2010-04-27,21.20,21.20,20.55,20.60,772000,18.58
2010-04-26,20.40,21.45,20.20,21.45,1599000,19.35
2010-04-23,20.40,20.60,20.05,20.05,325000,18.09
2010-04-22,21.10,21.45,20.40,20.55,1209000,18.54
2010-04-21,19.70,20.65,19.50,20.65,470000,18.63
2010-04-20,19.70,19.95,19.05,19.30,607000,17.41
2010-04-19,21.00,21.00,19.70,19.70,381000,17.77
