Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,13.80,13.80,13.80,13.80,000,13.80
2011-11-18,13.80,13.80,13.80,13.80,2000,13.80
2011-11-17,14.10,14.10,14.10,14.10,000,14.10
2011-11-09,14.20,14.20,14.10,14.10,9000,14.10
2011-11-08,14.50,14.80,14.50,14.80,2000,14.80
2011-11-07,14.40,14.40,14.40,14.40,3000,14.40
2011-11-04,15.10,15.10,15.10,15.10,8000,15.10
2011-11-02,16.20,16.20,16.20,16.20,3000,16.20
2011-11-01,16.65,16.65,16.60,16.65,4000,16.65
2011-10-31,15.60,15.60,15.60,15.60,2000,15.60
2011-10-27,14.40,14.40,14.40,14.40,1000,14.40
2011-10-19,14.40,14.40,14.40,14.40,1000,14.40
2011-10-17,15.20,15.20,15.20,15.20,1000,15.20
2011-10-13,14.25,14.25,14.25,14.25,1000,14.25
2011-10-12,14.00,14.30,14.00,14.30,2000,14.30
2011-10-11,14.00,14.50,14.00,14.50,4000,14.50
2011-10-07,13.60,14.00,13.60,14.00,1178000,14.00
2011-09-28,14.60,14.60,14.60,14.60,10000,14.60
2011-09-27,16.50,16.50,15.10,15.20,31000,15.20
2011-09-26,16.20,16.20,16.20,16.20,390000,16.20
2011-09-23,17.40,17.40,17.40,17.40,1000,17.40
2011-09-21,17.00,17.10,16.40,16.40,15000,16.40
2011-09-19,17.00,17.20,17.00,17.00,18000,17.00
2011-09-16,17.00,17.90,17.00,17.00,28000,17.00
2011-09-15,17.00,17.00,17.00,17.00,2000,17.00
2011-09-14,17.00,17.00,17.00,17.00,9000,17.00
2011-09-13,17.10,17.10,17.00,17.00,21000,17.00
2011-09-09,18.10,18.10,18.10,18.10,15000,18.10
2011-08-22,16.50,16.50,16.15,16.35,93000,16.35
2011-08-19,16.50,17.30,16.50,17.30,14000,17.30
2011-08-18,16.50,17.70,16.20,17.70,17000,17.70
2011-08-17,16.55,16.55,16.55,16.55,8000,16.55
2011-08-16,15.95,16.55,15.50,16.55,43000,16.55
2011-08-15,15.85,16.00,15.85,16.00,48000,16.00
2011-08-12,15.90,16.00,15.90,15.90,26000,15.90
2011-08-11,15.90,15.90,15.90,15.90,5000,15.90
2011-08-10,15.45,16.60,15.45,16.60,33000,16.60
2011-08-05,14.55,15.65,14.55,15.65,83000,15.65
2011-08-04,14.65,14.65,14.50,14.65,76000,14.65
2011-08-03,13.70,13.70,12.85,13.70,32000,13.70
2011-08-02,11.30,12.85,11.30,12.85,3000,12.85
2011-07-29,12.05,12.05,12.05,12.05,1000,12.05
2011-07-25,12.05,13.55,12.00,12.10,8000,12.10
2011-07-22,12.95,12.95,12.90,12.90,2000,12.90
2011-07-18,13.95,13.95,13.95,13.95,1000,13.95
2011-07-15,14.00,14.00,14.00,14.00,2000,14.00
2011-07-06,12.70,14.40,12.70,14.40,7000,14.40
2011-07-05,12.00,13.65,12.00,13.65,7000,13.65
2011-07-04,12.80,12.80,12.60,12.80,16000,12.80
2011-07-01,12.50,12.50,12.50,12.50,5000,12.50
2011-06-30,12.60,12.60,12.60,12.60,1000,12.60
2011-06-29,12.70,12.70,12.70,12.70,1000,12.70
2011-06-28,12.70,12.90,12.70,12.90,7000,12.90
2011-06-27,10.60,12.10,10.60,12.10,11000,12.10
2011-06-23,11.40,11.40,11.35,11.35,8000,11.35
2011-06-22,12.10,12.10,12.10,12.10,1000,12.10
2011-06-10,13.20,13.20,13.20,13.20,1000,13.20
2011-06-09,12.50,12.90,12.00,12.90,4000,12.90
2011-06-07,12.50,12.50,12.50,12.50,2000,12.50
2011-06-02,11.65,13.35,11.65,13.35,22000,13.35
2011-06-01,13.20,13.20,12.40,12.50,25000,12.50
2011-05-31,13.20,13.20,13.20,13.20,53000,13.20
2011-05-30,13.95,13.95,13.95,13.95,2000,13.95
2011-05-19,15.20,15.50,15.20,15.50,9000,15.50
2011-05-17,15.55,16.20,15.55,16.20,2000,16.20
2011-05-10,15.50,15.95,15.50,15.95,2000,15.95
2011-05-06,15.50,15.50,15.50,15.50,2000,15.50
2011-05-04,15.95,15.95,15.95,15.95,1000,15.95
2011-04-29,15.95,15.95,15.95,15.95,1000,15.95
2011-04-27,16.90,16.90,16.90,16.90,1000,16.90
2011-04-25,16.55,16.55,16.55,16.55,2000,16.55
2011-04-22,15.70,16.55,15.70,16.55,2000,16.55
2011-04-21,14.70,15.75,14.70,15.75,7000,15.75
2011-04-19,14.70,15.75,14.70,15.75,6000,15.75
2011-04-15,15.80,15.80,15.75,15.75,3000,15.75
2011-04-14,15.85,15.85,15.85,15.85,1000,15.85
2011-04-12,15.85,15.85,15.85,15.85,1000,15.85
2011-04-08,16.00,16.00,15.80,15.80,18000,15.80
2011-04-06,15.95,16.00,15.95,16.00,27000,16.00
2011-04-01,15.60,16.00,15.60,16.00,13000,16.00
2011-03-31,15.50,15.50,15.50,15.50,1000,15.50
2011-03-30,15.80,15.80,15.80,15.80,1000,15.80
2011-03-29,15.95,16.00,15.10,15.85,33000,15.85
2011-03-25,15.00,16.00,15.00,16.00,35000,16.00
2011-03-24,15.95,16.00,15.95,16.00,2000,16.00
2011-03-23,16.80,17.00,16.50,17.00,16000,17.00
2011-03-22,15.90,16.10,15.90,16.10,12000,16.10
2011-03-18,15.30,15.30,15.30,15.30,1000,15.30
2011-03-17,15.10,15.10,15.00,15.00,9000,15.00
2011-03-16,15.80,16.20,15.50,15.50,22000,15.50
2011-03-15,16.00,16.00,15.80,15.80,7000,15.80
2011-03-14,16.40,16.50,16.30,16.50,6000,16.50
2011-03-11,17.00,17.00,16.50,16.50,3000,16.50
2011-03-10,17.10,17.30,17.10,17.10,40000,17.10
2011-03-09,17.10,18.00,17.00,17.40,53000,17.40
2011-03-07,17.10,17.10,17.10,17.10,1000,17.10
2011-03-03,16.40,16.40,16.40,16.40,2000,16.40
2011-03-02,16.00,16.00,16.00,16.00,3000,16.00
2011-02-25,16.00,16.20,16.00,16.20,19000,16.20
2011-02-24,16.10,16.20,16.00,16.00,32000,16.00
2011-02-23,16.10,16.20,16.00,16.00,20000,16.00
2011-02-22,15.60,16.00,15.60,16.00,13000,16.00
2011-02-21,16.70,16.70,16.60,16.60,12000,16.60
2011-02-18,16.50,17.55,16.50,17.55,12000,17.55
2011-02-17,16.50,16.50,16.50,16.50,2000,16.50
2011-02-16,16.85,16.85,16.85,16.85,3000,16.85
2011-02-15,17.25,17.25,17.25,17.25,1000,17.25
2011-02-14,16.95,16.95,16.95,16.95,1000,16.95
2011-02-11,17.50,17.50,17.00,17.00,3000,17.00
2011-02-10,17.00,17.00,16.80,16.80,17000,16.80
2011-02-09,17.20,17.20,17.00,17.00,15000,17.00
2011-02-08,17.50,18.00,16.40,17.90,35000,17.90
2011-01-28,16.45,17.50,16.20,17.50,8000,17.50
2011-01-27,16.50,16.50,16.50,16.50,1000,16.50
2011-01-25,16.20,16.20,16.00,16.00,6000,16.00
2011-01-24,16.20,16.20,16.20,16.20,6000,16.20
2011-01-21,16.80,16.80,16.30,16.80,6000,16.80
2011-01-20,16.80,17.00,15.80,15.80,4000,15.80
2011-01-19,16.30,16.30,15.80,16.30,14000,16.30
2011-01-18,16.30,16.30,16.30,16.30,2000,16.30
2011-01-17,16.40,16.40,15.40,16.30,28000,16.30
2011-01-14,16.20,16.40,16.20,16.30,15000,16.30
2011-01-13,17.50,17.50,16.20,16.20,34000,16.20
2011-01-12,17.50,17.50,16.50,16.50,59000,16.50
2011-01-11,17.50,17.50,16.50,16.65,99000,16.65
2011-01-10,17.85,17.85,16.00,17.30,322000,17.30
2011-01-07,16.70,16.70,16.70,16.70,296000,16.70
2011-01-06,15.65,15.65,14.70,15.65,380000,15.65
2011-01-05,14.65,14.65,14.65,14.65,166000,14.65
2011-01-04,13.70,13.70,13.70,13.70,102000,13.70
2011-01-03,12.50,12.85,12.50,12.85,116000,12.85
2010-12-31,12.30,12.40,12.05,12.05,38000,12.05
2010-12-30,11.35,12.10,11.35,12.10,43000,12.10
2010-12-29,10.70,11.35,10.70,11.35,21000,11.35
2010-12-28,10.70,11.10,10.70,10.70,900,10.70
2010-12-27,10.65,10.65,10.65,10.65,2000,10.65
2010-12-24,10.70,10.70,10.50,10.70,15000,10.70
2010-12-23,10.25,10.25,10.25,10.25,2000,10.25
2010-12-22,10.20,10.20,10.20,10.20,6000,10.20
2010-12-21,10.60,10.60,10.60,10.60,4000,10.60
2010-12-20,10.50,10.90,10.50,10.50,200,10.50
2010-12-17,10.50,10.60,10.50,10.60,15000,10.60
2010-12-16,10.30,10.45,10.30,10.30,600,10.30
2010-12-15,10.40,10.40,10.40,10.40,10000,10.40
2010-12-14,10.65,10.65,10.65,10.65,1000,10.65
2010-12-13,10.10,10.55,10.10,10.10,500,10.10
2010-12-10,10.05,10.70,10.05,10.70,14000,10.70
2010-12-09,10.45,10.45,10.00,10.00,14000,10.00
2010-12-08,10.50,10.50,10.50,10.50,1000,10.50
2010-12-07,10.20,10.50,10.20,10.20,500,10.20
2010-12-06,10.00,10.60,9.95,10.60,8000,10.60
2010-12-03,10.65,10.65,10.65,10.65,2000,10.65
2010-12-02,10.00,10.20,10.00,10.00,15000,10.00
2010-12-01,10.00,10.00,10.00,10.00,5000,10.00
2010-11-30,10.00,10.00,10.00,10.00,4000,10.00
2010-11-29,10.00,10.65,10.00,10.00,400,10.00
2010-11-26,10.00,10.10,10.00,10.10,27000,10.10
2010-11-25,10.35,10.45,10.00,10.00,18000,10.00
2010-11-24,10.35,10.35,9.80,9.80,7000,9.80
2010-11-23,10.30,10.30,10.30,10.30,2000,10.30
2010-11-22,10.00,10.00,10.00,10.00,1000,10.00
2010-11-19,10.00,10.00,10.00,10.00,2000,10.00
2010-11-18,10.00,10.00,9.90,9.90,2000,9.90
2010-11-17,9.78,10.30,9.78,9.78,000,9.78
2010-11-16,10.50,10.50,10.50,10.50,1000,10.50
2010-11-15,9.95,10.30,9.95,9.95,000,9.95
2010-11-12,10.60,10.60,10.55,10.55,2000,10.55
2010-11-11,9.95,10.60,9.95,9.95,1900,9.95
2010-11-10,10.65,10.65,10.65,10.65,1000,10.65
2010-11-09,10.40,10.45,10.40,10.45,13000,10.45
2010-11-08,11.15,11.15,11.15,11.15,3000,11.15
2010-11-05,11.15,11.15,11.15,11.15,3000,11.15
2010-11-04,11.15,11.15,11.15,11.15,1000,11.15
2010-11-03,11.35,11.55,10.95,10.95,17000,10.95
2010-11-02,11.35,11.40,11.35,11.35,9000,11.35
2010-11-01,12.50,12.50,11.90,11.90,7000,11.90
2010-10-29,12.00,12.00,11.20,11.90,9000,11.90
2010-10-28,11.00,11.65,11.00,11.65,3000,11.65
2010-10-27,11.20,11.20,10.80,11.00,30000,11.00
2010-10-26,11.25,11.25,11.20,11.25,17000,11.25
2010-10-25,11.05,11.85,11.05,11.05,400,11.05
2010-10-22,12.00,12.00,11.25,11.25,4000,11.25
2010-10-21,11.30,12.25,11.30,11.30,1700,11.30
2010-10-20,11.85,11.85,11.85,11.85,2000,11.85
2010-10-19,12.25,12.25,12.25,12.25,1000,12.25
2010-10-18,11.75,11.75,11.75,11.75,4000,11.75
2010-10-15,12.15,12.25,12.15,12.20,7000,12.20
2010-10-14,11.55,11.90,11.55,11.55,100,11.55
2010-10-13,11.30,11.55,10.95,11.55,5000,11.55
2010-10-12,11.75,12.30,11.20,11.20,18000,11.20
2010-10-11,11.65,11.75,11.50,11.75,28000,11.75
2010-10-08,11.55,11.55,11.05,11.05,25000,11.05
2010-10-07,11.85,11.85,11.85,11.85,3000,11.85
2010-10-06,12.00,12.30,12.00,12.25,13000,12.25
2010-10-05,11.50,11.65,11.50,11.50,15000,11.50
2010-10-04,11.50,11.85,11.50,11.50,9000,11.50
2010-10-01,11.30,11.90,11.30,11.30,1700,11.30
2010-09-30,11.60,11.60,11.60,11.60,1000,11.60
2010-09-29,11.30,11.30,11.05,11.30,10000,11.30
2010-09-28,11.50,11.70,11.50,11.50,1000,11.50
2010-09-27,11.30,11.30,11.30,11.30,18000,11.30
2010-09-24,12.50,13.40,12.10,12.10,63000,12.10
2010-09-23,12.45,12.55,12.45,12.55,77000,12.55
2010-09-21,10.90,11.75,10.90,11.75,18000,11.75
2010-09-20,11.00,11.05,11.00,11.00,28000,11.00
2010-09-17,10.30,11.00,10.30,11.00,45000,11.00
2010-09-16,10.20,10.30,10.20,10.30,26000,10.30
2010-09-15,9.35,9.67,9.35,9.67,13000,9.67
2010-09-14,9.01,9.67,9.01,9.67,26000,9.67
2010-09-13,10.35,10.35,9.68,9.68,18000,9.68
2010-09-10,9.72,10.40,9.72,10.40,30000,10.40
2010-09-09,10.05,10.45,10.05,10.45,4000,10.45
2010-09-08,10.50,10.80,10.50,10.80,12000,10.80
2010-09-07,10.55,10.80,10.50,10.50,10000,10.50
2010-09-06,10.50,10.50,10.50,10.50,1000,10.50
2010-09-03,10.25,10.25,10.25,10.25,2000,10.25
2010-09-02,11.00,11.00,11.00,11.00,2000,11.00
2010-09-01,11.00,11.00,11.00,11.00,3000,11.00
2010-08-31,10.85,10.85,10.85,10.85,400,10.85
2010-08-30,11.00,11.00,11.00,11.00,1000,11.00
2010-08-27,10.80,10.80,10.80,10.80,2000,10.80
2010-08-26,10.20,10.20,10.20,10.20,4000,10.20
2010-08-25,10.20,10.20,10.20,10.20,2000,10.20
2010-08-24,10.00,10.30,10.00,10.30,19000,10.30
2010-08-23,10.30,10.30,9.61,10.00,23000,10.00
2010-08-20,10.25,10.30,10.25,10.30,7000,10.30
2010-08-19,11.40,11.40,10.85,10.90,32000,10.90
2010-08-18,12.95,12.95,11.65,11.65,20000,11.65
2010-07-30,6.60,6.60,6.06,6.57,38000,6.57
2010-07-29,6.33,6.47,6.02,6.41,60000,6.41
2010-07-28,6.16,6.67,6.16,6.36,117000,6.36
2010-07-27,5.58,6.25,5.58,6.25,46000,6.25
2010-07-26,5.95,6.33,5.70,5.98,48000,5.98
2010-07-23,5.67,6.35,5.67,5.96,27000,5.96
2010-07-22,5.70,6.08,5.53,6.08,55000,6.08
2010-07-21,5.34,5.73,5.27,5.73,100000,5.73
2010-07-20,5.32,5.83,5.32,5.36,12000,5.36
2010-07-19,5.47,5.47,5.46,5.46,23000,5.46
2010-07-16,5.63,5.63,5.51,5.51,16000,5.51
2010-07-15,5.66,5.66,5.66,5.66,1000,5.66
2010-07-14,5.50,5.50,5.37,5.38,3000,5.38
2010-07-13,5.45,5.70,5.22,5.70,14000,5.70
2010-07-12,5.40,5.49,5.40,5.49,2000,5.49
2010-07-09,5.58,5.59,5.24,5.24,7000,5.24
2010-07-08,6.17,6.17,5.39,5.45,31000,5.45
2010-07-07,5.71,5.78,5.71,5.78,2000,5.78
2010-07-06,5.70,5.75,5.38,5.75,11000,5.75
2010-07-05,5.75,5.75,5.75,5.75,1000,5.75
2010-07-02,5.60,5.68,5.60,5.68,26000,5.68
2010-07-01,5.77,5.93,5.31,5.31,11000,5.31
2010-06-30,5.56,5.56,5.56,5.56,1000,5.56
2010-06-29,5.58,5.59,5.58,5.59,50000,5.59
2010-06-28,5.52,5.54,5.23,5.23,11000,5.23
2010-06-25,5.86,5.86,5.52,5.52,56000,5.52
2010-06-24,5.47,5.48,5.00,5.48,29000,5.48
2010-06-23,4.98,5.13,4.98,5.13,15000,5.13
2010-06-22,5.35,5.35,5.34,5.35,50000,5.35
2010-06-21,5.25,5.27,5.00,5.00,16000,5.00
2010-06-18,4.98,5.12,4.98,4.98,600,4.98
2010-06-17,5.25,5.27,5.25,5.27,2000,5.27
2010-06-15,5.28,5.28,5.28,5.28,1000,5.28
2010-06-14,5.00,5.19,4.74,5.19,11000,5.19
2010-06-11,4.74,5.08,4.74,5.08,31000,5.08
2010-06-10,5.03,5.09,5.03,5.09,2000,5.09
2010-06-09,4.90,5.04,4.90,5.04,2000,5.04
2010-06-08,5.04,5.04,5.04,5.04,1000,5.04
2010-06-07,5.39,5.39,5.39,5.39,1000,5.39
2010-06-04,5.22,5.39,5.22,5.39,32000,5.39
2010-06-03,5.24,5.24,5.00,5.24,15000,5.24
2010-06-02,4.93,5.10,4.93,5.10,2000,5.10
2010-06-01,4.99,4.99,4.99,4.99,1000,4.99
2010-05-31,4.98,4.98,4.98,4.98,3000,4.98
2010-05-28,5.21,5.33,5.21,5.33,5000,5.33
2010-05-27,5.22,5.22,5.22,5.22,2000,5.22
2010-05-26,4.88,5.23,4.88,5.23,10000,5.23
2010-05-25,5.24,5.24,5.24,5.24,1000,5.24
2010-05-24,5.24,5.24,5.24,5.24,1000,5.24
2010-05-21,5.25,5.25,5.24,5.24,5000,5.24
2010-05-20,5.63,5.63,5.63,5.63,2000,5.63
2010-05-19,5.65,5.65,5.65,5.65,1000,5.65
2010-05-18,5.60,5.60,5.60,5.60,1000,5.60
2010-05-17,5.58,5.58,5.21,5.56,19000,5.56
2010-05-14,5.17,5.60,5.16,5.60,4000,5.60
2010-05-13,4.90,5.53,4.90,5.53,3000,5.53
2010-05-12,5.21,5.54,5.20,5.20,25000,5.20
2010-05-11,5.23,5.55,5.19,5.55,24000,5.55
2010-05-10,5.58,5.58,5.58,5.58,1000,5.58
2010-05-07,5.59,5.59,5.59,5.59,1000,5.59
2010-05-06,5.15,5.60,5.15,5.60,6000,5.60
2010-05-05,5.46,5.51,5.45,5.51,29000,5.51
2010-05-04,5.68,5.97,5.68,5.85,84000,5.85
2010-05-03,5.70,6.10,5.70,6.10,6000,6.10
2010-04-30,6.03,6.06,6.03,6.06,5000,6.06
2010-04-29,5.81,6.04,5.73,6.04,9000,6.04
2010-04-28,5.91,6.28,5.91,6.15,12000,6.15
2010-04-27,6.18,6.33,5.82,6.33,9000,6.33
2010-04-26,6.02,6.20,5.95,6.20,13000,6.20
2010-04-23,6.40,6.40,6.04,6.38,29000,6.38
2010-04-22,6.17,6.49,6.16,6.49,15000,6.49
2010-04-21,6.62,6.62,6.62,6.62,1000,6.62
2010-04-20,6.64,6.64,6.15,6.48,8000,6.48
2010-04-19,5.95,6.34,5.95,6.23,14000,6.23
2010-04-16,6.00,6.00,5.95,5.95,9000,5.95
2010-04-15,6.02,6.02,5.80,5.95,16000,5.95
2010-04-14,6.30,6.30,6.02,6.02,8000,6.02
2010-04-13,6.30,6.35,6.08,6.35,7000,6.35
2010-04-12,6.30,6.56,6.30,6.30,15000,6.30
2010-04-09,6.25,6.32,6.15,6.32,27000,6.32
2010-04-08,6.40,6.40,6.16,6.33,11000,6.33
2010-04-07,6.15,6.30,6.00,6.30,49000,6.30
2010-04-06,5.90,6.50,5.90,6.01,15000,6.01
2010-04-02,6.11,6.27,6.11,6.27,10000,6.27
2010-04-01,6.65,6.65,6.11,6.28,32000,6.28
2010-03-31,6.61,6.80,6.17,6.30,47000,6.30
2010-03-30,6.36,6.63,6.28,6.63,20000,6.63
2010-03-29,6.70,6.75,6.70,6.75,4000,6.75
2010-03-26,6.77,6.77,6.77,6.77,1000,6.77
2010-03-25,6.60,6.79,6.45,6.79,5000,6.79
2010-03-24,6.80,6.80,6.65,6.79,7000,6.79
2010-03-23,6.85,6.95,6.50,6.86,24000,6.86
2010-03-22,6.74,6.74,6.51,6.74,31000,6.74
2010-03-19,6.70,7.15,6.70,6.77,32000,6.77
2010-03-18,6.75,6.75,6.74,6.75,14000,6.75
2010-03-17,6.42,6.83,6.32,6.78,59000,6.78
2010-03-16,6.48,6.80,6.47,6.79,33000,6.79
2010-03-15,6.97,6.97,6.70,6.95,4000,6.95
2010-03-12,6.55,6.99,6.55,6.99,6000,6.99
2010-03-11,7.00,7.13,7.00,7.00,9000,7.00
2010-03-10,7.19,7.19,7.16,7.16,12000,7.16
2010-03-09,6.80,7.14,6.80,6.80,500,6.80
2010-03-08,7.19,7.19,7.19,7.19,12000,7.19
2010-03-05,7.19,7.19,7.19,7.19,2000,7.19
2010-03-04,7.19,7.19,7.15,7.15,2000,7.15
2010-03-03,6.66,7.05,6.66,7.05,4000,7.05
2010-03-02,7.05,7.15,7.05,7.15,3000,7.15
2010-03-01,7.07,7.08,7.07,7.08,4000,7.08
2010-02-26,7.11,7.11,6.63,6.63,2000,6.63
2010-02-25,6.63,7.04,6.63,6.63,100,6.63
2010-02-24,7.05,7.11,7.02,7.11,4000,7.11
2010-02-23,6.63,6.99,6.63,6.63,700,6.63
2010-02-22,7.10,7.10,7.10,7.10,2000,7.10
2010-02-10,7.00,7.00,7.00,7.00,1000,7.00
2010-02-09,6.61,6.95,6.61,6.61,400,6.61
2010-02-08,7.05,7.05,7.05,7.05,1000,7.05
2010-02-05,6.60,7.10,6.40,7.10,9000,7.10
2010-02-04,6.71,6.71,6.71,6.71,1000,6.71
2010-02-03,6.75,7.04,6.62,7.04,15000,7.04
2010-02-02,7.10,7.10,7.10,7.10,2000,7.10
2010-02-01,6.88,7.10,6.88,7.10,2000,7.10
2010-01-29,6.84,6.90,6.84,6.90,5000,6.90
2010-01-28,6.70,6.87,6.45,6.87,10000,6.87
2010-01-27,6.84,6.87,6.45,6.87,6000,6.87
2010-01-26,6.70,6.85,6.60,6.85,14000,6.85
2010-01-25,6.62,7.09,6.62,7.09,13000,7.09
2010-01-22,7.14,7.17,6.40,7.10,45000,7.10
2010-01-21,7.00,7.00,6.71,6.76,28000,6.76
2010-01-20,7.30,7.36,7.20,7.20,22000,7.20
2010-01-19,7.20,7.36,7.15,7.36,10000,7.36
2010-01-18,7.21,7.45,7.21,7.45,2000,7.45
2010-01-15,7.43,7.51,7.07,7.51,24000,7.51
2010-01-14,7.55,7.56,7.20,7.52,22000,7.52
2010-01-13,7.65,7.65,7.15,7.56,22000,7.56
2010-01-12,7.20,7.20,7.00,7.15,11000,7.15
2010-01-11,6.91,7.26,6.91,7.22,11000,7.22
2010-01-08,6.51,6.99,6.51,6.96,21000,6.96
2010-01-07,6.69,7.14,6.65,6.99,35000,6.99
2010-01-06,7.08,7.14,6.66,7.14,28000,7.14
2010-01-05,7.14,7.14,6.66,7.14,5000,7.14
2010-01-04,6.98,7.14,6.90,7.14,6000,7.14
2010-01-01,7.00,7.00,7.00,7.00,000,7.00
2009-12-31,7.00,7.00,7.00,7.00,2000,7.00
2009-12-30,6.80,6.97,6.80,6.97,3000,6.97
2009-12-29,6.83,7.05,6.83,7.05,2000,7.05
2009-12-28,6.83,7.10,6.83,7.10,8000,7.10
2009-12-25,7.15,7.15,7.15,7.15,8000,7.15
2009-12-24,6.68,7.15,6.67,7.15,27000,7.15
2009-12-23,7.17,7.17,7.17,7.17,000,7.17
2009-12-22,6.70,7.17,6.70,7.17,2000,7.17
2009-12-21,7.20,7.20,7.20,7.20,1000,7.20
2009-12-18,6.91,6.91,6.91,6.91,000,6.91
2009-12-17,6.91,6.92,6.91,6.91,8000,6.91
2009-12-16,6.98,6.98,6.98,6.98,000,6.98
2009-12-15,6.34,7.00,6.34,6.98,12000,6.98
2009-12-14,6.68,6.80,6.68,6.80,7000,6.80
2009-12-11,7.13,7.13,7.13,7.13,10000,7.13
2009-12-10,7.17,7.18,7.12,7.12,12000,7.12
2009-12-09,7.14,7.50,7.14,7.17,4000,7.17
2009-12-08,7.14,7.15,7.14,7.15,13000,7.15
2009-12-07,7.10,7.15,7.00,7.15,23000,7.15
2009-12-04,7.00,7.10,6.64,7.10,5000,7.10
2009-12-03,7.07,7.07,7.07,7.07,1000,7.07
2009-12-02,6.53,7.09,6.53,7.09,6000,7.09
2009-12-01,6.95,7.01,6.95,7.01,2000,7.01
2009-11-30,7.00,7.00,6.57,6.99,10000,6.99
2009-11-27,6.69,7.05,6.69,7.05,2000,7.05
2009-11-26,7.16,7.16,7.16,7.16,1000,7.16
2009-11-25,7.11,7.11,7.11,7.11,1000,7.11
2009-11-24,6.95,7.04,6.55,7.04,4000,7.04
2009-11-23,6.99,6.99,6.99,6.99,1000,6.99
2009-11-20,6.79,7.09,6.79,7.09,4000,7.09
2009-11-19,6.80,6.80,6.80,6.80,2000,6.80
2009-11-18,6.78,6.80,6.78,6.80,5000,6.80
2009-11-17,6.90,6.90,6.80,6.80,2000,6.80
2009-11-16,6.88,7.36,6.73,6.73,13000,6.73
2009-11-13,6.88,6.88,6.88,6.88,1000,6.88
2009-11-12,6.98,7.10,6.53,6.53,4000,6.53
2009-11-11,7.11,7.13,7.00,7.00,7000,7.00
2009-11-10,6.61,7.00,6.61,6.99,7000,6.99
2009-11-09,7.10,7.10,7.10,7.10,000,7.10
2009-11-06,7.15,7.15,7.10,7.10,5000,7.10
2009-11-05,6.31,6.77,6.31,6.77,30000,6.77
2009-11-04,6.78,6.78,6.78,6.78,52000,6.78
2009-11-03,7.70,7.70,7.29,7.29,7000,7.29
2009-11-02,7.36,7.74,7.25,7.74,9000,7.74
2009-10-30,7.78,7.78,7.53,7.75,5000,7.75
2009-10-29,7.94,7.94,7.45,7.78,5000,7.78
2009-10-28,8.05,8.05,7.95,7.95,6000,7.95
2009-10-27,8.05,8.08,8.05,8.08,8000,8.08
2009-10-26,8.41,8.41,8.00,8.00,13000,8.00
2009-10-23,8.42,8.44,7.84,8.44,29000,8.44
2009-10-22,8.45,8.45,8.42,8.42,3000,8.42
2009-10-21,8.02,8.49,8.00,8.48,16000,8.48
2009-10-20,8.47,8.49,8.30,8.49,24000,8.49
2009-10-19,8.20,8.47,8.01,8.47,6000,8.47
2009-10-16,8.16,8.50,8.00,8.50,38000,8.50
2009-10-15,7.70,8.16,7.70,8.15,6000,8.15
2009-10-14,7.66,8.16,7.66,8.16,11000,8.16
2009-10-13,7.54,7.66,7.54,7.66,9000,7.66
2009-10-12,7.67,8.09,7.35,8.09,22000,8.09
2009-10-09,7.68,7.80,7.30,7.80,40000,7.80
2009-10-08,7.25,7.80,7.25,7.80,13000,7.80
2009-10-07,7.44,7.83,7.44,7.79,17000,7.79
2009-10-06,7.10,7.44,7.10,7.44,9000,7.44
2009-10-05,7.04,7.38,7.04,7.38,13000,7.38
2009-10-02,7.10,7.55,7.10,7.55,11000,7.55
2009-10-01,7.15,7.62,6.70,7.62,20000,7.62
2009-09-30,7.10,7.13,7.10,7.13,3000,7.13
2009-09-29,7.10,7.15,7.10,7.15,2000,7.15
2009-09-28,6.75,7.15,6.75,7.15,4000,7.15
2009-09-25,6.81,7.19,6.77,7.19,18000,7.19
2009-09-24,6.82,7.25,6.50,7.25,10000,7.25
2009-09-23,6.74,6.84,6.60,6.84,8000,6.84
2009-09-22,6.50,6.77,6.44,6.77,11000,6.77
2009-09-21,6.73,6.90,6.68,6.90,20000,6.90
2009-09-18,6.71,7.02,6.71,7.02,17000,7.02
2009-09-17,6.90,6.98,6.70,6.97,18000,6.97
2009-09-16,6.54,6.95,6.32,6.94,45000,6.94
2009-09-15,6.30,6.50,6.30,6.50,24000,6.50
2009-09-14,6.25,6.50,6.25,6.50,69000,6.50
2009-09-11,6.30,6.30,6.30,6.30,23000,6.30
2009-09-10,6.30,6.51,6.30,6.51,40000,6.51
2009-09-09,6.50,6.55,6.40,6.55,66000,6.55
2009-09-08,6.26,6.73,6.26,6.73,20000,6.73
2009-09-07,6.68,6.73,6.40,6.73,43000,6.73
2009-09-04,6.79,6.79,6.50,6.70,47000,6.70
2009-09-03,6.80,6.80,6.50,6.79,26000,6.79
2009-09-02,6.79,6.80,6.79,6.80,34000,6.80
2009-09-01,6.56,6.75,6.50,6.75,12000,6.75
2009-08-31,6.55,6.62,6.55,6.62,29000,6.62
2009-08-28,6.61,6.61,6.61,6.61,6000,6.61
2009-08-27,6.82,6.98,6.62,6.62,26000,6.62
2009-08-26,7.10,7.10,6.83,7.10,24000,7.10
2009-08-25,7.05,7.05,7.05,7.05,6000,7.05
2009-08-24,6.23,6.59,6.23,6.59,53000,6.59
2009-08-21,6.99,6.99,6.36,6.69,25000,6.69
2009-08-20,6.66,6.66,6.66,6.66,77000,6.66
