Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,10.67,10.67,10.48,10.67,28300,8.68
2012-02-14,10.48,10.67,10.29,10.48,36700,8.53
2012-02-13,10.43,10.62,10.43,10.62,48300,8.64
2012-02-10,9.07,9.95,9.07,9.95,63000,8.10
2012-02-09,9.00,9.71,9.00,9.31,11500,7.58
2012-02-08,9.76,9.76,9.34,9.52,28300,7.75
2012-02-07,9.06,9.50,9.06,9.50,5200,7.74
2012-02-06,9.43,9.52,9.38,9.38,43000,7.64
2012-02-03,9.50,9.50,8.67,9.48,25200,7.71
2012-02-02,9.50,9.50,9.24,9.24,3100,7.52
2012-02-01,9.18,9.18,9.12,9.12,3100,7.43
2012-01-31,8.74,8.76,8.63,8.76,39900,7.13
2012-01-30,8.62,8.62,8.54,8.54,3100,6.95
2012-01-27,8.38,8.38,8.38,8.38,000,6.82
2012-01-26,8.38,8.38,8.38,8.38,000,6.82
2012-01-25,8.38,8.38,8.38,8.38,000,6.82
2012-01-24,8.38,8.38,8.38,8.38,000,6.82
2012-01-23,8.38,8.38,8.38,8.38,000,6.82
2012-01-20,8.38,8.38,8.38,8.38,000,6.82
2012-01-19,8.38,8.38,8.38,8.38,000,6.82
2012-01-18,8.24,8.43,8.24,8.38,37800,6.82
2012-01-17,8.25,8.30,8.02,8.27,7300,6.73
2012-01-16,8.36,8.36,8.36,8.36,1000,6.81
2012-01-13,8.21,8.33,8.17,8.17,19900,6.65
2012-01-12,8.74,8.74,8.00,8.68,9400,7.06
2012-01-11,8.44,8.44,8.44,8.44,4200,6.87
2012-01-10,8.92,8.92,8.92,8.92,1000,7.26
2012-01-09,8.43,8.69,8.43,8.69,2100,7.07
2012-01-06,8.91,8.91,8.91,8.91,1000,7.26
2012-01-05,8.83,8.83,8.83,8.83,000,7.19
2012-01-04,8.83,8.83,8.83,8.83,000,7.19
2012-01-03,8.83,8.83,8.83,8.83,000,7.19
2012-01-02,8.83,8.83,8.83,8.83,000,7.19
2011-12-30,8.83,8.83,8.12,8.83,17800,7.19
2011-12-29,8.63,8.63,8.00,8.56,14700,6.97
2011-12-28,7.98,8.30,7.98,8.30,2100,6.76
2011-12-27,7.91,8.33,7.91,8.33,3100,6.78
2011-12-26,8.38,8.38,8.38,8.38,000,6.82
2011-12-23,7.74,8.38,7.74,8.38,9400,6.82
2011-12-22,8.10,8.44,7.92,7.97,17800,6.49
2011-12-21,8.25,8.48,7.82,8.48,39900,6.90
2011-12-20,7.96,7.96,7.96,7.96,000,6.48
2011-12-19,7.66,7.96,7.65,7.96,8400,6.48
2011-12-16,7.92,7.95,7.92,7.95,15700,6.47
2011-12-15,8.25,8.25,7.83,8.08,3100,6.57
2011-12-14,8.10,8.27,8.10,8.27,42000,6.73
2011-12-13,8.85,8.85,8.60,8.60,2100,7.00
2011-12-12,8.40,8.40,8.39,8.39,11500,6.83
2011-12-09,8.14,8.90,8.12,8.90,4200,7.25
2011-12-08,8.47,8.47,8.47,8.47,1000,6.89
2011-12-07,8.39,8.39,8.32,8.38,60900,6.82
2011-12-06,8.02,8.22,8.02,8.05,21000,6.55
2011-12-05,8.50,8.50,8.50,8.50,1000,6.92
2011-12-02,8.23,8.53,8.23,8.53,6300,6.95
2011-12-01,8.67,8.67,8.58,8.58,18900,6.98
2011-11-30,8.31,8.57,8.31,8.54,19900,6.95
2011-11-29,8.54,8.54,8.54,8.54,21000,6.95
2011-11-28,8.56,8.56,8.54,8.54,3100,6.95
2011-11-25,8.56,8.57,8.38,8.38,6300,6.82
2011-11-24,8.18,8.57,8.18,8.57,12600,6.98
2011-11-23,8.79,8.79,8.79,8.79,1000,7.15
2011-11-22,9.00,9.00,8.90,8.90,4200,7.24
2011-11-21,9.00,9.00,9.00,9.00,5200,7.33
2011-11-18,8.65,8.98,8.65,8.98,2100,7.31
2011-11-17,8.89,8.89,8.58,8.67,11500,7.05
2011-11-16,8.92,8.92,8.91,8.91,3100,7.26
2011-11-15,8.25,9.03,8.25,9.03,22000,7.35
2011-11-14,8.89,8.89,8.79,8.79,6300,7.15
2011-11-11,8.79,9.30,8.79,8.89,6300,7.23
2011-11-09,9.33,9.33,9.33,9.33,3100,7.60
2011-11-08,9.52,9.76,9.22,9.22,63000,7.50
2011-11-07,9.39,9.39,8.95,9.30,9400,7.57
2011-11-04,9.05,9.41,9.05,9.41,5200,7.66
2011-11-03,8.88,9.28,8.88,9.28,7300,7.55
2011-11-02,8.88,9.33,8.88,9.33,11500,7.60
2011-11-01,9.41,9.41,9.41,9.41,1000,7.66
2011-10-28,9.52,9.52,9.52,9.52,5200,7.75
2011-10-26,9.25,9.25,9.25,9.25,22000,7.53
2011-10-25,9.16,9.25,9.16,9.25,13600,7.53
2011-10-24,9.62,9.62,9.16,9.16,14700,7.46
2011-10-21,9.62,9.62,9.62,9.62,1000,7.83
2011-10-19,9.67,10.05,9.67,9.71,8400,7.91
2011-10-18,9.46,9.62,9.43,9.62,9400,7.83
2011-10-17,9.81,10.10,9.81,10.10,3100,8.22
2011-10-14,9.46,10.24,9.46,10.24,3100,8.33
2011-10-12,9.90,10.48,9.86,9.90,13600,8.06
2011-10-11,9.57,9.90,9.57,9.90,3100,8.06
2011-10-07,10.19,10.19,10.19,10.19,633100,8.29
2011-10-06,10.57,10.57,9.30,10.29,38800,8.37
2011-10-05,10.00,10.00,9.95,10.00,15700,8.14
2011-10-04,9.40,9.40,9.33,9.40,23100,7.65
2011-10-03,9.51,9.51,8.79,8.79,5200,7.15
2011-09-30,8.82,9.13,8.82,9.13,6300,7.43
2011-09-29,9.05,9.11,9.05,9.11,13600,7.42
2011-09-28,8.57,8.96,8.52,8.52,17800,6.94
2011-09-27,7.76,8.38,7.76,8.38,11500,6.82
2011-09-26,8.28,8.28,8.28,8.28,000,6.74
2011-09-23,8.50,8.86,8.50,8.51,8400,6.93
2011-09-22,9.21,9.49,8.92,8.92,18900,7.26
2011-09-21,9.50,9.50,9.50,9.50,2100,7.74
2011-09-20,9.41,9.43,8.83,9.43,15700,7.67
2011-09-19,8.82,8.82,8.82,8.82,1000,7.18
2011-09-16,8.94,9.14,8.94,9.05,27300,7.36
2011-09-15,8.63,9.48,8.58,8.59,18900,6.99
2011-09-14,9.57,9.57,8.95,8.95,13600,7.29
2011-09-13,9.57,9.57,9.57,9.57,2100,7.79
2011-09-09,10.14,10.14,10.14,10.14,7300,8.26
2011-09-08,10.48,10.95,10.48,10.86,14700,8.84
2011-09-07,11.19,11.33,11.05,11.05,38800,8.99
2011-09-06,10.62,10.67,10.62,10.62,7300,8.64
2011-09-05,10.52,11.00,10.52,10.86,13600,8.84
2011-09-02,10.57,11.62,10.57,11.29,13600,9.19
2011-09-01,11.24,11.29,10.95,11.29,28300,9.19
2011-08-31,11.00,11.38,10.86,11.38,7300,9.26
2011-08-30,10.38,11.33,10.33,11.33,13600,9.22
2011-08-29,10.90,11.05,10.90,11.05,6300,8.99
2011-08-26,10.86,10.90,10.86,10.90,3100,8.88
2011-08-25,10.67,10.67,10.29,10.67,9400,8.68
2011-08-24,10.67,10.81,10.38,10.81,12600,8.80
2011-08-23,10.67,10.67,10.67,10.67,6300,8.68
2011-08-22,10.33,11.10,10.14,10.14,11500,8.26
2011-08-19,11.29,11.29,10.90,10.90,8400,8.88
2011-08-18,11.05,11.05,10.81,10.81,4200,8.80
2011-08-17,11.14,11.14,11.14,11.14,1000,9.07
2011-08-16,11.00,11.19,11.00,11.19,2100,9.11
2011-08-15,10.86,11.43,10.86,11.43,103900,9.30
2011-08-12,11.24,11.43,10.76,11.33,16800,9.22
2011-08-11,10.33,11.43,10.24,10.86,374800,8.84
2011-08-10,10.19,11.00,10.19,11.00,10500,8.95
2011-08-09,10.05,10.76,10.05,10.71,14700,8.72
2011-08-08,11.62,11.62,10.71,10.76,10500,8.76
2011-08-05,10.86,11.71,10.67,11.29,26200,9.19
2011-08-04,11.43,11.43,11.14,11.43,12600,9.30
2011-08-02,11.05,11.43,11.05,11.43,5200,9.30
2011-08-01,11.19,11.29,10.86,11.29,12600,9.19
2011-07-29,11.48,11.48,10.52,11.14,10500,9.07
2011-07-28,11.19,11.19,10.81,10.81,5200,8.80
2011-07-27,10.90,11.05,10.81,10.81,21000,8.80
2011-07-26,11.33,11.33,10.90,10.90,9400,8.88
2011-07-25,11.24,11.43,11.24,11.43,4200,9.30
2011-07-22,11.43,11.43,11.24,11.24,10500,9.15
2011-07-21,11.05,11.52,11.05,11.52,5200,9.38
2011-07-20,11.81,11.81,10.81,11.57,17800,9.42
2011-07-19,11.14,11.38,10.95,11.38,19900,9.26
2011-07-18,10.67,10.67,10.67,10.67,2100,8.68
2011-07-15,10.62,11.05,10.62,11.05,9400,8.99
2011-07-14,11.05,11.10,10.57,10.57,7300,8.60
2011-07-13,11.43,11.86,11.10,11.10,26200,9.03
2011-07-12,11.52,11.86,11.24,11.86,34600,9.65
2011-07-11,12.19,12.48,11.86,12.05,24100,9.81
2011-07-08,11.05,11.81,11.05,11.81,25200,9.61
2011-07-06,11.05,11.24,11.05,11.05,12600,8.99
2011-07-05,11.33,11.43,11.05,11.05,27300,8.99
2011-07-01,11.29,11.33,10.81,11.33,47200,9.22
2011-06-30,10.00,11.29,10.00,11.29,59800,9.19
2011-06-29,10.67,10.67,10.52,10.57,17800,8.60
2011-06-28,10.67,10.67,10.67,10.67,1000,8.68
2011-06-27,10.90,10.95,10.67,10.86,18900,8.84
2011-06-24,10.33,10.95,10.33,10.95,61900,8.91
2011-06-23,10.52,11.10,10.52,11.10,16800,9.03
2011-06-22,11.24,11.24,10.86,11.24,45100,9.15
2011-06-21,10.90,11.43,10.90,11.29,86100,9.19
2011-06-20,11.62,11.71,11.38,11.71,64000,9.53
2011-06-17,12.38,12.38,12.10,12.19,42000,9.92
2011-06-16,12.38,12.38,12.29,12.38,30400,10.08
2011-06-15,12.67,12.67,12.19,12.38,46200,10.08
2011-06-14,12.29,12.48,12.29,12.48,9400,10.15
2011-06-13,12.19,12.52,12.19,12.19,49300,9.92
2011-06-10,12.29,12.43,12.24,12.29,33600,10.00
2011-06-09,12.33,12.33,12.19,12.29,55600,10.00
2011-06-08,12.29,12.48,11.90,12.14,55600,9.88
2011-06-07,12.24,12.48,12.00,12.29,139600,10.00
2011-06-03,12.76,13.00,12.00,12.10,163800,9.84
2011-06-02,13.05,13.43,12.86,12.86,179500,10.46
2011-06-01,13.05,13.76,13.05,13.29,248800,10.81
2011-05-31,12.38,13.43,12.38,13.43,915600,10.93
2011-05-30,12.62,12.62,12.24,12.57,51400,10.23
2011-05-27,12.38,12.67,12.29,12.67,129100,10.31
2011-05-26,11.90,12.62,11.76,12.52,387400,10.19
2011-05-25,11.52,11.81,11.52,11.81,73500,9.61
2011-05-24,11.48,11.71,11.43,11.52,100800,9.38
2011-05-23,11.43,11.62,11.43,11.62,27300,9.46
2011-05-20,11.52,11.71,11.43,11.43,77700,9.30
2011-05-19,11.62,11.71,11.43,11.43,67200,9.30
2011-05-18,11.52,11.71,11.33,11.43,89200,9.30
2011-05-17,11.52,11.71,11.43,11.48,92400,9.34
2011-05-16,11.33,11.71,11.33,11.48,242500,9.34
2011-05-13,11.62,11.62,11.43,11.48,10500,9.34
2011-05-12,11.52,11.71,11.43,11.71,28300,9.53
2011-05-11,11.43,11.52,11.43,11.52,22000,9.38
2011-05-10,11.43,11.57,11.38,11.43,107100,9.30
2011-05-09,11.52,11.67,11.43,11.43,40900,9.30
2011-05-06,11.24,11.57,11.24,11.52,95500,9.38
2011-05-05,11.24,11.43,11.14,11.43,101800,9.30
2011-05-04,10.81,11.33,10.76,11.24,185800,9.15
2011-05-03,10.76,10.76,10.71,10.76,35700,8.76
2011-04-29,10.48,10.76,10.48,10.76,9400,8.76
2011-04-28,10.86,10.90,10.71,10.76,12600,8.76
2011-04-27,10.48,10.95,10.48,10.95,33600,8.91
2011-04-26,10.24,10.57,10.24,10.52,79800,8.57
2011-04-25,10.19,10.57,10.19,10.52,35700,8.57
2011-04-22,10.43,10.57,10.38,10.57,44100,8.60
2011-04-21,10.48,10.57,10.29,10.43,49300,8.49
2011-04-20,10.10,10.57,10.10,10.43,59800,8.49
2011-04-19,10.48,10.48,10.24,10.48,23100,8.53
2011-04-18,10.48,10.57,10.19,10.48,33600,8.53
2011-04-15,10.38,10.62,10.29,10.48,46200,8.53
2011-04-14,10.38,10.57,10.38,10.48,98700,8.53
2011-04-13,10.00,10.38,10.00,10.38,33600,8.45
2011-04-12,10.81,10.81,10.19,10.29,100800,8.37
2011-04-11,10.95,11.05,10.76,10.86,216300,8.84
2011-04-08,10.10,10.76,10.10,10.76,423100,8.76
2011-04-07,10.00,10.10,10.00,10.10,29400,8.22
2011-04-06,9.86,10.10,9.86,10.10,43000,8.22
2011-04-01,9.81,10.24,9.76,9.86,145900,8.02
2011-03-31,9.86,10.00,9.76,9.81,64000,7.98
2011-03-30,9.52,10.00,9.52,9.86,69300,8.02
2011-03-29,9.52,9.62,9.52,9.57,79800,7.79
2011-03-28,9.45,9.62,9.45,9.52,57700,7.75
2011-03-25,9.42,9.43,9.40,9.40,75600,7.65
2011-03-24,9.86,9.86,9.48,9.52,115500,7.75
2011-03-23,9.81,9.81,9.71,9.71,89200,7.91
2011-03-22,9.86,9.86,9.39,9.86,75600,8.02
2011-03-21,9.50,9.81,9.49,9.51,61900,7.74
2011-03-18,9.38,9.50,9.37,9.46,42000,7.70
2011-03-17,9.05,9.38,9.05,9.38,32500,7.64
2011-03-16,8.95,9.24,8.95,9.09,66100,7.40
2011-03-15,9.21,9.31,8.88,8.95,134400,7.29
2011-03-14,9.38,9.43,9.09,9.21,46200,7.50
2011-03-11,9.00,9.52,8.94,9.38,143800,7.64
2011-03-10,9.00,9.02,8.67,9.02,25200,7.34
2011-03-09,8.95,9.07,8.95,9.00,71400,7.33
2011-03-08,8.86,9.00,8.84,8.91,82900,7.26
2011-03-07,8.95,8.95,8.83,8.84,99700,7.19
2011-03-04,8.91,9.19,8.73,8.92,73500,7.26
2011-03-03,8.57,9.00,8.57,8.91,67200,7.26
2011-03-02,9.24,9.24,8.91,8.91,241500,7.26
2011-03-01,9.50,9.62,9.14,9.18,888300,7.47
2011-02-25,8.84,9.47,8.84,9.47,534400,7.71
2011-02-24,8.66,8.99,8.66,8.85,159600,7.20
2011-02-23,8.55,8.68,8.52,8.68,157500,7.06
2011-02-22,8.34,8.57,8.08,8.57,95500,6.98
2011-02-21,8.22,8.39,7.95,8.34,56700,6.79
2011-02-18,7.93,8.16,7.85,8.16,37800,6.64
2011-02-17,7.72,7.93,7.61,7.93,21000,6.46
2011-02-16,7.71,7.77,7.70,7.77,27300,6.33
2011-02-15,7.72,7.82,7.65,7.71,45100,6.28
2011-02-14,7.62,8.18,7.62,7.71,56700,6.28
2011-02-11,7.61,7.72,7.60,7.72,43000,6.29
2011-02-10,7.61,7.67,7.59,7.63,306600,6.21
2011-02-09,7.67,7.67,7.60,7.61,63000,6.19
2011-02-08,7.62,7.71,7.62,7.67,27300,6.24
2011-01-28,7.63,7.63,7.58,7.60,43000,6.19
2011-01-27,7.70,7.70,7.60,7.65,47200,6.22
2011-01-26,7.60,7.69,7.59,7.69,48300,6.26
2011-01-25,7.81,7.81,7.50,7.70,39900,6.26
2011-01-24,7.38,7.69,7.38,7.62,25200,6.20
2011-01-21,7.45,7.57,7.45,7.47,14700,6.08
2011-01-20,7.52,7.62,7.38,7.58,66100,6.17
2011-01-19,7.30,7.78,7.30,7.60,58800,6.19
2011-01-18,7.43,7.43,7.20,7.33,51400,5.97
2011-01-17,7.13,7.35,7.12,7.29,58800,5.93
2011-01-14,7.33,7.33,6.90,7.18,24100,5.84
2011-01-13,7.32,7.32,7.15,7.28,44100,5.92
2011-01-12,7.43,7.43,7.14,7.29,26200,5.93
2011-01-11,7.42,7.42,7.20,7.20,3100,5.86
2011-01-10,7.41,7.41,7.14,7.14,8400,5.81
2011-01-07,7.32,7.32,7.14,7.23,12600,5.88
2011-01-06,7.24,7.35,7.11,7.21,31500,5.87
2011-01-05,7.26,7.51,7.05,7.24,50400,5.89
2011-01-04,7.10,7.16,6.97,7.16,38800,5.83
2011-01-03,7.19,7.19,6.97,7.06,66100,5.74
2010-12-31,7.06,7.15,6.98,7.15,59800,5.82
2010-12-30,7.10,7.19,7.08,7.19,8400,5.85
2010-12-29,7.10,7.43,7.10,7.24,30400,5.89
2010-12-28,7.18,7.50,7.18,7.33,27300,5.97
2010-12-27,6.97,7.19,6.97,7.19,17800,5.85
2010-12-24,7.12,7.14,7.12,7.14,11500,5.81
2010-12-23,7.14,7.14,7.01,7.12,12600,5.80
2010-12-22,6.98,7.25,6.98,7.06,45100,5.74
2010-12-21,7.20,7.30,7.20,7.30,4200,5.94
2010-12-20,7.27,7.36,7.25,7.36,7300,5.99
2010-12-17,7.22,7.43,7.22,7.43,15700,6.05
2010-12-16,7.60,7.60,7.17,7.42,44100,6.04
2010-12-15,7.50,7.57,7.32,7.50,38800,6.11
2010-12-14,7.61,7.61,7.27,7.50,29400,6.11
2010-12-13,7.33,7.44,7.19,7.41,34600,6.03
2010-12-10,7.30,7.43,7.14,7.37,39900,6.00
2010-12-09,7.04,7.32,7.01,7.32,24100,5.96
2010-12-08,7.29,7.40,7.24,7.24,12600,5.89
2010-12-07,7.31,7.41,7.10,7.25,16800,5.90
2010-12-06,6.94,7.35,6.94,7.31,77700,5.95
2010-12-03,6.85,6.95,6.85,6.90,17800,5.61
2010-12-02,6.76,6.84,6.73,6.84,103900,5.57
2010-12-01,6.73,6.77,6.57,6.68,23100,5.43
2010-11-30,6.71,6.77,6.71,6.77,4200,5.51
2010-11-29,6.83,6.83,6.67,6.73,61900,5.48
2010-11-26,6.86,6.90,6.86,6.90,6300,5.61
2010-11-25,7.10,7.10,6.93,6.95,23100,5.66
2010-11-24,6.85,7.10,6.85,7.10,42000,5.77
2010-11-23,7.15,7.15,7.13,7.14,5200,5.81
2010-11-22,7.07,7.17,6.98,7.17,14700,5.84
2010-11-19,7.37,7.37,7.10,7.10,12600,5.78
2010-11-18,7.22,7.32,7.22,7.31,18900,5.95
2010-11-17,7.10,7.36,7.10,7.10,11500,5.78
2010-11-16,7.37,7.37,7.19,7.36,6300,5.99
2010-11-15,7.30,7.30,7.30,7.30,1000,5.95
2010-11-12,7.23,7.23,7.23,7.23,1000,5.88
2010-11-11,7.14,7.14,7.14,7.14,40900,5.81
2010-11-10,7.00,7.16,7.00,7.10,31500,5.77
2010-11-09,7.06,7.08,7.06,7.06,4200,5.74
2010-11-08,7.05,7.10,6.88,7.10,14700,5.77
2010-11-05,6.90,6.96,6.74,6.96,14700,5.67
2010-11-04,6.90,7.01,6.84,6.90,25200,5.62
2010-11-03,7.24,7.30,6.83,6.83,63000,5.56
2010-11-02,7.21,7.33,7.21,7.33,15700,5.97
2010-11-01,7.20,7.42,7.20,7.38,24100,6.01
2010-10-29,7.27,7.41,7.27,7.41,13600,6.03
2010-10-28,7.43,7.46,7.22,7.46,19900,6.07
2010-10-27,7.20,7.46,7.20,7.46,21000,6.07
2010-10-26,7.61,7.61,7.30,7.46,28300,6.07
2010-10-25,7.00,7.62,7.00,7.62,44100,6.20
2010-10-22,7.19,7.30,7.19,7.30,5200,5.95
2010-10-21,7.24,7.38,7.24,7.29,12600,5.93
2010-10-20,7.29,7.29,7.19,7.19,4200,5.85
2010-10-19,7.33,7.33,7.14,7.28,12600,5.92
2010-10-18,7.33,7.33,7.33,7.33,9400,5.97
2010-10-15,7.33,7.33,7.33,7.33,8400,5.97
2010-10-14,7.33,7.40,7.33,7.40,23100,6.02
2010-10-13,7.29,7.33,7.29,7.33,9400,5.97
2010-10-12,7.49,7.59,7.49,7.49,000,6.09
2010-10-11,7.70,7.70,7.36,7.65,6300,6.22
2010-10-08,7.52,7.62,7.52,7.62,3100,6.20
2010-10-07,7.52,7.62,7.52,7.52,19900,6.12
2010-10-06,7.45,7.48,7.26,7.48,37800,6.09
2010-10-05,7.48,7.62,7.44,7.53,24100,6.13
2010-10-04,7.52,7.67,7.52,7.67,5200,6.24
2010-10-01,7.71,7.71,7.68,7.68,15700,6.25
2010-09-30,7.63,7.72,7.63,7.72,6300,6.29
2010-09-29,7.71,7.73,7.62,7.63,12600,6.21
2010-09-28,7.62,7.71,7.54,7.71,36700,6.28
2010-09-27,7.62,7.62,7.62,7.62,2100,6.20
2010-09-24,7.68,7.68,7.39,7.67,10500,6.24
2010-09-23,7.75,7.77,7.70,7.70,16800,6.27
2010-09-22,7.71,7.71,7.71,7.71,000,6.28
2010-09-21,7.71,7.71,7.71,7.71,2100,6.28
2010-09-20,7.69,7.71,7.67,7.71,21000,6.28
2010-09-17,7.67,7.78,7.65,7.78,10500,6.33
2010-09-16,7.65,7.71,7.65,7.71,9400,6.28
2010-09-15,7.72,7.72,7.65,7.65,15700,6.22
2010-09-14,7.78,7.78,7.64,7.72,33600,6.29
2010-09-13,7.76,7.92,7.76,7.90,34600,6.43
2010-09-10,7.77,7.77,7.71,7.76,10500,6.32
2010-09-09,7.68,7.77,7.68,7.77,9400,6.33
2010-09-08,7.79,7.89,7.77,7.83,11500,6.37
2010-09-07,7.83,7.90,7.76,7.90,10500,6.43
2010-09-06,7.72,8.10,7.72,7.81,34600,6.36
2010-09-03,7.63,8.09,7.63,8.09,14700,6.58
2010-09-02,7.86,7.86,7.53,7.79,25200,6.34
2010-09-01,8.07,8.07,7.74,7.86,46200,6.40
2010-08-31,8.24,8.24,8.07,8.07,8400,6.57
2010-08-30,8.34,8.34,8.34,8.34,2100,6.79
2010-08-27,8.11,8.66,8.11,8.53,40900,6.95
2010-08-26,8.67,8.67,8.49,8.49,27300,6.91
2010-08-25,8.46,8.46,8.30,8.30,19900,6.75
2010-08-24,8.42,8.48,8.42,8.48,21000,6.90
2010-08-23,8.30,8.67,8.30,8.56,19900,6.97
2010-08-20,8.49,8.63,8.49,8.63,27300,7.02
2010-08-19,8.61,8.70,8.48,8.57,53500,6.98
2010-08-18,8.84,8.84,8.60,8.79,38800,7.15
2010-08-17,8.86,8.96,8.58,8.88,78700,7.22
2010-08-16,8.98,8.98,8.67,8.86,21000,7.21
2010-08-13,8.67,8.90,8.57,8.80,16800,7.16
2010-08-12,8.57,8.57,8.41,8.55,15700,6.96
2010-08-11,8.58,8.67,8.56,8.62,7300,7.02
2010-08-10,8.58,8.63,8.58,8.63,4200,7.02
2010-08-09,8.57,8.74,8.57,8.58,43000,6.98
2010-08-06,8.57,8.74,8.57,8.74,55600,7.12
2010-08-05,9.01,9.01,8.76,8.76,51400,7.13
2010-08-04,8.76,8.90,8.58,8.89,94500,7.23
2010-08-03,8.58,8.58,8.48,8.53,57700,6.95
2010-08-02,8.55,8.59,8.49,8.56,22000,6.97
2010-07-30,8.49,8.57,8.40,8.48,69300,6.90
2010-07-29,8.48,8.59,8.46,8.49,49300,6.91
2010-07-28,8.58,8.59,8.46,8.48,40900,6.90
2010-07-27,8.52,8.65,8.46,8.46,49300,6.88
2010-07-26,8.39,8.67,8.39,8.67,18900,7.05
2010-07-23,8.48,8.67,8.48,8.57,19900,6.98
2010-07-22,8.44,8.59,8.44,8.55,13600,6.96
2010-07-21,8.60,8.60,8.43,8.43,42000,6.86
2010-07-20,8.63,8.63,8.63,8.63,3100,7.02
2010-07-19,8.57,8.57,8.49,8.56,12600,6.97
2010-07-16,8.58,8.69,8.56,8.69,6300,7.07
2010-07-15,8.57,8.67,8.57,8.66,36700,7.05
2010-07-14,8.70,8.78,8.50,8.78,24100,7.15
2010-07-13,8.67,8.86,8.67,8.86,24100,7.21
2010-07-12,8.69,8.86,8.69,8.71,48300,7.09
2010-07-09,8.71,8.71,8.70,8.70,8400,7.08
2010-07-08,8.57,8.70,8.57,8.70,30400,7.08
2010-07-07,8.48,8.71,8.48,8.52,28300,6.94
2010-07-06,8.57,8.61,8.48,8.48,32500,6.90
2010-07-05,8.66,8.66,8.44,8.54,15700,6.95
2010-07-02,8.55,8.64,8.40,8.64,22000,7.03
2010-07-01,8.53,8.58,8.45,8.58,21000,6.98
2010-06-30,8.66,8.66,8.43,8.53,19900,6.95
2010-06-29,8.59,8.70,8.49,8.68,30400,7.06
2010-06-28,8.59,8.67,8.59,8.61,19900,7.01
2010-06-25,8.57,8.67,8.57,8.59,15700,6.99
2010-06-24,9.00,9.00,8.62,8.67,32500,7.05
2010-06-23,8.71,8.87,8.71,8.87,15700,7.22
2010-06-22,8.76,8.76,8.60,8.76,23100,7.13
2010-06-21,8.72,8.80,8.72,8.80,30400,7.16
2010-06-18,8.79,8.92,8.59,8.85,19900,7.20
2010-06-17,8.96,8.96,8.76,8.93,11500,7.27
2010-06-16,8.90,8.90,8.90,8.90,000,7.25
2010-06-15,8.78,8.90,8.78,8.90,6300,7.25
2010-06-14,8.60,8.91,8.60,8.90,25200,7.24
2010-06-11,8.48,8.70,8.48,8.70,39900,7.08
2010-06-10,8.19,8.52,8.19,8.52,19900,6.94
2010-06-09,8.52,8.62,8.30,8.52,25200,6.94
2010-06-08,8.61,8.71,8.61,8.67,24100,7.05
2010-06-07,8.47,8.62,8.39,8.62,38800,7.02
2010-06-04,8.84,8.84,8.67,8.75,12600,7.12
2010-06-03,8.74,8.86,8.74,8.84,27300,7.19
2010-06-02,8.76,8.76,8.52,8.74,45100,7.12
2010-06-01,8.70,8.93,8.59,8.74,74500,7.12
2010-05-31,8.59,8.76,8.50,8.74,81900,7.12
2010-05-28,8.66,8.93,8.48,8.62,77700,7.02
2010-05-27,8.52,8.90,8.38,8.39,92400,6.83
2010-05-26,9.14,9.14,8.42,8.52,121800,6.94
2010-05-25,9.43,9.48,8.95,8.95,186900,7.29
2010-05-24,9.62,9.62,9.37,9.62,408400,7.83
2010-05-21,8.95,9.12,8.69,9.03,65100,7.35
2010-05-20,9.21,9.27,9.12,9.24,21000,7.52
2010-05-19,9.19,9.38,8.69,9.23,69300,7.51
2010-05-18,9.24,9.24,8.95,9.19,50400,7.48
2010-05-17,8.81,9.04,8.81,8.90,57700,7.25
2010-05-14,8.81,8.92,8.78,8.79,12600,7.15
2010-05-13,8.86,9.05,8.81,8.81,61900,7.17
2010-05-12,8.57,8.81,8.57,8.81,39900,7.17
2010-05-11,8.76,9.02,8.52,8.62,111300,7.02
2010-05-10,8.73,8.81,8.22,8.67,294000,7.05
2010-05-07,8.38,8.74,8.35,8.74,130200,7.12
2010-05-06,9.38,9.38,8.97,8.97,63000,7.30
2010-05-05,9.14,9.71,8.90,9.41,227800,7.66
2010-05-04,9.29,9.50,9.29,9.30,81900,7.57
2010-05-03,9.33,9.41,9.26,9.26,48300,7.53
2010-04-30,9.52,9.76,9.26,9.51,112300,7.74
2010-04-29,9.57,9.67,9.45,9.47,118600,7.71
2010-04-28,9.18,9.76,9.13,9.67,168000,7.87
2010-04-27,9.52,9.52,9.30,9.30,149100,7.57
2010-04-26,9.44,9.50,9.30,9.30,133300,7.57
2010-04-23,9.45,9.45,9.24,9.40,179500,7.65
2010-04-22,9.26,9.26,9.09,9.14,101800,7.44
2010-04-21,9.13,9.37,9.10,9.26,58800,7.53
2010-04-20,9.07,9.29,8.90,9.19,82900,7.48
2010-04-19,9.52,9.52,9.06,9.07,94500,7.38
2010-04-16,9.67,9.67,9.45,9.67,116500,7.87
2010-04-15,10.00,10.00,9.62,9.62,252000,7.83
2010-04-14,9.23,9.90,9.23,9.90,369600,8.06
2010-04-13,9.29,9.30,9.14,9.27,106000,7.54
2010-04-12,9.24,9.31,9.18,9.22,109200,7.50
2010-04-09,9.07,9.30,9.07,9.24,110200,7.52
2010-04-08,9.14,9.30,9.05,9.05,116500,7.36
2010-04-07,9.33,9.43,9.19,9.19,82900,7.48
2010-04-06,9.05,9.51,8.90,9.30,315000,7.57
