Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,100.00,100.00,98.30,99.00,100000,94.38
2012-02-13,98.00,99.00,97.00,98.50,105000,93.91
2012-02-10,98.50,98.50,97.20,98.00,71000,93.43
2012-02-09,98.00,99.40,97.80,98.10,91000,93.53
2012-02-08,97.80,98.00,96.70,97.70,48000,93.14
2012-02-07,96.00,98.00,96.00,96.60,50000,92.10
2012-02-06,97.20,98.00,96.00,96.10,62000,91.62
2012-02-03,96.00,96.00,94.90,95.50,46000,91.05
2012-02-02,96.00,96.20,95.20,95.50,62000,91.05
2012-02-01,95.00,95.70,95.00,95.20,40000,90.76
2012-01-31,95.50,96.00,94.60,94.80,71000,90.38
2012-01-30,98.00,98.00,94.50,94.50,111000,90.09
2012-01-27,93.00,93.00,93.00,93.00,000,88.66
2012-01-26,93.00,93.00,93.00,93.00,000,88.66
2012-01-25,93.00,93.00,93.00,93.00,000,88.66
2012-01-24,93.00,93.00,93.00,93.00,000,88.66
2012-01-23,93.00,93.00,93.00,93.00,000,88.66
2012-01-20,93.00,93.00,93.00,93.00,000,88.66
2012-01-19,93.00,93.00,93.00,93.00,000,88.66
2012-01-18,93.00,93.00,90.30,93.00,178000,88.66
2012-01-17,87.50,87.80,87.00,87.00,21000,82.94
2012-01-16,88.00,88.00,86.80,86.80,19000,82.75
2012-01-13,87.30,87.90,86.80,86.80,49000,82.75
2012-01-12,88.00,88.00,86.70,87.00,28000,82.94
2012-01-11,86.60,88.20,86.60,88.00,24000,83.90
2012-01-10,85.50,88.00,85.00,86.70,37000,82.66
2012-01-09,85.20,85.40,84.20,85.00,17000,81.04
2012-01-06,86.20,86.40,85.20,85.20,27000,81.23
2012-01-05,86.60,86.60,86.60,86.60,000,82.56
2012-01-04,86.60,86.60,86.60,86.60,000,82.56
2012-01-03,86.60,86.60,86.60,86.60,000,82.56
2012-01-02,86.60,86.60,86.60,86.60,000,82.56
2011-12-30,88.60,88.70,86.50,86.60,37000,82.56
2011-12-29,88.50,89.90,88.50,88.60,72000,84.47
2011-12-28,90.70,90.70,89.40,90.30,44000,86.09
2011-12-27,91.30,91.30,90.80,91.00,15000,86.76
2011-12-26,91.90,92.00,91.40,91.40,19000,87.14
2011-12-23,90.00,91.90,90.00,91.90,67000,87.61
2011-12-22,88.70,90.00,88.50,90.00,23000,85.80
2011-12-21,88.00,88.90,87.00,88.90,36000,84.75
2011-12-20,86.50,86.50,85.90,86.00,25000,81.99
2011-12-19,88.20,88.60,85.00,86.90,70000,82.85
2011-12-16,89.80,89.80,88.00,89.50,29000,85.33
2011-12-15,90.00,90.00,88.40,89.80,20000,85.61
2011-12-14,91.90,91.90,90.80,90.80,16000,86.57
2011-12-13,92.00,92.00,88.10,91.90,64000,87.61
2011-12-12,92.00,92.00,91.50,92.00,25000,87.71
2011-12-09,92.80,92.80,92.00,92.00,23000,87.71
2011-12-08,93.70,93.70,92.80,92.80,5000,88.47
2011-12-07,93.70,93.70,93.50,93.50,21000,89.14
2011-12-06,93.80,94.50,93.40,93.50,41000,89.14
2011-12-05,94.50,94.50,94.00,94.20,14000,89.81
2011-12-02,95.00,95.40,93.60,94.00,29000,89.62
2011-12-01,96.80,96.80,94.10,95.00,43000,90.57
2011-11-30,95.00,95.00,94.00,94.00,20000,89.62
2011-11-29,95.00,97.00,94.50,96.60,20000,92.10
2011-11-28,92.30,95.00,92.30,95.00,8000,90.57
2011-11-25,93.50,93.50,92.00,92.20,22000,87.90
2011-11-24,92.00,93.10,92.00,93.10,19000,88.76
2011-11-23,92.00,93.00,92.00,92.00,30000,87.71
2011-11-22,94.00,94.00,91.70,92.00,78000,87.71
2011-11-21,97.00,97.00,93.00,94.00,48000,89.62
2011-11-18,99.00,99.10,97.00,97.00,28000,92.48
2011-11-17,99.60,99.90,99.10,99.10,12000,94.48
2011-11-16,100.00,100.00,99.00,99.60,26000,94.96
2011-11-15,100.00,100.50,99.00,99.60,20000,94.96
2011-11-14,102.00,102.00,100.50,101.50,9000,96.77
2011-11-11,101.50,101.50,100.00,101.00,23000,96.29
2011-11-10,102.00,102.00,99.60,100.00,111000,95.34
2011-11-09,104.50,105.00,103.00,103.00,72000,98.20
2011-11-08,104.00,106.50,104.00,104.00,65000,99.15
2011-11-07,104.50,105.00,103.50,104.00,18000,99.15
2011-11-04,104.50,105.50,104.50,104.50,25000,99.63
2011-11-03,104.50,105.00,104.00,104.50,38000,99.63
2011-11-02,105.00,105.00,103.50,104.50,48000,99.63
2011-11-01,106.00,106.00,105.00,106.00,17000,101.06
2011-10-31,106.00,106.50,105.00,106.00,34000,101.06
2011-10-28,106.50,107.00,105.50,106.00,49000,101.06
2011-10-27,106.00,106.50,105.00,106.50,21000,101.53
2011-10-26,105.00,105.50,105.00,105.50,17000,100.58
2011-10-25,106.50,107.00,105.50,106.00,30000,101.06
2011-10-24,106.50,107.00,106.50,106.50,26000,101.53
2011-10-21,106.00,106.00,105.00,106.00,15000,101.06
2011-10-20,105.50,106.00,105.00,106.00,19000,101.06
2011-10-19,106.00,106.50,105.50,106.00,12000,101.06
2011-10-18,106.00,106.50,105.00,106.50,44000,101.53
2011-10-17,106.00,106.50,105.50,106.50,36000,101.53
2011-10-14,105.00,105.50,104.50,105.50,13000,100.58
2011-10-13,107.00,107.00,105.00,106.00,93000,101.06
2011-10-12,104.50,106.00,104.50,106.00,30000,101.06
2011-10-11,107.00,107.00,105.00,106.00,28000,101.06
2011-10-07,106.00,106.00,106.00,106.00,000,101.06
2011-10-06,106.50,106.50,104.50,106.00,35000,101.06
2011-10-05,105.00,106.00,104.50,105.00,31000,100.10
2011-10-04,104.00,106.50,99.20,106.00,51000,101.06
2011-10-03,106.50,106.50,105.00,106.50,25000,101.53
2011-09-30,109.00,109.00,107.50,107.50,15000,102.49
2011-09-29,105.50,108.50,105.50,107.50,36000,102.49
2011-09-28,108.00,108.00,106.50,106.50,6000,101.53
2011-09-27,107.00,107.50,105.50,106.50,29000,101.53
2011-09-26,104.50,105.00,104.50,105.00,1150000,100.10
2011-09-23,108.00,108.00,104.00,107.50,93000,102.49
2011-09-22,108.00,109.00,108.00,108.00,29000,102.96
2011-09-21,108.00,113.00,108.00,111.00,73000,105.82
2011-09-20,110.50,111.50,107.00,108.00,106000,102.96
2011-09-19,113.50,113.50,111.00,111.50,72000,106.30
2011-09-16,111.50,114.00,111.50,113.00,59000,107.73
2011-09-15,111.00,112.00,111.00,111.00,43000,105.82
2011-09-14,111.00,115.00,110.00,110.00,231000,104.87
2011-09-13,110.00,111.00,109.50,110.50,106000,105.35
2011-09-09,108.00,111.50,108.00,111.50,177000,106.30
2011-09-08,108.00,108.50,107.50,108.00,49000,102.96
2011-09-07,109.00,109.00,107.50,107.50,39000,102.49
2011-09-06,108.00,108.00,107.00,107.50,36000,102.49
2011-09-05,107.00,108.00,107.00,108.00,23000,102.96
2011-09-02,110.00,110.50,108.00,109.50,52000,104.39
2011-09-01,109.00,110.00,109.00,109.50,74000,104.39
2011-08-31,109.00,109.50,108.50,109.00,71000,103.92
2011-08-30,108.00,110.00,108.00,109.00,77000,103.92
2011-08-29,107.00,107.50,105.50,107.00,20000,102.01
2011-08-26,104.00,106.50,104.00,106.50,21000,101.53
2011-08-25,105.50,105.50,104.00,104.00,20000,99.15
2011-08-24,107.00,107.00,104.00,105.00,28000,100.10
2011-08-23,104.00,105.50,104.00,105.50,29000,100.58
2011-08-22,106.00,107.50,102.50,103.50,171000,98.67
2011-08-19,108.50,108.50,105.50,106.50,80000,101.53
2011-08-18,106.00,109.50,106.00,108.50,41000,103.44
2011-08-17,109.50,110.50,109.00,109.00,63000,103.92
2011-08-16,110.00,110.00,108.00,109.50,91000,104.39
2011-08-15,106.00,108.50,105.00,108.50,82000,103.44
2011-08-12,106.50,107.50,106.00,106.00,82000,101.06
2011-08-11,103.00,106.00,100.50,106.00,133000,101.06
2011-08-10,107.00,107.00,105.00,105.50,102000,100.58
2011-08-09,100.00,107.00,99.00,105.50,126000,100.58
2011-08-08,101.00,104.00,100.00,101.00,280000,96.29
2011-08-05,102.00,106.00,102.00,104.50,184000,99.63
2011-08-04,110.50,110.50,108.00,108.50,49000,103.44
2011-08-03,108.00,108.50,106.50,108.50,153000,103.44
2011-08-02,110.00,110.00,108.00,108.50,68000,103.44
2011-08-01,110.50,110.50,109.00,110.00,64000,104.87
2011-07-29,110.50,110.50,109.00,109.50,74000,104.39
2011-07-28,111.00,111.50,110.00,110.00,79000,104.87
2011-07-27,110.50,111.00,109.00,110.50,78000,105.35
2011-07-26,110.50,111.00,109.50,110.50,60000,105.35
2011-07-25,112.00,112.00,109.00,109.50,109000,104.39
2011-07-22,108.50,113.00,107.00,112.00,342000,106.78
2011-07-21,110.00,111.82,108.18,109.54,335500,92.86
2011-07-20,109.09,110.91,108.64,110.91,209000,94.02
2011-07-19,110.46,110.46,108.18,108.18,110000,91.71
2011-07-18,110.00,111.82,107.27,110.91,411400,94.02
2011-07-15,104.54,106.36,104.54,106.36,121000,90.17
2011-07-14,105.00,105.91,104.09,105.00,82500,89.01
2011-07-13,105.91,106.36,104.09,105.00,83600,89.01
2011-07-12,106.36,106.36,103.64,105.46,75900,89.40
2011-07-11,106.36,106.36,104.54,104.54,83600,88.62
2011-07-08,108.18,108.18,105.91,106.82,59400,90.55
2011-07-07,108.64,108.64,106.36,107.27,79200,90.94
2011-07-06,109.54,109.54,107.27,107.27,134200,90.94
2011-07-05,109.09,111.82,108.64,109.09,297000,92.48
2011-07-04,105.91,111.82,105.91,109.09,240900,92.48
2011-07-01,105.91,106.36,105.46,105.46,110000,89.40
2011-06-30,104.09,105.91,103.18,105.91,66000,89.78
2011-06-29,104.54,105.00,103.18,104.09,51700,88.24
2011-06-28,104.54,104.54,102.73,104.09,29700,88.24
2011-06-27,101.36,103.64,100.46,103.18,49500,87.47
2011-06-24,103.64,103.64,101.82,102.27,55000,86.70
2011-06-23,102.73,104.09,102.73,103.64,35200,87.85
2011-06-22,101.82,105.00,101.36,102.73,112200,87.08
2011-06-21,101.82,102.27,98.18,100.91,74800,85.54
2011-06-20,99.55,102.73,99.55,100.46,130900,85.16
2011-06-17,98.18,99.09,97.27,99.09,95700,84.00
2011-06-16,98.64,100.46,97.27,98.18,95700,83.23
2011-06-15,103.18,103.18,101.36,101.36,86900,85.93
2011-06-14,102.73,103.18,100.91,103.18,71500,87.47
2011-06-13,102.73,102.73,96.82,101.36,128700,85.93
2011-06-10,106.36,107.27,103.64,103.64,196900,87.85
2011-06-09,107.27,108.18,106.36,107.27,64900,90.94
2011-06-08,108.18,108.18,106.36,106.36,106700,90.17
2011-06-07,109.09,109.09,107.27,108.18,74800,91.71
2011-06-03,107.73,109.54,105.46,109.09,249700,92.48
2011-06-02,107.27,108.64,106.82,107.73,124300,91.32
2011-06-01,108.64,110.00,108.18,109.09,114400,92.48
2011-05-31,106.82,108.64,106.82,108.64,110000,92.09
2011-05-30,108.18,108.18,106.36,107.27,73700,90.94
2011-05-27,107.73,108.18,106.36,108.18,134200,91.71
2011-05-26,108.64,108.64,106.36,108.18,111100,91.71
2011-05-25,109.54,109.54,107.27,107.73,179300,91.32
2011-05-24,110.46,110.91,106.82,110.00,242000,93.25
2011-05-23,109.09,111.36,109.09,110.00,254100,93.25
2011-05-20,113.64,113.64,108.18,109.09,446600,92.48
2011-05-19,108.64,115.00,108.18,111.82,733700,94.79
2011-05-18,107.73,108.18,105.91,108.18,113300,91.71
2011-05-17,106.36,108.18,106.36,106.82,90200,90.55
2011-05-16,106.82,107.73,105.00,106.36,106700,90.17
2011-05-13,106.82,108.18,105.46,106.82,192500,90.55
2011-05-12,107.27,108.64,106.36,107.73,347600,91.32
2011-05-11,111.82,111.82,108.18,110.00,416900,93.25
2011-05-10,109.09,112.27,108.18,110.91,660000,94.02
2011-05-09,109.09,110.91,107.27,108.18,800800,91.71
2011-05-06,110.00,110.00,105.00,106.82,1452000,90.55
2011-05-05,97.27,103.64,96.36,103.64,808500,87.85
2011-05-04,93.18,97.73,93.18,97.27,304700,82.46
2011-05-03,93.64,94.09,91.82,93.18,96800,78.99
2011-04-29,94.55,95.91,93.64,95.91,148500,81.30
2011-04-28,93.64,95.45,92.73,95.45,107800,80.92
2011-04-27,97.27,97.73,92.73,95.00,159500,80.53
2011-04-26,94.55,98.18,94.09,97.27,282700,82.46
2011-04-25,93.64,95.45,92.73,94.09,147400,79.76
2011-04-22,92.27,93.64,90.91,93.18,101200,78.99
2011-04-21,91.82,93.64,90.91,92.27,94600,78.22
2011-04-20,90.91,91.36,90.45,90.91,211200,77.06
2011-04-19,91.36,91.36,89.55,90.45,81400,76.68
2011-04-18,90.82,95.45,90.82,91.36,157300,77.45
2011-04-15,90.45,90.45,88.64,90.36,29700,76.60
2011-04-14,89.82,89.82,89.18,89.64,20900,75.99
2011-04-13,89.09,89.82,88.64,89.82,7700,76.14
2011-04-12,90.45,90.45,88.64,89.09,23100,75.52
2011-04-11,90.36,90.36,89.27,89.27,40700,75.68
2011-04-08,89.09,90.55,89.09,90.36,26400,76.60
2011-04-07,89.09,89.45,89.00,89.45,39600,75.83
2011-04-06,88.91,89.73,88.73,89.64,23100,75.99
2011-04-01,89.82,89.82,88.27,89.73,17600,76.06
2011-03-31,89.09,89.91,88.55,89.91,26400,76.22
2011-03-30,88.64,89.09,88.18,89.09,38500,75.52
2011-03-29,86.45,88.73,83.64,88.18,38500,74.75
2011-03-28,89.09,89.45,87.36,88.18,31900,74.75
2011-03-25,89.09,89.09,88.64,89.00,42900,75.45
2011-03-24,89.09,90.36,89.09,89.09,33000,75.52
2011-03-23,90.00,90.45,89.18,89.55,41800,75.91
2011-03-22,90.45,90.91,89.55,90.00,50600,76.29
2011-03-21,89.18,90.91,89.18,90.45,19800,76.68
2011-03-18,91.82,91.82,90.00,91.36,29700,77.45
2011-03-17,92.73,92.73,89.27,91.36,44000,77.45
2011-03-16,90.09,92.73,90.00,92.73,130900,78.61
2011-03-15,92.27,92.27,89.09,90.09,138600,76.37
2011-03-14,96.36,96.36,90.91,93.18,83600,78.99
2011-03-11,95.45,95.45,93.64,95.45,78100,80.92
2011-03-10,96.36,97.27,94.09,95.91,184800,81.30
2011-03-09,100.91,100.91,94.09,94.55,239800,80.15
2011-03-08,90.36,96.36,90.36,96.36,576400,81.69
2011-03-07,86.73,92.27,86.73,90.36,204600,76.60
2011-03-04,86.18,86.45,85.91,86.36,47300,73.21
2011-03-03,86.36,86.82,85.91,85.91,50600,72.83
2011-03-02,85.64,86.36,85.64,86.36,64900,73.21
2011-03-01,86.00,86.55,85.45,85.64,78100,72.60
2011-02-25,86.00,86.00,83.27,86.00,124300,72.90
2011-02-24,86.91,87.09,85.45,86.00,45100,72.90
2011-02-23,87.73,87.73,84.55,86.91,99000,73.67
2011-02-22,88.18,88.55,87.27,87.64,45100,74.29
2011-02-21,87.73,89.09,87.73,88.09,44000,74.68
2011-02-18,88.18,88.18,87.27,87.73,29700,74.37
2011-02-17,88.64,88.73,87.73,88.00,23100,74.60
2011-02-16,88.18,88.64,88.18,88.27,39600,74.83
2011-02-15,88.73,89.82,88.64,88.82,35200,75.29
2011-02-14,88.18,90.00,88.18,88.73,17600,75.22
2011-02-11,90.45,90.45,88.82,89.09,68200,75.52
2011-02-10,89.55,90.45,89.45,89.82,47300,76.14
2011-02-09,89.64,90.45,89.55,89.55,73700,75.91
2011-02-08,91.82,91.82,89.55,89.64,55000,75.99
2011-01-28,88.82,90.91,88.82,90.91,134200,77.06
2011-01-27,88.91,89.64,88.64,88.82,36300,75.29
2011-01-26,88.18,89.27,88.18,88.91,38500,75.37
2011-01-25,89.09,89.27,88.18,88.18,67100,74.75
2011-01-24,90.18,90.18,88.45,88.64,59400,75.14
2011-01-21,89.09,89.36,89.09,89.09,105600,75.52
2011-01-20,89.64,90.36,88.91,89.36,95700,75.75
2011-01-19,90.91,90.91,89.09,89.64,75900,75.99
2011-01-18,90.91,92.73,90.45,91.82,150700,77.84
2011-01-17,89.55,90.91,89.55,90.91,66000,77.06
2011-01-14,90.09,90.09,89.09,89.27,41800,75.68
2011-01-13,90.27,90.64,90.00,90.09,66000,76.37
2011-01-12,90.91,90.91,90.00,90.27,49500,76.53
2011-01-11,91.82,92.27,90.09,90.91,57200,77.06
2011-01-10,95.45,95.45,90.91,92.27,105600,78.22
2011-01-07,89.55,95.00,89.55,93.64,356400,79.38
2011-01-06,88.45,89.18,88.45,89.18,56100,75.60
2011-01-05,89.73,89.82,88.27,88.45,117700,74.98
2011-01-04,89.82,90.09,89.55,89.73,72600,76.06
2011-01-03,90.00,90.82,89.73,89.82,73700,76.14
2010-12-31,90.27,90.91,89.55,89.55,133100,75.91
2010-12-30,88.18,90.64,88.00,90.27,194700,76.53
2010-12-29,89.82,89.82,87.27,88.18,258500,74.75
2010-12-28,89.36,90.82,89.09,89.73,147400,76.06
2010-12-27,94.55,95.00,90.36,90.91,451000,77.06
2010-12-24,103.64,104.09,95.45,95.45,633600,80.92
2010-12-23,104.54,104.54,100.00,102.73,1204500,87.08
