Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,18.50,18.85,18.35,18.60,2200000,16.99
2012-02-21,18.55,18.55,18.25,18.50,842000,16.90
2012-02-20,18.50,18.55,18.00,18.40,1010000,16.81
2012-02-17,18.50,18.95,18.20,18.30,2139000,16.72
2012-02-16,19.70,20.05,18.45,18.50,6046000,16.90
2012-02-15,19.05,19.85,19.00,19.80,8778000,18.09
2012-02-14,18.80,19.25,18.65,18.90,2661000,17.26
2012-02-13,18.90,18.95,18.65,18.80,1268000,17.17
2012-02-10,19.40,19.40,18.80,19.00,3179000,17.35
2012-02-09,18.00,19.45,17.80,19.45,6832000,17.77
2012-02-08,17.75,18.40,17.70,18.20,2982000,16.62
2012-02-07,17.75,18.05,17.45,17.55,2132000,16.03
2012-02-06,18.55,18.75,17.70,17.75,3037000,16.21
2012-02-03,18.90,19.10,18.70,18.95,2624000,17.31
2012-02-02,19.45,19.45,18.75,19.05,7705000,17.40
2012-02-01,17.30,18.20,17.10,18.20,4215000,16.62
2012-01-31,17.30,17.40,17.05,17.05,1520000,15.57
2012-01-30,17.15,17.30,16.80,17.00,2003000,15.53
2012-01-27,16.70,16.70,16.70,16.70,000,15.25
2012-01-26,16.70,16.70,16.70,16.70,000,15.25
2012-01-25,16.70,16.70,16.70,16.70,000,15.25
2012-01-24,16.70,16.70,16.70,16.70,000,15.25
2012-01-23,16.70,16.70,16.70,16.70,000,15.25
2012-01-20,16.70,16.70,16.70,16.70,000,15.25
2012-01-19,16.70,16.70,16.70,16.70,000,15.25
2012-01-18,17.20,17.20,16.65,16.70,2156000,15.25
2012-01-17,16.60,17.20,16.60,17.20,3003000,15.71
2012-01-16,16.25,16.35,15.95,16.35,2691000,14.93
2012-01-13,15.60,16.15,15.60,15.85,5213000,14.48
2012-01-12,15.10,15.50,15.10,15.40,1764000,14.07
2012-01-11,15.35,15.35,15.15,15.15,571000,13.84
2012-01-10,15.20,15.35,15.15,15.30,655000,13.97
2012-01-09,15.30,15.35,15.15,15.20,651000,13.88
2012-01-06,14.85,15.55,14.80,15.45,2647000,14.11
2012-01-05,14.70,14.70,14.70,14.70,000,13.43
2012-01-04,14.70,14.70,14.70,14.70,000,13.43
2012-01-03,14.70,14.70,14.70,14.70,000,13.43
2012-01-02,14.70,14.70,14.70,14.70,000,13.43
2011-12-30,15.00,15.15,14.70,14.70,498000,13.43
2011-12-29,14.75,14.85,14.65,14.85,264000,13.56
2011-12-28,14.70,14.95,14.70,14.70,199000,13.43
2011-12-27,14.95,14.95,14.60,14.75,362000,13.47
2011-12-26,15.00,15.10,14.80,14.85,359000,13.56
2011-12-23,14.70,15.10,14.65,14.95,869000,13.66
2011-12-22,14.75,14.80,14.40,14.40,299000,13.15
2011-12-21,14.25,14.80,14.25,14.75,510000,13.47
2011-12-20,13.25,14.30,13.25,14.00,780000,12.79
2011-12-19,14.70,14.70,13.80,14.20,631000,12.97
2011-12-16,14.90,14.90,14.70,14.70,249000,13.43
2011-12-15,14.75,15.15,14.65,14.65,595000,13.38
2011-12-14,14.80,15.30,14.65,15.00,1380000,13.70
2011-12-13,14.60,15.10,14.60,14.85,556000,13.56
2011-12-12,14.75,15.20,14.70,14.90,642000,13.61
2011-12-09,14.40,14.85,14.40,14.75,495000,13.47
2011-12-08,15.05,15.05,14.75,14.90,536000,13.61
2011-12-07,15.20,15.50,15.00,15.05,1430000,13.75
2011-12-06,15.05,15.40,14.95,15.15,769000,13.84
2011-12-05,15.20,15.45,14.70,15.20,829000,13.88
2011-12-02,15.50,15.55,15.00,15.20,832000,13.88
2011-12-01,15.45,15.65,15.35,15.50,933000,14.16
2011-11-30,15.10,15.35,14.90,15.00,754000,13.70
2011-11-29,14.70,15.50,14.70,15.20,1516000,13.88
2011-11-28,14.50,14.85,14.40,14.80,773000,13.52
2011-11-25,15.10,15.15,14.25,14.30,2641000,13.06
2011-11-24,13.70,14.90,13.40,14.90,3980000,13.61
2011-11-23,14.55,14.70,13.95,13.95,2580000,12.74
2011-11-22,15.25,15.50,14.80,14.95,1460000,13.66
2011-11-21,16.85,16.85,15.80,15.80,1930000,14.43
2011-11-18,17.15,17.30,16.85,16.95,756000,15.48
2011-11-17,17.00,17.40,16.95,17.35,1306000,15.85
2011-11-16,17.10,17.30,16.95,16.95,610000,15.48
2011-11-15,17.20,17.45,16.95,17.20,954000,15.71
2011-11-14,17.15,17.25,17.10,17.15,277000,15.66
2011-11-11,17.05,17.20,16.65,16.90,1055000,15.44
2011-11-10,17.60,17.70,17.00,17.00,1235000,15.53
2011-11-09,18.15,18.15,17.90,17.90,547000,16.35
2011-11-08,18.10,18.30,17.90,17.90,904000,16.35
2011-11-07,18.15,18.30,18.10,18.15,939000,16.58
2011-11-04,18.70,18.70,18.25,18.30,2648000,16.72
2011-11-03,17.70,18.30,17.60,18.15,1840000,16.58
2011-11-02,17.60,17.80,17.60,17.60,1027000,16.08
2011-11-01,17.85,18.15,17.75,17.90,607000,16.35
2011-10-31,18.60,18.60,17.90,17.90,1835000,16.35
2011-10-28,18.75,18.80,18.20,18.60,2787000,16.99
2011-10-27,18.45,18.65,18.35,18.50,2039000,16.90
2011-10-26,18.05,18.55,18.05,18.45,1856000,16.85
2011-10-25,18.30,18.35,18.20,18.20,656000,16.62
2011-10-24,18.30,18.55,18.15,18.20,1432000,16.62
2011-10-21,17.90,18.10,17.80,18.05,773000,16.49
2011-10-20,18.20,18.45,18.00,18.00,709000,16.44
2011-10-19,18.35,18.70,18.10,18.20,2162000,16.62
2011-10-18,18.10,18.15,17.95,18.10,909000,16.53
2011-10-17,18.40,18.50,18.20,18.30,2240000,16.72
2011-10-14,18.15,18.45,18.05,18.20,1596000,16.62
2011-10-13,18.50,18.50,18.10,18.10,1309000,16.53
2011-10-12,18.25,18.50,17.90,18.20,1673000,16.62
2011-10-11,18.00,18.35,17.85,18.25,2542000,16.67
2011-10-07,17.70,17.70,17.70,17.70,102000,16.17
2011-10-06,17.65,18.00,17.45,17.55,1560000,16.03
2011-10-05,17.25,17.50,17.15,17.15,721000,15.66
2011-10-04,17.00,17.25,16.80,17.25,1054000,15.76
2011-10-03,17.50,17.50,17.15,17.40,1001000,15.89
2011-09-30,16.80,17.60,16.80,17.60,1711000,16.08
2011-09-29,16.50,16.95,16.30,16.95,2202000,15.48
2011-09-28,16.85,16.90,16.45,16.50,928000,15.07
2011-09-27,16.90,17.05,16.50,16.70,838000,15.25
2011-09-26,16.50,16.50,16.50,16.50,581000,15.07
2011-09-23,17.20,17.25,16.80,17.00,891000,15.53
2011-09-22,17.85,17.90,17.45,17.70,658000,16.17
2011-09-21,18.00,18.35,17.85,18.00,1242000,16.44
2011-09-20,17.70,18.25,17.70,18.00,2163000,16.44
2011-09-19,17.80,18.00,17.65,17.65,1377000,16.12
2011-09-16,17.70,17.90,17.60,17.65,1303000,16.12
2011-09-15,17.45,17.80,17.40,17.40,1400000,15.89
2011-09-14,17.50,17.85,16.50,17.40,2042000,15.89
2011-09-13,17.60,18.05,17.45,17.45,958000,15.94
2011-09-09,17.75,17.90,17.60,17.80,837000,16.26
2011-09-08,17.95,18.10,17.35,17.75,1313000,16.21
2011-09-07,17.50,17.90,17.50,17.90,829000,15.28
2011-09-06,17.40,17.95,17.30,17.30,949000,14.77
2011-09-05,17.70,17.85,17.30,17.70,1093000,15.11
2011-09-02,17.85,17.95,17.65,17.85,947000,15.24
2011-09-01,18.30,18.40,17.85,18.00,2379000,15.37
2011-08-31,18.20,18.45,17.90,18.20,2699000,15.54
2011-08-30,18.05,18.15,17.90,18.10,1803000,15.45
2011-08-29,17.50,18.15,17.45,17.95,2774000,15.32
2011-08-26,17.50,17.80,17.15,17.40,1465000,14.85
2011-08-25,17.20,18.00,16.90,17.10,2436000,14.60
2011-08-24,17.50,17.50,16.95,16.95,1226000,14.47
2011-08-23,17.15,17.25,16.80,17.10,1313000,14.60
2011-08-22,16.35,17.15,16.35,16.80,1955000,14.34
2011-08-19,16.60,17.10,16.35,16.35,1806000,13.96
2011-08-18,17.85,17.90,17.55,17.55,2435000,14.98
2011-08-17,19.45,19.55,19.10,19.10,2357000,15.30
2011-08-16,18.90,19.70,18.75,19.45,4086000,15.59
2011-08-15,19.00,19.10,18.50,18.80,3687000,15.06
2011-08-12,18.60,19.25,18.55,18.85,4729000,15.10
2011-08-11,16.70,18.30,16.40,18.00,2521000,14.42
2011-08-10,16.40,17.50,16.40,17.50,3397000,14.02
2011-08-09,16.00,16.70,16.00,16.40,4458000,13.14
2011-08-08,17.50,18.10,17.20,17.20,1467000,13.78
2011-08-05,18.45,18.80,18.45,18.45,2273000,14.78
2011-08-04,19.85,20.25,19.80,19.80,965000,15.87
2011-08-03,20.10,20.40,19.50,19.80,1078000,15.87
2011-08-02,20.50,20.75,20.40,20.40,655000,16.35
2011-08-01,20.20,20.90,20.20,20.80,1280000,16.67
2011-07-29,20.95,20.95,20.00,20.00,1819000,16.03
2011-07-28,20.85,21.35,20.50,20.85,3345000,16.71
2011-07-27,20.05,21.40,20.00,21.00,3525000,16.83
2011-07-26,19.75,20.15,19.70,20.05,1621000,16.07
2011-07-25,19.50,20.10,19.50,19.65,2048000,15.75
2011-07-22,19.30,19.60,19.15,19.30,1322000,15.47
2011-07-21,19.30,19.30,19.00,19.05,632000,15.26
2011-07-20,19.05,19.25,19.00,19.15,1039000,15.34
2011-07-19,18.70,19.00,18.60,18.85,797000,15.10
2011-07-18,18.90,18.90,18.50,18.70,864000,14.98
2011-07-15,18.10,19.00,17.80,19.00,2186000,15.22
2011-07-14,18.00,18.30,17.40,17.95,2324000,14.38
2011-07-13,18.60,18.85,17.55,17.85,2337000,14.30
2011-07-12,19.00,19.30,18.60,18.60,5421000,14.90
2011-07-11,20.00,20.50,20.00,20.00,3984000,16.03
2011-07-08,21.60,21.80,21.50,21.50,617000,17.23
2011-07-07,21.70,21.90,21.50,21.50,891000,17.23
2011-07-06,21.90,22.10,21.75,21.75,692000,17.43
2011-07-05,22.20,22.20,21.60,21.90,1088000,17.55
2011-07-04,22.10,22.20,21.90,21.90,939000,17.55
2011-07-01,21.90,22.10,21.85,21.90,644000,17.55
2011-06-30,21.90,21.95,21.70,21.70,481000,17.39
2011-06-29,21.90,22.10,21.70,21.70,991000,17.39
2011-06-28,21.50,21.95,21.50,21.60,1304000,17.31
2011-06-27,21.15,21.50,21.10,21.30,597000,17.07
2011-06-24,21.10,21.60,21.05,21.35,863000,17.11
2011-06-23,21.40,21.55,20.95,21.10,844000,16.91
2011-06-22,21.50,21.65,21.15,21.40,1447000,17.15
2011-06-21,21.20,21.30,20.60,21.00,1794000,16.83
2011-06-20,22.20,22.20,20.70,21.00,2778000,16.83
2011-06-17,22.20,22.50,22.00,22.00,921000,17.63
2011-06-16,22.50,22.60,22.10,22.20,1203000,17.79
2011-06-15,23.05,23.15,22.70,22.70,1242000,18.19
2011-06-14,22.75,23.40,22.75,23.05,2715000,18.47
2011-06-13,22.90,22.90,22.40,22.75,2132000,18.23
2011-06-10,23.70,23.75,23.05,23.05,1839000,18.47
2011-06-09,23.00,23.75,22.85,23.60,4078000,18.91
2011-06-08,23.00,23.10,22.80,22.80,1121000,18.27
2011-06-07,22.90,23.05,22.80,22.95,673000,18.39
2011-06-03,23.00,23.35,22.80,23.05,1993000,18.47
2011-06-02,22.80,23.00,22.80,22.85,992000,18.31
2011-06-01,23.50,23.50,23.10,23.15,1723000,18.55
2011-05-31,22.60,23.30,22.55,23.30,2245000,18.67
2011-05-30,22.40,22.65,22.20,22.50,1125000,18.03
2011-05-27,22.80,22.80,22.35,22.40,2507000,17.95
2011-05-26,22.90,22.90,22.55,22.75,2196000,18.23
2011-05-25,21.90,22.60,21.70,22.50,5172000,18.03
2011-05-24,22.50,22.60,21.05,21.60,10633000,17.31
2011-05-23,23.10,23.10,22.60,22.60,1430000,18.11
2011-05-20,23.65,23.80,22.80,23.15,2594000,18.55
2011-05-19,24.00,24.15,23.60,23.60,1856000,18.91
2011-05-18,23.80,24.00,23.65,23.95,2448000,19.19
2011-05-17,24.00,24.45,23.70,23.70,1898000,18.99
2011-05-16,24.60,24.60,24.20,24.20,1586000,19.39
2011-05-13,25.10,25.10,24.60,24.60,1190000,19.71
2011-05-12,24.70,25.15,24.70,24.95,2687000,19.99
2011-05-11,24.65,24.80,24.35,24.35,2693000,19.51
2011-05-10,25.80,26.25,24.30,24.65,8955000,19.75
2011-05-09,26.30,26.40,25.80,26.10,5619000,20.91
2011-05-06,27.30,27.45,26.80,26.80,5530000,21.47
2011-05-05,27.30,28.20,27.30,27.45,14127000,22.00
2011-05-04,27.30,27.45,27.00,27.45,4255000,22.00
2011-05-03,27.50,27.60,27.10,27.35,6589000,21.92
2011-04-29,27.30,27.50,27.00,27.40,5442000,21.96
2011-04-28,27.20,27.30,26.95,27.30,6178000,21.88
2011-04-27,26.60,27.15,26.60,27.10,4497000,21.72
2011-04-26,26.35,26.75,26.35,26.45,1529000,21.19
2011-04-25,26.90,26.95,26.40,26.40,2414000,21.15
2011-04-22,27.15,27.35,26.85,26.95,6229000,21.60
2011-04-21,26.90,27.20,26.50,27.15,4671000,21.76
2011-04-20,26.55,27.00,26.40,26.40,2719000,21.15
2011-04-19,26.15,26.60,26.15,26.35,3025000,21.11
2011-04-18,27.50,27.80,26.80,26.80,4003000,21.47
2011-04-15,27.45,27.95,27.30,27.50,13421000,22.04
2011-04-14,27.80,27.90,27.30,27.45,6609000,22.00
2011-04-13,26.90,27.80,26.90,27.80,4577000,22.28
2011-04-12,27.10,27.20,26.85,27.05,3493000,21.68
2011-04-11,27.70,27.75,27.10,27.30,2795000,21.88
2011-04-08,27.95,27.95,27.55,27.75,5655000,22.24
2011-04-07,28.00,28.00,27.65,27.65,7277000,22.16
2011-04-06,27.25,27.95,27.00,27.95,9630000,22.40
2011-04-01,27.50,27.60,27.15,27.15,3089000,21.76
2011-03-31,27.25,27.75,27.00,27.50,8108000,22.04
2011-03-30,27.00,27.45,26.85,26.95,4534000,21.60
2011-03-29,27.85,27.85,26.55,26.90,6411000,21.56
2011-03-28,27.90,28.30,27.65,27.85,11011000,22.32
2011-03-25,27.90,28.45,27.50,27.50,25479000,22.04
2011-03-24,26.50,27.50,26.50,27.45,14945000,22.00
2011-03-23,26.60,26.75,26.00,26.30,8276000,21.07
2011-03-22,26.75,27.05,26.40,26.60,28263000,21.31
2011-03-21,25.75,26.70,24.70,26.65,8987000,21.35
2011-03-18,24.75,25.70,24.75,25.50,3100000,20.43
2011-03-17,24.50,25.25,24.30,24.75,3797000,19.83
2011-03-16,26.70,26.70,25.50,25.80,3673000,20.67
2011-03-15,27.20,27.80,24.95,26.20,13352000,20.99
2011-03-14,27.40,27.60,25.80,26.80,9851000,21.47
2011-03-11,26.70,27.00,26.30,26.75,10663000,21.43
2011-03-10,25.50,26.85,25.50,26.35,12487000,21.11
2011-03-09,25.70,25.85,25.35,25.50,2789000,20.43
2011-03-08,26.20,26.20,25.50,25.50,4646000,20.43
2011-03-07,26.20,27.00,26.10,26.20,13749000,20.99
2011-03-04,24.90,26.20,24.55,26.00,11274000,20.83
2011-03-03,24.00,25.20,23.90,24.70,5805000,19.79
2011-03-02,23.80,23.95,23.70,23.75,1920000,19.03
2011-03-01,24.50,24.50,23.65,24.10,4177000,19.31
2011-02-25,23.55,23.75,23.20,23.75,1661000,19.03
2011-02-24,23.45,23.85,22.90,23.30,1841000,18.67
2011-02-23,24.00,25.00,22.85,23.40,6329000,18.75
2011-02-22,25.50,25.50,24.00,24.40,4047000,19.55
2011-02-21,26.00,26.20,25.50,25.65,4791000,20.55
2011-02-18,25.60,26.05,25.60,25.80,3593000,20.67
2011-02-17,25.55,25.70,25.00,25.40,2328000,20.35
2011-02-16,24.95,26.30,24.95,25.40,7890000,20.35
2011-02-15,24.70,25.25,24.50,24.80,2343000,19.87
2011-02-14,24.30,24.70,24.20,24.65,2118000,19.75
2011-02-11,24.70,24.70,23.50,23.95,4593000,19.19
2011-02-10,25.40,25.60,24.60,24.70,4260000,19.79
2011-02-09,26.30,26.45,25.35,25.40,4134000,20.35
2011-02-08,27.10,27.60,26.30,26.30,7397000,21.07
2011-01-28,26.50,27.00,26.30,26.75,11324000,21.43
2011-01-27,26.55,26.80,25.95,26.40,5491000,21.15
2011-01-26,25.60,26.75,25.60,26.40,9279000,21.15
2011-01-25,25.30,25.60,25.20,25.35,2894000,20.31
2011-01-24,26.20,26.30,25.20,25.20,4598000,20.19
2011-01-21,25.60,26.40,25.60,26.00,4233000,20.83
2011-01-20,27.70,27.70,26.35,26.50,8931000,21.23
2011-01-19,26.15,27.40,25.80,27.35,22114000,21.92
2011-01-18,26.00,26.40,25.80,25.85,3941000,20.71
2011-01-17,26.20,26.70,25.90,26.10,7517000,20.91
2011-01-14,26.10,26.30,25.65,25.70,4316000,20.59
2011-01-13,26.80,27.10,25.85,26.10,12489000,20.91
2011-01-12,25.25,26.70,25.25,26.10,21461000,20.91
2011-01-11,24.90,25.10,24.40,25.10,5034000,20.11
2011-01-10,24.95,25.10,24.55,25.00,11909000,20.03
2011-01-07,24.30,25.10,24.10,24.35,20563000,19.51
2011-01-06,22.90,24.10,22.75,23.80,7916000,19.07
2011-01-05,22.90,23.00,22.60,22.70,983000,18.19
2011-01-04,22.85,23.30,22.70,22.80,2141000,18.27
2011-01-03,23.05,23.40,22.55,22.60,2464000,18.11
2010-12-31,23.20,23.20,22.80,22.80,1572000,18.27
2010-12-30,23.00,23.25,22.75,22.80,1348000,18.27
2010-12-29,23.00,23.30,22.65,22.80,2500000,18.27
2010-12-28,23.50,23.75,22.95,23.00,2569000,18.43
2010-12-27,23.50,23.80,23.15,23.30,1480000,18.67
2010-12-24,23.65,24.10,23.30,23.50,3887000,18.83
2010-12-23,23.30,24.05,23.25,23.40,6266000,18.75
2010-12-22,23.30,23.55,23.15,23.20,1957000,18.59
2010-12-21,23.05,23.45,23.05,23.10,1538000,18.51
2010-12-20,23.45,23.60,23.00,23.20,3288000,18.59
2010-12-17,23.40,24.50,23.40,23.40,14959000,18.75
2010-12-16,23.40,23.45,22.90,23.15,2225000,18.55
2010-12-15,23.40,23.60,23.00,23.30,5822000,18.67
2010-12-14,23.05,23.60,22.85,23.00,4070000,18.43
2010-12-13,23.00,23.40,22.80,23.05,2278000,18.47
2010-12-10,22.80,23.85,22.60,22.95,7916000,18.39
2010-12-09,22.85,22.90,22.55,22.65,1790000,18.15
2010-12-08,22.70,23.10,22.60,22.70,3695000,18.19
2010-12-07,22.25,22.60,22.00,22.60,1670000,18.11
2010-12-06,22.70,22.75,22.15,22.15,2014000,17.75
2010-12-03,22.60,22.85,22.15,22.70,10715000,18.19
2010-12-02,21.10,22.45,21.10,22.45,8120000,17.99
2010-12-01,20.60,21.30,20.60,21.00,1957000,16.83
2010-11-30,20.70,20.75,20.45,20.55,812000,16.47
2010-11-29,20.30,20.80,20.30,20.70,1796000,16.59
2010-11-26,20.30,20.40,20.20,20.30,1431000,16.27
2010-11-25,20.45,20.50,20.30,20.30,726000,16.27
2010-11-24,20.00,20.65,20.00,20.40,1357000,16.35
2010-11-23,20.35,20.35,20.05,20.30,627000,16.27
2010-11-22,20.30,20.55,20.15,20.30,563000,16.27
2010-11-19,20.30,20.45,20.20,20.25,1328000,16.23
2010-11-18,20.15,20.35,20.00,20.30,839000,16.27
2010-11-17,19.75,20.05,19.75,20.00,578000,16.03
2010-11-16,19.90,20.20,19.85,19.90,437000,15.95
2010-11-15,19.95,20.10,19.70,19.80,729000,15.87
2010-11-12,20.30,20.30,19.95,19.95,624000,15.99
2010-11-11,20.05,20.55,20.00,20.30,1470000,16.27
2010-11-10,20.00,20.45,20.00,20.00,2189000,16.03
2010-11-09,18.90,20.00,18.90,19.95,2408000,15.99
2010-11-08,18.80,19.00,18.80,18.80,1188000,15.06
2010-11-05,19.50,19.50,18.80,18.80,1744000,15.06
2010-11-04,18.80,19.20,18.70,19.05,1402000,15.26
2010-11-03,20.10,20.20,18.70,18.80,3525000,15.06
2010-11-02,20.65,20.70,20.05,20.05,1290000,16.07
2010-11-01,20.85,21.05,20.60,20.60,910000,16.51
2010-10-29,21.00,21.20,20.80,20.80,854000,16.67
2010-10-28,20.85,21.30,20.85,21.00,1111000,16.83
2010-10-27,21.30,21.30,20.80,20.80,864000,16.67
2010-10-26,21.00,21.40,20.90,21.20,1249000,16.99
2010-10-25,20.85,21.05,20.80,20.90,865000,16.75
2010-10-22,20.80,20.95,20.65,20.75,775000,16.63
2010-10-21,21.15,21.30,20.60,20.70,961000,16.59
2010-10-20,20.60,21.50,20.50,21.10,1252000,16.91
2010-10-19,20.75,21.10,20.65,20.65,791000,16.55
2010-10-18,21.10,21.20,20.50,20.70,1263000,16.59
2010-10-15,21.50,21.55,21.10,21.10,1046000,16.91
2010-10-14,21.30,21.70,21.30,21.50,1960000,17.23
2010-10-13,21.50,21.65,21.05,21.20,1266000,16.99
2010-10-12,21.80,21.95,21.00,21.30,1474000,17.07
2010-10-11,22.00,22.15,21.75,21.75,1100000,17.43
2010-10-08,21.85,22.00,21.80,21.80,832000,17.47
2010-10-07,22.00,22.00,21.75,21.80,772000,17.47
2010-10-06,22.25,22.25,21.75,21.80,1245000,17.47
2010-10-05,22.10,22.10,21.65,21.80,1211000,17.47
2010-10-04,22.50,22.70,22.00,22.10,1706000,17.71
2010-10-01,22.95,22.95,22.50,22.65,1457000,18.15
2010-09-30,22.70,23.15,22.60,22.70,2567000,18.19
2010-09-29,22.70,23.40,22.55,22.70,5229000,18.19
2010-09-28,22.50,22.85,22.30,22.70,1244000,18.19
2010-09-27,23.10,23.10,22.50,22.50,1629000,18.03
2010-09-24,23.35,23.50,22.80,22.80,3575000,18.27
2010-09-23,22.80,23.45,22.60,23.30,6276000,18.67
2010-09-21,22.40,22.90,22.20,22.50,3416000,18.03
2010-09-20,21.95,22.45,21.95,22.05,883000,17.67
2010-09-17,22.05,22.45,21.85,21.95,1679000,17.59
2010-09-16,22.50,22.50,21.90,21.95,1148000,17.59
2010-09-15,22.10,22.50,22.05,22.20,1694000,17.79
2010-09-14,22.25,22.30,22.00,22.05,1010000,17.67
2010-09-13,22.00,22.30,21.90,21.95,1664000,17.59
2010-09-10,21.80,22.20,21.70,21.80,1014000,17.47
2010-09-09,21.80,22.05,21.50,21.50,1358000,17.23
2010-09-08,22.00,22.30,21.55,21.70,1835000,17.39
2010-09-07,22.75,22.75,22.15,22.20,1815000,17.79
2010-09-06,22.60,23.05,22.50,22.75,3937000,18.23
2010-09-03,21.10,22.45,21.10,22.45,4736000,17.99
2010-09-02,21.45,21.50,20.85,21.00,1909000,16.83
2010-09-01,20.50,21.00,20.50,21.00,1316000,16.83
2010-08-31,21.80,21.80,20.40,20.50,3016000,16.43
2010-08-30,22.30,22.50,21.85,21.85,1460000,17.51
2010-08-27,22.00,22.25,21.80,22.00,1610000,17.63
2010-08-26,22.60,22.85,22.00,22.00,2384000,17.63
2010-08-25,22.90,23.15,22.45,22.60,2926000,18.11
2010-08-24,22.90,23.45,22.80,22.90,3481000,18.35
2010-08-23,23.10,23.30,22.85,22.85,3122000,18.31
2010-08-20,23.35,23.55,23.00,23.10,2109000,18.51
2010-08-19,23.30,23.65,23.30,23.30,1884000,18.67
2010-08-18,23.60,23.65,23.30,23.30,2417000,18.67
2010-08-17,23.30,23.90,23.30,23.45,3541000,18.79
2010-08-16,23.80,23.85,23.20,23.20,3436000,18.59
2010-08-13,23.50,23.85,23.40,23.60,2469000,18.91
2010-08-12,23.00,23.40,23.00,23.20,3096000,18.59
2010-08-11,24.10,24.20,23.40,23.50,5596000,18.83
2010-08-10,25.05,25.05,24.20,24.25,5578000,19.43
2010-08-09,24.20,25.20,24.10,24.90,13399000,19.95
2010-08-06,24.40,24.40,24.15,24.20,1665000,19.39
2010-08-05,24.40,24.75,24.10,24.15,6478000,19.35
2010-08-04,24.20,24.40,24.10,24.10,2147000,19.31
2010-08-03,24.50,24.50,24.15,24.20,2430000,19.39
2010-08-02,24.55,24.55,24.10,24.20,2628000,19.39
2010-07-30,24.50,24.85,24.25,24.25,6755000,19.43
2010-07-29,24.80,24.90,23.90,24.20,5853000,19.39
2010-07-28,24.35,24.80,24.30,24.75,4352000,19.83
2010-07-27,25.00,25.30,24.00,24.40,6225000,19.55
2010-07-26,26.05,26.05,24.75,24.95,8631000,19.99
2010-07-23,25.30,26.20,25.05,25.90,17206000,20.75
2010-07-22,24.60,24.90,24.30,24.85,3023000,19.91
2010-07-21,24.25,25.15,24.20,24.60,11468000,19.71
2010-07-20,23.20,24.25,23.15,23.95,4941000,19.19
2010-07-19,22.90,23.40,22.70,23.20,2321000,18.59
2010-07-16,24.30,24.30,23.35,23.40,3028000,18.75
2010-07-15,23.90,24.35,23.90,24.05,6710000,19.27
2010-07-14,25.20,25.30,24.85,24.90,9052000,19.25
2010-07-13,25.05,25.20,24.70,24.90,5331000,19.25
2010-07-12,24.70,25.25,24.30,24.90,7996000,19.25
2010-07-09,24.00,24.75,24.00,24.55,5002000,18.98
2010-07-08,24.05,24.30,23.85,23.95,3373000,18.52
2010-07-07,24.20,24.45,23.90,23.90,2329000,18.48
2010-07-06,23.95,24.30,23.85,24.05,1973000,18.59
2010-07-05,23.30,23.95,23.30,23.85,1145000,18.44
2010-07-02,23.25,23.65,23.25,23.45,1194000,18.13
2010-07-01,23.30,23.70,23.10,23.25,1909000,17.98
2010-06-30,23.10,23.50,23.05,23.35,1866000,18.05
2010-06-29,24.90,24.90,23.90,24.00,2809000,18.56
2010-06-28,24.50,24.95,24.45,24.45,1764000,18.90
2010-06-25,25.20,25.20,24.40,24.45,3386000,18.90
2010-06-24,25.30,25.60,24.95,25.40,5994000,19.64
2010-06-23,24.55,25.25,24.30,25.00,5377000,19.33
2010-06-22,24.20,24.90,24.10,24.55,3678000,18.98
2010-06-21,24.50,24.65,24.20,24.20,2090000,18.71
2010-06-18,24.00,24.50,23.85,24.10,3097000,18.63
2010-06-17,24.00,24.25,23.85,23.85,1619000,18.44
2010-06-15,23.85,24.30,23.70,23.85,2315000,18.44
2010-06-14,23.65,23.90,23.60,23.70,1650000,18.32
2010-06-11,23.50,23.85,23.40,23.40,1739000,18.09
2010-06-10,23.30,23.40,22.85,23.20,1498000,17.94
2010-06-09,23.85,23.95,22.45,23.20,2011000,17.94
2010-06-08,23.30,23.75,23.30,23.70,2903000,18.32
2010-06-07,23.80,24.00,23.10,23.30,4761000,18.01
2010-06-04,24.80,25.35,24.75,24.80,2106000,19.17
2010-06-03,24.50,25.00,24.50,24.70,1560000,19.10
2010-06-02,24.35,24.95,23.90,24.15,2379000,18.67
2010-06-01,24.80,25.15,24.60,24.70,1558000,19.10
2010-05-31,24.60,25.25,24.30,25.00,2319000,19.33
2010-05-28,25.20,25.60,24.60,24.60,3556000,19.02
2010-05-27,23.50,25.25,23.20,24.80,6098000,19.17
2010-05-26,23.80,24.30,22.60,24.00,7005000,18.56
2010-05-25,25.00,25.50,24.25,24.25,5191000,18.75
2010-05-24,25.40,26.40,25.30,26.05,7861000,20.14
2010-05-21,25.50,26.20,25.20,25.30,4985000,19.56
2010-05-20,27.30,27.55,26.95,27.05,4611000,20.91
2010-05-19,27.05,27.50,26.70,27.20,3518000,21.03
2010-05-18,27.20,28.30,27.00,27.70,11463000,21.42
2010-05-17,27.25,27.60,26.50,27.10,3963000,20.95
2010-05-14,27.45,28.35,27.25,27.85,5336000,21.53
2010-05-13,26.70,27.95,26.60,27.70,10392000,21.42
2010-05-12,26.05,26.50,25.90,26.15,2555000,20.22
2010-05-11,26.30,26.70,25.80,25.80,7849000,19.95
2010-05-10,25.95,26.20,25.20,26.00,5752000,20.10
2010-05-07,25.00,26.00,24.40,25.75,5289000,19.91
