Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,11.45,11.50,11.25,11.35,188000,11.35
2011-12-02,12.00,12.10,11.60,11.90,496000,11.90
2011-12-01,11.10,11.35,11.10,11.35,185000,11.35
2011-11-30,11.00,11.15,10.55,10.65,279000,10.65
2011-11-29,10.65,11.00,10.60,10.85,190000,10.85
2011-11-28,10.25,10.55,10.20,10.55,131000,10.55
2011-11-25,10.75,10.75,10.20,10.25,195000,10.25
2011-11-24,10.10,10.85,10.00,10.50,272000,10.50
2011-11-23,11.00,11.20,10.45,10.45,713000,10.45
2011-11-22,11.50,11.60,11.20,11.20,334000,11.20
2011-11-21,12.90,12.90,12.00,12.00,355000,12.00
2011-11-18,13.30,13.30,12.85,12.90,306000,12.90
2011-11-17,13.00,13.50,13.00,13.50,208000,13.50
2011-11-16,13.20,13.40,13.00,13.00,219000,13.00
2011-11-15,13.30,13.60,13.10,13.10,350000,13.10
2011-11-14,13.60,13.90,13.05,13.55,323000,13.55
2011-11-11,14.55,14.65,13.55,13.55,612000,13.55
2011-11-10,14.95,15.10,14.55,14.55,352000,14.55
2011-11-09,16.10,16.20,15.50,15.60,257000,15.60
2011-11-08,15.50,16.40,15.50,16.05,480000,16.05
2011-11-07,15.55,16.05,15.55,15.60,166000,15.60
2011-11-04,15.60,15.70,15.40,15.60,182000,15.60
2011-11-03,15.50,15.85,15.30,15.35,250000,15.35
2011-11-02,15.90,16.00,15.40,15.60,325000,15.60
2011-11-01,16.00,16.30,15.90,16.25,121000,16.25
2011-10-31,16.20,16.20,15.90,16.10,273000,16.10
2011-10-28,16.40,16.70,16.25,16.25,250000,16.25
2011-10-27,16.70,16.70,16.10,16.35,295000,16.35
2011-10-26,16.70,16.70,16.35,16.50,244000,16.50
2011-10-25,16.90,17.20,16.80,16.80,439000,16.80
2011-10-24,16.50,16.90,16.40,16.55,276000,16.55
2011-10-21,16.30,16.50,16.20,16.50,183000,16.50
2011-10-20,16.70,17.10,16.00,16.35,534000,16.35
2011-10-19,17.20,17.50,16.90,17.10,279000,17.10
2011-10-18,17.50,17.80,17.10,17.20,480000,17.20
2011-10-17,18.30,18.70,17.50,17.80,864000,17.80
2011-10-14,18.00,18.75,17.70,18.30,1402000,18.30
2011-10-13,16.70,17.85,16.45,17.85,1293000,17.85
2011-10-12,16.00,16.70,16.00,16.70,661000,16.70
2011-10-11,16.51,16.60,16.24,16.33,1638400,14.65
2011-10-07,16.65,16.65,16.65,16.65,1296100,14.94
2011-10-06,15.73,15.82,15.55,15.59,337900,13.99
2011-10-05,15.78,15.78,15.41,15.55,209300,13.95
2011-10-04,15.87,15.87,15.55,15.55,401100,13.95
2011-10-03,15.59,16.42,15.59,15.92,215800,14.28
2011-09-30,16.24,16.24,15.73,15.96,239800,14.32
2011-09-29,15.69,16.05,15.37,15.69,183100,14.07
2011-09-28,15.64,16.05,15.64,15.69,201600,14.07
2011-09-27,16.37,16.42,15.59,15.64,439300,14.03
2011-09-26,16.14,16.14,16.14,16.14,219100,14.48
2011-09-23,16.24,16.24,15.41,15.78,629000,14.15
2011-09-22,14.95,16.24,14.95,16.24,623500,14.57
2011-09-21,14.81,15.23,14.81,15.18,232100,13.62
2011-09-20,14.72,15.00,14.72,14.91,170000,13.37
2011-09-19,15.18,15.18,14.77,14.86,172200,13.33
2011-09-16,15.00,15.32,14.91,15.09,212500,13.54
2011-09-15,14.72,14.95,14.59,14.77,264900,13.25
2011-09-14,15.23,15.41,14.59,14.59,392400,13.08
2011-09-13,15.59,15.59,15.14,15.23,261600,13.66
2011-09-09,15.50,15.73,15.50,15.59,329200,13.99
2011-09-08,15.59,15.78,15.50,15.59,337900,13.99
2011-09-07,15.64,15.73,15.46,15.50,390200,13.91
2011-09-06,15.59,15.87,15.46,15.59,489400,13.99
2011-09-05,15.59,15.87,15.59,15.78,333500,14.15
2011-09-02,16.05,16.28,15.59,16.19,388000,14.52
2011-09-01,15.92,16.92,15.92,16.33,782700,14.65
2011-08-31,16.05,16.05,15.59,15.87,847000,14.24
2011-08-30,16.51,16.51,15.46,16.19,1008300,14.52
2011-08-29,16.24,16.83,16.24,16.51,572300,14.81
2011-08-26,16.79,16.79,15.96,16.24,818600,14.57
2011-08-25,17.80,17.80,16.56,16.60,1022500,14.89
2011-08-24,18.16,18.16,17.80,17.80,1590500,15.96
2011-08-23,16.60,17.38,16.60,17.38,1097700,15.59
2011-08-22,17.25,17.61,16.19,16.28,728200,14.61
2011-08-19,17.89,17.89,17.06,17.15,1109700,15.39
2011-08-18,18.71,18.99,18.35,18.35,1980700,16.46
2011-08-17,18.35,19.08,18.35,18.71,3659500,16.79
