Date,Open,High,Low,Close,Volume,Adj Close
2011-11-17,2.02,2.02,1.90,1.90,19000,1.90
2011-11-16,1.90,1.90,1.90,1.90,35000,1.90
2011-11-15,1.90,1.90,1.90,1.90,2000,1.90
2011-11-14,1.90,1.90,1.90,1.90,1000,1.90
2011-11-09,1.94,1.94,1.94,1.94,2000,1.94
2011-11-08,1.95,1.95,1.95,1.95,27000,1.95
2011-11-04,1.90,2.04,1.90,2.04,10000,2.04
2011-11-02,1.92,1.92,1.92,1.92,2000,1.92
2011-10-31,1.95,1.95,1.95,1.95,8000,1.95
2011-10-28,2.06,2.06,2.06,2.06,2000,2.06
2011-10-27,1.95,2.20,1.95,2.20,15000,2.20
2011-10-26,1.95,2.07,1.95,2.07,2000,2.07
2011-10-24,1.95,1.95,1.95,1.95,2000,1.95
2011-10-21,1.90,1.90,1.90,1.90,6000,1.90
2011-10-20,1.82,1.90,1.82,1.90,10000,1.90
2011-10-19,1.94,1.94,1.94,1.94,1000,1.94
2011-10-18,1.95,1.95,1.95,1.95,17000,1.95
2011-10-13,1.95,1.95,1.95,1.95,99000,1.95
2011-10-11,1.99,2.07,1.99,2.07,8000,2.07
2011-10-07,1.90,2.00,1.90,2.00,2146000,2.00
2011-10-06,1.95,1.98,1.95,1.98,500000,1.98
2011-10-03,1.85,1.98,1.85,1.98,6000,1.98
2011-09-30,1.98,1.98,1.98,1.98,173000,1.98
2011-09-29,2.00,2.00,1.87,1.87,401000,1.87
2011-09-28,2.00,2.00,2.00,2.00,100000,2.00
2011-09-27,1.95,2.00,1.95,2.00,48000,2.00
2011-09-26,1.97,2.08,1.97,2.08,334000,2.08
2011-09-23,2.08,2.08,2.08,2.08,1000,2.08
2011-09-22,2.23,2.23,2.23,2.23,1000,2.23
2011-09-21,2.08,2.23,2.08,2.23,3000,2.23
2011-09-19,2.24,2.24,2.24,2.24,3000,2.24
2011-09-16,2.14,2.14,2.14,2.14,9000,2.14
2011-09-14,2.30,2.30,2.30,2.30,400,2.30
2011-09-07,2.35,2.35,2.35,2.35,1000,2.35
2011-09-06,2.43,2.43,2.33,2.34,135000,2.34
2011-09-05,2.50,2.50,2.50,2.50,31000,2.50
2011-09-02,2.55,2.55,2.55,2.55,36000,2.55
2011-09-01,2.55,2.55,2.55,2.55,12000,2.55
2011-08-31,2.53,2.53,2.53,2.53,2000,2.53
2011-08-30,2.53,2.53,2.53,2.53,3000,2.53
2011-08-29,2.51,2.51,2.51,2.51,49000,2.51
2011-08-26,2.69,2.69,2.68,2.69,46000,2.69
2011-08-25,2.88,2.88,2.88,2.88,23000,2.88
2011-08-24,2.81,2.81,2.52,2.70,96000,2.70
2011-08-22,2.80,2.80,2.62,2.70,52000,2.70
2011-08-19,2.80,2.80,2.70,2.70,121000,2.70
2011-08-18,2.89,2.90,2.89,2.90,97000,2.90
2011-08-17,3.00,3.00,2.85,2.85,47000,2.85
2011-08-16,2.87,3.00,2.87,2.95,46000,2.95
2011-08-15,3.06,3.06,3.06,3.06,1000,3.06
2011-08-12,2.53,2.87,2.53,2.87,5000,2.87
2011-08-11,2.60,2.70,2.60,2.70,15000,2.70
2011-08-10,2.79,2.80,2.60,2.79,21000,2.79
2011-08-08,2.66,2.66,2.66,2.66,184000,2.66
2011-08-05,2.90,2.90,2.85,2.85,12000,2.85
2011-08-04,2.89,2.89,2.89,2.89,39000,2.89
2011-08-03,2.75,2.75,2.75,2.75,27000,2.75
2011-08-02,2.71,2.90,2.71,2.90,27000,2.90
2011-08-01,2.90,2.90,2.90,2.90,17000,2.90
2011-07-29,2.86,2.90,2.85,2.90,14000,2.90
2011-07-28,2.84,2.85,2.84,2.85,29000,2.85
2011-07-27,2.85,2.85,2.85,2.85,6000,2.85
2011-07-26,2.84,2.84,2.84,2.84,2000,2.84
2011-07-25,2.75,2.75,2.75,2.75,9000,2.75
2011-07-22,2.90,2.90,2.90,2.90,2000,2.90
2011-07-21,2.95,2.95,2.95,2.95,1000,2.95
2011-07-20,2.95,2.95,2.95,2.95,1000,2.95
2011-07-19,2.78,2.97,2.78,2.85,14000,2.85
2011-07-18,2.79,2.79,2.79,2.79,2000,2.79
2011-07-15,2.79,2.79,2.79,2.79,1000,2.79
2011-07-14,2.79,2.85,2.79,2.79,29000,2.79
2011-07-12,2.80,2.80,2.80,2.80,10000,2.80
2011-07-08,2.80,2.80,2.79,2.80,25000,2.80
2011-07-07,3.00,3.00,3.00,3.00,45000,3.00
2011-07-06,3.04,3.06,3.00,3.00,4000,3.00
2011-07-05,3.04,3.07,3.02,3.04,95000,3.04
2011-07-04,3.04,3.04,2.98,3.04,93000,3.04
2011-07-01,2.89,3.04,2.89,3.04,22000,3.04
2011-06-30,2.92,2.92,2.90,2.90,42000,2.90
2011-06-29,2.81,2.96,2.81,2.90,36000,2.90
2011-06-28,2.76,2.97,2.76,2.97,7000,2.97
2011-06-27,2.90,2.99,2.80,2.80,57000,2.80
2011-06-24,2.75,2.99,2.75,2.99,79000,2.99
2011-06-23,2.92,2.96,2.90,2.95,39000,2.95
2011-06-22,2.80,2.92,2.80,2.92,32000,2.92
2011-06-21,2.80,2.80,2.75,2.75,50000,2.75
2011-06-20,2.90,2.90,2.78,2.78,118000,2.78
2011-06-17,2.88,2.90,2.80,2.88,54000,2.88
2011-06-16,2.90,2.90,2.80,2.88,34000,2.88
2011-06-15,2.65,2.80,2.65,2.80,53000,2.80
2011-06-14,2.85,2.85,2.65,2.65,24000,2.65
2011-06-13,2.80,2.89,2.80,2.80,27000,2.80
2011-06-10,2.80,2.80,2.80,2.80,20000,2.80
2011-06-09,2.89,2.89,2.88,2.89,48000,2.89
2011-06-08,2.74,2.92,2.74,2.92,7000,2.92
2011-06-07,2.95,2.95,2.93,2.93,26000,2.93
2011-06-03,2.67,2.99,2.67,2.99,15000,2.99
2011-06-02,2.78,2.87,2.78,2.87,102000,2.87
2011-06-01,2.83,2.88,2.83,2.87,60000,2.87
2011-05-31,2.87,2.87,2.86,2.87,266000,2.87
2011-05-30,2.69,2.69,2.60,2.69,65000,2.69
2011-05-27,2.65,2.65,2.65,2.65,14000,2.65
2011-05-26,2.58,2.60,2.57,2.60,22000,2.60
2011-05-25,2.49,2.50,2.35,2.50,72000,2.50
2011-05-24,2.44,2.44,2.44,2.44,1000,2.44
2011-05-19,2.50,2.50,2.50,2.50,1000,2.50
2011-05-18,2.39,2.58,2.39,2.58,6000,2.58
2011-05-17,2.55,2.55,2.54,2.55,12000,2.55
2011-05-16,2.43,2.57,2.43,2.56,47000,2.56
2011-05-13,2.50,2.60,2.33,2.60,90000,2.60
2011-05-12,2.22,2.50,2.22,2.50,31000,2.50
2011-05-11,2.61,2.61,2.38,2.38,22000,2.38
2011-05-10,2.53,2.55,2.53,2.55,2000,2.55
2011-05-09,2.48,2.55,2.48,2.55,8000,2.55
2011-05-06,2.39,2.39,2.39,2.39,1000,2.39
2011-05-05,2.47,2.49,2.34,2.34,8000,2.34
2011-05-04,2.32,2.47,2.32,2.47,7000,2.47
2011-05-03,2.32,2.32,2.32,2.32,3000,2.32
2011-04-29,2.51,2.51,2.40,2.40,72000,2.40
2011-04-28,2.48,2.53,2.47,2.53,33000,2.53
2011-04-27,2.34,2.65,2.34,2.65,27000,2.65
2011-04-26,2.50,2.50,2.50,2.50,5000,2.50
2011-04-22,2.32,2.53,2.32,2.53,28000,2.53
2011-04-21,2.40,2.50,2.40,2.49,23000,2.49
2011-04-20,2.39,2.60,2.39,2.55,52000,2.55
2011-04-19,2.52,2.55,2.51,2.55,33000,2.55
2011-04-18,2.44,2.69,2.44,2.69,5000,2.69
2011-04-14,2.50,2.60,2.50,2.60,26000,2.60
2011-04-13,2.59,2.59,2.45,2.45,17000,2.45
2011-04-12,2.67,2.67,2.43,2.43,58000,2.43
2011-04-11,2.22,2.52,2.22,2.52,41000,2.52
2011-04-08,2.25,2.36,2.15,2.36,33000,2.36
2011-04-07,2.25,2.25,2.25,2.25,45000,2.25
2011-04-06,2.24,2.25,2.23,2.23,29000,2.23
2011-04-01,2.15,2.25,2.00,2.25,201000,2.25
2011-03-31,2.17,2.17,2.15,2.15,65000,2.15
2011-03-30,2.20,2.30,2.18,2.30,25000,2.30
2011-03-28,2.33,2.33,2.33,2.33,8000,2.33
2011-03-25,2.49,2.49,2.49,2.49,10000,2.49
2011-03-24,2.41,2.41,2.41,2.41,7000,2.41
2011-03-23,2.56,2.56,2.56,2.56,3000,2.56
2011-03-22,2.70,2.70,2.62,2.62,13000,2.62
2011-03-18,2.83,2.83,2.80,2.80,4000,2.80
2011-03-17,2.75,2.75,2.74,2.74,10000,2.74
2011-03-16,2.52,2.75,2.52,2.75,10000,2.75
2011-03-15,2.61,2.76,2.61,2.69,79000,2.69
2011-03-14,2.55,2.84,2.55,2.80,9000,2.80
2011-03-11,2.72,2.72,2.72,2.72,11000,2.72
2011-03-10,2.45,2.56,2.45,2.56,4000,2.56
2011-03-09,2.45,2.45,2.41,2.45,12000,2.45
2011-03-08,2.41,2.41,2.41,2.41,1000,2.41
2011-03-07,2.52,2.52,2.52,2.52,1000,2.52
2011-03-04,2.49,2.49,2.36,2.40,76000,2.40
2011-03-03,2.38,2.38,2.35,2.36,15000,2.36
2011-03-01,2.43,2.43,2.38,2.38,85000,2.38
2011-02-25,2.33,2.54,2.33,2.49,58000,2.49
2011-02-24,2.32,2.48,2.32,2.48,15000,2.48
2011-02-23,2.43,2.53,2.42,2.42,16000,2.42
2011-02-22,2.41,2.50,2.41,2.50,36000,2.50
2011-02-21,2.55,2.55,2.55,2.55,2000,2.55
2011-02-18,2.59,2.66,2.59,2.66,17000,2.66
2011-02-17,2.50,2.72,2.50,2.50,25000,2.50
2011-02-15,2.60,2.60,2.60,2.60,6000,2.60
2011-02-14,2.50,2.50,2.50,2.50,5000,2.50
2011-02-11,2.71,2.71,2.60,2.60,19000,2.60
2011-02-10,2.70,2.70,2.70,2.70,23000,2.70
2011-02-09,2.82,2.82,2.82,2.82,12000,2.82
2011-02-08,2.65,2.94,2.65,2.83,59000,2.83
2011-01-28,2.79,2.79,2.79,2.79,14000,2.79
2011-01-27,2.76,2.79,2.74,2.79,53000,2.79
2011-01-26,2.64,2.81,2.64,2.81,97000,2.81
2011-01-25,2.88,2.88,2.64,2.80,13000,2.80
2011-01-24,2.74,2.75,2.74,2.74,15000,2.74
2011-01-21,2.75,2.75,2.68,2.68,24000,2.68
2011-01-20,2.87,2.87,2.72,2.84,14000,2.84
2011-01-19,2.87,2.87,2.87,2.87,3000,2.87
2011-01-18,2.97,2.97,2.70,2.90,158000,2.90
2011-01-17,2.85,2.86,2.75,2.86,13000,2.86
2011-01-14,2.75,2.75,2.75,2.75,3000,2.75
2011-01-13,2.80,2.80,2.80,2.80,39000,2.80
2011-01-12,2.77,2.78,2.77,2.78,11000,2.78
2011-01-11,2.96,3.00,2.96,2.96,25000,2.96
2011-01-10,2.77,2.97,2.77,2.97,160000,2.97
2011-01-07,2.90,2.97,2.90,2.97,34000,2.97
2011-01-06,2.80,2.97,2.80,2.97,52000,2.97
2011-01-05,2.43,2.79,2.43,2.79,85000,2.79
2011-01-04,2.80,2.80,2.61,2.61,30000,2.61
2011-01-03,2.88,2.88,2.65,2.80,36000,2.80
2010-12-31,2.90,2.90,2.70,2.80,38000,2.80
2010-12-30,2.68,2.87,2.68,2.87,51000,2.87
2010-12-29,2.87,2.87,2.80,2.87,82000,2.87
2010-12-28,2.89,2.90,2.88,2.88,31000,2.88
2010-12-27,2.75,2.96,2.75,2.90,59000,2.90
2010-12-24,2.95,2.95,2.95,2.95,2000,2.95
2010-12-23,2.90,2.95,2.90,2.95,174000,2.95
2010-12-22,2.90,2.95,2.90,2.90,57000,2.90
2010-12-21,3.00,3.07,2.93,2.93,140000,2.93
2010-12-20,2.73,2.93,2.73,2.93,190000,2.93
2010-12-17,2.73,2.74,2.73,2.74,101000,2.74
2010-12-16,2.50,2.57,2.50,2.57,17000,2.57
2010-12-15,2.65,2.65,2.49,2.49,35000,2.49
2010-12-14,2.54,2.66,2.54,2.66,28000,2.66
2010-12-13,2.73,2.73,2.50,2.72,56000,2.72
2010-12-10,2.65,2.73,2.60,2.60,13000,2.60
2010-12-09,2.52,2.58,2.52,2.56,17000,2.56
2010-12-08,2.56,2.56,2.56,2.56,1000,2.56
2010-12-07,2.50,2.79,2.50,2.68,20000,2.68
2010-12-06,2.70,2.70,2.68,2.68,3000,2.68
2010-12-03,2.95,2.95,2.80,2.85,148000,2.85
2010-12-02,2.99,2.99,2.90,2.90,202000,2.90
2010-12-01,2.93,2.97,2.93,2.93,228000,2.93
2010-11-30,2.68,2.88,2.68,2.86,262000,2.86
2010-11-29,2.64,2.70,2.64,2.70,45000,2.70
2010-11-26,2.70,2.70,2.60,2.65,76000,2.65
2010-11-25,2.60,2.70,2.60,2.64,139000,2.64
2010-11-24,2.36,2.60,2.36,2.60,83000,2.60
2010-11-23,2.35,2.53,2.35,2.53,171000,2.53
2010-11-22,2.25,2.37,2.25,2.37,13000,2.37
2010-11-19,2.54,2.54,2.38,2.38,728000,2.38
2010-11-18,2.38,2.38,2.38,2.38,157000,2.38
2010-11-17,2.23,2.23,2.22,2.23,259000,2.23
2010-11-16,2.10,2.10,2.09,2.09,46000,2.09
2010-11-15,1.98,2.00,1.98,2.00,117000,2.00
2010-11-12,1.86,1.87,1.85,1.87,21000,1.87
2010-11-11,1.76,1.76,1.76,1.76,12000,1.76
2010-11-10,1.91,1.91,1.85,1.85,6000,1.85
2010-11-09,2.18,2.18,1.96,1.96,15000,1.96
2010-11-08,1.99,2.09,1.99,1.99,300,1.99
2010-11-05,2.10,2.10,2.10,2.10,10000,2.10
2010-11-04,2.04,2.10,2.04,2.04,81000,2.04
2010-11-03,2.05,2.07,2.04,2.04,59000,2.04
2010-11-02,2.10,2.19,2.02,2.19,90000,2.19
2010-11-01,2.28,2.28,2.16,2.16,3000,2.16
2010-10-29,2.26,2.26,2.24,2.24,7000,2.24
2010-10-28,2.24,2.26,2.24,2.26,6000,2.26
2010-10-27,2.15,2.24,2.15,2.24,16000,2.24
2010-10-26,2.15,2.30,2.15,2.16,28000,2.16
2010-10-25,2.44,2.44,2.30,2.30,58000,2.30
2010-10-22,2.30,2.30,2.30,2.30,124000,2.30
2010-10-21,2.10,2.24,2.10,2.24,124000,2.24
2010-10-20,2.15,2.15,2.10,2.10,90000,2.10
2010-10-19,2.30,2.30,2.19,2.19,131000,2.19
2010-10-18,2.30,2.30,2.30,2.30,219000,2.30
2010-10-15,2.40,2.45,2.40,2.40,62000,2.40
2010-10-14,2.50,2.50,2.42,2.42,181000,2.42
2010-10-13,2.42,2.42,2.41,2.41,73000,2.41
2010-10-12,2.45,2.49,2.42,2.42,43000,2.42
2010-10-11,2.31,2.58,2.31,2.58,96000,2.58
2010-10-08,2.36,2.40,2.36,2.36,600,2.36
2010-10-07,2.37,2.49,2.37,2.48,47000,2.48
2010-10-06,2.55,2.58,2.54,2.54,176000,2.54
2010-10-05,2.28,2.43,2.28,2.43,52000,2.43
2010-10-04,2.46,2.47,2.28,2.28,53000,2.28
2010-10-01,2.40,2.45,2.40,2.45,63000,2.45
2010-09-30,2.50,2.50,2.40,2.40,12000,2.40
2010-09-29,2.48,2.48,2.45,2.47,36000,2.47
2010-09-28,2.44,2.49,2.44,2.49,51000,2.49
2010-09-27,2.30,2.55,2.30,2.45,32000,2.45
2010-09-24,2.46,2.47,2.40,2.47,38000,2.47
2010-09-23,2.49,2.49,2.30,2.49,22000,2.49
2010-09-21,2.28,2.49,2.28,2.45,74000,2.45
2010-09-20,2.31,2.47,2.31,2.45,49000,2.45
2010-09-17,2.35,2.48,2.35,2.48,26000,2.48
2010-09-16,2.48,2.55,2.45,2.50,62000,2.50
2010-09-15,2.38,2.49,2.38,2.49,64000,2.49
2010-09-14,2.28,2.55,2.28,2.55,70000,2.55
2010-09-13,2.35,2.45,2.35,2.45,48000,2.45
2010-09-10,2.27,2.35,2.25,2.35,202000,2.35
2010-09-09,2.17,2.20,2.15,2.20,98000,2.20
2010-09-08,2.04,2.23,2.04,2.18,109000,2.18
2010-09-07,2.02,2.19,2.02,2.19,221000,2.19
2010-09-06,2.17,2.17,2.17,2.17,128000,2.17
2010-09-03,2.33,2.34,2.33,2.33,52000,2.33
2010-09-02,2.40,2.59,2.40,2.50,90000,2.50
2010-09-01,2.47,2.58,2.40,2.58,68000,2.58
2010-08-31,2.26,2.47,2.25,2.47,269000,2.47
2010-08-30,2.39,2.71,2.39,2.41,377000,2.41
2010-08-27,2.80,2.80,2.56,2.56,158000,2.56
2010-08-26,2.86,3.07,2.67,2.75,633000,2.75
2010-08-25,2.69,2.87,2.61,2.87,791000,2.87
2010-08-24,2.65,2.69,2.40,2.69,1138000,2.69
2010-08-23,2.35,2.52,2.35,2.52,434000,2.52
2010-08-20,2.36,2.36,2.36,2.36,656000,2.36
2010-08-19,2.47,2.47,2.15,2.21,2270000,2.21
2010-08-18,2.31,2.31,2.31,2.31,431000,2.31
2010-08-17,2.16,2.16,2.16,2.16,293000,2.16
2010-08-16,1.89,2.02,1.76,2.02,377000,2.02
2010-08-13,1.89,1.89,1.70,1.89,1130000,1.89
2010-08-12,1.77,1.77,1.76,1.77,320000,1.77
2010-08-11,1.64,1.66,1.49,1.66,288000,1.66
2010-08-10,1.48,1.56,1.48,1.56,476000,1.56
2010-08-09,1.43,1.48,1.42,1.46,59000,1.46
2010-08-06,1.40,1.42,1.38,1.40,28000,1.40
2010-08-05,1.39,1.39,1.39,1.39,3000,1.39
2010-08-04,1.40,1.46,1.40,1.42,17000,1.42
2010-08-03,1.42,1.48,1.36,1.48,250000,1.48
2010-08-02,1.38,1.40,1.36,1.40,298000,1.40
2010-07-30,1.42,1.45,1.31,1.31,343000,1.31
2010-07-29,1.44,1.44,1.37,1.40,147000,1.40
2010-07-28,1.43,1.44,1.38,1.43,135000,1.43
2010-07-27,1.37,1.44,1.37,1.43,32000,1.43
2010-07-26,1.42,1.42,1.38,1.38,62000,1.38
2010-07-23,1.41,1.46,1.38,1.40,189000,1.40
2010-07-22,1.46,1.49,1.46,1.48,220000,1.48
2010-07-21,1.44,1.47,1.43,1.47,176000,1.47
2010-07-20,1.38,1.45,1.36,1.44,76000,1.44
2010-07-19,1.35,1.39,1.35,1.39,27000,1.39
2010-07-16,1.39,1.39,1.39,1.39,87000,1.39
2010-07-15,1.34,1.39,1.34,1.39,21000,1.39
2010-07-14,1.41,1.41,1.37,1.39,27000,1.39
2010-07-13,1.38,1.39,1.38,1.39,35000,1.39
2010-07-12,1.38,1.38,1.38,1.38,21000,1.38
2010-07-09,1.36,1.42,1.36,1.37,5000,1.37
2010-07-08,1.42,1.42,1.36,1.36,11000,1.36
2010-07-07,1.42,1.42,1.35,1.35,67000,1.35
2010-07-06,1.38,1.42,1.32,1.42,23000,1.42
2010-07-05,1.40,1.40,1.38,1.39,15000,1.39
2010-07-02,1.36,1.45,1.36,1.45,10000,1.45
2010-07-01,1.36,1.49,1.36,1.42,35000,1.42
2010-06-30,1.41,1.41,1.41,1.41,13000,1.41
2010-06-29,1.29,1.37,1.29,1.37,49000,1.37
2010-06-28,1.36,1.36,1.30,1.31,139000,1.31
2010-06-25,1.33,1.37,1.33,1.37,15000,1.37
2010-06-24,1.40,1.40,1.35,1.35,19000,1.35
2010-06-23,1.37,1.40,1.37,1.40,4000,1.40
2010-06-22,1.38,1.43,1.38,1.39,24000,1.39
2010-06-21,1.37,1.37,1.37,1.37,1000,1.37
2010-06-18,1.43,1.53,1.40,1.40,62000,1.40
2010-06-17,1.34,1.47,1.34,1.45,109000,1.45
2010-06-15,1.38,1.38,1.32,1.38,4000,1.38
2010-06-14,1.35,1.35,1.34,1.34,5000,1.34
2010-06-11,1.36,1.37,1.34,1.37,157000,1.37
2010-06-10,1.37,1.37,1.37,1.37,1000,1.37
2010-06-09,1.37,1.38,1.37,1.38,17000,1.38
2010-06-08,1.38,1.38,1.38,1.38,44000,1.38
2010-06-07,1.36,1.42,1.35,1.42,22000,1.42
2010-06-04,1.45,1.45,1.36,1.42,11000,1.42
2010-06-03,1.32,1.45,1.32,1.45,72000,1.45
2010-06-02,1.37,1.37,1.37,1.37,3000,1.37
2010-06-01,1.35,1.43,1.35,1.43,14000,1.43
2010-05-31,1.39,1.39,1.39,1.39,1000,1.39
2010-05-28,1.38,1.44,1.38,1.41,57000,1.41
2010-05-27,1.38,1.38,1.38,1.38,1000,1.38
2010-05-26,1.35,1.35,1.35,1.35,5000,1.35
2010-05-25,1.33,1.38,1.33,1.35,114000,1.35
2010-05-24,1.40,1.40,1.38,1.39,25000,1.39
2010-05-21,1.38,1.40,1.36,1.38,58000,1.38
2010-05-20,1.44,1.47,1.44,1.44,7000,1.44
2010-05-19,1.51,1.51,1.43,1.49,46000,1.49
2010-05-18,1.46,1.51,1.44,1.50,357000,1.50
2010-05-17,1.45,1.47,1.41,1.44,57000,1.44
2010-05-14,1.37,1.52,1.37,1.40,211000,1.40
2010-05-13,1.43,1.44,1.32,1.43,158000,1.43
2010-05-12,1.37,1.39,1.37,1.39,20000,1.39
2010-05-11,1.45,1.45,1.41,1.41,30000,1.41
2010-05-10,1.27,1.45,1.27,1.45,218000,1.45
2010-05-07,1.30,1.36,1.29,1.36,62000,1.36
2010-05-06,1.34,1.38,1.26,1.29,213000,1.29
2010-05-05,1.34,1.34,1.27,1.34,305000,1.34
2010-05-04,1.40,1.40,1.36,1.36,62000,1.36
2010-05-03,1.42,1.42,1.39,1.41,70000,1.41
2010-04-30,1.41,1.42,1.41,1.42,12000,1.42
2010-04-29,1.41,1.43,1.41,1.42,177000,1.42
2010-04-28,1.44,1.44,1.43,1.43,30000,1.43
2010-04-27,1.44,1.49,1.44,1.49,147000,1.49
2010-04-26,1.52,1.56,1.44,1.45,135000,1.45
2010-04-23,1.49,1.55,1.49,1.54,231000,1.54
2010-04-22,1.51,1.53,1.47,1.50,401000,1.50
2010-04-21,1.40,1.49,1.40,1.49,752000,1.49
2010-04-20,1.40,1.49,1.40,1.40,57000,1.40
2010-04-19,1.43,1.50,1.43,1.44,159000,1.44
2010-04-16,1.50,1.50,1.40,1.49,66000,1.49
2010-04-15,1.50,1.56,1.48,1.48,447000,1.48
2010-04-14,1.49,1.57,1.49,1.57,159000,1.57
2010-04-13,1.49,1.52,1.49,1.49,336000,1.49
2010-04-12,1.43,1.49,1.43,1.49,71000,1.49
2010-04-09,1.42,1.46,1.41,1.43,139000,1.43
2010-04-08,1.48,1.48,1.40,1.47,37000,1.47
2010-04-07,1.39,1.47,1.39,1.46,15000,1.46
2010-04-06,1.41,1.47,1.39,1.46,337000,1.46
2010-04-02,1.48,1.48,1.44,1.48,45000,1.48
2010-04-01,1.54,1.54,1.44,1.46,339000,1.46
2010-03-31,1.54,1.56,1.48,1.54,38000,1.54
2010-03-30,1.54,1.55,1.48,1.54,9000,1.54
2010-03-29,1.60,1.60,1.55,1.55,21000,1.55
2010-03-26,1.56,1.61,1.46,1.61,50000,1.61
2010-03-25,1.51,1.56,1.50,1.53,41000,1.53
2010-03-24,1.48,1.61,1.48,1.50,85000,1.50
2010-03-23,1.47,1.57,1.47,1.57,193000,1.57
2010-03-22,1.53,1.53,1.47,1.47,32000,1.47
2010-03-19,1.46,1.53,1.46,1.53,61000,1.53
2010-03-18,1.46,1.46,1.46,1.46,28000,1.46
2010-03-17,1.50,1.55,1.46,1.46,245000,1.46
2010-03-16,1.41,1.48,1.41,1.47,276000,1.47
2010-03-15,1.40,1.40,1.40,1.40,2000,1.40
2010-03-12,1.33,1.43,1.33,1.40,28000,1.40
2010-03-11,1.40,1.40,1.40,1.40,27000,1.40
2010-03-10,1.42,1.42,1.40,1.40,126000,1.40
2010-03-09,1.51,1.52,1.41,1.41,239000,1.41
2010-03-08,1.52,1.52,1.46,1.51,21000,1.51
2010-03-05,1.50,1.52,1.48,1.50,28000,1.50
2010-03-04,1.50,1.50,1.44,1.48,21000,1.48
2010-03-03,1.40,1.45,1.40,1.45,6000,1.45
2010-03-02,1.41,1.41,1.40,1.40,11000,1.40
2010-03-01,1.38,1.46,1.38,1.41,13000,1.41
2010-02-26,1.38,1.45,1.37,1.45,220000,1.45
2010-02-25,1.48,1.53,1.47,1.47,56000,1.47
2010-02-24,1.57,1.57,1.48,1.57,6000,1.57
2010-02-23,1.58,1.58,1.57,1.57,2000,1.57
2010-02-22,1.51,1.51,1.51,1.51,1000,1.51
2010-02-10,1.40,1.48,1.40,1.44,196000,1.44
2010-02-09,1.37,1.40,1.36,1.40,97000,1.40
2010-02-08,1.36,1.38,1.35,1.38,134000,1.38
2010-02-05,1.57,1.57,1.53,1.55,70000,1.55
2010-02-04,1.61,1.64,1.61,1.64,11000,1.64
2010-02-03,1.67,1.67,1.67,1.67,20000,1.67
2010-02-02,1.59,1.66,1.59,1.66,2000,1.66
2010-02-01,1.65,1.65,1.59,1.59,234000,1.59
2010-01-29,1.59,1.70,1.57,1.70,161000,1.70
2010-01-28,1.51,1.59,1.51,1.59,32000,1.59
2010-01-27,1.50,1.54,1.44,1.54,22000,1.54
2010-01-26,1.51,1.52,1.51,1.51,23000,1.51
2010-01-25,1.50,1.66,1.50,1.58,21000,1.58
2010-01-22,1.62,1.70,1.60,1.60,200000,1.60
2010-01-21,1.93,1.93,1.69,1.72,501000,1.72
2010-01-20,1.74,1.81,1.74,1.81,368000,1.81
2010-01-19,1.59,1.70,1.59,1.70,680000,1.70
2010-01-18,1.51,1.59,1.46,1.59,577000,1.59
2010-01-15,1.45,1.52,1.44,1.52,381000,1.52
2010-01-14,1.41,1.44,1.39,1.44,147000,1.44
2010-01-13,1.35,1.41,1.35,1.41,126000,1.41
2010-01-12,1.42,1.44,1.37,1.37,327000,1.37
2010-01-11,1.44,1.45,1.40,1.43,322000,1.43
2010-01-08,1.40,1.42,1.35,1.40,175000,1.40
2010-01-07,1.46,1.50,1.38,1.44,514000,1.44
2010-01-06,1.42,1.51,1.33,1.48,1148000,1.48
2010-01-05,1.42,1.42,1.40,1.42,532000,1.42
2010-01-04,1.36,1.37,1.32,1.33,49000,1.33
2010-01-01,1.37,1.37,1.37,1.37,000,1.37
2009-12-31,1.35,1.42,1.34,1.37,225000,1.37
2009-12-30,1.36,1.36,1.32,1.36,183000,1.36
2009-12-29,1.33,1.37,1.33,1.37,80000,1.37
2009-12-28,1.35,1.35,1.32,1.35,304000,1.35
2009-12-25,1.32,1.35,1.32,1.35,586000,1.35
2009-12-24,1.34,1.34,1.33,1.33,62000,1.33
2009-12-23,1.34,1.34,1.31,1.34,104000,1.34
2009-12-22,1.34,1.37,1.34,1.34,151000,1.34
2009-12-21,1.36,1.37,1.34,1.34,34000,1.34
2009-12-18,1.33,1.36,1.33,1.36,73000,1.36
2009-12-17,1.38,1.39,1.33,1.33,54000,1.33
2009-12-16,1.39,1.39,1.32,1.38,90000,1.38
2009-12-15,1.38,1.39,1.36,1.39,27000,1.39
2009-12-14,1.38,1.38,1.33,1.38,34000,1.38
2009-12-11,1.40,1.40,1.32,1.40,42000,1.40
2009-12-10,1.42,1.45,1.39,1.39,195000,1.39
2009-12-09,1.42,1.49,1.42,1.49,32000,1.49
2009-12-08,1.43,1.43,1.43,1.43,3000,1.43
2009-12-07,1.43,1.43,1.43,1.43,20000,1.43
2009-12-04,1.43,1.47,1.43,1.46,26000,1.46
2009-12-03,1.52,1.52,1.43,1.43,96000,1.43
2009-12-02,1.45,1.53,1.36,1.52,206000,1.52
2009-12-01,1.34,1.43,1.34,1.43,175000,1.43
2009-11-30,1.35,1.40,1.32,1.34,196000,1.34
2009-11-27,1.33,1.34,1.31,1.31,8000,1.31
2009-11-26,1.33,1.36,1.33,1.33,13000,1.33
