Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,110.33,110.33,106.36,108.56,525700,87.20
2012-02-14,109.89,111.21,108.56,108.56,839500,87.20
2012-02-13,106.80,109.44,106.36,108.56,688800,87.20
2012-02-10,107.68,107.68,105.03,105.91,1193000,85.07
2012-02-09,112.09,112.09,107.24,108.56,1044600,87.20
2012-02-08,112.09,113.42,111.21,112.53,606100,90.39
2012-02-07,110.33,112.97,110.33,111.65,628800,89.68
2012-02-06,112.09,115.18,110.77,111.21,1609900,89.32
2012-02-03,111.65,113.86,110.33,110.77,1287000,88.97
2012-02-02,112.97,114.30,109.89,110.77,1700600,88.97
2012-02-01,105.91,110.77,105.03,108.56,1194100,87.20
2012-01-31,108.12,111.21,104.59,105.91,1607700,85.07
2012-01-30,103.27,108.12,103.27,108.12,2012200,86.84
2012-01-27,101.06,101.06,101.06,101.06,000,81.17
2012-01-26,101.06,101.06,101.06,101.06,000,81.17
2012-01-25,101.06,101.06,101.06,101.06,000,81.17
2012-01-24,101.06,101.06,101.06,101.06,000,81.17
2012-01-23,101.06,101.06,101.06,101.06,000,81.17
2012-01-20,101.06,101.06,101.06,101.06,000,81.17
2012-01-19,101.06,101.06,101.06,101.06,000,81.17
2012-01-18,99.29,102.38,97.97,101.06,1724400,81.17
2012-01-17,95.76,98.41,95.32,98.41,592500,79.04
2012-01-16,97.09,97.09,94.44,95.32,461100,76.56
2012-01-13,97.09,98.41,95.76,95.76,416900,76.92
2012-01-12,97.97,98.41,96.20,97.97,597000,78.69
2012-01-11,97.09,98.85,97.09,97.97,420300,78.69
2012-01-10,97.09,99.74,96.65,96.65,777200,77.63
2012-01-09,98.85,98.85,96.20,97.09,1003800,77.98
2012-01-06,99.29,103.27,98.85,101.06,1471700,81.17
2012-01-05,95.32,95.32,95.32,95.32,000,76.56
2012-01-04,95.32,95.32,95.32,95.32,000,76.56
2012-01-03,95.32,95.32,95.32,95.32,000,76.56
2012-01-02,95.32,95.32,95.32,95.32,000,76.56
2011-12-30,97.09,98.41,94.88,95.32,1186200,76.56
2011-12-29,95.32,97.09,94.44,96.20,2765600,77.27
2011-12-28,90.03,94.44,90.03,94.44,1118200,75.85
2011-12-27,87.38,89.14,87.38,88.26,224300,70.89
2011-12-26,89.14,89.59,87.64,87.91,373800,70.61
2011-12-23,88.70,89.59,87.82,88.70,341000,71.25
2011-12-22,88.17,88.17,86.94,87.38,142700,70.18
2011-12-21,88.17,90.03,87.82,88.26,530200,70.89
2011-12-20,84.29,87.38,84.29,86.14,248100,69.19
2011-12-19,86.94,86.94,83.94,84.11,378400,67.56
2011-12-16,87.38,88.08,87.03,87.03,248100,69.90
2011-12-15,88.26,88.26,87.03,87.38,146100,70.18
2011-12-14,88.26,89.14,88.17,88.70,217500,71.25
2011-12-13,88.70,90.03,88.08,88.26,369300,70.89
2011-12-12,87.11,90.91,86.94,88.70,606100,71.25
2011-12-09,85.53,87.03,85.53,86.32,404400,69.33
2011-12-08,86.67,88.00,86.32,86.85,786300,69.76
2011-12-07,85.61,86.67,85.00,86.67,480300,69.61
2011-12-06,86.50,86.76,85.53,85.61,240100,68.76
2011-12-05,86.14,86.76,85.88,86.50,290000,69.47
2011-12-02,85.61,86.23,85.17,85.79,235600,68.91
2011-12-01,86.14,86.14,85.00,85.61,516600,68.76
2011-11-30,85.61,85.61,83.76,83.85,382900,67.35
2011-11-29,84.82,85.97,83.94,85.79,506400,68.91
2011-11-28,85.61,85.61,83.67,84.73,522300,68.06
2011-11-25,85.70,86.32,84.82,85.17,295700,68.41
2011-11-24,85.26,86.32,84.02,85.44,543800,68.62
2011-11-23,86.05,86.94,85.97,85.97,424800,69.05
2011-11-22,87.82,87.82,86.50,86.58,464500,69.54
2011-11-21,90.47,90.91,87.82,87.82,481500,70.54
2011-11-18,90.47,91.35,90.47,90.91,254900,73.02
2011-11-17,90.91,91.79,90.03,91.79,227700,73.73
2011-11-16,91.79,92.23,90.03,90.47,455400,72.66
2011-11-15,93.12,93.12,90.91,90.91,320600,73.02
2011-11-14,92.67,93.56,92.23,92.67,805500,74.44
2011-11-11,91.35,92.67,90.91,91.35,530200,73.37
2011-11-10,91.79,92.23,90.03,90.47,788500,72.66
2011-11-09,91.35,94.00,91.35,93.12,1702800,74.79
2011-11-08,89.59,89.59,88.70,89.14,186900,71.60
2011-11-07,89.14,89.59,88.26,89.14,134800,71.60
2011-11-04,88.70,89.59,88.26,88.26,159700,70.89
2011-11-03,89.14,89.14,87.82,87.91,190300,70.61
2011-11-02,87.91,89.14,87.38,89.14,145000,71.60
2011-11-01,87.82,89.14,87.56,89.14,124600,71.60
2011-10-31,89.14,89.59,88.26,88.26,284300,70.89
2011-10-28,90.91,91.35,88.70,88.70,455400,71.25
2011-10-27,90.47,90.91,89.14,90.03,395400,72.31
2011-10-26,89.14,90.03,89.14,89.59,245800,71.95
2011-10-25,91.79,91.79,90.03,90.47,385200,72.66
2011-10-24,90.03,91.79,90.03,91.35,641200,73.37
2011-10-21,88.26,89.14,88.00,88.70,252600,71.25
2011-10-20,89.14,90.03,88.26,89.14,135900,71.60
2011-10-19,89.59,90.47,89.14,89.14,243500,71.60
2011-10-18,89.59,90.03,89.14,89.14,415800,71.60
2011-10-17,92.23,92.67,90.47,90.91,600400,73.02
2011-10-14,90.47,92.67,89.59,90.91,1213400,73.02
2011-10-13,89.59,90.91,89.14,89.14,825900,71.60
2011-10-12,89.14,89.59,88.26,89.14,278700,71.60
2011-10-11,90.03,90.03,89.14,89.59,407800,71.95
2011-10-07,88.26,88.26,88.26,88.26,2968400,70.89
2011-10-06,90.03,91.79,89.59,90.03,840600,72.31
2011-10-05,89.14,90.03,87.91,88.26,867800,70.89
2011-10-04,84.11,87.64,84.11,87.56,406700,70.32
2011-10-03,86.50,86.50,85.00,85.35,225400,68.55
2011-09-30,85.17,87.73,85.08,87.03,524500,69.90
2011-09-29,84.20,85.61,84.20,84.91,151800,68.20
2011-09-28,86.05,86.32,84.82,85.08,342100,68.34
2011-09-27,86.32,86.94,83.85,84.82,590200,68.13
2011-09-26,84.11,84.11,84.11,84.11,4795900,67.56
2011-09-23,86.05,90.91,84.29,89.14,1702800,71.60
2011-09-22,82.70,88.26,81.29,88.08,1466100,70.75
2011-09-21,81.20,83.41,80.94,82.70,487100,66.42
2011-09-20,81.55,82.08,81.02,81.20,236700,65.22
2011-09-19,83.32,83.32,81.02,81.20,433900,65.22
2011-09-16,83.50,83.85,82.97,83.32,228800,66.92
2011-09-15,83.32,83.32,81.82,82.08,265100,65.93
2011-09-14,82.97,83.85,81.64,81.64,203900,65.57
2011-09-13,83.50,83.50,81.64,82.08,186900,65.93
2011-09-09,84.73,85.61,83.58,84.20,208400,67.63
2011-09-08,83.14,84.73,82.79,84.20,561900,67.63
2011-09-07,81.55,82.52,80.76,81.38,73600,65.36
2011-09-06,79.52,81.64,79.52,80.49,122300,64.65
2011-09-05,82.08,82.44,81.20,82.26,73600,66.07
2011-09-02,82.70,83.41,82.26,82.79,152900,66.50
2011-09-01,84.02,84.11,82.08,82.08,241300,65.93
2011-08-31,82.08,83.58,81.38,82.79,239000,66.50
2011-08-30,81.02,82.61,81.02,81.91,271900,65.79
2011-08-29,80.49,81.29,80.49,80.85,171000,64.94
2011-08-26,80.23,80.76,79.52,80.49,139300,64.65
2011-08-25,82.08,82.08,80.14,80.23,246900,64.44
2011-08-24,82.61,82.61,79.96,80.49,267300,64.65
2011-08-23,81.20,81.20,79.88,81.11,336500,65.15
2011-08-22,82.26,82.97,77.76,81.20,602700,65.22
2011-08-19,83.50,83.76,82.17,82.26,602700,66.07
2011-08-18,85.61,86.23,84.02,85.17,305900,68.41
2011-08-17,85.61,86.67,85.61,85.79,135900,68.91
2011-08-16,87.29,88.08,85.53,85.61,254900,68.76
2011-08-15,86.41,87.29,85.88,86.05,133600,69.12
2011-08-12,86.94,88.26,85.08,85.26,337600,68.48
2011-08-11,86.50,87.73,85.44,86.05,406700,69.12
2011-08-10,88.26,90.03,87.38,88.26,557400,70.89
2011-08-09,84.64,86.50,82.97,86.50,759100,69.47
2011-08-08,86.85,87.47,85.61,87.20,525700,70.04
2011-08-05,85.00,89.14,85.00,86.85,642400,69.76
2011-08-04,93.56,94.00,90.03,91.35,380600,73.37
2011-08-03,93.56,94.44,91.79,93.56,414600,75.14
2011-08-02,96.20,96.20,94.44,94.88,250300,76.21
2011-08-01,97.53,98.41,96.20,96.20,355700,77.27
2011-07-29,98.85,98.85,95.76,96.65,523400,77.63
2011-07-28,98.85,99.74,97.97,98.85,250300,79.40
2011-07-27,98.41,100.18,97.09,100.18,923300,80.46
2011-07-26,97.97,98.85,96.20,98.41,1495500,79.04
2011-07-25,103.94,104.35,101.13,101.54,1229600,71.25
2011-07-22,101.54,105.15,101.54,103.54,1709300,72.66
2011-07-21,101.94,102.74,100.33,100.73,463400,70.69
2011-07-20,99.53,102.74,99.53,101.94,933100,71.54
2011-07-19,99.13,99.53,98.73,99.13,213000,69.56
2011-07-18,100.33,100.33,98.73,99.13,365000,69.56
2011-07-15,99.53,100.73,98.73,99.53,232900,69.85
2011-07-14,99.13,99.53,96.32,98.73,336300,69.28
2011-07-13,99.53,99.93,98.32,98.73,206800,69.28
2011-07-12,100.33,100.33,97.92,99.53,510800,69.85
2011-07-11,101.94,102.74,100.33,101.13,475900,70.97
2011-07-08,102.74,103.14,100.73,101.13,882000,70.97
2011-07-07,101.94,101.94,99.13,99.93,498300,70.13
2011-07-06,100.73,103.54,99.53,100.33,528200,70.41
2011-07-05,101.13,101.13,99.13,99.53,87200,69.85
2011-07-04,99.13,100.33,97.52,99.93,655300,70.13
2011-07-01,96.32,99.53,95.92,96.72,670200,67.87
2011-06-30,97.12,97.12,95.11,95.52,120800,67.03
2011-06-29,96.32,97.92,96.32,96.32,230400,67.59
2011-06-28,94.71,97.52,94.71,96.32,264100,67.59
2011-06-27,93.91,95.11,93.11,94.71,164400,66.47
2011-06-24,93.51,94.71,93.11,94.71,113300,66.47
2011-06-23,92.71,93.51,92.31,93.51,210500,65.62
2011-06-22,94.71,94.71,92.71,93.51,287700,65.62
2011-06-21,93.51,93.91,92.31,93.91,225500,65.90
2011-06-20,95.92,95.92,92.71,93.11,297700,65.34
2011-06-17,95.52,96.72,94.31,95.52,289000,67.03
2011-06-16,94.31,95.52,94.31,95.52,203000,67.03
2011-06-15,96.72,96.72,94.71,96.32,216700,67.59
2011-06-14,95.92,96.72,94.71,95.92,484600,67.31
2011-06-13,97.12,98.73,93.91,95.11,985400,66.75
2011-06-10,102.74,102.74,98.73,98.73,488300,69.28
2011-06-09,101.94,103.14,101.54,101.54,265300,71.25
2011-06-08,100.73,102.34,100.73,101.13,190600,70.97
2011-06-07,101.94,101.94,100.33,101.13,95900,70.97
2011-06-03,102.74,102.74,101.54,101.94,155700,71.54
2011-06-02,100.73,102.74,100.73,101.54,271600,71.25
2011-06-01,102.74,103.54,101.94,101.94,280300,71.54
2011-05-31,100.33,103.14,100.33,101.94,457200,71.54
2011-05-30,100.33,101.54,99.93,100.33,149500,70.41
2011-05-27,102.34,102.34,100.33,100.33,259100,70.41
2011-05-26,100.33,102.74,98.73,101.54,598000,71.25
2011-05-25,99.13,100.73,98.73,99.53,227900,69.85
2011-05-24,98.32,99.93,97.12,99.93,407300,70.13
2011-05-23,97.92,100.33,97.12,99.13,373700,69.56
2011-05-20,99.93,99.93,97.92,97.92,252900,68.72
2011-05-19,100.33,101.54,99.53,99.93,404900,70.13
2011-05-18,98.73,100.33,98.32,99.93,183100,70.13
2011-05-17,96.72,98.73,96.72,98.73,261600,69.28
2011-05-16,99.53,99.53,97.92,97.92,277800,68.72
2011-05-13,97.92,100.33,97.92,99.53,529400,69.85
2011-05-12,100.33,100.73,96.32,97.92,906900,68.72
2011-05-11,103.14,103.14,100.33,100.73,575500,70.69
2011-05-10,101.54,103.94,101.13,101.94,610400,71.54
2011-05-09,102.74,103.54,100.33,101.94,1118700,71.54
2011-05-06,107.96,108.36,103.94,104.35,1188500,73.23
2011-05-05,107.15,110.77,104.35,109.16,1982100,76.60
2011-05-04,100.73,106.35,100.73,106.35,1163600,74.63
2011-05-03,102.74,102.74,99.93,100.33,473400,70.41
2011-04-29,103.94,103.94,101.94,102.74,556900,72.10
2011-04-28,103.94,106.75,102.74,103.94,1100100,72.94
2011-04-27,102.34,103.54,101.94,102.74,276500,72.10
2011-04-26,101.13,103.54,101.13,101.94,353800,71.54
2011-04-25,106.75,106.75,102.34,103.14,509500,72.38
2011-04-22,103.94,106.75,103.94,104.35,657800,73.23
2011-04-21,104.75,105.15,102.34,102.74,1011600,72.10
2011-04-20,106.75,107.15,103.54,103.54,748700,72.66
2011-04-19,104.35,105.95,103.14,105.55,2049400,74.07
2011-04-18,101.13,107.15,101.13,104.75,2744600,73.51
2011-04-15,100.33,104.35,100.33,101.13,2053100,70.97
2011-04-14,99.13,99.93,97.52,97.52,761200,68.44
2011-04-13,98.32,99.53,97.12,99.13,751200,69.56
2011-04-12,97.12,98.32,95.52,97.52,893200,68.44
2011-04-11,97.52,99.93,95.92,97.12,1613400,68.16
2011-04-08,93.11,98.73,93.11,96.32,2800700,67.59
2011-04-07,91.90,92.31,91.10,92.31,216700,64.78
2011-04-06,91.50,91.90,90.70,91.10,245400,63.93
2011-04-01,91.50,91.90,90.30,91.50,201800,64.21
2011-03-31,91.50,92.31,90.70,90.70,241600,63.65
2011-03-30,91.90,93.11,91.10,91.50,343800,64.21
2011-03-29,89.90,93.91,89.09,91.10,550600,63.93
2011-03-28,91.50,91.50,89.50,89.90,265300,63.09
2011-03-25,93.51,93.91,90.30,90.70,715100,63.65
2011-03-24,89.90,94.71,89.50,92.71,1060200,65.06
2011-03-23,88.29,89.50,87.49,89.09,322600,62.52
2011-03-22,87.89,89.50,87.49,87.89,578000,61.68
2011-03-21,86.69,87.09,85.88,87.09,313900,61.11
2011-03-18,84.68,85.08,84.28,85.08,259100,59.71
2011-03-17,83.48,83.88,82.27,83.88,372500,58.86
2011-03-16,83.07,85.08,83.07,84.68,527000,59.43
2011-03-15,86.29,87.09,81.07,83.07,1005400,58.30
2011-03-14,89.09,89.09,85.08,87.09,586800,61.11
2011-03-11,89.90,90.30,88.69,90.30,503300,63.37
2011-03-10,91.90,91.90,89.09,90.70,672700,63.65
2011-03-09,87.49,92.71,87.09,90.70,1701800,63.65
2011-03-08,87.49,87.89,86.29,86.69,386200,60.83
2011-03-07,87.89,88.29,86.69,87.09,566800,61.11
2011-03-04,86.69,87.49,85.88,86.69,649000,60.83
2011-03-03,83.48,86.69,83.48,85.88,764900,60.27
2011-03-02,83.48,84.68,83.07,83.48,352500,58.58
2011-03-01,82.27,83.88,82.27,83.88,327600,58.86
2011-02-25,83.07,83.48,81.87,82.27,274000,57.74
2011-02-24,82.67,83.48,82.67,83.07,219200,58.30
2011-02-23,83.48,84.28,82.27,83.07,382400,58.30
2011-02-22,83.48,83.88,82.27,83.48,379900,58.58
2011-02-21,81.87,84.28,81.47,83.48,439700,58.58
2011-02-18,81.47,82.27,81.07,81.07,240400,56.89
2011-02-17,81.07,81.87,80.67,80.67,145700,56.61
2011-02-16,81.87,82.27,80.67,81.07,160700,56.89
2011-02-15,80.67,81.87,80.18,81.47,242900,57.17
2011-02-14,79.22,81.07,79.14,80.10,200500,56.21
2011-02-11,79.06,80.27,78.66,78.66,169400,55.20
2011-02-10,78.90,78.90,78.66,78.66,124500,55.20
2011-02-09,79.62,79.62,78.82,78.90,127000,55.37
2011-02-08,81.07,81.47,79.62,79.62,108300,55.88
2011-01-28,81.07,81.47,80.27,80.27,133300,56.33
2011-01-27,81.07,81.07,80.02,80.27,134500,56.33
2011-01-26,81.07,81.07,80.27,80.27,98400,56.33
2011-01-25,79.62,81.47,79.62,80.10,105800,56.21
2011-01-24,79.62,80.67,79.62,79.94,74700,56.10
2011-01-21,79.86,80.27,79.46,79.62,201800,55.88
2011-01-20,80.27,80.67,80.27,80.27,92100,56.33
2011-01-19,80.27,81.07,80.27,80.67,97100,56.61
2011-01-18,80.18,80.67,80.18,80.27,110800,56.33
2011-01-17,81.87,81.87,80.18,80.27,139500,56.33
2011-01-14,81.07,82.27,80.67,81.07,58500,56.89
2011-01-13,81.47,81.47,80.67,81.07,138200,56.89
2011-01-12,79.94,81.07,79.94,81.07,109600,56.89
2011-01-11,80.67,80.67,79.86,79.94,431000,56.10
2011-01-10,81.47,81.87,80.27,80.67,145700,56.61
2011-01-07,81.47,82.27,81.07,81.47,151900,57.17
2011-01-06,81.47,82.27,81.07,81.47,139500,57.17
2011-01-05,83.07,83.07,81.47,81.47,165700,57.17
2011-01-04,82.27,83.07,81.47,82.27,232900,57.74
2011-01-03,83.48,84.28,81.87,81.87,213000,57.45
2010-12-31,82.67,83.88,82.27,83.48,143200,58.58
2010-12-30,83.88,83.88,82.27,82.27,149500,57.74
2010-12-29,83.88,85.08,82.67,82.67,439700,58.02
2010-12-28,85.48,85.48,83.88,84.28,158200,59.14
2010-12-27,85.48,85.88,84.28,85.08,122000,59.71
2010-12-24,86.69,87.49,85.48,85.48,201800,59.99
2010-12-23,85.88,88.29,85.88,86.29,538200,60.55
2010-12-22,86.69,86.69,85.48,85.88,312700,60.27
2010-12-21,86.69,86.69,84.68,85.88,219200,60.27
2010-12-20,87.89,88.29,85.08,85.08,396100,59.71
2010-12-17,83.88,88.29,83.48,86.69,1002900,60.83
2010-12-16,82.67,82.67,81.47,82.67,181800,58.02
2010-12-15,84.28,84.28,81.07,82.67,306400,58.02
2010-12-14,84.68,85.08,83.48,83.48,270300,58.58
2010-12-13,84.28,85.08,83.88,84.28,327600,59.14
2010-12-10,84.28,84.68,83.07,83.88,261600,58.86
2010-12-09,84.28,85.08,83.07,83.88,493300,58.86
2010-12-08,85.48,86.69,83.07,83.48,1501200,58.58
2010-12-07,79.70,84.68,79.70,84.68,1091300,59.43
2010-12-06,78.82,79.62,78.82,79.46,103400,55.76
2010-12-03,78.90,79.06,78.66,78.74,99600,55.26
2010-12-02,79.06,79.06,78.66,78.90,88400,55.37
2010-12-01,78.66,78.90,78.18,78.66,73500,55.20
2010-11-30,78.66,78.66,77.94,77.94,74700,54.69
2010-11-29,78.66,78.66,78.02,78.02,66000,54.75
2010-11-26,78.50,78.66,77.94,77.94,133300,54.69
2010-11-25,78.66,79.06,78.50,78.50,36100,55.09
2010-11-24,78.42,78.42,78.10,78.42,63500,55.03
2010-11-23,78.26,78.66,78.26,78.42,56000,55.03
2010-11-22,79.06,79.22,78.42,78.42,100900,55.03
2010-11-19,79.46,79.46,79.06,79.30,49800,55.65
2010-11-18,79.06,79.06,78.82,79.06,58500,55.48
2010-11-17,79.06,79.30,78.74,79.06,52300,55.48
2010-11-16,79.46,79.46,79.14,79.46,34800,55.76
2010-11-15,79.70,79.70,79.06,79.06,41100,55.48
2010-11-12,79.86,79.86,78.82,79.06,36100,55.48
2010-11-11,79.06,79.70,78.18,79.54,95900,55.82
2010-11-10,79.06,79.06,78.58,78.58,82200,55.14
2010-11-09,78.82,79.38,78.66,79.06,72200,55.48
2010-11-08,80.27,80.27,78.66,78.82,80900,55.31
2010-11-05,80.27,80.27,79.46,79.62,104600,55.88
2010-11-04,80.27,80.67,79.78,80.27,58500,56.33
2010-11-03,80.67,81.47,79.94,80.27,189300,56.33
2010-11-02,81.87,81.87,80.27,80.67,98400,56.61
2010-11-01,81.47,81.47,80.27,81.07,120800,56.89
2010-10-29,80.27,81.07,79.78,80.27,138200,56.33
2010-10-28,80.10,80.18,79.46,80.18,41100,56.27
2010-10-27,80.27,80.27,79.70,80.10,61000,56.21
2010-10-26,79.46,79.86,79.14,79.22,85900,55.59
2010-10-25,78.66,79.30,78.66,79.22,62200,55.59
2010-10-22,79.14,79.14,78.26,79.06,49800,55.48
2010-10-21,79.86,79.86,78.74,79.06,38600,55.48
2010-10-20,78.10,80.67,78.10,79.70,148200,55.93
2010-10-19,77.86,78.26,77.05,78.02,112100,54.75
2010-10-18,79.06,79.06,77.86,77.86,173100,54.64
2010-10-15,80.67,80.67,79.06,79.06,227900,55.48
2010-10-14,80.27,80.67,80.10,80.10,72200,56.21
2010-10-13,80.27,80.67,79.86,79.94,102100,56.10
2010-10-12,80.67,80.67,79.86,79.94,124500,56.10
2010-10-11,81.07,81.07,80.27,80.27,150700,56.33
2010-10-08,80.67,81.07,80.27,80.27,120800,56.33
2010-10-07,80.27,80.27,79.86,80.27,129500,56.33
2010-10-06,80.27,81.07,80.02,80.27,171900,56.33
2010-10-05,81.07,81.07,80.02,80.27,67200,56.33
2010-10-04,81.07,81.07,80.27,80.27,83400,56.33
2010-10-01,81.47,81.47,80.27,80.27,173100,56.33
2010-09-30,80.67,81.47,80.67,81.07,183100,56.89
2010-09-29,79.86,81.07,79.78,80.67,234200,56.61
2010-09-28,80.27,80.27,79.86,79.86,156900,56.05
2010-09-27,81.07,81.07,80.10,80.18,119600,56.27
2010-09-24,80.10,80.67,80.10,80.67,113300,56.61
2010-09-23,80.67,80.67,79.94,80.10,312700,56.21
2010-09-21,81.87,82.27,81.07,81.07,154400,56.89
2010-09-20,81.47,82.27,80.27,81.07,251600,56.89
2010-09-17,81.87,81.87,80.67,81.47,119600,57.17
2010-09-16,82.27,82.27,81.07,81.07,120800,56.89
2010-09-15,81.87,82.67,81.47,81.87,105800,57.45
2010-09-14,81.47,82.27,81.07,81.47,166900,57.17
2010-09-13,81.07,81.47,80.67,81.07,149500,56.89
2010-09-10,80.67,81.07,80.10,80.67,99600,56.61
2010-09-09,81.07,81.07,80.27,80.27,107100,56.33
2010-09-08,81.47,81.47,80.27,80.67,100900,56.61
2010-09-07,80.67,81.87,80.67,81.47,259100,57.17
2010-09-06,81.47,81.47,80.27,80.27,247900,56.33
2010-09-03,80.67,81.47,80.02,80.67,115800,56.61
2010-09-02,82.27,82.27,79.86,79.86,176900,56.05
2010-09-01,79.70,80.27,79.70,79.86,132000,56.05
2010-08-31,81.87,81.87,79.38,79.62,388700,55.88
2010-08-30,81.87,83.07,81.47,81.87,99600,57.45
2010-08-27,81.87,82.67,81.07,81.87,163200,57.45
2010-08-26,83.88,83.88,81.87,81.87,178100,57.45
2010-08-25,82.67,82.67,81.87,81.87,327600,57.45
2010-08-24,82.27,83.88,81.87,83.07,436000,58.30
2010-08-23,86.69,86.69,82.27,82.67,849600,58.02
2010-08-20,84.28,87.49,83.88,85.88,1105000,60.27
2010-08-19,84.28,84.28,82.67,83.07,301500,58.30
2010-08-18,83.07,83.48,82.67,83.48,239200,58.58
2010-08-17,82.67,83.88,82.67,82.67,255400,58.02
2010-08-16,82.67,83.48,82.67,82.67,209300,58.02
2010-08-13,83.07,83.48,82.67,82.67,178100,58.02
2010-08-12,82.67,82.67,81.87,82.67,163200,58.02
2010-08-11,83.48,83.88,82.67,83.07,173100,58.30
2010-08-10,83.48,85.08,83.48,83.88,290200,58.86
2010-08-09,83.48,83.48,82.27,82.67,200500,58.02
2010-08-06,82.67,83.48,82.27,83.48,208000,58.58
2010-08-05,83.48,84.28,82.67,82.67,261600,58.02
2010-08-04,84.28,84.68,83.07,83.48,154400,58.58
2010-08-03,85.48,85.48,83.88,84.28,149500,59.14
2010-08-02,83.48,85.08,83.48,84.68,225500,59.43
2010-07-30,82.67,83.48,82.27,83.07,158200,58.30
2010-07-29,83.88,84.28,83.07,83.48,147000,58.58
2010-07-28,83.88,84.28,83.48,83.88,139500,58.86
2010-07-27,84.28,84.68,83.48,83.88,194300,58.86
2010-07-26,85.08,85.08,83.48,83.88,184300,58.86
2010-07-23,84.68,85.08,84.28,84.28,206800,59.14
2010-07-22,84.28,85.08,83.88,84.28,128300,59.14
2010-07-21,85.48,85.48,84.28,85.08,150700,59.71
2010-07-20,84.28,85.48,84.28,85.48,132000,59.99
2010-07-19,85.08,85.48,84.28,84.28,127000,59.14
2010-07-16,87.09,87.09,85.48,85.88,118300,60.27
2010-07-15,86.69,87.49,86.69,86.69,75900,60.83
2010-07-14,87.49,88.29,86.69,86.69,195600,60.83
2010-07-13,87.89,87.89,85.08,87.49,277800,61.40
2010-07-12,88.29,89.09,87.09,87.89,427300,61.68
2010-07-09,95.11,95.11,93.91,94.71,733800,61.97
2010-07-08,97.12,97.12,94.71,95.11,337600,62.24
2010-07-07,93.11,96.32,93.11,94.31,452200,61.71
2010-07-06,92.31,93.11,91.10,93.11,331400,60.92
2010-07-05,91.10,91.90,88.69,91.90,246600,60.14
2010-07-02,88.29,89.50,88.29,89.09,68500,58.30
2010-07-01,88.29,88.69,87.09,87.89,94600,57.51
2010-06-30,87.49,88.69,86.29,87.89,193100,57.51
2010-06-29,89.90,90.70,89.50,89.50,209300,58.56
2010-06-28,89.50,90.30,89.50,89.90,77200,58.82
2010-06-25,89.90,89.90,88.69,89.50,105800,58.56
2010-06-24,90.30,90.70,89.50,89.90,186800,58.82
2010-06-23,89.90,90.30,89.09,89.09,150700,58.30
2010-06-22,91.10,91.10,89.50,90.30,250400,59.09
2010-06-21,90.30,91.50,90.30,90.70,176900,59.35
2010-06-18,90.70,91.10,89.90,89.90,129500,58.82
2010-06-17,91.50,91.50,89.90,89.90,279000,58.82
2010-06-15,85.88,90.70,85.88,89.90,603000,58.82
2010-06-14,85.08,86.29,84.68,85.48,97100,55.93
2010-06-11,85.08,85.48,84.28,85.08,119600,55.67
2010-06-10,83.48,84.28,82.67,83.88,72200,54.88
2010-06-09,83.88,85.08,82.67,83.48,251600,54.62
2010-06-08,82.67,84.28,82.67,83.48,159400,54.62
2010-06-07,82.67,83.48,82.27,83.48,150700,54.62
2010-06-04,86.69,86.69,85.48,85.88,95900,56.20
2010-06-03,85.88,86.29,85.48,85.88,118300,56.20
2010-06-02,84.68,85.48,84.28,84.68,143200,55.41
2010-06-01,87.49,87.49,84.28,85.48,530700,55.93
2010-05-31,87.49,87.49,85.88,87.49,153200,57.25
2010-05-28,84.68,87.89,84.68,87.89,377400,57.51
2010-05-27,82.67,85.08,81.87,83.88,256600,54.88
2010-05-26,84.28,84.68,80.27,83.48,759900,54.62
2010-05-25,88.29,88.29,83.07,84.28,1032800,55.15
2010-05-24,89.90,89.90,88.69,89.09,165700,58.30
2010-05-21,91.50,91.50,88.69,89.50,527000,58.56
2010-05-20,92.31,92.31,91.50,91.90,352500,60.14
2010-05-19,94.71,94.71,90.30,92.71,859600,60.66
2010-05-18,95.52,96.32,95.52,95.52,180600,62.50
2010-05-17,97.12,97.12,95.52,95.92,292700,62.76
2010-05-14,97.12,98.32,97.12,97.92,80900,64.08
2010-05-13,97.12,98.32,97.12,97.92,118300,64.08
2010-05-12,97.92,98.32,96.72,96.72,159400,63.29
2010-05-11,100.33,100.33,97.92,97.92,181800,64.08
2010-05-10,97.92,99.53,97.12,98.73,285300,64.60
2010-05-07,97.92,97.92,93.11,97.92,381200,64.08
2010-05-06,99.93,99.93,98.73,99.53,234200,65.13
2010-05-05,100.73,100.73,99.53,99.93,259100,65.39
2010-05-04,101.54,101.94,100.33,101.54,183100,66.44
2010-05-03,101.13,101.94,100.33,101.13,198000,66.18
2010-04-30,103.14,103.14,101.13,101.94,322600,66.70
2010-04-29,102.74,103.94,102.74,103.54,260300,67.75
2010-04-28,102.34,102.74,101.54,102.34,189300,66.96
2010-04-27,103.54,104.35,103.14,103.94,138200,68.01
2010-04-26,105.15,105.15,103.14,103.54,306400,67.75
2010-04-23,104.35,104.35,103.14,103.54,184300,67.75
2010-04-22,103.54,105.15,103.14,103.54,406100,67.75
2010-04-21,103.14,103.14,101.94,102.74,169400,67.23
2010-04-20,101.94,102.34,101.13,101.94,180600,66.70
2010-04-19,102.34,103.14,100.33,100.33,503300,65.65
2010-04-16,104.35,104.35,102.74,103.14,291500,67.49
