Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,61.50,61.70,59.20,59.20,880000,53.00
2012-02-13,59.00,61.50,59.00,61.00,1106000,54.61
2012-02-10,59.70,61.50,58.30,58.30,825000,52.20
2012-02-09,58.30,59.80,57.90,58.60,780000,52.47
2012-02-08,57.50,58.50,56.80,57.90,599000,51.84
2012-02-07,57.00,59.00,56.10,56.40,535000,50.50
2012-02-06,60.00,60.00,57.50,57.50,852000,51.48
2012-02-03,55.50,57.90,54.50,57.90,695000,51.84
2012-02-02,56.80,57.90,54.10,55.40,1375000,49.60
2012-02-01,51.80,54.90,51.60,54.90,1145000,49.15
2012-01-31,48.70,51.60,48.45,51.40,653000,46.02
2012-01-30,49.00,49.00,48.10,48.45,211000,43.38
2012-01-27,47.30,47.30,47.30,47.30,000,42.35
2012-01-26,47.30,47.30,47.30,47.30,000,42.35
2012-01-25,47.30,47.30,47.30,47.30,000,42.35
2012-01-24,47.30,47.30,47.30,47.30,000,42.35
2012-01-23,47.30,47.30,47.30,47.30,000,42.35
2012-01-20,47.30,47.30,47.30,47.30,000,42.35
2012-01-19,47.30,47.30,47.30,47.30,000,42.35
2012-01-18,47.60,48.10,47.15,47.30,168000,42.35
2012-01-17,46.30,47.95,46.30,47.60,183000,42.62
2012-01-16,47.00,47.00,45.30,45.80,108000,41.01
2012-01-13,47.20,47.50,46.00,46.00,180000,41.19
2012-01-12,48.60,48.75,47.30,47.35,182000,42.39
2012-01-11,49.40,49.40,48.20,48.40,140000,43.33
2012-01-10,48.60,48.80,48.25,48.40,110000,43.33
2012-01-09,49.30,49.45,48.10,48.10,200000,43.07
2012-01-06,49.50,50.60,49.35,49.50,339000,44.32
2012-01-05,51.50,51.50,51.50,51.50,000,46.11
2012-01-04,51.50,51.50,51.50,51.50,000,46.11
2012-01-03,51.50,51.50,51.50,51.50,000,46.11
2012-01-02,51.50,51.50,51.50,51.50,000,46.11
2011-12-30,49.75,51.50,49.75,51.50,826000,46.11
2011-12-29,44.50,48.20,44.05,48.20,686000,43.15
2011-12-28,46.30,46.90,45.05,45.05,225000,40.33
2011-12-27,46.50,47.00,46.10,46.20,173000,41.36
2011-12-26,47.10,47.10,46.10,46.40,156000,41.54
2011-12-23,45.25,47.10,45.00,46.40,377000,41.54
2011-12-22,45.65,46.00,44.80,44.80,180000,40.11
2011-12-21,45.75,46.20,45.20,45.65,250000,40.87
2011-12-20,43.25,45.00,43.25,43.60,180000,39.04
2011-12-19,45.05,45.45,42.80,43.20,237000,38.68
2011-12-16,45.60,46.50,45.20,45.20,267000,40.47
2011-12-15,48.10,48.10,45.95,46.00,625000,41.19
2011-12-14,46.50,49.00,46.10,48.70,1362000,43.60
2011-12-13,44.90,46.20,43.50,45.80,1052000,41.01
2011-12-12,41.60,43.30,41.60,43.30,236000,38.77
2011-12-09,41.20,41.20,39.70,40.50,419000,36.26
2011-12-08,42.20,42.20,41.30,41.50,212000,37.16
2011-12-07,42.20,43.00,41.70,42.30,224000,37.87
2011-12-06,43.60,43.60,42.20,42.20,438000,37.78
2011-12-05,44.40,44.80,42.70,43.80,367000,39.22
2011-12-02,46.20,46.20,43.20,44.40,322000,39.75
2011-12-01,45.60,46.80,45.10,46.10,413000,41.27
2011-11-30,46.15,46.15,44.55,44.55,347000,39.89
2011-11-29,45.00,46.85,45.00,46.25,410000,41.41
2011-11-28,45.00,45.30,43.60,44.65,222000,39.98
2011-11-25,44.00,45.00,43.25,43.50,348000,38.95
2011-11-24,43.00,43.85,41.60,43.50,676000,38.95
2011-11-23,43.30,44.70,43.10,43.25,683000,38.72
2011-11-22,46.50,47.00,43.25,43.30,1116000,38.77
2011-11-21,49.80,50.00,46.50,46.50,898000,41.63
2011-11-18,50.00,52.50,49.50,50.00,1096000,44.77
2011-11-17,48.45,51.60,47.50,50.20,1233000,44.95
2011-11-16,50.50,50.50,48.50,48.95,1449000,43.83
2011-11-15,54.20,54.20,50.50,50.50,2092000,45.21
2011-11-14,54.60,56.40,54.00,54.20,1059000,48.53
2011-11-11,56.50,57.40,52.50,53.60,1302000,47.99
2011-11-10,55.80,57.80,55.80,56.00,1240000,50.14
2011-11-09,62.00,62.00,58.50,58.60,2228000,52.47
2011-11-08,59.60,63.60,59.60,62.00,5297000,55.51
2011-11-07,51.90,59.50,51.90,59.50,16355000,53.27
2011-11-04,55.70,55.70,55.70,55.70,321000,49.87
2011-11-03,59.80,59.80,59.80,59.80,205000,53.54
2011-11-02,64.30,64.30,64.30,64.30,75000,57.57
2011-11-01,69.10,69.10,69.10,69.10,110000,61.87
2011-10-31,74.20,74.20,74.20,74.20,138000,66.43
2011-10-28,79.70,83.00,79.70,79.70,1254000,71.36
2011-10-27,92.00,92.00,85.60,85.60,554000,76.64
2011-10-26,96.50,97.50,92.00,92.00,1114000,82.37
2011-10-25,98.70,98.70,96.50,96.50,317000,86.40
2011-10-24,99.60,100.00,97.90,98.70,286000,88.37
2011-10-21,99.50,100.50,97.60,99.50,582000,89.09
2011-10-20,103.50,104.00,99.00,99.50,381000,89.09
2011-10-19,99.10,104.00,99.10,104.00,600000,93.11
2011-10-18,106.50,109.00,106.50,106.50,426000,95.35
2011-10-17,111.50,115.00,111.50,114.50,683000,102.51
2011-10-14,109.00,112.00,107.50,111.50,897000,99.83
2011-10-13,102.50,109.00,102.00,109.00,1025000,97.59
2011-10-12,102.50,104.00,100.00,102.50,539000,91.77
2011-10-11,113.00,113.50,106.00,106.00,514000,94.90
2011-10-07,113.00,113.50,113.00,113.50,42000,101.62
2011-10-06,116.00,117.50,115.50,115.50,372000,103.41
2011-10-05,118.00,119.00,116.00,116.50,328000,104.31
2011-10-04,117.50,118.00,116.50,118.00,368000,105.65
2011-10-03,116.50,119.00,116.00,118.50,404000,106.10
2011-09-30,121.00,121.50,118.00,119.50,414000,106.99
2011-09-29,113.50,121.50,112.50,120.50,1228000,107.89
2011-09-28,115.00,115.00,107.50,114.00,659000,102.07
2011-09-27,118.00,120.00,115.00,115.00,777000,102.96
2011-09-26,117.50,117.50,117.00,117.00,54000,104.75
2011-09-23,120.00,122.00,115.50,120.00,1535000,107.44
2011-09-22,113.50,120.00,113.50,120.00,2248000,107.44
2011-09-21,106.50,112.50,106.50,112.50,1598000,100.72
2011-09-20,98.90,105.50,98.30,105.50,2006000,94.46
2011-09-19,98.90,98.90,98.60,98.90,303000,88.55
2011-09-16,98.70,98.90,98.00,98.90,689000,88.55
2011-09-15,99.10,99.10,98.00,98.90,110000,88.55
2011-09-14,99.50,99.50,98.00,99.20,165000,88.82
2011-09-13,99.20,99.60,99.00,99.50,172000,89.09
2011-09-09,99.60,99.60,99.20,99.60,97000,89.17
2011-09-08,99.60,99.60,99.20,99.60,326000,89.17
2011-09-07,99.60,99.60,98.70,99.60,106000,89.17
2011-09-06,99.60,99.60,98.60,99.60,343000,89.17
2011-09-05,99.00,99.60,96.80,99.60,257000,89.17
2011-09-02,99.60,102.00,99.00,99.60,598000,89.17
2011-09-01,99.50,100.00,99.20,99.60,159000,89.17
2011-08-31,100.00,101.50,99.10,100.00,323000,89.53
2011-08-30,103.00,104.00,101.50,102.00,310000,91.32
2011-08-29,100.00,104.00,100.00,102.50,731000,91.77
2011-08-26,97.00,100.00,92.40,100.00,1338000,89.53
2011-08-25,99.80,101.50,94.50,97.60,733000,87.38
2011-08-24,101.50,102.00,99.80,101.50,1178000,90.88
2011-08-23,102.00,104.50,99.40,101.50,2489000,90.88
2011-08-22,99.10,102.00,99.10,102.00,2366000,91.32
2011-08-19,106.50,106.50,106.50,106.50,26000,95.35
2011-08-18,114.00,114.00,114.00,114.00,74000,102.07
2011-08-17,130.00,132.50,122.50,122.50,662000,109.68
2011-08-16,132.50,136.50,131.50,131.50,811000,117.74
2011-08-15,129.00,136.00,126.00,133.50,2419000,119.53
2011-08-12,142.50,143.00,134.00,134.00,1362000,119.97
2011-08-11,143.00,150.00,140.50,144.00,1850000,128.93
2011-08-10,150.00,156.50,150.00,151.00,1371000,135.19
2011-08-09,133.00,147.50,129.00,147.50,1039000,132.06
2011-08-08,141.00,142.50,137.00,138.00,782000,123.56
2011-08-05,138.50,146.00,138.50,141.50,742000,126.69
2011-08-04,144.50,147.50,144.50,147.50,1497000,132.06
2011-08-03,142.00,146.00,142.00,144.50,1235000,129.37
2011-08-02,141.00,142.50,141.00,142.00,343000,127.14
2011-08-01,132.00,142.00,132.00,141.50,952000,126.69
2011-07-29,139.50,142.00,139.00,141.50,1263000,126.69
2011-07-28,141.50,142.00,140.00,140.00,652000,122.86
2011-07-27,138.50,142.00,136.50,142.00,1019000,124.62
2011-07-26,133.50,139.50,133.50,138.50,1473000,121.55
2011-07-25,132.50,135.00,132.50,133.50,949000,117.16
2011-07-22,130.00,133.50,130.00,132.50,759000,116.28
2011-07-21,127.00,131.50,126.50,129.50,922000,113.65
2011-07-20,118.50,127.00,118.50,126.50,2162000,111.02
2011-07-19,118.50,119.00,118.00,119.00,290000,104.43
2011-07-18,119.00,119.00,117.00,118.50,261000,103.99
2011-07-15,119.00,119.00,118.00,119.00,248000,104.43
2011-07-14,118.50,120.00,117.00,119.00,811000,104.43
2011-07-13,119.00,119.00,117.50,118.00,291000,103.56
2011-07-12,117.50,119.50,111.50,119.50,847000,104.87
2011-07-11,119.50,120.00,117.50,119.00,431000,104.43
2011-07-08,119.00,120.00,118.50,119.50,811000,104.87
2011-07-07,118.50,119.50,118.50,119.50,490000,104.87
2011-07-06,118.00,119.50,118.00,118.50,604000,103.99
2011-07-05,117.00,118.50,116.50,118.00,532000,103.56
2011-07-04,117.00,118.00,115.50,118.00,824000,103.56
2011-07-01,115.50,118.00,115.50,116.50,647000,102.24
2011-06-30,113.00,116.00,113.00,115.50,669000,101.36
2011-06-29,115.00,115.00,112.50,115.00,450000,100.92
2011-06-28,114.50,115.50,114.00,114.50,485000,100.48
2011-06-27,111.00,114.50,110.00,114.00,758000,100.05
2011-06-24,112.00,112.50,110.00,111.50,628000,97.85
2011-06-23,109.00,113.00,107.00,112.00,1050000,98.29
2011-06-22,103.50,111.00,96.80,111.00,2498000,97.41
2011-06-21,105.50,105.50,101.50,104.00,639000,91.27
2011-06-20,107.50,108.50,101.00,106.00,1373000,93.02
2011-06-17,108.50,108.50,105.50,108.50,1028000,95.22
2011-06-16,109.00,109.00,105.00,108.50,1368000,95.22
2011-06-15,101.50,108.50,101.50,108.50,7839000,95.22
2011-06-14,96.50,101.50,96.00,101.50,1093000,89.08
2011-06-13,98.40,98.90,94.20,96.90,711000,85.04
2011-06-10,100.00,101.50,98.00,99.70,928000,87.50
2011-06-09,101.00,102.00,99.60,101.00,619000,88.64
2011-06-08,101.00,104.00,99.00,101.00,1659000,88.64
2011-06-07,98.60,103.00,97.70,101.00,1925000,88.64
2011-06-03,98.30,99.00,98.20,98.60,1087000,86.53
2011-06-02,98.00,98.50,97.70,98.30,890000,86.27
2011-06-01,98.80,99.30,98.20,98.80,1034000,86.71
2011-05-31,98.20,99.90,97.40,98.70,822000,86.62
2011-05-30,97.30,99.00,96.40,98.00,1705000,86.00
2011-05-27,91.00,97.30,90.70,97.30,3409000,85.39
2011-05-26,91.50,91.80,90.80,91.00,302000,79.86
2011-05-25,91.00,91.20,90.20,91.00,352000,79.86
2011-05-24,90.40,91.00,89.40,91.00,844000,79.86
2011-05-23,91.20,91.60,89.60,90.40,514000,79.33
2011-05-20,91.60,91.80,90.80,91.60,652000,80.39
2011-05-19,91.80,92.00,90.40,91.80,1143000,80.56
2011-05-18,91.00,91.10,89.60,90.80,665000,79.69
2011-05-17,90.10,92.00,89.90,90.70,1446000,79.60
2011-05-16,88.60,90.30,87.80,89.70,1064000,78.72
2011-05-13,88.80,88.90,88.50,88.70,535000,77.84
2011-05-12,88.50,88.90,87.50,88.80,616000,77.93
2011-05-11,89.00,89.00,86.20,88.80,1031000,77.93
2011-05-10,88.50,89.30,88.50,89.00,543000,78.11
2011-05-09,88.80,89.10,88.20,88.80,547000,77.93
2011-05-06,88.80,89.10,88.10,89.10,718000,78.19
2011-05-05,88.10,89.50,88.10,89.00,776000,78.11
2011-05-04,87.60,88.60,86.00,88.60,1099000,77.75
2011-05-03,90.90,91.00,88.80,88.80,611000,77.93
2011-04-29,90.70,92.00,90.60,90.90,1233000,79.77
2011-04-28,90.00,91.00,89.50,90.70,1121000,79.60
2011-04-27,88.00,91.00,88.00,89.80,1884000,78.81
2011-04-26,87.70,88.30,86.20,88.00,1539000,77.23
2011-04-25,83.00,88.50,82.90,88.00,2952000,77.23
2011-04-22,84.00,84.00,82.30,82.80,499000,72.66
2011-04-21,85.00,85.00,83.20,84.00,382000,73.72
2011-04-20,83.00,86.00,81.90,85.40,804000,74.95
2011-04-19,83.00,83.10,81.70,83.00,722000,72.84
2011-04-18,87.20,87.30,82.20,83.00,993000,72.84
2011-04-15,79.40,84.90,78.60,84.90,1343000,74.51
2011-04-14,80.00,80.00,78.80,79.40,215000,69.68
2011-04-13,79.70,80.00,79.30,79.70,425000,69.94
2011-04-12,80.00,80.00,77.30,80.00,724000,70.21
2011-04-11,81.00,81.00,80.00,80.50,401000,70.65
2011-04-08,79.50,81.30,79.40,81.00,466000,71.08
2011-04-07,80.00,80.00,79.30,79.80,239000,70.03
2011-04-06,80.00,80.60,79.50,79.80,424000,70.03
2011-04-01,80.60,81.10,79.30,79.50,448000,69.77
2011-03-31,82.20,83.40,80.50,80.60,1004000,70.73
2011-03-30,78.20,80.80,78.20,80.00,1141000,70.21
2011-03-29,77.20,78.10,77.20,78.10,335000,68.54
2011-03-28,77.80,78.00,76.60,77.70,251000,68.19
2011-03-25,77.80,77.80,76.00,77.80,754000,68.28
2011-03-24,78.10,78.60,77.10,77.80,471000,68.28
2011-03-23,77.40,78.60,77.10,77.80,659000,68.28
2011-03-22,79.00,79.00,76.70,77.40,540000,67.93
2011-03-21,76.30,79.40,76.20,78.00,648000,68.45
2011-03-18,78.30,78.60,76.30,77.00,717000,67.57
2011-03-17,77.00,79.00,76.00,78.00,2098000,68.45
2011-03-16,73.00,75.90,71.60,75.90,1517000,66.61
2011-03-15,72.80,75.40,67.90,72.00,1229000,63.19
2011-03-14,73.00,73.10,70.10,71.90,413000,63.10
2011-03-11,70.20,72.50,69.50,72.50,644000,63.63
2011-03-10,69.50,70.50,69.00,70.50,207000,61.87
2011-03-09,70.30,70.30,69.50,69.50,77000,60.99
2011-03-08,70.20,70.50,69.00,70.00,111000,61.43
2011-03-07,70.20,70.90,69.60,70.20,236000,61.61
2011-03-04,71.00,72.30,69.90,70.40,414000,61.78
2011-03-03,70.30,70.80,69.60,70.40,229000,61.78
2011-03-02,69.70,70.80,68.60,70.00,312000,61.43
2011-03-01,68.80,70.20,68.10,70.10,363000,61.52
2011-02-25,68.50,69.90,67.20,68.50,339000,60.12
2011-02-24,70.30,70.80,68.20,69.00,397000,60.55
2011-02-23,70.00,72.40,68.70,70.40,537000,61.78
2011-02-22,70.50,71.90,69.70,71.00,954000,62.31
2011-02-21,70.60,70.60,69.70,70.60,1125000,61.96
2011-02-18,66.00,66.00,66.00,66.00,118000,57.92
2011-02-17,62.00,62.00,61.30,61.70,107000,54.15
2011-02-16,61.40,62.30,61.40,61.80,71000,54.24
2011-02-15,61.10,61.80,60.20,61.50,100000,53.97
2011-02-14,62.20,62.50,61.00,61.20,120000,53.71
2011-02-11,64.00,64.50,62.10,62.20,158000,54.59
2011-02-10,65.10,65.20,64.40,64.60,101000,56.69
2011-02-09,65.00,66.40,64.90,65.00,93000,57.04
2011-02-08,67.00,67.00,66.10,66.40,73000,58.27
2011-01-28,66.20,66.30,65.70,65.70,89000,57.66
2011-01-27,66.90,66.90,66.20,66.20,86000,58.10
2011-01-26,66.30,66.60,66.10,66.10,62000,58.01
2011-01-25,66.80,67.20,66.00,66.30,97000,58.18
2011-01-24,67.00,67.00,65.80,66.00,129000,57.92
2011-01-21,67.40,67.60,67.00,67.00,137000,58.80
2011-01-20,69.00,69.70,67.50,67.80,149000,59.50
2011-01-19,65.50,68.50,65.50,67.70,320000,59.41
2011-01-18,65.30,65.50,65.00,65.40,84000,57.39
2011-01-17,64.90,65.50,64.60,65.10,75000,57.13
2011-01-14,65.10,65.20,64.90,64.90,80000,56.96
2011-01-13,65.00,65.70,64.90,65.00,177000,57.04
2011-01-12,65.40,66.00,64.90,65.00,335000,57.04
2011-01-11,65.00,65.80,65.00,65.20,131000,57.22
2011-01-10,65.80,66.20,64.60,64.80,132000,56.87
2011-01-07,65.80,66.70,65.10,65.10,145000,57.13
2011-01-06,66.00,66.00,65.70,65.80,73000,57.75
2011-01-05,66.50,66.60,65.60,65.70,107000,57.66
2011-01-04,66.30,66.80,66.10,66.50,58000,58.36
2011-01-03,66.90,67.10,66.00,66.10,104000,58.01
2010-12-31,67.00,67.50,66.80,66.80,136000,58.62
2010-12-30,66.70,67.40,66.60,66.80,68000,58.62
2010-12-29,67.50,68.00,66.60,66.60,95000,58.45
2010-12-28,68.80,68.90,67.00,67.50,104000,59.24
2010-12-27,69.30,69.70,68.70,68.80,97000,60.38
2010-12-24,69.30,69.80,69.20,69.30,183000,60.82
2010-12-23,69.50,70.30,69.00,69.20,126000,60.73
2010-12-22,69.30,69.40,68.80,69.00,142000,60.55
2010-12-21,69.50,69.50,68.50,69.00,85000,60.55
2010-12-20,69.50,69.70,68.80,68.80,68000,60.38
2010-12-17,70.00,70.10,68.70,68.70,68000,60.29
2010-12-16,69.60,69.90,69.20,69.30,106000,60.82
2010-12-15,71.40,71.40,69.50,69.90,120000,61.34
2010-12-14,72.50,72.50,70.30,70.80,185000,62.13
2010-12-13,70.00,72.80,70.00,71.90,400000,63.10
2010-12-10,70.00,70.30,69.40,69.90,156000,61.34
2010-12-09,69.40,71.30,69.40,70.20,236000,61.61
2010-12-08,68.30,69.50,68.30,69.20,80000,60.73
2010-12-07,70.00,70.10,68.30,68.60,108000,60.20
2010-12-06,69.20,70.90,69.00,69.90,148000,61.34
2010-12-03,69.50,69.80,69.10,69.20,78000,60.73
2010-12-02,69.10,70.40,69.00,69.00,129000,60.55
2010-12-01,71.00,71.00,69.50,69.60,187000,61.08
2010-11-30,66.40,70.60,66.10,70.00,478000,61.43
2010-11-29,66.80,66.80,65.40,66.20,64000,58.10
2010-11-26,65.80,66.10,65.60,65.80,102000,57.75
2010-11-25,66.10,66.80,66.00,66.10,50000,58.01
2010-11-24,65.80,66.90,65.20,65.50,52000,57.48
2010-11-23,67.00,67.00,66.10,66.30,48000,58.18
2010-11-22,66.00,66.30,65.80,65.90,46000,57.83
2010-11-19,66.50,66.80,66.20,66.30,80000,58.18
2010-11-18,66.20,66.50,66.00,66.10,54000,58.01
2010-11-17,66.30,66.50,65.80,66.20,42000,58.10
2010-11-16,67.00,67.10,66.20,66.30,80000,58.18
2010-11-15,66.90,67.20,66.50,66.90,85000,58.71
2010-11-12,65.50,67.00,65.20,66.90,128000,58.71
2010-11-11,65.00,67.00,64.60,65.90,89000,57.83
2010-11-10,65.30,65.80,65.00,65.00,76000,57.04
2010-11-09,65.10,65.90,65.00,65.30,86000,57.31
2010-11-08,67.80,67.80,64.80,65.10,64000,57.13
2010-11-05,66.60,66.60,65.80,65.80,114000,57.75
2010-11-04,64.80,66.40,64.80,65.80,169000,57.75
2010-11-03,68.80,69.40,64.50,64.80,395000,56.87
2010-11-02,71.50,71.50,68.10,68.80,296000,60.38
2010-11-01,71.10,72.10,71.10,71.60,112000,62.84
2010-10-29,72.70,72.70,71.00,71.10,264000,62.40
2010-10-28,72.10,73.20,72.10,72.70,105000,63.80
2010-10-27,72.10,72.90,72.10,72.10,109000,63.27
2010-10-26,72.60,72.60,72.00,72.00,120000,63.19
2010-10-25,72.20,73.40,72.20,72.60,85000,63.71
2010-10-22,72.80,72.80,72.20,72.20,89000,63.36
2010-10-21,71.80,73.40,71.80,72.80,197000,63.89
2010-10-20,70.50,72.20,70.50,71.60,164000,62.84
2010-10-19,71.20,72.30,70.30,70.70,170000,62.05
2010-10-18,73.50,73.50,71.10,71.20,243000,62.48
2010-10-15,76.50,76.50,71.40,73.50,425000,64.50
2010-10-14,76.60,77.00,76.00,76.00,116000,66.70
2010-10-13,76.50,77.10,76.10,76.30,99000,66.96
2010-10-12,77.00,77.40,76.00,76.10,146000,66.78
2010-10-11,77.40,77.50,76.00,76.00,123000,66.70
2010-10-08,76.70,77.00,76.10,76.20,64000,66.87
2010-10-07,77.00,77.50,76.30,76.70,54000,67.31
2010-10-06,76.00,78.00,76.00,76.90,163000,67.49
2010-10-05,76.00,76.00,75.20,75.30,153000,66.08
2010-10-04,77.80,78.10,76.00,76.00,200000,66.70
2010-10-01,78.40,78.40,77.30,77.30,134000,67.84
2010-09-30,77.30,78.50,77.00,77.70,218000,68.19
2010-09-29,77.00,77.20,76.40,77.00,211000,67.57
2010-09-28,77.20,77.80,76.20,76.50,129000,67.14
2010-09-27,77.80,78.10,77.00,77.20,266000,67.75
2010-09-24,76.80,77.50,75.50,77.30,327000,67.84
2010-09-23,77.80,78.20,76.60,76.80,264000,67.40
2010-09-21,78.20,78.60,77.30,77.50,378000,68.01
2010-09-20,79.60,79.90,77.20,77.80,290000,68.28
2010-09-17,80.50,80.80,79.40,79.40,390000,69.68
2010-09-16,79.70,82.60,79.70,80.50,995000,70.65
2010-09-15,79.40,79.80,78.60,79.00,228000,69.33
2010-09-14,79.50,80.10,78.50,79.40,316000,69.68
2010-09-13,79.50,79.90,78.80,79.40,255000,69.68
2010-09-10,80.50,80.80,78.60,78.80,477000,69.15
2010-09-09,78.90,81.10,78.70,79.90,1047000,70.12
2010-09-08,78.50,79.00,76.20,76.50,412000,67.14
2010-09-07,78.50,80.00,78.20,78.30,368000,68.72
2010-09-06,78.00,78.40,76.80,77.80,315000,68.28
2010-09-03,77.40,78.00,76.50,77.30,305000,67.84
2010-09-02,78.30,78.40,75.00,75.70,341000,66.43
2010-09-01,75.00,77.20,75.00,76.00,382000,66.70
2010-08-31,79.50,79.50,74.90,74.90,815000,65.73
2010-08-30,82.50,83.50,80.10,80.50,437000,70.65
2010-08-27,80.50,83.60,80.50,82.10,639000,72.05
2010-08-26,85.70,86.40,80.50,80.50,899000,70.65
2010-08-25,87.70,89.80,85.30,85.50,1503000,75.03
2010-08-24,83.20,89.00,81.00,88.00,2028000,77.23
2010-08-23,80.70,85.00,80.70,83.20,1268000,73.02
2010-08-20,79.80,85.60,79.80,85.60,1412000,75.12
2010-08-19,78.00,80.50,77.50,80.00,410000,70.21
2010-08-18,79.40,80.10,78.00,78.00,269000,68.45
2010-08-17,79.30,80.40,78.80,78.90,189000,69.24
2010-08-16,77.80,80.00,76.00,78.70,354000,69.07
2010-08-13,75.60,78.00,75.60,77.60,320000,68.10
2010-08-12,74.20,76.00,74.20,74.90,178000,65.73
2010-08-11,76.00,76.00,74.10,74.60,192000,65.47
2010-08-10,75.50,77.50,75.50,75.90,219000,66.61
2010-08-09,77.00,78.00,75.00,75.20,347000,65.99
2010-08-06,78.40,80.20,78.00,78.00,465000,68.45
2010-08-05,81.90,83.40,81.20,81.70,512000,69.45
2010-08-04,81.40,82.10,81.00,81.80,174000,69.54
2010-08-03,83.50,83.50,81.40,81.40,201000,69.20
2010-08-02,79.00,83.50,79.00,82.70,411000,70.30
2010-07-30,78.50,79.70,78.40,78.90,133000,67.07
2010-07-29,81.60,81.60,79.30,79.70,345000,67.75
2010-07-28,81.50,82.50,81.50,81.60,148000,69.37
2010-07-27,81.30,82.10,81.30,81.50,144000,69.28
2010-07-26,82.60,82.60,81.20,81.20,200000,69.03
2010-07-23,83.70,83.70,82.10,82.10,306000,69.79
2010-07-22,82.20,83.40,81.90,82.50,261000,70.13
2010-07-21,85.10,85.10,82.20,82.20,334000,69.88
2010-07-20,84.30,85.00,82.10,83.90,465000,71.32
2010-07-19,83.00,83.50,81.30,82.90,412000,70.47
2010-07-16,88.00,88.00,83.00,83.00,826000,70.56
2010-07-15,87.00,91.60,86.50,87.90,1870000,74.72
2010-07-14,81.80,86.70,81.80,86.70,2437000,73.70
2010-07-13,76.00,81.10,76.00,81.10,336000,68.94
2010-07-12,76.90,76.90,75.50,75.80,112000,64.44
2010-07-09,77.00,77.00,74.70,75.80,126000,64.44
2010-07-08,77.60,78.20,76.00,76.00,140000,64.61
2010-07-07,78.00,78.00,76.00,76.30,116000,64.86
2010-07-06,74.70,75.60,73.80,75.10,122000,63.84
2010-07-05,74.90,74.90,73.20,73.60,71000,62.57
2010-07-02,73.10,75.60,73.10,73.90,131000,62.82
2010-07-01,73.30,74.00,73.00,73.10,93000,62.14
2010-06-30,73.70,74.80,72.30,74.60,91000,63.42
2010-06-29,76.70,78.00,75.00,75.70,137000,64.35
2010-06-28,78.50,78.90,75.90,75.90,79000,64.52
2010-06-25,77.10,77.60,76.00,76.70,122000,65.20
2010-06-24,78.50,79.90,78.00,78.00,124000,66.31
2010-06-23,77.10,80.00,77.10,79.00,148000,67.16
2010-06-22,80.00,80.00,78.00,78.30,204000,66.56
2010-06-21,82.20,82.30,79.80,80.40,397000,68.35
2010-06-18,74.30,78.20,74.30,78.20,302000,66.48
2010-06-17,74.90,75.00,73.00,73.10,180000,62.14
2010-06-15,71.80,75.40,71.10,74.30,291000,63.16
2010-06-14,71.00,72.00,71.00,71.40,134000,60.70
2010-06-11,70.50,71.50,70.30,70.50,82000,59.93
2010-06-10,69.20,70.50,68.70,69.10,77000,58.74
2010-06-09,70.60,71.90,68.00,68.10,142000,57.89
2010-06-08,67.90,71.00,67.90,69.50,73000,59.08
2010-06-07,67.80,68.80,67.00,67.80,127000,57.64
2010-06-04,71.90,71.90,70.10,70.40,70000,59.85
2010-06-03,70.20,71.30,69.80,70.10,85000,59.59
2010-06-02,69.90,70.90,68.30,68.30,146000,58.06
2010-06-01,71.50,72.40,70.90,71.00,96000,60.36
2010-05-31,73.50,73.60,71.10,71.50,73000,60.78
2010-05-28,73.40,74.50,72.50,72.80,256000,61.89
2010-05-27,67.00,71.60,67.00,71.60,220000,60.87
2010-05-26,66.50,67.40,64.20,67.00,183000,56.96
2010-05-25,70.80,70.80,65.90,66.00,184000,56.11
2010-05-24,71.00,71.40,70.70,70.80,149000,60.19
2010-05-21,71.40,71.80,70.70,70.70,442000,60.10
2010-05-20,77.60,78.00,76.00,76.00,117000,64.61
2010-05-19,76.50,78.30,76.50,77.80,188000,66.14
2010-05-18,78.00,79.00,77.20,77.40,259000,65.80
2010-05-17,80.00,80.40,77.70,77.70,206000,66.05
2010-05-14,81.40,82.40,80.60,80.70,145000,68.60
2010-05-13,82.20,83.30,81.70,81.90,163000,69.62
2010-05-12,81.70,83.00,80.10,81.00,134000,68.86
2010-05-11,83.00,84.50,81.10,81.60,292000,69.37
2010-05-10,78.40,82.00,78.10,82.00,335000,69.71
2010-05-07,78.00,80.00,76.50,77.70,766000,66.05
2010-05-06,84.50,86.00,81.60,82.20,365000,69.88
2010-05-05,89.80,89.80,84.40,84.50,752000,71.83
2010-05-04,92.80,92.80,90.50,90.70,211000,77.10
2010-05-03,92.10,94.00,90.30,91.10,429000,77.44
2010-04-30,99.00,99.20,94.00,94.50,970000,80.33
2010-04-29,100.00,102.00,99.10,99.30,313000,84.41
2010-04-28,96.70,99.90,96.70,99.10,299000,84.24
2010-04-27,103.50,104.50,100.00,100.00,398000,85.01
2010-04-26,100.00,104.50,99.00,104.00,426000,88.41
2010-04-23,99.00,100.00,98.60,98.60,217000,83.82
2010-04-22,99.00,99.00,98.00,98.60,220000,83.82
2010-04-21,100.00,100.50,98.50,98.70,343000,83.90
2010-04-20,98.00,100.00,97.10,99.90,250000,84.92
2010-04-19,101.00,104.00,96.00,96.40,385000,81.95
2010-04-16,105.00,105.00,102.50,102.50,277000,87.13
