Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,12.20,12.35,12.20,12.25,114000,11.76
2012-02-13,12.20,12.25,12.15,12.25,103000,11.76
2012-02-10,12.30,12.40,12.05,12.15,98000,11.67
2012-02-09,12.20,12.30,12.00,12.20,168000,11.72
2012-02-08,12.00,12.20,12.00,12.20,120000,11.72
2012-02-07,12.10,12.10,11.90,12.00,62000,11.52
2012-02-06,12.35,12.35,12.05,12.15,50000,11.67
2012-02-03,11.85,12.05,11.80,12.00,88000,11.52
2012-02-02,11.90,12.05,11.75,12.00,104000,11.52
2012-02-01,11.55,11.90,11.55,11.80,171000,11.33
2012-01-31,11.45,11.65,11.45,11.55,37000,11.09
2012-01-30,11.90,11.90,11.40,11.55,72000,11.09
2012-01-27,11.35,11.35,11.35,11.35,000,10.90
2012-01-26,11.35,11.35,11.35,11.35,000,10.90
2012-01-25,11.35,11.35,11.35,11.35,000,10.90
2012-01-24,11.35,11.35,11.35,11.35,000,10.90
2012-01-23,11.35,11.35,11.35,11.35,000,10.90
2012-01-20,11.35,11.35,11.35,11.35,000,10.90
2012-01-19,11.35,11.35,11.35,11.35,000,10.90
2012-01-18,11.50,11.50,11.35,11.35,37000,10.90
2012-01-17,11.50,11.50,11.25,11.50,65000,11.04
2012-01-16,11.10,11.50,11.05,11.50,109000,11.04
2012-01-13,11.30,11.30,11.05,11.05,141000,10.61
2012-01-12,11.45,11.70,11.40,11.40,44000,10.95
2012-01-11,11.70,11.85,11.50,11.70,82000,11.24
2012-01-10,11.40,11.90,11.30,11.65,235000,11.19
2012-01-09,11.20,11.60,11.15,11.35,34000,10.90
2012-01-06,11.30,11.45,11.30,11.40,25000,10.95
2012-01-05,11.30,11.30,11.30,11.30,000,10.85
2012-01-04,11.30,11.30,11.30,11.30,000,10.85
2012-01-03,11.30,11.30,11.30,11.30,000,10.85
2012-01-02,11.30,11.30,11.30,11.30,000,10.85
2011-12-30,11.30,11.45,11.15,11.30,104000,10.85
2011-12-29,11.25,11.35,11.00,11.30,58000,10.85
2011-12-28,10.60,11.40,10.60,11.25,127000,10.80
2011-12-27,10.65,10.80,10.60,10.80,26000,10.37
2011-12-26,10.60,11.15,10.40,10.90,121000,10.47
2011-12-23,10.25,10.75,10.20,10.55,154000,10.13
2011-12-22,10.20,10.20,10.05,10.10,34000,9.70
2011-12-21,10.05,10.30,10.05,10.20,68000,9.79
2011-12-20,9.25,9.94,9.25,9.90,67000,9.51
2011-12-19,10.10,10.15,9.94,9.94,101000,9.54
2011-12-16,9.99,10.15,9.93,10.10,20000,9.70
2011-12-15,10.10,10.10,9.91,9.99,26000,9.59
2011-12-14,10.00,10.20,10.00,10.10,38000,9.70
2011-12-13,9.99,9.99,9.90,9.98,23000,9.58
2011-12-12,10.00,10.10,9.90,9.97,84000,9.57
2011-12-09,10.00,10.00,9.91,10.00,116000,9.60
2011-12-08,10.00,10.05,9.83,9.99,75000,9.59
2011-12-07,10.05,10.05,9.95,10.05,43000,9.65
2011-12-06,10.00,10.00,9.95,9.95,36000,9.55
2011-12-05,10.10,10.20,10.00,10.20,20000,9.79
2011-12-02,10.20,10.20,10.00,10.00,80000,9.60
2011-12-01,10.20,10.30,10.00,10.20,79000,9.79
2011-11-30,10.00,10.00,9.99,9.99,27000,9.59
2011-11-29,10.00,10.25,10.00,10.05,86000,9.65
2011-11-28,9.90,10.00,9.82,10.00,165000,9.60
2011-11-25,9.83,10.00,9.66,9.99,156000,9.59
2011-11-24,9.70,9.90,9.60,9.83,190000,9.44
2011-11-23,10.00,10.45,9.85,9.85,749000,9.46
2011-11-22,10.50,10.65,10.20,10.50,126000,10.08
2011-11-21,11.10,11.10,10.55,10.60,121000,10.18
2011-11-18,11.20,11.35,11.10,11.10,52000,10.66
2011-11-17,11.35,11.35,11.15,11.30,32000,10.85
2011-11-16,11.55,11.65,11.35,11.35,33000,10.90
2011-11-15,11.60,11.70,11.40,11.70,61000,11.24
2011-11-14,11.50,11.65,11.15,11.60,302000,11.14
2011-11-11,11.50,11.50,11.25,11.45,78000,10.99
2011-11-10,11.50,11.55,11.30,11.55,89000,11.09
2011-11-09,11.75,11.80,11.75,11.75,42000,11.28
2011-11-08,11.75,11.85,11.70,11.75,95000,11.28
2011-11-07,12.20,12.20,11.80,11.90,69000,11.43
2011-11-04,11.55,11.85,11.50,11.75,142000,11.28
2011-11-03,11.60,11.60,11.40,11.45,82000,10.99
2011-11-02,11.60,11.60,11.50,11.60,64000,11.14
2011-11-01,11.70,11.90,11.70,11.70,51000,11.24
2011-10-31,12.05,12.10,11.75,11.85,81000,11.38
2011-10-28,12.10,12.25,12.00,12.15,231000,11.67
2011-10-27,11.80,11.95,11.75,11.95,61000,11.48
2011-10-26,11.70,11.90,11.70,11.90,67000,11.43
2011-10-25,11.70,11.75,11.55,11.75,114000,11.28
2011-10-24,11.80,11.80,11.55,11.70,63000,11.24
2011-10-21,11.60,11.70,11.40,11.70,48000,11.24
2011-10-20,11.50,11.70,11.50,11.70,82000,11.24
2011-10-19,11.55,11.75,11.55,11.75,59000,11.28
2011-10-18,11.90,11.90,11.60,11.70,114000,11.24
2011-10-17,11.65,12.00,11.65,11.95,201000,11.48
2011-10-14,11.50,11.65,11.45,11.65,46000,11.19
2011-10-13,11.60,11.65,11.45,11.65,74000,11.19
2011-10-12,11.55,11.55,11.40,11.45,61000,10.99
2011-10-11,11.50,11.65,11.45,11.65,43000,11.19
2011-10-07,11.45,11.45,11.45,11.45,2000,10.99
2011-10-06,11.25,11.40,11.25,11.35,59000,10.90
2011-10-05,11.10,11.35,11.10,11.20,90000,10.75
2011-10-04,11.00,11.20,11.00,11.15,59000,10.71
2011-10-03,11.10,11.25,11.10,11.25,44000,10.80
2011-09-30,11.25,11.35,11.10,11.25,60000,10.80
2011-09-29,11.15,11.40,11.00,11.25,55000,10.80
2011-09-28,11.55,11.55,11.10,11.35,49000,10.90
2011-09-27,11.45,11.60,11.35,11.60,71000,11.14
2011-09-26,11.35,11.35,11.35,11.35,000,10.90
2011-09-23,11.90,11.95,11.50,11.65,158000,11.19
2011-09-22,12.00,12.25,12.00,12.25,66000,11.76
2011-09-21,12.30,12.45,12.20,12.45,249000,11.96
2011-09-20,12.05,12.35,12.05,12.35,66000,11.86
2011-09-19,12.20,12.30,12.10,12.30,253000,11.81
2011-09-16,12.00,12.20,11.90,12.10,135000,11.62
2011-09-15,12.05,12.30,11.50,11.95,259000,11.48
2011-09-14,12.15,12.25,11.90,12.00,66000,11.52
2011-09-13,12.30,12.30,12.00,12.15,71000,11.67
2011-09-09,12.10,12.65,12.10,12.35,71000,11.86
2011-09-08,12.40,12.40,12.20,12.30,47000,11.81
2011-09-07,12.45,12.80,12.25,12.25,107000,11.76
2011-09-06,12.00,12.25,11.90,12.00,245000,11.52
2011-09-05,12.15,12.40,12.05,12.20,40000,11.72
2011-09-02,12.60,12.75,12.00,12.60,222000,12.10
2011-09-01,12.50,12.90,12.50,12.85,245000,12.34
2011-08-31,12.30,12.75,12.20,12.60,226000,12.10
2011-08-30,12.20,12.30,12.15,12.15,128000,11.67
2011-08-29,12.10,12.30,12.10,12.15,40000,11.67
2011-08-26,12.30,12.30,12.05,12.10,111000,11.62
2011-08-25,12.20,12.35,12.15,12.20,108000,11.72
2011-08-24,12.05,12.25,12.05,12.25,113000,11.76
2011-08-23,11.75,12.00,11.75,11.90,119000,11.43
2011-08-22,11.70,12.05,11.70,11.70,117000,11.24
2011-08-19,12.10,12.10,11.65,11.75,266000,11.28
2011-08-18,12.80,12.85,12.50,12.50,215000,12.00
2011-08-17,12.90,13.00,12.80,12.80,79000,12.29
2011-08-16,13.15,13.15,12.50,12.90,209000,12.39
2011-08-15,13.10,13.10,13.00,13.00,118000,12.48
2011-08-12,13.00,13.25,12.80,12.85,212000,12.34
2011-08-11,12.50,12.80,12.45,12.80,97000,12.29
2011-08-10,12.70,13.05,12.60,12.85,250000,12.34
2011-08-09,12.15,12.55,12.15,12.45,596000,11.96
2011-08-08,13.05,13.25,13.05,13.05,524000,12.53
2011-08-05,14.50,14.50,14.00,14.00,306000,13.44
2011-08-04,15.10,15.50,15.05,15.05,225000,14.45
2011-08-03,15.50,15.50,15.05,15.20,312000,14.60
2011-08-02,15.80,15.90,15.60,15.70,30000,15.08
2011-08-01,15.45,16.15,15.45,15.80,131000,15.17
2011-07-29,15.60,15.60,15.20,15.50,185000,14.88
2011-07-28,15.65,15.70,15.55,15.65,81000,15.03
2011-07-27,15.70,15.85,15.60,15.75,72000,15.12
2011-07-26,15.75,15.80,15.50,15.80,98000,15.17
2011-07-25,16.00,16.00,15.70,15.90,44000,15.27
2011-07-22,16.00,16.10,15.90,16.00,115000,15.36
2011-07-21,15.75,16.40,15.75,16.00,130000,15.36
2011-07-20,15.60,15.80,15.50,15.80,153000,15.17
2011-07-19,15.70,15.75,15.50,15.60,56000,14.98
2011-07-18,15.40,16.35,15.40,15.80,118000,15.17
2011-07-15,15.40,15.70,15.35,15.65,120000,15.03
2011-07-14,15.35,15.80,15.35,15.40,132000,14.79
2011-07-13,15.80,15.95,15.60,15.60,88000,14.98
2011-07-12,15.90,16.40,15.50,15.75,209000,15.12
2011-07-11,16.45,16.50,16.05,16.05,106000,15.41
2011-07-08,16.55,16.65,16.35,16.45,121000,15.80
2011-07-07,16.80,16.80,16.50,16.55,77000,15.89
2011-07-06,16.95,16.95,16.60,16.60,81000,15.94
2011-07-05,16.55,17.00,16.50,16.75,233000,16.08
2011-07-04,16.95,17.15,16.55,16.55,465000,15.89
2011-07-01,17.80,17.85,17.60,17.75,500000,16.41
2011-06-30,17.40,17.75,17.40,17.65,202000,16.32
2011-06-29,17.30,17.50,17.25,17.35,146000,16.04
2011-06-28,17.20,17.30,17.15,17.25,84000,15.95
2011-06-27,17.15,17.30,17.15,17.20,72000,15.90
2011-06-24,17.30,17.45,17.15,17.20,107000,15.90
2011-06-23,17.35,17.40,17.15,17.15,154000,15.86
2011-06-22,17.35,17.50,17.20,17.25,319000,15.95
2011-06-21,17.50,17.50,17.10,17.10,143000,15.81
2011-06-20,17.65,17.65,17.10,17.25,150000,15.95
2011-06-17,17.45,17.80,17.25,17.65,462000,16.32
2011-06-16,17.25,17.45,17.25,17.45,186000,16.14
2011-06-15,17.55,17.80,17.45,17.45,108000,16.14
2011-06-14,17.85,17.85,17.50,17.55,202000,16.23
2011-06-13,17.70,17.80,17.50,17.80,249000,16.46
2011-06-10,17.80,18.00,17.45,18.00,440000,16.64
2011-06-09,17.50,18.00,17.45,17.80,543000,16.46
2011-06-08,17.10,17.35,17.10,17.35,120000,16.04
2011-06-07,17.10,17.20,17.10,17.10,74000,15.81
2011-06-03,17.20,17.20,17.10,17.10,76000,15.81
2011-06-02,17.30,17.30,17.10,17.10,97000,15.81
2011-06-01,17.25,17.30,17.10,17.30,116000,16.00
2011-05-31,17.00,17.10,17.00,17.10,71000,15.81
2011-05-30,16.90,17.15,16.90,16.90,47000,15.63
2011-05-27,17.10,17.20,16.90,16.90,167000,15.63
2011-05-26,17.00,17.20,16.95,17.10,210000,15.81
2011-05-25,16.80,17.50,16.70,17.00,172000,15.72
2011-05-24,16.80,17.00,16.55,16.85,176000,15.58
2011-05-23,17.20,17.20,16.80,16.80,305000,15.53
2011-05-20,17.25,17.30,17.10,17.15,215000,15.86
2011-05-19,17.20,17.50,17.20,17.30,152000,16.00
2011-05-18,17.35,17.40,17.25,17.35,80000,16.04
2011-05-17,17.20,17.40,17.20,17.35,176000,16.04
2011-05-16,17.20,17.50,17.15,17.20,138000,15.90
2011-05-13,17.45,17.45,17.25,17.30,245000,16.00
2011-05-12,17.80,17.80,17.40,17.40,181000,16.09
2011-05-11,17.85,17.95,17.65,17.65,93000,16.32
2011-05-10,17.90,17.90,17.60,17.85,154000,16.51
2011-05-09,17.50,18.00,17.25,17.90,470000,16.55
2011-05-06,17.50,17.70,17.00,17.45,506000,16.14
2011-05-05,17.70,17.85,17.40,17.50,398000,16.18
2011-05-04,17.60,17.90,17.60,17.70,234000,16.37
2011-05-03,17.75,17.80,17.60,17.65,172000,16.32
2011-04-29,18.15,18.30,17.80,17.80,353000,16.46
2011-04-28,18.15,18.30,18.15,18.30,297000,16.92
2011-04-27,18.10,18.35,18.10,18.15,421000,16.78
2011-04-26,18.05,18.25,18.00,18.15,351000,16.78
2011-04-25,18.35,18.50,18.10,18.10,306000,16.74
2011-04-22,18.75,18.75,18.15,18.35,577000,16.97
2011-04-21,18.40,19.05,18.20,18.60,671000,17.20
2011-04-20,18.15,18.40,18.15,18.40,369000,17.01
2011-04-19,18.20,18.30,17.70,17.95,630000,16.60
2011-04-18,18.70,18.80,18.30,18.30,470000,16.92
2011-04-15,19.30,19.45,18.80,18.80,623000,17.38
2011-04-14,19.10,19.50,19.00,19.30,497000,17.85
2011-04-13,19.70,19.70,18.80,19.10,1016000,17.66
2011-04-12,19.00,19.50,18.95,19.50,863000,18.03
2011-04-11,19.45,19.45,18.70,19.20,884000,17.75
2011-04-08,19.20,19.90,19.20,19.45,2843000,17.98
2011-04-07,18.60,18.70,18.00,18.70,1756000,17.29
2011-04-06,17.90,17.90,17.50,17.50,619000,16.18
2011-04-01,16.70,17.45,16.70,17.25,695000,15.95
2011-03-31,16.70,16.75,16.65,16.65,347000,15.40
2011-03-30,16.65,16.75,16.60,16.70,370000,15.44
2011-03-29,16.55,16.70,16.55,16.65,173000,15.40
2011-03-28,16.70,16.75,16.55,16.55,305000,15.30
2011-03-25,16.85,16.95,16.70,16.80,411000,15.53
2011-03-24,16.85,16.90,16.60,16.85,664000,15.58
2011-03-23,16.20,16.75,16.20,16.70,1085000,15.44
2011-03-22,17.35,17.35,16.05,16.55,1820000,15.30
2011-03-21,17.15,17.30,16.80,17.25,355000,15.95
2011-03-18,16.50,17.00,16.50,16.75,326000,15.49
2011-03-17,16.20,16.55,15.80,16.50,370000,15.26
2011-03-16,16.00,16.45,16.00,16.25,569000,15.03
2011-03-15,17.20,17.60,16.00,16.15,1208000,14.93
2011-03-14,18.35,18.35,17.10,17.20,594000,15.90
2011-03-11,18.65,18.65,18.25,18.35,397000,16.97
2011-03-10,18.85,18.90,18.50,18.65,525000,17.25
2011-03-09,18.85,19.25,18.85,18.85,329000,17.43
2011-03-08,18.80,19.05,18.80,18.80,449000,17.38
2011-03-07,19.35,19.35,18.80,18.80,633000,17.38
2011-03-04,19.75,19.80,19.35,19.40,334000,17.94
2011-03-03,19.80,19.80,19.60,19.60,459000,18.12
2011-03-02,19.95,20.25,19.50,19.60,398000,18.12
2011-03-01,19.80,20.25,19.80,20.00,428000,18.49
2011-02-25,19.80,20.25,19.45,20.20,491000,18.68
2011-02-24,19.55,19.95,19.55,19.55,358000,18.08
2011-02-23,20.50,20.50,19.40,19.45,697000,17.98
2011-02-22,20.05,20.90,20.00,20.35,1297000,18.82
2011-02-21,20.40,20.50,20.20,20.20,497000,18.68
2011-02-18,20.55,20.65,20.20,20.40,1342000,18.86
2011-02-17,19.40,20.55,19.35,20.55,2452000,19.00
2011-02-16,19.40,19.75,19.20,19.25,573000,17.80
2011-02-15,19.80,19.80,19.30,19.30,838000,17.85
2011-02-14,19.85,20.15,19.65,19.65,532000,18.17
2011-02-11,20.80,20.85,19.50,19.85,1173000,18.35
2011-02-10,20.95,21.25,20.80,20.80,2094000,19.23
2011-02-09,20.35,21.10,20.10,20.90,1693000,19.33
2011-02-08,22.10,22.10,20.35,20.35,2016000,18.82
2011-01-28,21.70,22.15,21.60,21.85,5167000,20.20
2011-01-27,21.60,21.75,21.35,21.45,1899000,19.83
2011-01-26,21.25,21.60,21.15,21.25,2270000,19.65
2011-01-25,21.80,22.15,21.20,21.40,6918000,19.79
2011-01-24,20.70,21.65,20.70,21.65,8394000,20.02
2011-01-21,20.20,20.40,20.00,20.25,1375000,18.72
2011-01-20,20.00,20.50,19.95,20.20,2358000,18.68
2011-01-19,18.70,19.90,18.65,19.90,2718000,18.40
2011-01-18,18.65,18.70,18.55,18.60,270000,17.20
2011-01-17,18.60,18.85,18.50,18.65,515000,17.25
2011-01-14,18.75,18.80,18.45,18.60,328000,17.20
2011-01-13,18.40,18.85,18.40,18.65,1179000,17.25
2011-01-12,18.10,18.30,18.00,18.20,371000,16.83
2011-01-11,17.80,18.05,17.70,18.00,882000,16.64
2011-01-10,17.80,18.00,17.70,17.80,222000,16.46
2011-01-07,18.00,18.00,17.80,17.80,255000,16.46
2011-01-06,17.85,18.00,17.85,17.95,104000,16.60
2011-01-05,18.05,18.05,17.80,17.85,156000,16.51
2011-01-04,17.90,18.20,17.80,18.00,196000,16.64
2011-01-03,17.85,18.00,17.80,17.80,197000,16.46
2010-12-31,18.00,18.05,17.85,17.85,238000,16.51
2010-12-30,18.20,18.20,17.90,17.95,341000,16.60
2010-12-29,18.35,18.35,18.10,18.20,230000,16.83
2010-12-28,18.65,18.65,18.30,18.35,153000,16.97
2010-12-27,18.60,18.60,18.40,18.45,140000,17.06
2010-12-24,18.65,18.65,18.40,18.50,309000,17.11
2010-12-23,18.45,18.85,18.45,18.65,300000,17.25
2010-12-22,18.30,18.55,18.30,18.45,207000,17.06
2010-12-21,18.60,18.60,18.30,18.30,103000,16.92
2010-12-20,18.45,18.45,18.20,18.20,202000,16.83
2010-12-17,18.50,18.60,18.40,18.45,166000,17.06
2010-12-16,18.60,18.60,18.30,18.45,73000,17.06
2010-12-15,18.70,18.70,18.30,18.30,230000,16.92
2010-12-14,18.80,18.95,18.60,18.60,223000,17.20
2010-12-13,19.00,19.00,18.70,18.70,248000,17.29
2010-12-10,18.80,19.05,18.65,19.00,279000,17.57
2010-12-09,19.00,19.20,18.85,19.00,547000,17.57
2010-12-08,18.60,18.95,18.50,18.90,633000,17.48
2010-12-07,18.15,18.40,18.15,18.40,216000,17.01
2010-12-06,17.95,18.15,17.90,18.15,187000,16.78
2010-12-03,17.85,17.95,17.80,17.95,175000,16.60
2010-12-02,17.80,18.00,17.75,17.85,241000,16.51
2010-12-01,17.70,17.80,17.65,17.80,165000,16.46
2010-11-30,17.60,17.70,17.50,17.60,131000,16.27
2010-11-29,17.75,17.75,17.55,17.55,75000,16.23
2010-11-26,17.35,17.70,17.30,17.50,284000,16.18
2010-11-25,17.30,17.35,17.30,17.35,144000,16.04
2010-11-24,17.30,17.35,17.25,17.25,169000,15.95
2010-11-23,17.25,17.45,17.25,17.30,101000,16.00
2010-11-22,17.30,17.40,17.20,17.35,113000,16.04
2010-11-19,17.40,17.40,17.25,17.30,158000,16.00
2010-11-18,17.40,17.50,17.30,17.30,153000,16.00
2010-11-17,17.30,17.45,17.15,17.35,111000,16.04
2010-11-16,17.20,17.25,17.10,17.15,97000,15.86
2010-11-15,17.20,17.25,17.05,17.10,120000,15.81
2010-11-12,17.55,17.60,17.30,17.35,132000,16.04
2010-11-11,17.50,17.65,17.50,17.60,127000,16.27
2010-11-10,17.20,17.45,17.20,17.40,112000,16.09
2010-11-09,17.05,17.25,17.05,17.20,179000,15.90
2010-11-08,17.95,17.95,17.00,17.05,635000,15.77
2010-11-05,17.85,18.00,17.65,17.70,481000,16.37
2010-11-04,18.00,18.00,17.55,17.75,568000,16.41
2010-11-03,18.55,18.60,17.80,18.00,828000,16.64
2010-11-02,19.05,19.10,18.55,18.55,273000,17.15
2010-11-01,19.05,19.30,19.00,19.05,220000,17.62
2010-10-29,19.25,19.25,19.05,19.05,211000,17.62
2010-10-28,19.45,19.45,19.05,19.20,275000,17.75
2010-10-27,19.70,19.75,19.30,19.35,372000,17.89
2010-10-26,19.15,19.65,19.15,19.60,559000,18.12
2010-10-25,19.15,19.35,19.05,19.15,304000,17.71
2010-10-22,19.00,19.20,19.00,19.15,163000,17.71
2010-10-21,19.15,19.20,18.60,19.00,552000,17.57
2010-10-20,19.00,19.15,18.85,19.00,405000,17.57
2010-10-19,19.30,19.60,18.95,19.00,456000,17.57
2010-10-18,19.80,19.90,19.50,19.55,284000,18.08
2010-10-15,19.80,19.85,19.30,19.75,559000,18.26
2010-10-14,19.80,20.10,19.70,19.70,353000,18.22
2010-10-13,20.10,20.15,19.75,19.75,357000,18.26
2010-10-12,20.00,20.30,19.95,20.10,468000,18.59
2010-10-11,19.95,20.25,19.95,20.00,352000,18.49
2010-10-08,20.35,20.40,19.95,19.95,804000,18.45
2010-10-07,19.90,20.55,19.90,20.35,660000,18.82
2010-10-06,20.00,20.40,19.80,19.90,613000,18.40
2010-10-05,20.25,20.25,19.90,20.00,584000,18.49
2010-10-04,20.90,20.95,20.20,20.35,846000,18.82
2010-10-01,20.90,21.15,20.60,20.90,1250000,19.33
2010-09-30,20.60,20.95,20.60,20.85,615000,19.28
2010-09-29,21.35,21.45,20.75,20.75,856000,19.19
2010-09-28,20.80,21.35,20.30,21.20,1397000,19.60
2010-09-27,21.80,21.80,20.90,20.95,1352000,19.37
2010-09-24,21.70,21.85,21.30,21.40,802000,19.79
2010-09-23,21.20,22.10,21.20,21.70,1138000,20.07
2010-09-22,21.30,21.30,21.30,21.30,000,19.70
2010-09-21,22.40,22.40,21.25,21.30,1993000,19.70
2010-09-20,21.50,22.40,21.30,22.10,3423000,20.44
2010-09-17,21.40,21.90,21.40,21.50,900000,19.88
2010-09-16,21.95,21.95,21.25,21.40,1062000,19.79
2010-09-15,21.60,22.15,21.40,21.80,2034000,20.16
2010-09-14,21.60,22.20,21.40,21.55,1528000,19.93
2010-09-13,21.50,21.80,21.35,21.60,1669000,19.97
2010-09-10,22.40,22.70,21.60,21.75,2936000,20.11
2010-09-09,20.90,22.20,20.90,22.20,5024000,20.53
2010-09-08,21.20,21.65,20.60,20.75,1964000,19.19
2010-09-07,22.50,22.50,21.35,21.45,1868000,19.83
2010-09-06,21.50,22.50,21.45,22.35,3664000,20.67
2010-09-03,21.60,22.70,21.25,21.25,7631000,19.65
2010-09-02,20.70,21.25,20.30,21.25,4460000,19.65
2010-09-01,18.80,19.90,18.80,19.90,2290000,18.40
2010-08-31,19.70,19.70,18.55,18.60,2530000,17.20
2010-08-30,20.50,20.70,19.90,19.90,2352000,18.40
2010-08-27,22.00,22.00,20.20,20.35,7258000,18.82
2010-08-26,20.90,20.90,20.90,20.90,4788000,19.33
2010-08-25,18.50,19.55,18.50,19.55,3713000,18.08
2010-08-24,18.60,18.60,18.25,18.30,845000,16.92
2010-08-23,18.90,18.95,18.35,18.40,1404000,17.01
2010-08-20,19.35,19.40,18.65,18.65,2619000,17.25
2010-08-19,18.00,18.60,18.00,18.35,1363000,16.97
2010-08-18,17.90,17.95,17.75,17.80,287000,16.46
2010-08-17,17.65,18.10,17.65,17.80,541000,16.46
2010-08-16,17.65,17.80,17.50,17.65,243000,16.32
2010-08-13,17.50,17.75,17.40,17.75,219000,16.41
2010-08-12,17.40,17.50,17.25,17.50,124000,16.18
2010-08-11,17.55,17.70,17.40,17.50,176000,16.18
2010-08-10,17.90,17.90,17.55,17.55,212000,16.23
2010-08-09,17.80,18.05,17.75,17.75,527000,16.41
2010-08-06,17.50,17.55,17.40,17.55,213000,16.23
2010-08-05,17.50,17.55,17.40,17.45,243000,16.14
2010-08-04,17.35,17.60,17.30,17.35,315000,16.04
2010-08-03,17.40,17.60,17.25,17.35,491000,16.04
2010-08-02,17.70,17.70,17.25,17.30,438000,16.00
2010-07-30,17.55,17.70,17.50,17.50,257000,16.18
2010-07-29,17.40,17.70,17.40,17.55,349000,16.23
2010-07-28,17.50,17.60,17.40,17.40,318000,16.09
2010-07-27,17.50,17.55,17.35,17.40,366000,16.09
2010-07-26,17.50,17.90,17.35,17.35,305000,16.04
2010-07-23,17.60,17.80,17.40,17.40,282000,16.09
2010-07-22,17.55,17.90,17.50,17.50,580000,16.18
2010-07-21,16.55,17.70,16.55,17.55,1390000,16.23
2010-07-20,16.50,16.60,16.35,16.55,84000,15.30
2010-07-19,16.50,16.50,16.35,16.35,73000,15.12
2010-07-16,17.00,17.00,16.55,16.55,209000,15.30
2010-07-15,17.00,17.00,16.80,16.80,96000,15.53
2010-07-14,16.75,16.95,16.60,16.80,250000,15.53
2010-07-13,16.70,16.90,16.55,16.60,153000,15.35
2010-07-12,16.95,17.10,16.70,16.75,134000,15.49
2010-07-09,17.15,17.15,16.80,16.80,174000,15.53
2010-07-08,17.20,17.20,16.80,17.10,538000,15.81
2010-07-07,17.55,17.80,17.35,17.70,742000,15.99
2010-07-06,16.80,17.45,16.75,17.30,466000,15.63
2010-07-05,16.80,16.95,16.60,16.70,282000,15.08
2010-07-02,16.70,17.00,16.60,16.80,271000,15.17
2010-07-01,16.40,16.95,16.35,16.70,278000,15.08
2010-06-30,16.45,16.60,16.30,16.40,96000,14.81
2010-06-29,17.20,17.20,16.70,16.70,125000,15.08
2010-06-28,16.80,17.30,16.80,17.00,105000,15.35
2010-06-25,17.00,17.40,16.75,17.00,446000,15.35
2010-06-24,17.50,17.65,17.25,17.40,300000,15.72
2010-06-23,17.20,17.80,17.20,17.50,292000,15.81
2010-06-22,17.50,17.50,17.25,17.30,231000,15.63
2010-06-21,17.90,17.90,17.35,17.50,307000,15.81
2010-06-18,17.55,18.00,17.40,17.55,384000,15.85
2010-06-17,18.10,18.25,17.50,17.70,896000,15.99
2010-06-16,18.25,18.25,18.25,18.25,000,16.48
2010-06-15,18.40,18.75,17.80,18.25,2804000,16.48
2010-06-14,17.30,18.40,17.30,18.40,2426000,16.62
2010-06-11,16.20,17.25,16.00,17.25,569000,15.58
2010-06-10,16.00,16.15,15.85,16.15,60000,14.59
2010-06-09,16.00,16.30,15.60,16.20,104000,14.63
2010-06-08,16.60,16.70,16.00,16.40,147000,14.81
2010-06-07,15.95,16.70,15.95,16.70,23000,15.08
2010-06-04,16.70,16.70,16.50,16.55,28000,14.95
2010-06-03,16.55,16.75,16.45,16.75,80000,15.13
2010-06-02,16.80,16.80,16.10,16.70,66000,15.08
2010-06-01,16.35,16.55,16.30,16.55,22000,14.95
2010-05-31,16.30,16.80,16.30,16.45,37000,14.86
2010-05-28,17.00,17.00,16.40,16.50,39000,14.90
2010-05-27,16.15,16.70,15.80,16.60,65000,14.99
2010-05-26,15.90,16.50,15.30,16.20,128000,14.63
2010-05-25,16.10,16.35,15.25,15.90,233000,14.36
2010-05-24,17.00,17.00,16.15,16.35,38000,14.77
2010-05-21,15.55,16.40,15.55,16.10,80000,14.54
2010-05-20,16.80,17.00,16.55,16.70,48000,15.08
2010-05-19,16.70,17.00,16.50,17.00,124000,15.35
2010-05-18,17.00,17.00,16.60,16.70,80000,15.08
2010-05-17,17.00,17.05,16.75,16.75,76000,15.13
2010-05-14,17.60,17.60,16.80,17.20,316000,15.54
2010-05-13,16.90,17.50,16.50,17.10,261000,15.44
2010-05-12,16.10,16.70,16.10,16.45,52000,14.86
2010-05-11,16.35,16.40,16.00,16.30,143000,14.72
2010-05-10,15.75,16.35,15.65,16.25,100000,14.68
2010-05-07,15.30,15.80,15.00,15.75,328000,14.23
2010-05-06,15.95,16.10,15.85,15.85,132000,14.32
2010-05-05,16.20,16.35,15.95,16.10,459000,14.54
2010-05-04,16.85,16.90,16.60,16.70,201000,15.08
2010-05-03,16.80,17.25,16.60,16.65,338000,15.04
2010-04-30,18.10,18.20,17.00,17.30,431000,15.63
2010-04-29,18.00,18.00,17.65,17.85,155000,16.12
2010-04-28,17.50,17.85,17.35,17.70,348000,15.99
2010-04-27,17.85,18.00,17.60,17.60,331000,15.90
2010-04-26,17.80,18.20,17.80,17.85,455000,16.12
2010-04-23,18.00,18.20,17.90,18.00,250000,16.26
2010-04-22,18.30,18.30,17.90,18.10,310000,16.35
2010-04-21,17.70,18.30,17.70,18.15,788000,16.39
2010-04-20,18.00,18.10,17.60,17.70,526000,15.99
2010-04-19,18.00,18.20,17.60,17.85,598000,16.12
