Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,398.18,400.50,388.92,389.70,5002000,277.31
2012-03-02,395.10,400.50,387.38,400.50,12901700,285.00
2012-03-01,381.21,394.33,376.58,387.38,14845600,275.66
2012-02-29,380.44,385.07,372.72,380.44,8915600,270.72
2012-02-28,375.04,375.04,375.04,375.04,000,266.88
2012-02-27,375.04,375.04,375.04,375.04,000,266.88
2012-02-24,381.98,381.98,373.88,375.04,5475000,266.88
2012-02-23,381.98,388.92,368.86,374.26,9273300,266.33
2012-02-22,358.83,381.59,358.83,380.82,11223600,270.99
2012-02-21,385.45,389.70,378.89,378.89,6374400,269.62
2012-02-20,383.91,386.61,369.63,378.12,6125600,269.07
2012-02-17,381.21,390.47,371.56,378.89,12382100,269.62
2012-02-16,375.81,391.24,360.37,365.00,13926800,259.74
2012-02-15,355.74,375.42,355.74,375.42,9694400,267.15
2012-02-14,347.25,356.51,345.33,351.11,5937700,249.85
2012-02-13,346.48,347.25,333.36,342.24,4367100,243.54
2012-02-10,354.97,360.37,346.48,346.48,6829200,246.56
2012-02-09,354.97,354.97,340.70,347.25,9770900,247.11
2012-02-08,358.83,368.09,352.66,359.60,6984700,255.89
2012-02-07,359.21,365.00,351.11,353.04,4772700,251.23
2012-02-06,367.32,370.40,358.83,359.21,4652200,255.62
2012-02-03,354.20,362.30,348.03,356.13,6027100,253.42
2012-02-02,344.94,361.14,337.22,355.74,10549700,253.15
2012-02-01,327.96,346.10,324.88,339.15,7167500,241.34
2012-01-31,327.96,337.99,322.56,331.43,9699600,235.85
2012-01-30,315.23,317.93,309.44,316.39,9042600,225.14
2012-01-27,297.48,297.48,297.48,297.48,000,211.69
2012-01-26,297.48,297.48,297.48,297.48,000,211.69
2012-01-25,297.48,297.48,297.48,297.48,000,211.69
2012-01-24,297.48,297.48,297.48,297.48,000,211.69
2012-01-23,297.48,297.48,297.48,297.48,000,211.69
2012-01-20,297.48,297.48,297.48,297.48,000,211.69
2012-01-19,297.48,297.48,297.48,297.48,000,211.69
2012-01-18,302.50,303.27,297.48,297.48,4846500,211.69
2012-01-17,290.15,304.43,286.29,302.50,7792100,215.26
2012-01-16,282.05,287.45,280.89,284.75,4418900,202.63
2012-01-13,277.03,281.28,275.49,278.58,4626200,198.24
2012-01-12,279.35,279.35,270.86,272.79,5508700,194.12
2012-01-11,292.46,292.46,280.12,283.98,8367400,202.08
2012-01-10,296.32,302.11,292.46,294.01,3830600,209.22
2012-01-09,294.78,297.10,291.31,291.69,3128200,207.57
2012-01-06,302.50,309.06,297.10,297.87,6864200,211.96
2012-01-05,304.43,304.43,304.43,304.43,000,216.63
2012-01-04,304.43,304.43,304.43,304.43,000,216.63
2012-01-03,304.43,304.43,304.43,304.43,000,216.63
2012-01-02,304.43,304.43,304.43,304.43,000,216.63
2011-12-30,310.21,314.07,304.43,304.43,5425800,216.63
2011-12-29,300.95,307.13,299.41,304.81,4377400,216.91
2011-12-28,299.80,310.99,298.64,300.95,6308300,214.16
2011-12-27,314.46,314.84,299.02,299.80,7557500,213.34
2011-12-26,296.32,307.51,296.32,306.36,10045600,218.00
2011-12-23,277.80,291.31,277.03,291.31,8550200,207.30
2011-12-22,279.35,279.35,270.86,272.40,6343300,193.84
2011-12-21,277.80,283.20,275.87,281.66,7631400,200.43
2011-12-20,260.83,273.56,258.51,264.68,5900100,188.35
2011-12-19,267.00,267.00,256.20,256.20,3599900,182.31
2011-12-16,261.60,272.79,258.51,268.54,6894000,191.10
2011-12-15,252.34,265.46,250.79,258.90,7596400,184.23
2011-12-14,263.91,263.91,251.57,255.81,9393800,182.04
2011-12-13,255.43,270.47,255.43,267.77,6086700,190.55
2011-12-12,270.09,276.26,260.44,261.60,5126500,186.15
2011-12-09,260.83,270.47,259.67,264.68,9075000,188.35
2011-12-08,293.24,294.78,277.03,277.42,8166600,197.41
2011-12-07,316.39,320.63,290.15,297.48,7957900,211.69
2011-12-06,313.30,317.93,308.67,309.44,4974800,220.20
2011-12-05,330.28,330.28,315.62,319.86,4727300,227.61
2011-12-02,330.28,337.22,326.42,332.98,5958400,236.95
2011-12-01,327.96,328.73,324.10,328.73,3358900,233.93
2011-11-30,319.09,322.56,306.74,307.51,6422300,218.83
2011-11-29,307.90,316.77,303.65,316.77,6207200,225.42
2011-11-28,307.13,309.06,292.85,296.32,4289300,210.87
2011-11-25,307.13,311.76,293.24,298.64,5901400,212.51
2011-11-24,297.87,299.02,285.91,298.64,9708700,212.51
2011-11-23,327.19,332.98,306.36,307.13,7518600,218.55
2011-11-22,322.56,327.19,307.90,325.65,6859000,231.73
2011-11-21,341.08,348.41,321.02,321.02,7360500,228.44
2011-11-18,341.08,349.57,340.70,341.08,4880200,242.71
2011-11-17,343.40,354.97,338.38,354.97,4777900,252.60
2011-11-16,359.60,361.92,346.10,347.64,6837000,247.38
2011-11-15,344.55,354.20,341.08,349.57,8595500,248.75
2011-11-14,320.25,337.61,320.25,337.61,5789900,240.24
2011-11-11,329.51,332.21,310.99,315.62,9935500,224.59
2011-11-10,341.08,344.17,329.12,329.12,7219300,234.20
2011-11-09,369.63,369.63,348.80,353.81,7636600,251.78
2011-11-08,371.95,382.37,370.40,370.40,4303600,263.58
2011-11-07,372.72,377.35,366.55,370.40,3527300,263.58
2011-11-04,392.01,397.41,361.14,372.72,11977800,265.23
2011-11-03,408.22,412.08,380.44,386.61,5881900,275.11
2011-11-02,397.41,409.76,394.33,408.99,3614200,291.04
2011-11-01,393.55,417.48,391.24,407.45,6585600,289.94
2011-10-31,414.39,418.25,393.55,393.55,10002800,280.06
2011-10-28,451.43,451.43,417.48,422.88,13370800,300.92
2011-10-27,441.40,457.60,434.45,448.34,5020200,319.04
2011-10-26,431.37,441.40,422.88,436.00,3134700,310.26
2011-10-25,442.17,451.43,436.00,436.00,3260400,310.26
2011-10-24,427.51,443.71,422.11,437.54,4766200,311.36
2011-10-21,428.28,428.28,396.64,415.16,5278100,295.43
2011-10-20,414.39,432.14,414.39,421.33,5574800,299.82
2011-10-19,428.28,435.23,415.16,415.16,5311800,295.43
2011-10-18,456.83,463.01,438.31,446.03,5348000,317.40
2011-10-17,483.84,483.84,466.86,470.72,3401600,334.97
2011-10-14,470.72,489.24,466.09,472.27,5075900,336.07
2011-10-13,452.20,469.95,448.34,469.95,6304400,334.42
2011-10-12,416.70,448.34,412.85,439.86,7825800,313.00
2011-10-11,411.30,419.02,406.67,419.02,4117000,298.18
2011-10-07,393.55,393.55,392.01,392.01,6066000,278.96
2011-10-06,448.34,450.66,414.39,418.25,5292300,297.63
2011-10-05,430.60,439.08,420.56,427.51,3828000,304.22
2011-10-04,395.10,428.28,391.24,428.28,3221500,304.77
2011-10-03,445.26,445.26,414.39,414.39,3255200,294.88
2011-09-30,440.63,449.12,439.08,445.26,2748500,316.85
2011-09-29,438.31,449.12,430.60,432.14,2186100,307.51
2011-09-28,432.91,442.94,429.82,442.94,3079000,315.20
2011-09-27,419.02,439.08,417.48,429.82,4043100,305.86
2011-09-26,409.76,410.53,409.76,410.53,7788200,292.14
2011-09-23,448.34,459.15,439.86,439.86,3178700,313.00
2011-09-22,493.10,493.10,464.55,469.95,2735600,334.42
2011-09-21,489.24,500.82,486.16,498.50,2344200,354.74
2011-09-20,508.54,511.62,485.38,497.73,3434000,354.19
2011-09-19,528.60,531.68,502.36,508.54,3693200,361.88
2011-09-16,547.89,551.75,534.00,537.86,2563200,382.74
2011-09-15,554.06,559.47,538.63,540.17,3025800,384.39
2011-09-14,533.23,549.43,520.88,535.54,4140300,381.09
2011-09-13,534.77,536.32,522.42,522.42,1407300,371.76
2011-09-09,529.37,543.26,525.51,538.63,2385700,383.29
2011-09-08,529.37,544.03,528.60,529.37,3286300,376.70
2011-09-07,515.48,531.68,507.76,527.05,2817200,375.05
2011-09-06,523.20,524.74,503.13,505.45,2162800,359.68
2011-09-05,509.31,527.05,509.31,522.42,2291100,371.76
2011-09-02,525.51,532.46,517.02,517.79,1403400,368.47
2011-09-01,544.03,545.58,529.37,529.37,2094100,376.70
2011-08-31,537.86,544.80,525.51,543.26,2547700,386.59
2011-08-30,521.65,538.63,519.34,527.83,2355900,375.60
2011-08-29,513.94,520.11,501.59,517.02,1549800,367.92
2011-08-26,516.25,526.28,504.68,509.31,1895800,362.42
2011-08-25,511.62,520.11,503.13,507.76,1996900,361.33
2011-08-24,509.31,527.05,509.31,517.02,4601600,367.92
2011-08-23,488.47,499.27,480.75,499.27,4552400,355.29
2011-08-22,452.20,473.81,446.03,466.86,4623700,332.22
2011-08-19,449.12,463.01,439.86,443.71,3540300,315.75
2011-08-18,451.43,470.72,445.26,466.86,5865100,332.22
2011-08-17,503.90,509.31,470.72,470.72,5059100,334.97
2011-08-16,526.28,530.14,505.45,505.45,2214600,359.68
2011-08-15,532.46,537.86,523.20,526.28,1926900,374.51
2011-08-12,521.65,529.37,498.50,518.57,5643500,369.01
2011-08-11,540.17,546.35,516.25,517.79,6483200,368.47
2011-08-10,554.84,554.84,540.17,554.84,4758400,394.82
2011-08-09,469.18,533.23,469.18,518.57,4605500,369.01
2011-08-08,512.39,517.79,486.93,503.90,5143300,358.58
2011-08-05,522.42,524.74,522.42,522.42,1610700,371.76
2011-08-04,594.19,606.54,560.24,561.01,3869400,399.22
2011-08-03,598.05,613.48,598.05,601.91,2629300,428.32
2011-08-02,642.03,644.35,628.92,642.81,3049200,457.42
2011-08-01,624.69,650.41,624.69,647.47,2549900,438.80
2011-07-29,628.36,634.98,598.97,624.69,2152500,423.36
2011-07-28,632.04,636.45,624.69,631.30,1394600,427.85
2011-07-27,632.04,653.35,624.69,643.80,2336200,436.31
2011-07-26,603.38,625.42,603.38,624.69,2070900,423.36
2011-07-25,616.61,616.61,601.17,601.91,1559300,407.92
2011-07-22,604.11,626.16,596.03,617.34,3128100,418.38
2011-07-21,598.97,604.85,588.68,597.50,2853300,404.94
2011-07-20,578.39,599.70,578.39,596.76,4612600,404.44
2011-07-19,552.67,574.72,546.05,562.96,4254800,381.53
2011-07-18,576.92,576.92,551.93,562.22,3507800,381.03
2011-07-15,602.64,605.58,562.22,579.12,6659100,392.48
2011-07-14,623.22,630.57,579.86,602.64,5494400,408.42
2011-07-13,637.92,647.47,617.34,623.22,2264100,422.37
2011-07-12,647.47,659.23,635.71,637.92,1721200,432.33
2011-07-11,666.58,669.52,657.76,662.17,1762000,448.77
2011-07-08,687.89,693.77,664.38,666.58,2958100,451.75
2011-07-07,685.69,685.69,670.26,676.87,1665400,458.73
2011-07-06,682.75,690.83,679.81,686.42,2666900,465.20
2011-07-05,673.20,673.20,667.32,670.99,1088500,454.74
2011-07-04,665.11,680.54,663.64,670.26,2098100,454.24
2011-07-01,653.35,658.50,647.47,656.29,1782400,444.78
2011-06-30,624.69,650.41,624.69,643.06,3751300,435.82
2011-06-29,645.27,645.27,628.36,628.36,1668100,425.85
2011-06-28,639.39,645.27,636.45,639.39,1900800,433.33
2011-06-27,635.71,643.06,631.30,632.04,1956600,428.35
2011-06-24,662.17,667.32,645.27,646.00,2309000,437.81
2011-06-23,650.41,661.44,643.80,646.00,1725300,437.81
2011-06-22,640.12,651.88,639.39,650.41,3382600,440.80
2011-06-21,637.18,643.06,610.73,626.90,2279100,424.86
2011-06-20,653.35,659.23,628.36,634.24,1719800,429.84
2011-06-17,630.57,651.15,623.22,650.41,3242400,440.80
2011-06-16,654.09,654.09,630.57,630.57,2758000,427.35
2011-06-15,669.52,669.52,639.39,665.11,2543100,450.76
2011-06-14,654.09,670.26,650.41,669.52,2168900,453.75
2011-06-13,662.91,662.91,646.00,648.21,2012400,439.30
2011-06-10,695.98,697.45,670.99,670.99,2079100,454.74
2011-06-09,699.65,701.86,688.63,689.36,1638200,467.19
2011-06-08,698.92,702.59,693.04,693.04,2747200,469.69
2011-06-07,687.89,699.65,687.89,689.36,1345700,467.19
2011-06-03,696.71,701.86,686.42,687.89,1074900,466.20
2011-06-02,690.83,701.86,689.36,696.71,1434100,472.18
2011-06-01,687.16,703.33,679.81,694.51,2581100,470.68
2011-05-31,679.08,687.16,672.46,687.16,2092700,465.70
2011-05-30,661.44,668.05,655.56,666.58,967400,451.75
2011-05-27,668.05,668.05,654.82,662.91,1304800,449.26
2011-05-26,658.50,671.73,647.47,661.44,2340300,448.27
2011-05-25,651.15,659.23,645.27,645.27,1732100,437.31
2011-05-24,652.62,661.44,649.68,651.15,1357900,441.30
2011-05-23,654.82,667.32,651.15,662.91,1676300,449.26
2011-05-20,694.51,695.24,669.52,669.52,1989300,453.75
2011-05-19,670.26,705.53,670.26,690.83,3977200,468.19
2011-05-18,651.88,662.91,650.41,659.97,1194600,447.27
2011-05-17,655.56,663.64,646.74,651.88,1368800,441.79
2011-05-16,661.44,662.91,646.74,661.44,1921200,448.27
2011-05-13,662.17,665.85,657.76,664.38,1589200,450.26
2011-05-12,648.21,670.26,634.24,666.58,2785200,451.75
2011-05-11,664.38,665.11,648.94,652.62,1940300,442.29
2011-05-10,659.97,672.46,652.62,659.97,2922700,447.27
2011-05-09,689.36,701.12,673.93,677.60,1774300,459.23
2011-05-06,706.27,721.70,702.59,702.59,3569000,476.16
2011-05-05,676.14,691.57,674.67,691.57,4056100,468.69
2011-05-04,617.34,647.47,608.52,646.74,2841000,438.31
2011-05-03,639.39,639.39,615.87,619.55,986400,419.88
2011-04-29,651.15,651.15,628.36,629.10,1253100,426.35
2011-04-28,643.06,652.62,636.45,646.00,1677700,437.81
2011-04-27,629.84,646.74,620.28,642.33,3083200,435.32
2011-04-26,626.90,652.62,626.90,637.18,2673700,431.83
2011-04-25,658.50,662.17,647.47,657.76,1291200,445.78
2011-04-22,657.76,662.91,647.47,662.91,1266700,449.26
2011-04-21,646.00,659.97,637.92,654.82,2443700,443.79
2011-04-20,630.57,639.39,609.99,639.39,2136200,433.33
2011-04-19,603.38,630.57,596.03,624.69,3076400,423.36
2011-04-18,635.71,637.92,626.90,632.04,1182400,428.35
2011-04-15,624.69,647.47,618.08,636.45,3148500,431.33
2011-04-14,605.58,613.67,596.76,609.99,1308900,413.40
2011-04-13,579.86,596.76,579.86,596.76,953800,404.44
2011-04-12,607.79,607.79,585.74,585.74,1066700,396.97
2011-04-11,595.29,615.87,595.29,609.99,949700,413.40
2011-04-08,614.40,616.61,596.76,599.70,1472200,406.43
2011-04-07,610.73,620.28,607.79,614.40,1333400,416.39
2011-04-06,609.99,612.20,603.38,607.79,1694000,411.91
2011-04-01,595.29,609.99,595.29,602.64,1928000,408.42
2011-03-31,587.94,594.56,582.07,594.56,1642300,402.94
2011-03-30,580.59,591.62,579.12,587.94,2438300,398.46
2011-03-29,568.84,593.82,566.63,576.92,2247800,390.99
2011-03-28,554.87,571.78,554.87,571.78,821800,387.50
2011-03-25,564.43,573.24,558.55,565.90,1679000,383.52
2011-03-24,567.37,574.72,564.43,564.43,1374200,382.52
2011-03-23,558.55,573.24,556.34,573.24,1606900,388.50
2011-03-22,549.73,575.45,544.58,566.63,2213800,384.02
2011-03-21,543.85,548.26,538.70,540.17,1190500,366.09
2011-03-18,532.82,555.61,532.82,553.40,2608400,375.05
2011-03-17,514.45,535.03,510.04,528.41,2457300,358.12
2011-03-16,536.50,551.20,507.10,547.52,3741800,371.07
2011-03-15,558.55,571.78,536.50,536.50,3017900,363.60
2011-03-14,585.00,585.00,559.28,576.18,2121200,390.49
2011-03-11,584.27,590.15,573.98,586.47,1993300,397.46
2011-03-10,577.66,592.35,575.45,587.21,1910300,397.96
2011-03-09,588.68,596.76,574.72,584.27,2871000,395.97
2011-03-08,601.91,612.93,587.94,587.94,2691400,398.46
2011-03-07,606.32,612.20,598.97,601.17,1012300,407.43
2011-03-04,618.08,618.08,606.32,609.99,1352500,413.40
2011-03-03,614.40,621.02,605.58,615.14,1854500,416.89
2011-03-02,609.26,621.02,603.38,614.40,2192000,416.39
2011-03-01,598.97,617.34,587.94,612.20,4416700,414.90
2011-02-25,576.18,604.11,566.63,601.17,11282700,407.43
2011-02-24,540.91,571.04,538.70,571.04,7022400,387.01
2011-02-23,536.50,540.91,521.80,534.29,2447800,362.10
2011-02-22,550.46,550.46,538.70,543.85,1692600,368.58
2011-02-21,544.58,557.08,536.50,554.87,3158100,376.05
2011-02-18,524.01,548.26,524.01,542.38,3812600,367.58
2011-02-17,532.82,534.29,521.80,524.74,1515700,355.63
2011-02-16,532.82,535.03,526.95,532.09,1898100,360.61
2011-02-15,526.95,536.50,515.19,532.82,3880600,361.10
2011-02-14,512.98,528.41,510.78,527.68,3330900,357.62
2011-02-11,522.53,522.53,503.43,513.72,2971700,348.15
2011-02-10,507.10,514.45,498.28,513.72,2822000,348.15
2011-02-09,516.66,519.59,510.78,514.45,1577000,348.65
2011-02-08,526.21,526.21,508.57,514.45,2868300,348.65
2011-01-28,514.45,525.47,510.78,521.80,3454700,353.63
2011-01-27,505.63,517.39,501.96,507.10,1979700,343.67
2011-01-26,482.11,512.98,479.17,506.37,2884600,343.17
2011-01-25,478.44,489.46,476.23,479.91,1412300,325.24
2011-01-24,496.81,496.81,475.50,476.23,1487200,322.75
2011-01-21,490.20,501.22,482.85,493.14,1330700,334.21
2011-01-20,504.16,505.63,488.73,490.93,1700800,332.71
2011-01-19,510.78,517.39,502.69,505.63,2053200,342.68
2011-01-18,504.90,515.19,504.90,507.84,1036800,344.17
2011-01-17,505.63,520.33,498.28,520.33,1611000,352.64
2011-01-14,516.66,525.47,504.16,505.63,1522500,342.68
2011-01-13,524.01,529.88,518.13,518.86,1062600,351.64
2011-01-12,530.62,540.17,525.47,526.21,1956600,356.62
2011-01-11,505.63,533.56,503.43,528.41,2172900,358.12
2011-01-10,507.10,513.72,496.08,503.43,1104800,341.18
2011-01-07,498.28,510.04,492.40,508.57,4102400,344.67
2011-01-06,481.38,488.73,480.64,485.79,1183700,329.23
2011-01-05,492.40,498.28,481.38,482.85,1317100,327.24
2011-01-04,498.28,498.28,490.20,492.40,887100,333.71
2011-01-03,494.61,499.02,481.38,493.14,1125200,334.21
2010-12-31,492.40,499.75,480.64,492.40,1113000,333.71
2010-12-30,483.58,494.61,479.17,490.93,1462700,332.71
2010-12-29,488.73,492.40,470.36,477.70,2072300,323.75
2010-12-28,508.57,510.04,493.87,499.75,1276300,338.69
2010-12-27,521.80,522.53,504.16,512.25,904800,347.16
2010-12-24,531.35,535.03,524.01,524.01,647600,355.13
2010-12-23,537.23,540.91,525.47,526.95,955100,357.12
2010-12-22,529.15,541.64,529.15,535.03,1396000,362.60
2010-12-21,516.66,535.03,512.25,531.35,1495300,360.11
2010-12-20,520.33,521.80,507.10,507.84,1631400,344.17
2010-12-17,540.91,545.32,516.66,520.33,3224700,352.64
2010-12-16,532.82,554.87,526.21,541.64,2539000,367.08
2010-12-15,540.17,543.11,524.74,536.50,1884500,363.60
2010-12-14,540.91,546.79,527.68,543.85,2032800,368.58
2010-12-13,530.62,550.46,525.47,537.97,3332200,364.59
2010-12-10,520.33,526.95,513.72,524.74,1740300,355.63
2010-12-09,532.82,535.76,510.78,518.86,2922700,351.64
2010-12-08,510.78,535.76,505.63,530.62,4071100,359.61
2010-12-07,535.03,536.50,496.08,501.22,4924200,339.69
2010-12-06,536.50,547.52,528.41,531.35,2106300,360.11
2010-12-03,522.53,543.11,516.66,538.70,4337800,365.09
2010-12-02,517.39,524.74,499.75,507.84,3122700,344.17
2010-12-01,491.67,520.33,490.93,510.04,3166200,345.66
2010-11-30,470.36,492.40,468.89,487.99,2611100,330.72
2010-11-29,480.64,482.85,466.68,468.89,2020600,317.77
2010-11-26,466.68,483.58,456.39,469.62,3750000,318.27
2010-11-25,438.02,466.68,433.61,456.39,3714600,309.31
2010-11-24,414.50,440.22,414.50,436.55,3992200,295.86
2010-11-23,415.23,430.67,410.09,411.56,2815200,278.92
2010-11-22,405.68,416.70,401.27,415.97,2590700,281.91
2010-11-19,395.39,410.83,395.39,400.54,2541700,271.45
2010-11-18,395.39,398.33,387.31,393.92,1284400,266.97
2010-11-17,384.37,401.27,382.16,391.72,1439500,265.47
2010-11-16,382.16,392.45,381.43,390.98,2035500,264.98
2010-11-15,407.89,407.89,379.96,382.90,3105000,259.50
2010-11-12,406.42,415.23,400.54,407.89,3073700,276.43
2010-11-11,389.51,413.03,388.78,407.89,8777700,276.43
2010-11-10,366.73,386.57,363.79,386.57,8149000,261.99
2010-11-09,368.93,371.88,358.65,361.59,2773000,245.05
2010-11-08,360.12,366.73,360.12,360.12,1691300,244.06
2010-11-05,368.20,369.67,358.28,360.12,2065500,244.06
2010-11-04,349.09,367.10,347.62,366.73,3917300,248.54
2010-11-03,338.43,349.83,338.43,347.62,2503600,235.59
2010-11-02,367.46,368.93,335.13,347.62,5014000,235.59
2010-11-01,368.93,371.14,363.05,369.67,4443900,250.53
2010-10-29,367.46,387.31,356.07,371.14,13114100,251.53
