Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,41.00,42.10,40.70,40.85,1115000,37.69
2011-11-30,42.85,42.95,39.60,39.60,1324000,36.54
2011-11-29,42.15,43.00,42.10,42.55,1210000,39.26
2011-11-28,41.40,41.95,41.10,41.95,1553000,38.71
2011-11-25,40.85,41.80,40.80,41.40,1087000,38.20
2011-11-24,39.80,41.00,39.70,40.85,794000,37.69
2011-11-23,40.00,40.60,39.80,40.00,870000,36.91
2011-11-22,40.30,40.30,38.50,40.20,1067000,37.09
2011-11-21,41.10,41.50,39.90,40.15,993000,37.05
2011-11-18,42.00,42.50,41.15,41.15,845000,37.97
2011-11-17,40.80,42.70,40.80,42.40,1540000,39.12
2011-11-16,43.10,43.50,41.70,42.05,1252000,38.80
2011-11-15,44.10,44.35,42.90,42.90,1265000,39.59
2011-11-14,44.45,45.60,44.15,44.15,2571000,40.74
2011-11-11,45.00,45.10,43.20,44.15,804000,40.74
2011-11-10,45.95,46.05,44.25,45.00,1160000,41.52
2011-11-09,44.00,47.55,42.85,47.55,2285000,43.88
2011-11-08,45.65,45.80,43.25,44.45,1792000,41.02
2011-11-07,45.30,46.00,45.00,45.65,2333000,42.12
2011-11-04,43.50,46.50,42.60,45.00,2671000,41.52
2011-11-03,43.60,44.10,42.10,43.50,1485000,40.14
2011-11-02,43.50,43.60,41.10,43.60,2033000,40.23
2011-11-01,40.75,40.75,40.70,40.75,2245000,37.60
2011-10-31,40.85,41.00,37.85,38.10,1182000,35.16
2011-10-28,41.00,41.10,40.30,40.60,566000,37.46
2011-10-27,41.00,41.80,40.05,40.55,683000,37.42
2011-10-26,41.00,41.15,40.00,41.00,623000,37.83
2011-10-25,41.50,42.30,41.00,41.10,509000,37.92
2011-10-24,42.00,42.50,41.30,41.50,672000,38.29
2011-10-21,41.20,42.80,40.00,41.50,553000,38.29
2011-10-20,42.10,42.10,40.00,41.00,1049000,37.83
2011-10-19,45.00,45.00,42.00,42.10,1081000,38.85
2011-10-18,46.00,46.00,44.55,45.15,788000,41.66
2011-10-17,46.60,47.30,45.70,46.50,694000,42.91
2011-10-14,46.20,47.00,45.50,46.60,591000,43.00
2011-10-13,47.50,47.70,46.60,47.15,801000,43.51
2011-10-12,46.00,47.50,46.00,47.20,944000,43.55
2011-10-11,46.00,47.50,46.00,47.20,885000,43.55
2011-10-07,46.20,46.20,46.20,46.20,000,42.63
2011-10-06,45.00,46.10,45.00,45.90,649000,42.35
2011-10-05,45.00,45.60,44.15,44.70,645000,41.25
2011-10-04,42.50,44.75,42.50,44.15,535000,40.74
2011-10-03,44.60,45.50,44.10,44.60,391000,41.15
2011-09-30,45.10,45.80,44.20,45.00,654000,41.52
2011-09-29,44.40,45.30,42.65,45.25,935000,41.75
2011-09-28,45.30,45.30,43.60,44.40,771000,40.97
2011-09-27,44.30,45.60,43.50,44.00,574000,40.60
2011-09-26,42.70,42.70,42.70,42.70,100000,39.40
2011-09-23,44.05,46.00,43.85,43.90,741000,40.51
2011-09-22,50.10,50.10,47.10,47.10,709000,43.46
2011-09-21,50.60,50.70,49.50,50.60,575000,46.69
2011-09-20,51.70,52.00,50.20,50.60,614000,46.69
2011-09-19,53.00,53.20,51.40,51.80,811000,47.80
2011-09-16,51.00,51.00,50.30,50.80,742000,46.88
2011-09-15,50.00,51.00,49.80,50.00,557000,46.14
2011-09-14,50.90,51.00,49.80,49.80,298000,45.95
2011-09-13,51.40,51.40,50.00,50.90,271000,46.97
2011-09-09,52.00,52.60,50.60,51.40,470000,47.43
2011-09-08,55.80,56.60,51.70,52.90,936000,48.81
2011-09-07,56.90,57.40,55.50,55.50,927000,51.21
2011-09-06,55.20,57.30,55.20,57.10,692000,52.69
2011-09-05,54.20,55.40,54.00,55.40,390000,51.12
2011-09-02,55.00,55.80,54.50,55.20,450000,50.94
2011-09-01,54.00,54.90,53.60,54.70,505000,50.47
2011-08-31,55.00,55.00,53.30,53.30,294000,49.18
2011-08-30,53.20,54.90,52.90,54.90,496000,50.66
2011-08-29,53.90,53.90,51.00,52.90,522000,48.81
2011-08-26,56.30,56.50,52.60,54.00,694000,49.83
2011-08-25,57.00,57.60,55.00,56.50,376000,52.13
2011-08-24,58.50,58.90,57.00,57.50,443000,53.06
2011-08-23,56.50,58.50,55.00,57.90,597000,53.43
2011-08-22,58.50,59.00,55.00,56.50,1155000,52.13
2011-08-19,61.30,61.30,58.10,58.80,954000,54.26
2011-08-18,62.50,62.50,61.50,62.00,533000,57.21
2011-08-17,62.00,62.40,61.20,62.00,424000,57.21
2011-08-16,63.30,63.30,60.40,62.90,993000,58.04
2011-08-15,63.90,63.90,62.20,63.30,711000,58.41
2011-08-12,60.50,64.00,60.50,62.20,1558000,57.39
2011-08-11,63.50,64.60,60.10,60.10,3243000,55.46
2011-08-10,64.00,66.20,63.70,64.60,1049000,59.61
2011-08-09,62.90,64.60,62.00,63.40,961000,58.50
2011-08-08,64.60,65.70,63.10,64.50,690000,59.52
2011-08-05,64.90,65.60,62.80,64.60,1058000,59.61
2011-08-04,68.00,69.20,66.80,67.00,845000,61.82
2011-08-03,66.00,68.00,64.80,67.00,1428000,61.82
2011-08-02,67.20,67.90,66.00,66.30,1221000,61.18
2011-08-01,66.00,68.90,65.10,68.00,2152000,62.75
2011-07-29,63.90,66.40,62.80,66.40,3209000,61.27
2011-07-28,60.00,67.50,58.50,64.10,7821000,59.15
