Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,122.00,123.00,119.00,122.50,628000,116.85
2012-02-15,119.00,122.00,118.50,121.50,705000,115.89
2012-02-14,118.00,119.00,116.00,116.50,369000,111.12
2012-02-13,120.00,120.50,117.00,117.50,636000,112.08
2012-02-10,122.00,122.00,119.50,121.00,275000,115.42
2012-02-09,119.50,121.50,119.00,121.50,414000,115.89
2012-02-08,120.00,120.00,117.00,118.50,484000,113.03
2012-02-07,118.50,118.50,117.00,118.50,120000,113.03
2012-02-06,118.50,118.50,116.00,117.50,403000,112.08
2012-02-03,118.00,119.00,115.50,117.00,979000,111.60
2012-02-02,120.00,120.00,117.00,117.00,761000,111.60
2012-02-01,125.00,125.00,119.00,119.00,914000,113.51
2012-01-31,125.00,126.00,120.00,125.00,1037000,119.23
2012-01-30,125.00,127.00,120.50,125.00,1333000,119.23
2012-01-27,119.50,119.50,119.50,119.50,000,113.99
2012-01-26,119.50,119.50,119.50,119.50,000,113.99
2012-01-25,119.50,119.50,119.50,119.50,000,113.99
2012-01-24,119.50,119.50,119.50,119.50,000,113.99
2012-01-23,119.50,119.50,119.50,119.50,000,113.99
2012-01-20,119.50,119.50,119.50,119.50,000,113.99
2012-01-19,119.50,119.50,119.50,119.50,000,113.99
2012-01-18,117.50,120.00,117.00,119.50,626000,113.99
2012-01-17,119.00,120.50,118.50,120.00,584000,114.46
2012-01-16,120.00,120.00,117.50,118.50,189000,113.03
2012-01-13,119.50,121.00,117.50,120.00,548000,114.46
2012-01-12,119.00,119.50,117.50,118.50,485000,113.03
2012-01-11,119.00,120.00,116.50,118.50,300000,113.03
2012-01-10,118.00,120.00,117.00,120.00,704000,114.46
2012-01-09,118.00,118.00,116.50,118.00,187000,112.55
2012-01-06,116.00,118.00,116.00,118.00,438000,112.55
2012-01-05,117.00,117.00,117.00,117.00,000,111.60
2012-01-04,117.00,117.00,117.00,117.00,000,111.60
2012-01-03,117.00,117.00,117.00,117.00,000,111.60
2012-01-02,117.00,117.00,117.00,117.00,000,111.60
2011-12-30,116.00,117.00,116.00,117.00,190000,111.60
2011-12-29,114.50,116.00,114.50,116.00,177000,110.65
2011-12-28,115.00,115.50,114.00,115.50,132000,110.17
2011-12-27,114.00,115.00,114.00,115.00,171000,109.69
2011-12-26,113.00,114.00,113.00,114.00,30000,108.74
2011-12-23,112.50,114.00,112.50,114.00,200000,108.74
2011-12-22,112.00,114.00,112.00,112.50,149000,107.31
2011-12-21,113.50,114.50,113.00,113.50,170000,108.26
2011-12-20,112.00,113.50,111.50,111.50,86000,106.35
2011-12-19,113.50,114.00,111.00,112.00,84000,106.83
2011-12-16,112.00,113.50,110.50,113.50,94000,108.26
2011-12-15,112.50,113.00,111.00,111.00,277000,105.88
2011-12-14,115.00,115.50,113.50,113.50,144000,108.26
2011-12-13,113.00,115.00,112.50,115.00,101000,109.69
2011-12-12,113.50,115.50,112.50,115.50,115000,110.17
2011-12-09,111.00,113.00,111.00,112.00,188000,106.83
2011-12-08,113.00,116.00,112.50,115.50,302000,110.17
2011-12-07,112.50,116.00,112.50,112.50,288000,107.31
2011-12-06,116.00,116.00,114.00,114.00,184000,108.74
2011-12-05,113.50,115.00,113.50,115.00,60000,109.69
2011-12-02,112.00,115.00,112.00,115.00,192000,109.69
2011-12-01,110.00,114.00,109.00,114.00,436000,108.74
2011-11-30,111.50,112.00,108.00,108.00,436000,103.02
2011-11-29,109.50,113.00,108.50,111.50,268000,106.35
2011-11-28,109.00,110.50,108.00,109.50,251000,104.45
2011-11-25,108.50,109.00,107.50,107.50,435000,102.54
2011-11-24,113.00,113.50,108.50,108.50,440000,103.49
2011-11-23,113.50,113.50,111.50,112.00,520000,106.83
2011-11-22,115.50,116.00,113.50,114.00,187000,108.74
2011-11-21,115.00,116.00,113.00,114.50,187000,109.22
2011-11-18,115.00,116.50,114.00,115.00,219000,109.69
2011-11-17,116.00,116.50,115.00,115.50,114000,110.17
2011-11-16,117.00,117.50,115.00,116.50,165000,111.12
2011-11-15,117.50,117.50,115.50,117.00,168000,111.60
2011-11-14,116.50,117.50,116.00,117.00,241000,111.60
2011-11-11,116.50,116.50,113.00,114.50,187000,109.22
2011-11-10,113.50,116.50,113.50,115.00,358000,109.69
2011-11-09,113.50,115.50,113.50,115.50,355000,110.17
2011-11-08,114.00,114.00,113.00,113.00,238000,107.79
2011-11-07,116.00,116.00,112.50,113.50,169000,108.26
2011-11-04,114.50,115.00,113.50,114.00,196000,108.74
2011-11-03,115.50,115.50,112.50,112.50,434000,107.31
2011-11-02,117.00,117.00,114.00,115.00,354000,109.69
2011-11-01,117.00,118.00,116.00,117.00,359000,111.60
2011-10-31,116.50,117.50,115.50,117.00,184000,111.60
2011-10-28,117.00,117.50,115.00,116.50,551000,111.12
2011-10-27,115.00,115.50,114.50,114.50,256000,109.22
2011-10-26,115.00,116.00,114.00,116.00,115000,110.65
2011-10-25,115.00,115.00,114.00,115.00,156000,109.69
2011-10-24,113.50,116.50,113.50,115.00,471000,109.69
2011-10-21,115.00,116.00,113.00,113.50,820000,108.26
2011-10-20,115.00,115.00,113.50,115.00,180000,109.69
2011-10-19,114.50,116.00,114.00,115.00,223000,109.69
2011-10-18,115.50,116.00,114.00,116.00,97000,110.65
2011-10-17,114.50,117.00,114.00,117.00,212000,111.60
2011-10-14,114.50,115.00,114.00,115.00,72000,109.69
2011-10-13,113.00,116.50,113.00,116.50,161000,111.12
2011-10-12,114.50,115.50,113.50,114.00,268000,108.74
2011-10-11,116.00,117.00,115.50,116.00,451000,110.65
2011-10-07,115.50,116.50,115.50,116.50,1706000,111.12
2011-10-06,115.00,116.00,114.50,115.50,450000,110.17
2011-10-05,114.00,115.00,112.00,113.00,297000,107.79
2011-10-04,110.00,113.50,108.50,112.50,384000,107.31
2011-10-03,110.50,112.00,109.00,109.00,390000,103.97
2011-09-30,114.50,115.00,111.50,113.50,254000,108.26
2011-09-29,112.50,114.50,112.00,113.00,208000,107.79
2011-09-28,112.00,114.00,111.50,113.00,323000,107.79
2011-09-27,111.50,111.50,108.50,111.50,378000,106.35
2011-09-26,112.00,112.00,104.50,104.50,1683000,99.68
2011-09-23,107.50,110.00,107.00,107.00,303000,102.06
2011-09-22,112.00,112.00,110.00,111.00,462000,105.88
2011-09-21,110.50,113.00,110.50,112.50,384000,107.31
2011-09-20,112.50,114.50,111.50,111.50,561000,106.35
2011-09-19,115.00,116.00,113.50,114.50,150000,109.22
2011-09-16,114.00,118.00,114.00,117.00,576000,111.60
2011-09-15,115.00,117.00,112.50,113.00,352000,107.79
2011-09-14,112.00,113.00,110.00,110.50,249000,105.40
2011-09-13,113.00,113.50,110.00,110.50,436000,105.40
2011-09-09,113.00,115.00,112.50,113.50,174000,108.26
2011-09-08,111.00,113.50,111.00,111.50,200000,106.35
2011-09-07,111.00,113.00,110.50,113.00,152000,107.79
2011-09-06,112.50,113.50,110.00,110.00,551000,104.92
2011-09-05,111.00,113.50,110.00,112.50,500000,107.31
2011-09-02,117.00,117.00,113.00,113.00,505000,107.79
2011-09-01,110.00,116.00,109.00,116.00,1327000,110.65
2011-08-31,109.00,109.00,106.50,108.50,336000,103.49
2011-08-30,106.00,109.00,105.00,109.00,343000,103.97
2011-08-29,106.50,108.00,105.00,106.00,499000,101.11
2011-08-26,106.00,106.00,104.00,105.50,453000,100.63
2011-08-25,104.00,105.00,103.00,104.50,458000,99.68
2011-08-24,106.00,106.50,101.50,103.00,450000,98.25
2011-08-23,101.00,106.00,101.00,105.00,453000,100.15
2011-08-22,103.50,105.00,100.50,100.50,338000,95.86
2011-08-19,103.00,104.50,101.50,103.50,291000,98.72
2011-08-18,109.00,109.00,105.00,106.50,452000,101.59
2011-08-17,108.00,110.00,105.00,107.50,428000,102.54
2011-08-16,111.00,111.00,107.00,108.50,355000,103.49
2011-08-15,107.00,109.00,106.00,109.00,333000,103.97
2011-08-12,109.50,112.00,105.00,105.00,1010000,100.15
2011-08-11,106.00,113.00,104.00,109.50,1327000,104.45
2011-08-10,100.00,107.00,100.00,107.00,1615000,102.06
2011-08-09,96.80,105.00,96.80,100.00,1730000,95.39
2011-08-08,105.00,110.00,104.00,104.00,718000,99.20
2011-08-05,113.50,114.50,111.50,111.50,1145000,106.35
2011-08-04,120.00,121.00,117.50,119.50,1166000,113.99
2011-08-03,115.00,120.00,114.50,120.00,912000,114.46
2011-08-02,118.00,118.50,113.50,115.00,800000,109.69
2011-08-01,116.00,118.50,116.00,118.00,488000,112.55
2011-07-29,119.00,119.00,114.50,115.50,559000,110.17
2011-07-28,118.00,118.50,116.50,117.50,332000,112.08
2011-07-27,115.00,118.00,114.50,118.00,842000,112.55
2011-07-26,114.50,115.00,112.00,115.00,595000,109.69
2011-07-25,117.50,119.00,117.50,119.00,823000,109.69
2011-07-22,115.50,117.50,115.00,117.50,796000,108.31
2011-07-21,116.00,116.00,114.50,115.50,349000,106.47
2011-07-20,114.50,115.50,114.00,115.50,286000,106.47
2011-07-19,114.00,115.00,112.50,113.00,218000,104.16
2011-07-18,114.00,116.00,113.00,115.00,251000,106.01
2011-07-15,114.00,115.00,112.50,115.00,494000,106.01
2011-07-14,113.00,114.50,112.00,113.50,249000,104.62
2011-07-13,114.50,115.00,112.00,114.50,487000,105.54
2011-07-12,111.50,115.00,111.50,114.50,437000,105.54
2011-07-11,113.00,113.00,111.00,112.50,185000,103.70
2011-07-08,111.50,114.00,111.00,113.00,311000,104.16
2011-07-07,115.00,115.00,110.00,110.00,902000,101.40
2011-07-06,110.00,115.00,110.00,115.00,861000,106.01
2011-07-05,114.00,114.00,110.50,112.50,632000,103.70
2011-07-04,115.50,116.00,114.00,115.00,469000,106.01
2011-07-01,117.00,117.00,114.00,116.00,698000,106.93
2011-06-30,114.00,115.50,113.00,115.50,446000,106.47
2011-06-29,113.00,113.00,110.50,113.00,605000,104.16
2011-06-28,113.00,113.00,110.00,110.50,392000,101.86
2011-06-27,109.00,111.50,108.00,111.50,409000,102.78
2011-06-24,107.00,110.00,106.50,109.50,562000,100.94
2011-06-23,107.00,108.50,105.00,107.00,648000,98.63
2011-06-22,107.50,109.50,106.00,107.00,743000,98.63
2011-06-21,106.50,107.50,106.50,107.00,196000,98.63
2011-06-20,105.00,106.50,105.00,106.50,380000,98.17
2011-06-17,106.00,106.50,105.00,105.00,544000,96.79
2011-06-16,109.00,109.00,105.00,106.00,773000,97.71
2011-06-15,105.00,110.00,105.00,109.00,1531000,100.48
2011-06-14,105.50,106.00,104.50,105.00,353000,96.79
2011-06-13,106.00,107.00,105.00,105.50,305000,97.25
2011-06-10,106.00,109.00,106.00,106.50,681000,98.17
2011-06-09,105.00,106.00,105.00,106.00,372000,97.71
2011-06-08,105.00,106.00,104.50,105.50,241000,97.25
2011-06-07,105.00,105.50,104.50,105.00,532000,96.79
2011-06-03,104.50,105.00,104.00,105.00,219000,96.79
2011-06-02,104.50,105.00,104.00,104.50,477000,96.33
2011-06-01,105.00,105.00,104.50,104.50,651000,96.33
2011-05-31,104.50,106.00,104.50,105.00,870000,96.79
2011-05-30,104.00,105.00,103.50,103.50,553000,95.41
2011-05-27,104.00,105.00,103.50,104.00,490000,95.87
2011-05-26,104.00,104.00,103.00,103.50,389000,95.41
2011-05-25,104.00,104.00,101.00,103.00,395000,94.94
2011-05-24,103.50,104.00,102.50,104.00,439000,95.87
2011-05-23,105.00,105.00,102.50,104.00,1902000,95.87
2011-05-20,100.00,105.00,100.00,105.00,4093000,96.79
2011-05-19,102.50,102.50,98.10,98.40,1404000,90.70
2011-05-18,104.00,104.00,101.50,103.00,1197000,94.94
2011-05-17,102.00,105.50,102.00,104.00,882000,95.87
2011-05-16,104.00,104.50,101.50,102.00,872000,94.02
2011-05-13,105.00,106.50,105.00,105.00,673000,96.79
2011-05-12,110.00,111.00,106.00,107.00,979000,98.63
2011-05-11,111.50,112.00,110.50,111.00,570000,102.32
2011-05-10,113.00,113.00,111.00,112.00,719000,103.24
2011-05-09,113.00,114.00,112.50,113.00,544000,104.16
2011-05-06,114.00,114.00,113.00,113.50,293000,104.62
2011-05-05,112.00,115.00,112.00,114.00,730000,105.08
2011-05-04,113.00,113.00,112.00,112.50,1119000,103.70
2011-05-03,114.50,115.00,113.50,114.50,635000,105.54
2011-04-29,115.50,116.00,114.50,114.50,423000,105.54
2011-04-28,115.00,117.50,115.00,117.50,485000,108.31
2011-04-27,117.50,118.50,114.00,114.00,808000,105.08
2011-04-26,118.50,121.50,115.00,117.00,714000,107.85
2011-04-25,122.00,122.50,120.00,120.00,106000,110.61
2011-04-22,120.50,122.00,120.00,121.50,127000,112.00
2011-04-21,117.50,122.50,116.50,120.50,591000,111.08
2011-04-20,116.50,118.00,115.50,116.00,588000,106.93
2011-04-19,119.00,119.00,115.50,116.50,604000,107.39
2011-04-18,120.50,120.50,119.50,120.00,111000,110.61
2011-04-15,124.00,124.00,120.50,120.50,115000,111.08
2011-04-14,120.50,124.00,120.00,122.50,477000,112.92
2011-04-13,122.00,122.00,119.50,119.50,123000,110.15
2011-04-12,119.00,122.00,119.00,122.00,157000,112.46
2011-04-11,123.00,123.00,119.50,120.50,540000,111.08
2011-04-08,122.00,123.50,121.00,122.50,501000,112.92
2011-04-07,122.00,122.50,121.00,122.50,473000,112.92
2011-04-06,124.50,124.50,122.00,123.00,1010000,113.38
2011-04-01,119.50,124.50,118.50,124.50,1019000,114.76
2011-03-31,118.50,119.50,117.50,119.50,261000,110.15
2011-03-30,119.50,119.50,116.50,117.50,598000,108.31
2011-03-29,118.00,119.50,117.50,117.50,459000,108.31
2011-03-28,117.50,119.50,116.00,119.00,489000,109.69
2011-03-25,118.50,120.00,118.00,118.50,439000,109.23
2011-03-24,115.00,119.00,114.50,118.50,739000,109.23
2011-03-23,114.00,115.00,112.50,115.00,205000,106.01
2011-03-22,113.50,115.00,113.00,113.00,384000,104.16
2011-03-21,114.50,115.00,113.00,113.50,149000,104.62
2011-03-18,116.00,116.50,114.00,114.50,252000,105.54
2011-03-17,116.00,117.50,115.00,116.50,266000,107.39
2011-03-16,120.00,120.00,117.00,118.00,411000,108.77
2011-03-15,118.00,118.00,110.50,116.50,446000,107.39
2011-03-14,115.00,119.00,113.00,117.00,860000,107.85
2011-03-11,115.00,115.00,113.50,114.00,264000,105.08
2011-03-10,117.00,117.00,115.00,115.50,126000,106.47
2011-03-09,117.00,117.50,115.50,116.00,263000,106.93
2011-03-08,115.00,117.00,115.00,116.00,394000,106.93
2011-03-07,115.00,115.00,113.50,114.50,102000,105.54
2011-03-04,113.50,115.00,112.50,115.00,244000,106.01
2011-03-03,113.00,113.50,111.50,113.00,370000,104.16
2011-03-02,114.00,116.00,113.00,113.00,625000,104.16
2011-03-01,112.00,116.00,112.00,116.00,696000,106.93
2011-02-25,110.50,112.00,108.00,111.50,397000,102.78
2011-02-24,108.00,112.00,108.00,110.50,1029000,101.86
2011-02-23,103.50,109.00,103.50,107.50,848000,99.09
2011-02-22,106.00,106.00,101.00,103.50,1043000,95.41
2011-02-21,108.50,108.50,106.50,108.00,564000,99.55
2011-02-18,109.50,110.50,108.50,108.50,299000,100.01
2011-02-17,109.50,110.00,108.00,109.50,350000,100.94
2011-02-16,109.50,111.50,109.00,111.00,444000,102.32
2011-02-15,111.00,111.50,109.00,109.50,550000,100.94
2011-02-14,111.00,111.50,110.00,111.50,1092000,102.78
2011-02-11,112.50,112.50,110.50,111.00,810000,102.32
2011-02-10,111.00,112.00,110.00,110.00,612000,101.40
2011-02-09,111.00,112.50,109.50,111.00,514000,102.32
2011-02-08,115.00,115.00,110.00,111.50,881000,102.78
2011-01-28,113.00,115.50,112.00,113.50,691000,104.62
2011-01-27,115.50,116.50,114.50,115.00,506000,106.01
2011-01-26,117.00,117.00,115.50,115.50,261000,106.47
2011-01-25,117.00,118.00,115.50,116.00,324000,106.93
2011-01-24,117.50,119.00,116.00,116.50,423000,107.39
2011-01-21,118.00,118.50,116.00,117.50,652000,108.31
2011-01-20,122.00,122.00,119.00,119.00,317000,109.69
2011-01-19,122.00,123.00,120.00,122.00,335000,112.46
2011-01-18,120.50,123.00,120.00,122.50,263000,112.92
2011-01-17,124.00,124.50,121.00,121.00,327000,111.54
2011-01-14,122.50,122.50,121.50,122.00,301000,112.46
2011-01-13,122.00,122.50,121.00,122.50,220000,112.92
2011-01-12,122.00,123.00,121.00,122.00,250000,112.46
2011-01-11,119.50,122.00,118.50,122.00,291000,112.46
2011-01-10,119.50,120.00,118.50,120.00,233000,110.61
2011-01-07,118.50,120.00,118.00,119.50,324000,110.15
2011-01-06,118.50,119.50,117.50,119.50,242000,110.15
2011-01-05,118.50,119.50,117.50,118.00,277000,108.77
2011-01-04,120.00,120.00,118.50,119.50,172000,110.15
2011-01-03,119.50,120.00,118.50,120.00,164000,110.61
2010-12-31,120.00,120.00,118.00,119.00,234000,109.69
2010-12-30,120.00,120.00,117.50,120.00,345000,110.61
2010-12-29,120.00,120.00,118.50,119.50,145000,110.15
2010-12-28,119.00,120.00,119.00,120.00,166000,110.61
2010-12-27,118.50,119.50,118.50,118.50,119000,109.23
2010-12-24,119.00,119.00,118.50,119.00,70000,109.69
2010-12-23,119.00,119.50,118.00,119.00,166000,109.69
2010-12-22,119.00,119.50,118.50,119.00,320000,109.69
2010-12-21,119.00,119.00,118.00,119.00,128000,109.69
2010-12-20,119.00,119.00,118.00,119.00,137000,109.69
2010-12-17,118.00,118.50,117.00,118.50,253000,109.23
2010-12-16,119.00,119.00,117.50,118.00,185000,108.77
2010-12-15,117.50,119.00,117.50,119.00,266000,109.69
2010-12-14,119.00,119.00,118.00,118.00,129000,108.77
2010-12-13,119.50,120.00,118.00,118.00,137000,108.77
2010-12-10,120.00,120.00,118.50,119.50,264000,110.15
2010-12-09,120.00,120.50,119.00,120.00,246000,110.61
2010-12-08,119.00,120.00,118.00,120.00,251000,110.61
2010-12-07,119.00,120.00,118.00,118.50,86000,109.23
2010-12-06,119.00,120.00,117.50,119.00,305000,109.69
2010-12-03,119.00,120.00,118.50,119.00,119000,109.69
2010-12-02,120.00,120.00,118.50,119.00,294000,109.69
2010-12-01,118.50,119.00,117.50,119.00,770000,109.69
2010-11-30,118.00,119.00,117.00,117.00,537000,107.85
2010-11-29,119.00,119.00,117.50,119.00,340000,109.69
2010-11-26,119.00,119.00,117.00,118.50,149000,109.23
2010-11-25,119.00,119.50,117.50,118.50,300000,109.23
2010-11-24,117.50,119.00,117.00,119.00,244000,109.69
2010-11-23,119.00,119.00,117.00,117.50,230000,108.31
2010-11-22,117.50,119.00,117.50,119.00,109000,109.69
2010-11-19,120.00,120.00,117.00,118.50,626000,109.23
2010-11-18,119.50,119.50,117.50,118.50,130000,109.23
2010-11-17,118.50,119.00,117.00,119.00,432000,109.69
2010-11-16,117.50,119.00,116.50,119.00,455000,109.69
2010-11-15,119.50,119.50,118.50,119.00,249000,109.69
2010-11-12,121.00,121.00,119.00,121.00,264000,111.54
2010-11-11,122.50,123.00,120.50,121.00,323000,111.54
2010-11-10,120.50,124.00,119.00,123.00,555000,113.38
2010-11-09,119.50,120.50,119.50,120.50,240000,111.08
2010-11-08,119.00,120.00,118.00,119.50,72000,110.15
2010-11-05,120.00,121.00,119.50,120.00,210000,110.61
2010-11-04,119.00,120.00,118.50,120.00,169000,110.61
2010-11-03,120.00,120.50,119.00,120.00,405000,110.61
2010-11-02,119.50,120.00,118.00,119.50,145000,110.15
2010-11-01,120.50,121.00,120.00,120.50,528000,111.08
2010-10-29,121.00,121.00,119.00,120.50,341000,111.08
2010-10-28,120.50,122.50,118.50,121.00,910000,111.54
2010-10-27,120.00,123.00,119.00,119.50,806000,110.15
2010-10-26,120.00,120.00,118.50,119.50,326000,110.15
2010-10-25,119.50,119.50,118.00,119.50,289000,110.15
2010-10-22,119.00,119.50,117.50,119.50,223000,110.15
2010-10-21,119.00,120.00,117.50,118.00,263000,108.77
2010-10-20,116.50,119.00,116.00,118.50,340000,109.23
2010-10-19,116.50,118.50,115.50,117.50,467000,108.31
2010-10-18,118.50,120.00,116.50,116.50,263000,107.39
2010-10-15,118.50,120.00,118.00,120.00,694000,110.61
2010-10-14,119.00,119.50,117.00,118.50,441000,109.23
2010-10-13,117.50,118.50,116.00,118.50,417000,109.23
2010-10-12,118.50,118.50,116.50,117.00,564000,107.85
2010-10-11,118.00,118.50,115.00,118.00,373000,108.77
2010-10-08,118.50,119.00,117.00,118.00,731000,108.77
2010-10-07,118.00,118.50,115.50,118.00,918000,108.77
2010-10-06,112.50,118.00,112.50,116.50,1666000,107.39
2010-10-05,114.00,114.00,111.00,112.50,613000,103.70
2010-10-04,110.00,116.50,110.00,115.50,1330000,106.47
2010-10-01,117.00,117.50,116.00,117.00,204000,107.85
2010-09-30,116.00,117.50,116.00,117.50,586000,108.31
2010-09-29,121.00,121.00,115.50,116.00,788000,106.93
2010-09-28,117.50,119.50,117.50,119.50,382000,110.15
2010-09-27,118.00,119.00,117.00,118.00,340000,108.77
2010-09-24,117.00,118.00,116.00,118.00,316000,108.77
2010-09-23,116.50,118.00,116.00,117.00,317000,107.85
2010-09-22,117.00,117.00,117.00,117.00,000,107.85
2010-09-21,118.00,118.00,116.00,117.00,210000,107.85
2010-09-20,115.50,118.50,115.50,116.50,362000,107.39
2010-09-17,116.50,119.50,116.50,117.00,624000,107.85
2010-09-16,119.00,120.00,114.00,116.50,826000,107.39
2010-09-15,118.50,120.00,118.00,120.00,569000,110.61
2010-09-14,120.00,120.00,118.00,118.50,382000,109.23
2010-09-13,120.00,120.00,118.00,120.00,780000,110.61
2010-09-10,126.00,126.00,118.00,120.00,908000,110.61
2010-09-09,121.00,125.00,120.00,125.00,1446000,115.22
2010-09-08,118.00,121.50,117.00,120.00,592000,110.61
2010-09-07,119.00,120.50,117.00,118.50,206000,109.23
2010-09-06,118.00,121.50,118.00,119.50,728000,110.15
2010-09-03,120.00,120.00,117.00,117.50,343000,108.31
2010-09-02,122.00,123.50,118.00,120.00,1379000,110.61
2010-09-01,116.00,123.00,116.00,122.00,1753000,112.46
2010-08-31,113.50,117.00,111.50,116.00,1019000,106.93
2010-08-30,110.00,114.00,110.00,113.00,684000,104.16
2010-08-27,107.00,110.50,107.00,110.00,635000,101.40
2010-08-26,107.00,109.00,107.00,107.00,464000,98.63
2010-08-25,112.50,112.50,107.50,107.50,840000,99.09
2010-08-24,110.00,115.00,109.00,113.50,1137000,104.62
2010-08-23,108.50,110.00,107.00,109.00,289000,100.48
2010-08-20,108.00,110.00,107.50,109.00,456000,100.48
2010-08-19,109.50,111.00,109.00,109.50,417000,100.94
2010-08-18,114.00,115.00,110.00,111.50,402000,102.78
2010-08-17,107.00,115.00,107.00,114.00,606000,105.08
2010-08-16,111.00,111.00,107.00,108.00,715000,99.55
2010-08-13,113.50,113.50,108.50,111.00,719000,102.32
2010-08-12,115.00,119.00,113.00,118.00,785000,105.45
2010-08-11,116.00,116.00,111.00,116.00,860000,103.67
2010-08-10,120.50,121.00,117.50,117.50,695000,105.01
2010-08-09,121.50,123.00,120.50,122.00,440000,109.03
2010-08-06,118.00,123.50,118.00,122.50,706000,109.47
2010-08-05,114.00,121.00,114.00,119.00,927000,106.35
2010-08-04,117.00,118.50,113.50,114.50,1138000,102.32
2010-08-03,121.00,126.00,117.00,119.00,1500000,106.35
2010-08-02,112.50,119.00,112.50,119.00,933000,106.35
2010-07-30,113.00,113.00,110.50,111.50,584000,99.64
2010-07-29,112.00,113.00,111.00,113.00,546000,100.98
2010-07-28,107.00,110.00,106.50,110.00,379000,98.30
2010-07-27,107.00,107.50,106.00,106.00,166000,94.73
2010-07-26,106.50,108.00,106.00,107.00,480000,95.62
2010-07-23,103.50,106.00,103.50,105.00,540000,93.84
2010-07-22,105.50,106.00,102.50,103.00,205000,92.05
2010-07-21,104.50,106.50,104.50,106.00,272000,94.73
2010-07-20,103.00,106.00,102.00,104.50,357000,93.39
2010-07-19,101.50,104.50,101.50,103.50,132000,92.49
2010-07-16,103.50,103.50,101.00,101.50,337000,90.71
2010-07-15,104.00,105.00,104.00,104.00,164000,92.94
2010-07-14,104.50,106.00,104.00,105.00,415000,93.84
2010-07-13,105.50,105.50,103.50,104.00,90000,92.94
2010-07-12,105.00,106.00,103.00,105.00,270000,93.84
2010-07-09,105.00,105.00,102.00,105.00,138000,93.84
2010-07-08,105.00,105.00,102.00,105.00,217000,93.84
2010-07-07,104.00,104.00,102.00,103.50,292000,92.49
2010-07-06,95.50,104.00,95.50,104.00,546000,92.94
2010-07-05,95.80,98.80,95.40,98.50,371000,88.03
2010-07-02,95.60,97.40,95.50,95.50,362000,85.35
2010-07-01,97.70,97.70,95.40,95.50,623000,85.35
2010-06-30,99.00,99.00,97.10,98.00,556000,87.58
2010-06-29,100.50,104.00,99.50,99.50,411000,88.92
2010-06-28,99.60,101.50,99.20,100.50,226000,89.81
2010-06-25,103.00,103.00,99.50,99.60,263000,89.01
2010-06-24,103.00,104.00,102.00,103.50,178000,92.49
2010-06-23,104.00,104.00,102.00,104.00,86000,92.94
2010-06-22,103.00,104.50,102.50,104.00,318000,92.94
2010-06-21,102.00,104.00,100.50,102.50,647000,91.60
2010-06-18,101.00,101.00,99.50,99.80,152000,89.19
2010-06-17,100.50,102.00,99.80,100.50,710000,89.81
2010-06-16,99.30,99.30,99.30,99.30,000,88.74
2010-06-15,96.70,99.50,96.70,99.30,408000,88.74
2010-06-14,97.50,97.70,96.50,97.60,203000,87.22
2010-06-11,96.90,97.30,95.50,96.10,126000,85.88
2010-06-10,93.40,97.00,93.40,96.10,303000,85.88
2010-06-09,93.50,93.50,92.30,92.50,297000,82.66
2010-06-08,92.00,93.70,92.00,92.80,555000,82.93
2010-06-07,94.40,94.40,92.00,92.90,1145000,83.02
2010-06-04,95.50,95.90,95.50,95.60,187000,85.43
2010-06-03,95.50,96.10,95.50,95.90,229000,85.70
2010-06-02,95.00,96.50,94.80,95.40,494000,85.26
2010-06-01,95.50,96.50,95.00,95.50,1073000,85.35
2010-05-31,97.00,97.00,95.50,96.10,450000,85.88
2010-05-28,96.10,96.10,95.40,95.50,804000,85.35
2010-05-27,95.20,97.60,95.20,96.10,1399000,85.88
2010-05-26,96.50,97.10,94.00,96.90,1423000,86.60
2010-05-25,95.50,95.50,92.30,93.70,873000,83.74
2010-05-24,96.00,96.90,95.50,95.70,523000,85.52
2010-05-21,93.40,96.00,93.10,94.10,651000,84.09
2010-05-20,95.00,95.30,94.00,94.30,653000,84.27
2010-05-19,95.50,96.80,95.00,95.00,737000,84.90
2010-05-18,95.80,97.00,95.50,96.00,436000,85.79
2010-05-17,95.50,96.00,94.00,95.80,409000,85.61
2010-05-14,97.40,97.40,96.30,97.00,299000,86.69
2010-05-13,96.80,97.60,95.90,97.40,356000,87.04
2010-05-12,97.00,97.00,94.00,94.80,259000,84.72
2010-05-11,95.50,95.50,94.00,94.00,624000,84.00
2010-05-10,92.20,95.50,92.00,94.10,395000,84.09
2010-05-07,91.40,94.50,91.10,91.90,493000,82.13
2010-05-06,92.10,92.80,91.00,91.40,1010000,81.68
2010-05-05,93.80,94.20,91.20,92.70,1174000,82.84
2010-05-04,96.10,97.60,95.50,96.00,644000,85.79
2010-05-03,96.00,96.80,94.50,95.40,225000,85.26
2010-04-30,96.00,96.30,94.50,95.20,383000,85.08
2010-04-29,94.00,95.50,93.90,94.80,536000,84.72
2010-04-28,94.40,94.90,93.00,93.90,1130000,83.92
2010-04-27,100.00,102.00,96.50,96.50,2685000,86.24
2010-04-26,96.50,100.00,96.50,98.90,1057000,88.38
2010-04-23,96.30,96.30,95.60,95.80,285000,85.61
2010-04-22,97.00,97.00,95.10,96.30,542000,86.06
2010-04-21,97.10,98.50,97.10,97.30,231000,86.95
