Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,479.80,479.80,479.80,479.80,3000,479.80
2011-04-19,484.00,484.00,484.00,484.00,1000,484.00
2011-04-18,485.00,485.00,485.00,485.00,1000,485.00
2011-04-15,478.35,482.00,478.35,482.00,3000,482.00
2011-04-14,480.00,480.00,480.00,480.00,2000,480.00
2011-04-13,478.80,478.80,478.80,478.80,1000,478.80
2011-04-12,480.10,485.00,480.10,484.00,7000,484.00
2011-04-11,482.00,487.00,482.00,485.00,12000,485.00
2011-04-08,485.00,485.00,481.20,481.20,4000,481.20
2011-04-07,487.00,487.80,484.50,485.00,9000,485.00
2011-04-06,485.00,487.00,483.65,483.65,8000,483.65
2011-04-01,482.00,482.00,482.00,482.00,3000,482.00
2011-03-31,485.00,485.00,472.55,482.00,8000,482.00
2011-03-30,470.00,481.90,470.00,481.90,33000,481.90
2011-03-29,463.55,470.00,463.55,470.00,3000,470.00
2011-03-28,467.85,467.85,467.85,467.85,1000,467.85
2011-03-25,475.00,475.00,475.00,475.00,1000,475.00
2011-03-24,467.00,475.00,467.00,475.00,2000,475.00
2011-03-23,465.10,465.10,465.10,465.10,1000,465.10
2011-03-22,464.10,464.10,464.10,464.10,1000,464.10
2011-03-21,465.15,465.15,465.15,465.15,1000,465.15
2011-03-18,470.00,470.00,461.50,461.50,8000,461.50
2011-03-17,462.00,470.00,462.00,470.00,4000,470.00
2011-03-16,475.20,475.20,460.10,465.00,7000,465.00
2011-03-15,477.00,477.00,460.00,460.10,24000,460.10
2011-03-14,475.00,475.00,466.50,466.70,3000,466.70
2011-03-11,470.00,475.90,470.00,475.00,4000,475.00
2011-03-10,472.40,473.05,472.40,473.05,2000,473.05
2011-03-09,475.10,475.10,475.00,475.00,3000,475.00
2011-03-08,478.80,483.40,478.80,480.00,7000,480.00
2011-03-07,472.00,475.00,469.00,475.00,3000,475.00
2011-03-04,473.00,473.00,473.00,473.00,1000,473.00
2011-03-03,468.60,469.10,460.00,460.00,17000,460.00
2011-03-02,474.75,479.35,470.00,470.00,9000,470.00
2011-03-01,475.00,475.00,470.10,470.10,4000,470.10
2011-02-25,465.00,474.20,465.00,474.20,2000,474.20
2011-02-24,463.30,463.30,463.30,463.30,1000,463.30
2011-02-23,465.00,465.00,463.30,463.30,6000,463.30
2011-02-22,470.55,470.55,466.00,466.00,6000,466.00
2011-02-21,472.00,473.00,472.00,472.00,7000,472.00
2011-02-18,471.00,475.00,471.00,474.50,13000,474.50
2011-02-17,478.75,478.75,472.10,472.10,3000,472.10
2011-02-16,480.00,480.00,470.15,478.35,6000,478.35
2011-02-15,478.00,478.00,470.00,477.50,6000,477.50
2011-02-14,465.00,465.00,465.00,465.00,13000,465.00
2011-02-11,472.00,472.00,466.00,466.00,33000,466.00
2011-02-10,475.00,475.00,471.00,471.00,57000,471.00
2011-02-09,481.00,481.00,474.80,478.00,35000,478.00
2011-02-08,481.35,481.35,480.05,480.05,5000,480.05
2011-01-28,485.05,485.10,481.15,481.15,7000,481.15
2011-01-27,488.00,491.95,481.55,485.05,8000,485.05
2011-01-26,480.05,489.40,480.00,480.00,12000,480.00
2011-01-25,483.00,483.00,481.00,481.00,4000,481.00
2011-01-24,485.00,485.00,480.00,483.00,24000,483.00
2011-01-21,480.00,482.15,480.00,482.15,7000,482.15
2011-01-20,486.00,492.95,485.00,485.00,6000,485.00
2011-01-19,487.00,487.00,484.00,485.00,13000,485.00
2011-01-18,480.05,489.90,480.05,483.20,19000,483.20
2011-01-17,483.50,485.00,483.50,485.00,2000,485.00
2011-01-14,490.00,490.00,489.00,489.00,2000,489.00
2011-01-13,489.50,494.50,489.00,489.00,8000,489.00
2011-01-12,490.05,490.05,487.05,489.50,7000,489.50
2011-01-11,494.35,494.35,489.00,489.00,5000,489.00
2011-01-10,485.15,494.35,485.15,494.35,2000,494.35
2011-01-07,485.60,498.35,485.60,498.35,5000,498.35
2011-01-06,490.25,490.25,487.15,487.15,6000,487.15
2011-01-05,495.00,495.00,491.00,491.00,7000,491.00
2011-01-04,494.10,497.00,494.10,495.00,10000,495.00
2011-01-03,497.00,497.00,494.00,494.00,5000,494.00
2010-12-31,486.70,494.00,486.70,494.00,5000,494.00
2010-12-30,494.40,494.40,488.00,488.00,3000,488.00
2010-12-29,483.20,490.00,483.20,487.00,10000,487.00
2010-12-28,493.00,493.00,484.20,487.00,52000,487.00
2010-12-27,485.50,490.00,485.50,487.00,17000,487.00
2010-12-24,497.00,497.00,478.00,478.00,31000,478.00
2010-12-23,500.00,503.25,500.00,503.25,2000,503.25
2010-12-22,496.10,496.10,496.10,496.10,1000,496.10
2010-12-21,494.15,496.10,494.15,496.10,6000,496.10
2010-12-20,501.20,502.50,496.00,496.10,51000,496.10
2010-12-17,502.10,509.90,501.00,501.00,74000,501.00
2010-12-16,507.00,507.00,504.00,504.50,10000,504.50
2010-12-15,502.50,507.00,502.50,507.00,6000,507.00
2010-12-14,503.00,523.00,501.10,523.00,34000,523.00
2010-12-13,504.30,504.30,502.00,503.50,9000,503.50
2010-12-10,503.00,503.00,498.00,499.00,24000,499.00
2010-12-09,502.65,503.55,502.65,503.00,30000,503.00
2010-12-08,504.10,506.00,502.10,503.20,14000,503.20
2010-12-07,508.85,508.85,502.05,507.20,8000,507.20
2010-12-06,508.30,508.30,506.00,506.75,12000,506.75
2010-12-03,511.00,512.85,510.00,512.85,4000,512.85
2010-12-02,506.65,514.00,506.65,513.00,17000,513.00
2010-12-01,503.00,508.00,502.15,502.15,9000,502.15
2010-11-30,502.10,505.00,501.25,503.55,23000,503.55
2010-11-29,515.00,515.00,508.00,508.00,13000,508.00
2010-11-26,511.00,511.00,509.00,509.00,6000,509.00
2010-11-25,511.00,515.00,510.05,515.00,4000,515.00
2010-11-24,502.00,511.00,502.00,511.00,2000,511.00
2010-11-23,531.00,531.00,512.00,512.50,9000,512.50
2010-11-22,509.30,533.00,507.50,533.00,19000,533.00
2010-11-19,513.30,513.30,506.00,506.20,16000,506.20
2010-11-18,509.35,510.30,509.35,510.30,2000,510.30
2010-11-17,511.00,512.00,506.50,510.00,17000,510.00
2010-11-16,516.10,519.90,516.00,516.00,6000,516.00
2010-11-15,522.00,522.00,516.10,516.10,7000,516.10
2010-11-12,533.20,533.20,522.05,527.00,25000,527.00
2010-11-11,536.00,536.00,536.00,536.00,21000,536.00
2010-11-10,543.00,543.00,532.60,533.00,13000,533.00
2010-11-09,542.00,543.80,530.10,543.00,88000,543.00
2010-11-08,534.10,542.00,528.20,542.00,53000,542.00
2010-11-05,540.00,541.00,537.35,538.00,57000,538.00
2010-11-04,531.20,536.00,530.10,535.00,30000,535.00
2010-11-03,527.50,532.50,523.00,531.20,68000,531.20
2010-11-02,529.50,529.50,523.30,527.05,8000,527.05
2010-11-01,515.00,525.00,515.00,525.00,20000,525.00
2010-10-29,516.00,518.90,509.10,513.20,25000,513.20
2010-10-28,523.10,525.00,518.20,519.00,11000,519.00
2010-10-27,531.00,531.60,524.10,528.00,26000,528.00
2010-10-26,535.00,537.00,531.10,531.10,56000,531.10
2010-10-25,527.00,533.00,522.10,533.00,64000,533.00
2010-10-22,518.10,527.00,518.10,527.00,55000,527.00
2010-10-21,526.00,528.00,525.00,525.00,28000,525.00
2010-10-20,517.20,527.00,510.10,526.00,62000,526.00
2010-10-19,512.50,525.00,512.50,525.00,55000,525.00
2010-10-18,510.10,527.90,510.00,523.00,72000,523.00
2010-10-15,518.00,525.90,510.10,525.90,86000,525.90
2010-10-14,512.00,521.25,502.20,520.20,162000,520.20
2010-10-13,509.65,516.00,509.65,516.00,87000,516.00
2010-10-12,497.10,511.50,497.10,509.65,36000,509.65
2010-10-11,494.05,512.10,494.05,511.50,103000,511.50
2010-10-08,504.90,508.00,503.00,508.00,16000,508.00
2010-10-07,508.10,508.10,507.00,507.00,4000,507.00
2010-10-06,505.00,510.00,505.00,507.00,41000,507.00
2010-10-05,500.00,504.00,500.00,503.50,26000,503.50
2010-10-04,491.00,503.00,491.00,503.00,71000,503.00
2010-10-01,486.00,486.00,486.00,486.00,4000,486.00
2010-09-30,497.00,497.00,497.00,497.00,4000,497.00
2010-09-29,482.50,499.00,482.50,497.00,58000,497.00
2010-09-28,496.00,496.90,496.00,496.90,6000,496.90
2010-09-27,491.00,498.00,491.00,497.50,33000,497.50
2010-09-24,491.00,491.95,485.10,491.95,11000,491.95
2010-09-23,489.70,490.00,482.00,490.00,6000,490.00
2010-09-21,489.65,493.00,489.65,492.05,54000,492.05
2010-09-20,483.05,494.00,483.05,493.50,30000,493.50
2010-09-17,494.00,494.00,487.55,493.00,22000,493.00
2010-09-16,494.00,494.00,494.00,494.00,1000,494.00
2010-09-15,485.60,494.00,485.60,487.55,10000,487.55
2010-09-14,492.50,495.00,487.10,495.00,34000,495.00
2010-09-13,487.00,492.50,483.00,492.50,49000,492.50
2010-09-10,478.00,484.00,478.00,484.00,4000,484.00
2010-09-09,476.50,485.00,476.50,484.00,6000,484.00
2010-09-08,484.80,484.80,484.80,484.80,1000,484.80
2010-09-07,484.00,488.80,483.05,486.85,39000,486.85
2010-09-06,479.55,485.00,479.55,484.20,17000,484.20
2010-09-03,482.00,487.00,479.55,479.55,10000,479.55
2010-09-02,480.00,480.00,470.45,470.45,1800,470.45
2010-09-01,469.00,473.05,469.00,472.40,10000,472.40
2010-08-31,468.00,469.50,468.00,469.00,800,469.00
2010-08-30,473.60,478.00,470.20,470.20,14800,470.20
2010-08-27,473.00,473.00,470.20,470.20,1800,470.20
2010-08-26,475.00,475.00,471.00,473.00,1600,473.00
2010-08-25,477.30,477.30,474.20,475.00,4600,475.00
2010-08-24,478.05,480.00,47.05,480.00,1200,480.00
2010-08-23,480.50,480.50,479.00,479.00,2000,479.00
2010-08-20,486.80,486.80,479.40,482.00,12000,482.00
2010-08-19,480.50,486.80,480.50,486.80,6000,486.80
2010-08-18,481.00,481.00,480.10,480.10,10000,480.10
2010-08-17,481.00,484.00,481.00,481.00,10000,481.00
2010-08-16,481.00,481.60,481.00,481.50,13000,481.50
2010-08-13,478.15,480.70,478.00,480.70,10000,480.70
2010-08-12,482.50,482.50,477.00,477.50,55000,477.50
2010-08-11,488.00,490.00,485.00,485.00,16000,485.00
2010-08-10,486.00,493.80,486.00,488.00,22000,488.00
2010-08-09,494.80,497.00,480.10,480.10,18000,480.10
2010-08-06,493.90,495.10,493.90,494.80,34000,494.80
2010-08-05,492.10,495.00,492.10,493.90,29000,493.90
2010-08-04,490.50,495.00,490.50,492.55,31000,492.55
2010-08-03,494.00,498.00,494.00,496.25,44000,496.25
2010-08-02,489.90,495.00,489.90,493.95,40000,493.95
2010-07-30,486.05,490.05,485.20,485.20,7000,485.20
2010-07-29,485.10,494.00,485.10,490.05,22000,490.05
2010-07-28,489.20,493.55,482.00,482.00,32000,482.00
2010-07-27,495.00,495.00,488.00,489.20,15000,489.20
2010-07-26,483.75,492.05,483.75,490.00,32000,490.00
2010-07-23,488.00,489.90,487.40,489.90,48000,489.90
2010-07-22,480.60,480.60,478.55,480.55,4000,480.55
2010-07-21,482.60,485.70,480.60,480.60,15000,480.60
2010-07-20,473.05,480.90,473.05,480.60,15000,480.60
2010-07-19,472.70,477.10,471.00,471.20,19000,471.20
2010-07-16,481.00,481.00,474.00,474.40,53000,474.40
2010-07-15,484.05,487.00,479.10,479.10,20000,479.10
2010-07-14,481.00,498.00,479.00,498.00,36000,498.00
2010-07-13,482.00,482.00,477.05,477.05,20000,477.05
2010-07-12,479.50,483.00,476.00,481.00,22000,481.00
2010-07-09,472.00,479.50,472.00,479.50,22000,479.50
2010-07-08,472.00,476.10,471.20,472.00,15000,472.00
2010-07-07,473.60,475.15,466.00,467.00,11000,467.00
2010-07-06,462.00,469.70,462.00,469.00,48000,469.00
2010-07-05,462.00,466.50,462.00,465.65,13000,465.65
2010-07-02,467.00,467.10,462.00,462.00,25000,462.00
2010-07-01,464.00,467.10,462.50,467.10,11000,467.10
2010-06-30,468.00,468.65,462.80,468.65,20000,468.65
2010-06-29,492.00,493.00,474.40,474.40,19000,474.40
2010-06-28,487.70,490.00,487.70,490.00,2000,490.00
2010-06-25,486.00,486.00,482.50,482.50,7000,482.50
2010-06-24,488.00,494.00,488.00,492.00,45000,492.00
2010-06-23,486.00,491.00,486.00,488.90,31000,488.90
2010-06-22,492.00,493.10,486.00,492.00,24000,492.00
2010-06-21,481.00,492.20,481.00,490.80,113000,490.80
2010-06-18,477.00,483.55,477.00,481.00,37000,481.00
2010-06-17,478.00,480.00,476.80,476.80,23000,476.80
2010-06-15,474.75,478.85,474.75,478.00,73000,478.00
2010-06-14,470.00,476.00,467.00,474.60,30000,474.60
2010-06-11,475.00,476.50,471.70,472.10,32000,472.10
2010-06-10,463.00,469.90,461.50,469.90,23000,469.90
2010-06-09,462.00,469.50,458.00,458.00,11000,458.00
2010-06-08,460.00,463.00,460.00,460.00,15000,460.00
2010-06-07,470.00,470.00,456.00,460.00,29000,460.00
2010-06-04,467.00,468.55,465.00,468.55,10000,468.55
2010-06-03,463.50,470.00,463.50,467.00,18000,467.00
2010-06-02,466.10,466.10,460.20,461.00,13000,461.00
2010-06-01,467.00,467.00,460.00,460.00,15000,460.00
2010-05-31,465.00,470.00,465.00,470.00,14000,470.00
2010-05-28,466.50,470.00,465.00,465.00,20000,465.00
2010-05-27,460.00,465.00,456.00,456.00,30000,456.00
2010-05-26,450.00,460.00,450.00,457.20,67000,457.20
2010-05-25,465.00,465.00,455.00,455.00,31000,455.00
2010-05-24,458.00,467.00,455.00,466.50,24000,466.50
2010-05-21,458.00,458.00,450.00,453.00,40000,453.00
2010-05-20,468.50,468.50,461.00,462.00,32000,462.00
2010-05-19,465.30,468.90,462.00,468.90,23000,468.90
2010-05-18,462.30,465.00,462.30,465.00,26000,465.00
2010-05-17,470.00,477.90,461.00,462.00,67000,462.00
2010-05-14,479.00,479.25,473.00,479.25,11000,479.25
2010-05-13,475.00,479.80,473.00,479.80,25000,479.80
2010-05-12,476.00,476.00,467.10,467.10,35000,467.10
2010-05-11,473.00,476.00,469.00,471.00,80000,471.00
2010-05-10,469.60,473.00,469.60,471.00,30000,471.00
2010-05-07,463.00,470.00,458.00,470.00,36000,470.00
2010-05-06,470.00,472.00,463.00,465.75,27000,465.75
2010-05-05,480.00,480.00,463.00,468.65,164000,468.65
2010-05-04,489.10,489.10,480.95,481.00,35000,481.00
2010-05-03,491.55,491.55,482.00,485.35,59000,485.35
2010-04-30,486.60,491.55,482.05,491.55,55000,491.55
2010-04-29,486.50,487.10,484.50,486.60,32000,486.60
2010-04-28,491.45,491.45,482.00,486.50,135000,486.50
2010-04-27,501.25,501.25,490.00,494.60,56000,494.60
2010-04-26,502.85,502.85,501.25,501.25,3000,501.25
2010-04-23,494.70,494.70,491.00,492.00,22000,492.00
2010-04-22,497.00,500.00,491.10,495.85,30000,495.85
2010-04-21,501.50,507.00,500.00,500.00,29000,500.00
2010-04-20,496.00,501.20,496.00,500.00,25000,500.00
2010-04-19,505.00,505.00,496.00,497.00,48000,497.00
2010-04-16,518.20,518.20,507.00,508.00,26000,508.00
2010-04-15,519.50,520.00,515.00,515.00,12000,515.00
2010-04-14,520.00,520.00,515.00,519.00,48000,519.00
2010-04-13,527.00,527.00,518.50,518.50,22000,518.50
2010-04-12,523.00,528.00,523.00,525.00,42000,525.00
2010-04-09,517.00,525.50,517.00,524.00,88000,524.00
2010-04-08,520.00,521.00,517.00,517.00,50000,517.00
2010-04-07,511.00,522.00,511.00,520.00,138000,520.00
2010-04-06,507.05,512.60,507.05,511.15,41000,511.15
2010-04-02,514.00,514.00,507.00,507.00,39000,507.00
2010-04-01,503.80,512.80,503.80,511.25,112000,511.25
2010-03-31,500.00,508.00,500.00,503.85,157000,503.85
2010-03-30,500.00,503.00,498.00,501.40,103000,501.40
2010-03-29,493.00,499.95,493.00,498.00,27000,498.00
2010-03-26,490.05,490.50,490.05,490.50,7000,490.50
2010-03-25,490.00,492.90,484.00,486.50,38000,486.50
2010-03-24,493.00,493.00,493.00,493.00,1000,493.00
2010-03-23,495.90,496.70,494.00,494.05,31000,494.05
2010-03-22,495.50,495.50,491.00,493.50,56000,493.50
2010-03-19,497.65,498.50,493.55,495.50,12000,495.50
2010-03-18,499.00,499.00,496.00,497.50,46000,497.50
2010-03-17,491.00,496.55,490.00,496.55,17000,496.55
2010-03-16,489.95,489.95,489.00,489.00,5000,489.00
2010-03-15,495.85,495.90,486.00,488.00,30000,488.00
2010-03-12,495.30,496.15,492.50,492.50,21000,492.50
2010-03-11,497.00,499.00,490.70,492.05,47000,492.05
2010-03-10,498.00,500.00,496.90,497.00,69000,497.00
2010-03-09,498.50,499.00,493.60,498.00,46000,498.00
2010-03-08,486.00,499.00,486.00,498.50,92000,498.50
2010-03-05,487.10,488.80,483.50,484.45,18000,484.45
2010-03-04,493.00,493.55,483.00,483.00,45000,483.00
2010-03-03,491.30,495.00,489.90,494.00,90000,494.00
2010-03-02,489.00,493.50,488.00,491.30,89000,491.30
2010-03-01,479.00,488.50,479.00,488.50,63000,488.50
2010-02-26,473.95,477.50,473.00,477.50,30000,477.50
2010-02-25,474.45,477.70,470.00,472.75,26000,472.75
2010-02-24,471.65,474.60,471.65,473.40,19000,473.40
2010-02-23,478.00,480.70,470.00,480.70,53000,480.70
2010-02-22,472.55,477.00,472.50,476.95,43000,476.95
2010-02-10,465.85,470.50,465.85,470.50,67000,470.50
2010-02-09,460.35,460.70,457.10,460.70,42000,460.70
2010-02-08,458.00,459.80,458.00,458.00,45000,458.00
2010-02-05,479.00,479.00,463.00,465.00,117000,465.00
2010-02-04,485.35,485.35,479.60,483.35,24000,483.35
2010-02-03,485.00,485.00,480.00,484.00,70000,484.00
2010-02-02,483.00,486.60,478.70,478.85,42000,478.85
2010-02-01,490.00,490.00,468.00,479.50,95000,479.50
2010-01-29,478.00,478.50,474.25,478.05,93000,478.05
2010-01-28,475.00,482.60,475.00,482.60,86000,482.60
2010-01-27,481.00,481.00,473.00,475.00,83000,475.00
2010-01-25,486.60,488.50,483.00,486.60,17000,486.60
2010-01-22,485.55,495.00,481.35,485.55,75600,485.55
2010-01-21,500.00,502.45,498.00,500.00,46800,500.00
2010-01-20,508.20,514.45,507.00,508.20,17400,508.20
2010-01-19,504.20,512.00,503.20,504.20,28000,504.20
2010-01-18,509.00,510.20,502.75,509.00,32400,509.00
2010-01-15,510.00,519.50,508.50,510.00,65000,510.00
2010-01-14,515.50,520.00,514.00,515.50,36400,515.50
2010-01-13,516.00,532.05,515.00,516.00,55200,516.00
2010-01-12,534.30,542.10,532.40,534.30,15000,534.30
2010-01-11,541.40,544.30,536.85,541.40,23600,541.40
2010-01-08,533.50,539.90,530.30,533.50,17200,533.50
2010-01-07,539.90,545.00,534.25,539.90,25600,539.90
2010-01-06,545.00,546.35,534.15,545.00,45600,545.00
2010-01-05,534.10,534.60,526.00,534.10,30800,534.10
2010-01-04,525.40,530.50,525.10,525.40,8600,525.40
2009-12-31,528.95,529.70,522.55,528.95,21000,528.95
2009-12-30,522.55,528.00,520.00,522.55,17600,522.55
2009-12-29,526.80,535.00,524.00,526.80,9400,526.80
2009-12-28,532.50,533.95,532.00,532.50,8400,532.50
2009-12-25,531.00,532.50,529.00,531.00,19000,531.00
2009-12-24,529.00,529.00,524.00,529.00,19200,529.00
2009-12-23,517.25,520.20,516.50,517.25,33000,517.25
2009-12-22,519.80,520.45,516.00,519.80,21600,519.80
2009-12-21,516.00,525.10,516.00,516.00,39800,516.00
2009-12-18,520.00,523.50,516.00,520.00,23800,520.00
2009-12-17,525.65,533.80,524.10,525.65,15600,525.65
2009-12-16,532.00,540.05,530.10,532.00,14200,532.00
2009-12-15,539.00,543.50,535.05,539.00,5800,539.00
2009-12-14,540.65,542.50,531.50,540.65,11800,540.65
2009-12-11,543.80,546.00,540.00,543.80,11400,543.80
2009-12-10,533.45,545.75,531.55,533.45,19000,533.45
2009-12-09,543.00,557.10,541.50,543.00,9600,543.00
2009-12-08,550.60,558.90,550.00,550.60,5000,550.60
2009-12-07,557.50,560.00,554.10,557.50,10000,557.50
2009-12-04,546.70,558.00,546.70,546.70,9000,546.70
2009-12-03,555.25,558.00,555.00,555.25,6200,555.25
2009-12-02,555.05,558.00,550.25,555.05,21600,555.05
2009-12-01,545.25,545.50,537.70,545.25,24800,545.25
2009-11-30,539.25,541.25,533.00,539.25,26200,539.25
2009-11-27,529.65,543.10,526.00,529.65,52600,529.65
2009-11-26,548.45,564.20,548.45,548.45,43400,548.45
2009-11-25,553.30,558.00,550.00,553.30,32000,553.30
2009-11-24,564.00,568.80,560.00,564.00,14200,564.00
2009-11-23,557.85,561.85,552.00,557.85,5800,557.85
2009-11-20,557.00,563.00,555.00,557.00,9600,557.00
2009-11-19,564.00,568.60,560.00,564.00,17600,564.00
2009-11-18,566.15,572.00,562.75,566.15,38200,566.15
2009-11-17,566.00,572.00,566.00,566.00,9200,566.00
2009-11-16,566.05,569.00,558.00,566.05,12800,566.05
2009-11-13,555.95,561.25,554.00,555.95,3400,555.95
2009-11-12,561.25,566.00,558.50,561.25,19800,561.25
2009-11-11,557.95,562.10,556.00,557.95,22800,557.95
2009-11-10,559.65,563.50,553.00,559.65,69800,559.65
2009-11-09,548.10,552.50,545.00,548.10,33000,548.10
2009-11-06,547.00,548.00,540.50,547.00,32800,547.00
2009-11-05,534.00,538.80,534.00,534.00,12600,534.00
2009-11-04,538.10,540.00,530.05,538.10,16000,538.10
2009-11-03,533.00,540.00,533.00,533.00,28600,533.00
2009-11-02,530.05,530.05,522.50,530.05,26400,530.05
2009-10-30,538.00,542.00,528.45,538.00,32200,538.00
2009-10-29,526.90,533.00,520.10,526.90,23600,526.90
2009-10-28,537.00,552.00,537.00,537.00,34800,537.00
2009-10-27,553.70,558.00,545.00,553.70,50200,553.70
2009-10-26,551.50,553.20,547.00,551.50,12800,551.50
2009-10-23,552.00,554.00,538.00,552.00,51800,552.00
2009-10-22,536.90,542.00,534.00,536.90,24000,536.90
2009-10-21,541.00,545.00,540.00,541.00,19200,541.00
2009-10-20,543.70,547.35,538.00,543.70,25000,543.70
2009-10-19,535.00,536.50,530.00,535.00,27200,535.00
2009-10-16,535.05,538.30,533.00,535.05,38200,535.05
2009-10-15,537.00,542.00,530.00,537.00,84000,537.00
2009-10-14,529.90,530.00,522.50,529.90,46600,529.90
2009-10-13,524.20,526.00,512.50,524.20,59400,524.20
2009-10-12,520.00,524.00,519.00,520.00,72200,520.00
2009-10-09,519.10,523.00,514.50,519.10,58600,519.10
2009-10-08,513.05,517.70,510.50,513.05,53200,513.05
2009-10-07,510.00,510.95,499.20,510.00,110000,510.00
2009-10-06,494.20,494.60,486.00,494.20,33000,494.20
2009-10-05,484.70,486.20,483.95,484.70,34200,484.70
2009-10-02,485.10,497.00,480.00,485.10,140000,485.10
2009-10-01,501.00,502.15,498.80,501.00,12400,501.00
2009-09-30,500.55,507.65,497.00,500.55,72000,500.55
2009-09-29,506.00,507.00,500.00,506.00,18600,506.00
2009-09-28,498.00,507.00,497.50,498.00,31800,498.00
2009-09-25,507.05,507.50,502.00,507.05,33200,507.05
2009-09-24,507.50,519.50,504.00,507.50,45600,507.50
2009-09-23,520.00,525.70,519.00,520.00,24800,520.00
2009-09-22,524.45,527.50,522.00,524.45,13800,524.45
2009-09-21,527.50,529.50,520.00,527.50,112600,527.50
2009-09-18,531.05,535.00,529.00,531.05,24400,531.05
2009-09-17,535.00,535.20,525.00,535.00,62000,535.00
2009-09-16,523.00,525.00,518.00,523.00,35000,523.00
2009-09-15,520.00,520.60,518.00,520.00,16000,520.00
2009-09-14,518.00,525.00,513.00,518.00,44200,518.00
2009-09-11,525.00,525.00,516.80,525.00,51000,525.00
2009-09-10,522.50,522.50,512.00,522.50,92000,522.50
2009-09-09,510.00,523.00,510.00,510.00,80800,510.00
2009-09-08,516.35,516.85,506.00,516.35,76400,516.35
2009-09-07,510.20,510.20,500.00,510.20,83200,510.20
2009-09-04,495.00,497.00,491.00,491.50,400,491.50
2009-09-03,483.00,491.95,481.00,490.00,700,490.00
2009-09-02,483.00,485.00,480.00,484.30,500,484.30
2009-09-01,482.00,494.00,482.00,494.00,300,494.00
2009-08-31,490.00,491.00,476.00,482.00,100,482.00
2009-08-28,498.00,498.00,486.00,488.00,100,488.00
2009-08-27,498.50,499.00,490.00,491.00,000,491.00
2009-08-26,493.00,499.50,490.00,498.50,100,498.50
2009-08-25,500.00,500.00,487.00,490.00,100,490.00
2009-08-24,494.00,501.00,494.00,498.00,200,498.00
2009-08-21,503.00,504.80,480.10,483.00,500,483.00
2009-08-20,509.00,509.00,497.00,503.00,600,503.00
2009-08-19,521.80,526.00,515.00,516.00,400,516.00
2009-08-18,532.00,532.00,515.00,518.00,400,518.00
2009-08-17,550.00,552.00,528.00,538.00,500,538.00
2009-08-14,528.00,595.00,528.00,555.00,800,555.00
