Date,Open,High,Low,Close,Volume,Adj Close
2012-02-24,16.30,17.40,16.30,17.40,9055000,17.40
2012-02-23,16.75,17.30,16.15,16.30,3296000,16.30
2012-02-22,15.20,16.45,15.20,16.45,2776000,16.45
2012-02-21,15.70,16.00,15.50,15.60,1725000,15.60
2012-02-20,16.05,16.10,15.30,15.50,1157000,15.50
2012-02-17,16.00,16.00,15.00,15.50,1982000,15.50
2012-02-16,16.40,16.50,15.10,15.20,2532000,15.20
2012-02-15,16.20,16.55,15.80,16.20,2621000,16.20
2012-02-14,17.40,17.40,15.70,16.20,6604000,16.20
2012-02-13,15.90,16.50,15.45,16.50,4923000,16.50
2012-02-10,15.00,15.45,14.45,15.45,5316000,15.45
2012-02-09,13.40,14.45,13.30,14.45,4090000,14.45
2012-02-08,13.80,14.00,13.50,13.55,1773000,13.55
2012-02-07,13.70,13.95,13.45,13.70,1525000,13.70
2012-02-06,13.55,13.60,13.10,13.40,1278000,13.40
2012-02-03,13.50,14.20,13.50,14.20,3885000,14.20
2012-02-02,12.60,13.30,12.50,13.30,2052000,13.30
2012-02-01,11.90,12.50,11.75,12.45,2755000,12.45
2012-01-31,11.95,12.00,11.60,12.00,1663000,12.00
2012-01-30,11.30,11.30,10.90,11.25,873000,11.25
2012-01-27,10.60,10.60,10.60,10.60,000,10.60
2012-01-26,10.60,10.60,10.60,10.60,000,10.60
2012-01-25,10.60,10.60,10.60,10.60,000,10.60
2012-01-24,10.60,10.60,10.60,10.60,000,10.60
2012-01-23,10.60,10.60,10.60,10.60,000,10.60
2012-01-20,10.60,10.60,10.60,10.60,000,10.60
2012-01-19,10.60,10.60,10.60,10.60,000,10.60
2012-01-18,10.75,11.00,10.55,10.60,587000,10.60
2012-01-17,10.40,10.85,10.30,10.75,530000,10.75
2012-01-16,10.75,10.75,10.20,10.25,651000,10.25
2012-01-13,11.00,11.20,10.45,10.45,667000,10.45
2012-01-12,11.40,11.40,10.70,10.95,1662000,10.95
2012-01-11,11.10,11.40,11.00,11.40,2680000,11.40
2012-01-10,10.10,10.70,10.10,10.70,969000,10.70
2012-01-09,10.00,10.30,10.00,10.00,341000,10.00
2012-01-06,10.55,10.55,10.10,10.20,403000,10.20
2012-01-05,10.85,10.85,10.85,10.85,000,10.85
2012-01-04,10.85,10.85,10.85,10.85,000,10.85
2012-01-03,10.85,10.85,10.85,10.85,000,10.85
2012-01-02,10.85,10.85,10.85,10.85,000,10.85
2011-12-30,10.95,11.15,10.85,10.85,114000,10.85
2011-12-29,10.95,11.25,10.80,10.85,315000,10.85
2011-12-28,10.80,11.25,10.80,10.95,321000,10.95
2011-12-27,11.05,11.05,10.65,10.80,327000,10.80
2011-12-26,10.85,11.00,10.75,10.85,169000,10.85
2011-12-23,10.65,11.05,10.65,10.85,442000,10.85
2011-12-22,10.25,10.95,10.00,10.70,803000,10.70
2011-12-21,10.15,10.35,10.05,10.25,247000,10.25
2011-12-20,9.90,9.96,9.72,9.85,185000,9.85
2011-12-19,10.10,10.10,9.61,9.65,292000,9.65
2011-12-16,10.00,10.05,9.90,9.96,240000,9.96
2011-12-15,9.93,10.00,9.93,9.96,87000,9.96
2011-12-14,9.90,10.30,9.90,10.15,348000,10.15
2011-12-13,10.00,10.05,9.93,9.94,194000,9.94
2011-12-12,10.20,10.30,10.00,10.05,231000,10.05
2011-12-09,10.30,10.30,9.92,10.00,367000,10.00
2011-12-08,10.75,10.80,10.40,10.45,380000,10.45
2011-12-07,10.95,11.05,10.70,10.80,228000,10.80
2011-12-06,11.15,11.35,10.70,10.75,419000,10.75
2011-12-05,11.25,11.75,11.15,11.20,743000,11.20
2011-12-02,11.50,11.50,11.05,11.35,675000,11.35
2011-12-01,11.10,11.50,11.00,11.50,2115000,11.50
2011-11-30,11.20,11.20,10.65,10.75,582000,10.75
2011-11-29,11.40,11.40,10.90,11.10,837000,11.10
2011-11-28,11.00,11.40,11.00,11.10,1080000,11.10
2011-11-25,10.95,11.15,10.70,10.70,503000,10.70
2011-11-24,11.00,11.50,10.80,10.95,1130000,10.95
2011-11-23,12.00,12.20,11.25,11.25,830000,11.25
2011-11-22,12.60,13.00,11.90,12.05,501000,12.05
2011-11-21,13.00,13.30,12.60,12.60,322000,12.60
2011-11-18,13.40,13.40,13.00,13.00,417000,13.00
2011-11-17,13.40,13.60,13.00,13.60,397000,13.60
2011-11-16,14.10,14.15,13.50,13.65,669000,13.65
2011-11-15,14.80,14.90,14.00,14.40,1445000,14.40
2011-11-14,13.80,14.30,13.75,14.30,946000,14.30
2011-11-11,12.70,13.55,12.70,13.40,768000,13.40
2011-11-10,13.30,13.35,12.65,12.70,555000,12.70
2011-11-09,13.80,13.85,13.55,13.60,240000,13.60
2011-11-08,13.95,14.00,13.65,13.65,391000,13.65
2011-11-07,13.80,14.20,13.80,13.95,535000,13.95
2011-11-04,13.35,14.25,13.35,13.80,1045000,13.80
2011-11-03,13.35,13.75,13.20,13.35,408000,13.35
2011-11-02,12.85,13.40,12.85,13.40,255000,13.40
2011-11-01,12.95,13.40,12.80,13.30,1153000,13.30
2011-10-31,13.60,13.70,13.10,13.15,358000,13.15
2011-10-28,13.70,14.00,13.70,13.75,303000,13.75
2011-10-27,13.50,13.70,13.50,13.60,232000,13.60
2011-10-26,13.70,13.80,13.55,13.65,219000,13.65
2011-10-25,14.10,14.20,13.75,13.90,436000,13.90
2011-10-24,13.60,13.65,13.40,13.55,278000,13.55
2011-10-21,13.50,13.50,13.40,13.45,87000,13.45
2011-10-20,13.65,13.70,13.45,13.45,97000,13.45
2011-10-19,13.80,13.90,13.50,13.80,196000,13.80
2011-10-18,13.90,13.95,13.65,13.80,210000,13.80
2011-10-17,14.50,14.50,13.95,14.15,518000,14.15
2011-10-14,13.30,14.20,13.10,14.20,1362000,14.20
2011-10-13,13.30,13.35,13.15,13.30,145000,13.30
2011-10-12,13.30,13.30,13.05,13.20,178000,13.20
2011-10-11,13.00,13.30,12.95,13.20,215000,13.20
2011-10-07,12.75,12.75,12.75,12.75,1062000,12.75
2011-10-06,12.70,12.95,12.60,12.70,158000,12.70
2011-10-05,12.70,13.00,12.55,12.55,141000,12.55
2011-10-04,12.45,12.80,12.40,12.55,196000,12.55
2011-10-03,12.70,12.85,12.50,12.55,225000,12.55
2011-09-30,13.30,13.40,12.95,13.05,248000,13.05
2011-09-29,13.05,13.30,13.00,13.30,169000,13.30
2011-09-28,13.20,13.30,13.00,13.20,140000,13.20
2011-09-27,13.00,13.40,12.80,13.05,206000,13.05
2011-09-26,12.85,12.85,12.80,12.80,1005000,12.80
2011-09-23,13.50,13.70,13.20,13.50,390000,13.50
2011-09-22,14.30,14.35,13.85,13.95,223000,13.95
2011-09-21,14.00,14.95,13.95,14.60,769000,14.60
2011-09-20,13.30,14.30,13.30,14.10,419000,14.10
2011-09-19,13.80,13.80,13.40,13.40,125000,13.40
2011-09-16,13.60,13.95,13.60,13.70,179000,13.70
2011-09-15,13.00,13.60,13.00,13.40,256000,13.40
2011-09-14,13.00,13.50,12.40,12.75,251000,12.75
2011-09-13,13.15,13.50,13.05,13.10,550000,13.10
2011-09-09,14.10,14.20,13.95,14.00,187000,14.00
2011-09-08,14.20,14.60,13.95,14.00,590000,14.00
2011-09-07,13.80,14.15,13.80,14.00,322000,14.00
2011-09-06,14.75,14.90,13.75,13.75,933000,13.75
2011-09-05,13.90,15.20,13.80,14.75,992000,14.75
2011-09-02,14.20,14.30,13.80,14.30,815000,14.30
2011-09-01,13.55,14.10,13.55,14.10,1652000,14.10
2011-08-31,12.40,13.20,12.40,13.20,891000,13.20
2011-08-30,12.10,12.35,12.05,12.35,466000,12.35
2011-08-29,11.80,12.15,11.80,11.95,327000,11.95
2011-08-26,11.80,12.00,11.50,11.80,265000,11.80
2011-08-25,12.20,12.20,11.80,11.80,272000,11.80
2011-08-24,12.20,12.30,11.90,11.95,287000,11.95
2011-08-23,11.40,12.10,11.40,12.00,626000,12.00
2011-08-22,11.35,12.00,11.35,11.35,786000,11.35
2011-08-19,12.50,12.70,12.20,12.20,670000,12.20
2011-08-18,13.90,13.90,12.95,13.10,577000,13.10
2011-08-17,13.90,14.15,13.40,13.85,983000,13.85
2011-08-16,14.00,14.15,13.85,13.90,262000,13.90
2011-08-15,13.95,14.10,13.75,13.90,278000,13.90
2011-08-12,13.85,14.10,13.75,13.75,626000,13.75
2011-08-11,13.10,13.90,13.10,13.50,623000,13.50
2011-08-10,13.95,14.10,13.50,14.05,832000,14.05
2011-08-09,12.30,14.10,12.30,13.35,1559000,13.35
2011-08-08,13.70,14.00,13.20,13.20,597000,13.20
2011-08-05,14.20,14.40,14.15,14.15,718000,14.15
2011-08-04,15.20,15.50,15.15,15.20,562000,15.20
2011-08-03,14.80,15.65,14.65,15.20,1297000,15.20
2011-08-02,16.20,16.40,15.75,15.75,788000,15.75
2011-08-01,16.80,16.85,16.25,16.40,748000,16.40
2011-07-29,16.55,16.70,16.10,16.55,1470000,16.55
2011-07-28,16.54,16.63,15.67,16.34,2531200,15.76
2011-07-27,17.46,17.70,16.54,16.73,1450700,16.13
2011-07-26,17.50,17.89,17.36,17.46,681400,16.83
2011-07-25,18.62,18.67,17.36,17.70,697900,17.07
2011-07-22,18.47,18.96,18.47,18.67,491100,18.00
2011-07-21,18.71,18.91,18.42,18.42,410400,17.77
2011-07-20,19.10,19.25,18.47,18.71,743400,18.05
2011-07-19,19.00,19.10,18.18,18.47,952300,17.81
2011-07-18,19.73,20.02,19.00,19.10,463200,18.42
2011-07-15,18.96,19.83,18.86,19.73,549000,19.02
2011-07-14,19.63,20.12,18.52,18.86,865400,18.19
2011-07-13,20.50,20.50,19.44,19.63,573800,18.93
2011-07-12,20.36,20.94,20.21,20.31,709300,19.58
2011-07-11,20.94,21.18,20.41,20.55,593500,19.82
2011-07-08,22.05,22.05,21.23,21.28,503500,20.52
2011-07-07,21.76,22.05,21.71,21.76,429100,20.98
2011-07-06,22.24,22.53,21.76,21.76,1411400,20.98
2011-07-05,22.44,23.02,22.29,22.29,4160800,21.50
2011-07-04,22.34,22.44,21.86,22.44,766100,21.64
2011-07-01,21.81,22.34,21.81,22.29,1375200,21.50
2011-06-30,21.86,22.73,21.71,21.71,1574700,20.94
2011-06-29,21.47,21.76,21.08,21.76,1419600,20.98
2011-06-28,20.99,21.28,20.84,21.28,614100,20.52
2011-06-27,20.79,20.79,20.50,20.65,412500,19.91
2011-06-24,21.03,21.28,20.79,20.94,617200,20.19
2011-06-23,21.57,21.57,21.18,21.23,412500,20.47
2011-06-22,21.62,21.71,21.37,21.57,1024600,20.80
2011-06-21,21.95,21.95,21.08,21.42,759900,20.66
2011-06-20,22.49,22.73,21.57,21.66,674100,20.89
2011-06-17,22.39,22.87,22.39,22.49,427000,21.68
2011-06-16,22.73,22.73,22.44,22.63,414600,21.82
2011-06-15,23.40,23.40,22.63,22.87,660700,22.06
2011-06-14,23.07,23.65,22.82,23.31,747500,22.47
2011-06-13,22.73,23.11,22.73,22.78,434200,21.96
2011-06-10,22.92,23.21,22.63,22.63,705100,21.82
2011-06-09,23.02,23.31,22.73,22.92,847800,22.10
2011-06-08,24.03,24.03,23.26,23.31,895400,22.47
2011-06-07,24.37,24.37,23.84,23.89,416700,23.03
2011-06-03,23.98,24.37,23.84,24.13,571800,23.27
2011-06-02,23.69,23.98,23.69,23.84,460100,22.99
2011-06-01,24.18,24.47,23.98,24.03,964700,23.17
2011-05-31,23.69,23.98,23.60,23.69,685500,22.85
2011-05-30,24.08,24.18,23.50,23.50,676200,22.66
2011-05-27,24.37,24.95,23.89,23.98,1420700,23.13
2011-05-26,24.23,25.15,23.84,24.37,2603600,23.50
2011-05-25,24.08,24.85,23.79,23.79,3203300,22.94
2011-05-24,21.76,23.31,21.37,23.31,1215900,22.47
2011-05-23,22.29,22.34,21.32,21.81,776500,21.03
2011-05-20,23.02,23.21,22.15,22.39,837500,21.59
2011-05-19,23.65,23.69,22.78,22.92,689600,22.10
2011-05-18,23.50,23.79,23.31,23.79,431100,22.94
2011-05-17,23.40,23.84,23.31,23.60,431100,22.75
2011-05-16,23.98,24.08,23.31,23.50,704100,22.66
2011-05-13,24.52,24.61,24.03,24.23,637900,23.36
2011-05-12,24.66,24.90,24.37,24.37,636900,23.50
2011-05-11,25.10,25.15,24.66,24.66,939900,23.78
2011-05-10,24.76,25.00,24.47,24.71,724800,23.83
2011-05-09,24.76,25.00,24.47,24.47,994700,23.59
2011-05-06,24.13,25.15,23.94,24.71,1085700,23.83
2011-05-05,23.89,24.52,23.89,24.13,1294500,23.27
2011-05-04,23.69,24.47,23.50,23.89,1090800,23.03
2011-05-03,24.27,24.27,23.21,23.69,1306900,22.85
2011-04-29,25.44,25.44,24.37,24.56,1278000,23.69
2011-04-28,25.15,25.63,25.15,25.29,2641800,24.39
2011-04-27,25.15,25.15,24.71,24.95,865400,24.06
2011-04-26,24.23,24.85,24.23,24.66,366000,23.78
2011-04-25,24.85,24.95,24.32,24.56,805400,23.69
2011-04-22,25.05,25.10,24.52,24.85,875700,23.97
2011-04-21,25.15,25.19,24.52,24.95,725800,24.06
2011-04-20,24.66,24.85,24.37,24.85,661700,23.97
2011-04-19,24.32,24.61,24.18,24.61,546900,23.73
2011-04-18,25.24,25.44,24.66,24.85,551100,23.97
2011-04-15,25.34,25.63,24.95,25.24,748600,24.34
2011-04-14,25.77,26.02,25.34,25.34,1541600,24.43
2011-04-13,24.71,25.53,24.56,25.48,1863200,24.57
2011-04-12,24.56,24.56,24.13,24.47,676200,23.59
2011-04-11,25.19,25.34,24.37,24.56,893300,23.69
2011-04-08,25.63,25.63,25.15,25.15,1115600,24.25
2011-04-07,25.15,25.82,25.10,25.44,1025700,24.53
2011-04-06,26.02,26.11,24.90,24.95,1728800,24.06
2011-04-01,25.92,26.21,25.92,25.97,1452700,25.04
2011-03-31,25.92,26.55,25.24,25.92,2631500,24.99
2011-03-30,25.92,26.69,25.34,25.58,3015100,24.67
2011-03-29,25.63,25.68,24.61,25.15,3248800,24.25
2011-03-28,25.05,25.48,25.05,25.48,2157900,24.57
2011-03-25,23.69,24.08,23.02,23.84,1318300,22.99
2011-03-24,23.11,23.60,23.02,23.40,845800,22.57
2011-03-23,23.21,23.31,22.78,22.78,599700,21.96
2011-03-22,22.58,23.21,22.49,23.21,806500,22.38
2011-03-21,22.63,22.63,22.05,22.44,565500,21.64
2011-03-18,22.68,22.92,22.44,22.53,1085700,21.73
2011-03-17,21.28,22.39,21.28,22.39,773400,21.59
2011-03-16,21.76,22.63,21.28,22.53,1137400,21.73
2011-03-15,22.73,23.16,21.23,21.76,1736000,20.98
2011-03-14,23.94,23.94,22.29,22.82,1589200,22.01
2011-03-11,24.18,24.18,23.84,23.94,1327600,23.08
2011-03-10,24.76,24.76,24.37,24.42,817800,23.55
2011-03-09,25.48,25.53,24.66,24.76,1018400,23.87
2011-03-08,25.15,25.53,24.95,25.15,1258300,24.25
2011-03-07,25.53,26.02,25.15,25.15,2258200,24.25
2011-03-04,26.79,26.79,26.11,26.11,3002700,25.18
2011-03-03,26.31,28.00,25.63,26.79,4820500,25.83
2011-03-02,25.92,26.69,25.58,26.21,4935200,25.27
2011-03-01,25.58,26.02,25.15,26.02,6611300,25.09
2011-02-25,22.82,24.32,22.82,24.32,3011000,23.45
2011-02-24,22.73,23.21,22.53,22.78,742400,21.96
2011-02-23,23.31,23.69,22.58,22.68,743400,21.87
2011-02-22,24.27,24.27,23.21,23.69,1122900,22.85
2011-02-21,24.18,24.76,23.69,24.37,1251100,23.50
2011-02-18,24.18,24.37,23.69,23.98,2088600,23.13
2011-02-17,22.82,24.18,22.82,24.18,2470200,23.31
2011-02-16,22.63,22.73,22.44,22.63,358700,21.82
2011-02-15,22.63,22.63,22.34,22.53,411500,21.73
2011-02-14,22.82,22.92,22.58,22.63,428000,21.82
2011-02-11,22.39,22.92,22.05,22.49,687600,21.68
2011-02-10,22.44,22.53,22.24,22.24,389800,21.45
2011-02-09,23.21,23.21,22.15,22.73,854000,21.92
2011-02-08,23.36,23.36,22.78,23.21,527300,22.38
2011-01-28,23.07,23.50,23.07,23.36,381500,22.52
2011-01-27,23.40,23.69,23.11,23.11,328800,22.29
2011-01-26,23.02,23.69,22.92,23.40,658600,22.57
2011-01-25,23.21,23.45,23.02,23.02,452800,22.20
2011-01-24,23.79,23.89,22.78,23.21,1214900,22.38
2011-01-21,23.69,23.94,23.40,23.79,307000,22.94
2011-01-20,24.18,24.18,23.69,23.69,563500,22.85
2011-01-19,23.60,24.37,23.60,23.98,992600,23.13
2011-01-18,23.98,23.98,23.26,23.40,1458900,22.57
2011-01-17,24.52,24.56,23.89,23.98,979100,23.13
2011-01-14,24.76,24.85,24.37,24.47,770300,23.59
2011-01-13,25.00,25.44,24.66,24.76,829200,23.87
2011-01-12,25.63,25.63,24.90,25.00,1073200,24.11
2011-01-11,25.34,25.39,25.15,25.39,708200,24.48
2011-01-10,25.73,25.77,25.15,25.29,463200,24.39
2011-01-07,26.16,26.16,25.19,25.44,1876700,24.53
2011-01-06,24.32,26.16,24.32,26.16,3655100,25.23
2011-01-05,25.00,25.29,24.37,24.47,714400,23.59
2011-01-04,25.34,25.63,24.76,24.95,660700,24.06
2011-01-03,25.92,26.02,25.10,25.19,930600,24.29
2010-12-31,25.15,26.06,24.95,25.58,1770200,24.67
2010-12-30,24.27,25.15,24.27,24.81,1083600,23.92
2010-12-29,25.15,25.53,24.18,24.18,1738100,23.31
2010-12-28,25.92,26.11,25.05,25.15,2097900,24.25
2010-12-27,27.13,27.13,25.82,25.92,1948000,24.99
2010-12-24,26.64,27.56,26.40,26.89,2751400,25.93
2010-12-23,26.31,26.98,26.21,26.21,1950100,25.27
2010-12-22,27.18,27.18,26.40,26.40,1974900,25.46
2010-12-21,27.85,27.85,26.79,26.84,1795000,25.88
2010-12-20,26.60,27.76,26.06,26.89,3234300,25.93
2010-12-17,25.29,27.08,24.95,26.60,4889700,25.65
2010-12-16,23.60,25.34,23.50,25.34,5046900,24.43
2010-12-15,24.27,24.66,23.55,23.69,2656300,22.85
2010-12-14,24.13,25.24,23.94,24.27,5264000,23.41
2010-12-13,22.39,23.94,22.39,23.94,4282800,23.08
2010-12-10,22.05,22.53,21.66,22.39,1210800,21.59
2010-12-09,22.10,22.15,21.71,21.76,813700,20.98
2010-12-08,21.86,21.91,21.57,21.91,823000,21.12
2010-12-07,21.47,22.24,21.28,21.91,1285200,21.12
2010-12-06,22.29,22.44,21.47,21.47,1732900,20.70
2010-12-03,22.29,22.82,22.24,22.24,2328500,21.45
2010-12-02,23.21,23.50,22.24,22.29,5178200,21.50
2010-12-01,21.71,22.58,21.62,22.58,6025100,21.78
2010-11-30,19.78,21.13,19.73,21.13,1969700,20.38
2010-11-29,19.73,19.83,19.58,19.78,609000,19.07
2010-11-26,19.63,19.78,19.54,19.54,1004000,18.84
2010-11-25,19.49,19.73,19.39,19.54,1183900,18.84
2010-11-24,19.73,19.92,19.39,19.49,1441300,18.79
2010-11-23,20.31,20.50,20.12,20.12,623500,19.40
2010-11-22,20.45,20.55,20.21,20.31,591400,19.58
2010-11-19,20.70,20.70,20.31,20.31,986400,19.58
2010-11-18,20.70,20.89,20.31,20.31,1297600,19.58
2010-11-17,20.89,20.89,20.31,20.60,1745300,19.86
2010-11-16,20.31,21.08,20.26,20.99,2186900,20.24
2010-11-15,21.28,21.28,20.12,20.31,3282900,19.58
2010-11-12,22.24,22.24,20.12,21.37,9484800,20.61
2009-02-13,8.70,8.70,8.41,8.51,82100,8.21
2009-02-12,8.80,8.85,8.61,8.66,368100,8.35
2009-02-11,9.67,9.96,8.70,8.75,163300,8.44
2009-02-10,9.48,9.72,8.80,9.67,136000,9.33
2009-02-09,8.88,10.20,8.70,9.24,527400,8.91
2009-02-06,8.17,8.72,8.12,8.72,339100,8.41
2009-02-05,8.12,8.12,8.03,8.03,156100,7.74
2009-02-04,7.94,7.94,7.94,7.94,2000,7.66
2009-02-03,7.74,7.93,7.74,7.93,26200,7.65
2009-02-02,7.69,7.69,7.54,7.54,7600,7.27
2009-01-21,7.74,7.74,7.25,7.64,30300,7.37
2009-01-20,7.74,7.74,7.69,7.74,5100,7.46
2009-01-19,7.74,9.33,7.74,7.88,9300,7.60
2009-01-16,9.24,10.06,9.19,10.01,8200,9.65
2009-01-15,8.22,8.75,7.64,8.70,26800,8.39
2009-01-14,7.69,9.91,6.63,9.86,123500,9.51
2009-01-13,8.03,8.66,7.64,8.61,42300,8.30
2009-01-12,8.70,9.04,7.51,9.04,50600,8.72
2009-01-09,7.35,8.27,7.35,8.22,10300,7.93
2009-01-08,7.64,7.64,7.45,7.45,26100,7.18
2009-01-07,7.63,7.79,7.54,7.64,51700,7.37
2009-01-06,9.62,9.62,7.54,7.54,28900,7.27
2009-01-05,7.56,9.53,7.45,9.48,83200,9.14
2008-12-31,7.25,9.28,7.25,9.24,14500,8.91
2008-12-30,7.28,7.34,7.25,7.30,8200,7.04
2008-12-29,9.19,9.24,7.22,7.25,87000,6.99
2008-12-26,9.04,9.14,7.25,9.14,84700,8.81
2008-12-25,7.38,9.09,7.25,9.04,48500,8.72
2008-12-24,8.75,8.85,7.25,8.80,52500,8.49
2008-12-23,7.45,8.51,7.16,8.51,73400,8.21
2008-12-22,7.74,8.75,7.43,8.70,34600,8.39
2008-12-19,8.08,8.46,7.40,8.41,64300,8.11
2008-12-18,7.54,8.08,7.25,8.08,14000,7.79
2008-12-17,7.21,8.08,7.21,8.08,36700,7.79
2008-12-16,7.45,8.08,7.01,8.08,85300,7.79
2008-12-15,7.06,7.21,7.06,7.11,33000,6.85
2008-12-12,7.16,7.16,6.99,6.99,19700,6.74
2008-12-11,7.43,7.46,7.21,7.25,51700,6.99
2008-12-10,7.01,8.08,7.01,8.08,91800,7.79
2008-12-09,6.87,7.06,6.87,7.06,18600,6.81
2008-12-08,6.91,7.25,6.75,6.96,8800,6.71
2008-12-05,6.77,6.77,6.72,6.72,3100,6.48
2008-12-04,7.06,7.06,6.77,6.77,3600,6.53
2008-12-03,6.87,7.35,6.80,7.35,13700,7.09
2008-12-02,7.08,7.08,6.87,6.87,14400,6.62
2008-12-01,7.25,7.25,7.16,7.16,54800,6.90
2008-11-28,7.04,7.16,7.04,7.16,10300,6.90
2008-11-27,6.91,7.00,6.82,7.00,11300,6.75
2008-11-26,6.38,6.82,6.38,6.82,37800,6.57
2008-11-25,6.08,6.46,5.99,6.46,50600,6.23
2008-11-24,5.80,5.90,5.80,5.90,32000,5.69
2008-11-21,5.32,5.80,4.84,5.80,96100,5.60
2008-11-20,5.80,5.80,5.32,5.46,96300,5.27
2008-11-19,6.04,6.19,5.94,5.94,57500,5.73
2008-11-18,6.77,6.77,6.19,6.21,58100,5.99
2008-11-17,7.67,7.67,6.99,6.99,33000,6.74
2008-11-14,7.77,7.77,6.77,7.38,32000,7.12
2008-11-13,8.22,8.22,7.69,7.69,40800,7.41
2008-11-12,8.70,8.70,8.18,8.22,50300,7.93
2008-11-11,8.65,8.70,8.41,8.50,96000,8.20
2008-11-10,8.80,8.80,8.70,8.70,4100,8.39
2008-11-07,8.70,8.80,8.46,8.80,23700,8.49
2008-11-06,8.70,8.85,8.70,8.80,65100,8.49
2008-11-05,8.75,8.96,8.61,8.80,104100,8.49
2008-11-04,8.70,8.80,8.70,8.80,20800,8.49
2008-11-03,8.28,8.83,8.22,8.80,64100,8.49
2008-10-31,8.51,8.70,8.12,8.29,199500,7.99
2008-10-30,8.41,8.65,8.22,8.51,139500,8.21
2008-10-29,7.99,8.41,7.99,8.41,91700,8.11
2008-10-28,8.32,8.32,7.83,7.92,259800,7.64
2008-10-27,9.19,9.19,8.70,8.70,80900,8.39
2008-10-24,9.19,11.22,9.03,11.22,75500,10.82
2008-10-23,9.86,10.83,9.19,10.64,98200,10.26
2008-10-22,9.86,10.17,9.77,9.96,140800,9.61
2008-10-21,9.96,10.15,9.96,10.03,18600,9.67
2008-10-20,10.15,10.49,9.82,9.96,99200,9.61
2008-10-17,12.57,12.57,10.64,10.73,71300,10.35
2008-10-16,11.61,11.61,11.06,11.06,71300,10.67
2008-10-15,12.19,12.19,11.70,11.75,35600,11.33
2008-10-14,11.12,12.77,11.03,12.38,141600,11.94
2008-10-13,11.90,11.90,10.83,10.83,42900,10.44
2008-10-09,12.57,12.57,11.61,11.99,186700,11.56
2008-10-08,12.57,12.58,12.28,12.38,279200,11.94
2008-10-07,13.15,13.15,12.42,12.67,442500,12.22
2008-10-06,13.64,14.43,13.06,13.44,91000,12.96
2008-10-03,13.54,13.68,13.35,13.35,43400,12.87
2008-10-02,13.62,13.73,13.39,13.54,128000,13.06
2008-10-01,15.47,15.57,13.49,13.54,233600,13.06
2008-09-30,16.15,16.15,15.28,15.38,89900,14.83
2008-09-26,16.83,16.92,16.44,16.54,111200,15.95
2008-09-25,16.92,17.41,16.44,17.41,139100,16.79
2008-09-24,16.83,17.50,16.63,17.02,67800,16.41
2008-09-23,17.41,17.41,16.44,17.02,80600,16.41
2008-09-22,16.34,17.12,16.34,17.12,74400,16.51
2008-09-19,15.47,16.11,15.47,15.96,73400,15.39
2008-09-18,15.96,15.96,15.47,15.47,200100,14.92
2008-09-17,16.54,16.97,16.15,16.44,114700,15.85
2008-09-16,17.70,17.70,15.96,15.96,176800,15.39
2008-09-15,17.89,18.19,17.41,17.70,270800,17.07
2008-09-12,17.31,18.18,17.31,17.89,253700,17.25
2008-09-11,17.41,17.41,17.12,17.31,27100,16.69
2008-09-10,17.41,18.09,17.41,17.60,33000,16.97
2008-09-09,18.38,20.31,17.41,17.58,81300,16.95
2008-09-08,18.38,18.67,17.65,18.67,75000,18.00
2008-09-05,18.38,18.40,17.41,17.41,256500,16.79
2008-09-04,20.31,20.31,18.38,18.38,127900,17.72
2008-09-03,22.05,22.24,20.31,20.31,114200,19.58
2008-09-02,22.73,23.21,21.66,21.76,129100,20.98
2008-09-01,23.50,23.50,22.73,22.92,31300,22.10
2008-08-29,23.31,23.69,23.21,23.31,146800,22.47
2008-08-28,23.21,23.60,22.73,23.60,80900,22.75
2008-08-27,22.73,23.69,22.44,23.31,132000,22.47
2008-08-26,23.21,23.21,22.24,23.02,126200,22.20
2008-08-25,23.21,23.69,23.02,23.40,102100,22.57
2008-08-22,23.21,23.50,22.24,23.02,137700,22.20
2008-08-21,25.05,25.05,23.21,23.50,112800,22.66
2008-08-20,24.95,25.05,24.18,25.05,77900,24.15
2008-08-19,26.21,26.21,24.18,24.76,70800,23.87
2008-08-18,24.76,27.08,24.74,25.24,45400,24.34
2008-07-25,28.05,28.05,26.69,26.79,81000,25.83
2008-07-24,27.95,33.99,27.56,33.99,427100,32.78
2008-07-23,26.11,29.01,26.11,27.56,322000,26.58
2008-07-22,29.01,33.99,25.92,33.99,278100,32.78
2008-07-21,30.95,33.85,28.92,33.85,547100,32.64
2008-07-18,30.95,31.43,30.17,30.17,221200,29.10
2008-07-17,31.43,31.91,30.95,31.14,87400,30.03
2008-07-16,31.91,37.86,30.75,37.86,170600,36.51
2008-07-15,32.88,37.72,31.04,37.72,184000,36.37
2008-07-14,32.88,38.83,31.91,38.83,74600,37.44
2008-07-11,32.88,38.68,32.88,33.17,32200,31.99
2008-07-10,32.50,38.97,32.50,38.97,22700,37.58
2008-07-09,32.88,38.83,32.88,38.83,142600,37.44
2008-07-08,31.91,32.88,31.91,32.69,182500,31.52
2008-07-07,32.69,32.88,32.69,32.69,7200,31.52
2008-07-04,32.40,33.03,30.95,32.88,104200,31.71
2008-07-03,32.88,36.90,30.95,36.90,561500,35.58
2008-07-02,33.66,36.75,32.88,36.75,188100,35.44
2008-07-01,34.14,35.30,33.66,33.85,178800,32.64
2008-06-30,35.30,35.78,33.85,34.04,225400,32.83
