Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,49.00,49.50,47.60,47.60,8993000,44.03
2012-03-02,52.20,52.70,51.10,51.10,12928000,47.26
2012-03-01,49.00,52.20,48.50,52.20,25624000,48.28
2012-02-29,49.80,49.90,48.10,48.80,5392000,45.14
2012-02-28,48.85,48.85,48.85,48.85,000,45.18
2012-02-27,48.85,48.85,48.85,48.85,000,45.18
2012-02-24,49.00,49.80,48.05,48.85,12610000,45.18
2012-02-23,48.15,50.20,47.90,48.45,14652000,44.81
2012-02-22,48.00,48.85,47.65,48.15,11586000,44.53
2012-02-21,46.50,48.85,45.10,48.15,20771000,44.53
2012-02-20,46.45,47.00,44.50,46.10,13338000,42.64
2012-02-17,48.50,48.80,44.35,46.30,20652000,42.82
2012-02-16,50.60,51.10,47.10,47.10,15682000,43.56
2012-02-15,50.50,51.30,50.00,50.60,15227000,46.80
2012-02-14,50.50,51.40,49.65,49.95,18078000,46.20
2012-02-13,46.80,49.95,46.50,49.95,22187000,46.20
2012-02-10,45.85,47.50,45.60,46.70,14741000,43.19
2012-02-09,45.70,45.95,45.00,45.85,7834000,42.41
2012-02-08,46.70,47.40,44.95,45.70,17660000,42.27
2012-02-07,42.40,45.25,42.40,45.25,14038000,41.85
2012-02-06,43.65,44.20,42.35,42.40,10271000,39.22
2012-02-03,43.50,45.90,42.80,45.80,20836000,42.36
2012-02-02,41.85,43.60,41.70,43.00,14954000,39.77
2012-02-01,42.00,42.00,41.05,41.60,6363000,38.48
2012-01-31,40.95,42.30,40.40,41.90,15147000,38.75
2012-01-30,40.50,41.70,39.75,40.95,16623000,37.88
2012-01-27,39.50,39.50,39.50,39.50,000,36.53
2012-01-26,39.50,39.50,39.50,39.50,000,36.53
2012-01-25,39.50,39.50,39.50,39.50,000,36.53
2012-01-24,39.50,39.50,39.50,39.50,000,36.53
2012-01-23,39.50,39.50,39.50,39.50,000,36.53
2012-01-20,39.50,39.50,39.50,39.50,000,36.53
2012-01-19,39.50,39.50,39.50,39.50,000,36.53
2012-01-18,37.70,39.60,37.25,39.50,18791000,36.53
2012-01-17,35.00,37.20,34.60,37.20,17052000,34.41
2012-01-16,33.80,34.90,33.10,34.80,13627000,32.19
2012-01-13,35.10,35.10,33.35,33.50,10902000,30.98
2012-01-12,35.45,35.70,34.85,35.10,7674000,32.46
2012-01-11,34.10,35.50,33.80,35.45,14877000,32.79
2012-01-10,34.30,34.55,33.25,34.00,9810000,31.45
2012-01-09,33.45,34.40,33.00,34.15,11143000,31.59
2012-01-06,33.05,33.80,32.65,33.45,13097000,30.94
2012-01-05,28.85,28.85,28.85,28.85,000,26.68
2012-01-04,28.85,28.85,28.85,28.85,000,26.68
2012-01-03,28.85,28.85,28.85,28.85,000,26.68
2012-01-02,28.85,28.85,28.85,28.85,000,26.68
2011-12-30,29.35,29.45,28.30,28.85,4547000,26.68
2011-12-29,28.30,29.60,28.20,29.05,7203000,26.87
2011-12-28,29.30,29.30,28.45,28.45,1972000,26.31
2011-12-27,29.10,29.25,28.70,28.85,3527000,26.68
2011-12-26,28.30,29.50,28.20,29.10,7546000,26.91
2011-12-23,27.85,28.35,27.70,28.15,5438000,26.04
2011-12-22,27.00,27.55,26.95,27.40,3596000,25.34
2011-12-21,27.50,27.75,26.80,27.50,6859000,25.44
2011-12-20,24.40,26.10,24.40,26.10,7143000,24.14
2011-12-19,23.50,25.15,23.35,24.40,5580000,22.57
2011-12-16,23.70,24.25,23.60,23.65,863000,21.87
2011-12-15,24.00,24.00,23.70,23.70,724000,21.92
2011-12-14,23.95,24.35,23.60,24.25,919000,22.43
2011-12-13,23.85,24.30,23.70,23.95,795000,22.15
2011-12-12,24.50,24.70,24.00,24.00,869000,22.20
2011-12-09,23.80,24.30,23.15,24.10,1448000,22.29
2011-12-08,24.00,24.70,23.85,24.10,1609000,22.29
2011-12-07,24.60,25.20,24.10,24.35,2211000,22.52
2011-12-06,24.80,25.25,24.35,24.60,4249000,22.75
2011-12-05,24.10,24.70,23.60,24.70,2040000,22.85
2011-12-02,24.40,24.40,24.05,24.10,1629000,22.29
2011-12-01,24.00,24.00,23.55,24.00,3410000,22.20
2011-11-30,23.20,23.30,22.35,22.45,1002000,20.76
2011-11-29,23.50,23.50,23.00,23.20,1666000,21.46
2011-11-28,22.50,22.65,22.30,22.50,1413000,20.81
2011-11-25,22.45,22.55,21.90,22.00,1656000,20.35
2011-11-24,21.70,22.50,21.50,22.00,2451000,20.35
2011-11-23,22.50,23.15,22.00,22.00,2771000,20.35
2011-11-22,22.80,23.70,22.50,22.50,3328000,20.81
2011-11-21,26.20,26.40,24.10,24.10,2750000,22.29
2011-11-18,26.15,26.55,25.90,25.90,1147000,23.96
2011-11-17,26.60,26.80,26.40,26.60,964000,24.60
2011-11-16,26.80,27.30,26.50,26.60,1688000,24.60
2011-11-15,26.80,26.95,26.40,26.40,1541000,24.42
2011-11-14,26.40,27.00,26.30,26.60,1490000,24.60
2011-11-11,26.20,26.25,25.25,25.85,1922000,23.91
2011-11-10,26.80,26.85,25.55,25.70,2603000,23.77
2011-11-09,27.80,27.95,27.25,27.30,2049000,25.25
2011-11-08,27.95,28.15,27.65,27.70,2432000,25.62
2011-11-07,27.40,27.90,27.40,27.80,1742000,25.71
2011-11-04,27.90,27.90,27.35,27.45,2253000,25.39
2011-11-03,28.05,28.10,27.30,27.30,1590000,25.25
2011-11-02,27.00,28.10,27.00,28.05,2891000,25.94
2011-11-01,27.00,27.70,26.80,27.55,3428000,25.48
2011-10-31,28.90,29.00,27.55,27.55,8059000,25.48
2011-10-28,30.90,31.00,29.60,29.60,4052000,27.38
2011-10-27,30.95,31.25,30.35,30.40,2554000,28.12
2011-10-26,30.85,31.30,30.65,30.90,2188000,28.58
2011-10-25,31.20,31.35,30.65,30.85,2971000,28.53
2011-10-24,30.90,31.15,30.80,30.90,2361000,28.58
2011-10-21,30.60,30.90,29.85,30.40,2812000,28.12
2011-10-20,31.15,31.50,30.40,30.40,2505000,28.12
2011-10-19,31.80,32.40,31.15,31.15,5578000,28.81
2011-10-18,30.80,31.95,30.70,31.60,5288000,29.23
2011-10-17,31.70,31.80,31.15,31.20,3370000,28.86
2011-10-14,31.55,32.15,31.10,31.20,4548000,28.86
2011-10-13,32.30,32.40,31.45,31.70,5609000,29.32
2011-10-12,30.50,32.30,30.30,32.10,12808000,29.69
2011-10-11,30.50,31.00,30.35,30.50,4241000,28.21
2011-10-07,30.20,30.20,30.20,30.20,19676000,27.93
2011-10-06,29.80,31.00,29.70,30.95,9214000,28.63
2011-10-05,30.00,30.00,29.25,29.30,1877000,27.10
2011-10-04,28.75,29.70,28.70,29.65,3066000,27.42
2011-10-03,29.25,29.50,29.00,29.10,1911000,26.91
2011-09-30,29.40,29.80,29.30,29.80,2380000,27.56
2011-09-29,28.80,29.50,28.70,29.25,3612000,27.05
2011-09-28,31.00,31.00,29.80,29.90,5114000,27.65
2011-09-27,30.45,31.50,30.10,30.80,14789000,28.49
2011-09-26,30.25,30.25,29.80,29.80,1695000,27.56
2011-09-23,29.10,29.70,28.60,29.05,3637000,26.87
2011-09-22,30.20,30.95,30.10,30.30,3015000,28.02
2011-09-21,31.30,31.60,30.65,31.00,7373000,28.67
2011-09-20,30.10,31.30,30.10,30.95,8553000,28.63
2011-09-19,29.80,30.55,29.65,30.10,11578000,27.84
2011-09-16,28.30,29.40,28.05,29.40,6760000,27.19
2011-09-15,26.95,27.65,26.75,27.50,1820000,25.44
2011-09-14,27.75,27.75,25.50,26.00,1978000,24.05
2011-09-13,27.10,27.60,27.10,27.15,926000,25.11
2011-09-09,27.80,28.30,27.70,27.80,1108000,25.71
2011-09-08,28.30,28.45,27.70,27.70,1301000,25.62
2011-09-07,27.50,28.00,27.10,28.00,1805000,25.90
2011-09-06,27.40,27.65,26.55,26.75,1866000,24.74
2011-09-05,27.80,27.90,27.40,27.55,1305000,25.48
2011-09-02,28.80,28.85,28.20,28.50,2156000,26.36
2011-09-01,29.45,29.50,28.25,28.45,4242000,26.31
2011-08-31,28.80,29.40,28.40,29.10,4195000,26.91
2011-08-30,28.90,29.50,28.60,28.60,5421000,26.45
2011-08-29,28.30,28.75,28.10,28.30,3613000,26.17
2011-08-26,27.80,28.35,27.05,27.80,3349000,25.71
2011-08-25,27.70,28.45,27.30,27.40,3883000,25.34
2011-08-24,27.50,28.45,27.25,27.40,4711000,25.34
2011-08-23,26.50,27.15,25.70,27.15,3283000,25.11
2011-08-22,25.10,25.95,24.90,25.40,3174000,23.49
2011-08-19,25.50,26.00,24.95,25.00,3800000,23.12
2011-08-18,27.80,28.10,26.80,26.80,2940000,24.79
2011-08-17,28.85,29.10,28.10,28.10,2911000,25.99
2011-08-16,28.60,29.35,28.60,28.70,9187000,26.54
2011-08-15,28.58,29.53,28.43,29.53,7760400,24.96
2011-08-12,28.10,28.39,27.34,27.62,3956800,23.35
2011-08-11,26.19,27.53,26.19,27.29,3289100,23.07
2011-08-10,26.00,27.77,26.00,27.77,6302200,23.47
2011-08-09,24.29,26.10,24.29,25.96,5908500,21.94
2011-08-08,26.34,27.15,26.10,26.10,6705300,22.06
2011-08-05,28.05,28.48,28.05,28.05,3392000,23.71
2011-08-04,30.91,31.15,30.10,30.15,4556300,25.48
2011-08-03,30.62,31.15,29.72,30.53,3745800,25.81
2011-08-02,31.05,32.20,31.05,31.67,4855500,26.77
2011-08-01,33.34,33.91,33.05,33.05,4471300,27.94
2011-07-29,36.58,36.86,35.53,35.53,2248700,30.03
2011-07-28,37.05,37.15,36.48,36.58,2376800,30.92
2011-07-27,36.67,37.77,36.67,37.43,2717000,31.64
2011-07-26,36.29,37.53,36.29,37.05,2403100,31.32
2011-07-25,36.77,36.77,36.10,36.29,1248200,30.68
2011-07-22,36.77,37.48,36.77,36.77,3022500,31.08
2011-07-21,36.91,36.91,36.20,36.29,1607300,30.68
2011-07-20,36.67,37.05,36.39,36.72,2454500,31.04
2011-07-19,35.72,36.34,35.53,35.96,1427700,30.39
2011-07-18,37.01,37.15,35.91,35.96,1722800,30.39
2011-07-15,35.72,37.24,35.72,37.15,2993100,31.40
2011-07-14,35.62,36.10,34.39,35.72,2856600,30.19
2011-07-13,35.96,36.58,34.96,35.15,3283900,29.71
2011-07-12,37.91,38.10,35.91,35.96,4668600,30.39
2011-07-11,39.53,39.62,38.10,38.24,3684900,32.33
2011-07-08,40.53,40.67,39.39,39.39,2429300,33.29
2011-07-07,39.86,40.62,39.82,40.24,3107500,34.02
2011-07-06,39.82,40.39,39.58,39.58,2168900,33.45
2011-07-05,40.29,40.77,39.34,39.72,2977300,33.58
2011-07-04,41.72,41.72,40.29,40.29,3026700,34.06
2011-07-01,41.86,42.34,41.20,41.20,5944200,34.82
2011-06-30,41.39,41.53,40.86,41.39,3189400,34.98
2011-06-29,39.29,41.43,39.20,41.39,8533100,34.98
2011-06-28,38.62,39.53,38.62,39.24,2104900,33.17
2011-06-27,38.43,38.67,38.10,38.48,1859200,32.53
2011-06-24,39.05,39.34,38.72,38.82,2362100,32.81
2011-06-23,39.34,39.48,39.05,39.05,1227200,33.01
2011-06-22,39.53,39.91,39.05,39.48,2440900,33.37
2011-06-21,39.05,39.39,38.24,38.86,4143700,32.85
2011-06-20,40.67,41.20,38.62,38.72,5185200,32.73
2011-06-17,41.96,42.34,40.62,40.62,2884900,34.34
2011-06-16,42.58,43.20,41.91,41.91,2586800,35.43
2011-06-15,43.15,43.29,42.58,43.15,2849200,36.47
2011-06-14,41.91,43.15,41.91,42.77,2704400,36.15
2011-06-13,41.91,42.29,41.72,41.77,2085000,35.31
2011-06-10,43.91,44.15,42.39,42.43,3591500,35.87
2011-06-09,43.91,44.20,43.43,43.63,2437700,36.88
2011-06-08,44.63,45.10,43.86,43.86,3550500,37.08
2011-06-07,44.91,45.05,44.29,44.63,3951600,37.72
2011-06-03,43.91,45.53,43.63,44.91,12874300,37.96
2011-06-02,43.05,43.63,42.96,43.43,4235000,36.72
2011-06-01,43.82,44.96,43.82,43.82,9271200,37.04
2011-05-31,43.82,44.01,43.10,43.43,5486500,36.72
2011-05-30,43.15,44.10,43.15,43.53,16501500,36.80
2011-05-27,40.01,42.67,40.01,42.67,6543700,36.07
2011-05-26,40.29,40.58,39.91,39.91,1143200,33.74
2011-05-25,39.39,40.34,39.34,40.01,2247700,33.82
2011-05-24,39.53,40.58,39.53,39.82,1565300,33.66
2011-05-23,39.24,40.20,39.24,40.10,1423500,33.90
2011-05-20,40.82,41.15,39.82,40.01,1984200,33.82
2011-05-19,41.91,42.39,40.62,40.62,3051900,34.34
2011-05-18,41.15,41.72,41.05,41.72,2132200,35.27
2011-05-17,41.53,42.10,40.96,40.96,2827200,34.62
2011-05-16,42.10,42.77,41.43,41.43,5338400,35.02
2011-05-13,39.86,42.10,39.86,42.10,8443900,35.59
2011-05-12,39.10,39.82,39.10,39.67,1710200,33.53
2011-05-11,40.01,40.05,39.24,39.24,1924300,33.17
2011-05-10,40.20,40.48,39.43,39.62,2709600,33.49
2011-05-09,40.96,41.10,40.29,40.29,2371600,34.06
2011-05-06,40.01,41.24,40.01,40.58,4189900,34.30
2011-05-05,40.67,41.34,39.86,40.01,2675000,33.82
2011-05-04,38.86,40.67,38.82,40.67,2422000,34.38
2011-05-03,40.01,40.01,39.24,39.43,3329000,33.33
2011-04-29,41.43,41.72,40.29,40.53,2265500,34.26
2011-04-28,42.39,42.58,41.15,41.15,2350600,34.78
2011-04-27,42.48,43.05,42.01,42.15,2513300,35.63
2011-04-26,42.43,43.05,42.24,42.24,2401000,35.71
2011-04-25,42.86,43.34,42.39,42.43,4833500,35.87
2011-04-22,40.96,42.53,40.96,41.77,4700100,35.31
2011-04-21,40.86,41.43,40.48,40.58,2192000,34.30
2011-04-20,39.91,40.72,39.62,40.34,3663900,34.10
2011-04-19,40.01,40.01,38.96,39.15,4061800,33.09
2011-04-18,41.53,41.91,40.39,40.39,1992600,34.14
2011-04-15,41.82,42.39,41.43,41.43,2186800,35.02
2011-04-14,41.58,42.24,41.43,41.77,2212000,35.31
2011-04-13,41.05,41.43,41.05,41.39,1122200,34.98
2011-04-12,41.91,42.10,40.86,40.86,1881300,34.54
2011-04-11,43.05,43.05,41.86,42.10,1553700,35.59
2011-04-08,43.34,43.39,42.86,42.91,1846600,36.27
2011-04-07,42.96,43.34,42.86,43.34,2074500,36.63
2011-04-06,42.48,42.86,42.43,42.77,2439800,36.15
2011-04-01,42.77,42.77,42.20,42.20,1884400,35.67
2011-03-31,42.86,43.15,42.53,42.63,2741100,36.03
2011-03-30,42.58,42.77,42.20,42.24,1951600,35.71
2011-03-29,42.10,43.29,42.10,42.39,2902800,35.83
2011-03-28,42.91,43.10,42.01,42.01,2450300,35.51
2011-03-25,43.86,44.20,42.91,42.91,3224000,36.27
2011-03-24,44.77,44.77,43.72,43.82,8745200,37.04
2011-03-23,42.29,42.53,41.82,42.01,2588900,35.51
2011-03-22,41.91,42.86,41.82,41.91,5979900,35.43
2011-03-21,41.82,42.20,41.43,41.58,3511700,35.15
2011-03-18,42.01,42.01,41.15,41.62,6869100,35.19
2011-03-17,38.43,42.10,37.91,41.43,14336700,35.02
2011-03-16,39.39,39.82,38.86,39.39,5299600,33.29
2011-03-15,41.53,41.96,38.91,38.91,12570900,32.89
2011-03-14,43.91,44.20,41.82,41.82,10955100,35.35
2011-03-11,45.24,45.53,44.86,44.96,4156300,38.00
2011-03-10,45.63,45.86,45.44,45.72,3024600,38.65
2011-03-09,45.72,46.20,45.53,45.53,6077500,38.49
2011-03-08,44.96,46.01,44.96,45.34,6636100,38.33
2011-03-07,46.67,46.77,45.24,45.34,8734700,38.33
2011-03-04,47.44,47.91,46.77,46.77,6185700,39.53
2011-03-03,47.82,48.01,46.86,47.05,6532100,39.77
2011-03-02,46.96,48.39,46.96,47.48,6966800,40.14
2011-03-01,48.01,48.39,47.39,47.44,8089000,40.10
2011-02-25,47.24,47.53,46.24,47.48,7510600,40.14
2011-02-24,47.53,47.58,46.72,46.77,6698000,39.53
2011-02-23,47.72,48.67,46.82,46.82,20679900,39.57
2011-02-22,48.20,48.29,47.72,47.72,20216900,40.34
2011-02-21,54.20,54.20,51.25,51.25,14324100,43.32
2011-02-18,55.06,55.82,54.96,55.06,5001400,46.54
2011-02-17,56.67,56.96,54.77,54.77,12342000,46.30
2011-02-16,55.25,56.20,54.48,56.20,7597700,47.50
2011-02-15,54.29,55.82,53.82,55.25,7191400,46.70
2011-02-14,55.15,55.34,53.91,54.20,9176700,45.81
2011-02-11,57.15,57.91,54.77,55.15,7703700,46.62
2011-02-10,56.77,57.91,56.77,56.96,5894900,48.15
2011-02-09,59.15,59.44,56.67,56.77,10885800,47.99
2011-02-08,61.25,61.34,58.58,59.15,9139900,50.00
2011-01-28,61.15,61.63,60.10,60.20,12245400,50.89
2011-01-27,60.01,61.15,60.01,60.58,11976600,51.21
2011-01-26,60.29,60.58,59.63,59.63,7406600,50.40
2011-01-25,60.01,61.15,59.63,60.01,11091600,50.73
2011-01-24,60.29,60.87,59.15,59.53,10147800,50.32
2011-01-21,60.77,61.44,59.72,60.01,16931900,50.73
2011-01-20,59.53,62.29,59.53,60.96,26668200,51.53
2011-01-19,60.48,60.48,58.77,59.25,14607600,50.08
2011-01-18,60.20,60.87,59.25,59.72,33722200,50.48
2011-01-17,57.15,59.72,56.96,59.72,39747300,50.48
2011-01-14,56.20,56.39,55.72,55.82,2284400,47.18
2011-01-13,56.96,57.53,55.53,56.01,5837100,47.34
2011-01-12,57.06,57.72,56.58,56.58,6658100,47.83
2011-01-11,56.58,57.34,56.39,56.48,5582000,47.75
2011-01-10,56.96,58.10,56.39,56.39,10425000,47.67
2011-01-07,56.67,57.82,56.29,56.67,16928800,47.91
2011-01-06,55.44,56.10,55.06,55.72,3063400,47.10
2011-01-05,56.39,56.67,55.25,55.25,4374700,46.70
2011-01-04,56.01,56.96,55.63,56.10,8622400,47.42
2011-01-03,55.34,55.91,55.06,55.53,6030300,46.94
2010-12-31,54.58,54.87,54.01,54.29,3266000,45.89
2010-12-30,54.48,55.25,53.82,53.91,4546900,45.57
2010-12-29,55.53,56.29,54.48,54.48,4725300,46.06
2010-12-28,56.87,56.87,55.53,55.63,3621900,47.02
2010-12-27,56.20,56.77,55.82,56.39,3168400,47.67
2010-12-24,56.77,57.25,55.91,55.91,3548400,47.26
2010-12-23,57.63,57.63,56.67,56.67,3376300,47.91
2010-12-22,56.77,57.91,56.77,57.06,8594000,48.23
2010-12-21,55.25,56.67,55.25,56.48,4029300,47.75
2010-12-20,56.20,56.20,55.06,55.25,2521700,46.70
2010-12-17,55.82,56.58,55.53,55.82,3097000,47.18
2010-12-16,55.44,56.01,55.25,55.34,3420400,46.78
2010-12-15,56.39,56.77,55.25,55.44,5504300,46.86
2010-12-14,57.63,58.01,56.48,56.58,4754700,47.83
2010-12-13,57.63,57.72,56.96,57.25,3976800,48.39
2010-12-10,57.63,58.39,56.77,56.77,8288500,47.99
2010-12-09,57.06,57.91,56.67,57.25,8418700,48.39
2010-12-08,56.67,57.34,56.48,56.48,4543700,47.75
2010-12-07,56.96,57.15,56.01,56.29,4175200,47.59
2010-12-06,57.72,57.72,56.67,56.96,3970500,48.15
2010-12-03,56.67,57.82,56.67,56.96,7633400,48.15
2010-12-02,57.53,57.82,56.58,56.67,8382000,47.91
2010-12-01,56.96,58.10,56.77,56.87,12949900,48.07
2010-11-30,55.72,56.39,55.06,56.10,6184600,47.42
2010-11-29,55.72,56.01,54.77,55.25,5249200,46.70
2010-11-26,55.53,56.29,54.77,54.77,10534100,46.30
2010-11-25,53.72,55.44,53.53,54.96,14617000,46.46
2010-11-24,53.34,53.44,52.58,52.58,3438200,44.44
2010-11-23,53.82,54.58,53.34,53.53,3681800,45.25
2010-11-22,53.82,53.82,53.06,53.82,2609900,45.49
2010-11-19,54.20,54.48,53.34,53.34,3900100,45.09
2010-11-18,54.39,54.77,53.53,53.82,6372500,45.49
2010-11-17,52.86,53.82,52.86,53.44,4015600,45.17
2010-11-16,53.25,54.48,53.06,53.06,6228700,44.85
2010-11-15,52.20,54.20,52.20,53.06,9660700,44.85
2010-11-12,52.48,52.58,51.91,52.20,3062400,44.12
2010-11-11,51.91,53.25,51.91,52.10,4564700,44.04
2010-11-10,51.63,52.20,51.53,51.82,3313300,43.80
2010-11-09,51.53,52.39,51.25,51.53,3841400,43.56
2010-11-08,52.39,52.67,50.48,51.53,5583100,43.56
2010-11-05,53.53,53.53,51.91,52.39,7529500,44.28
2010-11-04,53.06,53.82,52.86,52.96,5169400,44.77
2010-11-03,55.44,55.72,52.20,52.86,10982400,44.69
2010-11-02,56.01,56.58,54.77,55.06,6228700,46.54
2010-11-01,57.15,57.44,55.72,56.01,8723200,47.34
2010-10-29,58.01,58.39,57.44,57.44,4204600,48.55
2010-10-28,55.91,58.39,55.91,58.10,12164600,49.11
2010-10-27,57.82,57.82,55.82,55.91,6290700,47.26
2010-10-26,57.91,58.10,57.44,57.53,3588300,48.63
2010-10-25,58.29,58.58,57.53,57.72,6153100,48.79
2010-10-22,57.53,58.58,56.96,57.91,10929900,48.95
2010-10-21,57.15,57.25,56.39,57.06,4899600,48.23
2010-10-20,55.82,57.34,55.82,57.15,9954600,48.31
2010-10-19,54.77,56.39,54.48,55.91,5724800,47.26
2010-10-18,55.91,55.91,54.67,54.77,4705400,46.30
2010-10-15,56.48,56.48,54.87,55.91,4789400,47.26
2010-10-14,57.15,57.82,56.20,56.20,8626600,47.50
2010-10-13,56.29,56.87,56.01,56.58,5488600,47.83
2010-10-12,56.29,56.67,55.72,55.82,4364200,47.18
2010-10-11,56.10,56.67,55.44,55.91,4844000,47.26
2010-10-08,56.67,56.96,55.25,55.44,5515900,46.86
2010-10-07,55.63,56.87,55.25,56.39,6822900,47.67
2010-10-06,56.58,56.87,54.87,55.63,7535800,47.02
2010-10-05,54.77,55.82,54.20,55.63,6242400,47.02
2010-10-04,56.20,56.58,54.96,55.15,8895300,46.62
2010-10-01,58.01,58.10,56.20,56.20,5615600,47.50
2010-09-30,57.15,57.82,56.67,57.44,6630800,48.55
2010-09-29,56.67,57.53,56.39,56.96,5355200,48.15
2010-09-28,56.67,57.15,56.20,56.39,4132200,47.67
2010-09-27,58.58,58.87,56.39,56.67,8094300,47.91
2010-09-24,58.67,59.25,57.63,58.10,6332600,49.11
2010-09-23,58.48,59.72,58.29,58.58,9263800,49.52
2010-09-22,58.48,58.48,58.48,58.48,000,49.44
2010-09-21,59.06,59.82,58.39,58.48,11085300,49.44
2010-09-20,58.48,59.06,58.29,58.29,8915300,49.28
2010-09-17,58.29,59.82,58.10,58.20,17441100,49.20
2010-09-16,57.91,58.48,57.15,57.82,10679000,48.87
2010-09-15,59.25,59.53,57.63,57.91,16292600,48.95
2010-09-14,59.34,60.29,58.77,59.34,16009100,50.16
2010-09-13,58.48,60.48,58.29,59.15,27453500,50.00
2010-09-10,58.01,58.29,56.20,57.72,19371800,48.79
2010-09-09,57.53,58.29,56.87,57.25,30354300,48.39
2010-09-08,54.77,56.67,53.91,56.10,24506600,47.42
2010-09-07,54.77,56.01,53.82,53.82,14251700,45.49
2010-09-06,55.25,56.39,54.29,54.67,24751200,46.22
2010-09-03,52.67,54.01,52.58,53.44,9782500,45.17
2010-09-02,51.25,52.86,51.25,52.10,7378300,44.04
2010-09-01,50.48,51.05,50.01,50.58,3544200,42.75
2010-08-31,51.15,51.72,49.53,49.82,7460200,42.11
2010-08-30,53.34,53.44,52.01,52.10,5086500,44.04
2010-08-27,51.72,52.86,51.05,52.58,4652900,44.44
2010-08-26,51.44,52.20,50.77,51.72,4638200,43.72
2010-08-25,53.44,53.72,51.05,51.05,8114200,43.16
2010-08-24,54.29,55.72,53.91,53.91,8345200,45.57
2010-08-23,55.44,55.72,54.01,54.20,5880200,45.81
2010-08-20,55.72,56.20,54.58,54.96,7480100,46.46
2010-08-19,54.29,56.48,54.20,55.82,17762400,47.18
2010-08-18,54.48,54.67,53.63,53.91,5876000,45.57
2010-08-17,54.10,55.44,53.63,54.01,10767200,45.65
2010-08-16,54.39,55.72,53.53,53.72,16935100,45.41
2010-08-13,51.44,54.39,51.25,54.39,19577600,45.97
2010-08-12,50.48,51.63,50.48,50.86,13158800,43.00
2010-08-11,49.53,50.58,48.96,50.48,7169400,42.67
2010-08-10,51.91,51.91,50.67,50.96,4634000,41.73
2010-08-09,51.44,52.20,51.25,51.72,1917000,42.35
2010-08-06,51.34,51.72,50.67,50.96,2515400,41.73
2010-08-05,51.91,52.39,51.25,51.34,2597300,42.04
2010-08-04,52.39,52.58,51.72,51.72,1879200,42.35
2010-08-03,52.10,52.77,52.10,52.39,7314300,42.89
2010-08-02,51.53,52.20,51.05,51.82,8294800,42.43
2010-07-30,50.39,50.77,49.91,49.91,4098600,40.87
2010-07-29,51.91,52.29,50.20,50.39,6407200,41.26
2010-07-28,52.01,52.48,51.72,51.82,3039300,42.43
2010-07-27,52.10,52.96,51.63,52.01,4739000,42.58
2010-07-26,52.48,52.77,51.63,51.82,2460800,42.43
2010-07-23,52.29,52.77,51.91,52.29,5839200,42.82
2010-07-22,51.82,52.01,51.05,51.44,1507500,42.11
2010-07-21,51.34,52.29,51.05,51.63,3979900,42.27
2010-07-20,50.96,50.96,50.29,50.86,1688100,41.65
2010-07-19,50.48,50.86,50.20,50.48,2390500,41.34
2010-07-16,52.29,52.39,51.05,51.05,3356300,41.80
2010-07-15,52.39,52.58,51.82,52.01,2818800,42.58
2010-07-14,52.39,53.44,52.01,52.39,10125800,42.89
2010-07-13,52.67,52.67,51.25,51.53,3460300,42.19
2010-07-12,51.91,52.86,51.63,51.72,6219300,42.35
2010-07-09,51.91,52.39,51.34,51.34,9535700,42.04
2010-07-08,50.01,51.91,50.01,51.91,15854800,42.50
2010-07-07,49.53,49.72,48.58,48.58,2239300,39.78
2010-07-06,48.39,49.44,48.29,49.05,2542700,40.17
2010-07-05,47.91,48.67,47.82,48.58,1509600,39.78
2010-07-02,47.91,48.58,47.34,47.63,3655500,39.00
2010-07-01,47.63,47.91,47.24,47.44,1240900,38.84
2010-06-30,47.15,47.63,46.72,47.63,2497500,39.00
2010-06-29,49.05,49.25,47.72,47.91,2694900,39.23
2010-06-28,49.63,50.01,48.48,48.67,2684400,39.85
2010-06-25,50.01,50.48,49.53,49.63,2533200,40.63
2010-06-24,50.96,51.05,50.29,50.48,2593100,41.34
2010-06-23,50.01,51.05,49.72,50.77,6531100,41.57
2010-06-22,50.29,50.77,49.91,50.01,2329600,40.95
2010-06-21,50.20,50.48,49.82,50.29,1517000,41.18
2010-06-18,50.39,50.86,49.53,49.53,2922700,40.56
2010-06-17,49.91,50.67,49.63,50.39,3813000,41.26
2010-06-16,49.34,49.34,49.34,49.34,000,40.40
2010-06-15,49.63,50.29,49.34,49.34,2370500,40.40
2010-06-14,49.63,50.29,49.34,49.72,3710100,40.71
2010-06-11,49.91,50.01,49.05,49.15,4720100,40.24
2010-06-10,48.10,48.77,47.15,48.77,3220900,39.93
2010-06-09,48.96,49.44,47.39,47.82,6144700,39.15
2010-06-08,49.53,50.29,49.34,49.44,2700200,40.48
2010-06-07,48.39,49.53,48.10,49.53,3486500,40.56
2010-06-04,50.48,50.96,50.10,50.10,5510600,41.02
2010-06-03,50.29,50.29,49.44,49.91,2478600,40.87
2010-06-02,49.82,50.29,48.77,48.77,2996200,39.93
2010-06-01,49.91,51.15,49.82,49.82,5322700,40.79
2010-05-31,50.01,50.29,49.53,49.82,2825100,40.79
2010-05-28,50.39,51.25,49.25,49.72,5429800,40.71
2010-05-27,47.34,49.82,47.15,49.82,7089600,40.79
2010-05-26,47.15,47.63,46.29,46.67,3773100,38.22
2010-05-25,47.82,48.67,45.44,46.53,7010800,38.10
