Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,5.31,5.57,5.25,5.57,4118800,7.50
2012-02-14,5.15,5.36,5.13,5.21,1820800,7.01
2012-02-13,5.11,5.18,5.06,5.13,1079100,6.90
2012-02-10,5.09,5.31,5.05,5.15,1628300,6.93
2012-02-09,5.05,5.14,5.03,5.05,803400,6.79
2012-02-08,4.97,5.18,4.97,5.11,1627600,6.88
2012-02-07,5.05,5.10,4.95,4.97,1053800,6.68
2012-02-06,5.37,5.37,4.98,4.99,2493400,6.72
2012-02-03,4.86,4.95,4.72,4.86,1620900,6.54
2012-02-02,4.91,5.02,4.84,4.86,1750900,6.54
2012-02-01,4.66,4.88,4.57,4.84,1733800,6.52
2012-01-31,4.47,4.74,4.47,4.66,1302800,6.26
2012-01-30,4.45,4.56,4.45,4.47,976500,6.01
2012-01-27,4.45,4.45,4.45,4.45,000,5.99
2012-01-26,4.45,4.45,4.45,4.45,000,5.99
2012-01-25,4.45,4.45,4.45,4.45,000,5.99
2012-01-24,4.45,4.45,4.45,4.45,000,5.99
2012-01-23,4.45,4.45,4.45,4.45,000,5.99
2012-01-20,4.45,4.45,4.45,4.45,000,5.99
2012-01-19,4.45,4.45,4.45,4.45,000,5.99
2012-01-18,4.52,4.53,4.44,4.45,1103600,5.99
2012-01-17,4.51,4.57,4.41,4.49,1030000,6.05
2012-01-16,4.71,4.71,4.37,4.43,1146700,5.96
2012-01-13,4.75,4.75,4.29,4.49,1835700,6.05
2012-01-12,4.62,4.76,4.51,4.62,2034100,6.21
2012-01-11,4.74,4.74,4.59,4.62,1215800,6.21
2012-01-10,4.67,4.79,4.64,4.64,1017400,6.25
2012-01-09,4.74,4.74,4.64,4.66,342600,6.26
2012-01-06,4.72,4.79,4.68,4.70,675500,6.32
2012-01-05,4.72,4.72,4.72,4.72,000,6.35
2012-01-04,4.72,4.72,4.72,4.72,000,6.35
2012-01-03,4.72,4.72,4.72,4.72,000,6.35
2012-01-02,4.72,4.72,4.72,4.72,000,6.35
2011-12-30,4.78,4.94,4.71,4.72,936400,6.35
2011-12-29,4.72,4.78,4.70,4.72,413900,6.35
2011-12-28,4.72,4.79,4.68,4.74,343300,6.37
2011-12-27,4.72,4.76,4.64,4.71,738700,6.34
2011-12-26,4.76,4.82,4.70,4.72,769900,6.35
2011-12-23,4.84,4.84,4.66,4.82,1499000,6.48
2011-12-22,4.51,4.70,4.51,4.53,434700,6.10
2011-12-21,4.37,4.56,4.37,4.56,1205400,6.14
2011-12-20,4.31,4.41,4.27,4.27,417600,5.74
2011-12-19,4.59,4.60,4.29,4.29,754300,5.78
2011-12-16,4.67,4.68,4.59,4.62,150100,6.21
2011-12-15,4.62,4.72,4.57,4.59,186500,6.17
2011-12-14,4.62,4.78,4.60,4.76,224400,6.41
2011-12-13,4.75,4.75,4.57,4.59,329900,6.17
2011-12-12,4.74,4.87,4.71,4.75,187200,6.39
2011-12-09,4.57,4.71,4.57,4.71,160500,6.34
2011-12-08,4.84,4.84,4.64,4.74,336600,6.37
2011-12-07,4.90,4.91,4.82,4.84,335100,6.52
2011-12-06,4.95,4.97,4.82,4.82,547700,6.48
2011-12-05,4.95,5.01,4.87,4.95,370800,6.66
2011-12-02,4.94,5.05,4.92,4.94,637600,6.64
2011-12-01,4.91,4.95,4.76,4.94,629400,6.64
2011-11-30,4.91,4.95,4.74,4.75,287600,6.39
2011-11-29,4.91,4.94,4.84,4.91,376000,6.61
2011-11-28,4.84,4.84,4.72,4.82,251900,6.48
2011-11-25,4.90,4.97,4.68,4.71,896300,6.34
2011-11-24,4.57,5.01,4.57,4.88,825600,6.57
2011-11-23,5.22,5.36,4.86,4.86,1079100,6.54
2011-11-22,5.21,5.36,5.21,5.22,822700,7.02
2011-11-21,5.37,5.46,5.18,5.21,756500,7.01
2011-11-18,5.25,5.64,5.22,5.45,1260400,7.33
2011-11-17,5.25,5.38,5.22,5.27,557400,7.10
2011-11-16,5.33,5.44,5.26,5.26,500100,7.08
2011-11-15,5.45,5.45,5.33,5.33,571500,7.17
2011-11-14,5.61,5.61,5.42,5.42,712700,7.30
2011-11-11,5.18,5.48,5.18,5.48,822700,7.37
2011-11-10,5.42,5.53,5.13,5.13,881400,6.90
2011-11-09,5.52,5.60,5.41,5.46,527600,7.35
2011-11-08,5.79,5.95,5.48,5.48,1959800,7.37
2011-11-07,5.52,5.69,5.34,5.69,1793300,7.66
2011-11-04,5.36,5.38,5.29,5.33,597500,7.17
2011-11-03,5.36,5.37,5.21,5.25,761000,7.06
2011-11-02,5.05,5.26,4.99,5.19,853100,6.99
2011-11-01,5.38,5.45,5.22,5.26,919300,7.08
2011-10-31,5.25,5.42,5.22,5.38,794400,7.24
2011-10-28,5.52,5.54,5.37,5.37,963100,7.22
2011-10-27,5.44,5.48,5.38,5.45,896300,7.33
2011-10-26,5.36,5.52,5.36,5.44,898500,7.31
2011-10-25,5.58,5.62,5.38,5.42,1270800,7.30
2011-10-24,5.65,5.65,5.49,5.57,1307200,7.50
2011-10-21,5.52,5.57,5.38,5.56,1936700,7.48
2011-10-20,5.31,5.49,5.31,5.49,1349600,7.39
2011-10-19,5.72,5.91,5.27,5.41,4074900,7.28
2011-10-18,5.21,5.58,5.18,5.58,4480700,7.51
2011-10-17,5.05,5.22,4.99,5.22,1332500,7.02
2011-10-14,4.84,5.01,4.75,4.88,2590800,6.57
2011-10-13,4.40,4.68,4.40,4.68,970600,6.30
2011-10-12,4.41,4.44,4.39,4.39,179100,5.90
2011-10-11,4.44,4.44,4.37,4.41,250400,5.94
2011-10-07,4.31,4.32,4.31,4.32,1226200,5.81
2011-10-06,4.33,4.36,4.28,4.28,170900,5.76
2011-10-05,4.37,4.39,4.28,4.28,115900,5.76
2011-10-04,4.28,4.44,4.17,4.39,339600,5.90
2011-10-03,4.37,4.37,4.27,4.29,117400,5.78
2011-09-30,4.44,4.44,4.32,4.37,106200,5.88
2011-09-29,4.17,4.57,4.17,4.36,286800,5.87
2011-09-28,4.31,4.36,4.28,4.31,144900,5.79
2011-09-27,4.40,4.40,4.17,4.31,234100,5.79
2011-09-26,4.04,4.29,4.04,4.29,371600,5.78
2011-09-23,4.24,4.44,4.22,4.31,433200,5.79
2011-09-22,4.62,4.62,4.48,4.52,209500,6.08
2011-09-21,4.55,4.63,4.55,4.59,224400,6.17
2011-09-20,4.52,4.63,4.52,4.62,228900,6.21
2011-09-19,4.64,4.64,4.55,4.55,170100,6.12
2011-09-16,4.64,4.66,4.55,4.62,440700,6.21
2011-09-15,4.49,4.57,4.49,4.55,300900,6.12
2011-09-14,4.71,4.71,4.44,4.44,202100,5.97
2011-09-13,4.51,4.63,4.41,4.55,393100,6.12
2011-09-09,4.49,4.59,4.49,4.56,289100,6.14
2011-09-08,4.59,4.63,4.51,4.55,156800,6.12
2011-09-07,4.56,4.57,4.47,4.56,192400,6.14
2011-09-06,4.51,4.64,4.47,4.47,274900,6.01
2011-09-05,4.49,4.57,4.49,4.52,272000,6.08
2011-09-02,4.55,4.60,4.49,4.60,356700,6.19
2011-09-01,4.55,4.84,4.55,4.57,844200,6.16
2011-08-31,4.48,4.62,4.48,4.55,266000,6.12
2011-08-30,4.60,4.68,4.52,4.56,611600,6.14
2011-08-29,4.36,4.64,4.36,4.60,755800,6.19
2011-08-26,4.37,4.48,4.12,4.35,381200,5.85
2011-08-25,4.51,4.51,4.35,4.35,494900,5.85
2011-08-24,4.57,4.57,4.36,4.44,448800,5.97
2011-08-23,4.24,4.45,4.24,4.45,743900,5.99
2011-08-22,4.25,4.39,4.16,4.17,814500,5.61
2011-08-19,4.31,4.44,4.22,4.24,602700,5.70
2011-08-18,4.62,4.72,4.53,4.53,407200,6.10
2011-08-17,4.79,4.86,4.72,4.74,298000,6.37
2011-08-16,4.92,4.92,4.72,4.79,849400,6.45
2011-08-15,4.57,4.79,4.51,4.79,1022600,6.45
2011-08-12,4.53,4.68,4.45,4.48,600500,6.03
2011-08-11,4.60,4.63,4.45,4.53,390900,6.10
2011-08-10,4.82,4.82,4.71,4.75,984700,6.39
2011-08-09,4.29,4.71,4.29,4.62,1158600,6.21
2011-08-08,4.62,4.91,4.62,4.62,981700,6.21
2011-08-05,4.94,5.19,4.94,4.95,1258200,6.66
2011-08-04,5.26,5.41,5.26,5.30,578900,7.13
2011-08-03,5.26,5.29,5.18,5.26,456300,7.08
2011-08-02,5.26,5.31,5.26,5.29,228900,7.12
2011-08-01,5.29,5.42,5.29,5.31,184300,7.15
2011-07-29,5.27,5.36,5.25,5.29,377500,7.12
2011-07-28,5.31,5.34,5.26,5.27,490500,7.10
2011-07-27,5.38,5.38,5.27,5.31,240700,7.15
2011-07-26,5.37,5.41,5.31,5.33,258600,7.17
2011-07-25,5.38,5.40,5.31,5.37,355200,7.22
2011-07-22,5.37,5.42,5.36,5.40,481500,7.26
2011-07-21,5.34,5.45,5.25,5.31,283100,7.15
2011-07-20,5.34,5.44,5.34,5.42,248900,7.30
2011-07-19,5.26,5.37,5.26,5.33,252600,7.17
2011-07-18,5.41,5.48,5.31,5.33,344100,7.17
2011-07-15,5.34,5.62,5.19,5.50,699300,7.40
2011-07-14,5.38,5.38,5.22,5.34,358200,7.19
2011-07-13,5.40,5.45,5.21,5.25,555900,7.06
2011-07-12,5.46,5.52,5.38,5.38,501600,7.24
2011-07-11,5.57,5.64,5.52,5.56,477100,7.48
2011-07-08,5.60,5.66,5.57,5.57,303900,7.50
2011-07-07,5.61,5.64,5.56,5.60,369300,7.53
2011-07-06,5.60,5.68,5.60,5.61,200600,7.55
2011-07-05,5.60,5.68,5.58,5.60,225100,7.53
2011-07-04,5.66,5.69,5.60,5.62,570000,7.57
2011-07-01,5.65,5.69,5.61,5.64,479300,7.59
2011-06-30,5.65,5.72,5.60,5.61,701500,7.55
2011-06-29,5.65,5.72,5.62,5.66,508300,7.62
2011-06-28,5.54,5.75,5.54,5.61,191700,7.55
2011-06-27,5.52,5.62,5.52,5.54,375300,7.46
2011-06-24,5.66,5.72,5.58,5.64,552900,7.59
2011-06-23,5.79,5.85,5.65,5.72,477800,7.69
2011-06-22,5.77,5.88,5.77,5.79,421300,7.78
2011-06-21,5.76,5.87,5.73,5.76,515000,7.75
2011-06-20,6.15,6.24,5.71,5.73,1212900,7.71
2011-06-17,6.14,6.23,6.10,6.12,517200,8.24
2011-06-16,6.07,6.16,6.04,6.08,558800,8.18
2011-06-15,6.14,6.15,6.07,6.07,460700,8.17
2011-06-14,6.16,6.18,6.11,6.11,383400,8.22
2011-06-13,6.32,6.32,6.11,6.12,960900,8.24
2011-06-10,6.10,6.42,6.10,6.32,2022200,8.51
2011-06-09,6.04,6.11,6.04,6.05,396800,8.15
2011-06-08,6.05,6.10,5.99,6.04,482300,8.13
2011-06-07,6.07,6.12,5.99,6.03,552200,8.11
2011-06-03,6.08,6.18,6.07,6.07,300900,8.17
2011-06-02,6.19,6.27,6.08,6.08,322500,8.18
2011-06-01,6.22,6.27,6.14,6.18,415400,8.31
2011-05-31,6.14,6.27,6.12,6.23,521700,8.38
2011-05-30,6.10,6.12,6.07,6.08,258600,8.18
2011-05-27,6.12,6.22,6.05,6.10,649500,8.20
2011-05-26,6.05,6.18,6.03,6.08,494900,8.18
2011-05-25,6.08,6.08,5.99,5.99,486700,8.06
2011-05-24,6.07,6.14,6.03,6.07,769200,8.17
2011-05-23,6.05,6.18,6.04,6.07,480800,8.17
2011-05-20,6.43,6.43,6.12,6.12,1213600,8.24
2011-05-19,6.47,6.70,6.39,6.39,1717500,8.60
2011-05-18,6.32,6.49,6.32,6.42,850200,8.64
2011-05-17,6.59,6.61,6.27,6.36,1399400,8.56
2011-05-16,6.53,6.86,6.19,6.63,2909600,8.93
2011-05-13,6.12,6.42,5.95,6.42,1812600,8.64
2011-05-12,5.92,6.05,5.92,6.00,318800,8.07
2011-05-11,6.19,6.19,5.89,5.93,1432100,7.98
2011-05-10,6.32,6.32,6.12,6.19,940100,8.33
2011-05-09,6.32,6.42,6.27,6.35,687400,8.55
2011-05-06,6.19,6.35,6.12,6.23,556600,8.38
2011-05-05,6.32,6.35,6.19,6.26,1023300,8.42
2011-05-04,6.22,6.42,6.12,6.35,402000,8.55
2011-05-03,6.47,6.49,6.03,6.22,680000,8.36
2011-04-29,6.49,6.57,6.43,6.43,1646100,8.65
2011-04-28,6.46,6.58,6.46,6.47,1307200,8.71
2011-04-27,6.46,6.57,6.45,6.45,940100,8.67
2011-04-26,6.43,6.57,6.42,6.45,1010000,8.67
2011-04-25,6.73,6.73,6.40,6.45,1562900,8.67
2011-04-22,6.38,6.62,6.32,6.57,5041800,8.83
2011-04-21,5.85,6.20,5.81,6.20,1976900,8.35
2011-04-20,5.79,5.89,5.79,5.80,527600,7.80
2011-04-19,5.73,5.77,5.66,5.77,456300,7.77
2011-04-18,5.73,5.84,5.73,5.73,437700,7.71
2011-04-15,5.79,5.79,5.72,5.72,310600,7.69
2011-04-14,5.81,5.85,5.72,5.72,527600,7.69
2011-04-13,5.77,5.85,5.76,5.80,741700,7.80
2011-04-12,5.77,5.81,5.71,5.75,694100,7.73
2011-04-11,5.72,5.75,5.66,5.66,408000,7.62
2011-04-08,5.68,5.91,5.62,5.77,1064200,7.77
2011-04-07,5.68,5.72,5.60,5.66,306900,7.62
2011-04-06,5.58,5.68,5.58,5.66,349300,7.62
2011-04-01,5.66,5.68,5.57,5.57,507600,7.50
2011-03-31,5.69,5.73,5.58,5.64,423600,7.59
2011-03-30,5.69,5.76,5.68,5.69,311400,7.66
2011-03-29,5.65,5.75,5.65,5.68,359700,7.64
2011-03-28,5.65,5.73,5.62,5.71,434000,7.68
2011-03-25,5.72,5.76,5.68,5.68,446600,7.64
2011-03-24,5.68,5.81,5.65,5.68,483000,7.64
2011-03-23,5.72,5.81,5.60,5.68,777300,7.64
2011-03-22,5.64,5.72,5.57,5.72,894800,7.69
2011-03-21,5.52,5.73,5.19,5.65,1345900,7.60
2011-03-18,5.52,5.58,5.49,5.58,1000300,7.51
2011-03-17,5.68,5.68,5.38,5.45,1024100,7.33
2011-03-16,5.68,5.80,5.65,5.68,1221800,7.64
2011-03-15,6.11,6.16,5.68,5.68,1585900,7.64
2011-03-14,6.27,6.32,6.05,6.10,732700,8.20
2011-03-11,6.26,6.54,6.22,6.40,1373400,8.62
2011-03-10,6.26,6.38,6.26,6.27,408000,8.44
2011-03-09,6.58,6.58,6.32,6.32,842700,8.51
2011-03-08,6.39,6.43,6.35,6.38,819000,8.58
2011-03-07,6.69,6.69,6.35,6.36,1823000,8.56
2011-03-04,6.24,6.53,6.19,6.53,1674400,8.78
2011-03-03,6.12,6.16,6.08,6.11,578200,8.22
2011-03-02,6.14,6.16,6.05,6.07,546900,8.17
2011-03-01,6.22,6.22,6.11,6.14,505300,8.26
2011-02-25,6.07,6.19,6.07,6.10,985400,8.20
2011-02-24,6.11,6.20,6.07,6.07,819000,8.17
2011-02-23,6.12,6.19,6.07,6.11,731300,8.22
2011-02-22,6.39,6.40,6.14,6.18,1047100,8.31
2011-02-21,6.50,6.57,6.42,6.43,451800,8.65
2011-02-18,6.45,6.51,6.43,6.50,500900,8.74
2011-02-17,6.47,6.53,6.42,6.42,506800,8.64
2011-02-16,6.46,6.54,6.43,6.46,580400,8.69
2011-02-15,6.39,6.53,6.32,6.42,575200,8.64
2011-02-14,6.31,6.53,6.31,6.36,633900,8.56
2011-02-11,6.39,6.51,6.20,6.27,1227700,8.44
2011-02-10,6.61,6.66,6.46,6.47,1241800,8.71
2011-02-09,6.73,6.78,6.59,6.61,991400,8.89
2011-02-08,6.82,6.85,6.73,6.74,877700,9.07
2011-01-28,6.82,6.88,6.77,6.82,1338500,9.18
2011-01-27,6.84,6.96,6.79,6.81,1587400,9.16
2011-01-26,6.81,6.86,6.78,6.78,1433600,9.12
2011-01-25,6.89,6.94,6.81,6.81,891800,9.16
2011-01-24,6.96,6.98,6.86,6.86,512000,9.23
2011-01-21,6.86,7.04,6.84,6.90,1398700,9.29
2011-01-20,7.00,7.04,6.86,6.88,1143700,9.25
2011-01-19,6.85,7.08,6.84,7.04,1840100,9.47
2011-01-18,6.84,6.92,6.81,6.84,658400,9.20
2011-01-17,6.88,6.92,6.81,6.81,824900,9.16
2011-01-14,6.92,6.93,6.85,6.86,785500,9.23
2011-01-13,7.00,7.00,6.89,6.92,1004000,9.31
2011-01-12,7.08,7.12,6.89,6.93,1261900,9.32
2011-01-11,6.82,7.13,6.82,7.00,1842400,9.41
2011-01-10,6.92,7.00,6.79,6.79,1240400,9.14
2011-01-07,7.00,7.06,6.92,6.94,1390500,9.34
2011-01-06,7.06,7.06,6.96,6.97,1490100,9.38
2011-01-05,7.17,7.20,6.97,6.97,1600100,9.38
2011-01-04,6.98,7.24,6.98,7.16,2211700,9.63
2011-01-03,7.06,7.13,6.97,6.98,1297600,9.40
2010-12-31,7.06,7.09,7.00,7.02,2089800,9.45
2010-12-30,7.14,7.28,7.00,7.00,2150800,9.41
2010-12-29,7.31,7.39,7.13,7.13,1994700,9.60
2010-12-28,7.37,7.53,7.28,7.29,1645400,9.81
2010-12-27,7.60,7.64,7.33,7.36,2362600,9.90
2010-12-24,7.60,7.74,7.56,7.56,1910700,10.17
2010-12-23,7.55,7.64,7.49,7.56,2493400,10.17
2010-12-22,7.76,7.93,7.53,7.55,5495200,10.16
2010-12-21,7.32,7.76,7.29,7.76,6151400,10.45
2010-12-20,7.25,7.32,7.23,7.27,1145200,9.78
2010-12-17,7.27,7.33,7.20,7.23,1834900,9.72
2010-12-16,7.47,7.47,7.24,7.25,2268900,9.76
2010-12-15,7.53,7.55,7.40,7.40,2092800,9.96
2010-12-14,7.32,7.47,7.31,7.47,2413900,10.05
2010-12-13,7.41,7.48,7.27,7.27,2624200,9.78
2010-12-10,7.48,7.58,7.40,7.40,2650200,9.96
2010-12-09,7.60,7.63,7.44,7.47,3070100,10.05
2010-12-08,7.62,7.72,7.56,7.56,1775500,10.17
2010-12-07,7.53,7.74,7.53,7.62,1898100,10.25
2010-12-06,7.68,7.80,7.56,7.58,3021100,10.19
2010-12-03,7.58,7.76,7.56,7.70,3360700,10.36
2010-12-02,7.87,7.87,7.53,7.55,4302400,10.16
2010-12-01,7.80,7.87,7.56,7.68,5672100,10.34
2010-11-30,7.88,8.18,7.88,7.88,10271000,10.61
2010-11-29,9.11,9.11,8.48,8.48,16258300,11.41
2010-11-26,8.41,8.83,8.34,8.52,13344200,11.46
2010-11-25,8.88,8.88,8.34,8.41,8000500,11.32
2010-11-24,7.94,8.76,7.94,8.67,9049200,11.66
2010-11-23,8.67,8.80,8.26,8.26,6686500,11.12
2010-11-22,9.00,9.26,8.45,8.61,7265500,11.59
2010-11-19,9.02,9.34,8.61,8.88,12915300,11.95
2010-11-18,8.48,8.75,8.45,8.75,11103400,11.77
2010-11-17,7.67,8.18,7.66,8.18,5688400,11.01
2010-11-16,7.53,7.80,7.53,7.66,2018500,10.30
2010-11-15,7.66,7.78,7.53,7.53,1962700,10.14
2010-11-12,7.56,7.84,7.56,7.66,2485200,10.30
2010-11-11,7.86,7.97,7.67,7.67,3661000,10.32
2010-11-10,7.90,8.11,7.84,7.86,2413900,10.57
2010-11-09,7.94,7.99,7.82,7.83,2252600,10.54
2010-11-08,7.67,8.14,7.67,8.01,3890600,10.77
2010-11-05,8.07,8.19,7.59,7.64,5289300,10.28
2010-11-04,7.94,8.34,7.82,8.05,9258000,10.83
2010-11-03,7.47,7.82,7.27,7.82,8625600,10.52
2010-11-02,7.56,7.63,7.31,7.31,9533000,9.83
2010-11-01,7.51,8.46,7.51,7.84,15086200,10.55
2010-10-29,8.07,8.07,8.07,8.07,708200,10.86
2010-10-28,8.68,8.68,8.68,8.68,749100,11.68
2010-10-27,10.08,10.08,9.32,9.32,7238000,12.55
2010-10-26,9.80,10.02,9.69,10.02,5571000,13.49
2010-10-25,9.22,9.38,9.02,9.38,7805800,12.62
2010-10-22,8.75,8.77,8.48,8.77,9443100,11.80
2010-10-21,7.91,8.21,7.78,8.21,9027600,11.04
2010-10-20,7.24,7.74,7.13,7.68,9755200,10.34
2010-10-19,6.84,7.24,6.77,7.24,5153300,9.74
2010-10-18,6.85,6.85,6.75,6.77,587100,9.11
2010-10-15,6.84,6.86,6.74,6.78,913300,9.12
2010-10-14,6.86,6.93,6.84,6.88,554400,9.25
2010-10-13,6.81,6.89,6.77,6.82,673300,9.18
2010-10-12,6.86,6.94,6.74,6.77,823400,9.11
2010-10-11,6.96,6.96,6.81,6.86,963900,9.23
2010-10-08,6.93,6.97,6.81,6.81,818200,9.16
2010-10-07,6.93,7.00,6.89,6.90,1172000,9.29
2010-10-06,7.25,7.25,6.90,6.93,1783600,9.32
2010-10-05,6.97,6.98,6.79,6.89,1525700,9.27
2010-10-04,6.84,7.13,6.75,7.00,3406800,9.41
2010-10-01,6.90,6.90,6.66,6.70,3409800,9.02
2010-09-30,6.46,6.89,6.46,6.89,5510100,9.27
2010-09-29,6.39,6.45,6.38,6.45,559600,8.67
2010-09-28,6.39,6.46,6.34,6.38,397600,8.58
2010-09-27,6.49,6.49,6.42,6.42,446600,8.64
2010-09-24,6.32,6.49,6.32,6.40,687400,8.62
2010-09-23,6.50,6.50,6.35,6.38,315100,8.58
2010-09-22,6.43,6.43,6.43,6.43,000,8.65
2010-09-21,6.49,6.50,6.40,6.43,392400,8.65
2010-09-20,6.43,6.55,6.43,6.47,639100,8.71
2010-09-17,6.49,6.53,6.42,6.43,755000,8.65
2010-09-16,6.36,6.54,6.36,6.43,772100,8.65
2010-09-15,6.46,6.49,6.38,6.40,608600,8.62
2010-09-14,6.45,6.46,6.32,6.46,743200,8.69
2010-09-13,6.42,6.51,6.36,6.40,735000,8.62
2010-09-10,6.26,6.38,6.26,6.35,393100,8.55
2010-09-09,6.39,6.39,6.26,6.26,700000,8.42
2010-09-08,6.46,6.51,6.26,6.36,1012900,8.56
2010-09-07,6.58,6.65,6.39,6.46,3079800,8.69
2010-09-06,5.99,6.40,5.99,6.40,2436900,8.62
2010-09-03,5.92,6.07,5.91,5.99,674800,8.06
2010-09-02,5.95,5.99,5.85,5.87,414700,7.89
2010-09-01,5.91,5.96,5.85,5.88,499400,7.91
2010-08-31,6.05,6.05,5.79,5.81,648000,7.82
2010-08-30,6.10,6.16,6.05,6.05,533600,8.15
2010-08-27,6.08,6.12,6.05,6.07,437000,8.17
2010-08-26,6.05,6.15,6.03,6.05,576700,8.15
2010-08-25,6.26,6.26,5.99,6.03,801100,8.11
2010-08-24,6.27,6.36,6.26,6.26,592300,8.42
2010-08-23,6.36,6.36,6.30,6.30,713400,8.47
2010-08-20,6.32,6.39,6.28,6.32,661400,8.51
2010-08-19,6.39,6.45,6.32,6.32,649500,8.51
2010-08-18,6.45,6.49,6.36,6.38,540300,8.58
2010-08-17,6.54,6.54,6.42,6.42,747600,8.64
2010-08-16,6.39,6.57,6.28,6.50,1018900,8.74
2010-08-13,6.31,6.39,6.31,6.32,608600,8.51
2010-08-12,6.39,6.39,6.28,6.30,517200,8.47
2010-08-11,6.42,6.49,6.39,6.39,376000,8.60
2010-08-10,6.55,6.57,6.39,6.40,569200,8.62
2010-08-09,6.47,6.57,6.46,6.53,651000,8.78
2010-08-06,6.49,6.53,6.46,6.46,365600,8.69
2010-08-05,6.54,6.57,6.46,6.47,608600,8.71
2010-08-04,6.46,6.53,6.46,6.53,642100,8.78
2010-08-03,6.53,6.57,6.45,6.46,864300,8.69
2010-08-02,6.47,6.58,6.47,6.51,558100,8.76
2010-07-30,6.43,6.47,6.40,6.47,555900,8.71
2010-07-29,6.42,6.49,6.36,6.46,633200,8.69
2010-07-28,6.46,6.47,6.34,6.43,694100,8.65
2010-07-27,6.32,6.51,6.32,6.46,1328800,8.69
2010-07-26,6.27,6.32,6.26,6.31,508300,8.49
2010-07-23,6.27,6.32,6.26,6.26,566300,8.42
2010-07-22,6.22,6.30,6.22,6.26,300200,8.42
2010-07-21,6.32,6.35,6.22,6.26,730500,8.42
2010-07-20,6.19,6.32,6.16,6.32,656900,8.51
2010-07-19,5.95,6.26,5.95,6.23,452600,8.38
2010-07-16,6.39,6.42,6.32,6.32,673300,8.51
2010-07-15,6.30,6.49,6.30,6.40,762500,8.62
2010-07-14,6.42,6.43,6.34,6.34,586300,8.53
2010-07-13,6.35,6.42,6.32,6.34,555900,8.53
2010-07-12,6.32,6.42,6.32,6.38,587100,8.58
2010-07-09,6.26,6.51,6.26,6.39,1245600,8.60
2010-07-08,6.26,6.32,6.05,6.26,482300,8.42
2010-07-07,6.32,6.32,6.19,6.22,405700,8.36
2010-07-06,6.23,6.31,6.16,6.26,364900,8.42
2010-07-05,6.05,6.36,6.05,6.22,442200,8.36
2010-07-02,6.12,6.16,6.05,6.05,500900,8.15
2010-07-01,6.05,6.16,6.05,6.05,402000,8.15
2010-06-30,6.20,6.26,5.87,6.12,668800,8.24
2010-06-29,6.35,6.43,6.27,6.27,468900,8.44
2010-06-28,6.32,6.46,6.32,6.34,446600,8.53
2010-06-25,6.50,6.50,6.36,6.39,607100,8.60
2010-06-24,6.50,6.58,6.50,6.51,489000,8.76
2010-06-23,6.55,6.59,6.46,6.47,438400,8.71
2010-06-22,6.58,6.58,6.53,6.53,609400,8.78
2010-06-21,6.62,6.63,6.53,6.58,727500,8.85
2010-06-18,6.54,6.65,6.51,6.58,434700,8.85
2010-06-17,6.54,6.62,6.53,6.53,676300,8.78
2010-06-16,6.53,6.53,6.53,6.53,000,8.78
2010-06-15,6.46,6.54,6.43,6.53,671100,8.78
2010-06-14,6.45,6.51,6.42,6.43,437700,8.65
2010-06-11,6.53,6.53,6.39,6.45,540300,8.67
2010-06-10,6.32,6.42,6.32,6.35,844200,8.55
2010-06-09,6.49,6.58,6.34,6.34,757300,8.53
2010-06-08,6.46,6.53,6.43,6.46,507600,8.69
2010-06-07,6.32,6.55,6.32,6.42,723800,8.64
2010-06-04,6.73,6.77,6.65,6.65,647300,8.94
2010-06-03,6.73,6.79,6.67,6.71,967600,9.03
2010-06-02,6.66,6.74,6.59,6.67,651700,8.98
2010-06-01,6.73,6.78,6.62,6.67,780300,8.98
2010-05-31,6.82,6.82,6.73,6.75,837500,9.09
2010-05-28,6.85,6.93,6.73,6.73,1093200,9.05
2010-05-27,6.47,6.78,6.47,6.77,987700,9.11
2010-05-26,6.51,6.66,6.39,6.59,970600,8.87
2010-05-25,6.74,6.74,6.32,6.34,1787400,8.53
2010-05-24,6.58,6.79,6.53,6.79,1347400,9.14
2010-05-21,6.46,6.70,6.42,6.45,2538000,8.67
2010-05-20,7.13,7.24,6.79,6.89,1501200,9.27
2010-05-19,7.05,7.20,7.00,7.13,1054600,9.60
2010-05-18,7.12,7.20,7.06,7.08,878400,9.52
2010-05-17,7.16,7.24,7.06,7.06,1460300,9.50
2010-05-14,7.17,7.40,7.16,7.25,2610100,9.76
2010-05-13,7.71,7.87,7.47,7.47,6878300,10.05
2010-05-12,7.40,7.52,7.17,7.52,6415300,10.12
2010-05-11,7.27,7.35,7.04,7.04,1811900,9.47
2010-05-10,7.06,7.39,6.98,7.31,2768400,9.83
2010-05-07,6.66,7.00,6.66,6.92,1910700,9.31
2010-05-06,6.84,7.00,6.81,6.88,1516800,9.25
2010-05-05,6.86,6.94,6.75,6.77,2075700,9.11
2010-05-04,7.32,7.32,7.00,7.08,1699700,9.52
2010-05-03,6.96,7.48,6.93,7.32,3832600,9.85
2010-04-30,7.27,7.27,7.00,7.00,1728600,9.41
2010-04-29,7.13,7.29,7.10,7.20,1429100,9.69
2010-04-28,6.86,7.17,6.86,7.06,1689300,9.50
2010-04-27,7.27,7.55,7.16,7.23,2022200,9.72
2010-04-26,7.20,7.49,7.09,7.31,3085000,9.83
