Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,40.40,41.00,40.25,40.75,1348000,36.98
2012-02-14,40.55,40.65,40.20,40.40,742000,36.67
2012-02-13,40.50,40.70,40.05,40.55,1149000,36.80
2012-02-10,41.10,41.40,40.55,40.70,779000,36.94
2012-02-09,40.45,41.70,40.30,41.10,2154000,37.30
2012-02-08,40.30,40.60,39.95,40.45,1542000,36.71
2012-02-07,40.30,40.30,39.60,39.80,1074000,36.12
2012-02-06,41.30,41.30,40.60,40.60,830000,36.85
2012-02-03,40.30,40.30,39.60,40.00,1181000,36.30
2012-02-02,40.20,40.40,39.60,40.00,1217000,36.30
2012-02-01,39.05,39.70,38.70,39.55,1228000,35.89
2012-01-31,39.10,39.30,38.50,39.05,873000,35.44
2012-01-30,38.70,39.20,38.40,39.00,1034000,35.39
2012-01-27,37.70,37.70,37.70,37.70,000,34.22
2012-01-26,37.70,37.70,37.70,37.70,000,34.22
2012-01-25,37.70,37.70,37.70,37.70,000,34.22
2012-01-24,37.70,37.70,37.70,37.70,000,34.22
2012-01-23,37.70,37.70,37.70,37.70,000,34.22
2012-01-20,37.70,37.70,37.70,37.70,000,34.22
2012-01-19,37.70,37.70,37.70,37.70,000,34.22
2012-01-18,37.10,37.70,37.00,37.70,1199000,34.22
2012-01-17,36.45,37.20,36.30,37.10,697000,33.67
2012-01-16,37.10,37.10,36.05,36.10,285000,32.76
2012-01-13,36.65,36.75,36.30,36.55,342000,33.17
2012-01-12,36.75,36.85,36.60,36.60,355000,33.22
2012-01-11,37.00,37.00,36.70,36.75,252000,33.35
2012-01-10,36.45,36.85,36.40,36.55,251000,33.17
2012-01-09,36.50,36.55,36.30,36.35,286000,32.99
2012-01-06,36.75,36.85,36.50,36.55,392000,33.17
2012-01-05,36.00,36.00,36.00,36.00,000,32.67
2012-01-04,36.00,36.00,36.00,36.00,000,32.67
2012-01-03,36.00,36.00,36.00,36.00,000,32.67
2012-01-02,36.00,36.00,36.00,36.00,000,32.67
2011-12-30,36.00,36.20,36.00,36.00,154000,32.67
2011-12-29,36.00,36.10,35.75,35.75,568000,32.45
2011-12-28,36.50,36.60,36.15,36.20,195000,32.85
2011-12-27,36.60,36.80,36.40,36.55,263000,33.17
2011-12-26,36.80,36.90,36.15,36.80,387000,33.40
2011-12-23,36.10,36.90,36.00,36.60,669000,33.22
2011-12-22,36.50,36.50,35.90,36.00,214000,32.67
2011-12-21,36.00,36.80,36.00,36.65,598000,33.26
2011-12-20,35.00,35.40,35.00,35.20,381000,31.95
2011-12-19,35.95,35.95,34.75,34.95,554000,31.72
2011-12-16,35.75,36.20,35.70,35.70,212000,32.40
2011-12-15,36.35,36.40,35.75,35.75,120000,32.45
2011-12-14,36.15,36.70,36.00,36.45,256000,33.08
2011-12-13,35.00,35.95,34.80,35.95,148000,32.63
2011-12-12,36.25,36.50,35.85,35.85,186000,32.54
2011-12-09,36.00,36.00,35.50,35.85,292000,32.54
2011-12-08,36.95,36.95,36.20,36.25,251000,32.90
2011-12-07,37.10,37.35,36.80,36.85,142000,33.44
2011-12-06,38.00,38.00,37.05,37.05,191000,33.63
2011-12-05,38.00,38.00,37.65,37.80,98000,34.31
2011-12-02,38.45,38.45,37.80,37.90,158000,34.40
2011-12-01,38.00,38.50,38.00,38.45,538000,34.90
2011-11-30,37.50,37.50,36.75,37.20,162000,33.76
2011-11-29,37.10,37.50,36.80,37.50,193000,34.03
2011-11-28,36.05,36.70,36.05,36.60,319000,33.22
2011-11-25,35.90,36.30,35.70,35.90,346000,32.58
2011-11-24,36.00,36.70,35.55,36.10,469000,32.76
2011-11-23,37.50,37.70,35.95,36.05,690000,32.72
2011-11-22,37.30,37.90,37.30,37.50,353000,34.03
2011-11-21,39.10,39.45,37.85,37.85,487000,34.35
2011-11-18,39.20,39.40,38.75,38.75,277000,35.17
2011-11-17,39.20,39.50,39.10,39.30,386000,35.67
2011-11-16,39.50,39.80,39.35,39.50,308000,35.85
2011-11-15,39.80,40.20,39.30,39.75,214000,36.08
2011-11-14,39.50,40.20,39.50,39.80,334000,36.12
2011-11-11,39.50,39.70,39.25,39.40,220000,35.76
2011-11-10,39.30,39.75,39.05,39.30,394000,35.67
2011-11-09,40.10,40.60,40.00,40.20,446000,36.48
2011-11-08,40.00,40.35,40.00,40.00,258000,36.30
2011-11-07,40.00,40.30,39.90,40.00,183000,36.30
2011-11-04,40.00,40.40,39.75,39.90,621000,36.21
2011-11-03,40.50,40.50,39.05,39.20,747000,35.58
2011-11-02,40.00,40.40,39.65,40.35,172000,36.62
2011-11-01,40.20,40.95,40.00,40.60,276000,36.85
2011-10-31,41.70,41.70,40.60,40.60,619000,36.85
2011-10-28,42.70,42.70,41.80,42.00,563000,38.12
2011-10-27,41.15,42.10,41.15,41.75,519000,37.89
2011-10-26,41.10,41.40,41.05,41.15,306000,37.35
2011-10-25,41.40,41.50,41.00,41.35,336000,37.53
2011-10-24,40.80,41.50,40.80,41.40,571000,37.57
2011-10-21,40.60,40.70,40.20,40.50,155000,36.76
2011-10-20,40.40,40.95,40.30,40.50,389000,36.76
2011-10-19,40.80,40.80,40.05,40.40,493000,36.67
2011-10-18,40.45,40.95,40.30,40.50,445000,36.76
2011-10-17,39.70,41.50,39.70,41.20,974000,37.39
2011-10-14,39.20,39.70,39.20,39.45,192000,35.80
2011-10-13,39.95,39.95,39.40,39.75,250000,36.08
2011-10-12,39.90,39.90,39.55,39.55,366000,35.89
2011-10-11,40.00,40.30,39.90,40.05,439000,36.35
2011-10-07,40.20,40.20,39.55,39.55,526000,35.89
2011-10-06,39.10,39.50,39.05,39.15,212000,35.53
2011-10-05,38.30,38.80,38.30,38.70,239000,35.12
2011-10-04,37.55,38.20,37.50,38.15,348000,34.62
2011-10-03,37.50,38.30,37.40,38.30,406000,34.76
2011-09-30,38.70,39.05,38.20,38.30,667000,34.76
2011-09-29,38.00,38.80,37.30,38.70,816000,35.12
2011-09-28,39.00,39.15,38.40,38.50,837000,34.94
2011-09-27,39.20,39.45,38.60,39.00,809000,35.39
2011-09-26,38.70,38.70,38.50,38.50,1472000,34.94
2011-09-23,40.60,41.60,40.40,40.50,1352000,36.76
2011-09-22,43.50,43.50,42.50,42.70,545000,38.75
2011-09-21,43.75,44.20,43.60,44.00,329000,39.93
2011-09-20,43.20,44.10,43.20,43.75,243000,39.71
2011-09-19,44.90,44.90,43.60,43.95,283000,39.89
2011-09-16,45.00,45.00,44.20,44.90,683000,40.75
2011-09-15,42.30,44.50,42.30,44.50,483000,40.39
2011-09-14,43.10,43.20,41.85,41.85,403000,37.98
2011-09-13,43.30,43.30,42.65,42.80,350000,38.84
2011-09-09,43.20,43.75,43.20,43.65,327000,39.62
2011-09-08,44.00,44.00,43.10,43.70,387000,39.66
2011-09-07,43.10,43.70,42.90,43.65,224000,39.62
2011-09-06,43.00,43.25,42.60,42.75,250000,38.80
2011-09-05,43.50,43.70,42.60,43.30,198000,39.30
2011-09-02,44.20,44.20,43.70,44.10,276000,40.02
2011-09-01,44.80,45.50,44.05,44.10,829000,40.02
2011-08-31,44.00,44.45,43.60,44.45,473000,40.34
2011-08-30,43.50,44.50,43.50,44.00,388000,39.93
2011-08-29,42.25,43.35,42.25,43.05,333000,39.07
2011-08-26,42.85,43.30,42.00,42.25,945000,38.34
2011-08-25,43.70,43.75,43.20,43.45,328000,39.43
2011-08-24,44.00,44.40,43.10,43.60,254000,39.57
2011-08-23,41.80,43.80,41.80,43.75,454000,39.71
2011-08-22,42.60,43.10,41.20,41.80,1413000,37.94
2011-08-19,44.50,45.00,43.40,43.60,692000,39.57
2011-08-18,45.70,46.00,45.30,46.00,826000,41.75
2011-08-17,45.45,45.95,45.45,45.50,456000,41.29
2011-08-16,46.00,46.20,45.50,45.90,455000,41.66
2011-08-15,46.00,46.20,45.65,45.95,527000,41.70
2011-08-12,44.80,47.40,44.80,45.60,1531000,41.38
2011-08-11,42.00,44.80,42.00,44.65,893000,40.52
2011-08-10,44.00,44.80,43.85,44.80,860000,40.66
2011-08-09,41.35,43.40,41.35,42.85,1279000,38.89
2011-08-08,45.80,46.35,43.55,44.45,1128000,40.34
2011-08-05,46.80,47.60,46.80,46.80,1124000,42.47
2011-08-04,50.00,50.70,50.00,50.30,344000,45.65
2011-08-03,50.80,50.80,49.80,50.50,940000,45.83
2011-08-02,51.50,52.00,51.30,51.60,365000,46.83
2011-08-01,51.50,52.30,51.40,52.00,231000,47.19
2011-07-29,52.50,52.50,51.50,51.50,453000,46.74
2011-07-28,52.20,52.50,52.00,52.40,237000,47.56
2011-07-27,52.90,52.90,52.40,52.40,239000,47.56
2011-07-26,52.30,52.90,52.20,52.90,201000,48.01
2011-07-25,53.20,53.30,52.40,52.70,222000,47.83
2011-07-22,52.30,53.00,52.30,53.00,323000,48.10
2011-07-21,51.80,52.10,51.70,52.10,216000,47.28
2011-07-20,51.60,52.00,51.50,52.00,282000,47.19
2011-07-19,51.00,51.40,50.60,51.40,179000,46.65
2011-07-18,51.50,51.50,50.90,51.20,159000,46.47
2011-07-15,50.40,51.30,50.40,51.30,291000,46.56
2011-07-14,51.30,51.60,50.10,50.50,429000,45.83
2011-07-13,51.40,51.70,51.20,51.20,300000,46.47
2011-07-12,52.60,52.60,51.20,51.30,767000,46.56
2011-07-11,52.70,52.90,52.50,52.60,302000,47.74
2011-07-08,52.60,53.20,52.50,52.70,240000,47.83
2011-07-07,52.80,53.20,52.40,52.40,333000,47.56
2011-07-06,52.40,53.30,52.10,52.80,680000,47.92
2011-07-05,52.60,52.60,52.20,52.40,344000,47.56
2011-07-04,53.20,53.20,52.50,52.60,891000,47.74
2011-07-01,53.40,53.40,52.80,53.00,637000,48.10
2011-06-30,53.10,53.40,52.70,53.30,367000,48.37
2011-06-29,52.70,53.40,52.70,53.00,491000,48.10
2011-06-28,52.60,53.00,52.60,52.70,337000,47.83
2011-06-27,52.50,52.70,52.10,52.50,459000,47.65
2011-06-24,52.70,53.00,52.50,52.80,558000,47.92
2011-06-23,52.90,53.00,52.50,52.70,1589000,47.83
2011-06-22,56.90,57.10,56.50,56.60,3736000,48.83
2011-06-21,56.60,56.70,56.20,56.40,1831000,48.65
2011-06-20,57.20,57.20,56.10,56.50,851000,48.74
2011-06-17,56.20,57.00,56.00,57.00,961000,49.17
2011-06-16,57.30,57.30,56.00,56.00,731000,48.31
2011-06-15,57.20,57.50,56.70,57.00,769000,49.17
2011-06-14,56.30,57.00,56.30,57.00,464000,49.17
2011-06-13,56.30,56.80,56.00,56.00,442000,48.31
2011-06-10,57.50,57.80,56.30,56.40,634000,48.65
2011-06-09,57.60,57.70,57.20,57.50,483000,49.60
2011-06-08,57.50,57.80,57.00,57.10,594000,49.26
2011-06-07,56.20,57.50,56.20,57.20,545000,49.34
2011-06-03,56.40,56.90,56.10,56.20,596000,48.48
2011-06-02,56.40,56.60,56.20,56.40,283000,48.65
2011-06-01,57.20,57.20,56.60,56.60,653000,48.83
2011-05-31,56.80,57.20,56.60,57.20,367000,49.34
2011-05-30,56.40,56.90,56.40,56.40,226000,48.65
2011-05-27,56.40,56.80,55.90,56.40,312000,48.65
2011-05-26,55.70,56.40,55.30,56.40,351000,48.65
2011-05-25,55.00,55.50,54.70,55.10,233000,47.53
2011-05-24,55.00,55.20,54.40,55.00,370000,47.45
2011-05-23,55.50,55.60,54.80,55.20,520000,47.62
2011-05-20,56.10,56.10,55.50,55.60,239000,47.96
2011-05-19,56.50,56.80,56.10,56.10,301000,48.40
2011-05-18,55.50,56.60,55.50,56.20,373000,48.48
2011-05-17,55.80,56.30,55.50,55.70,305000,48.05
2011-05-16,56.20,56.20,55.60,55.90,272000,48.22
2011-05-13,55.80,56.90,55.80,56.10,287000,48.40
2011-05-12,55.60,55.90,55.50,55.80,320000,48.14
2011-05-11,56.10,56.30,55.80,55.90,432000,48.22
2011-05-10,56.60,56.60,56.00,56.00,327000,48.31
2011-05-09,56.00,56.90,56.00,56.40,509000,48.65
2011-05-06,55.80,56.30,55.30,56.00,363000,48.31
2011-05-05,56.00,56.60,55.50,55.90,797000,48.22
2011-05-04,55.40,56.00,55.10,56.00,523000,48.31
2011-05-03,57.10,57.10,55.20,55.40,2121000,47.79
2011-04-29,58.00,58.50,57.50,57.50,673000,49.60
2011-04-28,58.60,58.60,58.00,58.10,563000,50.12
2011-04-27,58.50,58.90,58.30,58.30,720000,50.29
2011-04-26,57.70,58.00,57.50,58.00,384000,50.03
2011-04-25,58.30,58.30,57.60,57.70,579000,49.78
2011-04-22,58.50,58.90,58.00,58.10,1044000,50.12
2011-04-21,57.80,58.30,57.60,58.00,1317000,50.03
2011-04-20,58.60,58.70,57.00,57.60,2859000,49.69
2011-04-19,59.00,59.20,58.60,58.80,672000,50.72
2011-04-18,60.40,60.40,59.40,59.60,670000,51.41
2011-04-15,59.60,60.50,59.60,59.80,851000,51.59
2011-04-14,59.50,60.10,59.50,59.50,548000,51.33
2011-04-13,59.30,59.60,58.90,59.40,561000,51.24
2011-04-12,59.80,59.80,59.00,59.30,876000,51.16
2011-04-11,60.50,60.50,59.60,59.90,1482000,51.67
2011-04-08,59.10,59.10,58.60,58.60,302000,50.55
2011-04-07,59.00,59.10,58.70,59.00,281000,50.90
2011-04-06,58.10,59.40,58.10,58.80,729000,50.72
2011-04-01,58.20,58.20,57.80,57.80,281000,49.86
2011-03-31,58.00,58.10,57.70,58.00,414000,50.03
2011-03-30,57.50,57.90,57.30,57.90,593000,49.95
2011-03-29,56.50,57.10,56.50,56.80,533000,49.00
2011-03-28,57.80,57.80,56.90,56.90,527000,49.09
2011-03-25,58.50,58.50,57.80,57.80,647000,49.86
2011-03-24,58.20,58.20,57.70,58.00,660000,50.03
2011-03-23,57.20,57.50,57.10,57.50,225000,49.60
2011-03-22,57.40,57.60,57.10,57.20,647000,49.34
2011-03-21,56.50,57.30,56.30,56.80,503000,49.00
2011-03-18,55.00,56.90,55.00,56.10,1029000,48.40
2011-03-17,53.50,55.20,53.50,55.00,761000,47.45
2011-03-16,54.90,55.50,53.80,55.50,1278000,47.88
2011-03-15,56.80,57.30,53.20,53.70,3362000,46.33
2011-03-14,58.50,58.50,56.60,57.20,1794000,49.34
2011-03-11,59.00,59.30,58.80,59.00,1010000,50.90
2011-03-10,60.40,60.50,59.60,59.60,1004000,51.41
2011-03-09,61.00,61.10,60.40,60.40,560000,52.10
2011-03-08,60.80,61.10,60.40,60.90,835000,52.54
2011-03-07,60.30,61.20,59.80,60.80,940000,52.45
2011-03-04,60.90,60.90,59.90,60.40,1226000,52.10
2011-03-03,59.70,61.50,59.70,60.40,3468000,52.10
2011-03-02,58.50,59.20,58.40,58.60,995000,50.55
2011-03-01,58.60,59.00,58.20,59.00,1079000,50.90
2011-02-25,57.50,58.70,56.40,58.60,1724000,50.55
2011-02-24,57.50,58.10,57.30,57.50,1464000,49.60
2011-02-23,59.00,59.10,57.60,57.70,1605000,49.78
2011-02-22,59.70,59.80,59.20,59.30,1095000,51.16
2011-02-21,60.30,61.10,59.90,60.40,977000,52.10
2011-02-18,59.80,60.20,59.70,59.80,418000,51.59
2011-02-17,59.80,60.50,59.40,59.60,641000,51.41
2011-02-16,60.50,60.50,59.80,59.80,559000,51.59
2011-02-15,59.40,60.30,59.20,60.30,814000,52.02
2011-02-14,59.80,60.20,59.60,59.60,745000,51.41
2011-02-11,60.20,60.70,59.00,59.50,1772000,51.33
2011-02-10,61.90,61.90,59.80,59.80,1341000,51.59
2011-02-09,61.00,61.30,60.60,61.20,504000,52.80
2011-02-08,61.80,61.80,60.70,60.90,979000,52.54
2011-01-28,61.00,61.30,60.70,61.10,619000,52.71
2011-01-27,61.00,61.00,60.30,60.70,967000,52.36
2011-01-26,61.80,61.80,60.60,60.60,1033000,52.28
2011-01-25,59.70,63.00,59.70,61.20,2933000,52.80
2011-01-24,59.80,60.30,59.60,59.60,631000,51.41
2011-01-21,60.00,60.60,59.80,59.80,708000,51.59
2011-01-20,60.80,61.00,60.30,60.30,714000,52.02
2011-01-19,60.40,61.70,60.00,61.10,3920000,52.71
2011-01-18,59.30,60.20,59.30,59.90,743000,51.67
2011-01-17,59.70,59.90,59.40,59.50,324000,51.33
2011-01-14,60.00,60.00,59.40,59.40,578000,51.24
2011-01-13,60.10,60.90,59.60,59.80,1305000,51.59
2011-01-12,59.90,60.30,59.60,59.70,1103000,51.50
2011-01-11,59.20,59.80,59.20,59.70,508000,51.50
2011-01-10,59.30,59.50,59.00,59.20,441000,51.07
2011-01-07,59.90,59.90,58.90,59.00,993000,50.90
2011-01-06,59.50,60.50,59.00,59.60,2042000,51.41
2011-01-05,59.50,59.50,58.50,58.60,770000,50.55
2011-01-04,59.60,59.80,59.10,59.40,707000,51.24
2011-01-03,58.80,59.40,58.00,59.40,1125000,51.24
2010-12-31,58.80,58.80,57.60,58.30,1053000,50.29
2010-12-30,58.10,58.80,58.00,58.30,525000,50.29
2010-12-29,59.10,59.10,58.00,58.10,1249000,50.12
2010-12-28,59.50,59.50,58.70,58.70,772000,50.64
2010-12-27,60.00,60.10,59.10,59.20,1150000,51.07
2010-12-24,60.20,60.20,59.30,59.30,584000,51.16
2010-12-23,59.90,60.50,59.60,59.90,1307000,51.67
2010-12-22,59.40,60.20,59.00,59.20,2292000,51.07
2010-12-21,59.50,59.50,58.70,59.10,533000,50.98
2010-12-20,58.90,59.40,58.80,59.00,393000,50.90
2010-12-17,59.40,59.50,58.60,58.90,735000,50.81
2010-12-16,58.80,59.10,58.60,58.80,497000,50.72
2010-12-15,59.70,59.80,58.50,58.90,1113000,50.81
2010-12-14,60.90,61.00,59.50,59.70,1322000,51.50
2010-12-13,59.60,60.80,59.40,59.90,1820000,51.67
2010-12-10,60.40,60.50,59.10,59.40,1540000,51.24
2010-12-09,59.20,61.20,59.20,60.40,2683000,52.10
2010-12-08,59.70,59.90,59.20,59.20,1129000,51.07
2010-12-07,58.90,60.20,58.80,59.70,3668000,51.50
2010-12-06,57.90,58.30,57.70,58.00,1382000,50.03
2010-12-03,58.60,58.60,58.00,58.20,1253000,50.21
2010-12-02,58.00,59.00,57.90,57.90,2763000,49.95
2010-12-01,57.00,57.70,57.00,57.50,1209000,49.60
2010-11-30,57.20,57.80,56.80,57.00,1590000,49.17
2010-11-29,56.70,57.20,56.10,56.80,1026000,49.00
2010-11-26,56.70,57.00,55.70,56.10,1167000,48.40
2010-11-25,56.50,56.80,56.00,56.50,1183000,48.74
2010-11-24,55.30,55.90,55.30,55.90,636000,48.22
2010-11-23,56.10,56.50,55.50,55.50,1103000,47.88
2010-11-22,56.60,56.80,56.00,56.30,839000,48.57
2010-11-19,56.90,57.20,56.50,56.60,687000,48.83
2010-11-18,57.20,57.20,56.40,56.70,806000,48.91
2010-11-17,57.00,57.10,56.40,56.90,1243000,49.09
2010-11-16,56.20,58.00,56.00,57.30,3686000,49.43
2010-11-15,55.40,56.40,55.40,56.00,1635000,48.31
2010-11-12,56.00,56.10,55.30,55.60,1071000,47.96
2010-11-11,55.40,56.30,55.20,56.00,1227000,48.31
2010-11-10,54.20,55.80,54.20,55.30,999000,47.71
2010-11-09,54.80,55.00,54.40,54.60,750000,47.10
2010-11-08,55.30,55.40,54.00,54.20,1632000,46.76
2010-11-05,56.00,56.00,55.10,55.30,1067000,47.71
2010-11-04,55.00,55.70,54.80,55.50,1446000,47.88
2010-11-03,56.00,56.80,54.40,54.50,2324000,47.02
2010-11-02,57.00,57.00,55.80,55.90,1569000,48.22
2010-11-01,57.90,58.10,56.10,56.60,2292000,48.83
2010-10-29,57.30,58.10,57.10,57.20,2144000,49.34
2010-10-28,57.00,57.60,56.90,57.30,1308000,49.43
2010-10-27,57.60,57.80,56.80,57.00,3273000,49.17
2010-10-26,56.00,59.40,56.00,57.80,10941000,49.86
2010-10-25,55.80,56.30,55.50,55.60,3457000,47.96
2010-10-22,56.30,56.30,55.30,55.50,4953000,47.88
2010-10-21,55.90,56.70,55.20,56.50,8071000,48.74
2010-10-20,53.50,55.10,53.50,54.90,3009000,47.36
2010-10-19,53.40,53.60,52.90,53.50,960000,46.15
2010-10-18,54.60,54.70,53.40,53.40,1623000,46.07
2010-10-15,53.60,54.90,53.30,54.20,3793000,46.76
2010-10-14,53.50,53.60,53.20,53.50,803000,46.15
2010-10-13,52.80,53.40,52.70,53.00,692000,45.72
2010-10-12,53.00,53.20,52.30,52.50,1138000,45.29
2010-10-11,53.50,53.70,52.80,52.80,1036000,45.55
2010-10-08,54.00,54.70,53.20,53.30,1844000,45.98
2010-10-07,54.70,55.50,54.00,54.00,3648000,46.58
2010-10-06,54.40,55.00,53.80,54.10,5828000,46.67
2010-10-05,52.60,53.40,52.20,53.40,1079000,46.07
2010-10-04,53.30,53.40,52.50,52.60,1432000,45.38
2010-10-01,52.60,53.50,52.60,53.10,1680000,45.81
2010-09-30,53.20,53.20,52.50,52.60,1357000,45.38
2010-09-29,53.00,53.40,52.60,52.80,1821000,45.55
2010-09-28,52.30,53.10,52.20,52.40,1745000,45.20
2010-09-27,54.30,54.70,52.50,52.60,3024000,45.38
2010-09-24,53.60,54.90,53.30,54.00,5888000,46.58
2010-09-23,52.80,53.70,52.10,53.20,3217000,45.89
2010-09-22,52.60,52.60,52.60,52.60,000,45.38
2010-09-21,52.60,53.40,52.50,52.60,1996000,45.38
2010-09-20,53.20,53.20,51.80,52.30,1716000,45.12
2010-09-17,53.60,53.60,52.70,52.70,1747000,45.46
2010-09-16,53.80,54.50,53.30,53.30,4788000,45.98
2010-09-15,53.60,53.90,52.80,53.40,2333000,46.07
2010-09-14,53.50,54.00,52.20,53.50,4080000,46.15
2010-09-13,52.50,53.90,52.40,53.00,5246000,45.72
2010-09-10,53.50,54.10,51.90,52.20,4393000,45.03
2010-09-09,54.50,54.90,52.50,53.30,3217000,45.98
2010-09-08,53.60,54.50,53.40,54.00,4113000,46.58
2010-09-07,54.60,55.20,53.20,53.70,7649000,46.33
2010-09-06,53.20,55.70,53.20,54.60,17025000,47.10
2010-09-03,48.90,52.10,48.90,52.10,10041000,44.94
2010-09-02,49.45,50.30,48.70,48.70,2490000,42.01
2010-09-01,48.00,49.50,47.90,49.30,2898000,42.53
2010-08-31,49.50,49.50,47.50,47.70,2346000,41.15
2010-08-30,49.50,50.70,49.10,49.50,4700000,42.70
2010-08-27,49.75,49.75,48.70,48.85,2246000,42.14
2010-08-26,50.20,50.80,48.25,49.75,4752000,42.92
2010-08-25,47.75,51.20,47.65,49.80,10852000,42.96
2010-08-24,47.50,48.40,47.35,48.00,1852000,41.41
2010-08-23,48.40,48.50,47.60,47.65,1548000,41.11
2010-08-20,47.50,49.30,47.50,48.00,4409000,41.41
2010-08-19,46.75,46.75,46.25,46.50,558000,40.11
2010-08-18,46.60,46.80,46.30,46.30,826000,39.94
2010-08-17,46.40,46.95,46.30,46.40,867000,40.03
2010-08-16,45.90,46.35,45.70,46.35,604000,39.98
2010-08-13,45.00,46.25,45.00,46.05,855000,39.73
2010-08-12,45.35,45.70,44.90,45.20,772000,38.99
2010-08-11,45.90,46.10,45.35,45.75,1050000,39.47
2010-08-10,46.50,46.90,45.90,46.10,1499000,39.77
2010-08-09,46.40,46.75,46.30,46.45,768000,40.07
2010-08-06,46.65,46.65,46.30,46.40,704000,40.03
2010-08-05,47.10,47.20,46.35,46.40,1043000,40.03
2010-08-04,46.80,47.05,46.65,46.95,767000,40.50
2010-08-03,47.20,47.30,46.45,46.95,1557000,40.50
2010-08-02,47.15,47.30,46.85,47.00,1175000,40.55
2010-07-30,46.10,47.10,46.05,46.75,2651000,40.33
2010-07-29,46.00,46.40,45.85,46.10,1246000,39.77
2010-07-28,46.25,46.40,45.70,46.00,1330000,39.68
2010-07-27,46.50,46.50,46.15,46.25,864000,39.90
2010-07-26,46.00,46.70,46.00,46.45,2729000,40.07
2010-07-23,46.00,46.15,45.70,45.80,1515000,39.51
2010-07-22,45.80,45.80,45.25,45.65,1444000,39.38
2010-07-21,46.10,46.30,45.45,45.70,1742000,39.42
2010-07-20,45.60,46.80,45.60,46.10,2415000,39.77
2010-07-19,45.60,45.70,45.25,45.45,1103000,39.21
2010-07-16,46.90,47.20,45.80,45.90,5733000,39.60
2010-07-15,44.60,44.75,44.40,44.50,594000,38.39
2010-07-14,44.50,44.85,44.50,44.55,733000,38.43
2010-07-13,44.50,45.10,44.30,44.30,908000,38.22
2010-07-12,44.65,44.75,44.30,44.30,810000,38.22
2010-07-09,44.25,44.65,44.15,44.30,722000,38.22
2010-07-08,44.30,44.40,43.95,44.05,980000,38.00
2010-07-07,44.50,44.50,43.70,43.80,1113000,37.78
2010-07-06,43.40,44.65,43.40,44.50,1080000,38.39
2010-07-05,43.00,44.15,43.00,44.00,1039000,37.96
2010-07-02,42.25,43.10,42.25,42.90,999000,37.01
2010-07-01,43.20,43.25,42.30,42.40,1025000,36.58
2010-06-30,43.00,43.25,42.10,43.25,1567000,37.31
2010-06-29,44.00,44.20,43.50,43.60,849000,37.61
2010-06-28,43.85,44.45,43.85,43.90,885000,37.87
2010-06-25,44.20,44.40,43.50,43.85,1779000,37.83
2010-06-24,45.30,45.30,44.65,44.65,5012000,38.52
2010-06-23,47.70,48.30,47.50,47.85,3733000,39.69
2010-06-22,47.00,48.00,46.90,47.75,3212000,39.61
2010-06-21,47.10,47.40,46.65,47.20,2085000,39.15
2010-06-18,46.85,47.25,46.35,46.50,2002000,38.57
2010-06-17,47.50,47.50,46.45,46.80,1753000,38.82
2010-06-16,47.00,47.00,47.00,47.00,000,38.99
2010-06-15,45.40,47.20,45.30,47.00,2250000,38.99
2010-06-14,45.00,45.40,44.80,45.30,688000,37.58
2010-06-11,44.50,44.85,44.40,44.55,1029000,36.95
2010-06-10,44.10,44.20,43.50,43.95,1495000,36.46
2010-06-09,44.90,45.35,43.80,43.95,665000,36.46
2010-06-08,45.30,45.55,44.65,44.95,768000,37.29
2010-06-07,44.80,45.40,44.30,45.40,718000,37.66
2010-06-04,46.50,46.80,46.00,46.15,759000,38.28
2010-06-03,45.40,46.30,45.40,46.20,1419000,38.32
2010-06-02,45.00,45.55,44.65,45.05,733000,37.37
2010-06-01,45.35,45.50,45.10,45.10,524000,37.41
2010-05-31,45.80,45.95,45.10,45.35,869000,37.62
2010-05-28,46.40,46.40,45.50,45.50,1162000,37.74
2010-05-27,45.50,45.90,45.00,45.50,1324000,37.74
2010-05-26,44.30,45.20,44.05,44.95,1878000,37.29
2010-05-25,44.30,44.60,42.60,43.30,1514000,35.92
2010-05-24,43.20,45.10,43.20,44.90,1327000,37.24
2010-05-21,42.60,43.50,42.10,43.00,2079000,35.67
2010-05-20,45.80,45.80,44.80,44.90,1005000,37.24
2010-05-19,45.40,45.80,44.75,45.80,1092000,37.99
2010-05-18,46.00,46.20,44.80,45.85,1298000,38.03
2010-05-17,47.45,47.45,45.10,45.40,1780000,37.66
2010-05-14,47.95,48.20,47.60,48.00,1121000,39.82
2010-05-13,46.90,48.50,46.90,48.10,4910000,39.90
2010-05-12,46.30,47.20,45.85,46.30,2913000,38.41
2010-05-11,45.10,46.50,45.10,45.30,3295000,37.58
2010-05-10,43.80,44.70,43.60,44.65,1749000,37.04
2010-05-07,42.50,43.45,41.55,43.40,2229000,36.00
2010-05-06,44.50,45.00,44.10,44.20,1678000,36.66
2010-05-05,46.00,46.20,44.70,44.80,3366000,37.16
2010-05-04,47.30,47.70,46.75,47.00,2022000,38.99
2010-05-03,47.00,47.55,46.50,47.10,2834000,39.07
2010-04-30,49.10,49.45,47.20,47.50,3214000,39.40
2010-04-29,48.00,48.65,47.70,48.30,2072000,40.06
2010-04-28,45.50,48.65,45.50,47.90,2736000,39.73
2010-04-27,48.80,49.50,48.50,48.50,5774000,40.23
2010-04-26,48.50,49.20,48.15,48.35,3440000,40.11
