Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,186.00,190.00,176.50,188.50,561000,173.64
2011-11-21,198.50,198.50,185.00,185.00,780000,170.42
2011-11-18,196.50,202.50,196.50,198.50,382000,182.85
2011-11-17,196.50,204.00,196.00,198.50,554000,182.85
2011-11-16,204.00,209.00,195.00,202.00,842000,186.08
2011-11-15,202.00,209.50,200.00,201.50,861000,185.61
2011-11-14,194.50,204.50,194.50,204.50,1709000,188.38
2011-11-11,176.00,191.50,175.00,191.50,1617000,176.40
2011-11-10,185.00,189.00,176.50,179.00,1160000,164.89
2011-11-09,176.00,186.00,176.00,186.00,1185000,171.34
2011-11-08,168.00,177.50,167.50,174.00,605000,160.28
2011-11-07,172.00,173.50,168.00,168.00,353000,154.76
2011-11-04,175.00,176.00,172.00,172.00,361000,158.44
2011-11-03,172.00,176.00,170.50,174.50,1152000,160.74
2011-11-02,166.00,171.00,165.50,171.00,468000,157.52
2011-11-01,168.50,169.00,166.00,168.50,199000,155.22
2011-10-31,167.00,170.50,166.50,168.50,366000,155.22
2011-10-28,168.00,171.50,165.00,166.50,618000,153.37
2011-10-27,164.00,166.00,163.00,163.50,220000,150.61
2011-10-26,163.50,164.00,161.00,163.50,141000,150.61
2011-10-25,164.50,166.00,161.00,164.00,245000,151.07
2011-10-24,169.00,169.00,164.00,165.00,390000,151.99
2011-10-21,166.50,174.00,166.00,167.50,884000,154.30
2011-10-20,163.00,166.50,160.00,164.00,266000,151.07
2011-10-19,159.00,168.50,159.00,164.00,512000,151.07
2011-10-18,163.00,163.00,158.00,158.00,315000,145.54
2011-10-17,161.00,166.00,161.00,164.50,887000,151.53
2011-10-14,153.00,158.50,149.00,158.50,1209000,146.00
2011-10-13,172.00,172.00,160.00,160.00,675000,147.39
2011-10-12,171.50,172.00,169.00,172.00,750000,158.44
2011-10-11,170.00,174.00,168.50,171.50,1030000,157.98
2011-10-07,170.00,170.00,168.00,168.00,502000,154.76
2011-10-06,169.50,172.00,166.00,170.00,948000,156.60
