Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,49.80,49.80,47.60,48.15,3127000,43.48
2011-11-28,47.40,49.00,47.40,48.40,4530000,43.70
2011-11-25,45.90,47.05,44.15,46.80,2405000,42.26
2011-11-24,47.15,47.50,43.85,45.30,2567000,40.90
2011-11-23,45.85,48.05,45.80,47.15,4012000,42.58
2011-11-22,46.80,47.45,45.10,45.80,2728000,41.36
2011-11-21,47.80,48.90,46.15,47.20,3579000,42.62
2011-11-18,46.00,48.60,46.00,47.80,6445000,43.16
2011-11-17,43.00,46.00,42.60,46.00,3957000,41.54
2011-11-16,43.90,44.15,42.60,43.00,781000,38.83
2011-11-15,44.45,44.50,43.45,43.60,1317000,39.37
2011-11-14,45.50,45.85,44.55,44.65,1332000,40.32
2011-11-11,44.80,45.15,44.00,44.90,1020000,40.54
2011-11-10,45.00,45.20,43.50,44.20,1404000,39.91
2011-11-09,46.30,47.50,46.00,46.20,2465000,41.72
2011-11-08,46.90,47.50,45.10,45.80,2042000,41.36
2011-11-07,44.00,47.00,43.50,46.25,2643000,41.76
2011-11-04,43.00,44.90,43.00,44.05,1618000,39.78
2011-11-03,43.50,43.50,42.45,42.60,632000,38.47
2011-11-02,41.60,43.80,41.60,43.45,1119000,39.23
2011-11-01,41.85,42.45,41.80,42.15,372000,38.06
2011-10-31,42.80,43.05,41.80,42.00,453000,37.93
2011-10-28,44.00,44.80,42.70,42.70,1737000,38.56
2011-10-27,42.10,42.70,42.10,42.65,627000,38.51
2011-10-26,42.10,42.55,41.90,42.05,505000,37.97
2011-10-25,43.00,43.00,42.20,42.45,424000,38.33
2011-10-24,42.50,42.70,42.20,42.50,480000,38.38
2011-10-21,42.30,42.45,41.55,41.75,277000,37.70
2011-10-20,41.50,42.80,41.50,42.10,311000,38.02
2011-10-19,42.80,43.00,42.00,42.00,560000,37.93
2011-10-18,43.00,43.05,42.65,42.75,373000,38.60
2011-10-17,43.00,44.15,42.70,43.60,792000,39.37
2011-10-14,43.00,43.15,42.50,42.60,551000,38.47
2011-10-13,43.40,43.40,42.75,43.00,515000,38.83
2011-10-12,43.00,43.40,42.85,43.00,593000,38.83
2011-10-11,42.80,43.50,42.80,43.00,615000,38.83
2011-10-07,46.00,46.00,42.45,42.45,777000,38.33
2011-10-06,43.40,43.40,42.70,43.00,391000,38.83
2011-10-05,43.80,43.80,42.40,42.55,313000,38.42
2011-10-04,42.00,43.50,41.85,43.50,303000,39.28
2011-10-03,43.10,43.10,42.20,42.85,342000,38.69
2011-09-30,42.60,44.45,42.60,44.00,682000,39.73
2011-09-29,40.50,43.10,40.50,42.40,753000,38.29
2011-09-28,44.00,44.20,42.45,42.90,946000,38.74
2011-09-27,43.65,44.75,42.80,43.75,881000,39.51
2011-09-26,43.05,43.05,43.05,43.05,1522000,38.87
2011-09-23,45.80,46.90,44.75,46.25,1428000,41.76
2011-09-22,48.50,49.30,47.50,48.10,2039000,43.43
2011-09-21,49.05,50.90,48.20,50.50,5008000,45.60
2011-09-20,46.00,47.65,45.20,47.65,2339000,43.03
2011-09-19,47.15,47.15,45.20,46.00,735000,41.54
2011-09-16,46.50,47.45,45.80,47.00,1358000,42.44
2011-09-15,46.20,46.70,45.35,45.40,649000,41.00
2011-09-14,46.20,46.80,44.40,45.60,929000,41.18
2011-09-13,46.70,46.70,45.00,45.60,869000,41.18
2011-09-09,44.30,47.15,44.30,47.00,1978000,42.44
2011-09-08,43.25,44.20,43.10,44.10,660000,39.82
2011-09-07,43.40,43.70,42.20,42.85,406000,38.69
2011-09-06,43.00,44.40,42.70,43.00,652000,38.83
2011-09-05,45.00,45.00,43.50,43.55,575000,39.32
2011-09-02,46.00,46.00,44.65,45.40,596000,41.00
2011-09-01,47.00,47.40,45.85,45.85,1773000,41.40
2011-08-31,43.15,46.15,41.60,46.15,1243000,41.67
2011-08-30,42.00,43.90,41.80,43.15,572000,38.96
2011-08-29,41.50,41.75,41.15,41.40,267000,37.38
2011-08-26,41.00,41.60,40.20,41.10,203000,37.11
2011-08-25,42.00,42.15,40.55,41.00,247000,37.02
2011-08-24,41.90,42.40,41.20,41.35,338000,37.34
2011-08-23,40.00,40.65,39.95,40.55,237000,36.62
2011-08-22,40.60,40.65,39.50,39.65,345000,35.80
2011-08-19,40.00,41.00,39.00,40.80,719000,36.84
2011-08-18,43.45,43.45,41.00,41.50,292000,37.47
2011-08-17,44.10,44.50,43.50,43.50,451000,39.28
2011-08-16,44.95,44.95,43.80,44.10,527000,39.82
2011-08-15,44.85,44.85,43.50,44.10,367000,39.82
2011-08-12,42.50,44.35,42.50,42.90,446000,38.74
2011-08-11,41.70,42.80,41.00,42.50,354000,38.38
2011-08-10,42.15,43.30,42.10,42.50,337000,38.38
2011-08-09,38.50,41.85,38.50,41.10,409000,37.11
2011-08-08,40.40,41.85,39.30,40.50,765000,36.57
2011-08-05,40.50,40.85,40.50,40.50,350000,36.57
2011-08-04,45.50,46.00,43.50,43.50,358000,39.28
2011-08-03,46.00,46.50,44.50,45.20,248000,40.81
2011-08-02,46.00,47.60,45.60,46.30,1119000,41.81
2011-08-01,45.00,47.05,45.00,46.90,702000,42.35
2011-07-29,45.30,45.30,44.00,44.00,381000,39.73
2011-07-28,45.64,45.64,45.02,45.45,638500,37.70
2011-07-27,45.06,46.40,45.06,45.73,403400,37.94
2011-07-26,45.40,45.54,44.78,45.06,609300,37.39
2011-07-25,46.40,46.40,45.16,45.45,450400,37.70
2011-07-22,46.40,46.79,46.21,46.40,349000,38.50
2011-07-21,46.88,46.98,46.21,46.21,298900,38.34
2011-07-20,46.88,47.55,46.60,46.88,276900,38.90
2011-07-19,46.60,46.60,46.17,46.45,198500,38.54
2011-07-18,47.12,47.12,46.50,46.69,227800,38.74
2011-07-15,46.88,47.55,46.60,47.17,309300,39.13
2011-07-14,46.88,47.84,46.45,46.88,221500,38.90
2011-07-13,46.88,47.46,45.45,46.40,652100,38.50
2011-07-12,49.18,49.27,47.36,47.36,686600,39.29
2011-07-11,49.75,50.04,49.18,49.37,207900,40.96
2011-07-08,49.47,50.04,49.27,49.27,327100,40.88
2011-07-07,49.85,49.85,49.18,49.47,321900,41.04
2011-07-06,50.23,50.23,49.18,49.85,670900,41.36
2011-07-05,51.19,51.76,50.04,50.33,867400,41.75
2011-07-04,51.19,52.72,50.81,51.19,1649200,42.47
2011-07-01,51.19,51.19,50.04,50.42,1166300,41.83
2011-06-30,49.75,51.19,49.66,50.71,2510400,42.07
2011-06-29,48.70,50.23,48.70,49.47,1507100,41.04
2011-06-28,50.33,50.52,48.32,48.70,2201100,40.40
