Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,5.90,6.04,5.85,5.95,1085000,5.95
2012-02-14,6.27,6.27,5.93,5.93,1838000,5.93
2012-02-13,5.70,6.06,5.70,6.06,1609000,6.06
2012-02-10,5.30,5.67,5.30,5.67,1491000,5.67
2012-02-09,5.14,5.34,5.14,5.30,1029000,5.30
2012-02-08,5.10,5.19,5.10,5.14,702000,5.14
2012-02-07,5.05,5.19,5.05,5.14,439000,5.14
2012-02-06,5.24,5.25,5.11,5.16,563000,5.16
2012-02-03,5.05,5.13,4.91,5.09,791000,5.09
2012-02-02,4.99,5.10,4.99,5.09,915000,5.09
2012-02-01,4.85,4.95,4.70,4.93,1312000,4.93
2012-01-31,4.37,4.67,4.35,4.67,1261000,4.67
2012-01-30,4.36,4.39,4.32,4.37,383000,4.37
2012-01-27,4.32,4.32,4.32,4.32,000,4.32
2012-01-26,4.32,4.32,4.32,4.32,000,4.32
2012-01-25,4.32,4.32,4.32,4.32,000,4.32
2012-01-24,4.32,4.32,4.32,4.32,000,4.32
2012-01-23,4.32,4.32,4.32,4.32,000,4.32
2012-01-20,4.32,4.32,4.32,4.32,000,4.32
2012-01-19,4.32,4.32,4.32,4.32,000,4.32
2012-01-18,4.24,4.35,4.22,4.32,633000,4.32
2012-01-17,4.30,4.30,4.22,4.23,273000,4.23
2012-01-16,4.38,4.38,4.14,4.23,167000,4.23
2012-01-13,4.23,4.34,4.10,4.12,452000,4.12
2012-01-12,4.26,4.26,4.20,4.23,236000,4.23
2012-01-11,4.29,4.30,4.23,4.26,178000,4.26
2012-01-10,4.25,4.30,4.24,4.26,241000,4.26
2012-01-09,4.27,4.31,4.23,4.25,104000,4.25
2012-01-06,4.33,4.39,4.27,4.28,173000,4.28
2012-01-05,4.40,4.40,4.40,4.40,000,4.40
2012-01-04,4.40,4.40,4.40,4.40,000,4.40
2012-01-03,4.40,4.40,4.40,4.40,000,4.40
2012-01-02,4.40,4.40,4.40,4.40,000,4.40
2011-12-30,4.49,4.49,4.37,4.40,309000,4.40
2011-12-29,4.46,4.50,4.42,4.45,127000,4.45
2011-12-28,4.52,4.53,4.44,4.50,243000,4.50
2011-12-27,4.44,4.55,4.40,4.44,287000,4.44
2011-12-26,4.47,4.55,4.40,4.44,296000,4.44
2011-12-23,4.30,4.48,4.28,4.47,384000,4.47
2011-12-22,4.30,4.31,4.16,4.26,172000,4.26
2011-12-21,4.30,4.38,4.25,4.28,439000,4.28
2011-12-20,3.95,4.22,3.90,4.12,475000,4.12
2011-12-19,4.24,4.24,3.95,3.95,241000,3.95
2011-12-16,4.20,4.28,4.20,4.24,338000,4.24
2011-12-15,4.20,4.32,4.15,4.20,305000,4.20
2011-12-14,4.45,4.49,4.35,4.37,336000,4.37
2011-12-13,4.68,4.70,4.43,4.51,285000,4.51
2011-12-12,4.83,4.90,4.70,4.70,313000,4.70
2011-12-09,5.00,5.00,4.80,4.82,318000,4.82
2011-12-08,5.00,5.07,4.96,4.96,59000,4.96
2011-12-07,4.95,5.05,4.94,5.04,140000,5.04
2011-12-06,5.10,5.10,4.99,4.99,162000,4.99
2011-12-05,5.36,5.36,5.05,5.15,464000,5.15
2011-12-02,5.00,5.10,4.97,5.03,170000,5.03
2011-12-01,4.97,5.13,4.97,5.01,283000,5.01
2011-11-30,5.08,5.08,4.88,4.88,146000,4.88
2011-11-29,5.13,5.13,5.03,5.04,331000,5.04
2011-11-28,5.05,5.15,5.00,5.02,227000,5.02
2011-11-25,4.97,5.18,4.96,4.96,334000,4.96
2011-11-24,4.90,5.04,4.90,4.95,357000,4.95
2011-11-23,5.15,5.28,5.00,5.00,255000,5.00
2011-11-22,5.28,5.30,5.09,5.15,105000,5.15
2011-11-21,5.06,5.30,5.06,5.30,223000,5.30
2011-11-18,5.35,5.46,5.16,5.29,467000,5.29
2011-11-17,5.51,5.64,5.47,5.53,461000,5.53
2011-11-16,5.83,5.89,5.69,5.70,206000,5.70
2011-11-15,5.98,5.99,5.75,5.83,198000,5.83
2011-11-14,5.93,6.03,5.92,5.93,261000,5.93
2011-11-11,6.10,6.10,5.92,5.92,350000,5.92
2011-11-10,6.30,6.37,5.98,5.98,739000,5.98
2011-11-09,6.50,6.58,6.43,6.43,195000,6.43
2011-11-08,6.58,6.60,6.44,6.50,373000,6.50
2011-11-07,6.68,6.68,6.51,6.58,215000,6.58
2011-11-04,6.63,6.63,6.51,6.60,363000,6.60
2011-11-03,6.40,6.70,6.40,6.50,233000,6.50
2011-11-02,6.42,6.57,6.30,6.47,272000,6.47
2011-11-01,6.51,6.60,6.50,6.50,364000,6.50
2011-10-31,6.72,6.72,6.61,6.61,269000,6.61
2011-10-28,6.85,6.85,6.71,6.72,634000,6.72
2011-10-27,6.65,6.78,6.62,6.78,424000,6.78
2011-10-26,6.56,6.66,6.56,6.65,166000,6.65
2011-10-25,6.72,6.72,6.63,6.67,226000,6.67
2011-10-24,6.63,6.75,6.63,6.68,222000,6.68
2011-10-21,6.72,6.72,6.60,6.60,169000,6.60
2011-10-20,6.70,6.77,6.60,6.64,268000,6.64
2011-10-19,6.68,6.83,6.68,6.79,225000,6.79
2011-10-18,6.80,6.84,6.68,6.68,451000,6.68
2011-10-17,6.90,7.00,6.85,6.93,504000,6.93
2011-10-14,6.70,6.99,6.70,6.85,825000,6.85
2011-10-13,6.60,6.70,6.55,6.58,187000,6.58
2011-10-12,6.52,6.60,6.47,6.54,184000,6.54
2011-10-11,6.44,6.60,6.44,6.55,314000,6.55
2011-10-07,6.34,6.37,6.34,6.37,902000,6.37
2011-10-06,6.42,6.50,6.38,6.40,186000,6.40
2011-10-05,6.47,6.47,6.30,6.37,220000,6.37
2011-10-04,6.39,6.39,6.31,6.35,77000,6.35
2011-10-03,6.41,6.60,6.40,6.40,321000,6.40
2011-09-30,6.49,6.78,6.41,6.56,319000,6.56
2011-09-29,6.40,6.53,6.40,6.49,225000,6.49
2011-09-28,6.55,6.60,6.41,6.50,367000,6.50
2011-09-27,6.50,6.69,6.45,6.48,441000,6.48
2011-09-26,6.40,6.42,6.40,6.42,488000,6.42
2011-09-23,6.67,7.00,6.67,6.71,728000,6.71
2011-09-22,7.26,7.39,7.10,7.17,331000,7.17
2011-09-21,7.45,7.45,7.35,7.35,260000,7.35
2011-09-20,7.35,7.44,7.33,7.37,219000,7.37
2011-09-19,7.45,7.45,7.30,7.37,217000,7.37
2011-09-16,7.47,7.60,7.40,7.40,302000,7.40
2011-09-15,7.26,7.38,7.26,7.35,296000,7.35
2011-09-14,7.47,7.55,7.12,7.26,465000,7.26
2011-09-13,7.62,7.62,7.33,7.42,485000,7.42
2011-09-09,7.63,7.75,7.60,7.62,232000,7.62
2011-09-08,7.65,7.75,7.61,7.63,267000,7.63
2011-09-07,7.50,7.67,7.49,7.65,286000,7.65
2011-09-06,7.51,7.72,7.43,7.49,374000,7.49
2011-09-05,7.85,7.85,7.50,7.64,432000,7.64
2011-09-02,8.00,8.00,7.81,7.87,348000,7.87
2011-09-01,8.14,8.14,7.91,7.98,1244000,7.98
2011-08-31,7.90,8.24,7.75,8.15,2727000,8.15
2011-08-30,7.80,7.80,7.64,7.71,317000,7.71
2011-08-29,7.45,7.70,7.45,7.69,421000,7.69
2011-08-26,7.48,7.50,7.40,7.42,242000,7.42
2011-08-25,7.55,7.64,7.37,7.48,251000,7.48
2011-08-24,7.50,7.62,7.45,7.51,285000,7.51
2011-08-23,7.35,7.47,7.35,7.45,344000,7.45
2011-08-22,7.30,7.46,7.11,7.26,512000,7.26
2011-08-19,7.50,7.51,7.25,7.30,496000,7.30
2011-08-18,7.77,7.99,7.72,7.73,663000,7.73
2011-08-17,7.79,7.79,7.65,7.74,311000,7.74
2011-08-16,7.80,7.90,7.63,7.70,414000,7.70
2011-08-15,7.49,7.76,7.45,7.76,608000,7.76
2011-08-12,7.29,7.50,7.20,7.30,957000,7.30
2011-08-11,7.00,7.28,6.83,7.19,399000,7.19
2011-08-10,7.02,7.35,7.02,7.29,721000,7.29
2011-08-09,6.66,7.00,6.65,6.93,1049000,6.93
2011-08-08,7.63,7.66,7.13,7.14,1517000,7.14
2011-08-05,7.81,7.95,7.62,7.66,1003000,7.66
2011-08-04,8.21,8.32,8.12,8.15,528000,8.15
2011-08-03,8.10,8.19,8.01,8.08,671000,8.08
2011-08-02,8.40,8.42,8.27,8.28,609000,8.28
2011-08-01,8.60,8.60,8.25,8.45,1412000,8.45
2011-07-29,8.54,8.67,8.45,8.51,738000,8.51
2011-07-28,8.65,8.67,8.50,8.54,490000,8.54
2011-07-27,8.70,8.77,8.65,8.65,691000,8.65
2011-07-26,8.75,8.85,8.70,8.70,1014000,8.70
2011-07-25,8.60,8.75,8.60,8.67,1020000,8.67
2011-07-22,8.75,8.75,8.49,8.57,1523000,8.57
2011-07-21,8.83,8.84,8.71,8.71,874000,8.71
2011-07-20,8.90,8.90,8.70,8.85,1229000,8.85
2011-07-19,8.92,8.94,8.67,8.82,1492000,8.82
2011-07-18,8.62,9.01,8.58,8.92,3411000,8.92
2011-07-15,8.65,8.65,8.25,8.45,1358000,8.45
2011-07-14,8.30,8.44,8.01,8.09,1090000,8.09
2011-07-13,8.40,8.59,8.26,8.30,1565000,8.30
2011-07-12,8.30,8.52,8.26,8.36,1390000,8.36
2011-07-11,8.02,8.59,8.00,8.43,2379000,8.43
2011-07-08,8.33,8.33,8.00,8.04,1491000,8.04
2011-07-07,8.20,8.48,8.16,8.26,2820000,8.26
2011-07-06,7.45,7.97,7.45,7.97,2119000,7.97
2011-07-05,7.45,7.57,7.36,7.45,966000,7.45
2011-07-04,7.51,7.58,7.45,7.45,380000,7.45
2011-07-01,7.46,7.64,7.42,7.45,1035000,7.45
2011-06-30,7.49,7.49,7.32,7.41,968000,7.41
2011-06-29,7.94,7.94,7.31,7.50,2876000,7.50
2011-06-28,7.95,8.02,7.84,7.85,458000,7.85
2011-06-27,7.80,7.98,7.80,7.94,296000,7.94
2011-06-24,7.96,8.07,7.89,7.99,747000,7.99
2011-06-23,7.97,8.12,7.86,7.95,599000,7.95
2011-06-22,8.00,8.12,7.96,8.03,830000,8.03
2011-06-21,7.84,7.99,7.80,7.91,622000,7.91
2011-06-20,7.97,8.08,7.66,7.76,1079000,7.76
2011-06-17,7.91,7.98,7.84,7.89,902000,7.89
2011-06-16,8.09,8.09,7.84,7.88,1593000,7.88
2011-06-15,8.20,8.25,8.15,8.15,710000,8.15
2011-06-14,8.20,8.28,8.18,8.19,905000,8.19
2011-06-13,8.40,8.51,8.12,8.20,1656000,8.20
2011-06-10,8.79,8.86,8.57,8.57,1117000,8.57
2011-06-09,8.75,8.94,8.75,8.81,1161000,8.81
2011-06-08,8.94,8.94,8.76,8.80,1095000,8.80
2011-06-07,8.70,8.95,8.60,8.94,1763000,8.94
2011-06-03,8.57,8.66,8.57,8.62,687000,8.62
2011-06-02,8.60,8.70,8.55,8.57,726000,8.57
2011-06-01,8.57,8.74,8.57,8.63,1099000,8.63
2011-05-31,8.60,8.78,8.52,8.57,1612000,8.57
2011-05-30,8.87,8.87,8.66,8.66,1475000,8.66
2011-05-27,9.11,9.11,8.75,8.88,1498000,8.88
2011-05-26,8.83,9.07,8.80,8.93,1538000,8.93
2011-05-25,8.70,8.98,8.70,8.78,1420000,8.78
2011-05-24,8.65,9.10,8.40,8.91,4146000,8.91
2011-05-23,8.52,8.88,8.52,8.63,4017000,8.63
2011-05-20,9.80,9.80,9.00,9.10,4378000,9.10
2011-05-19,9.70,9.88,9.50,9.55,4119000,9.55
2011-05-18,9.30,9.75,9.20,9.50,5005000,9.50
2011-05-17,9.69,10.00,9.50,9.50,8283000,9.50
2011-05-16,9.55,9.79,9.31,9.70,13502000,9.70
2011-05-13,8.86,9.15,8.77,9.15,9099000,9.15
2011-05-12,8.61,8.61,8.40,8.56,1312000,8.56
2011-05-11,8.79,8.79,8.46,8.46,1978000,8.46
2011-05-10,8.96,8.96,8.52,8.70,2170000,8.70
2011-05-09,8.70,9.12,8.60,8.80,3234000,8.80
2011-05-06,8.35,8.93,8.30,8.73,4878000,8.73
2011-05-05,8.00,8.40,7.75,8.35,2120000,8.35
2011-05-04,7.89,7.98,7.75,7.90,2033000,7.90
2011-05-03,8.08,8.08,7.87,7.98,4840000,7.98
2011-04-29,7.85,7.85,7.44,7.56,1477000,7.56
2011-04-28,7.65,7.84,7.42,7.62,2043000,7.62
2011-04-27,7.33,7.50,7.10,7.48,1908000,7.48
2011-04-26,7.15,7.61,7.10,7.49,4197000,7.49
2011-04-25,7.14,7.15,7.09,7.12,553000,7.12
2011-04-22,7.15,7.15,7.01,7.08,349000,7.08
2011-04-21,7.06,7.14,7.01,7.10,847000,7.10
2011-04-20,6.93,7.15,6.82,7.06,837000,7.06
2011-04-19,6.87,6.87,6.76,6.80,197000,6.80
2011-04-18,7.00,7.00,6.87,6.87,147000,6.87
2011-04-15,7.00,7.07,6.92,6.96,214000,6.96
2011-04-14,6.92,7.00,6.90,6.97,208000,6.97
2011-04-13,6.91,7.13,6.87,6.94,739000,6.94
2011-04-12,6.98,6.98,6.86,6.90,333000,6.90
2011-04-11,7.13,7.13,6.82,6.96,574000,6.96
2011-04-08,6.97,7.05,6.95,7.00,581000,7.00
2011-04-07,6.80,7.08,6.80,6.95,650000,6.95
2011-04-06,6.76,6.82,6.76,6.77,239000,6.77
2011-04-01,6.94,6.94,6.67,6.78,232000,6.78
2011-03-31,6.70,6.78,6.56,6.76,529000,6.76
2011-03-30,6.80,6.80,6.70,6.76,80000,6.76
2011-03-29,6.70,6.74,6.70,6.72,305000,6.72
2011-03-28,6.65,6.78,6.65,6.66,282000,6.66
2011-03-25,6.70,6.75,6.65,6.75,294000,6.75
2011-03-24,6.64,6.84,6.56,6.72,556000,6.72
2011-03-23,6.66,6.70,6.55,6.60,264000,6.60
2011-03-22,6.77,6.79,6.64,6.66,327000,6.66
2011-03-21,6.74,6.74,6.55,6.70,421000,6.70
2011-03-18,6.76,6.76,6.52,6.60,384000,6.60
2011-03-17,6.40,6.66,6.30,6.61,530000,6.61
2011-03-16,6.51,6.77,6.40,6.52,1126000,6.52
2011-03-15,6.92,6.96,6.51,6.51,845000,6.51
2011-03-14,7.10,7.15,6.86,6.99,452000,6.99
2011-03-11,7.16,7.20,7.10,7.15,626000,7.15
2011-03-10,7.15,7.25,7.06,7.16,467000,7.16
2011-03-09,7.30,7.32,7.07,7.14,482000,7.14
2011-03-08,6.99,7.34,6.92,7.25,1713000,7.25
2011-03-07,7.02,7.10,6.91,7.00,1205000,7.00
2011-03-04,7.10,7.12,7.01,7.01,830000,7.01
2011-03-03,7.09,7.20,7.01,7.10,701000,7.10
2011-03-02,7.11,7.20,7.08,7.09,1087000,7.09
2011-03-01,7.50,7.50,7.15,7.20,1718000,7.20
2011-02-25,7.70,7.80,7.35,7.35,2733000,7.35
2011-02-24,7.00,7.50,6.95,7.50,3898000,7.50
2011-02-23,6.90,7.16,6.86,7.01,1189000,7.01
2011-02-22,7.03,7.03,6.81,6.98,1583000,6.98
2011-02-21,7.05,7.25,7.02,7.15,1535000,7.15
2011-02-18,7.04,7.15,7.02,7.08,1820000,7.08
2011-02-17,7.28,7.37,7.00,7.04,2293000,7.04
2011-02-16,6.82,7.35,6.82,7.30,5048000,7.30
2011-02-15,7.50,7.55,7.15,7.33,6530000,7.33
2011-02-14,6.85,7.06,6.81,7.06,6023000,7.06
2011-02-11,6.25,6.64,6.25,6.60,3954000,6.60
2011-02-10,6.30,6.32,6.15,6.21,2694000,6.21
2011-02-09,6.47,6.47,6.24,6.47,6307000,6.47
2011-02-08,6.01,6.15,5.98,6.05,1688000,6.05
2011-01-28,6.20,6.20,5.93,5.99,1471000,5.99
2011-01-27,5.96,5.96,5.87,5.87,259000,5.87
2011-01-26,5.85,5.96,5.80,5.94,792000,5.94
2011-01-25,5.90,5.93,5.88,5.90,576000,5.90
2011-01-24,5.84,5.97,5.81,5.90,690000,5.90
2011-01-21,5.94,5.94,5.83,5.84,213000,5.84
2011-01-20,5.90,5.94,5.84,5.87,260000,5.87
2011-01-19,5.85,5.98,5.80,5.90,535000,5.90
2011-01-18,5.99,6.02,5.82,5.90,1841000,5.90
2011-01-17,5.93,5.93,5.68,5.69,375000,5.69
2011-01-14,5.70,5.72,5.67,5.71,259000,5.71
2011-01-13,5.72,5.75,5.68,5.71,262000,5.71
2011-01-12,5.70,5.71,5.64,5.68,603000,5.68
2011-01-11,5.66,5.75,5.66,5.69,221000,5.69
2011-01-10,5.63,5.75,5.61,5.65,381000,5.65
2011-01-07,5.72,5.80,5.60,5.62,396000,5.62
2011-01-06,5.80,5.80,5.69,5.70,320000,5.70
2011-01-05,5.90,5.90,5.65,5.71,990000,5.71
2011-01-04,5.76,6.13,5.68,5.97,3117000,5.97
2011-01-03,5.66,5.79,5.66,5.73,380000,5.73
2010-12-31,5.62,5.77,5.62,5.65,231000,5.65
2010-12-30,5.70,5.80,5.60,5.62,580000,5.62
2010-12-29,5.95,6.02,5.80,5.83,2099000,5.83
2010-12-28,5.67,5.99,5.57,5.97,1456000,5.97
2010-12-27,5.49,5.67,5.41,5.67,913000,5.67
2010-12-24,5.48,5.48,5.43,5.43,260000,5.43
2010-12-23,5.44,5.60,5.43,5.50,592000,5.50
2010-12-22,5.50,5.50,5.43,5.44,473000,5.44
2010-12-21,5.45,5.52,5.45,5.47,369000,5.47
2010-12-20,5.45,5.50,5.44,5.45,257000,5.45
2010-12-17,5.48,5.50,5.42,5.45,212000,5.45
2010-12-16,5.43,5.55,5.40,5.48,239000,5.48
2010-12-15,5.48,5.48,5.40,5.48,460000,5.48
2010-12-14,5.44,5.62,5.44,5.48,252000,5.48
2010-12-13,5.50,5.55,5.45,5.49,411000,5.49
2010-12-10,5.50,5.50,5.30,5.50,520000,5.50
2010-12-09,5.60,5.62,5.46,5.48,444000,5.48
2010-12-08,5.47,5.70,5.46,5.57,676000,5.57
2010-12-07,5.43,5.54,5.37,5.51,686000,5.51
2010-12-06,5.45,5.45,5.33,5.43,231000,5.43
2010-12-03,5.40,5.43,5.30,5.43,370000,5.43
2010-12-02,5.35,5.40,5.23,5.35,568000,5.35
2010-12-01,5.27,5.33,5.21,5.33,385000,5.33
2010-11-30,5.27,5.29,5.20,5.27,161000,5.27
2010-11-29,5.36,5.36,5.25,5.27,283000,5.27
2010-11-26,5.25,5.34,5.22,5.32,271000,5.32
2010-11-25,5.30,5.33,5.20,5.25,406000,5.25
2010-11-24,5.28,5.31,5.24,5.27,144000,5.27
2010-11-23,5.39,5.39,5.31,5.31,622000,5.31
2010-11-22,5.40,5.45,5.39,5.39,185000,5.39
2010-11-19,5.42,5.50,5.39,5.39,252000,5.39
2010-11-18,5.43,5.50,5.35,5.42,315000,5.42
2010-11-17,5.46,5.46,5.30,5.35,338000,5.35
2010-11-16,5.40,5.54,5.40,5.46,304000,5.46
2010-11-15,5.46,5.55,5.40,5.45,141000,5.45
2010-11-12,5.58,5.59,5.50,5.55,332000,5.55
2010-11-11,5.61,5.73,5.61,5.65,199000,5.65
2010-11-10,5.74,5.85,5.61,5.70,494000,5.70
2010-11-09,5.46,5.80,5.43,5.80,912000,5.80
2010-11-08,5.49,5.53,5.45,5.46,287000,5.46
2010-11-05,5.43,5.54,5.43,5.49,334000,5.49
2010-11-04,5.30,5.50,5.30,5.39,293000,5.39
2010-11-03,5.70,5.70,5.32,5.39,989000,5.39
2010-11-02,5.85,5.90,5.61,5.70,786000,5.70
2010-11-01,5.91,5.97,5.87,5.97,296000,5.97
2010-10-29,5.91,5.95,5.84,5.91,235000,5.91
2010-10-28,6.07,6.07,5.86,5.94,385000,5.94
2010-10-27,5.96,6.06,5.96,6.03,417000,6.03
2010-10-26,6.00,6.10,5.96,6.01,766000,6.01
2010-10-25,5.88,6.12,5.88,6.00,750000,6.00
2010-10-22,6.01,6.01,5.87,5.88,617000,5.88
2010-10-21,5.94,5.99,5.94,5.97,319000,5.97
2010-10-20,5.92,5.98,5.89,5.94,176000,5.94
2010-10-19,5.85,6.00,5.85,5.95,142000,5.95
2010-10-18,6.05,6.10,5.95,5.95,593000,5.95
2010-10-15,6.01,6.10,6.00,6.02,1165000,6.02
2010-10-14,5.95,6.03,5.92,6.00,594000,6.00
2010-10-13,5.81,5.96,5.81,5.92,160000,5.92
2010-10-12,5.90,5.97,5.87,5.92,460000,5.92
2010-10-11,5.98,6.04,5.80,5.89,440000,5.89
2010-10-08,6.00,6.01,5.90,5.95,344000,5.95
2010-10-07,6.02,6.05,5.98,6.00,438000,6.00
2010-10-06,6.10,6.10,6.02,6.02,304000,6.02
2010-10-05,6.00,6.07,6.00,6.01,394000,6.01
2010-10-04,6.10,6.11,6.04,6.04,443000,6.04
2010-10-01,6.10,6.11,6.05,6.11,594000,6.11
2010-09-30,6.20,6.20,6.08,6.10,729000,6.10
2010-09-29,6.06,6.19,6.03,6.18,1129000,6.18
2010-09-28,6.03,6.10,6.01,6.06,1005000,6.06
2010-09-27,6.13,6.16,6.00,6.06,1288000,6.06
2010-09-24,6.23,6.24,6.00,6.13,3238000,6.13
2010-09-23,5.95,6.19,5.95,6.19,4863000,6.19
2010-09-22,5.79,5.79,5.79,5.79,000,5.79
2010-09-21,5.95,6.00,5.70,5.79,585000,5.79
2010-09-20,5.84,5.89,5.84,5.85,338000,5.85
2010-09-17,5.80,5.89,5.77,5.84,696000,5.84
2010-09-16,5.85,5.99,5.79,5.79,503000,5.79
2010-09-15,5.84,5.90,5.74,5.86,611000,5.86
2010-09-14,5.81,5.86,5.77,5.84,492000,5.84
2010-09-13,5.65,5.81,5.63,5.76,941000,5.76
2010-09-10,5.56,5.67,5.56,5.63,394000,5.63
2010-09-09,5.59,5.67,5.55,5.55,491000,5.55
2010-09-08,5.74,5.74,5.50,5.58,897000,5.58
2010-09-07,5.80,5.82,5.73,5.74,557000,5.74
2010-09-06,5.78,5.86,5.76,5.78,971000,5.78
2010-09-03,5.74,5.83,5.74,5.76,490000,5.76
2010-09-02,5.80,5.95,5.71,5.72,871000,5.72
2010-09-01,5.60,5.70,5.60,5.69,720000,5.69
2010-08-31,5.85,5.85,5.51,5.55,862000,5.55
2010-08-30,6.04,6.08,5.80,5.87,1024000,5.87
2010-08-27,5.85,6.04,5.85,5.93,1145000,5.93
2010-08-26,6.00,6.10,5.85,5.90,1725000,5.90
2010-08-25,6.10,6.18,6.00,6.00,1573000,6.00
2010-08-24,6.15,6.20,6.05,6.20,959000,6.20
2010-08-23,6.20,6.28,6.11,6.20,988000,6.20
2010-08-20,6.10,6.21,6.02,6.20,1501000,6.20
2010-08-19,6.31,6.31,6.06,6.16,2066000,6.16
2010-08-18,6.53,6.53,6.28,6.28,2115000,6.28
2010-08-17,6.25,6.50,6.20,6.40,2381000,6.40
2010-08-16,6.06,6.23,6.01,6.19,1633000,6.19
2010-08-13,6.14,6.14,6.00,6.01,1232000,6.01
2010-08-12,5.90,6.05,5.90,6.00,1047000,6.00
2010-08-11,6.00,6.17,6.00,6.01,1660000,6.01
2010-08-10,6.20,6.20,5.97,6.04,1471000,6.04
2010-08-09,5.94,6.20,5.94,6.14,2141000,6.14
2010-08-06,5.99,6.06,5.89,5.94,1616000,5.94
2010-08-05,6.01,6.20,5.95,5.99,3030000,5.99
2010-08-04,5.88,6.00,5.85,5.97,1664000,5.97
2010-08-03,6.06,6.06,5.83,5.88,2806000,5.88
2010-08-02,6.33,6.50,5.80,6.06,6824000,6.06
2010-07-30,5.77,6.12,5.77,6.12,9521000,6.12
2010-07-29,5.41,5.72,5.37,5.72,7674000,5.72
2010-07-28,5.39,5.39,5.30,5.35,1281000,5.35
2010-07-27,5.27,5.42,5.25,5.31,1260000,5.31
2010-07-26,5.20,5.49,5.20,5.28,1747000,5.28
2010-07-23,5.16,5.16,5.05,5.15,671000,5.15
2010-07-22,5.14,5.17,5.06,5.11,967000,5.11
2010-07-21,5.10,5.15,5.07,5.12,583000,5.12
2010-07-20,5.10,5.10,5.06,5.07,363000,5.07
2010-07-19,5.10,5.10,5.04,5.08,395000,5.08
2010-07-16,5.10,5.12,5.04,5.10,574000,5.10
2010-07-15,5.10,5.14,5.06,5.11,521000,5.11
2010-07-14,5.10,5.10,5.05,5.07,440000,5.07
2010-07-13,5.14,5.14,5.02,5.08,451000,5.08
2010-07-12,5.08,5.17,5.05,5.08,599000,5.08
2010-07-09,5.13,5.13,5.05,5.08,509000,5.08
2010-07-08,5.18,5.18,5.08,5.08,355000,5.08
2010-07-07,5.05,5.13,5.02,5.08,516000,5.08
2010-07-06,4.99,5.04,4.97,5.01,708000,5.01
2010-07-05,5.00,5.02,4.97,4.99,411000,4.99
2010-07-02,5.03,5.08,4.97,4.99,491000,4.99
2010-07-01,5.00,5.05,4.95,5.03,477000,5.03
2010-06-30,5.10,5.10,4.97,5.00,808000,5.00
2010-06-29,5.20,5.20,5.13,5.15,623000,5.15
2010-06-28,5.16,5.28,5.13,5.17,649000,5.17
2010-06-25,5.12,5.19,5.09,5.16,794000,5.16
2010-06-24,5.19,5.22,5.14,5.21,369000,5.21
2010-06-23,5.19,5.23,5.11,5.20,850000,5.20
2010-06-22,5.12,5.45,5.07,5.19,1583000,5.19
2010-06-21,5.18,5.19,5.10,5.13,434000,5.13
2010-06-18,5.20,5.20,5.10,5.15,357000,5.15
2010-06-17,5.12,5.24,5.10,5.20,656000,5.20
2010-06-16,5.12,5.12,5.12,5.12,000,5.12
2010-06-15,5.07,5.15,5.01,5.12,621000,5.12
2010-06-14,5.09,5.13,5.03,5.10,312000,5.10
2010-06-11,5.15,5.15,5.05,5.06,554000,5.06
2010-06-10,5.08,5.09,4.97,5.09,941000,5.09
2010-06-09,5.30,5.30,4.87,5.01,1410000,5.01
2010-06-08,5.31,5.45,5.18,5.21,2338000,5.21
2010-06-07,5.31,5.31,5.16,5.31,4349000,5.31
2010-06-04,5.09,5.09,4.95,4.97,590000,4.97
2010-06-03,5.05,5.08,5.00,5.05,571000,5.05
2010-06-02,4.99,5.03,4.95,4.98,444000,4.98
2010-06-01,5.06,5.11,4.87,4.97,535000,4.97
2010-05-31,4.98,5.15,4.98,5.06,828000,5.06
2010-05-28,5.15,5.15,4.97,5.03,756000,5.03
2010-05-27,4.90,5.04,4.90,5.02,761000,5.02
2010-05-26,4.95,5.04,4.90,4.97,377000,4.97
2010-05-25,5.10,5.13,4.90,4.91,992000,4.91
2010-05-24,5.05,5.19,5.05,5.10,540000,5.10
2010-05-21,5.11,5.20,4.95,5.04,868000,5.04
2010-05-20,5.35,5.48,5.24,5.30,963000,5.30
2010-05-19,5.25,5.41,5.25,5.35,884000,5.35
2010-05-18,5.48,5.52,5.36,5.39,803000,5.39
2010-05-17,5.55,5.55,5.36,5.44,1016000,5.44
2010-05-14,5.58,5.59,5.45,5.57,1701000,5.57
2010-05-13,5.38,5.63,5.38,5.63,3632000,5.63
2010-05-12,5.27,5.30,5.18,5.27,1065000,5.27
2010-05-11,5.20,5.39,5.20,5.29,813000,5.29
2010-05-10,5.10,5.20,5.07,5.16,408000,5.16
2010-05-07,4.99,5.18,4.85,5.10,578000,5.10
2010-05-06,5.18,5.30,5.14,5.18,590000,5.18
2010-05-05,4.96,5.20,4.96,5.20,799000,5.20
2010-05-04,5.37,5.40,5.31,5.33,491000,5.33
2010-05-03,5.37,5.44,5.25,5.35,658000,5.35
2010-04-30,5.51,5.56,5.40,5.41,967000,5.41
2010-04-29,5.45,5.62,5.41,5.47,1157000,5.47
2010-04-28,5.18,5.48,5.18,5.40,1119000,5.40
2010-04-27,5.60,5.60,5.40,5.43,754000,5.43
2010-04-26,5.64,5.67,5.50,5.55,1662000,5.55
2010-04-23,5.40,5.70,5.28,5.54,1854000,5.54
2010-04-22,5.30,5.50,5.18,5.40,1245000,5.40
