Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,33.50,33.50,32.80,33.25,102000,31.10
2012-02-13,32.90,33.50,32.60,33.15,208000,31.00
2012-02-10,32.10,32.90,32.00,32.90,256000,30.77
2012-02-09,31.90,32.00,31.80,32.00,174000,29.93
2012-02-08,31.40,31.80,31.40,31.80,159000,29.74
2012-02-07,31.00,31.45,31.00,31.40,157000,29.37
2012-02-06,31.00,31.00,30.60,31.00,124000,28.99
2012-02-03,30.70,31.35,30.10,31.00,170000,28.99
2012-02-02,30.00,31.00,30.00,31.00,179000,28.99
2012-02-01,29.00,30.00,28.80,30.00,199000,28.06
2012-01-31,29.30,29.30,28.60,29.30,145000,27.40
2012-01-30,28.00,29.00,28.00,29.00,165000,27.12
2012-01-27,27.20,27.20,27.20,27.20,000,25.44
2012-01-26,27.20,27.20,27.20,27.20,000,25.44
2012-01-25,27.20,27.20,27.20,27.20,000,25.44
2012-01-24,27.20,27.20,27.20,27.20,000,25.44
2012-01-23,27.20,27.20,27.20,27.20,000,25.44
2012-01-20,27.20,27.20,27.20,27.20,000,25.44
2012-01-19,27.20,27.20,27.20,27.20,000,25.44
2012-01-18,27.10,27.30,27.10,27.20,99000,25.44
2012-01-17,26.60,27.00,26.60,27.00,85000,25.25
2012-01-16,26.50,26.80,25.60,26.60,84000,24.88
2012-01-13,26.30,26.50,26.10,26.50,122000,24.78
2012-01-12,26.50,26.60,26.15,26.45,67000,24.74
2012-01-11,25.85,26.30,25.85,26.25,91000,24.55
2012-01-10,25.30,25.85,25.10,25.85,148000,24.18
2012-01-09,24.80,25.30,24.80,25.30,71000,23.66
2012-01-06,24.70,24.80,24.40,24.80,122000,23.19
2012-01-05,24.80,24.80,24.80,24.80,000,23.19
2012-01-04,24.80,24.80,24.80,24.80,000,23.19
2012-01-03,24.80,24.80,24.80,24.80,000,23.19
2012-01-02,24.80,24.80,24.80,24.80,000,23.19
2011-12-30,24.80,24.95,24.30,24.80,37000,23.19
2011-12-29,24.60,24.80,24.60,24.80,30000,23.19
2011-12-28,23.95,24.75,23.90,24.75,81000,23.15
2011-12-27,24.10,24.15,23.65,24.15,28000,22.59
2011-12-26,24.10,24.15,23.40,24.15,44000,22.59
2011-12-23,24.10,24.20,22.75,24.10,58000,22.54
2011-12-22,24.00,24.00,23.50,23.90,31000,22.35
2011-12-21,24.00,24.10,23.50,24.00,48000,22.45
2011-12-20,23.05,23.50,22.45,23.20,49000,21.70
2011-12-19,23.40,23.40,22.10,23.20,63000,21.70
2011-12-16,23.80,24.00,23.40,23.60,32000,22.07
2011-12-15,24.00,24.00,23.25,24.00,37000,22.45
2011-12-14,24.00,24.25,23.90,24.25,39000,22.68
2011-12-13,24.50,24.50,24.00,24.45,38000,22.87
2011-12-12,24.60,25.20,24.55,24.90,104000,23.29
2011-12-09,24.60,24.80,24.20,24.40,165000,22.82
2011-12-08,23.95,24.50,23.95,24.50,151000,22.91
2011-12-07,23.20,24.00,23.20,23.65,65000,22.12
2011-12-06,22.40,23.50,22.40,23.40,51000,21.88
2011-12-05,23.00,23.40,23.00,23.40,50000,21.88
2011-12-02,22.95,23.15,22.60,23.00,94000,21.51
2011-12-01,21.80,22.50,21.80,22.50,156000,21.04
2011-11-30,22.40,22.70,20.95,21.05,283000,19.69
2011-11-29,22.00,22.40,21.70,22.40,44000,20.95
2011-11-28,21.15,21.70,21.15,21.60,72000,20.20
2011-11-25,21.30,21.30,21.00,21.20,47000,19.83
2011-11-24,21.40,21.45,21.30,21.30,55000,19.92
2011-11-23,21.55,21.55,21.35,21.40,45000,20.01
2011-11-22,21.30,21.90,21.30,21.55,143000,20.15
2011-11-21,22.90,22.90,21.60,21.90,42000,20.48
2011-11-18,22.55,22.95,22.35,22.55,28000,21.09
2011-11-17,22.70,22.95,22.70,22.95,59000,21.46
2011-11-16,23.50,24.10,23.30,23.40,32000,21.88
2011-11-15,23.90,23.90,23.70,23.70,16000,22.17
2011-11-14,23.35,24.00,23.35,23.90,31000,22.35
2011-11-11,23.40,23.40,23.30,23.30,18000,21.79
2011-11-10,23.55,24.00,23.25,23.40,73000,21.88
2011-11-09,23.95,24.00,23.85,23.85,15000,22.31
2011-11-08,23.85,24.00,23.80,24.00,21000,22.45
2011-11-07,24.00,24.00,23.80,23.85,9000,22.31
2011-11-04,23.80,24.35,23.75,24.10,130000,22.54
2011-11-03,23.70,24.00,23.05,23.55,32000,22.03
2011-11-02,23.70,23.75,23.50,23.75,40000,22.21
2011-11-01,23.50,23.80,23.20,23.70,31000,22.17
2011-10-31,23.50,23.65,23.25,23.45,26000,21.93
2011-10-28,23.40,24.00,23.20,23.50,54000,21.98
2011-10-27,23.05,23.50,23.00,23.05,38000,21.56
2011-10-26,22.50,23.05,22.50,23.05,15000,21.56
2011-10-25,22.50,23.10,22.50,22.90,47000,21.42
2011-10-24,22.80,23.15,22.70,23.10,75000,21.60
2011-10-21,22.10,22.20,22.10,22.20,15000,20.76
2011-10-20,22.25,22.35,21.60,22.35,15000,20.90
2011-10-19,22.15,22.50,22.15,22.35,25000,20.90
2011-10-18,22.20,22.20,22.05,22.15,21000,20.72
2011-10-17,22.20,22.40,22.00,22.20,27000,20.76
2011-10-14,22.15,22.20,22.10,22.20,11000,20.76
2011-10-13,22.50,22.60,22.45,22.45,59000,21.00
2011-10-12,22.50,22.50,22.50,22.50,15000,21.04
2011-10-11,22.10,22.50,22.10,22.50,86000,21.04
2011-10-07,21.80,21.80,21.80,21.80,000,20.39
2011-10-06,21.80,21.80,21.50,21.65,24000,20.25
2011-10-05,21.25,21.40,21.25,21.25,23000,19.87
2011-10-04,21.00,21.40,21.00,21.20,41000,19.83
2011-10-03,21.00,21.20,21.00,21.10,29000,19.73
2011-09-30,21.65,21.70,21.20,21.25,28000,19.87
2011-09-29,21.30,21.70,21.00,21.15,85000,19.78
2011-09-28,21.70,21.70,21.50,21.50,24000,20.11
2011-09-27,21.55,21.65,21.30,21.65,50000,20.25
2011-09-26,21.35,21.35,21.25,21.25,434000,19.87
2011-09-23,24.10,24.10,22.70,22.80,197000,21.32
2011-09-22,25.00,25.00,24.10,24.40,73000,22.82
2011-09-21,24.80,25.30,24.80,25.10,27000,23.47
2011-09-20,24.55,24.80,24.40,24.55,23000,22.96
2011-09-19,24.75,24.75,24.50,24.75,34000,23.15
2011-09-16,24.50,24.70,24.50,24.70,66000,23.10
2011-09-15,24.70,24.90,24.40,24.50,45000,22.91
2011-09-14,25.10,25.10,24.20,24.30,82000,22.73
2011-09-13,24.95,24.95,24.90,24.95,15000,23.33
2011-09-09,24.85,25.15,24.75,25.15,44000,23.52
2011-09-08,25.50,25.65,25.00,25.00,85000,23.38
2011-09-07,25.00,25.35,24.90,25.00,19000,23.38
2011-09-06,25.40,25.40,24.50,24.70,131000,23.10
2011-09-05,26.30,26.30,25.30,25.65,105000,23.99
2011-09-02,26.65,26.65,26.05,26.30,38000,24.60
2011-09-01,26.30,26.75,26.00,26.30,457000,24.60
2011-08-31,26.50,26.50,26.15,26.20,31000,24.50
2011-08-30,26.50,26.50,26.30,26.50,65000,24.78
2011-08-29,26.00,26.50,26.00,26.50,64000,24.78
2011-08-26,26.20,26.30,25.65,25.70,81000,24.04
2011-08-25,26.35,26.45,26.15,26.20,48000,24.50
2011-08-24,26.15,26.70,26.10,26.35,28000,24.64
2011-08-23,26.20,27.00,26.10,27.00,59000,25.25
2011-08-22,27.00,27.00,26.00,26.00,62000,24.32
2011-08-19,27.55,27.55,26.90,26.90,76000,25.16
2011-08-18,27.90,28.20,27.50,28.20,75000,26.37
2011-08-17,28.00,28.25,27.85,27.90,24000,26.09
2011-08-16,28.20,28.20,27.60,28.00,46000,26.19
2011-08-15,28.00,28.00,27.70,28.00,39000,26.19
2011-08-12,28.00,28.10,27.70,27.95,68000,26.14
2011-08-11,26.20,28.00,26.20,27.70,103000,25.91
2011-08-10,28.90,28.90,27.55,28.15,129000,26.33
2011-08-09,28.10,28.70,26.70,28.50,238000,26.65
2011-08-08,30.30,30.30,28.50,28.70,164000,26.84
2011-08-05,30.05,30.50,29.50,29.60,194000,27.68
2011-08-04,30.50,32.15,30.30,31.50,176000,29.46
2011-08-03,30.60,30.70,30.15,30.30,15000,28.34
2011-08-02,31.35,31.40,30.50,30.85,61000,28.85
2011-08-01,30.50,31.35,30.50,31.35,77000,29.32
2011-07-29,30.45,30.45,30.00,30.10,47000,28.15
2011-07-28,30.60,30.60,30.20,30.20,95000,28.24
2011-07-27,30.90,30.90,30.60,30.65,62000,28.67
2011-07-26,30.40,30.90,30.40,30.90,55000,28.90
2011-07-25,30.85,31.15,30.50,30.80,46000,28.81
2011-07-22,31.00,31.10,30.80,30.85,56000,28.85
2011-07-21,31.15,31.20,30.65,31.05,33000,29.04
2011-07-20,30.80,31.40,30.70,31.40,55000,29.37
2011-07-19,30.55,31.20,30.55,30.70,49000,28.71
2011-07-18,30.45,31.40,30.45,30.80,92000,28.81
2011-07-15,30.20,30.45,29.60,30.45,91000,28.48
2011-07-14,30.35,30.50,30.20,30.20,92000,28.24
2011-07-13,30.70,30.90,30.25,30.35,78000,28.38
2011-07-12,31.05,31.05,30.70,30.80,47000,28.81
2011-07-11,31.00,31.40,30.85,31.40,63000,29.37
2011-07-08,31.55,31.85,31.50,31.70,77000,29.65
2011-07-07,31.70,31.70,31.10,31.50,147000,29.46
2011-07-06,33.50,33.75,33.40,33.60,224000,30.00
2011-07-05,34.15,34.15,33.00,33.45,118000,29.87
2011-07-04,33.60,33.95,33.50,33.70,133000,30.09
2011-07-01,33.05,33.70,33.05,33.65,117000,30.05
2011-06-30,33.90,33.90,33.30,33.45,52000,29.87
2011-06-29,33.45,33.75,33.10,33.75,61000,30.14
2011-06-28,32.60,33.45,32.55,33.45,24000,29.87
2011-06-27,32.90,32.90,32.05,32.60,50000,29.11
2011-06-24,31.90,32.90,31.85,32.90,91000,29.38
2011-06-23,31.85,31.85,31.40,31.85,63000,28.44
2011-06-22,31.80,32.00,31.50,31.75,74000,28.35
2011-06-21,31.55,31.80,31.00,31.80,139000,28.40
2011-06-20,32.50,32.85,31.40,31.50,108000,28.13
2011-06-17,32.60,32.65,32.15,32.40,100000,28.93
2011-06-16,33.50,33.50,32.50,32.50,147000,29.02
2011-06-15,34.50,34.50,33.35,33.50,145000,29.91
2011-06-14,34.70,34.75,34.25,34.50,65000,30.81
2011-06-13,34.50,34.85,34.20,34.35,166000,30.67
2011-06-10,35.50,35.70,34.70,34.85,118000,31.12
2011-06-09,34.80,34.80,34.30,34.70,43000,30.98
2011-06-08,34.50,34.80,34.20,34.80,89000,31.07
2011-06-07,35.70,35.75,34.40,34.65,82000,30.94
2011-06-03,35.10,35.60,35.10,35.45,72000,31.65
2011-06-02,35.00,35.00,34.60,34.75,32000,31.03
2011-06-01,35.20,35.20,34.95,35.05,67000,31.30
2011-05-31,34.50,35.10,34.50,35.10,63000,31.34
2011-05-30,34.15,34.50,34.15,34.50,48000,30.81
2011-05-27,34.10,34.70,34.05,34.15,49000,30.49
2011-05-26,34.90,35.00,34.00,34.15,42000,30.49
2011-05-25,34.95,34.95,34.00,34.50,36000,30.81
2011-05-24,34.00,34.95,34.00,34.95,23000,31.21
2011-05-23,34.25,34.25,34.00,34.00,62000,30.36
2011-05-20,35.40,35.40,34.25,34.25,96000,30.58
2011-05-19,36.00,36.00,35.50,35.50,41000,31.70
2011-05-18,35.90,36.00,35.55,35.95,88000,32.10
2011-05-17,36.00,36.00,35.60,35.70,81000,31.88
2011-05-16,35.50,36.50,35.50,36.00,185000,32.15
2011-05-13,35.50,35.50,35.20,35.25,106000,31.48
2011-05-12,35.00,35.45,35.00,35.40,152000,31.61
2011-05-11,34.80,35.20,34.80,34.85,254000,31.12
2011-05-10,35.00,35.15,34.20,34.80,155000,31.07
2011-05-09,33.70,35.15,33.70,34.80,260000,31.07
2011-05-06,33.70,34.35,33.70,33.70,240000,30.09
2011-05-05,34.75,34.75,33.50,33.70,243000,30.09
2011-05-04,36.30,36.30,34.80,35.00,291000,31.25
2011-05-03,36.90,37.20,36.05,36.30,139000,32.41
2011-04-29,37.55,37.90,37.20,37.50,59000,33.49
2011-04-28,37.55,38.00,37.55,37.55,27000,33.53
2011-04-27,38.00,38.00,37.70,37.70,72000,33.66
2011-04-26,37.85,37.85,37.35,37.75,36000,33.71
2011-04-25,37.60,37.85,37.20,37.85,100000,33.80
2011-04-22,37.30,37.65,37.10,37.50,80000,33.49
2011-04-21,37.30,37.55,37.20,37.40,115000,33.40
2011-04-20,37.50,37.50,37.10,37.30,66000,33.31
2011-04-19,37.00,37.50,37.00,37.10,52000,33.13
2011-04-18,37.80,37.80,37.35,37.50,55000,33.49
2011-04-15,37.30,37.40,37.00,37.35,71000,33.35
2011-04-14,37.90,37.90,37.25,37.25,64000,33.26
2011-04-13,37.60,37.80,37.50,37.80,30000,33.75
2011-04-12,37.70,38.00,37.50,37.60,59000,33.57
2011-04-11,37.80,37.80,37.40,37.70,70000,33.66
2011-04-08,37.10,37.30,37.10,37.20,76000,33.22
2011-04-07,37.00,37.10,36.95,37.10,43000,33.13
2011-04-06,37.05,37.25,36.95,36.95,34000,32.99
2011-04-01,36.95,37.40,36.90,37.05,45000,33.08
2011-03-31,37.30,37.30,36.50,36.50,108000,32.59
2011-03-30,36.85,36.85,36.60,36.60,86000,32.68
2011-03-29,37.00,37.00,36.75,36.85,79000,32.90
2011-03-28,37.50,37.50,36.50,36.90,52000,32.95
2011-03-25,37.60,37.90,37.50,37.65,60000,33.62
2011-03-24,37.30,37.50,37.20,37.45,59000,33.44
2011-03-23,37.00,37.15,36.80,37.05,82000,33.08
2011-03-22,37.30,37.30,36.80,37.00,126000,33.04
2011-03-21,37.10,37.50,36.70,36.90,104000,32.95
2011-03-18,37.10,37.45,37.00,37.00,68000,33.04
2011-03-17,37.00,37.10,36.00,36.70,84000,32.77
2011-03-16,36.70,37.20,36.70,37.20,193000,33.22
2011-03-15,38.50,38.50,36.05,36.60,225000,32.68
2011-03-14,39.00,39.00,38.10,38.50,62000,34.38
2011-03-11,39.05,39.25,39.00,39.00,62000,34.82
2011-03-10,39.40,40.00,39.10,39.50,73000,35.27
2011-03-09,40.00,40.00,39.25,39.40,146000,35.18
2011-03-08,38.25,38.70,38.00,38.70,122000,34.56
2011-03-07,39.05,39.05,38.25,38.30,96000,34.20
2011-03-04,39.50,39.50,39.00,39.05,120000,34.87
2011-03-03,39.50,39.60,39.35,39.50,44000,35.27
2011-03-02,39.80,40.00,39.35,39.45,69000,35.23
2011-03-01,40.50,40.65,39.80,39.80,82000,35.54
2011-02-25,39.30,39.95,39.20,39.65,109000,35.40
2011-02-24,39.70,39.90,39.30,39.30,86000,35.09
2011-02-23,39.85,40.00,39.60,39.70,113000,35.45
2011-02-22,40.70,40.70,40.00,40.00,104000,35.72
2011-02-21,41.00,41.00,40.50,40.75,104000,36.39
2011-02-18,41.10,41.10,40.20,40.45,93000,36.12
2011-02-17,40.15,40.35,40.00,40.15,127000,35.85
2011-02-16,40.00,40.75,40.00,40.15,90000,35.85
2011-02-15,40.90,41.10,40.00,40.05,132000,35.76
2011-02-14,40.45,41.45,40.30,40.90,98000,36.52
2011-02-11,42.25,42.80,40.00,40.45,113000,36.12
2011-02-10,42.50,42.50,42.10,42.25,47000,37.73
2011-02-09,42.60,42.95,42.40,42.55,77000,37.99
2011-02-08,42.50,42.95,42.50,42.60,45000,38.04
2011-01-28,42.65,43.10,42.50,42.50,67000,37.95
2011-01-27,42.85,42.85,42.65,42.65,107000,38.08
2011-01-26,43.30,43.30,42.80,42.85,116000,38.26
2011-01-25,43.75,43.90,43.20,43.30,35000,38.66
2011-01-24,43.50,43.70,43.40,43.50,30000,38.84
2011-01-21,43.10,43.50,43.10,43.40,79000,38.75
2011-01-20,44.20,44.20,43.40,43.65,68000,38.98
2011-01-19,44.10,44.40,44.00,44.20,77000,39.47
2011-01-18,43.90,44.40,43.90,44.00,112000,39.29
2011-01-17,44.65,44.90,43.90,43.90,105000,39.20
2011-01-14,44.60,45.20,44.60,44.65,174000,39.87
2011-01-13,45.40,45.75,44.50,44.60,213000,39.82
2011-01-12,44.10,45.15,44.10,45.05,130000,40.23
2011-01-11,44.25,44.25,44.05,44.05,44000,39.33
2011-01-10,44.50,44.50,44.05,44.25,75000,39.51
2011-01-07,44.40,44.55,44.00,44.10,63000,39.38
2011-01-06,44.70,44.70,44.00,44.25,69000,39.51
2011-01-05,45.50,45.80,44.50,44.50,197000,39.74
2011-01-04,45.80,45.90,45.35,45.45,130000,40.58
2011-01-03,45.50,45.60,45.00,45.60,291000,40.72
2010-12-31,44.50,45.35,44.30,45.10,239000,40.27
2010-12-30,45.40,45.60,44.50,44.50,104000,39.74
2010-12-29,44.50,46.00,44.50,45.30,345000,40.45
2010-12-28,44.15,44.50,43.95,44.45,160000,39.69
2010-12-27,43.95,44.00,43.60,43.95,64000,39.24
2010-12-24,43.80,44.00,43.80,43.95,153000,39.24
2010-12-23,43.90,44.30,43.80,43.80,110000,39.11
2010-12-22,43.65,44.00,43.60,43.70,69000,39.02
2010-12-21,44.30,44.30,43.50,43.65,72000,38.98
2010-12-20,44.00,44.00,43.80,43.80,48000,39.11
2010-12-17,44.00,44.20,43.80,43.80,97000,39.11
2010-12-16,44.10,44.20,43.90,44.00,85000,39.29
2010-12-15,44.00,44.20,43.25,44.20,172000,39.47
2010-12-14,44.50,44.50,43.80,43.80,134000,39.11
2010-12-13,44.00,44.70,44.00,44.30,160000,39.56
2010-12-10,43.20,44.20,43.20,43.90,250000,39.20
2010-12-09,43.20,43.30,43.00,43.15,76000,38.53
2010-12-08,42.80,43.30,42.70,43.00,60000,38.40
2010-12-07,43.10,43.15,42.80,42.80,74000,38.22
2010-12-06,42.60,43.10,42.60,43.10,51000,38.49
2010-12-03,43.00,43.00,42.60,42.60,203000,38.04
2010-12-02,43.50,43.80,42.95,42.95,374000,38.35
2010-12-01,43.35,43.40,43.00,43.05,124000,38.44
2010-11-30,43.00,43.50,43.00,43.35,160000,38.71
2010-11-29,42.95,43.20,42.90,42.95,51000,38.35
2010-11-26,43.00,43.00,42.80,42.80,83000,38.22
2010-11-25,42.90,43.00,42.65,42.80,51000,38.22
2010-11-24,42.90,42.95,42.50,42.65,79000,38.08
2010-11-23,43.50,43.60,43.00,43.05,35000,38.44
2010-11-22,43.00,43.55,43.00,43.50,84000,38.84
2010-11-19,43.20,43.25,43.00,43.00,93000,38.40
2010-11-18,43.55,43.55,43.10,43.20,16000,38.57
2010-11-17,43.20,43.75,43.15,43.50,25000,38.84
2010-11-16,43.00,43.50,43.00,43.25,66000,38.62
2010-11-15,41.90,43.50,41.90,43.10,65000,38.49
2010-11-12,43.90,44.15,43.85,44.10,45000,39.38
2010-11-11,43.85,43.95,43.60,43.80,72000,39.11
2010-11-10,43.85,44.20,43.75,43.75,45000,39.07
2010-11-09,44.60,44.60,43.85,43.95,38000,39.24
2010-11-08,44.60,45.20,44.60,44.60,105000,39.82
2010-11-05,43.65,44.90,43.65,44.60,221000,39.82
2010-11-04,43.00,43.45,43.00,43.25,51000,38.62
2010-11-03,44.35,44.75,43.00,43.00,146000,38.40
2010-11-02,43.70,44.90,43.60,44.35,106000,39.60
2010-11-01,43.10,43.90,43.10,43.70,104000,39.02
2010-10-29,43.30,43.30,43.05,43.10,64000,38.49
2010-10-28,43.60,43.90,43.20,43.35,66000,38.71
2010-10-27,44.20,44.20,43.50,43.50,78000,38.84
2010-10-26,44.00,44.60,44.00,44.20,96000,39.47
2010-10-25,43.20,44.20,43.15,44.00,74000,39.29
2010-10-22,43.00,43.60,43.00,43.15,57000,38.53
2010-10-21,43.00,43.40,42.80,43.30,53000,38.66
2010-10-20,42.30,43.20,42.30,43.00,67000,38.40
2010-10-19,43.00,43.10,42.80,42.80,131000,38.22
2010-10-18,44.50,44.50,43.00,43.00,184000,38.40
2010-10-15,45.00,45.00,44.40,44.50,97000,39.74
2010-10-14,45.10,45.15,44.60,44.90,79000,40.09
2010-10-13,44.80,45.00,44.30,44.90,185000,40.09
2010-10-12,46.05,46.10,44.70,45.05,277000,40.23
2010-10-11,47.10,47.20,46.05,46.05,321000,41.12
2010-10-08,47.70,47.90,47.40,47.40,96000,42.33
2010-10-07,48.20,48.20,47.60,47.60,139000,42.50
2010-10-06,48.00,48.20,47.75,48.10,269000,42.95
2010-10-05,48.00,48.00,47.50,47.75,229000,42.64
2010-10-04,47.70,48.50,47.50,47.95,608000,42.82
2010-10-01,47.00,47.10,46.80,46.95,97000,41.92
2010-09-30,47.00,47.20,46.80,47.05,140000,42.01
2010-09-29,47.10,47.20,46.80,46.90,95000,41.88
2010-09-28,47.20,47.20,46.90,46.95,125000,41.92
2010-09-27,47.60,47.60,47.20,47.20,133000,42.15
2010-09-24,47.05,47.45,47.05,47.40,93000,42.33
2010-09-23,47.45,47.60,47.05,47.05,118000,42.01
2010-09-21,47.70,47.75,47.45,47.45,94000,42.37
2010-09-20,47.50,47.65,47.40,47.50,139000,42.41
2010-09-17,47.20,47.80,47.05,47.35,191000,42.28
2010-09-16,47.35,47.35,47.05,47.10,114000,42.06
2010-09-15,47.05,47.35,47.00,47.35,97000,42.28
2010-09-14,47.10,47.35,47.00,47.05,142000,42.01
2010-09-13,47.00,47.20,46.80,47.00,178000,41.97
2010-09-10,47.00,47.00,46.60,46.85,98000,41.83
2010-09-09,47.10,47.20,46.80,46.80,203000,41.79
2010-09-08,47.25,47.30,47.05,47.10,113000,42.06
2010-09-07,47.30,47.75,47.30,47.35,102000,42.28
2010-09-06,47.40,47.65,47.20,47.30,210000,42.24
2010-09-03,48.20,48.20,47.30,47.40,228000,42.33
2010-09-02,48.00,48.45,47.80,47.80,138000,42.68
2010-09-01,47.50,48.15,47.50,47.80,101000,42.68
2010-08-31,47.55,47.80,47.00,47.00,252000,41.97
2010-08-30,48.10,48.40,47.80,47.80,101000,42.68
2010-08-27,48.10,48.20,48.00,48.10,147000,42.95
2010-08-26,48.35,48.60,48.20,48.20,111000,43.04
2010-08-25,49.00,49.00,48.30,48.45,289000,43.26
2010-08-24,49.30,49.30,49.05,49.05,161000,43.80
2010-08-23,49.05,49.90,49.05,49.40,183000,44.11
2010-08-20,49.50,49.80,49.05,49.30,189000,44.02
2010-08-19,50.80,50.80,49.50,49.50,255000,44.20
2010-08-18,49.95,51.40,49.65,50.10,761000,44.74
2010-08-17,49.10,49.10,48.60,48.90,152000,43.66
2010-08-16,49.05,49.05,48.60,49.00,108000,43.75
2010-08-13,48.20,49.50,48.20,49.05,220000,43.80
2010-08-12,48.25,48.60,48.20,48.25,178000,43.08
2010-08-11,49.55,49.55,48.60,48.75,255000,43.53
2010-08-10,50.60,50.80,49.50,49.55,301000,44.25
2010-08-09,51.00,51.30,49.75,49.90,513000,44.56
2010-08-06,49.10,51.00,49.10,50.80,1058000,45.36
2010-08-05,48.40,48.50,47.80,47.80,217000,42.68
2010-08-04,48.65,48.80,48.00,48.15,264000,42.99
2010-08-03,48.40,48.80,48.30,48.65,220000,43.44
2010-08-02,48.00,48.30,47.80,48.30,250000,43.13
2010-07-30,47.65,47.85,47.50,47.50,137000,42.41
2010-07-29,48.05,48.25,47.55,47.55,198000,42.46
2010-07-28,47.70,48.40,47.70,48.05,133000,42.91
2010-07-27,48.80,49.00,48.00,48.00,226000,42.86
2010-07-26,47.45,49.00,47.40,48.55,499000,43.35
2010-07-23,47.10,47.50,47.05,47.25,247000,42.19
2010-07-22,47.70,47.70,47.00,47.05,280000,42.01
2010-07-21,48.20,48.20,47.30,47.70,349000,42.59
2010-07-20,48.20,48.40,48.00,48.35,271000,43.17
2010-07-19,48.00,48.50,48.00,48.20,184000,43.04
2010-07-16,48.60,48.70,48.10,48.30,319000,43.13
2010-07-15,48.60,49.10,48.60,48.60,153000,43.40
2010-07-14,48.60,49.00,48.55,48.60,248000,43.40
2010-07-13,49.00,49.00,48.55,48.60,145000,43.40
2010-07-12,49.50,49.50,48.50,48.60,311000,43.40
2010-07-09,49.50,49.75,49.25,49.25,202000,43.98
2010-07-08,50.00,50.00,49.15,49.25,214000,43.98
2010-07-07,50.40,50.80,49.35,49.40,290000,44.11
2010-07-06,49.00,50.20,49.00,49.90,343000,44.56
2010-07-05,48.60,49.40,48.60,48.80,249000,43.58
2010-07-02,48.85,49.10,48.50,48.60,432000,43.40
2010-07-01,51.50,51.50,48.50,48.85,305000,43.62
2010-06-30,48.50,50.40,48.50,49.80,443000,44.47
2010-06-29,51.70,52.40,51.10,51.10,383000,45.63
2010-06-28,52.20,52.80,51.60,51.60,383000,46.08
2010-06-25,54.00,54.00,52.00,52.20,763000,46.61
2010-06-24,55.00,55.40,54.00,54.00,716000,48.22
2010-06-23,55.40,55.80,54.60,55.00,741000,49.11
2010-06-22,55.70,57.40,55.70,56.00,1748000,50.00
2010-06-21,55.40,55.70,54.80,54.80,2009000,48.93
2010-06-18,60.00,60.50,59.40,60.50,2656000,50.81
2010-06-17,58.30,60.40,58.30,59.80,2278000,50.22
2010-06-15,57.00,58.00,56.50,57.90,904000,48.62
2010-06-14,56.50,57.50,56.00,57.00,1100000,47.87
2010-06-11,56.60,56.60,55.70,56.00,474000,47.03
2010-06-10,54.50,56.60,54.50,56.10,1205000,47.11
2010-06-09,55.00,55.20,54.40,54.40,379000,45.69
2010-06-08,54.20,54.80,54.20,54.50,273000,45.77
2010-06-07,54.00,54.50,53.50,54.50,351000,45.77
2010-06-04,55.00,55.00,54.40,54.60,297000,45.85
2010-06-03,54.50,54.90,54.20,54.60,631000,45.85
2010-06-02,53.80,54.10,53.40,53.70,562000,45.10
2010-06-01,53.60,54.00,53.40,53.40,154000,44.85
2010-05-31,53.50,54.00,53.00,53.80,243000,45.18
2010-05-28,54.00,54.00,52.90,53.10,296000,44.59
2010-05-27,53.50,53.50,52.30,53.40,376000,44.85
2010-05-26,53.60,54.00,53.00,53.50,322000,44.93
2010-05-25,54.40,54.40,53.00,53.50,379000,44.93
2010-05-24,54.50,54.70,53.60,54.60,304000,45.85
2010-05-21,54.00,54.60,53.20,54.20,543000,45.52
2010-05-20,55.00,55.20,54.40,54.90,378000,46.11
2010-05-19,54.80,55.80,54.80,55.40,689000,46.53
2010-05-18,55.30,55.30,54.30,54.80,286000,46.02
2010-05-17,55.00,55.00,54.50,55.00,437000,46.19
2010-05-14,54.70,55.40,54.20,55.30,493000,46.44
2010-05-13,53.50,55.60,53.10,55.00,986000,46.19
2010-05-12,53.80,53.80,53.00,53.00,239000,44.51
2010-05-11,54.20,54.50,53.30,53.40,292000,44.85
2010-05-10,54.40,54.40,53.10,54.10,163000,45.43
2010-05-07,53.00,53.80,51.40,53.10,507000,44.59
2010-05-06,54.50,54.70,53.80,53.90,502000,45.27
2010-05-05,55.00,55.30,54.30,54.50,588000,45.77
2010-05-04,57.00,57.00,55.50,55.70,638000,46.78
2010-05-03,55.20,57.90,55.00,56.50,1060000,47.45
2010-04-30,56.50,57.50,55.60,55.60,1130000,46.69
2010-04-29,56.40,56.50,55.60,55.60,565000,46.69
2010-04-28,54.50,56.80,54.00,56.40,713000,47.36
2010-04-27,55.50,55.50,55.00,55.00,376000,46.19
2010-04-26,55.40,55.70,55.00,55.00,318000,46.19
2010-04-23,54.70,55.40,54.70,54.80,337000,46.02
2010-04-22,55.00,55.00,54.30,55.00,331000,46.19
2010-04-21,55.00,55.60,54.70,55.20,330000,46.36
2010-04-20,55.00,55.40,54.10,54.70,387000,45.94
2010-04-19,56.00,56.90,54.30,54.50,1039000,45.77
2010-04-16,56.50,57.00,55.90,56.00,588000,47.03
2010-04-15,56.40,57.50,55.70,56.50,1042000,47.45
2010-04-14,55.60,56.40,55.60,55.70,289000,46.78
