Date,Open,High,Low,Close,Volume,Adj Close
2012-02-28,46.00,46.00,46.00,46.00,000,44.89
2012-02-27,46.00,46.00,46.00,46.00,000,44.89
2012-02-24,46.85,47.35,45.30,46.00,6912000,44.89
2012-02-23,43.80,46.85,43.60,46.85,10096000,45.72
2012-02-22,43.50,44.10,43.10,43.80,3208000,42.75
2012-02-21,43.95,43.95,43.00,43.45,1860000,42.41
2012-02-20,43.70,44.10,43.20,43.65,2975000,42.60
2012-02-17,43.50,44.00,42.10,42.50,3544000,41.48
2012-02-16,43.35,44.75,42.80,43.00,8086000,41.97
2012-02-15,42.95,43.40,42.80,43.25,3307000,42.21
2012-02-14,44.90,44.90,42.40,42.95,4169000,41.92
2012-02-13,43.80,45.40,43.80,44.20,7646000,43.14
2012-02-10,43.00,43.90,42.20,43.30,8856000,42.26
2012-02-09,41.20,43.20,41.20,42.20,10152000,41.19
2012-02-08,40.50,41.45,40.40,41.20,5962000,40.21
2012-02-07,40.00,40.85,39.55,40.10,3957000,39.14
2012-02-06,41.70,41.70,39.80,40.15,5308000,39.19
2012-02-03,40.80,43.00,40.50,42.50,9580000,41.48
2012-02-02,40.50,41.20,39.20,40.40,4960000,39.43
2012-02-01,39.05,40.40,39.05,39.95,4949000,38.99
2012-01-31,39.25,40.60,38.95,39.05,5969000,38.11
2012-01-30,37.80,39.25,37.10,38.85,7196000,37.92
2012-01-27,37.00,37.00,37.00,37.00,000,36.11
2012-01-26,37.00,37.00,37.00,37.00,000,36.11
2012-01-25,37.00,37.00,37.00,37.00,000,36.11
2012-01-24,37.00,37.00,37.00,37.00,000,36.11
2012-01-23,37.00,37.00,37.00,37.00,000,36.11
2012-01-20,37.00,37.00,37.00,37.00,000,36.11
2012-01-19,37.00,37.00,37.00,37.00,000,36.11
2012-01-18,36.70,37.85,36.40,37.00,7206000,36.11
2012-01-17,35.30,36.35,35.05,36.10,4655000,35.23
2012-01-16,35.80,35.80,34.70,34.90,3763000,34.06
2012-01-13,35.50,35.70,34.25,34.30,3681000,33.48
2012-01-12,35.50,35.50,35.00,35.30,2990000,34.45
2012-01-11,37.10,37.25,35.70,35.70,5196000,34.84
2012-01-10,35.30,37.30,35.30,36.75,8246000,35.87
2012-01-09,34.80,35.70,34.40,35.05,3835000,34.21
2012-01-06,35.05,35.40,34.50,34.65,2559000,33.82
2012-01-05,35.30,35.30,35.30,35.30,000,34.45
2012-01-04,35.30,35.30,35.30,35.30,000,34.45
2012-01-03,35.30,35.30,35.30,35.30,000,34.45
2012-01-02,35.30,35.30,35.30,35.30,000,34.45
2011-12-30,36.20,36.60,35.00,35.30,3092000,34.45
2011-12-29,35.90,36.20,35.00,35.90,3871000,35.04
2011-12-28,35.60,37.30,35.20,35.80,7558000,34.94
2011-12-27,35.50,35.60,34.85,35.60,3639000,34.74
2011-12-26,35.90,35.95,34.80,35.35,4386000,34.50
2011-12-23,33.60,35.45,33.50,35.45,8492000,34.60
2011-12-22,33.70,34.15,33.00,33.15,4912000,32.35
2011-12-21,34.00,34.70,33.80,34.70,5844000,33.87
2011-12-20,32.30,32.80,32.05,32.45,3545000,31.67
2011-12-19,32.20,32.50,31.50,31.60,4160000,30.84
2011-12-16,32.70,33.50,32.25,32.60,6264000,31.82
2011-12-15,32.30,32.35,31.60,32.20,5096000,31.43
2011-12-14,31.20,32.80,30.40,32.65,7230000,31.87
2011-12-13,33.30,33.30,31.10,31.30,6808000,30.55
2011-12-12,34.00,34.40,32.60,33.40,5100000,32.60
2011-12-09,34.50,34.60,33.70,33.70,8639000,32.89
2011-12-08,38.00,38.00,35.80,36.20,6832000,35.33
2011-12-07,40.50,40.60,37.30,38.45,4781000,37.53
2011-12-06,40.90,41.00,39.40,39.70,3504000,38.75
2011-12-05,41.80,41.80,40.85,41.15,1346000,40.16
2011-12-02,42.50,43.30,41.20,41.50,3840000,40.50
2011-12-01,42.45,42.65,41.85,42.65,9247000,41.63
2011-11-30,40.70,41.30,39.85,39.90,2172000,38.94
2011-11-29,41.60,41.65,39.85,40.70,2402000,39.72
2011-11-28,42.40,42.50,40.80,41.00,1790000,40.01
2011-11-25,41.00,42.50,39.90,41.00,3834000,40.01
2011-11-24,38.25,40.80,37.00,40.50,4943000,39.53
2011-11-23,39.00,39.55,38.50,39.00,2980000,38.06
2011-11-22,41.10,42.15,38.95,39.75,6714000,38.79
2011-11-21,44.50,44.90,41.85,41.85,3584000,40.84
2011-11-18,46.65,46.65,45.00,45.00,2381000,43.92
2011-11-17,46.10,47.35,46.10,47.10,1558000,45.97
2011-11-16,49.30,50.50,47.00,47.35,3147000,46.21
2011-11-15,50.40,50.80,48.90,49.20,1800000,48.02
2011-11-14,51.40,52.00,50.60,50.70,2044000,49.48
2011-11-11,49.90,50.00,48.95,49.90,3474000,48.70
2011-11-10,50.10,50.40,48.30,48.95,3029000,47.77
2011-11-09,52.40,53.00,51.50,51.60,2177000,50.36
2011-11-08,52.20,54.00,52.20,52.20,4718000,50.95
2011-11-07,52.40,52.50,51.20,52.20,4686000,50.95
2011-11-04,52.00,53.20,50.60,52.40,7025000,51.14
2011-11-03,49.70,51.50,49.10,50.30,9972000,49.09
2011-11-02,48.50,50.40,48.00,49.70,5226000,48.51
2011-11-01,51.20,51.20,49.90,50.80,4752000,49.58
2011-10-31,49.15,52.30,49.10,51.00,10262000,49.77
2011-10-28,51.70,52.00,48.65,49.20,10339000,48.02
2011-10-27,48.50,50.30,48.50,50.30,6457000,49.09
2011-10-26,44.05,47.10,43.60,47.10,7258000,45.97
2011-10-25,44.05,44.70,43.40,44.05,2075000,42.99
2011-10-24,43.30,44.20,43.30,44.05,2872000,42.99
2011-10-21,42.00,42.40,41.60,42.40,1380000,41.38
2011-10-20,43.60,43.90,42.10,42.10,2306000,41.09
2011-10-19,44.10,44.75,43.20,43.45,2220000,42.41
2011-10-18,44.10,44.80,43.50,43.70,4044000,42.65
2011-10-17,46.10,47.20,45.40,45.80,4605000,44.70
2011-10-14,46.50,46.60,45.25,45.40,4349000,44.31
2011-10-13,44.35,46.55,44.10,46.55,9476000,45.43
2011-10-12,44.25,44.55,43.00,43.55,5635000,42.50
2011-10-11,43.50,44.25,42.10,44.25,10303000,43.19
2011-10-07,41.40,41.40,41.40,41.40,3467000,40.41
2011-10-06,38.50,40.00,38.10,38.70,10065000,37.77
2011-10-05,40.90,41.40,38.15,38.15,6589000,37.23
2011-10-04,42.50,43.55,40.30,41.00,4939000,40.01
2011-10-03,42.75,44.75,42.05,43.30,2487000,42.26
2011-09-30,46.00,46.80,44.65,44.75,3865000,43.67
2011-09-29,43.10,46.20,42.10,45.30,6364000,44.21
2011-09-28,45.30,46.50,41.95,44.10,9040000,43.04
2011-09-27,46.35,47.55,44.25,45.10,10835000,44.02
2011-09-26,47.55,47.55,47.55,47.55,2006000,46.41
2011-09-23,51.10,51.10,51.10,51.10,1834000,49.87
2011-09-22,54.90,56.30,54.90,54.90,2203000,53.58
2011-09-21,60.00,60.30,59.00,59.00,1653000,57.58
2011-09-20,60.70,61.00,59.20,59.60,1373000,58.17
2011-09-19,60.50,61.70,59.10,60.30,2332000,58.85
2011-09-16,60.40,61.40,59.50,60.00,2460000,58.56
2011-09-15,61.50,61.50,58.10,59.60,2246000,58.17
2011-09-14,62.90,62.90,59.50,59.50,1497000,58.07
2011-09-13,62.90,62.90,62.00,62.20,522000,60.71
2011-09-09,62.40,64.00,62.20,63.40,889000,61.88
2011-09-08,62.80,63.70,62.30,63.10,617000,61.58
2011-09-07,62.80,62.80,61.50,62.30,714000,60.80
2011-09-06,63.00,63.00,61.30,61.50,1046000,60.02
2011-09-05,63.00,63.80,63.00,63.30,809000,61.78
2011-09-02,66.30,66.40,64.20,65.00,1012000,63.44
2011-09-01,64.00,66.50,64.00,65.80,2866000,64.22
2011-08-31,63.10,63.70,62.80,63.50,877000,61.97
2011-08-30,62.90,63.40,62.20,63.30,1340000,61.78
2011-08-29,60.30,62.50,60.30,61.70,1079000,60.22
2011-08-26,62.60,63.00,58.80,60.30,2933000,58.85
2011-08-25,64.50,64.50,62.00,62.30,1243000,60.80
2011-08-24,65.00,65.30,63.10,63.50,922000,61.97
2011-08-23,62.70,64.40,62.00,64.40,1412000,62.85
2011-08-22,61.50,63.70,61.50,62.00,2138000,60.51
2011-08-19,63.50,64.00,61.20,61.50,2506000,60.02
2011-08-18,67.00,67.00,65.40,65.70,1161000,64.12
2011-08-17,68.20,69.00,67.50,67.50,1022000,65.88
2011-08-16,68.30,68.90,67.00,68.40,1147000,66.76
2011-08-15,65.70,68.30,65.30,68.10,3518000,66.46
2011-08-12,65.80,68.10,63.10,64.10,4377000,62.56
2011-08-11,62.10,65.60,61.30,65.00,2960000,63.44
2011-08-10,65.90,67.20,64.70,66.80,4519000,64.41
2011-08-09,57.00,64.70,57.00,64.50,3007000,62.19
2011-08-08,63.20,64.00,60.20,61.20,2672000,59.01
2011-08-05,63.80,64.70,63.80,64.70,5517000,62.39
2011-08-04,71.10,71.90,67.30,68.50,3272000,66.05
2011-08-03,72.00,72.80,70.20,71.00,3041000,68.46
2011-08-02,75.00,75.60,73.70,73.80,2361000,71.16
2011-08-01,75.00,76.70,74.60,75.90,2086000,73.18
2011-07-29,78.20,78.30,74.00,74.40,4156000,71.74
2011-07-28,75.50,79.60,74.40,77.50,5855000,74.73
2011-07-27,77.50,77.50,75.30,75.80,3364000,73.09
2011-07-26,76.30,77.40,75.00,77.00,5336000,74.25
2011-07-25,76.50,77.50,75.00,75.80,9713000,73.09
2011-07-22,71.50,75.80,71.40,75.80,11892000,73.09
2011-07-21,69.70,71.50,69.20,70.90,3845000,68.36
2011-07-20,70.30,70.50,69.30,69.70,2411000,67.21
2011-07-19,70.30,70.50,69.20,70.00,1921000,67.50
2011-07-18,67.50,70.10,67.50,70.00,2982000,67.50
2011-07-15,68.10,68.80,67.50,67.70,753000,65.28
2011-07-14,68.70,69.30,65.50,68.00,2531000,65.57
2011-07-13,67.60,68.80,67.00,68.40,996000,65.95
2011-07-12,69.60,70.10,67.70,68.20,2404000,65.76
2011-07-11,69.00,70.50,69.00,69.70,2041000,67.21
2011-07-08,70.00,70.60,68.70,69.20,2647000,66.72
2011-07-07,69.30,69.70,68.70,69.00,995000,66.53
2011-07-06,69.80,71.20,69.10,69.10,3439000,66.63
2011-07-05,69.60,69.60,68.10,69.60,3771000,67.11
2011-07-04,69.90,69.90,68.60,69.20,2620000,66.72
2011-07-01,67.50,69.70,67.10,68.70,3137000,66.24
2011-06-30,65.90,66.70,65.40,66.60,2496000,64.22
2011-06-29,65.20,65.80,64.80,65.30,1480000,62.96
2011-06-28,66.10,66.70,64.50,65.20,2426000,62.87
2011-06-27,65.50,66.80,65.50,66.10,1115000,63.74
2011-06-24,65.00,66.80,65.00,66.10,1816000,63.74
2011-06-23,65.10,65.90,64.80,65.00,1263000,62.67
2011-06-22,65.00,66.10,65.00,65.70,951000,63.35
2011-06-21,65.60,66.50,63.90,65.00,1153000,62.67
2011-06-20,67.10,67.30,65.20,65.40,1047000,63.06
2011-06-17,66.60,66.90,65.80,66.50,714000,64.12
2011-06-16,67.00,67.40,66.40,66.40,669000,64.02
2011-06-15,66.50,68.00,66.30,67.20,1612000,64.80
2011-06-14,65.80,66.90,65.80,66.20,687000,63.83
2011-06-13,66.00,66.40,65.20,65.80,723000,63.45
2011-06-10,68.90,69.20,66.30,66.40,1324000,64.02
2011-06-09,67.50,68.80,67.40,68.40,1176000,65.95
2011-06-08,68.80,69.50,67.20,67.50,1549000,65.09
2011-06-07,69.80,69.80,68.20,68.80,1366000,66.34
2011-06-03,68.50,69.90,67.80,69.90,3661000,67.40
2011-06-02,65.10,68.60,65.10,67.70,4889000,65.28
2011-06-01,63.80,66.00,63.80,66.00,2637000,63.64
2011-05-31,63.20,64.10,63.20,64.00,958000,61.71
2011-05-30,64.70,64.70,63.00,63.20,1018000,60.94
2011-05-27,64.20,65.70,63.50,64.30,1404000,62.00
2011-05-26,64.10,64.30,63.50,63.80,1130000,61.52
2011-05-25,63.10,64.20,62.50,63.50,728000,61.23
2011-05-24,62.60,63.00,61.70,62.90,636000,60.65
2011-05-23,62.00,63.20,61.80,62.60,746000,60.36
2011-05-20,65.00,65.40,62.80,63.30,1990000,61.04
2011-05-19,64.00,65.50,64.00,64.20,2846000,61.90
2011-05-18,62.70,65.10,62.70,63.80,1907000,61.52
2011-05-17,63.40,63.40,61.80,62.70,2211000,60.46
2011-05-16,66.50,66.50,62.50,63.50,3560000,61.23
2011-05-13,66.20,66.90,65.20,65.90,1808000,63.54
2011-05-12,65.50,67.00,65.50,66.30,1235000,63.93
2011-05-11,67.00,67.20,65.30,65.90,1545000,63.54
2011-05-10,69.10,69.40,65.80,67.00,2702000,64.60
2011-05-09,68.70,69.70,68.70,69.10,588000,66.63
2011-05-06,69.50,70.50,68.50,68.70,607000,66.24
2011-05-05,68.30,70.80,68.10,69.50,1753000,67.01
2011-05-04,67.60,68.80,67.60,68.10,704000,65.66
2011-05-03,70.20,70.20,67.30,68.00,952000,65.57
2011-04-29,69.60,69.70,68.50,69.50,1273000,67.01
2011-04-28,71.00,71.00,69.60,69.60,864000,67.11
2011-04-27,69.90,71.50,69.50,70.50,3294000,67.98
2011-04-26,71.00,71.00,68.90,70.10,2479000,67.59
2011-04-25,72.40,73.00,71.00,71.70,1710000,69.13
2011-04-22,72.00,72.50,71.30,72.40,2223000,69.81
2011-04-21,69.60,73.00,69.30,72.00,4648000,69.42
2011-04-20,68.40,70.00,68.10,69.50,1584000,67.01
2011-04-19,68.40,68.90,67.60,68.00,904000,65.57
2011-04-18,67.10,69.20,67.00,68.70,1141000,66.24
2011-04-15,70.50,70.50,67.70,67.70,3309000,65.28
2011-04-14,70.00,71.10,69.60,70.50,2325000,67.98
2011-04-13,69.90,70.60,69.10,70.10,2382000,67.59
2011-04-12,69.90,70.60,69.40,70.30,2664000,67.78
2011-04-11,69.60,71.50,69.50,70.00,3004000,67.50
2011-04-08,67.30,71.50,66.60,69.60,6910000,67.11
2011-04-07,65.80,68.70,65.80,67.30,7584000,64.89
2011-04-06,63.60,65.80,63.60,65.80,3122000,63.45
2011-04-01,65.80,66.10,63.80,64.00,1435000,61.71
2011-03-31,65.60,66.00,65.10,65.20,1062000,62.87
2011-03-30,64.70,66.70,64.70,65.40,1616000,63.06
2011-03-29,64.60,65.20,63.90,64.60,462000,62.29
2011-03-28,65.10,65.30,63.90,64.50,724000,62.19
2011-03-25,66.30,66.30,64.40,64.70,1133000,62.39
2011-03-24,66.00,66.90,65.10,65.60,1362000,63.25
2011-03-23,65.60,66.50,65.50,65.80,969000,63.45
2011-03-22,66.10,66.80,65.40,65.60,892000,63.25
2011-03-21,65.30,66.50,65.20,65.80,535000,63.45
2011-03-18,66.00,67.00,65.30,65.80,1969000,63.45
2011-03-17,63.70,67.40,63.60,65.80,3845000,63.45
2011-03-16,62.70,65.90,62.00,65.60,3184000,63.25
2011-03-15,64.10,64.40,59.80,61.60,3193000,59.40
2011-03-14,65.80,66.20,62.80,64.10,1747000,61.81
2011-03-11,64.50,66.80,64.50,65.50,4537000,63.16
2011-03-10,63.80,66.00,63.10,65.00,5553000,62.67
2011-03-09,63.40,64.60,62.80,63.20,3592000,60.94
2011-03-08,62.40,63.50,61.80,63.20,1693000,60.94
2011-03-07,61.00,63.00,61.00,62.60,1929000,60.36
2011-03-04,61.00,62.10,60.50,61.00,1945000,58.82
2011-03-03,61.80,62.40,60.50,60.50,1472000,58.34
2011-03-02,61.10,62.00,61.00,61.70,1510000,59.49
2011-03-01,62.00,62.00,60.60,61.70,1818000,59.49
2011-02-25,60.50,61.70,59.50,61.40,3062000,59.20
2011-02-24,59.30,60.80,58.70,59.50,2294000,57.37
2011-02-23,59.50,60.60,57.60,59.50,2842000,57.37
2011-02-22,61.80,61.80,59.90,60.30,1638000,58.14
2011-02-21,63.00,63.00,61.50,62.50,1808000,60.26
2011-02-18,60.60,63.50,60.30,63.00,6771000,60.75
2011-02-17,57.80,60.80,57.80,59.50,5091000,57.37
2011-02-16,55.50,58.50,55.50,57.50,3351000,55.44
2011-02-15,56.00,56.70,55.40,55.50,1751000,53.51
2011-02-14,56.00,56.50,55.00,55.60,1847000,53.61
2011-02-11,56.60,57.60,55.50,55.70,2191000,53.71
2011-02-10,57.00,57.00,54.90,56.60,4057000,54.57
2011-02-09,58.80,58.80,56.80,57.00,2568000,54.96
2011-02-08,61.50,61.60,58.80,58.80,1964000,56.70
2011-01-28,62.80,63.00,60.80,61.00,3026000,58.82
2011-01-27,63.60,63.90,62.60,62.80,664000,60.55
2011-01-26,63.40,64.20,62.50,63.60,960000,61.32
2011-01-25,63.80,64.20,62.30,62.50,1190000,60.26
2011-01-24,63.30,64.50,63.30,63.60,601000,61.32
2011-01-21,64.90,64.90,63.30,63.80,1605000,61.52
2011-01-20,63.50,65.40,63.20,65.00,3219000,62.67
2011-01-19,62.20,63.80,61.90,63.60,2032000,61.32
2011-01-18,61.10,62.20,61.00,62.20,2181000,59.97
2011-01-17,61.90,63.30,61.10,61.30,3214000,59.11
2011-01-14,64.80,64.80,61.50,61.90,3753000,59.69
2011-01-13,66.20,66.20,64.60,64.80,1383000,62.48
2011-01-12,66.50,67.20,65.60,66.00,1768000,63.64
2011-01-11,66.60,67.00,66.20,66.90,714000,64.51
2011-01-10,66.80,66.80,66.10,66.50,432000,64.12
2011-01-07,68.40,68.40,65.90,66.80,3066000,64.41
2011-01-06,69.30,69.30,66.90,68.40,2114000,65.95
2011-01-05,69.60,70.10,68.50,68.90,1516000,66.43
2011-01-04,68.70,69.70,68.00,69.60,1582000,67.11
2011-01-03,69.20,69.20,67.60,68.30,1040000,65.86
2010-12-31,68.00,68.40,67.00,68.00,1815000,65.57
2010-12-30,67.80,69.40,67.20,67.60,1701000,65.18
2010-12-29,67.30,68.00,66.90,67.50,1267000,65.09
2010-12-28,67.70,68.20,67.20,67.30,937000,64.89
2010-12-27,68.50,68.50,67.40,67.70,1572000,65.28
2010-12-24,68.70,69.40,68.20,68.30,1331000,65.86
2010-12-23,70.20,70.20,69.20,69.40,1104000,66.92
2010-12-22,71.00,71.40,69.90,70.30,1751000,67.78
2010-12-21,69.60,70.90,69.60,70.10,2794000,67.59
2010-12-20,69.00,69.00,67.80,68.50,1278000,66.05
2010-12-17,69.80,70.10,68.10,68.20,1418000,65.76
2010-12-16,68.90,69.70,68.70,69.20,1630000,66.72
2010-12-15,70.50,70.50,67.90,69.00,2020000,66.53
2010-12-14,70.50,70.50,68.90,69.30,867000,66.82
2010-12-13,69.20,70.60,68.60,69.80,1290000,67.30
2010-12-10,69.90,69.90,68.50,68.60,1172000,66.15
2010-12-09,70.10,70.80,69.20,69.40,836000,66.92
2010-12-08,71.30,71.40,70.00,70.00,998000,67.50
2010-12-07,71.50,71.50,70.50,70.70,518000,68.17
2010-12-06,72.00,72.40,70.70,71.00,561000,68.46
2010-12-03,71.80,71.80,70.00,71.50,2271000,68.94
2010-12-02,71.80,72.30,71.10,71.30,3353000,68.75
2010-12-01,71.50,71.80,69.80,71.10,2863000,68.56
2010-11-30,69.90,72.00,69.00,71.00,8135000,68.46
2010-11-29,67.50,68.80,67.10,68.60,2115000,66.15
2010-11-26,66.90,67.60,66.50,67.00,2003000,64.60
2010-11-25,66.80,67.20,66.00,66.40,960000,64.02
2010-11-24,66.00,66.90,65.70,66.30,1000000,63.93
2010-11-23,65.00,67.20,65.00,66.40,2533000,64.02
2010-11-22,64.50,65.30,64.40,64.60,435000,62.29
2010-11-19,64.80,65.10,64.00,64.30,642000,62.00
2010-11-18,65.10,65.40,63.60,64.00,1725000,61.71
2010-11-17,65.20,66.60,64.60,65.00,1258000,62.67
2010-11-16,65.00,66.30,64.70,65.20,787000,62.87
2010-11-15,65.50,66.40,65.10,65.20,471000,62.87
2010-11-12,66.00,66.40,65.70,66.00,1076000,63.64
2010-11-11,67.30,67.70,65.80,66.40,1969000,64.02
2010-11-10,68.40,68.90,67.20,67.30,1725000,64.89
2010-11-09,69.00,69.00,67.40,68.40,1574000,65.95
2010-11-08,66.90,69.70,66.10,69.00,7675000,66.53
2010-11-05,63.40,66.80,62.50,66.60,6519000,64.22
2010-11-04,63.20,63.30,62.00,62.50,940000,60.26
2010-11-03,62.80,63.70,61.00,62.80,1497000,60.55
2010-11-02,63.80,64.00,62.80,62.80,1176000,60.55
2010-11-01,61.00,64.30,61.00,63.80,2475000,61.52
2010-10-29,61.50,61.50,60.90,61.00,683000,58.82
2010-10-28,62.50,62.50,61.50,61.80,1125000,59.59
2010-10-27,63.10,63.30,61.80,61.90,2489000,59.69
2010-10-26,61.80,63.30,61.80,62.90,2208000,60.65
2010-10-25,61.90,62.30,61.50,61.80,1869000,59.59
2010-10-22,62.70,63.00,61.00,61.70,3032000,59.49
2010-10-21,62.00,62.80,61.50,62.60,2877000,60.36
2010-10-20,58.00,62.50,58.00,62.40,4139000,60.17
2010-10-19,62.00,62.00,60.00,60.30,2968000,58.14
2010-10-18,65.20,65.70,61.50,62.20,3338000,59.97
2010-10-15,67.20,67.20,63.90,65.60,4274000,63.25
2010-10-14,66.00,67.30,66.00,66.80,1234000,64.41
2010-10-13,67.00,67.00,65.50,66.50,2568000,64.12
2010-10-12,67.70,67.70,65.50,67.00,3231000,64.60
2010-10-11,69.60,69.80,67.90,67.90,1173000,65.47
2010-10-08,69.10,70.10,68.70,69.10,3636000,66.63
2010-10-07,68.90,69.60,68.20,68.40,2518000,65.95
2010-10-06,67.80,69.10,67.40,68.10,2335000,65.66
2010-10-05,65.30,67.20,65.30,66.80,750000,64.41
2010-10-04,66.40,67.50,66.40,67.00,1613000,64.60
2010-10-01,67.50,67.50,66.10,66.40,2271000,64.02
2010-09-30,65.20,69.00,65.20,67.50,4902000,65.09
2010-09-29,70.00,70.50,69.00,69.70,2328000,67.21
2010-09-28,68.00,69.60,67.40,69.30,2742000,66.82
2010-09-27,67.30,68.90,66.80,68.00,4331000,65.57
2010-09-24,69.00,69.00,67.10,67.50,2355000,64.30
2010-09-23,70.00,70.00,68.00,68.80,1915000,65.54
2010-09-22,70.00,70.00,70.00,70.00,000,66.69
2010-09-21,71.30,71.30,69.90,70.00,1834000,66.69
2010-09-20,70.00,71.50,69.90,71.30,2962000,67.92
2010-09-17,69.10,70.40,68.50,70.00,2823000,66.69
2010-09-16,68.90,69.70,68.40,68.70,1731000,65.45
2010-09-15,69.00,69.40,68.40,68.70,1802000,65.45
2010-09-14,68.80,68.80,67.70,68.80,1768000,65.54
2010-09-13,68.40,70.20,67.80,68.80,4272000,65.54
2010-09-10,66.00,68.40,66.00,67.80,3531000,64.59
2010-09-09,67.50,68.10,65.50,65.50,2407000,62.40
2010-09-08,67.50,69.00,66.90,67.10,2800000,63.92
2010-09-07,70.40,71.00,68.00,68.30,5664000,65.07
2010-09-06,66.80,70.40,66.10,70.40,8199000,67.07
2010-09-03,65.40,66.50,64.50,65.80,4838000,62.69
2010-09-02,63.20,65.90,62.60,64.50,4376000,61.45
2010-09-01,61.10,62.70,61.10,62.40,1186000,59.45
2010-08-31,62.50,62.90,61.00,61.10,1918000,58.21
2010-08-30,63.50,63.60,63.00,63.00,1981000,60.02
2010-08-27,61.60,62.80,61.60,62.50,998000,59.54
2010-08-26,62.20,63.40,61.10,61.80,2104000,58.87
2010-08-25,64.50,64.60,62.10,62.10,2997000,59.16
2010-08-24,62.80,65.00,61.80,64.90,4516000,61.83
2010-08-23,63.50,63.70,62.50,62.80,2607000,59.83
2010-08-20,62.00,63.90,62.00,63.50,3106000,60.49
2010-08-19,66.00,66.00,62.10,62.80,3743000,59.83
2010-08-18,66.00,67.30,65.30,65.70,4348000,62.59
2010-08-17,66.00,68.20,65.10,65.60,6897000,62.49
2010-08-16,62.80,66.80,62.80,66.00,5795000,62.88
2010-08-13,62.80,63.50,61.70,62.80,4156000,59.83
2010-08-12,61.70,63.00,61.60,62.80,5133000,59.83
2010-08-11,63.40,64.60,61.60,61.70,7596000,58.78
2010-08-10,64.60,66.70,63.50,63.70,10608000,60.68
2010-08-09,63.80,64.80,62.40,63.90,6586000,60.88
2010-08-06,61.40,63.80,61.30,63.50,9708000,60.49
2010-08-05,60.80,62.60,60.00,61.00,14075000,58.11
2010-08-04,56.70,60.60,56.40,60.60,13763000,57.73
2010-08-03,56.90,57.60,56.30,56.70,4839000,54.02
2010-08-02,54.90,56.80,54.10,56.70,7756000,54.02
2010-07-30,55.60,55.70,54.50,54.50,2319000,51.92
2010-07-29,54.70,56.20,54.40,55.20,6367000,52.59
2010-07-28,54.40,54.90,54.10,54.20,1343000,51.63
2010-07-27,54.50,55.20,54.10,54.10,2603000,51.54
2010-07-26,54.40,54.70,54.20,54.30,2595000,51.73
2010-07-23,54.00,54.30,53.80,53.90,1991000,51.35
2010-07-22,53.90,54.30,53.70,53.80,2316000,51.25
2010-07-21,54.00,54.20,53.40,53.90,2287000,51.35
2010-07-20,53.00,53.70,52.80,53.60,1905000,51.06
2010-07-19,53.10,53.30,52.50,52.90,2155000,50.40
2010-07-16,54.50,54.70,52.60,53.30,2380000,50.78
2010-07-15,54.10,55.00,53.90,54.20,3450000,51.63
2010-07-14,53.30,54.30,53.30,53.90,2334000,51.35
2010-07-13,53.80,53.90,52.70,52.70,1348000,50.21
2010-07-12,54.40,54.40,53.30,53.40,1467000,50.87
2010-07-09,52.50,54.40,52.50,54.00,5510000,51.44
2010-07-08,53.00,53.90,52.50,52.50,1930000,50.01
2010-07-07,53.90,54.00,52.60,52.80,2624000,50.30
2010-07-06,52.70,54.50,52.20,53.90,3982000,51.35
2010-07-05,53.80,54.20,52.00,52.70,4214000,50.21
2010-07-02,54.10,54.40,53.20,53.60,1601000,51.06
2010-07-01,53.00,54.40,52.80,53.50,1938000,50.97
2010-06-30,52.80,53.70,52.00,53.10,3292000,50.59
2010-06-29,56.00,56.10,53.70,54.50,3077000,51.92
2010-06-28,55.40,56.90,55.10,55.50,5948000,52.87
2010-06-25,55.00,55.90,53.50,54.50,4021000,51.92
2010-06-24,54.80,55.70,54.80,55.30,3122000,52.68
2010-06-23,54.00,55.80,54.00,54.60,4445000,52.02
2010-06-22,53.50,55.50,53.10,54.50,6167000,51.92
2010-06-21,52.00,53.90,52.00,53.90,6635000,51.35
2010-06-18,51.50,51.50,50.40,50.40,768000,48.01
2010-06-17,51.40,51.50,50.80,51.10,1744000,48.68
2010-06-16,51.20,51.20,51.20,51.20,000,48.78
2010-06-15,51.20,51.90,51.00,51.20,2081000,48.78
2010-06-14,51.70,51.80,50.70,51.40,1553000,48.97
2010-06-11,52.00,52.10,50.50,50.90,2479000,48.49
2010-06-10,49.75,51.80,49.55,51.20,3594000,48.78
2010-06-09,50.30,50.50,48.90,49.75,5178000,47.39
2010-06-08,47.20,50.50,47.20,50.40,8417000,48.01
2010-06-07,47.50,47.60,46.50,47.25,1329000,45.01
2010-06-04,48.25,49.00,48.00,48.60,1297000,46.30
2010-06-03,48.30,48.40,47.50,48.25,1769000,45.97
2010-06-02,47.30,48.20,47.20,47.50,1377000,45.25
2010-06-01,48.80,49.20,47.55,47.85,1859000,45.58
2010-05-31,49.15,49.75,48.40,49.00,1620000,46.68
2010-05-28,48.70,50.10,48.20,49.15,4601000,46.82
2010-05-27,47.20,48.10,47.00,47.80,1878000,45.54
2010-05-26,48.40,49.15,47.40,47.40,4858000,45.16
2010-05-25,48.50,49.20,46.50,47.80,1935000,45.54
2010-05-24,47.00,49.50,46.70,49.40,2518000,47.06
2010-05-21,47.00,47.45,46.15,46.30,3025000,44.11
2010-05-20,51.80,52.30,49.40,49.50,1998000,47.16
2010-05-19,52.00,52.80,51.60,52.30,1367000,49.82
2010-05-18,52.40,52.70,51.60,52.50,1112000,50.01
