Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,57.00,58.30,56.80,57.10,57239000,54.78
2012-03-02,58.40,58.80,58.40,58.70,136136000,56.31
2012-03-01,62.70,62.70,62.70,62.70,1333000,60.15
2012-02-29,67.40,67.40,67.40,67.40,2184000,64.66
2012-02-28,72.40,72.40,72.40,72.40,000,69.46
2012-02-27,72.40,72.40,72.40,72.40,000,69.46
2012-02-24,72.50,72.50,71.00,72.40,15002000,69.46
2012-02-23,73.10,74.90,73.00,73.00,18517000,70.03
2012-02-22,71.60,73.70,71.60,73.00,19489000,70.03
2012-02-21,72.40,72.70,71.20,71.60,13500000,68.69
2012-02-20,70.30,72.80,70.30,72.30,21552000,69.36
2012-02-17,70.60,71.50,69.00,69.50,21336000,66.67
2012-02-16,71.50,73.00,68.20,69.50,50182000,66.67
2012-02-15,70.20,72.50,70.00,72.00,26621000,69.07
2012-02-14,72.30,74.50,72.00,73.10,19008000,70.13
2012-02-13,74.00,74.00,70.50,71.80,36408000,68.88
2012-02-10,78.00,80.10,75.20,75.20,23334000,72.14
2012-02-09,81.50,82.10,80.00,80.80,17513000,77.51
2012-02-08,80.00,82.50,79.80,81.80,18173000,78.47
2012-02-07,79.60,80.00,78.60,79.60,4278000,76.36
2012-02-06,80.80,80.80,79.00,79.80,8034000,76.56
2012-02-03,75.20,79.90,74.30,79.20,16685000,75.98
2012-02-02,75.00,78.00,74.30,75.00,8907000,71.95
2012-02-01,73.10,74.50,73.00,74.30,6781000,71.28
2012-01-31,74.10,74.70,72.50,74.00,10592000,70.99
2012-01-30,70.00,72.20,70.00,72.20,7175000,69.26
2012-01-27,67.50,67.50,67.50,67.50,000,64.76
2012-01-26,67.50,67.50,67.50,67.50,000,64.76
2012-01-25,67.50,67.50,67.50,67.50,000,64.76
2012-01-24,67.50,67.50,67.50,67.50,000,64.76
2012-01-23,67.50,67.50,67.50,67.50,000,64.76
2012-01-20,67.50,67.50,67.50,67.50,000,64.76
2012-01-19,67.50,67.50,67.50,67.50,000,64.76
2012-01-18,66.20,68.70,65.70,67.50,8480000,64.76
2012-01-17,66.00,66.00,64.80,65.60,6786000,62.93
2012-01-16,67.20,67.20,65.10,65.20,3265000,62.55
2012-01-13,66.90,67.40,66.20,66.70,7120000,63.99
2012-01-12,66.00,66.60,65.60,66.00,5337000,63.32
2012-01-11,63.80,65.50,63.80,65.30,5659000,62.64
2012-01-10,64.40,64.60,62.90,63.30,4434000,60.73
2012-01-09,64.10,64.40,63.30,64.10,2897000,61.49
2012-01-06,66.00,66.00,63.50,64.10,5185000,61.49
2012-01-05,64.10,64.10,64.10,64.10,000,61.49
2012-01-04,64.10,64.10,64.10,64.10,000,61.49
2012-01-03,64.10,64.10,64.10,64.10,000,61.49
2012-01-02,64.10,64.10,64.10,64.10,000,61.49
2011-12-30,64.50,64.90,63.50,64.10,8040000,61.49
2011-12-29,66.00,66.70,65.40,66.20,2649000,63.51
2011-12-28,64.80,66.00,64.30,65.40,2253000,62.74
2011-12-27,65.70,66.10,64.50,64.80,3276000,62.17
2011-12-26,64.00,65.70,64.00,65.20,4571000,62.55
2011-12-23,67.40,69.20,67.20,68.10,3814000,65.33
2011-12-22,66.40,66.40,65.40,66.10,2002000,63.41
2011-12-21,66.20,66.40,64.60,66.40,3152000,63.70
2011-12-20,62.80,64.00,62.20,62.20,2488000,59.67
2011-12-19,65.20,65.20,61.40,61.70,4366000,59.19
2011-12-16,66.30,66.30,63.50,65.60,4621000,62.93
2011-12-15,67.30,67.30,66.50,66.60,2338000,63.89
2011-12-14,67.30,67.70,66.90,67.50,1457000,64.76
2011-12-13,67.80,67.80,66.70,67.30,1417000,64.56
2011-12-12,68.00,68.20,66.80,68.00,1462000,65.24
2011-12-09,66.50,67.60,65.70,67.20,2036000,64.47
2011-12-08,68.30,68.30,66.50,68.00,2257000,65.24
2011-12-07,67.80,68.30,67.40,68.10,2081000,65.33
2011-12-06,69.20,69.70,66.90,66.90,3016000,64.18
2011-12-05,70.10,70.10,68.80,69.20,1751000,66.39
2011-12-02,70.70,70.70,69.40,70.10,2579000,67.25
2011-12-01,70.80,71.40,69.70,71.00,7068000,68.11
2011-11-30,67.00,67.00,64.90,66.80,3030000,64.08
2011-11-29,67.00,67.60,66.30,66.90,4789000,64.18
2011-11-28,65.00,66.50,65.00,66.30,3213000,63.60
2011-11-25,65.40,65.40,64.10,64.20,2730000,61.59
2011-11-24,64.50,65.90,64.00,64.40,5277000,61.78
2011-11-23,67.60,67.80,65.20,65.20,3220000,62.55
2011-11-22,66.80,68.50,66.50,67.60,3554000,64.85
2011-11-21,69.30,69.50,66.70,66.80,5561000,64.08
2011-11-18,70.70,71.50,70.00,70.00,4800000,67.15
2011-11-17,71.70,72.90,71.40,72.30,4363000,69.36
2011-11-16,75.00,75.60,72.90,72.90,3444000,69.94
2011-11-15,73.00,74.60,72.80,74.40,3328000,71.37
2011-11-14,73.00,73.70,72.80,73.00,3676000,70.03
2011-11-11,72.50,73.00,70.60,71.80,4823000,68.88
2011-11-10,72.10,72.40,70.50,72.00,7859000,69.07
2011-11-09,77.60,77.60,73.20,73.40,7442000,70.42
2011-11-08,78.00,78.20,76.60,76.60,2952000,73.49
2011-11-07,78.40,78.40,76.60,78.00,3377000,74.83
2011-11-04,78.40,78.40,76.80,77.50,6496000,74.35
2011-11-03,78.10,78.80,75.50,75.50,7984000,72.43
2011-11-02,75.40,79.00,75.40,78.10,14897000,74.92
2011-11-01,74.00,76.50,73.20,75.90,7249000,72.81
2011-10-31,72.90,74.40,72.60,74.00,5273000,70.99
2011-10-28,77.00,77.20,72.90,72.90,13897000,69.94
2011-10-27,74.70,76.30,74.70,75.70,14139000,72.62
2011-10-26,72.80,74.70,72.40,73.80,9357000,70.80
2011-10-25,71.60,74.20,70.60,73.30,9980000,70.32
2011-10-24,70.00,70.80,70.00,70.40,5080000,67.54
2011-10-21,69.30,69.50,68.40,69.00,2917000,66.19
2011-10-20,69.80,70.30,68.60,68.80,4019000,66.00
2011-10-19,69.70,71.30,69.60,69.80,8144000,66.96
2011-10-18,68.60,68.80,68.00,68.70,3420000,65.91
2011-10-17,69.00,69.80,68.40,69.00,3529000,66.19
2011-10-14,67.70,69.10,67.20,68.60,3013000,65.81
2011-10-13,68.50,68.80,67.50,67.70,3090000,64.95
2011-10-12,68.00,69.20,67.60,68.20,2776000,65.43
2011-10-11,68.00,69.70,68.00,68.40,4260000,65.62
2011-10-07,66.80,66.80,66.80,66.80,6421000,64.08
2011-10-06,66.90,66.90,65.70,66.00,2466000,63.32
2011-10-05,66.80,66.80,64.60,64.60,2121000,61.97
2011-10-04,64.10,66.30,64.10,66.10,3368000,63.41
2011-10-03,65.00,65.70,64.30,65.50,2756000,62.84
2011-09-30,66.30,67.00,65.50,66.00,4296000,63.32
2011-09-29,64.50,66.60,63.60,65.70,4020000,63.03
2011-09-28,65.00,65.70,64.20,64.50,3456000,61.88
2011-09-27,65.20,65.40,63.60,64.30,4317000,61.69
2011-09-26,63.00,63.00,62.80,62.80,14419000,60.25
2011-09-23,64.30,66.00,64.00,64.80,6305000,62.17
2011-09-22,68.10,68.90,67.20,67.40,8600000,64.66
2011-09-21,70.50,71.30,69.60,70.00,6679000,67.15
2011-09-20,69.60,70.50,68.40,70.00,7506000,67.15
2011-09-19,71.40,71.40,68.30,69.60,9854000,66.77
2011-09-16,68.00,71.40,67.80,71.40,15825000,68.50
2011-09-15,65.80,67.30,65.50,66.80,5647000,64.08
2011-09-14,65.60,65.60,63.90,64.10,4098000,61.49
2011-09-13,65.80,66.40,64.50,64.60,7240000,61.97
2011-09-09,65.20,66.90,65.00,65.90,4277000,63.22
2011-09-08,65.90,66.10,64.80,65.20,3574000,62.55
2011-09-07,64.40,65.30,64.10,65.10,3899000,62.45
2011-09-06,64.50,65.80,63.00,63.10,6390000,60.53
2011-09-05,66.00,66.00,64.30,65.00,9064000,62.36
2011-09-02,66.30,67.90,65.70,67.70,5903000,64.95
2011-09-01,69.90,71.60,66.10,66.30,18764000,63.60
2011-08-31,70.60,70.60,68.40,69.70,8432000,66.87
2011-08-30,70.00,72.00,69.50,71.00,7957000,68.11
2011-08-29,67.80,70.50,67.80,68.70,6342000,65.91
2011-08-26,65.70,67.80,65.70,67.40,2653000,64.66
2011-08-25,66.50,66.50,65.00,65.70,2455000,63.03
2011-08-24,66.30,67.10,65.00,65.30,6548000,62.64
2011-08-23,66.00,66.30,63.90,66.30,5021000,63.60
2011-08-22,61.90,63.10,60.60,62.00,4613000,59.48
2011-08-19,63.30,64.20,61.60,61.90,5352000,59.38
2011-08-18,69.50,69.50,66.10,66.10,5758000,63.41
2011-08-17,70.50,70.70,68.70,70.20,3457000,67.35
2011-08-16,70.50,71.40,69.50,69.90,5564000,67.06
2011-08-15,70.00,70.50,69.50,70.00,4967000,67.15
2011-08-12,70.00,71.60,69.00,69.00,7963000,66.19
2011-08-11,67.60,69.80,66.50,69.00,4548000,66.19
2011-08-10,69.90,71.00,69.10,69.30,8644000,66.48
2011-08-09,63.30,69.70,63.30,67.90,7310000,65.14
2011-08-08,72.00,72.50,66.90,67.80,8350000,65.04
2011-08-05,71.90,73.90,71.90,71.90,8037000,68.98
2011-08-04,80.00,80.10,76.60,77.30,7422000,74.16
2011-08-03,74.00,80.30,72.80,79.60,11712000,76.36
2011-08-02,79.10,79.50,74.60,75.50,12225000,72.43
2011-08-01,81.20,82.50,79.20,79.90,12534000,76.65
2011-07-29,86.50,86.50,82.90,82.90,6108000,79.53
2011-07-28,88.80,89.70,88.00,89.10,3821000,85.48
2011-07-27,89.50,91.00,88.30,89.10,6317000,85.48
2011-07-26,85.90,89.50,85.60,89.00,8078000,85.38
2011-07-25,88.45,89.00,88.00,88.73,6259000,74.59
2011-07-22,89.09,89.09,88.00,88.45,3938000,74.36
2011-07-21,88.18,88.18,86.64,87.55,3195500,73.60
2011-07-20,86.82,87.91,86.82,87.73,3184500,73.75
2011-07-19,86.64,86.91,86.00,86.00,3110800,72.30
2011-07-18,89.09,89.09,85.73,86.91,2561900,73.06
2011-07-15,86.36,90.00,86.36,89.55,2673000,75.28
2011-07-14,87.27,87.64,85.55,86.36,3232900,72.60
2011-07-13,88.45,89.00,86.36,87.27,3330800,73.37
2011-07-12,88.55,89.09,87.45,88.36,1890900,74.28
2011-07-11,90.36,90.82,89.18,89.36,2653200,75.13
2011-07-08,90.73,91.36,88.73,89.09,2761000,74.90
2011-07-07,90.91,90.91,89.64,90.00,3099800,75.66
2011-07-06,89.09,90.00,89.00,89.36,1380500,75.13
2011-07-05,89.55,89.64,88.18,88.91,3040400,74.74
2011-07-04,90.91,91.36,88.36,88.36,3440800,74.28
2011-07-01,88.00,91.82,87.91,90.64,6143500,76.20
2011-06-30,87.27,87.64,86.18,87.64,4085400,73.67
2011-06-29,89.00,89.00,86.09,87.00,5318500,73.14
2011-06-28,86.36,88.00,86.36,87.91,3116300,73.90
2011-06-27,86.45,87.45,86.00,86.36,6328300,72.60
2011-06-24,90.82,90.82,89.09,89.09,2777500,74.90
2011-06-23,90.91,91.36,89.18,89.55,5534100,75.28
2011-06-22,94.09,94.09,91.36,91.36,2769800,76.81
2011-06-21,91.36,92.73,91.36,92.73,1459700,77.95
2011-06-20,90.91,91.82,90.00,90.64,2174700,76.20
2011-06-17,93.18,93.64,90.91,90.91,3677300,76.42
2011-06-16,93.64,94.55,92.73,92.73,2678500,77.95
2011-06-15,95.00,96.36,94.09,95.45,4072200,80.25
2011-06-14,95.00,95.00,92.73,94.09,8115800,79.10
2011-06-13,95.45,96.82,94.09,94.09,3249400,79.10
2011-06-10,100.91,101.36,96.82,96.82,4563900,81.39
2011-06-09,98.64,100.91,96.82,100.46,6618700,84.45
2011-06-08,98.18,99.09,97.73,98.64,2847900,82.92
2011-06-07,99.09,99.09,96.82,97.27,3517800,81.77
2011-06-03,98.64,100.00,98.64,98.64,3980900,82.92
2011-06-02,96.36,97.73,96.36,97.73,5911400,82.16
2011-06-01,98.18,98.18,95.91,96.82,4988500,81.39
2011-05-31,98.18,98.18,95.45,97.27,7756100,81.77
2011-05-30,95.45,97.73,95.00,97.27,4682700,81.77
2011-05-27,95.00,100.00,95.00,95.00,8187300,79.86
2011-05-26,95.00,95.00,94.09,94.09,2037200,79.10
2011-05-25,95.00,95.00,93.64,93.64,3550800,78.72
2011-05-24,93.18,94.55,91.82,94.55,2950200,79.48
2011-05-23,91.82,93.64,90.64,92.73,2136200,77.95
2011-05-20,91.82,93.18,91.36,91.82,1833700,77.19
2011-05-19,94.55,94.55,91.36,91.82,3580500,77.19
2011-05-18,92.27,94.09,91.36,94.09,3533200,79.10
2011-05-17,91.36,92.73,90.73,90.82,3254900,76.35
2011-05-16,93.64,93.64,90.91,91.36,1728100,76.81
2011-05-13,94.09,94.09,92.73,92.73,2156000,77.95
2011-05-12,93.64,93.64,92.27,92.73,2761000,77.95
2011-05-11,94.55,94.55,93.18,94.09,2171400,79.10
2011-05-10,94.55,94.55,92.27,93.18,2856700,78.34
2011-05-09,94.55,95.00,93.18,94.55,2856700,79.48
2011-05-06,94.09,95.45,93.64,93.64,3187800,78.72
2011-05-05,93.64,95.91,93.18,94.09,4121700,79.10
2011-05-04,94.55,94.55,92.73,94.09,4354900,79.10
2011-05-03,94.55,95.91,92.27,93.64,9816400,78.72
2011-04-29,90.91,94.55,90.00,94.55,14536500,79.48
2011-04-28,88.82,89.00,88.36,88.64,5204100,74.51
2011-04-27,89.09,89.55,88.09,88.82,4441800,74.67
2011-04-26,87.91,89.55,87.55,88.73,1970100,74.59
2011-04-25,88.64,89.18,87.73,87.91,1619200,73.90
2011-04-22,89.09,89.09,88.00,88.27,2211000,74.21
2011-04-21,86.64,90.91,86.64,89.09,8364400,74.90
2011-04-20,85.64,86.64,85.64,86.45,3512300,72.68
2011-04-19,84.09,85.45,84.09,85.45,2819300,71.84
2011-04-18,86.36,86.45,85.00,85.27,3960000,71.69
2011-04-15,87.00,87.18,86.36,86.45,4997300,72.68
2011-04-14,86.91,87.00,86.36,86.82,6259000,72.99
2011-04-13,89.36,89.73,86.18,87.09,7436000,73.21
2011-04-12,90.91,90.91,88.91,89.73,3544200,75.43
2011-04-11,90.91,91.36,89.27,91.36,2651000,76.81
2011-04-08,91.36,91.36,90.00,90.91,4499000,76.42
2011-04-07,89.91,91.82,88.91,91.36,7998100,76.81
2011-04-06,86.45,89.55,86.45,89.09,6240300,74.90
2011-04-01,83.73,86.27,83.73,86.27,5120500,72.53
2011-03-31,86.36,86.64,83.45,83.73,17347000,70.39
2011-03-30,86.36,86.91,86.36,86.55,4188800,72.76
2011-03-29,87.27,88.45,86.18,87.09,5908100,73.21
2011-03-28,89.18,89.36,88.00,88.91,2550900,74.74
2011-03-25,89.00,89.82,88.64,89.73,6303000,75.43
2011-03-24,87.82,88.91,87.64,88.64,4752000,74.51
2011-03-23,86.36,87.64,86.00,87.64,2926000,73.67
2011-03-22,88.09,88.45,86.64,86.64,8714200,72.83
2011-03-21,89.00,89.09,87.64,87.91,2825900,73.90
2011-03-18,87.00,88.82,86.73,88.82,4906000,74.67
2011-03-17,86.82,87.27,84.27,87.00,8497500,73.14
2011-03-16,86.36,89.36,86.36,88.64,7722000,74.51
2011-03-15,89.73,91.36,82.91,84.55,11723800,71.08
2011-03-14,92.73,93.64,88.64,89.09,7745100,74.90
2011-03-11,93.64,95.00,93.64,94.09,2481600,79.10
2011-03-10,97.27,97.27,95.45,95.45,2059200,80.25
2011-03-09,98.18,99.09,97.27,97.27,2658700,81.77
2011-03-08,98.18,99.09,97.27,98.18,3139400,82.54
2011-03-07,100.46,100.46,98.64,99.09,3254900,83.30
2011-03-04,99.55,101.82,98.64,100.91,8647100,84.83
2011-03-03,95.00,98.18,95.00,98.18,4238300,82.54
2011-03-02,95.00,95.91,94.55,94.55,3339600,79.48
2011-03-01,95.00,95.91,94.55,95.45,3492500,80.25
2011-02-25,94.09,95.91,93.18,94.09,4562800,79.10
2011-02-24,94.55,95.00,92.27,93.18,2789600,78.34
2011-02-23,96.36,97.73,94.55,94.55,3922600,79.48
2011-02-22,97.27,97.73,96.36,96.82,3963300,81.39
2011-02-21,98.64,99.09,96.82,98.64,3896200,82.92
2011-02-18,98.18,99.09,96.82,98.64,5921300,82.92
2011-02-17,98.18,99.09,96.36,97.27,6411900,81.77
2011-02-16,95.00,98.64,95.00,97.73,7786900,82.16
2011-02-15,93.18,96.36,92.27,94.55,7465700,79.48
2011-02-14,90.91,94.09,90.91,93.18,6886000,78.34
2011-02-11,94.09,94.09,89.55,90.27,11584100,75.89
2011-02-10,96.36,97.73,94.09,94.09,6838700,79.10
2011-02-09,99.09,99.09,96.36,96.36,7379900,81.01
2011-02-08,100.00,100.91,98.18,99.09,6393200,83.30
2011-01-28,100.00,100.46,98.18,99.09,6322800,83.30
2011-01-27,95.91,101.82,95.91,100.00,16856400,84.07
2011-01-26,95.45,96.36,94.55,95.45,5957600,80.25
2011-01-25,98.18,98.18,95.45,95.45,6371200,80.25
2011-01-24,95.91,99.09,95.00,96.82,15574900,81.39
2011-01-21,92.73,96.36,91.36,95.00,9120100,79.86
2011-01-20,91.82,94.55,90.91,93.64,6337100,78.72
2011-01-19,94.55,96.36,92.73,93.64,10098000,78.72
2011-01-18,88.73,94.55,88.27,93.64,12268300,78.72
2011-01-17,90.45,90.45,88.73,88.73,2667500,74.59
2011-01-14,90.18,92.27,90.18,90.45,5495600,76.04
2011-01-13,89.09,91.82,89.09,90.00,5651800,75.66
2011-01-12,89.91,89.91,88.45,88.82,2609200,74.67
2011-01-11,88.18,89.55,88.09,89.36,3577200,75.13
2011-01-10,87.73,88.64,87.45,88.64,2222000,74.51
2011-01-07,88.91,89.27,87.18,87.73,5459300,73.75
2011-01-06,87.73,88.36,87.64,88.27,1602700,74.21
2011-01-05,88.18,88.36,87.27,87.45,3628900,73.52
2011-01-04,88.64,88.64,87.73,88.00,2123000,73.98
2011-01-03,88.64,88.73,88.18,88.18,1995400,74.13
2010-12-31,89.09,89.09,88.18,88.18,2235200,74.13
2010-12-30,87.45,89.27,87.36,89.00,4238300,74.82
2010-12-29,87.45,87.91,87.27,87.36,1870000,73.44
2010-12-28,88.36,89.00,87.73,87.91,2863300,73.90
2010-12-27,89.18,89.36,88.27,88.36,2044900,74.28
2010-12-24,90.45,90.45,89.55,89.64,954800,75.35
2010-12-23,90.45,90.45,89.55,90.27,1624700,75.89
2010-12-22,89.55,90.55,89.55,90.45,2509100,76.04
2010-12-21,90.18,90.45,89.09,89.55,2923800,75.28
2010-12-20,90.45,90.91,89.73,90.00,2911700,75.66
2010-12-17,89.91,90.00,89.27,89.55,1911800,75.28
2010-12-16,87.73,89.73,87.73,89.73,4865300,75.43
2010-12-15,90.27,90.27,88.18,88.36,5670500,74.28
2010-12-14,90.91,90.91,89.82,90.27,4206400,75.89
2010-12-13,91.82,92.27,90.45,90.45,3736700,76.04
2010-12-10,90.91,92.73,90.45,90.55,6701200,76.12
2010-12-09,90.82,90.91,89.64,90.91,4936800,76.42
2010-12-08,90.91,91.36,90.00,90.00,3247200,75.66
2010-12-07,90.91,92.27,90.36,90.91,4856500,76.42
2010-12-06,90.91,91.36,90.18,90.82,2058100,76.35
2010-12-03,90.45,91.82,89.09,91.36,6033500,76.81
2010-12-02,88.18,90.55,88.18,90.18,9164100,75.81
2010-12-01,88.00,88.64,87.45,87.73,4609000,73.75
2010-11-30,90.00,90.00,87.73,87.73,3965500,73.75
2010-11-29,89.55,90.00,88.18,90.00,2574000,75.66
2010-11-26,89.18,89.36,88.27,88.82,1793000,74.67
2010-11-25,88.82,89.55,88.00,88.55,3143800,74.44
2010-11-24,87.73,88.18,87.36,88.18,1817200,74.13
2010-11-23,88.00,88.91,87.82,88.00,2678500,73.98
2010-11-22,88.45,88.55,87.73,88.00,2082300,73.98
2010-11-19,89.36,89.55,88.36,88.82,2351800,74.67
2010-11-18,87.18,88.91,87.18,88.82,2995300,74.67
2010-11-17,88.00,88.00,87.00,87.18,2931500,73.29
2010-11-16,87.73,88.55,87.09,88.55,3037100,74.44
2010-11-15,88.18,88.82,87.91,88.64,1785300,74.51
2010-11-12,90.00,90.00,88.00,88.82,3028300,74.67
2010-11-11,89.09,90.64,89.09,90.64,2877600,76.20
2010-11-10,87.64,89.00,87.64,89.00,1974500,74.82
2010-11-09,87.27,88.36,87.27,87.64,2127400,73.67
2010-11-08,89.09,89.09,87.36,87.73,4381300,73.75
2010-11-05,89.27,89.82,88.09,88.82,4620000,74.67
2010-11-04,89.55,90.09,88.73,88.82,2208800,74.67
2010-11-03,90.91,91.36,89.55,89.55,3095400,75.28
2010-11-02,92.73,92.73,90.45,90.45,3242800,76.04
2010-11-01,91.82,92.73,90.82,92.73,4317500,77.95
2010-10-29,92.27,92.27,90.36,91.82,4510000,77.19
2010-10-28,90.73,91.82,90.27,91.36,6639600,76.81
2010-10-27,90.27,90.64,89.55,89.82,6801300,75.51
2010-10-26,88.64,89.09,88.00,89.00,2332000,74.82
2010-10-25,87.27,88.36,87.18,87.91,2784100,73.90
2010-10-22,86.64,87.09,86.36,86.91,2240700,73.06
2010-10-21,84.55,87.27,84.55,86.09,6552700,72.37
2010-10-20,84.18,85.45,83.27,84.36,6440500,70.92
2010-10-19,86.36,86.36,84.64,84.73,3690500,71.23
2010-10-18,86.27,86.45,84.64,85.27,5507700,71.69
2010-10-15,87.27,87.73,85.18,85.91,5115000,72.22
2010-10-14,86.91,88.36,86.91,88.00,3727900,73.98
2010-10-13,89.55,89.55,86.45,86.91,6714400,73.06
2010-10-12,89.73,89.73,88.45,88.73,2478300,74.59
2010-10-11,91.82,91.82,89.64,89.82,1951400,75.51
2010-10-08,91.82,92.27,89.27,90.27,2083400,75.89
2010-10-07,91.36,91.82,90.27,90.55,1514700,76.12
2010-10-06,91.36,92.27,90.82,91.36,4994000,76.81
2010-10-05,92.73,92.73,89.55,90.36,2808300,75.97
2010-10-04,92.27,93.18,91.82,92.73,3483700,77.95
2010-10-01,91.82,92.73,91.36,92.27,3235100,77.57
2010-09-30,91.82,92.27,90.91,91.36,5148000,76.81
2010-09-29,89.82,91.36,88.91,90.73,6859600,76.27
2010-09-28,89.09,89.36,88.27,89.36,2599300,75.13
2010-09-27,89.45,89.45,87.55,88.91,7375500,74.74
2010-09-24,89.18,89.18,87.27,88.00,6893700,73.98
2010-09-23,93.18,93.18,89.18,89.73,8625100,75.43
2010-09-21,92.27,95.00,91.82,93.18,5274500,78.34
2010-09-20,91.36,91.82,90.91,91.36,1476200,76.81
2010-09-17,91.36,92.73,90.36,91.36,3718000,76.81
2010-09-16,90.91,92.27,90.91,91.82,2253900,77.19
2010-09-15,92.73,92.73,90.91,90.91,1885400,76.42
2010-09-14,91.36,93.18,90.82,92.27,5597900,77.57
2010-09-13,90.00,91.82,89.55,90.82,7891400,76.35
2010-09-10,88.64,89.91,88.36,89.00,4290000,74.82
2010-09-09,87.00,88.64,87.00,87.55,1168200,73.60
2010-09-08,87.91,88.91,86.91,87.91,3032700,73.90
2010-09-07,89.45,89.64,88.18,88.36,2204400,74.28
2010-09-06,90.00,90.00,89.00,89.36,3450700,75.13
2010-09-03,87.55,89.00,87.55,89.00,3818100,74.82
2010-09-02,87.55,87.91,86.82,87.55,3862100,73.60
2010-09-01,88.18,88.18,85.55,86.09,3971000,72.37
2010-08-31,86.36,87.64,85.45,86.36,4915900,72.60
2010-08-30,88.09,88.27,87.00,87.73,2779700,73.75
2010-08-27,86.09,87.27,84.55,87.27,2646600,73.37
2010-08-26,87.27,87.73,85.09,86.36,5192000,72.60
2010-08-25,88.91,88.91,87.27,87.55,2902900,73.60
2010-08-24,90.82,90.91,89.45,89.55,1938200,75.28
2010-08-23,90.45,91.36,89.64,90.18,1721500,75.81
2010-08-20,90.91,91.82,89.64,89.82,2350700,75.51
2010-08-19,90.45,91.82,89.18,91.82,3960000,77.19
2010-08-18,88.55,90.36,88.36,89.55,3856600,75.28
2010-08-17,88.55,88.55,87.73,87.73,1573000,73.75
2010-08-16,87.73,88.09,87.18,87.64,1854600,73.67
2010-08-13,87.64,87.73,86.27,87.64,4057900,73.67
2010-08-12,88.36,88.36,85.82,86.73,5204100,72.91
2010-08-11,88.64,89.27,88.18,88.73,3351700,74.59
2010-08-10,90.00,90.00,87.91,88.36,3740000,74.28
2010-08-09,89.55,90.45,88.55,89.09,3163600,74.90
2010-08-06,91.36,91.82,89.00,89.82,5007200,75.51
2010-08-05,92.73,93.18,90.91,90.91,3847800,76.42
2010-08-04,91.36,93.18,90.91,90.91,4394500,76.42
2010-08-03,92.27,93.18,90.45,90.91,3869800,76.42
2010-08-02,90.00,92.73,89.73,92.27,7040000,77.57
2010-07-30,89.18,90.18,89.09,89.09,5338300,74.90
2010-07-29,90.64,90.64,87.36,88.64,6906900,74.51
2010-07-28,90.45,90.64,89.82,90.55,5089700,76.12
2010-07-27,89.55,90.64,88.91,89.55,6300800,75.28
2010-07-26,88.64,89.82,87.64,89.00,4086500,74.82
2010-07-23,90.00,90.00,88.55,88.55,8494200,74.44
2010-07-22,86.45,88.64,86.18,88.55,9760300,74.44
2010-07-21,86.55,86.73,85.36,85.91,7924400,72.22
2010-07-20,85.27,86.27,84.73,86.18,4854300,72.45
2010-07-19,83.45,84.91,83.36,84.55,2589400,71.08
2010-07-16,86.18,86.82,83.91,84.55,7224800,71.08
2010-07-15,86.36,86.36,85.00,85.82,5575900,72.15
2010-07-14,83.73,85.82,83.73,85.45,16685900,71.84
2010-07-13,82.73,83.55,82.18,82.36,6448200,69.24
2010-07-12,83.00,83.09,81.82,81.82,9379700,68.78
2010-07-09,82.64,83.18,82.64,82.82,8251100,69.62
2010-07-08,82.91,83.36,82.00,82.64,14949000,69.47
2010-07-07,85.45,85.73,84.18,84.55,11305800,68.72
2010-07-06,84.00,85.36,83.64,85.09,7628500,69.16
2010-07-05,84.36,84.36,83.36,84.00,2036100,68.28
2010-07-02,84.45,84.45,83.55,83.91,2327600,68.20
2010-07-01,84.55,84.55,82.36,83.18,2560800,67.61
2010-06-30,81.55,82.18,81.09,81.91,4863100,66.58
2010-06-29,83.36,84.27,82.36,82.45,4340600,67.02
2010-06-28,84.55,84.82,82.27,82.27,5627600,66.87
2010-06-25,86.27,86.27,83.27,84.00,5899300,68.28
2010-06-24,87.73,88.27,86.82,87.09,4788300,70.79
2010-06-23,87.82,88.09,87.27,87.73,1967900,71.31
2010-06-22,87.73,87.91,86.91,87.64,3416600,71.23
2010-06-21,88.91,89.09,87.18,87.45,6608800,71.09
2010-06-18,88.55,88.64,86.18,86.45,2974400,70.27
2010-06-17,87.73,89.09,87.00,87.82,4115100,71.38
2010-06-15,88.00,89.18,86.82,87.73,4858700,71.31
2010-06-14,89.82,90.18,88.36,88.91,2055900,72.27
2010-06-11,88.45,89.36,88.45,89.00,4194300,72.34
2010-06-10,87.09,88.45,86.18,87.91,3862100,71.46
2010-06-09,86.45,86.45,85.27,85.91,5428500,69.83
2010-06-08,84.55,87.45,84.55,86.64,5975200,70.42
2010-06-07,84.64,85.00,83.00,84.27,4367000,68.50
2010-06-04,87.91,88.55,87.36,87.73,3069000,71.31
2010-06-03,86.82,88.45,86.82,87.73,6178700,71.31
2010-06-02,85.00,86.18,84.09,85.00,3312100,69.09
2010-06-01,86.09,86.64,85.09,85.55,2405700,69.53
2010-05-31,86.36,87.09,85.64,87.00,3275800,70.72
2010-05-28,89.09,90.00,86.09,86.27,11899800,70.13
2010-05-27,81.91,86.82,81.82,86.00,11214500,69.90
2010-05-26,81.00,83.09,81.00,82.73,6618700,67.24
2010-05-25,83.45,83.64,78.64,81.00,7063100,65.84
2010-05-24,85.27,85.27,82.73,84.18,4184400,68.43
