Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,71.58,71.58,69.70,69.70,3935900,64.27
2012-03-02,70.79,71.58,70.40,70.40,5784200,64.91
2012-03-01,70.20,71.09,69.80,70.30,5329700,64.82
2012-02-29,70.89,71.58,69.31,69.80,9679700,64.36
2012-02-28,68.52,68.52,68.52,68.52,000,63.17
2012-02-27,68.52,68.52,68.52,68.52,000,63.17
2012-02-24,68.42,69.60,68.22,68.52,3754100,63.17
2012-02-23,69.41,69.70,68.22,68.22,3857100,62.90
2012-02-22,66.93,70.10,66.93,69.41,7776900,64.00
2012-02-21,67.82,68.12,66.83,66.93,4135900,61.71
2012-02-20,67.82,68.02,67.03,67.82,3166300,62.53
2012-02-17,67.82,68.12,66.63,67.33,5583200,62.08
2012-02-16,69.11,69.70,66.63,67.03,8874700,61.80
2012-02-15,69.60,70.59,68.32,69.70,9183800,64.27
2012-02-14,70.89,71.09,68.91,69.51,5471100,64.09
2012-02-13,70.40,70.89,69.90,70.59,3470300,65.09
2012-02-10,72.08,72.77,69.80,70.00,6286100,64.54
2012-02-09,72.67,73.27,71.78,71.88,6171000,66.28
2012-02-08,71.68,73.17,71.29,72.67,12373300,67.01
2012-02-07,68.81,70.40,68.52,69.90,5059000,64.45
2012-02-06,69.90,70.79,68.91,69.31,5108500,63.90
2012-02-03,70.59,72.18,70.50,70.79,8508100,65.27
2012-02-02,71.29,72.28,70.50,71.19,9287800,65.64
2012-02-01,69.70,72.57,68.61,70.50,18322200,65.00
2012-01-31,65.74,69.90,65.45,69.11,24614400,63.72
2012-01-30,65.35,66.63,65.15,65.35,9994800,60.25
2012-01-27,63.37,63.37,63.37,63.37,000,58.43
2012-01-26,63.37,63.37,63.37,63.37,000,58.43
2012-01-25,63.37,63.37,63.37,63.37,000,58.43
2012-01-24,63.37,63.37,63.37,63.37,000,58.43
2012-01-23,63.37,63.37,63.37,63.37,000,58.43
2012-01-20,63.37,63.37,63.37,63.37,000,58.43
2012-01-19,63.37,63.37,63.37,63.37,000,58.43
2012-01-18,64.36,65.25,63.37,63.37,7655700,58.43
2012-01-17,62.38,64.75,62.28,64.36,10855300,59.34
2012-01-16,62.57,62.97,61.88,61.88,5846800,57.06
2012-01-13,61.88,61.98,61.09,61.39,7447600,56.60
2012-01-12,61.88,62.08,60.59,60.99,5319600,56.24
2012-01-11,62.28,63.07,61.78,61.78,5986200,56.97
2012-01-10,62.57,63.66,61.98,62.08,7543600,57.24
2012-01-09,61.78,62.18,61.19,61.68,5311500,56.87
2012-01-06,62.18,62.87,61.58,61.98,9249400,57.15
2012-01-05,58.61,58.61,58.61,58.61,000,54.04
2012-01-04,58.61,58.61,58.61,58.61,000,54.04
2012-01-03,58.61,58.61,58.61,58.61,000,54.04
2012-01-02,58.61,58.61,58.61,58.61,000,54.04
2011-12-30,58.12,59.11,58.12,58.61,8258600,54.04
2011-12-29,57.43,57.62,56.63,57.62,2745100,53.13
2011-12-28,57.62,58.12,57.23,57.43,2491600,52.95
2011-12-27,58.71,58.71,57.23,57.62,4512600,53.13
2011-12-26,59.41,59.41,58.12,58.42,6131600,53.86
2011-12-23,57.43,59.41,57.23,58.91,13117700,54.32
2011-12-22,55.45,56.63,54.95,56.04,7163800,51.67
2011-12-21,55.35,55.64,53.76,55.64,9198900,51.31
2011-12-20,51.68,52.87,51.68,52.08,4607500,48.02
2011-12-19,54.46,54.56,51.49,51.49,6605300,47.47
2011-12-16,54.95,56.14,54.65,54.85,7004200,50.58
2011-12-15,54.95,54.95,54.06,54.06,5431700,49.85
2011-12-14,54.95,55.74,54.36,55.55,4317700,51.21
2011-12-13,55.55,55.64,53.96,54.95,6736600,50.67
2011-12-12,56.24,56.63,55.74,56.04,5238800,51.67
2011-12-09,54.46,56.44,54.46,54.95,7300200,50.67
2011-12-08,55.55,56.73,55.35,56.04,11108800,51.67
2011-12-07,56.44,56.93,53.47,54.75,7329400,50.48
2011-12-06,56.83,58.12,55.84,55.84,8360600,51.49
2011-12-05,59.01,59.01,57.03,57.13,7974800,52.68
2011-12-02,56.63,59.70,56.63,59.41,14530700,54.78
2011-12-01,55.45,56.44,54.75,56.24,6605300,51.85
2011-11-30,55.35,55.64,52.77,53.17,3864200,49.02
2011-11-29,54.75,55.25,54.46,55.05,2874400,50.76
2011-11-28,53.96,54.26,53.27,54.06,2375400,49.85
2011-11-25,53.47,54.65,52.48,52.48,4501500,48.38
2011-11-24,51.49,54.26,51.49,53.27,6625500,49.12
2011-11-23,57.43,57.92,53.96,54.46,6501300,50.21
2011-11-22,59.90,60.89,56.73,57.43,7952600,52.95
2011-11-21,63.86,64.16,59.70,59.90,6758800,55.23
2011-11-18,64.36,64.85,64.06,64.16,1884600,59.16
2011-11-17,63.86,65.15,63.47,65.15,3249100,60.07
2011-11-16,63.76,65.25,63.76,63.86,2660300,58.88
2011-11-15,65.15,65.15,64.16,64.36,2220900,59.34
2011-11-14,65.15,65.55,64.95,65.35,2485500,60.25
2011-11-11,63.76,64.75,62.87,64.26,3425800,59.25
2011-11-10,65.15,65.74,62.77,63.37,7254700,58.43
2011-11-09,70.00,70.00,67.13,67.23,10101900,61.99
2011-11-08,69.31,70.99,69.31,70.00,8934300,64.54
2011-11-07,69.11,69.70,68.42,68.91,3242000,63.54
2011-11-04,69.31,69.80,68.12,68.42,3973300,63.08
2011-11-03,69.60,70.20,67.92,67.92,6126500,62.63
2011-11-02,68.32,69.51,68.32,69.31,5496300,63.90
2011-11-01,68.81,70.10,68.71,69.80,10143300,64.36
2011-10-31,68.32,69.21,67.62,67.72,2537000,62.44
2011-10-28,70.20,70.30,67.92,68.12,5823600,62.81
2011-10-27,68.81,69.90,68.12,68.81,7639500,63.45
2011-10-26,67.13,68.91,67.13,68.42,4698400,63.08
2011-10-25,69.51,69.70,67.92,67.92,8092000,62.63
2011-10-24,67.72,69.01,67.43,69.01,7476900,63.63
2011-10-21,65.84,66.24,65.35,66.14,2307800,60.98
2011-10-20,66.24,66.83,65.35,65.55,3694500,60.44
2011-10-19,66.93,67.53,65.55,66.24,6585100,61.07
2011-10-18,68.32,68.42,66.93,67.72,5887200,62.44
2011-10-17,68.32,69.11,67.62,68.52,8047600,63.17
2011-10-14,67.03,68.22,66.04,66.34,6797200,61.17
2011-10-13,69.11,69.80,67.43,67.53,13094500,62.26
2011-10-12,66.04,67.53,65.64,67.13,14312500,61.90
2011-10-11,63.86,65.64,63.56,65.64,8514200,60.53
2011-10-07,61.78,61.78,61.39,61.39,10143300,56.60
2011-10-06,63.37,64.65,60.40,60.99,10548300,56.24
2011-10-05,65.15,65.15,62.38,62.38,4784300,57.51
2011-10-04,60.79,64.85,60.69,64.85,7209300,59.80
2011-10-03,66.14,66.14,62.38,63.07,10061500,58.15
2011-09-30,67.43,68.22,66.44,66.93,4066200,61.71
2011-09-29,66.34,67.53,65.35,67.23,4982200,61.99
2011-09-28,67.43,68.32,67.13,67.43,4297500,62.17
2011-09-27,66.34,68.12,65.55,66.93,7388000,61.71
2011-09-26,64.46,64.46,64.36,64.36,10881600,59.34
2011-09-23,67.43,69.41,67.13,68.22,8644500,62.90
2011-09-22,72.28,72.28,70.89,71.09,6767900,65.55
2011-09-21,74.26,74.75,73.37,73.37,7367800,67.65
2011-09-20,73.47,73.86,72.28,73.76,6303300,68.01
2011-09-19,73.86,74.75,72.67,72.67,8234400,67.01
2011-09-16,73.76,73.86,71.78,73.17,13746900,67.46
2011-09-15,72.77,73.47,72.28,72.87,10005900,67.19
2011-09-14,73.37,73.76,69.31,70.30,11240100,64.82
2011-09-13,72.28,73.07,71.39,71.88,8671700,66.28
2011-09-09,73.17,74.75,72.57,73.37,14486200,67.65
2011-09-08,73.07,73.76,72.28,72.57,20587600,66.92
2011-09-07,70.30,71.98,69.41,71.78,18242400,66.19
2011-09-06,69.31,70.20,67.53,67.82,13733800,62.53
2011-09-05,67.33,70.89,67.33,68.71,24699300,63.36
2011-09-02,70.40,71.68,69.80,70.20,37302900,64.73
2011-09-01,82.67,82.67,75.05,75.05,43320400,69.20
2011-08-31,80.89,82.67,80.20,80.69,11161300,74.40
2011-08-30,77.53,81.19,77.53,80.20,10765400,73.95
2011-08-29,77.23,78.71,75.84,76.63,6959800,70.66
2011-08-26,77.72,79.70,75.35,76.44,9357500,70.48
2011-08-25,80.69,81.19,77.23,77.23,10396800,71.21
2011-08-24,81.19,83.66,80.69,80.69,12182400,74.40
2011-08-23,76.14,79.90,75.55,79.90,9795800,73.67
2011-08-22,74.26,76.73,71.98,74.75,8737400,68.93
2011-08-19,77.23,78.52,74.75,74.85,8053600,69.02
2011-08-18,79.41,81.49,78.71,80.20,5743800,73.95
2011-08-17,82.77,83.66,80.20,80.59,6964800,74.31
2011-08-16,84.56,85.15,82.48,82.77,12815700,76.32
2011-08-15,79.41,83.07,78.71,83.07,12999500,76.59
2011-08-12,80.99,80.99,77.72,77.72,9897900,71.66
2011-08-11,79.31,81.98,77.82,78.22,23244900,72.12
2011-08-10,81.37,81.76,78.92,81.76,15206700,72.83
2011-08-09,68.62,76.66,66.76,76.47,11118400,68.11
2011-08-08,76.47,76.47,71.17,71.66,8721300,63.83
2011-08-05,76.47,78.92,76.47,76.47,10331900,68.11
2011-08-04,85.29,85.78,81.86,82.15,5416400,73.18
2011-08-03,81.37,83.82,79.90,83.82,8619300,74.66
2011-08-02,85.68,85.68,82.55,83.82,7310600,74.66
2011-08-01,87.25,87.35,85.39,85.78,8792700,76.41
2011-07-29,87.55,89.21,85.29,85.29,11793600,75.97
2011-07-28,84.51,87.74,84.51,86.57,10280900,77.11
2011-07-27,87.84,88.23,85.39,86.27,9583200,76.84
2011-07-26,85.29,87.64,85.29,87.64,10386000,78.07
2011-07-25,86.08,87.25,84.02,84.70,13068700,75.45
2011-07-22,84.21,85.68,83.33,84.41,14272300,75.18
2011-07-21,81.57,83.33,80.68,82.35,13084000,73.35
2011-07-20,78.82,81.66,78.23,80.39,15119000,71.60
2011-07-19,74.21,77.15,73.72,76.57,8885500,68.20
2011-07-18,74.41,74.51,73.53,74.21,2971300,66.10
2011-07-15,73.53,74.61,72.45,73.53,4974700,65.49
2011-07-14,72.84,74.02,70.19,71.96,6873000,64.09
2011-07-13,73.43,74.02,72.15,72.74,3884300,64.79
2011-07-12,73.62,74.61,72.06,72.35,4969600,64.44
2011-07-11,75.59,76.76,73.82,74.61,5382700,66.45
2011-07-08,75.59,76.96,75.00,75.19,6990300,66.98
2011-07-07,76.17,76.37,74.70,74.70,3643500,66.54
2011-07-06,74.80,76.96,74.80,76.08,6654700,67.76
2011-07-05,74.02,76.37,73.82,74.90,7100400,66.71
2011-07-04,73.72,75.19,73.23,74.61,8988500,66.45
2011-07-01,74.11,74.90,72.64,72.94,12414900,64.97
2011-06-30,71.17,74.02,70.68,73.53,11654900,65.49
2011-06-29,70.98,71.08,70.19,70.59,2191000,62.87
2011-06-28,70.59,71.08,69.90,70.10,2633700,62.44
2011-06-27,70.39,70.98,69.80,70.29,2633700,62.61
2011-06-24,71.27,72.15,71.17,71.47,4179100,63.66
2011-06-23,70.68,71.76,70.19,70.78,2647000,63.05
2011-06-22,71.86,71.96,70.59,70.68,3856700,62.96
2011-06-21,71.96,72.06,69.70,70.68,3890400,62.96
2011-06-20,71.66,72.45,70.59,70.98,5256200,63.22
2011-06-17,70.78,72.84,70.78,70.78,7388100,63.05
2011-06-16,72.74,72.74,70.19,70.19,5721400,62.52
2011-06-15,71.96,73.62,71.76,72.74,8954900,64.79
2011-06-14,71.76,71.96,70.19,71.57,4586000,63.75
2011-06-13,70.98,72.25,70.98,71.47,6470100,63.66
2011-06-10,72.94,74.02,70.78,70.98,12658600,63.22
2011-06-09,71.96,72.74,71.86,72.25,6787300,64.36
2011-06-08,71.96,72.35,71.66,71.66,4388200,63.83
2011-06-07,71.57,72.06,70.78,71.66,4575800,63.83
2011-06-03,72.35,73.04,71.37,71.37,8243900,63.57
2011-06-02,69.61,71.86,69.51,71.66,9350700,63.83
2011-06-01,71.27,72.15,70.59,70.59,12210800,62.87
2011-05-31,67.64,71.37,67.35,71.27,22111300,63.48
2011-05-30,67.15,67.94,66.86,66.96,4866600,59.64
2011-05-27,65.29,67.94,65.29,67.15,10800100,59.82
2011-05-26,65.19,65.78,64.51,64.90,3393600,57.81
2011-05-25,65.00,65.00,63.92,64.21,1734000,57.20
2011-05-24,64.21,65.39,64.21,65.19,2313400,58.07
2011-05-23,65.68,65.68,64.21,64.90,3035600,57.81
2011-05-20,66.17,66.47,65.49,65.98,2779600,58.77
2011-05-19,67.45,67.45,65.78,65.88,4337200,58.68
2011-05-18,66.17,67.55,65.98,67.45,4659500,60.08
2011-05-17,66.66,66.66,65.29,65.88,5138900,58.68
2011-05-16,66.66,67.15,65.88,66.27,3231400,59.03
2011-05-13,67.06,68.04,66.17,66.17,12364900,58.94
2011-05-12,65.68,66.96,65.68,66.66,7969500,59.38
2011-05-11,67.06,67.35,65.49,65.59,6356800,58.42
2011-05-10,67.15,67.64,65.39,66.37,6583300,59.12
2011-05-09,67.15,68.62,66.47,66.47,13287000,59.20
2011-05-06,63.72,66.17,63.72,64.90,21017900,57.81
2011-05-05,60.00,62.35,60.00,62.35,6731200,55.54
2011-05-04,57.45,58.33,56.66,58.33,1483100,51.96
2011-05-03,56.86,57.55,56.57,57.25,1502500,51.00
2011-04-29,58.04,58.04,55.68,56.37,3224300,50.21
2011-04-28,58.82,59.12,57.94,58.23,1458600,51.87
2011-04-27,59.80,60.10,58.63,58.63,1851300,52.22
2011-04-26,58.82,60.10,58.82,59.31,1288300,52.83
2011-04-25,60.88,61.66,59.31,59.31,2830600,52.83
2011-04-22,58.43,60.78,58.43,60.49,5834600,53.88
2011-04-21,58.72,59.61,58.04,58.13,3334500,51.78
2011-04-20,57.15,58.63,56.66,58.33,3535400,51.96
2011-04-19,57.55,57.55,56.27,56.37,1570800,50.21
2011-04-18,56.17,58.43,55.98,57.84,3079400,51.52
2011-04-15,57.15,57.15,55.98,55.98,900600,49.86
2011-04-14,56.86,56.96,56.37,56.66,629300,50.47
2011-04-13,56.27,56.76,56.17,56.66,489600,50.47
2011-04-12,57.55,57.55,55.88,56.17,1223000,50.04
2011-04-11,57.84,57.94,57.45,57.84,1012800,51.52
2011-04-08,57.35,57.84,57.25,57.45,1150600,51.17
2011-04-07,57.55,57.64,56.96,57.35,1155700,51.08
2011-04-06,56.47,57.55,56.47,57.45,2244000,51.17
2011-04-01,55.98,56.37,55.88,56.37,897600,50.21
2011-03-31,56.47,56.66,55.59,55.88,939400,49.77
2011-03-30,55.78,56.37,55.39,56.37,1126100,50.21
2011-03-29,55.49,55.88,54.51,55.39,1483100,49.34
2011-03-28,56.57,56.96,55.49,55.68,708900,49.60
2011-03-25,57.35,57.55,56.08,56.57,1169900,50.39
2011-03-24,56.57,57.06,56.47,57.06,1512700,50.82
2011-03-23,56.08,56.27,55.59,56.27,840500,50.12
2011-03-22,56.76,56.76,55.88,55.98,1615700,49.86
2011-03-21,54.51,55.88,54.41,55.19,1826800,49.16
2011-03-18,54.31,54.70,54.02,54.31,1953300,48.38
2011-03-17,53.43,54.61,53.04,53.63,2843800,47.77
2011-03-16,53.92,55.59,53.53,55.49,2906000,49.42
2011-03-15,56.76,57.35,53.33,53.82,5060400,47.94
2011-03-14,58.43,58.82,56.66,57.25,2929500,51.00
2011-03-11,59.41,59.80,59.02,59.61,1821700,53.09
2011-03-10,61.27,61.66,59.80,60.10,2727500,53.53
2011-03-09,62.25,62.35,61.47,61.57,2478600,54.84
2011-03-08,61.47,62.25,60.98,61.17,2346000,54.49
2011-03-07,62.35,63.33,61.47,61.47,3983200,54.75
2011-03-04,63.23,63.72,62.15,62.15,12500500,55.36
2011-03-03,58.04,61.47,58.04,61.47,7932800,54.75
2011-03-02,57.84,57.94,57.35,57.45,2231800,51.17
2011-03-01,57.25,58.53,56.86,58.33,3401800,51.96
2011-02-25,55.19,55.68,53.82,55.68,2393000,49.60
2011-02-24,54.51,55.19,54.41,54.41,2223600,48.46
2011-02-23,54.90,55.88,54.41,54.41,2315400,48.46
2011-02-22,55.88,56.37,55.00,55.49,3209000,49.42
2011-02-21,56.96,57.74,56.76,56.86,1831900,50.65
2011-02-18,56.37,57.06,56.27,56.86,1668700,50.65
2011-02-17,57.06,57.35,55.98,55.98,2434800,49.86
2011-02-16,57.35,57.84,56.86,56.86,1529000,50.65
2011-02-15,57.25,58.33,56.76,57.35,2806100,51.08
2011-02-14,55.39,56.96,55.29,56.96,3227400,50.73
2011-02-11,58.23,58.33,55.29,55.29,5370500,49.25
2011-02-10,58.43,59.31,58.13,58.23,3289600,51.87
2011-02-09,61.17,61.66,58.72,58.82,4900200,52.39
2011-02-08,63.62,63.82,61.17,61.17,2559200,54.49
2011-01-28,63.62,63.92,63.43,63.53,1629000,56.59
2011-01-27,63.62,64.51,63.33,63.33,2189000,56.41
2011-01-26,62.64,63.72,62.55,63.43,2074700,56.50
2011-01-25,62.94,63.43,62.25,62.25,1914600,55.45
2011-01-24,63.92,63.92,62.74,62.74,1325000,55.89
2011-01-21,63.33,64.12,63.33,63.33,2108400,56.41
2011-01-20,63.43,63.92,63.23,63.33,1012800,56.41
2011-01-19,63.72,64.12,63.23,63.43,2886700,56.50
2011-01-18,63.53,64.02,63.23,63.23,1655500,56.32
2011-01-17,64.90,65.10,63.72,63.72,1850300,56.76
2011-01-14,64.90,65.19,64.31,64.41,1338200,57.37
2011-01-13,65.49,66.17,64.90,64.90,4590100,57.81
2011-01-12,65.49,65.78,64.80,65.29,3480300,58.16
2011-01-11,64.12,65.39,64.12,65.29,3450700,58.16
2011-01-10,64.21,65.00,63.72,64.12,1772800,57.11
2011-01-07,64.21,65.00,63.33,63.62,2410300,56.67
2011-01-06,64.21,64.51,63.53,64.12,1550400,57.11
2011-01-05,65.00,65.49,63.62,63.92,3214100,56.93
2011-01-04,65.19,65.19,64.70,64.80,2751000,57.72
2011-01-03,65.59,65.59,64.61,64.70,2813200,57.63
2010-12-31,64.21,65.19,63.82,65.10,3079400,57.98
2010-12-30,63.62,64.41,63.43,63.92,3226300,56.93
2010-12-29,64.80,65.19,63.53,63.62,3573100,56.67
2010-12-28,66.17,66.27,64.70,64.90,2411300,57.81
2010-12-27,66.57,66.57,65.39,65.98,1949200,58.77
2010-12-24,66.27,66.96,65.49,66.08,3908700,58.86
2010-12-23,66.57,66.86,65.68,65.78,3263100,58.59
2010-12-22,66.17,67.45,65.88,65.98,6549600,58.77
2010-12-21,65.68,66.17,65.19,65.59,2194100,58.42
2010-12-20,65.78,66.08,64.80,65.29,3704700,58.16
2010-12-17,66.57,67.06,65.59,65.59,3182500,58.42
2010-12-16,65.98,66.57,65.59,65.78,2666300,58.59
2010-12-15,67.35,67.55,65.49,65.98,5322500,58.77
2010-12-14,67.64,69.02,66.86,67.25,11469300,59.90
2010-12-13,65.98,67.94,65.39,67.25,9128300,59.90
2010-12-10,66.27,66.37,64.70,65.10,4508500,57.98
2010-12-09,66.66,67.15,66.08,66.08,10965400,58.86
2010-12-08,64.12,66.17,63.92,65.59,14032600,58.42
2010-12-07,63.33,63.92,62.84,63.13,1948200,56.24
2010-12-06,64.02,64.31,63.23,63.33,3167200,56.41
2010-12-03,63.23,63.82,62.74,63.23,4322900,56.32
2010-12-02,64.41,65.19,63.33,63.33,8270400,56.41
2010-12-01,63.23,64.02,62.94,63.72,6660800,56.76
2010-11-30,63.23,64.12,62.64,62.64,6630200,55.80
2010-11-29,62.64,63.33,61.76,62.74,5126700,55.89
2010-11-26,62.55,62.64,61.27,61.47,5137900,54.75
2010-11-25,60.78,62.06,60.78,61.47,4521800,54.75
2010-11-24,60.78,61.08,60.39,60.49,2181800,53.88
2010-11-23,61.66,62.15,60.29,60.39,3262000,53.79
2010-11-22,61.57,61.66,60.88,61.66,1814600,54.93
2010-11-19,61.27,62.45,60.88,60.88,4163800,54.23
2010-11-18,61.08,61.08,60.10,60.49,1311700,53.88
2010-11-17,60.39,61.57,60.39,60.78,2363400,54.14
2010-11-16,60.49,60.68,59.90,60.29,1160800,53.70
2010-11-15,60.78,60.98,60.29,60.39,1637100,53.79
2010-11-12,61.76,61.96,60.78,60.78,2475600,54.14
2010-11-11,62.64,63.13,61.96,62.15,2284800,55.36
2010-11-10,61.37,63.62,61.37,62.35,5254200,55.54
2010-11-09,61.47,62.15,61.27,61.37,2301200,54.66
2010-11-08,62.64,62.64,60.59,61.08,2574500,54.40
2010-11-05,62.74,62.74,61.57,61.57,2836700,54.84
2010-11-04,60.29,61.57,60.29,61.37,3507900,54.66
2010-11-03,63.13,63.13,59.61,60.19,5422500,53.62
2010-11-02,63.82,63.82,62.45,62.45,3560900,55.62
2010-11-01,62.74,65.68,62.55,63.82,9175200,56.85
2010-10-29,62.55,62.74,61.57,61.57,1997200,54.84
2010-10-28,61.86,62.74,61.27,62.45,3757800,55.62
2010-10-27,62.35,63.13,62.15,62.15,2972300,55.36
2010-10-26,63.33,63.33,62.25,62.55,3450700,55.71
2010-10-25,62.94,63.43,62.55,63.13,4526900,56.24
2010-10-22,63.23,63.43,62.15,62.25,4730900,55.45
2010-10-21,61.86,63.23,61.57,62.74,8933500,55.89
2010-10-20,58.53,61.96,58.53,61.86,9534300,55.10
2010-10-19,59.51,59.51,58.53,58.72,3465000,52.31
2010-10-18,60.39,60.39,58.63,59.21,8984500,52.74
2010-10-15,57.55,57.55,56.27,56.66,2511300,50.47
2010-10-14,58.33,58.33,57.35,57.55,1912500,51.26
2010-10-13,57.35,58.23,57.35,57.74,2831600,51.43
2010-10-12,58.33,58.43,56.47,56.86,4562600,50.65
2010-10-11,57.84,58.63,57.06,57.94,6678100,51.61
2010-10-08,57.45,57.45,56.08,56.76,3376300,50.56
2010-10-07,56.08,56.47,55.49,56.08,1148500,49.95
2010-10-06,55.78,56.27,55.19,56.08,1445300,49.95
2010-10-05,55.39,55.68,54.90,55.10,1131200,49.08
2010-10-04,56.66,57.25,55.68,55.78,1517800,49.69
2010-10-01,56.86,57.06,56.17,56.66,1686100,50.47
2010-09-30,57.55,57.64,56.47,56.66,2436800,50.47
2010-09-29,57.35,58.23,56.86,57.35,6436400,51.08
2010-09-28,55.29,57.35,54.90,56.47,3669000,50.30
2010-09-27,55.39,55.59,54.80,54.90,1712600,48.90
2010-09-24,54.90,55.29,54.51,55.00,1210700,48.99
2010-09-23,55.39,55.49,54.90,54.90,1059800,48.90
2010-09-22,55.10,55.10,55.10,55.10,000,49.08
2010-09-21,55.19,55.39,54.41,55.10,1298500,49.08
2010-09-20,55.00,55.39,54.41,54.70,1217900,48.73
2010-09-17,55.88,56.17,55.00,55.00,2664300,48.99
2010-09-16,55.19,55.98,55.10,55.29,2486800,49.25
2010-09-15,55.19,55.39,54.61,55.19,1836000,49.16
2010-09-14,54.51,55.68,53.72,55.19,3088600,49.16
2010-09-13,53.92,54.51,53.82,54.02,2388900,48.11
2010-09-10,53.43,53.72,53.04,53.63,2047200,47.77
2010-09-09,53.43,53.72,52.55,52.94,3645600,47.15
2010-09-08,50.98,52.06,50.98,51.27,969000,45.67
2010-09-07,51.76,51.86,50.98,51.27,1717700,45.67
2010-09-06,51.76,51.76,50.49,51.66,2133900,46.02
2010-09-03,50.59,51.96,50.19,51.96,2588800,46.28
2010-09-02,50.00,50.19,49.12,49.90,2458200,44.45
2010-09-01,49.02,49.51,47.55,49.02,6328300,43.66
2010-08-31,50.98,51.17,50.78,50.78,3254900,45.23
2010-08-30,55.00,55.29,54.31,54.51,1266800,48.55
2010-08-27,54.80,55.10,54.12,54.31,1591200,48.38
2010-08-26,56.08,56.37,54.80,54.80,2400100,48.81
2010-08-25,56.17,57.25,55.39,55.68,5902900,49.60
2010-08-24,55.39,55.78,55.10,55.10,1079200,49.08
2010-08-23,55.29,55.88,55.10,55.39,993500,49.34
2010-08-20,55.68,55.68,55.19,55.29,831300,49.25
2010-08-19,55.29,56.08,55.00,55.68,1472900,49.60
2010-08-18,55.88,55.88,55.00,55.29,1286200,49.25
2010-08-17,55.39,55.88,54.90,55.39,1685100,49.34
2010-08-16,56.08,56.08,54.90,55.19,1384100,49.16
2010-08-13,55.29,56.08,55.10,55.49,1868700,49.42
2010-08-12,54.51,55.68,54.41,55.19,1269900,49.16
2010-08-11,55.29,55.78,54.70,54.90,1621800,48.90
2010-08-10,57.35,57.35,55.68,55.68,1782000,49.60
2010-08-09,56.96,57.06,56.47,56.86,1388200,50.65
2010-08-06,55.78,56.86,55.59,56.86,1651400,50.65
2010-08-05,57.35,57.45,55.78,55.78,1620800,49.69
2010-08-04,56.86,57.35,56.37,57.15,1785000,50.91
2010-08-03,57.35,57.55,56.27,56.86,1956400,50.65
2010-08-02,55.19,57.06,55.19,56.86,3000900,50.65
2010-07-30,56.08,56.08,55.00,55.00,1491200,48.99
2010-07-29,54.80,56.27,54.51,56.08,2220600,49.95
2010-07-28,54.90,55.00,54.41,54.70,3288600,48.73
2010-07-27,57.56,57.66,56.39,56.69,5302600,49.99
2010-07-26,57.85,58.14,57.27,57.56,2041900,50.76
2010-07-23,58.63,58.63,57.56,57.56,1815200,50.76
2010-07-22,57.75,58.14,57.37,57.85,1355700,51.02
2010-07-21,58.72,59.11,57.37,57.75,2984600,50.93
2010-07-20,59.21,59.21,58.24,58.72,3948900,51.79
2010-07-19,58.34,59.69,58.14,58.82,6818100,51.87
2010-07-16,57.27,57.37,56.49,57.27,2304600,50.51
2010-07-15,56.78,57.75,56.59,57.07,5377800,50.33
2010-07-14,56.78,57.27,56.20,56.39,3250400,49.73
2010-07-13,55.42,56.10,54.94,56.10,2197500,49.48
2010-07-12,56.10,56.10,54.94,55.23,2325200,48.71
2010-07-09,56.78,56.78,55.62,55.72,3583100,49.14
2010-07-08,56.10,56.10,54.65,55.23,3792300,48.71
2010-07-07,53.00,55.13,52.42,55.13,3000000,48.62
2010-07-06,51.64,52.90,50.96,52.90,2072800,46.65
2010-07-05,51.54,51.93,51.06,51.64,1140400,45.54
2010-07-02,51.15,52.12,50.96,51.15,1511300,45.11
2010-07-01,50.47,51.64,50.47,50.47,1296000,44.51
2010-06-30,50.96,51.25,49.99,50.47,2765100,44.51
2010-06-29,52.61,53.29,51.54,51.64,1612300,45.54
2010-06-28,53.29,53.58,52.42,52.42,975600,46.23
2010-06-25,53.48,53.58,52.90,53.00,1512300,46.74
2010-06-24,54.45,54.74,53.77,54.26,2101600,47.85
2010-06-23,53.39,54.94,53.39,54.36,6197900,47.94
2010-06-22,52.90,53.58,52.61,53.19,2381900,46.91
2010-06-21,52.90,53.09,52.32,52.61,2694000,46.40
2010-06-18,52.32,52.61,51.35,51.83,1588600,45.71
2010-06-17,52.51,52.90,51.83,52.12,3730400,45.97
2010-06-16,51.83,51.83,51.83,51.83,000,45.71
2010-06-15,51.93,52.61,51.83,51.83,7302300,45.71
2010-06-14,48.14,51.15,47.90,51.15,4313600,45.11
2010-06-11,47.37,47.90,47.22,47.85,2327300,42.20
2010-06-10,47.56,47.56,46.06,46.79,2560100,41.26
2010-06-09,48.29,48.63,46.88,46.98,1721500,41.43
2010-06-08,48.05,48.44,47.46,47.95,1819400,42.29
2010-06-07,48.14,48.14,47.08,47.66,2537400,42.03
2010-06-04,48.92,49.79,48.92,49.11,2140800,43.31
2010-06-03,48.24,48.92,48.24,48.73,1677200,42.97
2010-06-02,48.10,49.02,47.80,47.80,1733800,42.16
2010-06-01,48.14,49.50,48.14,48.53,1992400,42.80
2010-05-31,48.14,48.73,48.14,48.48,1471100,42.76
2010-05-28,49.02,49.11,48.10,48.34,2880500,42.63
2010-05-27,46.88,48.34,45.23,48.34,4366100,42.63
2010-05-26,47.56,48.34,46.79,46.79,3329700,41.26
2010-05-25,48.53,49.31,46.98,47.17,2932000,41.60
