Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,61.50,63.50,59.00,60.50,3731000,57.49
2012-02-15,61.00,61.60,59.80,60.60,2788000,57.58
2012-02-14,59.20,61.50,58.80,59.60,3816000,56.63
2012-02-13,55.20,59.30,54.80,58.40,2705000,55.49
2012-02-10,57.90,58.10,56.00,56.70,1280000,53.88
2012-02-09,57.80,58.60,57.00,57.50,1531000,54.64
2012-02-08,55.70,59.40,55.70,57.80,3743000,54.92
2012-02-07,55.20,56.70,54.70,55.60,1350000,52.83
2012-02-06,56.40,57.70,55.00,55.40,1401000,52.64
2012-02-03,56.60,57.60,55.20,57.30,1801000,54.45
2012-02-02,57.40,58.90,54.20,57.00,2333000,54.16
2012-02-01,53.80,57.50,53.80,57.40,2271000,54.54
2012-01-31,53.40,55.30,52.30,53.80,2099000,51.12
2012-01-30,50.70,52.40,50.10,52.30,1617000,49.70
2012-01-27,49.70,49.70,49.70,49.70,000,47.23
2012-01-26,49.70,49.70,49.70,49.70,000,47.23
2012-01-25,49.70,49.70,49.70,49.70,000,47.23
2012-01-24,49.70,49.70,49.70,49.70,000,47.23
2012-01-23,49.70,49.70,49.70,49.70,000,47.23
2012-01-20,49.70,49.70,49.70,49.70,000,47.23
2012-01-19,49.70,49.70,49.70,49.70,000,47.23
2012-01-18,49.45,50.40,49.25,49.70,530000,47.23
2012-01-17,48.70,49.85,48.70,49.45,826000,46.99
2012-01-16,50.40,50.40,48.15,48.50,762000,46.09
2012-01-13,50.80,51.20,49.35,49.55,794000,47.08
2012-01-12,52.00,52.40,50.50,50.50,673000,47.99
2012-01-11,50.50,52.80,50.50,52.00,1232000,49.41
2012-01-10,50.30,51.00,50.30,50.30,352000,47.80
2012-01-09,51.00,51.00,50.00,50.10,409000,47.61
2012-01-06,50.70,51.90,50.70,51.00,636000,48.46
2012-01-05,51.80,51.80,51.80,51.80,000,49.22
2012-01-04,51.80,51.80,51.80,51.80,000,49.22
2012-01-03,51.80,51.80,51.80,51.80,000,49.22
2012-01-02,51.80,51.80,51.80,51.80,000,49.22
2011-12-30,52.00,52.50,51.60,51.80,586000,49.22
2011-12-29,52.60,52.60,51.40,51.60,644000,49.03
2011-12-28,53.30,54.40,52.60,52.60,761000,49.98
2011-12-27,53.70,53.80,51.60,53.30,818000,50.65
2011-12-26,53.50,55.40,53.50,53.70,1198000,51.03
2011-12-23,52.50,54.00,52.30,53.50,1055000,50.84
2011-12-22,50.50,52.80,49.80,52.20,1053000,49.60
2011-12-21,48.90,50.30,48.70,50.30,641000,47.80
2011-12-20,47.75,48.30,47.00,47.10,264000,44.76
2011-12-19,48.50,48.50,47.10,47.75,462000,45.37
2011-12-16,48.00,49.00,48.00,48.70,326000,46.28
2011-12-15,49.10,49.10,48.00,48.00,364000,45.61
2011-12-14,49.50,49.55,48.85,49.45,556000,46.99
2011-12-13,49.50,50.00,48.90,49.55,339000,47.08
2011-12-12,50.50,51.30,49.90,49.90,291000,47.42
2011-12-09,49.70,50.60,49.50,50.10,271000,47.61
2011-12-08,52.10,52.10,49.90,51.20,397000,48.65
2011-12-07,52.00,52.40,50.80,52.10,654000,49.51
2011-12-06,51.00,52.60,51.00,51.40,690000,48.84
2011-12-05,50.90,51.90,50.50,50.90,445000,48.37
2011-12-02,52.00,52.00,49.70,50.50,676000,47.99
2011-12-01,50.80,52.80,50.80,52.40,689000,49.79
2011-11-30,51.50,51.50,49.60,49.60,339000,47.13
2011-11-29,52.00,52.20,51.20,51.50,271000,48.94
2011-11-28,51.00,51.50,50.70,51.20,236000,48.65
2011-11-25,52.00,52.30,49.65,50.30,620000,47.80
2011-11-24,50.00,52.30,48.65,51.60,529000,49.03
2011-11-23,50.50,52.00,50.20,50.20,615000,47.70
2011-11-22,52.70,53.50,50.80,51.20,690000,48.65
2011-11-21,56.00,56.10,52.70,52.80,775000,50.17
2011-11-18,57.20,58.00,56.60,56.60,490000,53.78
2011-11-17,57.10,58.70,56.90,58.00,322000,55.11
2011-11-16,58.90,59.80,57.20,57.50,844000,54.64
2011-11-15,60.50,60.80,59.00,59.50,601000,56.54
2011-11-14,60.80,62.10,60.60,60.80,1102000,57.77
2011-11-11,58.50,59.90,56.20,59.90,933000,56.92
2011-11-10,60.20,61.00,57.50,58.00,1444000,55.11
2011-11-09,63.00,63.90,61.20,61.80,971000,58.72
2011-11-08,62.50,64.20,62.30,63.10,1489000,59.96
2011-11-07,60.80,62.50,60.80,61.90,505000,58.82
2011-11-04,61.20,62.00,60.50,60.80,521000,57.77
2011-11-03,62.00,62.90,60.30,60.40,711000,57.39
2011-11-02,61.30,62.70,61.30,62.00,497000,58.91
2011-11-01,63.10,64.30,61.60,62.90,853000,59.77
2011-10-31,61.50,64.00,61.50,63.10,1503000,59.96
2011-10-28,63.30,63.30,61.20,61.20,825000,58.15
2011-10-27,61.50,63.80,60.30,62.50,2152000,59.39
2011-10-26,58.00,62.00,58.00,61.20,1469000,58.15
2011-10-25,58.50,58.50,57.30,58.50,432000,55.59
2011-10-24,57.50,58.50,57.20,57.50,585000,54.64
2011-10-21,56.80,56.90,56.00,56.70,302000,53.88
2011-10-20,56.60,57.20,56.20,56.20,425000,53.40
2011-10-19,58.00,58.50,56.70,57.00,537000,54.16
2011-10-18,57.00,58.60,57.00,58.00,655000,55.11
2011-10-17,58.50,59.70,58.00,58.70,722000,55.78
2011-10-14,58.20,59.30,57.80,58.00,494000,55.11
2011-10-13,57.40,61.00,57.40,59.00,1274000,56.06
2011-10-12,57.50,58.00,57.10,57.30,246000,54.45
2011-10-11,57.50,59.00,56.90,58.00,664000,55.11
2011-10-07,56.60,56.60,56.60,56.60,000,53.78
2011-10-06,57.00,58.50,56.50,56.60,582000,53.78
2011-10-05,57.80,58.00,56.30,56.50,407000,53.69
2011-10-04,55.50,58.30,55.50,57.80,787000,54.92
2011-10-03,57.70,58.10,56.10,56.90,518000,54.07
2011-09-30,58.20,60.80,58.20,58.80,2257000,55.87
2011-09-29,58.90,60.10,57.70,58.20,4041000,55.30
2011-09-28,55.50,58.70,55.00,58.70,1572000,55.78
2011-09-27,53.00,55.60,52.60,54.90,1385000,52.17
2011-09-26,55.00,55.00,52.10,52.10,23000,49.51
2011-09-23,53.20,58.10,53.20,56.00,2086000,53.21
2011-09-22,52.50,55.50,51.60,54.90,1772000,52.17
2011-09-21,50.00,53.20,49.80,53.20,752000,50.55
2011-09-20,49.00,50.00,49.00,49.80,145000,47.32
2011-09-19,50.00,50.00,49.10,49.15,162000,46.70
2011-09-16,49.00,49.60,49.00,49.60,314000,47.13
2011-09-15,48.60,49.50,48.05,48.30,266000,45.90
2011-09-14,49.50,50.50,47.50,48.00,335000,45.61
2011-09-13,50.20,50.50,49.20,49.30,319000,46.85
2011-09-09,50.50,51.30,50.20,51.10,426000,48.56
2011-09-08,52.00,52.00,50.30,51.10,309000,48.56
2011-09-07,50.90,51.20,50.00,51.10,269000,48.56
2011-09-06,50.50,51.00,49.90,50.20,373000,47.70
2011-09-05,52.70,52.70,51.50,51.70,202000,49.13
2011-09-02,54.00,54.20,53.30,53.70,183000,51.03
2011-09-01,54.30,55.80,54.00,54.20,665000,51.50
2011-08-31,54.40,54.70,53.30,54.00,503000,51.31
2011-08-30,52.00,54.80,51.50,54.20,920000,51.50
2011-08-29,50.60,51.70,50.30,51.40,300000,48.84
2011-08-26,50.00,50.90,48.90,50.10,512000,47.61
2011-08-25,52.00,52.70,49.90,50.40,727000,47.89
2011-08-24,51.30,53.00,49.50,51.70,1455000,49.13
2011-08-23,52.10,53.50,47.90,51.30,2331000,48.75
2011-08-22,51.30,51.30,51.30,51.30,343000,48.75
2011-08-19,55.10,55.10,55.10,55.10,290000,52.36
2011-08-18,62.00,62.10,59.00,59.20,959000,56.25
2011-08-17,64.00,65.40,62.20,62.50,1128000,59.39
2011-08-16,65.50,66.60,63.00,64.00,827000,60.82
2011-08-15,63.50,65.00,63.20,65.00,658000,61.77
2011-08-12,63.00,63.90,62.00,62.80,972000,59.68
2011-08-11,59.30,63.50,59.20,63.00,1433000,59.87
2011-08-10,63.60,65.00,62.50,63.50,1593000,60.34
2011-08-09,61.10,62.60,61.10,61.80,1280000,58.72
2011-08-08,70.50,70.50,65.60,65.60,1212000,62.34
2011-08-05,70.50,70.50,70.50,70.50,527000,66.99
2011-08-04,79.00,79.30,75.00,75.70,631000,71.93
2011-08-03,80.00,80.00,76.50,78.90,872000,74.97
2011-08-02,80.60,82.50,80.20,80.80,750000,76.78
2011-08-01,79.40,82.20,78.20,80.80,1490000,76.78
2011-07-29,77.80,79.80,77.80,78.90,501000,74.97
2011-07-28,79.00,79.50,77.50,77.90,581000,74.02
2011-07-27,80.00,80.50,79.30,79.30,565000,75.35
2011-07-26,79.70,80.40,78.50,80.20,496000,76.21
2011-07-25,80.80,81.00,79.10,79.70,493000,75.73
2011-07-22,82.00,82.00,80.40,80.80,599000,76.78
2011-07-21,81.90,83.40,81.00,82.10,588000,78.01
2011-07-20,83.00,83.50,81.20,82.10,649000,78.01
2011-07-19,84.00,84.00,82.10,82.80,567000,78.68
2011-07-18,80.50,85.30,80.50,84.00,1452000,79.82
2011-07-15,77.10,81.30,77.10,80.50,632000,76.49
2011-07-14,78.50,79.30,76.20,78.40,285000,74.50
2011-07-13,78.60,80.20,78.50,79.00,295000,75.07
2011-07-12,79.50,79.50,78.00,78.60,398000,74.69
2011-07-11,79.10,80.00,78.40,79.50,680000,75.54
2011-07-08,81.50,83.20,80.30,80.50,904000,74.97
2011-07-07,84.00,84.00,81.10,81.10,439000,75.53
2011-07-06,83.20,84.50,81.70,83.00,996000,77.30
2011-07-05,82.90,82.90,80.90,82.00,363000,76.37
2011-07-04,81.50,83.80,81.30,82.90,927000,77.21
2011-07-01,80.00,82.50,79.10,81.00,794000,75.44
2011-06-30,81.00,81.00,79.20,80.00,356000,74.51
2011-06-29,80.30,81.70,79.70,80.60,878000,75.07
2011-06-28,78.30,80.10,77.50,78.90,1109000,73.48
2011-06-27,74.30,78.00,73.30,77.30,543000,71.99
2011-06-24,74.20,75.50,73.40,75.30,270000,70.13
2011-06-23,72.10,75.00,72.10,74.20,414000,69.11
2011-06-22,72.00,75.50,71.90,74.00,459000,68.92
2011-06-21,71.80,72.50,70.50,70.90,206000,66.03
2011-06-20,72.50,73.80,70.60,71.20,276000,66.31
2011-06-17,72.00,73.20,71.80,72.20,363000,67.24
2011-06-16,75.00,75.00,71.00,71.90,570000,66.96
2011-06-15,75.50,76.00,74.70,75.50,357000,70.32
2011-06-14,76.00,76.00,75.00,75.50,275000,70.32
2011-06-13,76.10,76.50,75.20,75.30,233000,70.13
2011-06-10,79.20,79.20,76.70,76.70,368000,71.43
2011-06-09,77.50,79.40,77.50,77.90,719000,72.55
2011-06-08,76.00,78.50,75.40,77.50,504000,72.18
2011-06-07,77.50,78.10,75.10,76.00,624000,70.78
2011-06-03,80.00,80.00,77.00,78.50,670000,73.11
2011-06-02,80.10,81.00,79.50,79.50,417000,74.04
2011-06-01,81.00,81.50,80.20,81.30,588000,75.72
2011-05-31,79.90,81.40,79.80,81.00,308000,75.44
2011-05-30,79.00,80.70,78.70,80.70,491000,75.16
2011-05-27,81.50,81.60,78.50,80.40,631000,74.88
2011-05-26,80.70,81.70,80.70,81.10,212000,75.53
2011-05-25,80.00,82.30,80.00,81.00,192000,75.44
2011-05-24,84.30,84.30,80.00,81.70,657000,76.09
2011-05-23,83.20,86.00,83.20,84.50,478000,78.70
2011-05-20,84.70,87.10,83.50,85.00,1132000,79.17
2011-05-19,81.90,86.10,81.50,85.00,2265000,79.17
2011-05-18,80.00,81.80,79.60,80.50,466000,74.97
2011-05-17,78.10,80.30,77.00,79.80,531000,74.32
2011-05-16,80.60,81.00,78.00,78.10,893000,72.74
2011-05-13,83.80,84.60,79.60,80.60,1166000,75.07
2011-05-12,84.60,85.40,83.30,83.90,552000,78.14
2011-05-11,83.40,87.50,83.00,85.90,1767000,80.00
2011-05-10,82.90,83.60,82.40,82.40,660000,76.74
2011-05-09,84.90,84.90,82.40,82.40,603000,76.74
2011-05-06,80.30,84.00,80.30,84.00,1219000,78.23
2011-05-05,83.60,84.60,81.30,82.00,1516000,76.37
2011-05-04,84.20,85.00,82.70,84.60,1385000,78.79
2011-05-03,82.20,86.00,79.60,84.60,2160000,78.79
2011-04-29,77.10,82.70,76.70,82.60,3634000,76.93
2011-04-28,78.50,79.00,76.70,77.30,847000,71.99
2011-04-27,79.00,79.20,77.50,78.00,1642000,72.65
2011-04-26,77.30,79.80,76.20,79.30,2813000,73.86
2011-04-25,75.00,78.20,74.00,77.50,3281000,72.18
2011-04-22,70.20,73.50,70.20,73.10,2317000,68.08
2011-04-21,73.30,73.30,70.20,70.90,2173000,66.03
2011-04-20,66.20,70.00,65.90,68.70,1167000,63.98
2011-04-19,65.80,67.00,64.70,66.20,399000,61.66
2011-04-18,65.30,66.50,65.20,65.60,216000,61.10
2011-04-15,66.30,66.40,65.20,65.30,183000,60.82
2011-04-14,65.60,66.50,65.20,66.30,284000,61.75
2011-04-13,65.60,65.70,64.60,65.00,343000,60.54
2011-04-12,66.60,66.60,65.00,65.50,260000,61.00
2011-04-11,67.40,67.70,66.50,66.60,137000,62.03
2011-04-08,66.60,67.50,66.50,67.50,269000,62.87
2011-04-07,66.80,67.00,66.20,66.80,189000,62.21
2011-04-06,66.80,67.00,66.50,66.70,182000,62.12
2011-04-01,66.60,67.00,66.20,66.50,110000,61.94
2011-03-31,67.00,67.20,66.60,66.60,119000,62.03
2011-03-30,66.10,67.20,66.00,67.00,204000,62.40
2011-03-29,66.70,67.10,66.10,66.10,250000,61.56
2011-03-28,68.00,68.00,66.70,66.70,199000,62.12
2011-03-25,67.60,69.00,66.30,68.00,446000,63.33
2011-03-24,67.80,67.80,67.00,67.10,287000,62.49
2011-03-23,67.20,67.90,66.90,67.80,187000,63.15
2011-03-22,67.30,67.80,67.00,67.10,159000,62.49
2011-03-21,67.00,68.30,66.70,66.90,189000,62.31
2011-03-18,68.10,68.70,67.40,67.80,269000,63.15
2011-03-17,65.60,69.40,64.70,68.20,912000,63.52
2011-03-16,65.60,67.00,64.00,66.10,461000,61.56
2011-03-15,68.30,68.50,64.30,65.00,523000,60.54
2011-03-14,69.00,69.00,65.40,68.00,532000,63.33
2011-03-11,68.00,69.70,67.60,69.10,412000,64.36
2011-03-10,69.00,70.30,67.50,69.00,675000,64.26
2011-03-09,71.80,71.90,68.70,68.70,848000,63.98
2011-03-08,66.50,70.90,66.50,70.90,1844000,66.03
2011-03-07,65.20,66.40,64.70,66.30,440000,61.75
2011-03-04,66.50,67.00,64.30,65.20,541000,60.72
2011-03-03,65.40,67.00,65.40,66.50,461000,61.94
2011-03-02,67.80,67.80,65.20,65.30,682000,60.82
2011-03-01,68.40,68.40,67.20,67.20,255000,62.59
2011-02-25,67.00,67.60,66.10,67.50,416000,62.87
2011-02-24,67.80,68.60,66.50,66.60,775000,62.03
2011-02-23,69.60,70.50,68.00,68.10,529000,63.43
2011-02-22,71.20,72.20,69.60,70.00,870000,65.19
2011-02-21,71.50,72.20,70.90,72.00,938000,67.06
2011-02-18,70.50,70.50,69.40,70.00,443000,65.19
2011-02-17,68.60,71.00,68.60,69.50,1268000,64.73
2011-02-16,69.70,69.70,68.30,68.50,536000,63.80
2011-02-15,67.50,70.00,66.70,68.80,606000,64.08
2011-02-14,67.00,67.50,66.10,67.40,393000,62.77
2011-02-11,68.90,68.90,66.30,66.50,594000,61.94
2011-02-10,68.50,69.40,67.80,68.10,841000,63.43
2011-02-09,71.20,72.90,68.20,68.70,1172000,63.98
2011-02-08,73.50,73.50,71.10,71.20,858000,66.31
2011-01-28,70.80,74.00,69.40,73.90,1972000,68.83
2011-01-27,68.20,70.50,67.50,70.50,2002000,65.66
2011-01-26,69.60,70.50,68.30,68.30,1534000,63.61
2011-01-25,67.20,70.00,66.20,69.60,1901000,64.82
2011-01-24,65.50,68.20,65.10,67.00,1735000,62.40
2011-01-21,64.90,65.10,64.00,64.90,806000,60.44
2011-01-20,63.30,64.90,63.30,63.90,669000,59.51
2011-01-19,64.10,64.50,63.30,63.30,546000,58.95
2011-01-18,63.30,65.60,63.00,63.70,836000,59.33
2011-01-17,65.50,65.50,63.10,63.70,772000,59.33
2011-01-14,63.00,64.70,63.00,64.70,1193000,60.26
2011-01-13,63.80,63.90,62.40,62.70,976000,58.40
2011-01-12,64.60,64.60,63.10,63.70,999000,59.33
2011-01-11,62.50,64.60,62.50,64.60,1080000,60.17
2011-01-10,66.40,66.40,64.00,64.70,753000,60.26
2011-01-07,66.50,68.00,63.20,65.60,1763000,61.10
2011-01-06,63.00,67.50,62.70,66.00,3232000,61.47
2011-01-05,61.00,64.00,60.70,63.30,2187000,58.95
2011-01-04,59.50,61.50,59.50,60.70,835000,56.53
2011-01-03,59.50,60.50,59.20,59.20,514000,55.14
2010-12-31,60.20,60.70,59.30,59.30,718000,55.23
2010-12-30,60.00,61.00,59.90,60.00,361000,55.88
2010-12-29,61.30,61.30,59.90,59.90,786000,55.79
2010-12-28,60.00,62.30,59.50,60.70,1299000,56.53
2010-12-27,60.10,60.70,59.30,59.40,544000,55.32
2010-12-24,60.60,62.00,60.10,60.10,734000,55.97
2010-12-23,60.00,62.00,59.20,60.40,1109000,56.25
2010-12-22,61.90,61.90,59.00,60.00,1679000,55.88
2010-12-21,63.20,65.00,61.60,61.90,2072000,57.65
2010-12-20,61.00,64.90,59.00,63.10,4444000,58.77
