Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,29.00,29.60,28.60,28.60,9580000,28.60
2012-03-02,29.50,30.00,29.10,29.60,19368000,29.60
2012-03-01,29.00,29.90,28.90,29.20,10743000,29.20
2012-02-29,29.00,29.65,27.80,29.35,18353000,29.35
2012-02-28,28.80,28.80,28.80,28.80,000,28.80
2012-02-27,28.80,28.80,28.80,28.80,000,28.80
2012-02-24,30.75,30.75,28.70,28.80,23030000,28.80
2012-02-23,31.95,33.00,30.70,30.85,27080000,30.85
2012-02-22,32.00,32.65,31.50,31.95,32665000,31.95
2012-02-21,31.50,32.40,31.05,31.25,23522000,31.25
2012-02-20,31.10,31.50,29.35,31.50,27371000,31.50
2012-02-17,31.95,32.50,30.20,30.45,16736000,30.45
2012-02-16,31.45,32.95,30.20,31.20,19338000,31.20
2012-02-15,31.00,32.10,30.30,31.45,29038000,31.45
2012-02-14,33.00,34.00,31.20,31.45,24802000,31.45
2012-02-13,34.40,34.95,33.20,33.50,21587000,33.50
2012-02-10,34.20,35.30,33.15,34.40,47772000,34.40
2012-02-09,31.10,33.10,31.10,33.10,43673000,33.10
2012-02-08,29.30,30.95,28.95,30.95,41506000,30.95
2012-02-07,28.40,29.25,27.80,28.95,25091000,28.95
2012-02-06,27.50,29.30,27.30,28.40,34070000,28.40
2012-02-03,28.50,29.90,28.10,29.90,34547000,29.90
2012-02-02,27.40,28.20,27.20,28.20,39166000,28.20
2012-02-01,25.30,26.40,25.25,26.40,32929000,26.40
2012-01-31,23.95,24.70,23.75,24.70,31413000,24.70
2012-01-30,23.10,23.10,23.10,23.10,5281000,23.10
2012-01-27,21.60,21.60,21.60,21.60,000,21.60
2012-01-26,21.60,21.60,21.60,21.60,000,21.60
2012-01-25,21.60,21.60,21.60,21.60,000,21.60
2012-01-24,21.60,21.60,21.60,21.60,000,21.60
2012-01-23,21.60,21.60,21.60,21.60,000,21.60
2012-01-20,21.60,21.60,21.60,21.60,000,21.60
2012-01-19,21.60,21.60,21.60,21.60,000,21.60
2012-01-18,20.30,21.60,20.25,21.60,26660000,21.60
2012-01-17,19.80,20.45,19.45,20.20,9154000,20.20
2012-01-16,19.70,19.80,19.25,19.55,4208000,19.55
2012-01-13,20.50,20.50,19.55,19.55,7961000,19.55
2012-01-12,20.90,20.95,20.00,20.10,17359000,20.10
2012-01-11,19.30,19.85,19.25,19.60,9840000,19.60
2012-01-10,19.60,19.60,19.20,19.25,3747000,19.25
2012-01-09,19.70,19.90,19.20,19.30,5989000,19.30
2012-01-06,19.50,20.00,19.40,19.70,11853000,19.70
2012-01-05,19.05,19.05,19.05,19.05,000,19.05
2012-01-04,19.05,19.05,19.05,19.05,000,19.05
2012-01-03,19.05,19.05,19.05,19.05,000,19.05
2012-01-02,19.05,19.05,19.05,19.05,000,19.05
2011-12-30,19.60,19.60,19.05,19.05,4512000,19.05
2011-12-29,18.85,19.45,18.80,19.25,8852000,19.25
2011-12-28,19.30,19.65,18.80,18.85,6337000,18.85
2011-12-27,19.05,19.80,19.00,19.30,12293000,19.30
2011-12-26,19.70,19.75,18.80,19.05,6870000,19.05
2011-12-23,20.20,20.35,19.40,19.70,18891000,19.70
2011-12-22,18.05,19.20,17.85,19.20,17144000,19.20
2011-12-21,18.00,18.05,17.70,18.05,7791000,18.05
2011-12-20,16.45,17.15,16.45,16.90,5074000,16.90
2011-12-19,16.85,17.50,16.30,16.30,5445000,16.30
2011-12-16,16.75,17.20,16.60,17.15,4897000,17.15
2011-12-15,18.00,18.00,17.15,17.15,7399000,17.15
2011-12-14,18.10,18.70,18.00,18.40,6140000,18.40
2011-12-13,17.90,18.70,17.90,18.10,6091000,18.10
2011-12-12,18.80,19.00,18.10,18.30,13274000,18.30
2011-12-09,16.50,18.65,16.50,18.35,20012000,18.35
2011-12-08,18.20,18.30,17.20,17.45,6713000,17.45
2011-12-07,18.70,19.10,18.10,18.45,14196000,18.45
2011-12-06,18.30,19.40,18.25,18.35,16667000,18.35
2011-12-05,19.30,19.30,18.30,18.30,6844000,18.30
2011-12-02,18.85,19.65,18.65,19.30,20708000,19.30
2011-12-01,18.85,18.85,18.70,18.85,7239000,18.85
2011-11-30,17.10,17.95,16.95,17.65,30891000,17.65
2011-11-29,16.10,16.90,16.10,16.90,7051000,16.90
2011-11-28,15.50,15.80,15.40,15.80,5858000,15.80
2011-11-25,15.60,16.10,15.15,15.40,9266000,15.40
2011-11-24,14.65,15.90,14.40,15.70,13726000,15.70
2011-11-23,15.20,16.50,14.90,14.90,10354000,14.90
2011-11-22,16.25,16.65,16.00,16.00,5037000,16.00
2011-11-21,18.20,18.20,17.20,17.20,4563000,17.20
2011-11-18,19.60,19.60,18.45,18.45,4800000,18.45
2011-11-17,19.30,20.00,19.30,19.70,6117000,19.70
2011-11-16,19.25,19.80,19.20,19.30,6302000,19.30
2011-11-15,20.00,20.10,19.15,19.25,3959000,19.25
2011-11-14,19.25,20.30,18.90,19.90,13267000,19.90
2011-11-11,20.00,20.30,19.20,19.20,11291000,19.20
2011-11-10,20.60,21.00,20.60,20.60,5257000,20.60
2011-11-09,23.80,24.00,22.15,22.15,8399000,22.15
2011-11-08,24.20,24.50,23.80,23.80,2541000,23.80
2011-11-07,23.60,24.55,23.30,24.20,5224000,24.20
2011-11-04,24.05,24.25,23.80,23.80,3367000,23.80
2011-11-03,24.15,24.80,23.70,23.70,6231000,23.70
2011-11-02,23.60,24.15,23.50,24.00,3551000,24.00
2011-11-01,23.85,24.65,23.50,24.65,8487000,24.65
2011-10-31,25.90,25.90,24.20,24.30,6748000,24.30
2011-10-28,26.60,26.80,26.00,26.00,5010000,26.00
2011-10-27,27.55,27.60,26.05,26.05,7558000,26.05
2011-10-26,27.50,28.10,27.50,27.65,3803000,27.65
2011-10-25,28.30,29.00,28.00,28.10,6357000,28.10
2011-10-24,28.40,28.70,28.00,28.05,5796000,28.05
2011-10-21,28.50,28.70,28.15,28.20,3133000,28.20
2011-10-20,29.80,29.95,28.30,28.50,6331000,28.50
2011-10-19,30.00,30.80,29.75,29.80,6853000,29.80
2011-10-18,29.70,30.25,29.65,29.90,4661000,29.90
2011-10-17,29.85,30.65,29.85,30.00,10066000,30.00
2011-10-14,29.80,30.20,29.40,29.45,6213000,29.45
2011-10-13,29.50,30.45,28.90,29.80,11123000,29.80
2011-10-12,29.45,30.20,29.20,29.20,9378000,29.20
2011-10-11,29.85,29.90,28.80,29.45,7422000,29.45
2011-10-07,29.35,29.35,29.35,29.35,14718000,29.35
2011-10-06,29.80,30.00,28.65,28.75,8125000,28.75
2011-10-05,30.50,31.15,29.35,29.40,10447000,29.40
2011-10-04,28.60,29.70,28.55,29.70,4793000,29.70
2011-10-03,28.70,30.30,28.60,29.10,11373000,29.10
2011-09-30,29.50,29.90,28.70,29.00,7361000,29.00
2011-09-29,27.80,29.40,27.00,29.40,21197000,29.40
2011-09-28,26.60,27.80,26.05,27.80,4234000,27.80
2011-09-27,26.50,26.65,25.45,26.00,4657000,26.00
2011-09-26,25.30,25.30,25.20,25.20,11281000,25.20
2011-09-23,26.50,27.30,26.30,26.80,3840000,26.80
2011-09-22,27.80,28.05,27.25,27.70,4176000,27.70
2011-09-21,27.10,28.45,26.95,28.15,6522000,28.15
2011-09-20,26.05,27.25,25.65,26.90,6749000,26.90
2011-09-19,26.60,26.60,26.00,26.15,2681000,26.15
2011-09-16,26.00,26.60,26.00,26.60,6014000,26.60
2011-09-15,25.60,26.15,25.30,25.35,6180000,25.35
2011-09-14,27.60,27.90,25.40,25.40,5165000,25.40
2011-09-13,28.15,28.40,27.10,27.30,3612000,27.30
2011-09-09,28.70,29.00,28.60,28.65,2177000,28.65
2011-09-08,28.80,29.40,28.60,28.75,3585000,28.75
2011-09-07,28.80,29.20,28.40,28.40,4435000,28.40
2011-09-06,28.50,29.00,28.30,28.35,3970000,28.35
2011-09-05,28.35,29.00,28.30,28.60,2512000,28.60
2011-09-02,29.75,29.75,29.10,29.30,3034000,29.30
2011-09-01,29.10,30.80,29.10,29.75,11569000,29.75
2011-08-31,29.10,29.95,28.35,29.50,7898000,29.50
2011-08-30,29.10,29.10,28.00,28.85,6831000,28.85
2011-08-29,29.40,30.60,29.00,29.75,5000000,29.75
2011-08-26,28.50,29.50,27.90,29.00,5919000,29.00
2011-08-25,29.95,30.00,28.40,28.50,5951000,28.50
2011-08-24,30.10,30.80,29.60,29.60,9541000,29.60
2011-08-23,28.10,29.60,28.10,29.60,7116000,29.60
2011-08-22,28.50,29.80,27.40,27.70,6047000,27.70
2011-08-19,29.00,29.80,28.85,28.95,7741000,28.95
2011-08-18,32.00,32.00,30.45,31.00,8270000,31.00
2011-08-17,33.60,33.60,32.70,32.70,3577000,32.70
2011-08-16,33.10,34.10,33.10,33.10,8100000,33.10
2011-08-15,33.60,34.10,32.20,32.80,6255000,32.80
2011-08-12,35.00,35.10,33.05,33.30,13766000,33.30
2011-08-11,30.05,33.50,29.20,33.50,15902000,33.50
2011-08-10,31.00,31.95,30.80,31.35,12389000,31.35
2011-08-09,30.05,31.50,30.05,30.15,10235000,30.15
2011-08-08,33.40,34.00,32.30,32.30,6790000,32.30
2011-08-05,34.70,35.30,34.70,34.70,7505000,34.70
2011-08-04,36.65,37.90,36.65,37.30,6868000,37.30
2011-08-03,37.60,37.80,36.00,36.55,6885000,36.55
2011-08-02,38.40,38.95,38.05,38.05,7098000,38.05
2011-08-01,38.50,38.75,37.90,38.00,6286000,38.00
2011-07-29,39.70,39.70,37.70,38.20,14160000,38.20
2011-07-28,39.70,40.40,39.40,39.45,15295000,39.45
2011-07-27,38.75,40.40,38.50,39.80,22230000,39.80
2011-07-26,38.85,39.10,38.00,38.75,17840000,38.75
2011-07-25,41.55,41.95,39.35,39.35,17911000,39.35
2011-07-22,42.80,42.90,42.00,42.30,4184000,42.30
2011-07-21,42.50,43.00,42.05,42.35,3823000,42.35
2011-07-20,42.10,42.90,42.10,42.30,5795000,42.30
2011-07-19,41.55,42.50,41.55,41.75,4647000,41.75
2011-07-18,42.10,42.65,41.50,41.55,5797000,41.55
2011-07-15,42.10,43.20,41.30,42.10,9826000,42.10
2011-07-14,42.50,43.40,40.50,42.30,19091000,42.30
2011-07-13,44.50,45.00,42.50,42.50,10298000,42.50
2011-07-12,48.00,48.00,45.15,45.15,12527000,45.15
2011-07-11,50.40,51.40,48.50,48.50,11094000,48.50
2011-07-08,52.50,52.90,50.10,50.40,8028000,50.40
2011-07-07,52.30,53.10,52.10,52.50,6731000,52.50
2011-07-06,53.30,53.80,52.30,52.30,7644000,52.30
2011-07-05,53.20,54.80,53.20,53.30,6707000,53.30
2011-07-04,53.80,54.50,53.50,53.60,5871000,53.60
2011-07-01,54.40,54.50,53.70,53.70,4739000,53.70
2011-06-30,54.90,54.90,53.60,53.70,4203000,53.70
2011-06-29,53.50,55.70,53.30,53.60,8054000,53.60
2011-06-28,54.50,54.50,53.00,53.20,2727000,53.20
2011-06-27,51.50,54.30,51.10,53.90,5949000,53.90
2011-06-24,50.50,52.00,50.50,51.90,4904000,51.90
2011-06-23,50.30,51.50,50.30,50.50,10766000,50.50
2011-06-22,54.80,54.90,53.80,54.00,5438000,54.00
2011-06-21,54.30,54.50,52.10,54.40,7223000,54.40
2011-06-20,55.50,56.70,53.80,53.80,8459000,53.80
2011-06-17,55.00,55.30,54.00,55.00,8335000,55.00
2011-06-16,53.90,54.70,53.40,53.90,8812000,53.90
2011-06-15,53.30,54.50,53.30,53.90,12339000,53.90
2011-06-14,52.00,53.80,52.00,53.00,9596000,53.00
2011-06-13,52.10,53.20,52.00,52.00,2596000,52.00
2011-06-10,54.20,54.30,52.70,52.70,3604000,52.70
2011-06-09,53.40,54.30,53.30,54.30,5572000,54.30
2011-06-08,53.00,53.70,52.40,53.40,3380000,53.40
2011-06-07,52.50,53.20,52.00,53.20,3692000,53.20
2011-06-03,52.40,54.20,52.00,52.50,7951000,52.50
2011-06-02,51.30,51.50,51.00,51.30,2842000,51.30
2011-06-01,53.00,53.50,52.30,52.30,3039000,52.30
2011-05-31,51.80,53.50,51.60,53.00,5560000,53.00
2011-05-30,51.20,52.50,50.50,51.80,3849000,51.80
2011-05-27,51.50,51.90,50.10,51.50,5825000,51.50
2011-05-26,50.00,51.00,49.05,51.00,6610000,51.00
2011-05-25,47.60,48.85,47.60,48.10,3969000,48.10
2011-05-24,47.10,48.75,47.10,47.50,6038000,47.50
2011-05-23,51.10,51.50,48.95,49.00,6537000,49.00
2011-05-20,54.70,54.70,52.10,52.50,4850000,52.50
2011-05-19,54.80,56.20,54.50,54.60,9677000,54.60
2011-05-18,59.17,59.17,57.65,58.22,8521100,51.87
2011-05-17,58.41,59.17,58.12,58.79,3583600,52.38
2011-05-16,59.26,59.26,57.93,58.41,3383800,52.04
2011-05-13,58.12,60.41,58.12,59.45,6519600,52.98
2011-05-12,57.36,58.22,57.27,57.93,4018800,51.62
2011-05-11,57.74,57.93,57.17,57.46,3186200,51.20
2011-05-10,57.27,58.41,57.27,57.65,4896500,51.36
2011-05-09,57.17,58.03,56.89,57.27,4281600,51.03
2011-05-06,55.94,57.46,55.65,57.46,6292600,51.20
2011-05-05,57.08,58.50,55.94,56.41,10346100,50.26
2011-05-04,55.17,57.27,54.60,57.08,7218700,50.86
2011-05-03,59.45,59.45,57.08,57.27,7835700,51.03
2011-04-29,60.60,62.31,59.45,60.79,12694500,54.16
2011-04-28,60.88,62.12,60.50,60.50,9058300,53.91
2011-04-27,60.79,60.79,59.55,60.12,5303400,53.57
2011-04-26,59.93,60.88,59.93,60.22,5565100,53.65
2011-04-25,60.22,60.22,59.26,59.36,3041100,52.89
2011-04-22,58.79,60.69,58.60,60.03,7680200,53.48
2011-04-21,59.65,59.84,58.69,58.69,7378500,52.30
2011-04-20,59.45,59.74,58.31,58.60,5978200,52.21
2011-04-19,57.08,59.07,56.60,58.88,9600700,52.47
2011-04-18,60.69,60.69,57.17,58.03,9387300,51.70
2011-04-15,62.31,62.31,60.60,60.69,7501500,54.08
2011-04-14,61.07,62.50,61.07,62.31,12393800,55.52
2011-04-13,60.50,61.64,60.50,60.88,25961900,54.25
2011-04-12,64.97,65.16,64.97,64.97,7767400,57.89
2011-04-11,70.20,70.77,69.73,69.82,4606400,62.21
2011-04-08,71.35,71.35,69.92,70.20,7885200,62.55
2011-04-07,70.87,72.20,70.87,71.44,7719100,63.66
2011-04-06,71.44,71.73,70.68,70.68,4253200,62.98
2011-04-01,70.39,71.25,70.39,70.97,4355200,63.23
2011-03-31,70.87,71.16,70.01,70.20,3501600,62.55
2011-03-30,69.92,70.77,69.92,70.58,4952200,62.89
2011-03-29,71.44,71.73,69.54,69.92,9559700,62.30
2011-03-28,71.35,72.58,70.87,71.44,7001100,63.66
2011-03-25,73.53,73.72,71.35,71.44,10707700,63.66
2011-03-24,74.68,74.96,73.34,73.53,6753000,65.52
2011-03-23,74.29,75.15,73.82,74.10,6030800,66.03
2011-03-22,74.68,75.34,74.20,74.29,5916200,66.20
2011-03-21,75.06,75.63,73.72,74.20,6840200,66.11
2011-03-18,75.91,76.20,73.25,74.68,9585000,66.54
2011-03-17,74.39,76.58,73.44,74.68,16466300,66.54
2011-03-16,72.20,74.58,71.54,74.58,16698600,66.45
2011-03-15,73.25,74.68,67.92,69.73,14171400,62.13
2011-03-14,74.96,75.82,71.35,72.96,10473300,65.01
2011-03-11,74.96,75.82,74.39,74.96,6870700,66.79
2011-03-10,77.15,78.48,75.63,76.20,17573200,67.89
2011-03-09,77.05,77.34,76.20,76.58,9745800,68.23
2011-03-08,76.58,77.24,75.91,76.10,8210000,67.81
2011-03-07,77.53,77.62,76.58,76.58,7185000,68.23
2011-03-04,78.39,78.39,76.67,76.86,8723000,68.49
2011-03-03,77.72,79.43,77.24,77.53,13905500,69.08
2011-03-02,76.96,78.00,76.29,76.67,9807800,68.32
2011-03-01,77.15,77.53,74.29,76.20,8726100,67.89
2011-02-25,78.00,79.34,76.77,77.15,17791900,68.74
2011-02-24,74.20,77.62,74.20,76.39,24808700,68.06
2011-02-23,80.38,80.86,75.82,76.58,22558100,68.23
2011-02-22,80.86,82.76,79.62,81.43,33678900,72.56
2011-02-21,77.34,81.33,77.05,80.86,39681400,72.05
2011-02-18,77.53,77.81,76.10,76.39,14020100,68.06
2011-02-17,76.77,78.00,75.91,76.39,22617000,68.06
2011-02-16,79.43,79.43,75.91,76.48,42166500,68.15
2011-02-15,71.54,74.96,70.58,74.96,33816600,66.79
2011-02-14,69.63,71.16,69.63,70.49,7862000,62.81
2011-02-11,71.44,72.01,69.35,69.44,8409700,61.88
2011-02-10,71.25,72.68,70.87,71.16,9701700,63.40
2011-02-09,71.73,72.49,70.97,71.06,6949600,63.32
2011-02-08,72.77,72.77,70.20,70.49,5326500,62.81
2011-01-28,71.92,72.77,71.63,71.82,5423200,63.99
2011-01-27,72.30,72.68,71.54,71.63,5425300,63.82
2011-01-26,73.15,73.25,71.35,71.54,10366000,63.74
2011-01-25,73.06,73.72,72.39,72.68,10723400,64.76
2011-01-24,74.20,74.20,71.63,71.73,10008600,63.91
2011-01-21,70.58,72.96,70.58,72.39,13203300,64.50
2011-01-20,74.10,74.10,71.35,71.44,15365600,63.66
2011-01-19,73.63,75.34,73.06,73.82,38320100,65.77
2011-01-18,69.35,73.44,69.25,73.44,37714600,65.44
2011-01-17,68.49,70.68,68.49,69.06,16436800,61.54
2011-01-14,68.68,69.16,68.30,68.40,2153900,60.94
2011-01-13,69.54,69.63,68.49,68.68,4812400,61.20
2011-01-12,68.97,70.49,68.59,68.87,12448500,61.37
2011-01-11,68.30,68.97,68.11,68.21,4383500,60.77
2011-01-10,67.45,68.40,67.45,67.64,1767100,60.26
2011-01-07,68.02,68.02,67.35,67.45,4194300,60.10
2011-01-06,68.40,68.78,68.11,68.21,2299000,60.77
2011-01-05,69.92,70.01,68.21,68.21,4000900,60.77
2011-01-04,68.87,70.77,68.68,69.63,9600700,62.04
2011-01-03,67.73,68.30,67.35,67.35,2546000,60.01
2010-12-31,68.30,68.49,67.73,67.73,2292700,60.35
2010-12-30,67.54,68.30,67.45,67.83,2351500,60.43
2010-12-29,69.06,69.06,67.35,67.54,4799800,60.18
2010-12-28,69.92,70.20,68.97,68.97,2259000,61.45
2010-12-27,70.49,70.58,69.63,69.63,3816900,62.04
2010-12-24,70.20,70.97,69.54,69.63,6518600,62.04
2010-12-23,70.20,70.20,69.44,69.82,3150500,62.21
2010-12-22,69.82,70.11,68.97,69.54,6279900,61.96
2010-12-21,68.30,68.97,67.83,68.59,2779400,61.11
2010-12-20,67.54,68.30,67.54,67.83,2477700,60.43
2010-12-17,68.21,68.87,67.45,67.54,4642100,60.18
2010-12-16,67.92,68.59,67.35,68.02,2596500,60.60
2010-12-15,68.78,69.16,67.54,67.92,4982700,60.52
2010-12-14,70.01,70.49,68.78,68.78,5610300,61.28
2010-12-13,71.06,71.16,70.01,70.01,4110200,62.38
2010-12-10,71.35,71.35,69.92,70.39,6121200,62.72
2010-12-09,71.54,72.77,71.54,71.54,15993200,63.74
2010-12-08,70.39,71.16,70.39,70.87,7451000,63.15
2010-12-07,70.20,70.97,70.01,70.20,9339000,62.55
2010-12-06,70.20,70.77,69.35,69.44,4449800,61.88
2010-12-03,70.20,70.87,69.54,69.54,7453100,61.96
2010-12-02,70.49,70.68,69.06,69.06,4490800,61.54
2010-12-01,69.44,70.11,69.06,69.92,4097600,62.30
2010-11-30,69.63,69.82,68.78,69.44,4635800,61.88
2010-11-29,70.20,70.49,68.49,69.44,7639200,61.88
2010-11-26,69.44,70.58,69.06,69.25,10607800,61.71
2010-11-25,68.02,69.25,67.73,68.30,6219000,60.86
2010-11-24,67.54,68.02,67.35,67.54,2640600,60.18
2010-11-23,68.02,68.87,67.64,68.02,4362500,60.60
2010-11-22,67.06,67.73,66.78,67.16,2335800,59.84
2010-11-19,67.54,68.02,66.68,66.97,5298100,59.67
2010-11-18,69.44,69.44,66.11,67.45,8732400,60.10
2010-11-17,68.40,69.35,68.30,68.87,4393000,61.37
2010-11-16,70.39,71.16,69.82,69.82,3603500,62.21
2010-11-15,70.11,70.87,70.01,70.20,3070600,62.55
2010-11-12,71.35,71.54,70.11,70.20,4611700,62.55
2010-11-11,69.92,72.11,69.54,71.63,14034800,63.82
2010-11-10,69.06,69.82,68.78,69.16,2701600,61.62
2010-11-09,68.49,70.39,68.49,69.16,4094500,61.62
2010-11-08,70.68,70.68,68.30,68.40,5297000,60.94
2010-11-05,70.39,71.35,68.97,70.68,7726400,62.98
2010-11-04,68.49,69.63,68.49,69.44,4605300,61.88
2010-11-03,71.35,71.35,67.83,67.92,7958700,60.52
2010-11-02,70.39,71.82,70.01,70.39,4504400,62.72
2010-11-01,71.35,72.20,70.49,70.68,3974600,62.98
2010-10-29,72.20,72.58,70.97,71.16,5525200,63.40
2010-10-28,70.68,72.77,69.92,71.73,11151300,63.91
2010-10-27,72.30,72.58,70.39,70.39,6057100,62.72
2010-10-26,71.82,73.25,71.35,71.44,13851900,63.66
2010-10-25,70.97,71.73,69.92,71.16,10825400,63.40
2010-10-22,69.44,70.30,69.25,69.54,9259100,61.96
2010-10-21,69.44,70.87,68.49,68.59,19047000,61.11
2010-10-20,64.21,67.83,64.21,67.16,8739800,59.84
2010-10-19,64.50,65.16,64.21,64.97,3155700,57.89
2010-10-18,65.07,65.26,64.21,64.21,4856600,57.21
2010-10-15,66.87,67.73,64.50,64.97,7641300,57.89
2010-10-14,67.54,68.40,66.87,66.87,5696500,59.59
2010-10-13,67.64,67.83,66.59,67.16,4553800,59.84
2010-10-12,66.68,68.02,66.21,66.78,6620500,59.50
2010-10-11,67.06,67.06,65.64,66.02,2827700,58.82
2010-10-08,67.54,68.21,66.02,66.11,4588500,58.91
2010-10-07,65.45,68.40,65.35,67.54,9773100,60.18
2010-10-06,66.59,66.78,65.07,65.07,7154600,57.98
2010-10-05,65.64,65.83,64.50,65.64,9966600,58.48
2010-10-04,68.30,68.97,64.21,64.50,10373400,57.47
2010-10-01,68.11,69.16,67.92,68.11,7794700,60.69
2010-09-30,67.54,68.02,66.87,67.54,5136200,60.18
2010-09-29,67.54,68.02,66.97,67.16,5760600,59.84
2010-09-28,66.11,67.83,66.11,66.97,9791000,59.67
2010-09-27,72.77,72.77,67.26,67.26,19281400,59.93
2010-09-24,72.49,73.25,72.30,72.30,6494400,64.42
2010-09-23,72.20,73.15,71.82,72.30,8663100,64.42
2010-09-21,73.72,74.20,72.20,72.20,10165200,64.33
2010-09-20,72.87,73.53,71.92,72.30,7079900,64.42
2010-09-17,71.54,73.15,70.39,73.15,13570200,65.18
2010-09-16,74.96,75.82,71.54,71.54,22360500,63.74
2010-09-15,74.48,77.05,73.15,76.86,20758400,68.49
2010-09-14,74.20,74.77,73.72,74.48,7646500,66.37
2010-09-13,72.49,74.10,72.30,73.72,10417500,65.69
2010-09-10,75.63,75.82,71.35,72.01,15057600,64.16
2010-09-09,79.43,80.19,73.91,75.82,15699900,67.55
2010-09-08,80.67,81.52,78.10,78.77,13508100,70.18
2010-09-07,83.71,83.71,80.38,80.86,11542300,72.05
2010-09-06,82.86,84.76,82.29,82.86,20625900,73.83
2010-09-03,83.24,84.00,81.81,81.81,13638500,72.89
2010-09-02,82.76,84.19,80.86,81.14,24970600,72.30
2010-09-01,80.86,83.24,79.91,81.81,13496600,72.89
2010-08-31,78.96,81.52,78.48,79.24,9121400,70.61
2010-08-30,81.14,81.62,79.34,80.10,10255700,71.37
2010-08-27,78.48,80.38,78.10,80.29,7823100,71.54
2010-08-26,81.43,82.19,77.05,78.10,14116800,69.59
2010-08-25,83.71,84.09,79.53,79.72,14811600,71.03
2010-08-24,82.86,86.19,82.10,83.71,29134500,74.59
2010-08-23,81.81,83.43,79.91,81.52,12700800,72.64
2010-08-20,82.76,83.90,81.62,81.81,15590600,72.89
2010-08-19,81.81,84.95,81.81,84.95,9668000,75.69
2010-08-18,83.71,83.90,80.95,81.43,8054400,72.56
2010-08-17,84.00,84.95,82.76,83.24,10972600,74.17
2010-08-16,84.47,85.23,82.29,83.62,19575800,74.50
2010-08-13,80.76,84.66,79.53,83.24,23263500,74.17
2010-08-12,75.53,80.57,74.58,79.91,35027700,71.20
2010-08-11,73.25,76.29,73.25,75.63,21961000,67.38
2010-08-10,71.35,74.10,71.35,72.30,8823900,64.42
2010-08-09,73.06,73.06,71.73,72.11,3323900,64.25
2010-08-06,71.35,72.30,70.39,72.20,8143800,64.33
2010-08-05,74.39,74.68,69.63,70.39,12420100,62.72
2010-08-04,74.96,75.72,73.72,73.72,10614100,65.69
2010-08-03,75.34,76.86,73.44,73.53,11046200,65.52
2010-08-02,71.63,75.44,71.06,75.25,17283100,67.05
2010-07-30,71.06,72.58,70.11,70.58,6551200,62.89
2010-07-29,72.68,72.68,70.77,71.06,4479200,63.32
2010-07-28,70.77,72.77,70.77,72.77,8634700,64.84
2010-07-27,72.77,72.96,70.49,70.68,6122300,62.98
2010-07-26,75.15,75.91,72.30,72.30,10086400,64.42
2010-07-23,77.05,77.72,75.15,75.15,10806500,66.96
2010-07-22,76.01,76.48,74.48,76.20,10594100,67.89
2010-07-21,76.01,76.58,74.20,75.53,20160200,67.30
2010-07-20,75.15,76.48,72.77,74.20,15357200,66.11
2010-07-19,71.92,74.20,71.54,74.20,11401500,66.11
2010-07-16,72.96,77.05,70.39,72.30,33990100,64.42
2010-07-15,71.92,73.06,71.16,72.96,9803600,65.01
2010-07-14,73.06,74.10,71.54,71.73,13625900,63.91
2010-07-13,73.25,73.72,71.63,71.73,9723700,63.91
2010-07-12,70.39,74.87,70.39,72.77,22966000,64.84
2010-07-09,71.82,72.30,69.92,70.39,12070100,62.72
2010-07-08,68.59,71.82,68.49,71.82,25419500,63.99
2010-07-07,68.02,68.97,66.87,67.16,9467200,59.84
2010-07-06,67.26,68.78,66.02,66.87,24929600,59.59
2010-07-05,64.02,66.40,63.26,66.40,17753000,59.16
2010-07-02,60.03,62.97,59.74,62.12,18343700,55.35
2010-07-01,59.55,60.22,58.79,59.26,10413300,52.81
2010-06-30,55.36,58.22,55.17,57.74,5271800,51.45
2010-06-29,58.31,58.69,56.98,57.08,2907600,50.86
2010-06-28,58.50,58.98,57.65,57.93,4273200,51.62
2010-06-25,58.69,59.65,57.65,57.65,5937200,51.36
2010-06-24,57.65,58.98,57.55,58.98,4714700,52.55
2010-06-23,58.79,59.07,58.12,58.12,2285300,51.79
2010-06-22,58.60,59.93,58.60,58.88,3956700,52.47
2010-06-21,59.07,59.55,57.93,58.60,5777500,52.21
2010-06-18,59.93,59.93,58.31,58.50,3353300,52.13
2010-06-17,60.41,61.36,59.36,59.45,8095400,52.98
2010-06-15,59.45,60.60,58.88,59.65,4907000,53.14
2010-06-14,59.55,59.74,58.79,58.98,2687900,52.55
2010-06-11,60.79,60.79,58.79,58.79,8094300,52.38
2010-06-10,56.89,59.45,56.13,59.36,9341100,52.89
2010-06-09,58.31,59.55,55.74,56.32,6282000,50.18
2010-06-08,59.26,59.93,58.03,58.31,5613500,51.96
2010-06-07,57.08,59.65,56.22,59.26,17608900,52.81
2010-06-04,55.46,57.74,55.27,57.74,8473800,51.45
2010-06-03,54.51,54.60,53.46,54.03,3487900,48.14
2010-06-02,52.80,54.41,52.80,52.89,3616100,47.13
2010-06-01,53.27,54.98,52.89,53.27,3183000,47.47
2010-05-31,53.84,54.13,52.80,53.46,1900600,47.64
2010-05-28,54.70,55.94,53.75,53.94,7393200,48.06
2010-05-27,51.37,53.94,50.61,53.46,8175300,47.64
2010-05-26,49.56,52.13,49.56,51.08,9043600,45.52
2010-05-25,52.13,52.13,49.18,49.18,6654200,43.82
2010-05-24,54.22,54.22,52.03,52.80,4939600,47.04
