Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,9.89,10.00,9.85,9.91,317000,9.91
2012-02-21,9.80,9.90,9.75,9.77,115000,9.77
2012-02-20,9.80,9.85,9.70,9.77,177000,9.77
2012-02-17,9.45,9.80,9.31,9.75,802000,9.75
2012-02-16,9.93,10.00,9.61,9.61,412000,9.61
2012-02-15,10.00,10.00,9.88,9.90,458000,9.90
2012-02-14,10.10,10.25,9.91,9.92,750000,9.92
2012-02-13,9.57,10.20,9.33,10.10,950000,10.10
2012-02-10,9.31,9.88,9.31,9.56,1070000,9.56
2012-02-09,9.27,9.50,9.27,9.30,549000,9.30
2012-02-08,9.02,9.30,8.93,9.27,759000,9.27
2012-02-07,8.90,8.93,8.75,8.92,345000,8.92
2012-02-06,9.20,9.20,8.86,8.93,481000,8.93
2012-02-03,8.60,9.05,8.20,9.05,1573000,9.05
2012-02-02,8.87,8.88,8.45,8.46,930000,8.46
2012-02-01,7.80,8.34,7.80,8.34,815000,8.34
2012-01-31,7.82,7.87,7.72,7.80,338000,7.80
2012-01-30,7.85,7.99,7.69,7.82,570000,7.82
2012-01-27,7.82,7.82,7.82,7.82,000,7.82
2012-01-26,7.82,7.82,7.82,7.82,000,7.82
2012-01-25,7.82,7.82,7.82,7.82,000,7.82
2012-01-24,7.82,7.82,7.82,7.82,000,7.82
2012-01-23,7.82,7.82,7.82,7.82,000,7.82
2012-01-20,7.82,7.82,7.82,7.82,000,7.82
2012-01-19,7.82,7.82,7.82,7.82,000,7.82
2012-01-18,7.90,8.07,7.66,7.82,360000,7.82
2012-01-17,7.75,8.10,7.63,7.86,821000,7.86
2012-01-16,7.94,7.94,7.71,7.71,507000,7.71
2012-01-13,8.05,8.05,7.71,7.71,513000,7.71
2012-01-12,8.00,8.10,7.82,7.99,556000,7.99
2012-01-11,7.80,8.29,7.72,8.00,954000,8.00
2012-01-10,7.82,7.95,7.36,7.80,1455000,7.80
2012-01-09,8.10,8.15,7.71,7.82,962000,7.82
2012-01-06,7.60,8.29,7.60,8.10,2827000,8.10
2012-01-05,6.20,6.20,6.20,6.20,000,6.20
2012-01-04,6.20,6.20,6.20,6.20,000,6.20
2012-01-03,6.20,6.20,6.20,6.20,000,6.20
2012-01-02,6.20,6.20,6.20,6.20,000,6.20
2011-12-30,5.85,6.20,5.85,6.20,877000,6.20
2011-12-29,5.66,5.84,5.60,5.80,256000,5.80
2011-12-28,5.60,5.79,5.58,5.70,450000,5.70
2011-12-27,5.55,5.63,5.55,5.62,105000,5.62
2011-12-26,5.66,5.69,5.55,5.55,439000,5.55
2011-12-23,5.66,5.72,5.55,5.66,427000,5.66
2011-12-22,5.68,5.68,5.57,5.58,39000,5.58
2011-12-21,5.50,5.70,5.44,5.68,133000,5.68
2011-12-20,5.49,5.55,5.41,5.41,51000,5.41
2011-12-19,5.50,5.59,5.36,5.38,294000,5.38
2011-12-16,5.58,5.60,5.50,5.60,141000,5.60
2011-12-15,5.56,5.59,5.48,5.58,87000,5.58
2011-12-14,5.53,5.56,5.41,5.56,181000,5.56
2011-12-13,5.40,5.45,5.35,5.40,246000,5.40
2011-12-12,5.38,5.45,5.37,5.43,292000,5.43
2011-12-09,5.36,5.38,5.29,5.38,122000,5.38
2011-12-08,5.49,5.49,5.34,5.36,249000,5.36
2011-12-07,5.40,5.45,5.33,5.34,125000,5.34
2011-12-06,5.33,5.46,5.33,5.40,120000,5.40
2011-12-05,5.60,5.60,5.40,5.46,169000,5.46
2011-12-02,5.39,5.63,5.39,5.61,218000,5.61
2011-12-01,5.62,5.89,5.61,5.64,455000,5.64
2011-11-30,5.33,5.62,5.33,5.51,201000,5.51
2011-11-29,5.67,5.67,5.47,5.47,199000,5.47
2011-11-28,5.36,5.50,5.26,5.40,400000,5.40
2011-11-25,5.49,5.59,5.20,5.30,480000,5.30
2011-11-24,5.40,5.70,5.19,5.49,452000,5.49
2011-11-23,5.90,5.90,5.57,5.57,572000,5.57
2011-11-22,6.41,6.41,5.94,5.98,714000,5.98
2011-11-21,6.68,6.68,6.33,6.38,219000,6.38
2011-11-18,6.80,6.88,6.63,6.70,184000,6.70
2011-11-17,6.85,6.98,6.81,6.82,221000,6.82
2011-11-16,7.09,7.09,6.93,6.99,153000,6.99
2011-11-15,7.08,7.10,6.95,7.05,230000,7.05
2011-11-14,7.16,7.28,7.02,7.08,261000,7.08
2011-11-11,7.12,7.29,7.02,7.09,101000,7.09
2011-11-10,7.20,7.50,7.00,7.10,148000,7.10
2011-11-09,7.32,7.38,7.25,7.25,103000,7.25
2011-11-08,7.47,7.47,7.31,7.31,91000,7.31
2011-11-07,7.18,7.36,7.18,7.36,165000,7.36
2011-11-04,7.27,7.27,7.16,7.18,197000,7.18
2011-11-03,7.20,7.20,7.05,7.16,123000,7.16
2011-11-02,7.21,7.21,7.08,7.19,53000,7.19
2011-11-01,7.30,7.35,7.06,7.29,377000,7.29
2011-10-31,7.55,7.55,7.36,7.36,375000,7.36
2011-10-28,7.80,7.85,7.55,7.55,399000,7.55
2011-10-27,7.66,7.85,7.60,7.60,293000,7.60
2011-10-26,7.76,7.90,7.60,7.66,1028000,7.66
2011-10-25,7.30,7.76,7.21,7.76,4994000,7.76
2011-10-24,6.87,7.26,6.87,7.26,1165000,7.26
2011-10-21,6.99,6.99,6.71,6.79,115000,6.79
2011-10-20,7.09,7.09,6.90,6.90,101000,6.90
2011-10-19,6.90,7.05,6.90,6.93,243000,6.93
2011-10-18,6.89,6.93,6.86,6.87,53000,6.87
2011-10-17,6.90,7.05,6.86,6.95,137000,6.95
2011-10-14,6.93,6.93,6.81,6.86,220000,6.86
2011-10-13,6.90,6.97,6.86,6.93,98000,6.93
2011-10-12,6.86,6.90,6.80,6.87,76000,6.87
2011-10-11,6.88,6.95,6.80,6.86,135000,6.86
2011-10-07,6.80,6.86,6.80,6.86,387000,6.86
2011-10-06,6.99,6.99,6.79,6.80,101000,6.80
2011-10-05,6.92,6.92,6.77,6.77,55000,6.77
2011-10-04,6.83,6.98,6.77,6.93,122000,6.93
2011-10-03,7.01,7.29,6.86,6.98,155000,6.98
2011-09-30,7.02,7.02,6.89,7.01,89000,7.01
2011-09-29,7.00,7.05,6.83,7.00,155000,7.00
2011-09-28,7.00,7.09,6.99,7.00,373000,7.00
2011-09-27,7.28,7.43,7.00,7.00,303000,7.00
2011-09-26,7.28,7.28,7.28,7.28,287000,7.28
2011-09-23,7.78,7.98,7.72,7.82,177000,7.82
2011-09-22,8.16,8.40,8.10,8.10,141000,8.10
2011-09-21,8.21,8.49,8.21,8.43,143000,8.43
2011-09-20,8.64,8.64,8.38,8.45,123000,8.45
2011-09-19,8.68,8.68,8.50,8.65,53000,8.65
2011-09-16,8.76,8.80,8.56,8.65,180000,8.65
2011-09-15,8.76,8.99,8.76,8.76,56000,8.76
2011-09-14,9.28,9.28,8.66,8.70,121000,8.70
2011-09-13,8.56,9.30,8.56,9.30,54000,9.30
2011-09-09,8.88,8.89,8.72,8.76,95000,8.76
2011-09-08,8.70,8.89,8.61,8.89,55000,8.89
2011-09-07,8.67,8.75,8.50,8.68,99000,8.68
2011-09-06,8.52,8.75,8.52,8.67,65000,8.67
2011-09-05,8.50,8.69,8.30,8.52,146000,8.52
2011-09-02,8.76,8.80,8.61,8.78,58000,8.78
2011-09-01,8.95,9.04,8.76,8.76,48000,8.76
2011-08-31,9.16,9.16,8.93,8.95,83000,8.95
2011-08-30,9.18,9.28,9.00,9.11,246000,9.11
2011-08-29,8.81,9.39,8.81,9.25,126000,9.25
2011-08-26,9.03,9.03,8.79,8.79,71000,8.79
2011-08-25,9.06,9.10,8.82,8.97,87000,8.97
2011-08-24,8.70,9.05,8.55,8.98,326000,8.98
2011-08-23,8.30,8.49,8.10,8.49,66000,8.49
2011-08-22,8.06,8.49,8.06,8.16,285000,8.16
2011-08-19,8.00,8.27,7.95,8.27,196000,8.27
2011-08-18,8.41,8.50,8.30,8.32,107000,8.32
2011-08-17,8.37,8.55,8.37,8.50,34000,8.50
2011-08-16,8.50,8.73,8.37,8.50,91000,8.50
2011-08-15,8.33,8.54,8.33,8.44,91000,8.44
2011-08-12,8.00,8.56,8.00,8.25,356000,8.25
2011-08-11,7.66,8.01,7.66,8.00,248000,8.00
2011-08-10,7.50,8.15,7.50,8.01,436000,8.01
2011-08-09,7.62,7.99,7.62,7.63,686000,7.63
2011-08-08,8.50,8.50,8.19,8.19,546000,8.19
2011-08-05,8.76,9.00,8.66,8.80,524000,8.80
2011-08-04,9.16,9.35,9.11,9.31,67000,9.31
2011-08-03,9.40,9.45,9.00,9.24,596000,9.24
2011-08-02,9.55,9.61,9.45,9.46,174000,9.46
2011-08-01,9.50,9.78,9.50,9.63,322000,9.63
2011-07-29,9.77,9.77,9.62,9.63,164000,9.63
2011-07-28,9.78,9.78,9.65,9.77,41000,9.77
2011-07-27,9.61,9.90,9.61,9.90,112000,9.90
2011-07-26,9.79,9.79,9.60,9.76,108000,9.76
2011-07-25,9.80,9.80,9.53,9.74,56000,9.74
2011-07-22,9.81,9.84,9.79,9.80,215000,9.80
2011-07-21,9.80,9.84,9.69,9.84,63000,9.84
2011-07-20,9.55,10.00,9.50,9.80,354000,9.80
2011-07-19,9.43,9.60,9.40,9.52,237000,9.52
2011-07-18,9.50,9.60,9.40,9.43,237000,9.43
2011-07-15,9.65,9.70,9.45,9.60,88000,9.60
2011-07-14,9.50,9.90,9.50,9.65,508000,9.65
2011-07-13,9.50,9.96,9.50,9.80,379000,9.80
2011-07-12,10.15,10.15,9.81,9.96,416000,9.96
2011-07-11,10.20,10.35,10.05,10.15,374000,10.15
2011-07-08,10.30,10.30,10.10,10.15,431000,10.15
2011-07-07,10.20,10.35,10.20,10.30,214000,10.30
2011-07-06,10.35,10.35,10.20,10.20,180000,10.20
2011-07-05,10.30,10.45,10.20,10.30,132000,10.30
2011-07-04,10.30,10.30,10.25,10.30,171000,10.30
2011-07-01,10.25,10.40,10.25,10.30,90000,10.30
2011-06-30,10.45,10.45,10.25,10.25,144000,10.25
2011-06-29,10.40,10.45,10.35,10.45,150000,10.45
2011-06-28,10.20,10.50,10.20,10.35,678000,10.35
2011-06-27,10.40,10.40,10.15,10.20,169000,10.20
2011-06-24,10.30,10.30,10.20,10.25,114000,10.25
2011-06-23,10.20,10.35,10.15,10.30,111000,10.30
2011-06-22,10.30,10.40,10.20,10.20,122000,10.20
2011-06-21,10.30,10.40,10.15,10.20,194000,10.20
2011-06-20,10.60,10.75,10.10,10.30,310000,10.30
2011-06-17,10.65,10.80,10.55,10.55,110000,10.55
2011-06-16,10.90,10.95,10.65,10.65,187000,10.65
2011-06-15,10.85,10.85,10.70,10.85,171000,10.85
2011-06-14,10.80,10.95,10.75,10.75,122000,10.75
2011-06-13,11.00,11.00,10.80,10.80,150000,10.80
2011-06-10,11.15,11.30,10.95,11.00,431000,11.00
2011-06-09,11.55,11.55,11.20,11.20,183000,11.20
2011-06-08,11.45,11.60,11.30,11.50,476000,11.50
2011-06-07,11.35,11.60,11.20,11.45,938000,11.45
2011-06-03,10.70,11.30,10.55,11.30,1595000,11.30
2011-06-02,10.30,10.60,10.30,10.60,194000,10.60
2011-06-01,10.50,10.60,10.45,10.60,175000,10.60
2011-05-31,10.35,10.60,10.30,10.50,259000,10.50
2011-05-30,10.65,10.65,10.30,10.35,126000,10.35
2011-05-27,10.25,10.45,10.25,10.30,201000,10.30
2011-05-26,10.30,10.45,10.25,10.30,82000,10.30
2011-05-25,10.15,10.35,10.10,10.30,239000,10.30
2011-05-24,10.10,10.20,10.05,10.15,237000,10.15
2011-05-23,10.30,10.40,10.10,10.20,133000,10.20
2011-05-20,10.40,10.65,10.30,10.45,223000,10.45
2011-05-19,10.40,10.60,10.35,10.40,302000,10.40
2011-05-18,10.60,10.60,10.45,10.50,135000,10.50
2011-05-17,10.50,10.70,10.50,10.50,75000,10.50
2011-05-16,10.65,10.75,10.50,10.50,257000,10.50
2011-05-13,10.60,10.65,10.60,10.65,107000,10.65
2011-05-12,10.55,10.75,10.55,10.65,107000,10.65
2011-05-11,10.70,10.75,10.60,10.60,254000,10.60
2011-05-10,10.75,10.75,10.60,10.65,148000,10.65
2011-05-09,10.60,10.80,10.60,10.60,138000,10.60
2011-05-06,10.50,10.60,10.50,10.50,115000,10.50
2011-05-05,10.55,10.70,10.45,10.50,372000,10.50
2011-05-04,10.55,10.70,10.55,10.55,201000,10.55
2011-05-03,10.70,10.90,10.50,10.60,258000,10.60
2011-04-29,10.75,10.85,10.60,10.70,210000,10.70
2011-04-28,10.80,10.90,10.70,10.70,326000,10.70
2011-04-27,10.75,10.85,10.65,10.70,297000,10.70
2011-04-26,10.55,11.15,10.45,10.80,2886000,10.80
2011-04-25,10.70,10.75,10.55,10.55,293000,10.55
2011-04-22,10.90,10.90,10.65,10.70,126000,10.70
2011-04-21,10.85,11.15,10.80,10.80,287000,10.80
2011-04-20,10.60,10.75,10.60,10.75,376000,10.75
2011-04-19,10.75,10.75,10.55,10.60,301000,10.60
2011-04-18,11.00,11.05,10.70,10.75,187000,10.75
2011-04-15,11.05,11.15,11.00,11.00,86000,11.00
2011-04-14,11.00,11.15,10.95,11.05,85000,11.05
2011-04-13,10.95,11.05,10.85,10.95,109000,10.95
2011-04-12,11.20,11.20,10.95,10.95,143000,10.95
2011-04-11,11.10,11.20,11.00,11.10,103000,11.10
2011-04-08,11.20,11.30,11.05,11.10,148000,11.10
2011-04-07,11.15,11.30,11.10,11.15,61000,11.15
2011-04-06,11.20,11.35,11.10,11.10,113000,11.10
2011-04-01,11.30,11.30,11.10,11.20,74000,11.20
2011-03-31,11.20,11.35,11.20,11.30,60000,11.30
2011-03-30,11.50,11.50,11.20,11.20,103000,11.20
2011-03-29,11.10,11.35,11.10,11.15,78000,11.15
2011-03-28,11.20,11.45,11.00,11.35,444000,11.35
2011-03-25,11.40,11.40,11.20,11.25,140000,11.25
2011-03-24,11.30,11.55,11.25,11.25,114000,11.25
2011-03-23,11.10,11.25,11.00,11.15,271000,11.15
2011-03-22,11.00,11.25,10.90,11.10,347000,11.10
2011-03-21,10.50,10.85,10.50,10.70,379000,10.70
2011-03-18,10.20,10.60,10.10,10.50,759000,10.50
2011-03-17,10.00,10.45,10.00,10.20,250000,10.20
2011-03-16,10.25,10.90,10.25,10.55,229000,10.55
2011-03-15,11.25,11.40,10.55,10.60,721000,10.60
2011-03-14,11.55,11.75,11.25,11.30,352000,11.30
2011-03-11,11.30,12.15,11.25,11.85,1903000,11.85
2011-03-10,11.75,11.80,11.30,11.40,393000,11.40
2011-03-09,11.70,11.85,11.70,11.75,160000,11.75
2011-03-08,11.80,12.00,11.70,11.70,255000,11.70
2011-03-07,12.00,12.00,11.85,11.85,98000,11.85
2011-03-04,11.95,12.10,11.85,12.00,435000,12.00
2011-03-03,11.85,12.00,11.75,11.90,357000,11.90
2011-03-02,11.70,12.10,11.50,11.80,637000,11.80
2011-03-01,11.50,11.80,11.40,11.70,159000,11.70
2011-02-25,11.65,11.65,11.35,11.40,171000,11.40
2011-02-24,11.60,11.75,11.50,11.50,123000,11.50
2011-02-23,11.50,11.75,11.50,11.60,163000,11.60
2011-02-22,11.80,11.85,11.50,11.50,260000,11.50
2011-02-21,11.80,12.15,11.70,12.00,635000,12.00
2011-02-18,11.80,11.95,11.80,11.80,291000,11.80
2011-02-17,11.85,11.90,11.70,11.80,99000,11.80
2011-02-16,11.75,11.90,11.70,11.80,128000,11.80
2011-02-15,11.90,11.95,11.60,11.75,258000,11.75
2011-02-14,11.90,12.05,11.90,11.95,188000,11.95
2011-02-11,12.10,12.10,11.70,11.75,473000,11.75
2011-02-10,12.00,12.30,11.75,12.15,200000,12.15
2011-02-09,12.20,12.25,12.00,12.05,194000,12.05
2011-02-08,12.30,12.30,12.00,12.20,259000,12.20
2011-01-28,12.70,12.80,12.30,12.30,316000,12.30
2011-01-27,12.40,12.60,12.15,12.60,323000,12.60
2011-01-26,12.40,12.50,12.30,12.35,97000,12.35
2011-01-25,12.50,12.60,12.20,12.30,227000,12.30
2011-01-24,12.50,12.55,12.30,12.30,266000,12.30
2011-01-21,12.65,12.65,12.50,12.55,207000,12.55
2011-01-20,12.75,12.75,12.55,12.65,173000,12.65
2011-01-19,12.60,12.90,12.60,12.80,163000,12.80
2011-01-18,12.80,12.80,12.60,12.60,296000,12.60
2011-01-17,12.80,12.95,12.60,12.65,249000,12.65
2011-01-14,13.00,13.00,12.75,12.75,242000,12.75
2011-01-13,12.80,13.35,12.80,13.00,2513000,13.00
2011-01-12,12.65,12.80,12.55,12.55,206000,12.55
2011-01-11,12.45,12.75,12.45,12.60,231000,12.60
2011-01-10,12.50,12.90,12.50,12.60,211000,12.60
2011-01-07,12.80,12.90,12.50,12.60,250000,12.60
2011-01-06,13.00,13.00,12.70,12.75,201000,12.75
2011-01-05,13.15,13.30,12.70,12.75,461000,12.75
2011-01-04,12.90,13.20,12.80,12.85,187000,12.85
2011-01-03,13.00,13.15,12.70,12.75,207000,12.75
2010-12-31,12.45,13.20,12.45,13.00,1179000,13.00
2010-12-30,12.45,12.75,12.40,12.40,316000,12.40
2010-12-29,12.70,12.80,12.45,12.50,347000,12.50
2010-12-28,13.05,13.20,12.65,12.65,644000,12.65
2010-12-27,13.45,13.45,13.05,13.05,640000,13.05
2010-12-24,13.50,13.80,13.15,13.45,4600000,13.45
2010-12-23,13.40,13.50,13.15,13.50,3320000,13.50
2010-12-22,12.10,12.65,12.10,12.65,1074000,12.65
2010-12-21,11.90,11.95,11.80,11.85,339000,11.85
2010-12-20,11.90,11.90,11.80,11.80,146000,11.80
2010-12-17,12.05,12.15,11.90,11.90,415000,11.90
2010-12-16,11.70,12.00,11.60,11.90,248000,11.90
2010-12-15,12.10,12.15,11.70,11.70,340000,11.70
2010-12-14,12.00,12.20,11.95,12.00,319000,12.00
2010-12-13,12.10,12.20,11.95,12.00,397000,12.00
2010-12-10,12.15,12.15,11.90,11.95,369000,11.95
2010-12-09,11.95,12.20,11.75,12.15,1180000,12.15
2010-12-08,11.70,11.80,11.60,11.80,253000,11.80
2010-12-07,11.70,11.70,11.50,11.70,299000,11.70
2010-12-06,11.90,11.90,11.60,11.75,195000,11.75
2010-12-03,11.80,11.95,11.75,11.75,153000,11.75
2010-12-02,12.00,12.05,11.60,11.95,510000,11.95
2010-12-01,12.00,12.30,11.95,12.00,1051000,12.00
2010-11-30,11.20,11.85,11.20,11.85,1870000,11.85
2010-11-29,11.10,11.15,11.05,11.10,118000,11.10
2010-11-26,11.05,11.20,11.00,11.05,279000,11.05
2010-11-25,11.10,11.20,10.85,11.10,230000,11.10
2010-11-24,10.90,11.15,10.90,11.05,229000,11.05
2010-11-23,11.10,11.30,11.05,11.10,152000,11.10
2010-11-22,11.20,11.20,11.00,11.10,50000,11.10
2010-11-19,11.05,11.20,11.05,11.05,138000,11.05
2010-11-18,11.20,11.35,11.00,11.05,228000,11.05
2010-11-17,11.00,11.20,10.95,11.15,86000,11.15
2010-11-16,11.25,11.35,11.15,11.20,56000,11.20
2010-11-15,11.20,11.45,11.20,11.25,133000,11.25
2010-11-12,11.20,11.25,11.05,11.10,93000,11.10
2010-11-11,11.50,11.50,11.25,11.30,91000,11.30
2010-11-10,11.05,11.30,11.05,11.30,138000,11.30
2010-11-09,10.70,11.15,10.70,11.05,169000,11.05
2010-11-08,11.20,11.20,11.00,11.00,152000,11.00
2010-11-05,11.35,11.35,11.05,11.15,494000,11.15
2010-11-04,11.30,11.30,10.95,11.05,725000,11.05
2010-11-03,12.10,12.25,11.30,11.30,702000,11.30
2010-11-02,12.40,12.40,12.05,12.10,334000,12.10
2010-11-01,12.55,12.90,12.40,12.40,450000,12.40
2010-10-29,13.05,13.10,12.80,12.80,197000,12.80
2010-10-28,12.95,13.10,12.90,13.00,108000,13.00
2010-10-27,13.25,13.25,12.90,12.95,224000,12.95
2010-10-26,13.45,13.50,13.05,13.10,505000,13.10
2010-10-25,13.30,13.50,13.05,13.45,1095000,13.45
2010-10-22,12.45,13.25,12.45,13.25,1775000,13.25
2010-10-21,12.45,12.50,12.35,12.40,272000,12.40
2010-10-20,12.30,12.55,12.30,12.40,219000,12.40
2010-10-19,12.30,12.40,12.25,12.30,189000,12.30
2010-10-18,12.45,12.50,12.25,12.25,246000,12.25
2010-10-15,12.55,12.60,12.45,12.45,265000,12.45
2010-10-14,12.75,12.75,12.55,12.55,178000,12.55
2010-10-13,12.65,12.75,12.50,12.55,303000,12.55
2010-10-12,12.80,12.85,12.45,12.55,616000,12.55
2010-10-11,13.15,13.20,12.80,12.80,570000,12.80
2010-10-08,13.25,13.25,13.15,13.15,264000,13.15
2010-10-07,13.30,13.40,13.05,13.20,227000,13.20
2010-10-06,13.50,13.60,13.20,13.30,359000,13.30
2010-10-05,13.50,13.50,13.00,13.20,483000,13.20
2010-10-04,13.85,14.00,13.55,13.55,436000,13.55
2010-10-01,14.10,14.10,13.80,13.85,160000,13.85
2010-09-30,14.10,14.10,13.85,13.90,458000,13.90
2010-09-29,13.90,14.10,13.75,13.85,599000,13.85
2010-09-28,13.75,13.85,13.70,13.70,168000,13.70
2010-09-27,13.90,14.05,13.75,13.75,279000,13.75
2010-09-24,13.95,13.95,13.70,13.90,440000,13.90
2010-09-23,14.15,14.15,13.90,13.95,406000,13.95
2010-09-21,14.20,14.25,14.00,14.10,669000,14.10
2010-09-20,14.10,14.35,14.00,14.00,381000,14.00
2010-09-17,14.00,14.00,13.85,14.00,548000,14.00
2010-09-16,14.00,14.00,13.80,13.95,284000,13.95
2010-09-15,14.00,14.25,13.95,14.00,357000,14.00
2010-09-14,13.95,14.10,13.85,13.95,343000,13.95
2010-09-13,13.95,13.95,13.80,13.85,231000,13.85
2010-09-10,13.80,13.90,13.75,13.75,190000,13.75
2010-09-09,13.95,13.95,13.70,13.70,244000,13.70
2010-09-08,13.90,14.15,13.80,13.80,235000,13.80
2010-09-07,14.00,14.05,13.85,13.90,358000,13.90
2010-09-06,14.00,14.10,13.75,13.95,720000,13.95
2010-09-03,13.70,14.00,13.65,13.90,390000,13.90
2010-09-02,13.85,13.85,13.60,13.60,766000,13.60
2010-09-01,13.70,13.90,13.45,13.75,491000,13.75
2010-08-31,14.40,14.40,13.50,13.50,1351000,13.50
2010-08-30,14.85,15.00,14.50,14.50,406000,14.50
2010-08-27,14.70,14.90,14.55,14.75,321000,14.75
2010-08-26,15.10,15.20,14.50,14.75,554000,14.75
2010-08-25,15.65,15.75,15.00,15.00,943000,15.00
2010-08-24,15.60,15.85,15.60,15.70,435000,15.70
2010-08-23,15.80,16.00,15.60,15.70,630000,15.70
2010-08-20,15.80,15.95,15.60,15.65,615000,15.65
2010-08-19,16.00,16.10,15.80,15.90,611000,15.90
2010-08-18,16.35,16.35,15.85,15.95,839000,15.95
2010-08-17,16.40,16.60,16.10,16.10,805000,16.10
2010-08-16,16.40,16.65,16.10,16.40,1320000,16.40
2010-08-13,16.05,16.60,16.05,16.40,1181000,16.40
2010-08-12,16.05,16.20,15.95,16.00,489000,16.00
2010-08-11,16.55,16.55,16.10,16.30,1138000,16.30
2010-08-10,16.30,17.10,16.10,16.60,5468000,16.60
2010-08-09,16.00,16.40,15.85,16.00,1440000,16.00
2010-08-06,16.00,16.00,15.75,15.80,302000,15.80
2010-08-05,15.75,15.95,15.65,15.75,1099000,15.75
2010-08-04,15.95,15.95,15.55,15.65,625000,15.65
2010-08-03,15.75,15.90,15.70,15.70,559000,15.70
2010-08-02,15.90,15.90,15.60,15.70,420000,15.70
2010-07-30,15.85,15.90,15.65,15.70,225000,15.70
2010-07-29,15.60,15.85,15.60,15.75,299000,15.75
2010-07-28,15.80,15.95,15.70,15.70,391000,15.70
2010-07-27,16.00,16.00,15.80,15.80,324000,15.80
2010-07-26,16.10,16.10,15.80,16.00,631000,16.00
2010-07-23,15.80,16.70,15.80,16.20,3118000,16.20
2010-07-22,15.75,15.75,15.55,15.65,230000,15.65
2010-07-21,15.95,15.95,15.60,15.60,256000,15.60
2010-07-20,15.55,15.90,15.55,15.70,685000,15.70
2010-07-19,15.70,15.70,15.55,15.55,202000,15.55
2010-07-16,15.85,15.85,15.45,15.70,425000,15.70
2010-07-15,16.00,16.00,15.65,15.80,271000,15.80
2010-07-14,15.70,15.80,15.60,15.60,484000,15.60
2010-07-13,15.90,15.95,15.60,15.60,244000,15.60
2010-07-12,16.00,16.00,15.70,15.80,423000,15.80
2010-07-09,16.00,16.15,15.85,15.85,361000,15.85
2010-07-08,16.20,16.30,15.90,15.90,798000,15.90
2010-07-07,16.05,16.50,16.05,16.10,827000,16.10
2010-07-06,15.95,16.35,15.95,16.05,680000,16.05
2010-07-05,15.80,16.00,15.60,16.00,716000,16.00
2010-07-02,15.50,16.00,15.50,15.70,536000,15.70
2010-07-01,15.60,15.70,15.40,15.55,385000,15.55
2010-06-30,15.40,15.80,15.35,15.70,547000,15.70
2010-06-29,16.40,16.45,15.90,15.90,621000,15.90
2010-06-28,16.85,16.85,16.30,16.30,735000,16.30
2010-06-25,16.90,17.00,16.55,16.75,897000,16.75
2010-06-24,17.25,17.25,16.75,17.05,2930000,17.05
2010-06-23,15.70,16.75,15.70,16.75,2704000,16.75
2010-06-22,15.65,15.85,15.65,15.70,428000,15.70
2010-06-21,15.95,15.95,15.65,15.65,410000,15.65
2010-06-18,15.70,16.00,15.65,15.65,567000,15.65
2010-06-17,15.70,16.05,15.60,15.60,627000,15.60
2010-06-15,15.85,15.85,15.50,15.55,493000,15.55
2010-06-14,16.00,16.00,15.70,15.75,325000,15.75
2010-06-11,15.80,16.10,15.60,15.70,708000,15.70
2010-06-10,15.35,15.60,15.15,15.60,514000,15.60
2010-06-09,15.60,16.15,15.25,15.35,1324000,15.35
2010-06-08,15.55,15.95,15.20,15.60,1018000,15.60
2010-06-07,15.35,15.65,15.10,15.60,761000,15.60
2010-06-04,16.45,16.60,16.10,16.10,739000,16.10
2010-06-03,16.40,16.55,16.10,16.30,1073000,16.30
2010-06-02,16.00,16.20,15.70,15.80,1236000,15.80
2010-06-01,15.90,16.35,15.80,15.80,1099000,15.80
2010-05-31,15.20,16.25,15.15,16.00,2481000,16.00
2010-05-28,15.20,15.45,15.10,15.20,1601000,15.20
2010-05-27,14.30,15.00,14.25,14.90,1064000,14.90
2010-05-26,14.85,14.85,14.25,14.35,881000,14.35
2010-05-25,15.40,15.40,14.50,14.50,1915000,14.50
2010-05-24,16.00,16.10,15.50,15.55,1081000,15.55
2010-05-21,16.50,16.55,16.00,16.00,2002000,16.00
2010-05-20,17.00,17.80,17.00,17.20,4152000,17.20
2010-05-19,16.45,17.40,16.00,16.85,1035000,16.85
2010-05-18,17.10,17.30,16.55,16.55,965000,16.55
2010-05-17,17.35,17.60,16.60,17.10,2808000,17.10
2010-05-14,17.90,17.90,17.15,17.35,1176000,17.35
2010-05-13,17.20,18.00,17.15,17.60,3219000,17.60
2010-05-12,17.50,17.65,17.05,17.05,2060000,17.05
2010-05-11,16.65,17.30,16.55,17.25,2077000,17.25
2010-05-10,16.10,16.60,15.90,16.50,1708000,16.50
2010-05-07,15.10,16.10,15.00,16.10,1363000,16.10
2010-05-06,16.15,16.40,15.80,16.10,1398000,16.10
2010-05-05,16.00,16.35,15.85,16.25,1184000,16.25
2010-05-04,16.20,16.65,15.85,16.40,1286000,16.40
2010-05-03,16.50,16.55,15.90,15.90,2707000,15.90
2010-04-30,17.55,17.85,16.85,17.05,1792000,17.05
2010-04-29,17.60,18.05,17.35,17.35,2082000,17.35
2010-04-28,16.75,17.70,16.75,17.60,1917000,17.60
2010-04-27,17.50,18.55,17.20,18.00,4400000,18.00
2010-04-26,17.40,17.50,17.10,17.35,2149000,17.35
2010-04-23,17.25,17.50,17.00,17.00,3200000,17.00
