Date,Open,High,Low,Close,Volume,Adj Close
2012-03-01,304.00,316.50,300.50,310.50,6288000,305.09
2012-02-29,302.00,304.00,294.00,300.00,3177000,294.77
2012-02-28,289.00,289.00,289.00,289.00,000,283.96
2012-02-27,289.00,289.00,289.00,289.00,000,283.96
2012-02-24,300.00,304.00,285.00,289.00,3967000,283.96
2012-02-23,303.00,306.50,297.00,297.00,3410000,291.82
2012-02-22,293.00,309.00,292.50,304.00,6064000,298.70
2012-02-21,288.00,294.50,287.50,290.50,2930000,285.44
2012-02-20,290.00,295.50,285.00,288.00,4643000,282.98
2012-02-17,293.00,294.00,274.00,286.00,10027000,281.01
2012-02-16,302.00,308.00,286.00,286.00,5548000,281.01
2012-02-15,313.00,315.50,307.50,307.50,5305000,302.14
2012-02-14,312.00,321.50,307.00,307.00,6147000,301.65
2012-02-13,295.00,311.00,295.00,309.50,6070000,304.10
2012-02-10,311.00,311.00,292.00,293.00,6543000,287.89
2012-02-09,299.00,311.00,292.00,307.00,6261000,301.65
2012-02-08,286.00,294.50,280.50,291.50,6558000,286.42
2012-02-07,269.00,283.00,265.50,279.50,6713000,274.63
2012-02-06,267.00,273.00,264.00,267.50,4210000,262.84
2012-02-03,260.00,264.00,253.50,258.00,4927000,253.50
2012-02-02,249.00,264.00,247.00,264.00,9120000,259.40
2012-02-01,233.00,247.50,232.00,247.00,8145000,242.69
2012-01-31,238.50,244.00,231.50,231.50,8664000,227.46
2012-01-30,228.50,228.50,228.50,228.50,1411000,224.52
2012-01-27,214.00,214.00,214.00,214.00,000,210.27
2012-01-26,214.00,214.00,214.00,214.00,000,210.27
2012-01-25,214.00,214.00,214.00,214.00,000,210.27
2012-01-24,214.00,214.00,214.00,214.00,000,210.27
2012-01-23,214.00,214.00,214.00,214.00,000,210.27
2012-01-20,214.00,214.00,214.00,214.00,000,210.27
2012-01-19,214.00,214.00,214.00,214.00,000,210.27
2012-01-18,210.00,218.00,209.50,214.00,8342000,210.27
2012-01-17,197.00,208.50,196.00,208.50,8705000,204.86
2012-01-16,198.00,198.50,194.00,195.00,4097000,191.60
2012-01-13,199.00,200.50,192.00,193.50,3940000,190.13
2012-01-12,203.00,204.00,195.00,195.50,5882000,192.09
2012-01-11,195.50,208.00,194.00,203.00,8509000,199.46
2012-01-10,195.00,196.50,192.00,194.50,4880000,191.11
2012-01-09,202.50,204.00,190.50,191.00,6559000,187.67
2012-01-06,199.50,208.00,196.50,200.00,7173000,196.51
2012-01-05,207.00,207.00,207.00,207.00,000,203.39
2012-01-04,207.00,207.00,207.00,207.00,000,203.39
2012-01-03,207.00,207.00,207.00,207.00,000,203.39
2012-01-02,207.00,207.00,207.00,207.00,000,203.39
2011-12-30,199.00,207.00,197.50,207.00,8663000,203.39
2011-12-29,183.50,194.00,180.50,193.50,7132000,190.13
2011-12-28,183.00,187.00,183.00,184.00,3129000,180.79
2011-12-27,192.00,194.00,183.00,183.00,6509000,179.81
2011-12-26,178.50,187.50,178.50,187.50,7413000,184.23
2011-12-23,173.00,178.50,171.50,178.50,5683000,175.39
2011-12-22,171.00,171.00,166.00,167.00,6615000,164.09
2011-12-21,163.00,164.50,163.00,164.50,2136000,161.63
2011-12-20,148.00,154.00,146.50,154.00,2053000,151.32
2011-12-19,149.50,150.00,144.00,144.00,2973000,141.49
2011-12-16,153.00,156.50,151.00,151.00,3727000,148.37
2011-12-15,152.00,153.00,149.00,150.00,2796000,147.38
2011-12-14,147.00,154.50,146.50,153.50,5203000,150.82
2011-12-13,148.00,149.50,145.00,148.00,5163000,145.42
2011-12-12,142.00,148.00,142.00,148.00,1496000,145.42
2011-12-09,135.50,142.50,134.50,138.50,4112000,136.09
2011-12-08,152.00,152.00,143.50,143.50,6141000,141.00
2011-12-07,163.50,165.50,150.00,154.00,6143000,151.32
2011-12-06,163.00,163.50,157.50,159.00,3238000,156.23
2011-12-05,170.00,171.00,162.50,164.00,3536000,161.14
2011-12-02,166.00,173.00,166.00,170.00,5583000,167.04
2011-12-01,169.50,169.50,164.00,166.00,4461000,163.11
2011-11-30,163.50,166.00,156.00,160.00,4209000,157.21
2011-11-29,160.00,167.00,157.00,164.50,7955000,161.63
2011-11-28,166.00,169.00,157.50,157.50,5790000,154.75
2011-11-25,155.00,162.50,150.50,162.50,7443000,159.67
2011-11-24,163.00,163.50,151.00,152.00,8613000,149.35
2011-11-23,164.50,171.00,161.00,162.00,8141000,159.18
2011-11-22,155.00,163.50,148.50,160.50,9251000,157.70
2011-11-21,163.00,166.00,156.00,156.00,4466000,153.28
2011-11-18,170.00,172.00,165.50,167.50,4285000,164.58
2011-11-17,166.00,174.50,166.00,173.50,4624000,170.48
2011-11-16,180.00,182.00,169.00,170.00,6980000,167.04
2011-11-15,186.00,186.00,175.00,176.00,4487000,172.93
2011-11-14,179.00,187.00,177.50,187.00,4896000,183.74
2011-11-11,181.50,183.00,173.00,175.00,7309000,171.95
2011-11-10,190.00,192.00,185.50,185.50,5459000,182.27
2011-11-09,201.00,202.00,198.00,199.00,3270000,195.53
2011-11-08,193.50,203.50,193.50,203.50,5922000,199.95
2011-11-07,201.00,206.00,199.00,206.00,3410000,202.41
2011-11-04,212.00,215.00,200.00,205.00,7935000,201.43
2011-11-03,223.00,227.00,208.50,208.50,5395000,204.86
2011-11-02,215.00,224.00,214.00,224.00,3538000,220.09
2011-11-01,226.50,227.00,218.00,222.50,6662000,218.62
2011-10-31,223.50,223.50,223.50,223.50,1948000,219.60
2011-10-28,224.00,225.00,209.00,209.00,4886000,205.36
2011-10-27,214.50,225.00,213.00,217.00,6317000,213.22
2011-10-26,210.00,213.00,204.00,213.00,3303000,209.29
2011-10-25,214.50,216.00,210.50,212.00,4244000,208.30
2011-10-24,200.00,207.00,198.50,207.00,1667000,203.39
2011-10-21,198.00,198.00,189.50,193.50,5233000,190.13
2011-10-20,205.00,210.50,201.50,203.50,6138000,199.95
2011-10-19,215.00,217.50,206.50,206.50,4642000,202.90
2011-10-18,220.50,224.50,216.00,222.00,2932000,218.13
2011-10-17,235.00,237.50,229.00,230.00,3930000,225.99
2011-10-14,218.00,232.00,217.50,228.00,6206000,224.03
2011-10-13,219.00,227.00,214.00,220.50,7364000,216.66
2011-10-12,211.00,219.00,209.00,219.00,6643000,215.18
2011-10-11,202.00,205.00,200.00,205.00,1703000,201.43
2011-10-07,193.00,193.00,192.00,192.00,2169000,188.65
2011-10-06,203.00,206.50,193.00,197.50,9908000,194.06
2011-10-05,220.00,222.50,207.50,207.50,4250000,203.88
2011-10-04,201.00,223.00,201.00,223.00,6063000,219.11
2011-10-03,221.00,223.00,214.00,214.00,3911000,210.27
2011-09-30,226.00,236.50,226.00,230.00,4272000,225.99
2011-09-29,234.50,239.00,225.00,229.00,6496000,225.01
2011-09-28,237.00,237.00,230.00,237.00,8154000,232.87
2011-09-27,238.00,245.00,221.50,221.50,7743000,217.64
2011-09-26,238.00,238.00,238.00,238.00,4582000,233.85
2011-09-23,255.50,257.00,255.50,255.50,1169000,251.05
2011-09-22,282.50,285.00,274.50,274.50,3761000,269.71
2011-09-21,302.00,305.00,294.50,295.00,3453000,289.86
2011-09-20,303.00,309.00,295.50,302.00,2274000,296.73
2011-09-19,308.00,313.00,303.00,303.00,2015000,297.72
2011-09-16,309.00,313.00,293.00,309.50,5246000,304.10
2011-09-15,312.00,313.00,302.00,305.00,2788000,299.68
2011-09-14,318.00,322.00,294.50,300.00,4434000,294.77
2011-09-13,322.00,328.00,311.00,312.00,2834000,306.56
2011-09-09,320.00,329.00,318.00,324.50,3047000,318.84
2011-09-08,322.50,331.00,319.00,319.00,4411000,313.44
2011-09-07,318.00,324.00,313.00,322.50,4256000,316.88
2011-09-06,331.00,334.50,305.50,305.50,5204000,300.17
2011-09-05,312.00,328.00,311.00,328.00,3397000,322.28
2011-09-02,313.50,320.00,309.00,320.00,2913000,314.42
2011-09-01,319.00,325.00,311.50,312.00,4255000,306.56
2011-08-31,315.00,332.00,311.50,315.00,6467000,309.51
2011-08-30,305.00,319.50,302.00,319.50,5894000,313.93
2011-08-29,296.00,302.00,288.00,299.00,3708000,293.79
2011-08-26,293.00,295.00,273.00,295.00,6751000,289.86
2011-08-25,302.50,302.50,283.50,284.50,5561000,279.54
2011-08-24,304.00,314.00,301.00,302.50,5634000,297.23
2011-08-23,302.00,311.00,281.00,301.00,9694000,295.75
2011-08-22,314.00,327.00,299.50,299.50,5747000,294.28
2011-08-19,340.00,340.00,322.00,322.00,5550000,316.39
2011-08-18,311.00,346.00,311.00,346.00,7442000,339.97
2011-08-17,349.00,353.00,324.00,324.00,6094000,318.35
2011-08-16,366.00,366.00,348.00,348.00,3084000,341.93
2011-08-15,361.00,363.00,351.00,359.00,3954000,352.74
2011-08-12,359.00,366.50,347.00,348.00,6664000,341.93
2011-08-11,335.00,353.50,332.50,353.50,11255000,347.34
2011-08-10,330.50,330.50,325.00,330.50,4472000,324.74
2011-08-09,280.50,309.00,280.50,309.00,6408000,303.61
2011-08-08,285.00,297.00,278.00,289.00,5933000,283.96
2011-08-05,288.50,288.50,288.50,288.50,1600000,283.47
2011-08-04,332.00,337.50,310.00,310.00,7614000,304.60
2011-08-03,305.00,324.00,301.00,324.00,5211000,318.35
2011-08-02,317.50,328.00,313.00,315.00,4366000,309.51
2011-08-01,330.00,334.50,308.00,317.50,6049000,311.96
2011-07-29,316.00,331.50,307.00,319.00,8758000,313.44
2011-07-28,299.50,317.50,293.00,310.00,11445000,304.60
2011-07-27,288.00,297.00,288.00,297.00,3251000,291.82
2011-07-26,262.00,278.00,261.50,278.00,3743000,273.15
2011-07-25,267.50,267.50,260.00,260.00,1838000,255.47
2011-07-22,275.00,275.00,267.00,267.50,2189000,262.84
2011-07-21,259.00,270.00,253.00,264.50,3676000,259.89
2011-07-20,248.00,256.00,246.50,256.00,4674000,251.54
2011-07-19,224.00,239.50,224.00,239.50,3815000,235.32
2011-07-18,235.50,236.00,224.00,224.00,2490000,220.09
2011-07-15,247.50,247.50,236.00,240.50,2284000,236.31
2011-07-14,263.00,263.00,240.00,249.00,1264000,243.48
2011-07-13,257.00,262.00,257.00,258.00,531000,252.28
2011-07-12,272.50,272.50,254.00,257.00,811000,251.30
2011-07-11,269.50,274.00,269.00,273.00,666000,266.95
2011-07-08,274.00,279.00,269.50,269.50,1052000,263.53
2011-07-07,270.00,276.00,264.50,274.00,2473000,267.93
2011-07-06,260.50,268.50,260.00,267.00,1622000,261.08
2011-07-05,268.00,271.00,260.50,263.00,2400000,257.17
2011-07-04,273.00,278.50,271.00,273.00,1575000,266.95
2011-07-01,269.00,274.00,268.00,268.50,1438000,262.55
2011-06-30,274.00,274.00,267.00,269.00,1119000,263.04
2011-06-29,273.00,276.50,270.00,271.00,1737000,264.99
2011-06-28,269.00,275.00,266.00,268.50,2236000,262.55
2011-06-27,259.00,263.00,257.50,260.50,912000,254.72
2011-06-24,269.00,269.00,260.50,264.50,1834000,258.64
2011-06-23,252.50,267.00,249.00,263.00,2767000,257.17
2011-06-22,258.00,259.50,253.00,253.00,1846000,247.39
2011-06-21,251.50,254.00,240.00,252.00,3638000,246.41
2011-06-20,270.00,272.50,251.50,251.50,3115000,245.92
2011-06-17,281.00,281.50,270.00,270.00,1999000,264.01
2011-06-16,278.00,281.50,276.00,277.00,1581000,270.86
2011-06-15,290.00,290.00,278.50,282.50,2106000,276.24
2011-06-14,291.50,292.00,285.00,289.50,1198000,283.08
2011-06-13,276.00,291.00,276.00,289.00,1939000,282.59
2011-06-10,300.00,303.50,286.00,286.50,2849000,280.15
2011-06-09,298.00,304.00,298.00,298.50,1960000,291.88
2011-06-08,290.00,297.00,290.00,297.00,3161000,290.42
2011-06-07,306.00,309.00,300.50,301.50,2912000,294.82
2011-06-03,309.50,310.00,300.50,300.50,2938000,293.84
2011-06-02,298.00,309.50,298.00,309.50,4023000,302.64
2011-06-01,298.00,307.50,298.00,303.50,4762000,296.77
2011-05-31,290.00,296.50,290.00,294.00,1869000,287.48
2011-05-30,300.00,300.50,289.00,290.00,2816000,283.57
2011-05-27,301.50,307.00,300.00,300.00,3382000,293.35
2011-05-26,306.00,307.00,298.50,300.00,2631000,293.35
2011-05-25,305.00,311.00,300.50,300.50,6172000,293.84
2011-05-24,286.00,302.50,275.00,302.50,5296000,295.79
2011-05-23,284.00,288.50,281.00,283.00,1317000,276.73
2011-05-20,292.50,296.50,286.00,287.00,3226000,280.64
2011-05-19,288.50,291.00,282.50,283.00,1814000,276.73
2011-05-18,280.00,290.00,278.00,284.50,2139000,278.19
2011-05-17,281.00,284.00,274.00,276.00,1466000,269.88
2011-05-16,284.00,288.00,280.00,280.50,1261000,274.28
2011-05-13,289.00,296.00,281.50,283.50,2080000,277.22
2011-05-12,290.00,291.00,284.50,289.00,1130000,282.59
2011-05-11,295.00,296.00,288.00,291.00,1370000,284.55
2011-05-10,300.00,302.00,291.00,291.00,1838000,284.55
2011-05-09,308.50,313.00,297.00,297.00,3804000,290.42
2011-05-06,295.00,304.00,293.00,297.00,3062000,290.42
2011-05-05,290.00,301.00,285.00,296.00,3062000,289.44
2011-05-04,280.00,295.00,278.00,291.00,3036000,284.55
2011-05-03,285.00,285.00,278.00,280.00,1464000,273.79
2011-04-29,276.00,286.00,274.00,282.00,3084000,275.75
2011-04-28,280.50,284.50,276.00,279.00,1833000,272.81
2011-04-27,293.00,295.50,269.50,280.50,5804000,274.28
2011-04-26,280.00,290.00,276.00,289.50,2036000,283.08
2011-04-25,303.00,304.00,283.00,283.00,3046000,276.73
2011-04-22,301.00,317.00,301.00,301.00,4314000,294.33
2011-04-21,305.50,306.00,293.00,299.00,1191000,292.37
2011-04-20,301.00,307.00,299.00,300.00,1129000,293.35
2011-04-19,300.00,300.00,289.50,295.00,1076000,288.46
2011-04-18,301.00,305.00,295.50,305.00,1128000,298.24
2011-04-15,303.00,307.00,299.50,301.00,1768000,294.33
2011-04-14,303.00,304.00,295.00,298.00,1687000,291.39
2011-04-13,300.00,306.50,297.00,300.00,2578000,293.35
2011-04-12,309.00,309.00,296.00,300.00,2972000,293.35
2011-04-11,307.00,313.00,306.00,312.00,2159000,305.08
2011-04-08,315.00,318.00,305.00,305.00,4077000,298.24
2011-04-07,302.00,313.00,302.00,304.00,4867000,297.26
2011-04-06,285.00,296.50,283.00,296.50,2798000,289.93
2011-04-01,265.00,278.00,265.00,277.50,3419000,271.35
2011-03-31,275.00,275.00,263.00,263.00,2353000,257.17
2011-03-30,273.00,279.00,268.50,271.00,2485000,264.99
2011-03-29,277.00,280.50,265.00,265.00,1473000,259.13
2011-03-28,278.00,282.50,273.00,276.00,1166000,269.88
2011-03-25,281.50,284.00,274.00,275.00,1522000,268.90
2011-03-24,290.00,292.00,278.00,278.00,1474000,271.84
2011-03-23,287.00,294.50,283.00,285.00,2401000,278.68
2011-03-22,279.00,291.00,279.00,286.50,3631000,280.15
2011-03-21,258.00,272.00,254.50,272.00,2481000,265.97
2011-03-18,267.00,275.00,251.50,254.50,3498000,248.86
2011-03-17,277.00,279.00,266.00,266.00,2532000,260.10
2011-03-16,283.00,299.00,274.00,292.00,1644000,285.53
2011-03-15,300.00,300.00,282.50,282.50,1297000,276.24
2011-03-14,321.00,321.00,303.50,303.50,1547000,296.77
2011-03-11,331.00,339.00,321.00,326.00,1886000,318.77
2011-03-10,335.50,342.00,332.00,336.00,1430000,328.55
2011-03-09,332.00,338.00,327.50,334.00,2292000,326.60
2011-03-08,315.50,333.00,315.50,323.00,3763000,315.84
2011-03-07,339.00,348.00,332.00,339.00,2288000,331.48
2011-03-04,363.00,365.00,340.00,340.00,5963000,332.46
2011-03-03,343.00,354.00,335.00,354.00,4484000,346.15
2011-03-02,338.00,357.00,330.00,331.00,6084000,323.66
2011-03-01,324.00,339.50,322.50,339.50,4027000,331.97
2011-02-25,298.00,317.50,295.00,317.50,3517000,310.46
2011-02-24,299.00,302.00,290.00,297.00,1828000,290.42
2011-02-23,310.50,310.50,292.00,293.50,1845000,286.99
2011-02-22,306.00,318.50,300.50,310.50,3331000,303.62
2011-02-21,297.00,311.50,296.00,306.00,2094000,299.22
2011-02-18,297.50,303.00,292.00,295.50,1938000,288.95
2011-02-17,295.00,305.00,295.00,296.00,1478000,289.44
2011-02-16,303.00,303.50,290.50,292.00,1850000,285.53
2011-02-15,310.00,313.50,302.00,303.50,2680000,296.77
2011-02-14,292.00,305.00,290.00,304.00,1716000,297.26
2011-02-11,280.00,297.00,280.00,285.50,2007000,279.17
2011-02-10,304.00,307.50,293.00,293.00,1923000,286.50
2011-02-09,308.00,314.00,300.00,302.00,2376000,295.30
2011-02-08,279.50,301.00,279.50,300.00,3352000,293.35
2011-01-28,292.00,299.00,281.50,281.50,2741000,275.26
2011-01-27,329.00,330.00,302.50,302.50,3494000,295.79
2011-01-26,320.00,333.00,314.00,325.00,2741000,317.79
2011-01-25,284.50,315.00,284.50,314.00,4910000,307.04
2011-01-24,320.50,320.50,298.50,298.50,1173000,291.88
2011-01-21,330.00,336.00,314.50,320.50,2627000,313.39
2011-01-20,362.00,362.00,338.00,338.00,1688000,330.51
2011-01-19,373.00,378.00,360.00,363.00,1231000,354.95
2011-01-18,377.00,389.50,372.50,373.00,897000,364.73
2011-01-17,399.00,411.00,385.50,385.50,1756000,376.95
2011-01-14,378.00,385.00,372.00,385.00,288000,376.46
2011-01-13,368.00,379.00,366.00,370.00,152000,361.80
2011-01-12,369.50,375.00,358.00,360.00,169000,352.02
2011-01-11,370.00,379.00,359.00,365.00,290000,356.91
2011-01-10,372.00,372.00,358.00,372.00,622000,363.75
2011-01-07,324.50,348.00,324.50,348.00,633000,340.29
2011-01-06,288.00,328.00,288.00,325.50,1510000,318.28
2011-01-05,309.50,309.50,309.50,309.50,269000,302.64
2011-01-04,332.50,332.50,332.50,332.50,213000,325.13
2011-01-03,357.50,357.50,357.50,357.50,201000,349.57
2010-12-31,370.00,389.00,370.00,384.00,2451000,375.49
2010-12-30,351.00,365.00,351.00,364.00,841000,355.93
2010-12-29,361.00,361.00,346.00,351.00,729000,343.22
2010-12-28,366.00,366.50,352.00,357.00,709000,349.09
2010-12-27,381.00,381.00,360.00,366.00,1331000,357.89
2010-12-24,351.00,375.50,351.00,375.50,1797000,367.18
2010-12-23,368.00,368.00,351.00,351.00,1027000,343.22
2010-12-22,355.00,368.00,355.00,364.00,1119000,355.93
2010-12-21,340.00,350.00,340.00,350.00,848000,342.24
2010-12-20,365.00,365.00,339.50,339.50,1177000,331.97
2010-12-17,377.00,377.00,365.00,365.00,918000,356.91
2010-12-16,360.00,375.00,360.00,365.00,1081000,356.91
2010-12-15,377.00,377.00,351.50,360.00,1443000,352.02
2010-12-14,381.00,390.00,372.00,377.00,1868000,368.64
2010-12-13,351.00,372.00,351.00,372.00,2011000,363.75
2010-12-10,352.00,355.50,342.00,348.00,1068000,340.29
2010-12-09,350.00,367.00,349.50,355.50,4524000,347.62
2010-12-08,330.00,346.00,315.00,346.00,3663000,338.33
2010-12-07,335.00,335.00,314.50,323.50,1874000,316.33
2010-12-06,318.00,325.00,314.00,325.00,2359000,317.79
2010-12-03,312.00,325.00,312.00,313.00,3804000,306.06
2010-12-02,288.00,304.00,288.00,304.00,2926000,297.26
2010-12-01,277.00,285.00,270.00,284.50,1953000,278.19
2010-11-30,280.00,287.50,276.50,280.50,2814000,274.28
2010-11-29,299.00,299.00,275.00,280.00,4484000,273.79
2010-11-26,289.50,289.50,289.50,289.50,1649000,283.08
2010-11-25,258.00,271.00,258.00,271.00,2728000,264.99
2010-11-24,237.00,253.50,237.00,253.50,4443000,247.88
2010-11-23,234.00,244.00,233.00,237.00,2054000,231.75
2010-11-22,241.00,242.00,235.00,237.00,2420000,231.75
2010-11-19,233.00,245.00,233.00,237.00,3368000,231.75
2010-11-18,228.00,233.00,219.00,230.00,2876000,224.90
2010-11-17,229.00,237.00,226.00,227.00,3771000,221.97
2010-11-16,246.50,250.00,235.00,243.00,2589000,237.61
2010-11-15,247.00,257.00,245.00,250.50,2898000,244.95
2010-11-12,261.00,279.00,250.00,251.00,5820000,245.44
2010-11-11,244.00,261.00,240.50,261.00,3547000,255.21
2010-11-10,235.00,246.00,235.00,244.00,3516000,238.59
2010-11-09,231.00,232.00,219.50,232.00,2871000,226.86
2010-11-08,221.00,226.00,216.00,217.00,1195000,212.19
2010-11-05,206.50,226.00,203.50,222.00,2976000,217.08
2010-11-04,232.50,232.50,216.50,216.50,911000,211.70
2010-11-03,239.00,242.00,229.00,232.50,3151000,227.35
2010-11-02,219.00,235.00,217.00,231.00,5166000,225.88
2010-11-01,210.50,220.00,208.50,220.00,3830000,215.12
2010-10-29,206.00,213.00,203.00,206.00,2115000,201.43
2010-10-28,201.00,213.00,201.00,207.00,2989000,202.41
2010-10-27,205.50,217.00,198.00,201.00,5221000,196.54
2010-10-26,195.50,205.50,194.00,205.50,4409000,200.94
2010-10-25,182.00,192.50,176.00,192.50,5082000,188.23
2010-10-22,169.00,180.00,169.00,180.00,3978000,176.01
2010-10-21,169.00,172.00,165.00,168.50,2221000,164.76
2010-10-20,155.00,166.50,154.00,166.50,1765000,162.81
2010-10-19,160.50,161.00,155.00,156.00,971000,152.54
2010-10-18,159.50,161.00,158.50,161.00,951000,157.43
2010-10-15,161.00,161.50,157.00,159.50,812000,155.96
2010-10-14,160.50,165.00,159.50,160.50,1741000,156.94
2010-10-13,168.50,170.50,157.00,159.00,2725000,155.48
2010-10-12,171.00,173.50,166.00,168.50,1254000,164.76
2010-10-11,171.00,175.00,168.50,170.00,2278000,166.23
2010-10-08,169.00,173.00,158.00,168.00,3763000,164.28
2010-10-07,166.00,175.50,165.50,166.50,4078000,162.81
2010-10-06,159.50,165.50,157.00,165.50,3065000,161.83
2010-10-05,150.00,157.50,145.50,155.00,2387000,151.56
2010-10-04,165.00,166.00,153.50,153.50,2032000,150.10
2010-10-01,159.00,165.50,158.00,165.00,1682000,161.34
2010-09-30,168.50,168.50,157.50,159.00,2740000,155.48
2010-09-29,180.00,186.50,166.50,168.50,5023000,164.76
2010-09-28,167.00,178.50,165.00,178.50,2757000,174.54
2010-09-27,183.00,184.00,167.00,167.00,2790000,163.30
2010-09-24,182.00,185.50,177.00,178.00,3516000,174.05
2010-09-23,183.00,186.50,172.50,177.00,5465000,173.08
2010-09-21,177.00,177.50,175.00,177.50,2020000,173.56
2010-09-20,155.50,166.00,148.00,166.00,4196000,162.32
2010-09-17,153.00,162.00,152.00,155.50,4974000,152.05
2010-09-16,165.50,165.50,154.00,154.00,2679000,150.59
2010-09-15,167.00,167.00,160.00,165.50,8227000,161.83
2010-09-14,156.50,156.50,156.50,156.50,664000,153.03
2010-09-13,139.00,146.50,138.50,146.50,1219000,143.25
2010-09-10,143.00,143.00,134.50,137.00,3710000,133.96
2010-09-09,137.50,141.50,135.00,141.50,2467000,138.36
2010-09-08,132.50,132.50,128.50,132.50,4261000,129.56
2010-09-07,124.00,124.00,119.00,124.00,5646000,121.25
2010-09-06,116.00,116.00,116.00,116.00,985000,113.43
2010-09-03,107.00,108.50,107.00,108.50,1119000,106.09
2010-09-02,98.00,101.50,97.40,101.50,2377000,99.25
2010-09-01,91.50,95.70,91.50,95.30,1677000,93.19
2010-08-31,96.50,96.50,90.20,91.20,1552000,89.18
2010-08-30,92.40,97.30,92.40,96.50,3221000,94.36
2010-08-27,87.60,91.50,86.40,91.00,1080000,88.98
2010-08-26,90.00,90.40,86.20,87.30,741000,85.36
2010-08-25,94.10,94.40,88.90,89.00,962000,87.03
2010-08-24,92.10,96.50,92.10,93.70,1375000,91.62
2010-08-23,92.00,93.00,91.00,92.00,542000,89.96
2010-08-20,92.90,92.90,91.10,91.10,732000,89.08
2010-08-19,94.00,95.30,93.00,93.00,1023000,90.94
2010-08-18,94.00,95.40,92.20,92.50,1475000,90.45
2010-08-17,96.50,97.00,92.10,92.10,1513000,90.06
2010-08-16,92.20,96.90,92.20,94.80,3362000,92.70
2010-08-13,86.50,91.00,85.30,91.00,2609000,88.98
2010-08-12,85.00,85.50,84.50,85.10,692000,83.21
2010-08-11,84.20,86.10,84.00,84.70,1023000,82.82
2010-08-10,87.50,87.50,83.20,84.20,1411000,82.33
2010-08-09,88.00,89.20,86.50,86.50,2231000,84.58
2010-08-06,84.50,87.20,84.00,84.90,1775000,83.02
2010-08-05,83.00,86.00,82.50,84.00,2463000,82.14
2010-08-04,81.30,83.00,81.30,82.00,886000,80.18
2010-08-03,83.50,83.60,81.00,81.00,1353000,79.20
2010-08-02,82.30,83.60,80.40,82.30,2122000,80.48
2010-07-30,84.60,85.50,81.60,82.30,1842000,80.48
2010-07-29,86.30,88.00,86.00,86.20,1744000,84.29
2010-07-28,85.50,88.40,84.60,86.30,3703000,84.39
2010-07-27,79.50,84.50,79.30,84.50,2739000,82.63
2010-07-26,78.90,79.70,78.60,79.00,680000,77.25
2010-07-23,78.20,80.40,78.20,78.30,1000000,76.56
2010-07-22,79.50,80.00,78.20,78.20,342000,76.47
2010-07-21,79.80,80.00,79.00,79.50,854000,77.74
2010-07-20,78.90,79.50,78.20,79.00,866000,77.25
2010-07-19,75.80,78.50,75.80,78.00,927000,76.27
2010-07-16,79.30,79.80,77.00,77.00,1089000,75.29
2010-07-15,81.20,82.00,79.20,79.20,1148000,77.44
2010-07-14,82.70,83.90,81.10,81.20,2749000,79.40
2010-07-13,77.90,82.80,77.50,81.30,3525000,79.50
2010-07-12,78.00,80.00,77.10,77.70,1197000,75.98
2010-07-09,76.50,79.00,75.70,78.00,2031000,76.27
2010-07-08,76.00,78.30,76.00,76.30,2284000,74.61
2010-07-07,79.00,81.40,78.50,78.50,1647000,76.76
2010-07-06,79.70,80.70,78.30,79.00,1620000,77.25
2010-07-05,76.80,79.80,75.00,79.30,2200000,77.54
2010-07-02,76.30,77.90,76.20,76.70,1570000,75.00
2010-07-01,81.00,81.00,74.80,76.30,1980000,74.61
2010-06-30,78.60,82.50,78.60,80.30,2142000,78.52
2010-06-29,78.10,81.00,78.10,79.90,1545000,78.13
2010-06-28,86.70,86.70,80.70,80.70,1721000,78.91
2010-06-25,90.00,90.00,86.60,86.70,1017000,84.78
2010-06-24,91.80,92.50,90.50,90.50,921000,88.49
2010-06-23,93.50,94.80,91.50,91.60,850000,89.57
2010-06-22,93.00,95.50,92.30,93.50,1196000,91.43
2010-06-21,93.50,93.70,92.00,93.00,914000,90.94
2010-06-18,91.50,94.00,90.50,92.00,1546000,89.96
2010-06-17,93.00,94.80,91.00,91.00,1288000,88.98
2010-06-15,91.50,94.50,90.10,92.50,1506000,90.45
2010-06-14,92.00,93.50,88.00,91.00,1028000,88.98
2010-06-11,93.00,95.50,91.00,91.00,1478000,88.98
2010-06-10,91.20,91.90,87.50,91.00,1585000,88.98
2010-06-09,94.50,98.50,89.60,91.00,2215000,88.98
2010-06-08,100.00,100.00,94.50,94.50,1923000,92.41
2010-06-07,99.20,102.00,98.60,100.00,3520000,97.78
2010-06-04,95.00,99.20,95.00,99.20,3669000,97.00
2010-06-03,95.10,95.50,91.20,92.80,1871000,90.74
2010-06-02,92.40,95.50,92.40,92.80,4248000,90.74
2010-06-01,85.00,90.40,85.00,90.40,1835000,88.40
2010-05-31,84.00,85.80,83.30,84.50,1021000,82.63
2010-05-28,87.00,88.80,85.00,85.40,1710000,83.51
2010-05-27,82.30,85.50,81.00,85.50,1527000,83.60
2010-05-26,86.00,88.50,82.30,82.30,1993000,80.48
2010-05-25,83.50,87.40,83.50,84.00,2277000,82.14
2010-05-24,93.20,93.70,86.70,86.70,2607000,84.78
2010-05-21,92.50,97.00,90.10,93.20,5008000,91.13
2010-05-20,87.20,93.40,86.60,93.00,5445000,90.94
2010-05-19,81.80,87.30,81.80,87.30,4434000,85.36
