Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,34.63,34.81,34.37,34.63,970200,27.96
2012-02-15,34.46,34.72,34.46,34.63,744900,27.96
2012-02-14,35.02,35.06,34.37,34.72,1552300,28.03
2012-02-13,34.46,34.89,34.37,34.63,1599600,27.96
2012-02-10,34.07,34.46,34.07,34.20,836200,27.61
2012-02-09,34.03,34.59,33.94,34.07,1257700,27.51
2012-02-08,33.94,34.07,33.85,34.03,726400,27.47
2012-02-07,33.94,34.11,33.51,33.94,594800,27.40
2012-02-06,34.20,34.37,33.94,33.94,653700,27.40
2012-02-03,34.20,34.46,33.77,34.07,912400,27.51
2012-02-02,33.85,33.98,33.42,33.77,714900,27.26
2012-02-01,33.16,34.03,32.90,33.55,1120300,27.09
2012-01-31,33.25,33.42,33.03,33.16,410000,26.78
2012-01-30,33.16,33.77,32.94,33.29,814200,26.88
2012-01-27,32.68,32.68,32.68,32.68,000,26.39
2012-01-26,32.68,32.68,32.68,32.68,000,26.39
2012-01-25,32.68,32.68,32.68,32.68,000,26.39
2012-01-24,32.68,32.68,32.68,32.68,000,26.39
2012-01-23,32.68,32.68,32.68,32.68,000,26.39
2012-01-20,32.68,32.68,32.68,32.68,000,26.39
2012-01-19,32.68,32.68,32.68,32.68,000,26.39
2012-01-18,32.68,32.86,32.55,32.68,371900,26.39
2012-01-17,32.64,32.73,32.55,32.68,254100,26.39
2012-01-16,32.51,32.73,32.38,32.60,214800,26.32
2012-01-13,32.73,32.90,32.47,32.47,383400,26.22
2012-01-12,32.42,32.86,32.42,32.73,250600,26.43
2012-01-11,32.99,33.16,32.47,32.55,391500,26.29
2012-01-10,33.03,33.20,32.90,32.90,392700,26.57
2012-01-09,33.59,33.59,32.99,33.20,140900,26.81
2012-01-06,33.77,33.77,33.07,33.59,545100,27.12
2012-01-05,33.29,33.29,33.29,33.29,000,26.88
2012-01-04,33.29,33.29,33.29,33.29,000,26.88
2012-01-03,33.29,33.29,33.29,33.29,000,26.88
2012-01-02,33.29,33.29,33.29,33.29,000,26.88
2011-12-30,32.73,33.29,32.64,33.29,1946100,26.88
2011-12-29,32.29,32.64,32.12,32.64,554400,26.36
2011-12-28,32.42,32.42,32.03,32.16,200900,25.97
2011-12-27,32.42,32.47,32.29,32.38,101600,26.15
2011-12-26,32.34,32.42,32.29,32.42,142000,26.18
2011-12-23,32.21,32.51,32.21,32.34,279500,26.11
2011-12-22,32.64,32.73,32.34,32.34,309500,26.11
2011-12-21,32.47,32.64,31.86,32.64,660600,26.36
2011-12-20,31.13,32.90,30.74,32.90,388000,26.57
2011-12-19,31.17,31.56,30.74,31.13,231000,25.13
2011-12-16,31.60,31.77,31.26,31.56,121200,25.48
2011-12-15,31.60,31.77,31.47,31.60,123500,25.52
2011-12-14,31.52,31.95,31.34,31.95,237900,25.80
2011-12-13,31.43,31.52,31.08,31.52,158200,25.45
2011-12-12,31.43,31.69,31.17,31.52,92400,25.45
2011-12-09,31.00,31.17,30.78,31.13,165100,25.13
2011-12-08,31.52,31.52,31.00,31.17,139700,25.17
2011-12-07,31.39,31.60,31.34,31.43,143200,25.38
2011-12-06,31.77,31.77,31.17,31.39,129300,25.34
2011-12-05,31.77,31.77,31.17,31.56,137400,25.48
2011-12-02,31.34,31.90,31.08,31.90,118900,25.76
2011-12-01,30.74,31.43,30.74,31.34,289900,25.31
2011-11-30,30.30,30.48,29.96,30.30,215900,24.47
2011-11-29,30.39,30.48,30.30,30.43,136200,24.57
2011-11-28,30.04,30.26,29.87,30.26,187100,24.43
2011-11-25,30.48,30.48,29.57,30.00,211300,24.22
2011-11-24,30.13,30.48,30.00,30.30,257500,24.47
2011-11-23,30.48,30.61,30.04,30.13,258700,24.33
2011-11-22,30.39,31.00,30.30,30.48,374200,24.61
2011-11-21,31.43,31.56,30.65,31.08,415800,25.10
2011-11-18,31.60,31.95,31.47,31.52,158200,25.45
2011-11-17,31.82,31.86,31.52,31.86,94700,25.73
2011-11-16,31.69,31.86,31.43,31.52,211300,25.45
2011-11-15,31.60,31.95,31.52,31.60,195100,25.52
2011-11-14,32.03,32.12,31.86,31.99,172000,25.83
2011-11-11,31.47,31.77,31.30,31.69,315300,25.59
2011-11-10,31.65,32.03,31.17,31.39,602900,25.34
2011-11-09,32.47,32.47,31.95,31.95,604000,25.80
2011-11-08,32.86,32.90,32.29,32.29,697600,26.08
2011-11-07,33.16,33.16,32.77,32.77,592500,26.46
2011-11-04,32.73,33.16,32.21,33.16,2381600,26.78
2011-11-03,32.16,32.16,31.77,31.77,160500,25.66
2011-11-02,31.95,32.16,31.86,32.16,251700,25.97
2011-11-01,31.99,32.21,31.99,32.16,202100,25.97
2011-10-31,32.25,32.25,31.99,32.25,294500,26.04
2011-10-28,32.21,32.42,31.95,32.16,344100,25.97
2011-10-27,32.08,32.08,31.90,31.95,289900,25.80
2011-10-26,32.21,32.21,31.95,32.21,107400,26.01
2011-10-25,32.34,32.38,32.03,32.21,182400,26.01
2011-10-24,32.42,32.42,32.08,32.34,191700,26.11
2011-10-21,32.12,32.29,31.60,32.25,209000,26.04
2011-10-20,32.38,32.38,31.73,32.29,738000,26.08
2011-10-19,32.64,32.68,32.38,32.47,196300,26.22
2011-10-18,32.55,32.73,32.16,32.73,453900,26.43
2011-10-17,33.16,33.16,32.73,32.77,399600,26.46
2011-10-14,33.51,33.51,32.81,33.16,873100,26.78
2011-10-13,32.68,33.85,32.60,33.64,2197900,27.16
2011-10-12,33.12,33.20,32.68,32.68,293300,26.39
2011-10-11,33.33,33.33,32.99,33.20,301400,26.81
2011-10-07,32.99,33.16,32.99,33.16,810800,26.78
2011-10-06,32.42,32.90,32.42,32.81,605200,26.50
2011-10-05,32.29,32.51,32.25,32.29,65800,26.08
2011-10-04,32.29,32.51,32.03,32.51,303700,26.25
2011-10-03,32.03,32.55,32.03,32.29,154700,26.08
2011-09-30,32.21,32.68,32.21,32.68,227500,26.39
2011-09-29,32.73,32.73,32.21,32.73,247100,26.43
2011-09-28,32.55,32.81,32.12,32.81,345300,26.50
2011-09-27,32.21,32.55,31.77,32.55,675600,26.29
2011-09-26,34.81,34.81,32.21,32.21,231000,26.01
2011-09-23,32.03,32.64,32.03,32.64,418100,26.36
2011-09-22,33.16,33.16,32.60,32.81,251700,26.50
2011-09-21,33.25,33.25,32.99,33.16,182400,26.78
2011-09-20,33.25,33.25,32.99,33.07,123500,26.71
2011-09-19,33.51,33.51,33.07,33.25,182400,26.85
2011-09-16,33.77,33.77,33.16,33.42,258700,26.98
2011-09-15,33.68,33.77,33.38,33.64,187100,27.16
2011-09-14,33.77,33.77,32.90,33.68,241300,27.19
2011-09-13,32.99,33.85,32.73,33.85,322200,27.33
2011-09-09,33.59,33.77,32.99,33.12,442300,26.74
2011-09-08,33.85,33.85,33.42,33.59,177800,27.12
2011-09-07,33.51,33.98,33.33,33.42,249400,26.98
2011-09-06,33.94,33.94,33.33,33.33,406500,26.91
2011-09-05,34.55,34.55,33.68,34.20,278300,27.61
2011-09-02,34.63,34.72,34.03,34.55,500100,27.89
2011-09-01,34.63,34.63,33.94,34.29,425000,27.68
2011-08-31,33.64,34.63,32.99,34.63,807300,27.96
2011-08-30,34.63,34.63,33.59,33.77,651400,27.26
2011-08-29,34.63,35.06,34.55,34.63,255200,27.96
2011-08-26,34.89,35.06,34.59,34.98,265600,28.24
2011-08-25,35.71,35.71,34.55,35.24,617900,28.45
2011-08-24,36.19,36.19,35.50,35.67,431900,28.80
2011-08-23,35.76,36.36,35.50,36.10,546300,29.15
2011-08-22,35.50,35.76,34.89,35.50,368400,28.66
2011-08-19,34.81,35.50,34.46,35.32,616700,28.52
2011-08-18,35.93,36.10,35.54,35.76,411100,28.87
2011-08-17,36.80,36.80,35.58,36.10,661800,29.15
2011-08-16,35.50,36.32,35.50,36.19,1887200,29.22
2011-08-15,33.42,34.68,33.42,34.68,995600,28.00
2011-08-12,33.33,33.33,32.47,33.07,449200,26.71
2011-08-11,32.90,32.94,32.08,32.94,435400,26.60
2011-08-10,32.90,33.29,32.47,32.94,899700,26.60
2011-08-09,29.09,32.47,29.09,32.34,769200,26.11
2011-08-08,32.66,32.66,31.56,31.72,1029100,22.40
2011-08-05,31.88,33.06,31.88,32.66,1238700,23.07
2011-08-04,34.08,34.08,33.77,33.77,691100,23.85
2011-08-03,33.69,33.84,33.69,33.77,545000,23.85
2011-08-02,33.88,34.00,33.77,33.92,369700,23.96
2011-08-01,33.69,34.08,33.69,34.04,768600,24.04
2011-07-29,33.61,34.08,33.61,33.69,341700,23.79
2011-07-28,33.77,33.84,33.69,33.77,265500,23.85
2011-07-27,33.84,34.00,33.73,33.84,475100,23.90
2011-07-26,34.00,34.20,33.84,34.00,409100,24.02
2011-07-25,34.00,34.32,33.92,34.00,139700,24.02
2011-07-22,34.00,34.32,33.92,34.32,276900,24.24
2011-07-21,34.32,34.59,34.00,34.00,215900,24.02
2011-07-20,34.32,34.44,33.84,34.32,369700,24.24
2011-07-19,34.12,34.36,34.12,34.28,129500,24.21
2011-07-18,34.08,34.32,34.00,34.24,221000,24.18
2011-07-15,33.41,34.24,33.33,34.24,185400,24.18
2011-07-14,33.61,33.77,33.33,33.33,223600,23.54
2011-07-13,33.45,33.73,33.45,33.61,148600,23.74
2011-07-12,33.81,33.81,33.53,33.53,368400,23.68
2011-07-11,33.92,34.24,33.92,33.92,176500,23.96
2011-07-08,34.00,34.08,33.92,34.00,233700,24.02
2011-07-07,34.16,34.16,33.92,34.00,155000,24.02
2011-07-06,34.55,34.63,34.04,34.16,303600,24.13
2011-07-05,34.36,34.63,34.32,34.55,185400,24.40
2011-07-04,34.55,34.63,34.24,34.36,200700,24.27
2011-07-01,34.63,34.71,34.24,34.55,160000,24.40
2011-06-30,36.13,36.13,34.36,34.79,475100,24.57
2011-06-29,33.37,34.04,33.37,34.04,290900,24.04
2011-06-28,33.57,33.61,33.06,33.61,254100,23.74
2011-06-27,32.98,33.33,32.98,33.33,142200,23.54
2011-06-24,33.22,33.41,33.06,33.37,160000,23.57
2011-06-23,32.90,33.37,32.74,33.06,119400,23.35
2011-06-22,33.25,33.57,32.70,33.06,759700,23.35
2011-06-21,33.61,33.77,31.88,33.33,1685900,23.54
2011-06-20,34.16,34.24,32.90,33.57,932500,23.71
2011-06-17,34.24,34.24,34.08,34.16,245200,24.13
2011-06-16,34.44,34.44,34.04,34.24,262900,24.18
2011-06-15,34.12,34.63,34.08,34.24,719100,24.18
2011-06-14,34.24,34.55,34.08,34.08,659300,24.07
2011-06-13,34.40,34.55,34.12,34.16,667000,24.13
2011-06-10,35.10,35.34,34.36,34.63,691100,24.46
2011-06-09,35.42,35.46,35.06,35.10,417900,24.79
2011-06-08,35.77,35.97,35.34,35.34,1157400,24.96
2011-06-07,34.95,36.01,34.95,35.38,980800,24.99
2011-06-03,34.87,35.03,34.83,34.95,227400,24.68
2011-06-02,34.91,35.10,34.79,34.91,249000,24.65
2011-06-01,35.30,35.30,34.87,34.91,157500,24.65
2011-05-31,34.95,35.30,34.63,35.30,374700,24.93
2011-05-30,34.55,35.03,34.55,35.03,229900,24.74
2011-05-27,34.91,34.91,34.55,34.55,288400,24.40
2011-05-26,34.63,34.99,34.40,34.99,306100,24.71
2011-05-25,34.83,34.83,34.47,34.51,419200,24.38
2011-05-24,35.26,35.26,34.55,34.79,435700,24.57
2011-05-23,34.87,35.30,34.79,35.03,135900,24.74
2011-05-20,35.42,35.42,34.99,34.99,153700,24.71
2011-05-19,35.34,35.42,35.03,35.06,442100,24.77
2011-05-18,35.42,35.50,35.14,35.22,316300,24.88
2011-05-17,35.34,35.66,35.26,35.30,788900,24.93
2011-05-16,35.10,35.38,35.10,35.26,232500,24.90
2011-05-13,35.34,35.34,34.99,35.10,184200,24.79
2011-05-12,34.79,35.26,34.79,35.18,257900,24.85
2011-05-11,35.50,35.58,35.03,35.10,323900,24.79
