Date,Open,High,Low,Close,Volume,Adj Close
2010-03-02,31.72,31.72,30.81,30.94,113000,40.22
2010-03-01,30.81,31.20,30.29,30.81,118400,40.05
2010-02-26,30.42,30.68,29.90,30.55,97600,39.72
2010-02-25,30.88,30.88,30.29,30.42,74600,39.55
2010-02-24,31.07,31.07,30.61,30.75,52300,39.97
2010-02-23,31.85,31.85,31.07,31.07,67600,40.39
2010-02-22,30.81,32.24,30.81,31.85,126900,41.41
2010-02-10,30.55,31.20,30.55,30.94,123800,40.22
2010-02-09,29.64,31.33,29.58,30.03,147600,39.04
2010-02-08,29.70,29.97,28.92,29.32,173000,38.11
2010-02-05,31.85,32.24,31.00,31.00,267600,40.31
2010-02-04,33.15,33.54,32.63,32.76,170000,42.59
2010-02-03,33.28,33.47,32.96,33.15,136900,43.10
2010-02-02,33.80,34.32,33.15,33.22,127600,43.18
2010-02-01,33.41,34.45,33.41,33.67,103800,43.77
2010-01-29,34.38,34.38,33.22,33.35,260700,43.35
2010-01-28,35.36,35.36,34.32,34.38,161500,44.70
2010-01-27,33.74,34.26,33.28,33.80,206100,43.94
2010-01-26,34.84,35.42,32.76,32.89,308400,42.76
2010-01-25,34.51,35.56,34.51,34.71,156100,45.12
2010-01-22,36.79,36.79,35.88,35.88,260700,46.64
2010-01-21,37.90,37.96,36.66,36.99,370000,48.08
2010-01-20,38.42,38.74,38.15,38.15,163800,49.60
2010-01-19,38.74,38.87,38.09,38.42,286100,49.94
2010-01-18,38.22,38.74,38.15,38.74,162300,50.36
2010-01-15,38.28,39.13,38.09,38.87,314600,50.53
2010-01-14,38.03,38.74,37.96,38.28,234600,49.77
2010-01-13,38.74,38.74,38.03,38.03,239200,49.43
2010-01-12,38.74,39.72,38.74,39.00,218400,50.70
2010-01-11,39.65,39.78,38.74,38.74,320000,50.36
2010-01-08,39.52,40.43,39.19,39.65,334600,51.55
2010-01-07,39.00,40.30,38.74,39.46,543800,51.29
2010-01-06,38.87,39.33,38.74,39.06,290700,50.78
2010-01-05,40.10,40.49,38.48,38.87,322300,50.53
2010-01-04,40.88,41.60,39.52,39.85,549200,51.80
2010-01-01,40.43,40.43,40.43,40.43,000,52.56
2009-12-31,38.61,40.88,38.42,40.43,656100,52.56
2009-12-30,39.58,39.58,38.22,38.61,335300,50.19
2009-12-29,39.52,40.82,39.52,39.85,1183000,51.80
2009-12-28,36.79,39.19,36.66,39.19,1021500,50.95
2009-12-25,36.66,37.31,36.66,36.66,150000,47.66
2009-12-24,36.60,37.31,36.60,37.05,183000,48.17
2009-12-23,36.99,37.31,36.53,36.53,188400,47.49
2009-12-22,36.66,37.05,36.40,36.99,260000,48.08
2009-12-21,37.18,37.18,36.40,36.66,235300,47.66
2009-12-18,37.05,37.44,37.05,37.18,111500,48.33
2009-12-17,38.28,38.28,37.38,37.38,126100,48.59
2009-12-16,38.09,38.09,37.57,37.70,166100,49.01
2009-12-15,37.70,38.35,37.70,37.70,197600,49.01
2009-12-14,37.83,38.22,37.31,37.70,181500,49.01
2009-12-11,37.44,37.83,37.18,37.70,165300,49.01
2009-12-10,37.51,37.96,37.05,37.18,274600,48.33
2009-12-09,37.96,38.22,37.44,37.51,265300,48.76
2009-12-08,38.35,38.35,37.51,37.96,163000,49.35
2009-12-07,37.70,38.48,37.44,38.09,286900,49.52
2009-12-04,37.96,38.22,37.18,37.57,379200,48.84
2009-12-03,39.06,39.65,37.44,37.83,324600,49.18
2009-12-02,39.00,39.39,38.81,38.94,180000,50.62
2009-12-01,38.87,39.65,38.48,38.81,360700,50.45
2009-11-30,39.00,39.39,38.81,39.13,197600,50.87
2009-11-27,40.30,40.56,38.35,38.48,806100,50.02
2009-11-26,42.19,42.19,41.08,41.08,684600,53.40
2009-11-25,40.49,42.90,40.43,42.19,1038400,54.84
2009-11-24,41.53,41.53,40.30,40.43,573800,52.56
2009-11-23,41.67,41.99,41.01,41.01,345300,53.32
2009-11-20,41.73,42.12,41.47,41.67,448400,54.16
2009-11-19,41.60,42.51,41.60,41.60,364600,54.08
2009-11-18,41.99,42.77,41.60,41.60,597600,54.08
2009-11-17,44.01,44.01,41.92,41.92,637600,54.50
2009-11-16,43.68,43.81,42.97,43.10,621500,56.02
2009-11-13,44.78,44.78,43.55,43.55,433800,56.62
2009-11-12,45.37,46.15,44.46,44.85,796100,58.31
2009-11-11,44.33,45.44,43.29,45.44,599200,59.07
2009-11-10,45.50,46.67,44.33,44.40,1444600,57.71
2009-11-09,42.25,44.33,42.25,44.33,867600,57.63
2009-11-06,41.47,42.44,41.34,41.47,612300,53.91
2009-11-05,43.94,43.94,41.28,41.47,1051500,53.91
2009-11-04,48.49,48.49,43.94,44.33,3684600,57.63
2009-11-03,45.96,45.96,45.96,45.96,000,59.75
2009-11-02,45.96,45.96,45.96,45.96,000,59.75
2009-10-30,45.96,45.96,45.96,45.96,000,59.75
2009-10-29,45.96,45.96,45.96,45.96,000,59.75
2009-10-28,45.96,45.96,45.96,45.96,000,59.75
2009-10-27,45.96,45.96,45.96,45.96,000,59.75
2009-10-26,45.96,45.96,45.96,45.96,000,59.75
2009-10-23,45.96,45.96,45.96,45.96,000,59.75
2009-10-22,45.96,45.96,45.96,45.96,000,59.75
2009-10-21,45.96,45.96,45.96,45.96,000,59.75
2009-10-20,45.96,45.96,45.96,45.96,000,59.75
2009-10-19,45.96,45.96,45.96,45.96,000,59.75
2009-10-16,45.96,45.96,45.96,45.96,000,59.75
2009-10-15,43.68,45.96,43.68,45.96,4719600,77.81
2009-10-14,41.98,43.00,40.71,43.00,1382200,72.80
2009-10-13,41.98,42.32,41.14,41.82,1213200,70.79
2009-10-12,43.85,43.85,42.07,42.58,2196700,72.08
2009-10-09,40.12,42.49,39.78,42.49,2581300,71.94
2009-10-08,39.95,41.05,39.11,39.78,1094500,67.35
2009-10-07,39.11,39.78,38.60,39.70,694600,67.21
2009-10-06,38.94,39.36,38.60,38.94,538100,65.92
2009-10-05,39.78,39.78,38.60,38.85,343700,65.77
2009-10-02,38.94,39.70,38.94,39.45,420500,66.78
2009-10-01,39.78,40.88,39.11,40.46,893100,68.50
2009-09-30,38.94,39.11,38.60,38.94,225000,65.92
2009-09-29,38.94,39.36,38.68,38.94,211400,65.92
2009-09-28,39.19,39.53,38.60,38.68,139900,65.49
2009-09-25,39.11,39.87,38.94,39.19,225000,66.35
2009-09-24,39.70,40.12,38.77,39.19,241500,66.35
2009-09-23,40.04,40.21,39.36,39.70,252800,67.21
2009-09-22,40.04,40.46,40.04,40.04,252800,67.78
2009-09-21,40.97,40.97,39.45,40.04,374400,67.78
2009-09-18,40.12,41.14,40.12,40.97,189600,69.36
2009-09-17,40.80,41.14,40.04,40.12,347900,67.92
2009-09-16,39.95,40.80,39.87,40.80,357300,69.07
2009-09-15,40.29,40.46,39.87,40.04,254500,67.78
2009-09-14,40.97,40.97,39.78,40.29,340200,68.21
2009-09-11,39.78,41.98,39.78,40.97,368500,69.36
2009-09-10,44.35,44.35,41.31,42.32,707600,71.65
2009-09-09,42.32,43.00,41.14,41.48,434700,70.22
2009-09-08,43.34,43.51,42.32,43.00,1315400,72.80
2009-09-07,38.68,41.22,38.68,41.22,634900,69.79
2009-09-04,38.77,39.61,38.51,38.60,223200,65.35
2009-09-03,38.43,38.85,38.09,38.68,176600,65.49
2009-09-02,38.09,38.85,37.24,38.43,168900,65.06
2009-09-01,37.24,38.60,37.24,38.60,116900,65.35
2009-08-31,37.24,38.09,37.24,37.41,92700,63.34
2009-08-28,36.91,38.43,36.91,37.58,150000,63.63
2009-08-27,36.57,37.92,36.57,36.91,117500,62.48
2009-08-26,38.09,38.85,36.23,36.57,191900,61.91
2009-08-25,40.04,40.04,38.94,38.94,86800,65.92
2009-08-24,38.77,39.78,38.77,39.78,90300,67.35
2009-08-21,39.61,39.87,38.09,38.77,116300,65.63
2009-08-20,39.95,39.95,38.09,38.94,225600,65.92
2009-08-19,39.95,41.14,39.87,39.95,85000,67.64
2009-08-18,40.71,40.97,39.78,39.87,145300,67.49
2009-08-17,40.63,41.39,40.63,41.39,119900,70.07
2009-08-14,42.32,43.17,40.63,41.14,315400,69.64
2009-08-13,40.12,42.49,39.95,42.49,313600,71.94
2009-08-12,39.45,40.46,39.02,39.78,105700,67.35
2009-08-11,40.63,40.63,39.11,39.45,155300,66.78
2009-08-10,40.63,41.48,40.38,40.63,101000,68.78
2009-08-06,41.39,41.65,40.29,41.31,106900,69.93
2009-08-05,39.36,42.32,39.36,40.97,298300,69.36
2009-08-04,44.02,44.02,42.32,42.32,199000,71.65
2009-08-03,43.85,44.44,43.34,43.34,156500,73.37
2009-07-31,44.69,44.69,43.51,43.85,194900,74.23
2009-07-30,43.17,44.02,43.00,43.85,142900,74.23
2009-07-29,44.69,44.69,43.68,43.76,337800,74.09
2009-07-28,44.86,44.86,44.02,44.35,314200,75.09
2009-07-27,44.86,44.86,43.68,44.02,188400,74.52
2009-07-24,44.69,44.86,43.76,43.85,214400,74.23
2009-07-23,44.52,44.86,44.02,44.19,228000,74.80
2009-07-22,43.68,45.54,43.68,44.44,303000,75.23
2009-07-21,45.03,45.46,44.02,44.27,400400,74.95
2009-07-20,44.35,47.15,43.76,45.46,822200,76.95
2009-07-17,44.69,45.29,43.34,44.44,1021800,75.23
2009-07-16,41.48,43.68,41.48,43.68,642600,73.94
2009-07-15,41.48,41.65,40.80,40.88,237400,69.21
2009-07-14,40.80,41.48,39.95,40.63,235600,68.78
2009-07-13,43.59,43.59,40.55,40.80,698100,69.07
2009-07-10,44.19,44.52,43.34,43.59,193100,73.80
2009-07-09,43.93,45.03,43.93,44.10,336600,74.66
2009-07-08,44.52,44.69,43.17,43.93,317700,74.37
2009-07-07,45.12,45.62,44.52,44.86,340800,75.95
2009-07-06,45.37,45.71,44.35,45.12,558200,76.38
2009-07-03,43.51,45.71,42.49,44.69,529200,75.66
2009-07-02,43.68,44.19,42.66,43.51,442400,73.66
2009-07-01,42.32,44.27,42.32,43.34,347300,73.37
2009-06-30,44.10,45.71,42.32,43.00,434700,72.80
2009-06-29,45.71,46.22,42.66,44.10,404000,74.66
2009-06-26,46.30,46.56,44.69,45.46,1148800,76.95
2009-06-25,43.42,44.61,42.32,44.61,978700,75.52
2009-06-24,39.02,41.73,39.02,41.73,464800,70.65
2009-06-23,40.29,40.29,38.85,39.02,387400,66.06
2009-06-22,40.63,41.22,38.94,40.63,363800,68.78
2009-06-19,44.10,44.10,38.60,40.80,813300,69.07
2009-06-18,39.78,41.22,39.78,41.22,901900,69.79
2009-06-17,36.23,38.60,36.23,38.60,292900,65.35
2009-06-16,35.55,38.34,34.62,36.14,250400,61.19
2009-06-15,39.95,39.95,37.16,37.16,290600,62.91
2009-06-12,39.78,41.48,39.28,39.95,262200,67.64
2009-06-11,38.09,40.55,37.75,39.95,314800,67.64
2009-06-10,40.63,40.97,38.51,39.28,383900,66.49
2009-06-09,44.10,45.20,40.97,40.97,600100,69.36
2009-06-08,46.56,46.56,44.02,44.02,391000,74.52
2009-06-05,45.71,46.56,45.71,46.22,280500,78.24
2009-06-04,45.88,46.81,45.29,45.37,313600,76.81
2009-06-03,47.32,47.32,45.88,46.22,391000,78.24
2009-06-02,47.15,49.43,46.22,47.40,1130500,80.25
2009-06-01,47.83,47.83,46.30,46.98,411100,79.53
2009-05-29,47.83,47.83,47.83,47.83,000,80.96
2009-05-28,47.83,47.83,47.83,47.83,000,80.96
2009-05-27,44.02,48.08,44.02,47.83,668000,80.96
2009-05-26,47.49,47.91,45.03,45.03,664500,76.24
2009-05-25,50.11,50.11,46.98,47.40,616600,80.25
2009-05-22,46.89,48.76,45.88,47.83,806200,80.96
2009-05-21,46.56,47.74,46.56,46.89,677500,79.39
2009-05-20,47.91,49.09,46.56,47.40,776100,80.25
2009-05-19,49.09,51.63,47.91,47.91,852900,81.11
2009-05-18,48.16,49.60,47.91,48.67,419300,82.40
2009-05-15,48.08,49.60,48.08,48.16,616600,81.54
2009-05-14,47.91,50.62,46.05,48.08,441800,81.39
2009-05-13,50.79,51.72,48.25,48.93,872400,82.83
2009-05-12,53.84,53.84,50.45,50.45,1599000,85.41
2009-05-11,52.48,54.17,50.70,54.17,1964600,91.71
2009-05-08,47.06,50.70,46.64,50.70,1980500,85.84
2009-05-07,48.93,48.93,46.56,47.40,1262900,80.25
2009-05-06,48.25,49.01,46.22,47.15,1418200,79.82
2009-05-05,51.47,51.47,46.05,47.57,1834100,80.53
2009-05-04,48.84,48.84,46.56,48.84,1294700,82.68
2009-05-01,45.71,45.71,45.71,45.71,000,77.38
2009-04-30,43.85,45.71,42.75,45.71,1591900,77.38
2009-04-29,42.75,45.37,42.75,42.75,675700,72.37
2009-04-28,49.35,51.13,45.96,45.96,1321300,77.81
2009-04-27,53.24,53.24,49.09,49.35,1440600,83.54
2009-04-24,49.26,54.17,47.66,52.48,2121700,88.85
2009-04-23,51.04,54.17,51.04,51.04,2080400,86.41
2009-04-22,58.83,59.08,54.85,54.85,2036100,92.86
2009-04-21,54.51,58.49,54.51,57.56,2411700,97.44
2009-04-20,48.25,54.77,47.66,54.77,3270600,92.72
2009-04-17,58.83,58.83,51.21,51.21,3553000,86.70
2009-04-16,55.02,55.02,55.02,55.02,387400,93.15
2009-04-15,51.47,51.47,51.47,51.47,357300,87.13
2009-04-14,48.16,48.16,48.16,48.16,248000,81.54
2009-04-13,45.03,45.03,45.03,45.03,392800,76.24
2009-04-10,39.78,42.15,39.78,42.15,2187300,71.36
2009-04-09,41.65,41.65,39.11,39.45,2236300,66.78
2009-04-08,38.09,39.11,37.24,39.11,2134100,66.20
2009-04-07,36.57,36.57,34.71,36.57,1692900,61.91
2009-04-06,34.20,34.20,34.20,34.20,728300,57.89
2009-04-03,32.00,32.00,30.13,32.00,2452500,54.17
2009-04-02,29.96,29.96,29.96,29.96,576500,50.73
2009-04-01,26.41,28.02,26.41,28.02,556400,47.43
2009-03-31,25.56,26.92,25.56,26.24,369700,44.42
2009-03-30,27.17,27.17,25.56,25.56,505600,43.28
2009-03-27,27.43,27.93,26.83,26.92,648500,45.57
2009-03-26,27.59,27.76,26.75,27.43,887800,46.43
2009-03-25,27.00,28.19,27.00,27.59,1593000,46.72
2009-03-24,25.22,26.49,24.89,26.49,946200,44.85
2009-03-23,24.89,24.89,24.55,24.80,200800,41.99
2009-03-20,24.72,24.97,24.38,24.46,147600,41.41
2009-03-19,24.72,25.31,24.21,24.38,376200,41.27
2009-03-18,25.06,25.06,24.55,24.72,359700,41.84
2009-03-17,25.73,25.73,24.72,24.80,403400,41.99
2009-03-16,24.12,25.22,23.70,25.06,546900,42.42
2009-03-13,24.12,24.12,23.70,23.79,300000,40.27
2009-03-12,23.70,24.29,23.53,23.53,190200,39.84
2009-03-11,24.04,24.55,23.70,24.04,293500,40.70
2009-03-10,23.53,23.95,23.53,23.79,230300,40.27
2009-03-09,23.19,23.53,23.11,23.28,152300,39.41
2009-03-06,23.02,23.79,23.02,23.02,224400,38.98
2009-03-05,23.36,23.70,23.19,23.62,327800,39.98
2009-03-04,21.16,23.36,21.16,23.02,226800,38.98
2009-03-03,21.50,22.35,21.33,22.01,271100,37.26
2009-03-02,24.04,24.04,22.43,22.69,392800,38.40
2009-02-27,24.04,24.46,24.04,24.04,248600,40.70
2009-02-26,25.06,25.06,24.04,24.04,201400,40.70
2009-02-25,25.22,25.22,24.38,24.38,294700,41.27
2009-02-24,23.87,24.97,23.87,24.38,303600,41.27
2009-02-23,24.04,24.46,23.36,24.21,327200,40.98
2009-02-20,25.65,25.99,23.87,24.04,910200,40.70
2009-02-19,25.73,25.90,25.06,25.65,305900,43.42
2009-02-18,25.39,26.58,24.89,25.73,242700,43.56
2009-02-17,26.75,26.75,25.56,25.73,337800,43.56
2009-02-16,27.43,28.10,26.75,26.75,295900,45.28
2009-02-13,27.09,27.43,26.41,27.26,629600,46.14
2009-02-12,26.24,27.43,26.07,27.43,1078600,46.43
2009-02-11,25.56,25.90,25.39,25.65,294100,43.42
2009-02-10,26.07,26.33,25.39,26.07,176600,44.14
2009-02-09,26.75,27.59,25.39,25.90,360300,43.85
2009-02-06,26.75,26.92,26.24,26.75,330700,45.28
2009-02-05,26.24,27.09,26.24,26.33,154700,44.57
2009-02-04,28.61,28.61,26.49,26.58,464800,45.00
2009-02-03,25.39,26.83,25.39,26.83,261000,45.43
2009-02-02,24.04,25.14,23.70,25.14,255100,42.56
2009-01-21,23.36,24.04,23.02,23.53,251000,39.84
2009-01-20,25.73,25.73,24.04,24.21,324200,40.98
2009-01-19,26.92,26.92,25.73,25.73,203700,43.56
2009-01-16,25.06,26.41,25.06,26.41,357900,44.71
2009-01-15,27.34,27.43,26.41,26.41,317700,44.71
2009-01-14,28.53,28.70,27.93,27.93,221500,47.29
2009-01-13,28.44,29.03,27.51,28.02,375600,47.43
2009-01-12,26.66,28.27,26.66,28.27,382100,47.86
2009-01-09,28.02,28.53,27.51,27.51,323600,46.57
2009-01-08,28.78,29.63,27.93,27.93,535700,47.29
2009-01-07,28.86,29.63,28.86,28.86,368500,48.87
2009-01-06,29.29,29.63,28.78,28.86,396900,48.87
2009-01-05,30.30,30.47,29.12,29.12,684000,49.30
2009-01-02,29.46,29.46,29.46,29.46,000,49.87
2009-01-01,29.46,29.46,29.46,29.46,000,49.87
2008-12-31,28.95,29.63,28.44,29.46,850000,49.87
2008-12-30,29.46,30.30,28.95,29.20,568800,49.44
2008-12-29,29.12,29.37,27.76,28.53,531600,48.29
2008-12-26,30.47,31.15,29.12,29.29,645600,49.58
2008-12-25,29.46,30.64,29.46,30.47,1216800,51.59
2008-12-24,26.07,28.78,25.90,28.78,752500,48.72
2008-12-23,28.27,28.27,26.92,26.92,607200,45.57
2008-12-22,30.47,30.98,28.44,28.44,698100,48.15
2008-12-19,29.20,30.47,29.20,30.13,640300,51.01
2008-12-18,30.30,30.90,28.95,29.20,698700,49.44
2008-12-17,31.83,32.17,30.22,30.30,1199600,51.30
2008-12-16,28.95,30.98,27.59,30.22,1148800,51.16
2008-12-15,28.95,29.03,27.93,29.03,1002900,49.15
2008-12-12,28.10,30.30,27.00,27.17,2106400,46.00
2008-12-11,31.15,31.23,27.59,29.03,2309000,49.15
2008-12-10,29.20,29.20,27.43,29.20,1305400,49.44
2008-12-09,27.34,27.34,27.34,27.34,242100,46.29
2008-12-08,24.21,25.56,24.21,25.56,425800,43.28
2008-12-05,24.38,24.80,22.94,23.95,1030700,40.55
2008-12-04,24.38,24.38,23.02,24.38,1335500,41.27
2008-12-03,22.85,22.85,22.85,22.85,299400,38.69
2008-12-02,21.16,21.42,20.82,21.42,1062000,36.25
2008-12-01,18.96,20.06,18.37,20.06,359100,33.96
2008-11-28,19.72,20.06,18.37,18.79,466600,31.81
2008-11-27,20.15,20.15,19.30,19.72,559900,33.39
2008-11-26,20.65,20.65,19.47,19.64,308300,33.25
2008-11-25,20.65,21.67,19.81,19.81,491400,33.53
2008-11-24,19.13,21.16,19.13,20.48,382700,34.68
2008-11-21,20.99,21.84,19.89,19.98,870600,33.82
2008-11-20,19.13,22.01,19.13,21.33,1044300,36.11
2008-11-19,18.03,20.57,18.03,20.57,2059700,34.82
2008-11-18,19.30,19.30,19.30,19.30,226800,32.67
2008-11-17,23.79,23.79,20.74,20.74,1640300,35.11
2008-11-14,22.26,22.26,22.26,22.26,531000,37.69
2008-11-13,20.82,20.82,20.82,20.82,185400,35.25
2008-11-12,19.47,19.47,19.47,19.47,116300,32.96
2008-11-11,18.20,18.20,18.20,18.20,256900,30.81
2008-11-10,17.01,17.01,17.01,17.01,148800,28.80
2008-11-07,14.90,15.93,14.90,15.93,496700,26.97
2008-11-06,14.90,14.90,14.39,14.90,693400,25.22
2008-11-05,13.93,13.93,13.93,13.93,166500,23.59
2008-11-04,12.36,13.04,12.36,13.04,240400,22.07
2008-11-03,12.44,13.12,12.19,12.19,102700,20.64
2008-10-31,12.36,13.15,12.36,12.61,69100,21.35
2008-10-30,12.07,12.36,11.94,12.36,125800,20.92
2008-10-29,12.75,12.78,12.04,12.04,56700,20.38
2008-10-28,12.36,12.76,12.00,12.00,54300,20.32
2008-10-27,11.00,12.00,11.00,12.00,33000,20.32
2008-10-24,11.72,11.72,11.04,11.22,23000,19.00
2008-10-23,11.34,11.36,11.21,11.21,25400,18.97
2008-10-22,11.38,11.78,11.38,11.55,7600,19.55
2008-10-21,11.83,11.83,11.53,11.77,28300,19.92
2008-10-20,11.38,11.38,11.36,11.36,5300,19.23
2008-10-17,12.10,12.14,11.65,11.65,6400,19.72
2008-10-16,11.83,12.16,11.65,11.65,52500,19.72
2008-10-15,12.32,12.32,12.04,12.05,11800,20.41
2008-10-14,12.19,12.70,12.19,12.32,21800,20.86
2008-10-13,12.17,12.19,12.17,12.17,17100,20.61
2008-10-09,12.56,12.98,12.56,12.61,18300,21.35
2008-10-08,13.04,13.04,12.73,12.85,53100,21.75
2008-10-07,13.44,13.51,13.20,13.22,27700,22.38
2008-10-06,13.73,13.80,13.51,13.51,50800,22.87
2008-10-03,13.39,14.02,13.39,14.02,30700,23.73
2008-10-02,13.63,13.68,13.48,13.56,31800,22.96
2008-10-01,13.51,13.88,13.46,13.71,18300,23.21
2008-09-30,13.46,13.48,13.17,13.46,10000,22.78
2008-09-26,14.15,14.15,13.75,13.75,13500,23.27
2008-09-25,13.71,14.20,13.71,14.15,26500,23.96
2008-09-24,14.05,14.25,14.05,14.05,66100,23.79
2008-09-23,13.59,14.05,13.39,14.05,174200,23.79
2008-09-22,14.05,14.05,13.41,13.54,62600,22.93
2008-09-19,15.88,15.88,14.17,14.17,220900,23.99
2008-09-18,14.98,15.88,14.98,15.24,43100,25.79
2008-09-17,17.10,17.18,15.86,16.08,81500,27.23
2008-09-16,15.91,16.08,15.91,16.07,58400,27.20
2008-09-15,18.03,18.03,17.10,17.10,30100,28.95
2008-09-12,17.61,18.28,17.44,18.28,34200,30.95
2008-09-11,17.18,18.28,17.18,17.35,71400,29.38
2008-09-10,19.13,19.13,18.45,18.45,314800,31.24
2008-09-09,18.20,18.62,17.94,17.94,12900,30.38
2008-09-08,18.54,18.79,17.78,18.37,53100,31.10
2008-09-05,19.47,19.47,17.52,17.78,40700,30.09
2008-09-04,20.48,20.82,18.71,18.71,99800,31.67
2008-09-03,20.23,20.23,18.45,19.47,14100,32.96
2008-09-02,19.21,19.21,18.62,19.13,13500,32.39
2008-09-01,19.30,19.38,18.45,18.45,6400,31.24
2008-08-29,17.18,18.37,17.18,18.37,39500,31.10
2008-08-28,16.29,17.27,16.29,16.29,400,27.57
2008-08-27,15.25,17.18,15.25,17.18,10000,29.09
2008-08-26,15.42,16.91,15.42,15.42,000,26.11
2008-08-25,16.93,16.93,16.32,16.32,5300,27.63
2008-08-22,16.88,17.61,16.88,17.52,10000,29.66
2008-08-21,16.88,16.88,16.88,16.88,500,28.57
2008-08-20,16.00,16.08,15.57,16.08,15300,27.23
2008-08-19,16.91,16.93,15.76,15.76,4700,26.68
2008-08-18,16.18,16.18,15.98,15.98,5900,27.06
2008-08-15,16.18,17.86,16.18,16.18,000,27.40
2008-08-14,16.88,17.18,16.88,17.18,1700,29.09
2008-08-13,15.49,16.41,15.49,16.41,4000,27.77
2008-08-12,15.07,15.58,15.07,15.58,5800,26.37
2008-08-07,15.24,15.24,14.48,15.24,2300,25.80
2008-08-06,14.59,16.20,14.59,14.59,100,24.71
2008-08-05,15.27,15.85,15.27,15.27,600,25.85
2008-08-01,14.75,16.46,14.75,14.75,000,24.96
2008-07-31,15.24,16.51,15.24,15.24,10200,25.80
2008-07-30,14.56,15.56,14.56,15.56,9900,26.34
2008-07-29,14.66,14.66,14.48,14.56,6400,24.65
2008-07-25,15.22,15.51,15.22,15.51,3500,26.25
2008-07-24,14.47,14.64,14.47,14.56,21800,24.65
2008-07-23,14.85,14.85,13.98,14.39,33000,24.36
2008-07-22,14.39,14.49,13.97,13.97,44800,23.64
2008-07-21,15.91,16.00,14.81,14.98,34800,25.36
2008-07-18,17.10,17.10,15.91,15.91,32400,26.94
2008-07-17,17.10,17.10,17.10,17.10,5900,28.95
2008-07-16,17.18,17.18,17.18,17.18,1700,29.09
2008-07-15,17.10,17.61,17.10,17.61,14700,29.81
2008-07-14,17.01,17.69,16.93,17.69,11800,29.95
2008-07-11,18.62,18.79,17.52,17.52,36000,29.66
2008-07-10,18.71,18.79,18.62,18.79,23600,31.81
2008-07-09,20.06,20.06,18.71,18.71,4100,31.67
2008-07-08,19.13,19.64,18.88,18.88,12400,31.96
2008-07-07,20.91,20.91,20.15,20.15,7600,34.11
2008-07-04,20.06,20.06,19.98,19.98,4700,33.82
2008-07-03,20.32,21.08,20.15,20.15,5900,34.11
2008-07-02,20.32,20.32,20.32,20.32,12900,34.39
2008-07-01,20.40,20.40,20.32,20.32,15300,34.39
2008-06-30,19.98,21.25,19.98,21.25,9400,35.97
2008-06-27,20.99,21.16,19.89,20.57,15300,34.82
2008-06-26,19.64,21.67,19.64,21.25,6400,35.97
2008-06-25,21.75,21.75,20.74,20.74,10000,35.11
2008-06-24,21.33,21.84,20.57,21.84,28900,36.97
2008-06-23,20.82,20.82,20.82,20.82,11800,35.25
2008-06-20,20.49,21.75,20.49,20.49,79700,34.68
2008-06-19,22.52,22.52,20.82,20.82,79700,35.25
2008-06-18,23.62,23.62,21.92,22.26,148200,37.69
2008-06-17,22.69,23.02,22.01,22.18,86800,37.54
2008-06-16,23.95,23.95,22.52,22.77,19400,38.55
2008-06-13,22.52,23.19,22.35,22.52,37800,38.12
2008-06-12,23.70,23.70,23.19,23.19,11800,39.26
2008-06-11,23.53,23.70,23.36,23.62,108000,39.98
2008-06-10,24.55,26.24,24.21,24.21,27100,40.98
2008-06-09,25.99,25.99,25.39,25.39,35400,42.99
2008-06-06,24.55,25.99,24.21,25.99,119300,43.99
2008-06-05,24.55,24.55,23.95,24.55,60800,41.56
2008-06-04,25.31,25.31,24.55,24.89,19400,42.13
2008-06-03,23.62,25.39,23.62,25.39,40100,42.99
2008-06-02,25.90,25.90,23.95,25.39,13500,42.99
2008-05-30,25.65,25.73,24.21,25.65,12400,43.42
2008-05-29,25.22,25.22,24.12,24.12,12400,40.84
2008-05-28,25.31,25.31,25.06,25.31,2300,42.85
2008-05-27,25.06,25.65,25.06,25.06,20100,42.42
2008-05-26,24.46,25.39,24.46,25.39,19400,42.99
2008-05-23,24.55,25.39,24.55,24.55,16500,41.56
2008-05-22,25.06,25.39,25.06,25.06,6400,42.42
2008-05-21,24.04,25.39,23.70,25.39,16500,42.99
2008-05-20,25.22,25.39,25.22,25.39,7000,42.99
2008-05-19,24.04,25.39,23.87,25.39,24200,42.99
2008-05-16,23.87,24.38,23.87,24.04,26500,40.70
2008-05-15,24.04,25.14,23.79,23.87,8200,40.41
2008-05-14,24.04,24.38,23.62,23.62,14700,39.98
2008-05-13,22.85,22.85,22.85,22.85,500,38.69
2008-05-12,24.12,24.29,23.62,23.62,17700,39.98
2008-05-09,24.04,26.07,24.04,24.29,2900,41.13
2008-05-08,25.31,25.39,25.31,25.31,11200,42.85
2008-05-07,24.46,24.72,24.46,24.72,11200,41.84
2008-05-06,22.77,24.55,22.77,24.46,250400,41.41
2008-05-05,24.46,24.46,24.46,24.46,28300,41.41
2008-05-02,27.76,27.93,26.24,26.24,56700,44.42
2008-04-30,27.68,28.44,27.26,27.26,9400,46.14
2008-04-29,28.44,28.44,27.34,27.93,13500,47.29
2008-04-28,27.51,29.46,27.51,27.51,7600,46.57
2008-04-25,29.63,29.63,28.78,28.78,7000,48.72
2008-04-24,30.30,30.30,30.30,30.30,2300,51.30
2008-04-23,29.03,29.20,28.78,29.03,22400,49.15
2008-04-22,31.07,31.07,29.03,29.03,14700,49.15
2008-04-21,29.20,31.15,29.20,31.07,70800,52.59
