Date,Open,High,Low,Close,Volume,Adj Close
2012-02-21,99.14,100.96,98.23,99.14,1660100,83.88
2012-02-20,97.32,99.60,95.50,98.23,1795300,83.11
2012-02-17,100.05,100.96,93.23,96.41,3484000,81.58
2012-02-16,102.78,106.42,96.87,97.32,4320700,82.35
2012-02-15,103.24,103.69,100.96,103.69,3396100,87.73
2012-02-14,105.51,110.06,103.24,103.24,9795800,87.35
2012-02-13,100.51,103.69,97.78,103.24,3496100,87.35
2012-02-10,103.69,106.42,100.96,100.96,1866800,85.42
2012-02-09,102.33,107.33,101.87,103.24,3948000,87.35
2012-02-08,100.05,104.60,97.32,102.33,5342000,86.58
2012-02-07,100.05,104.15,98.69,100.05,2703400,84.65
2012-02-06,100.51,101.87,100.05,100.05,1204900,84.65
2012-02-03,96.41,104.60,96.41,102.33,5746600,86.58
2012-02-02,98.23,100.51,95.50,97.78,4108500,82.73
2012-02-01,95.50,98.69,94.14,96.87,3092600,81.96
2012-01-31,95.50,97.78,92.78,96.41,5080400,81.58
2012-01-30,95.50,95.50,94.14,95.50,5039700,80.81
2012-01-27,89.32,89.32,89.32,89.32,000,75.57
2012-01-26,89.32,89.32,89.32,89.32,000,75.57
2012-01-25,89.32,89.32,89.32,89.32,000,75.57
2012-01-24,89.32,89.32,89.32,89.32,000,75.57
2012-01-23,89.32,89.32,89.32,89.32,000,75.57
2012-01-20,89.32,89.32,89.32,89.32,000,75.57
2012-01-19,89.32,89.32,89.32,89.32,000,75.57
2012-01-18,84.23,90.05,83.68,89.32,3742400,75.57
2012-01-17,81.59,85.41,80.77,84.23,2007500,71.26
2012-01-16,81.95,82.32,80.22,80.41,520000,68.03
2012-01-13,83.04,84.41,81.41,81.50,1253300,68.95
2012-01-12,83.50,83.59,82.04,82.41,1063100,69.72
2012-01-11,80.77,83.13,80.59,83.04,1450100,70.26
2012-01-10,80.77,81.22,80.04,80.04,776100,67.72
2012-01-09,82.32,82.32,79.86,79.86,1096100,67.57
2012-01-06,82.86,84.23,82.77,82.77,926800,70.03
2012-01-05,80.13,80.13,80.13,80.13,000,67.80
2012-01-04,80.13,80.13,80.13,80.13,000,67.80
2012-01-03,80.13,80.13,80.13,80.13,000,67.80
2012-01-02,80.13,80.13,80.13,80.13,000,67.80
2011-12-30,82.50,83.32,80.13,80.13,1053200,67.80
2011-12-29,79.59,81.32,79.59,80.95,1403900,68.49
2011-12-28,79.22,81.68,78.68,79.22,1518200,67.03
2011-12-27,80.04,80.50,77.31,79.22,1090600,67.03
2011-12-26,81.59,81.59,79.13,79.95,1070800,67.65
2011-12-23,78.40,81.68,77.31,81.13,2387900,68.65
2011-12-22,72.67,77.04,72.67,76.40,2413200,64.64
2011-12-21,72.67,72.67,71.86,72.67,1164200,61.49
2011-12-20,65.94,69.22,65.85,67.94,1807400,57.49
2011-12-19,70.31,70.95,66.49,66.49,1119200,56.26
2011-12-16,70.86,72.49,70.86,71.49,972900,60.49
2011-12-15,70.95,72.67,70.31,70.49,836600,59.64
2011-12-14,68.31,73.49,67.58,73.49,1388500,62.18
2011-12-13,70.13,70.58,67.94,68.76,781600,58.18
2011-12-12,72.22,73.04,71.04,71.04,549700,60.10
2011-12-09,68.31,71.77,68.22,70.67,717900,59.80
2011-12-08,75.40,75.40,70.31,71.95,1212600,60.87
2011-12-07,78.40,79.86,75.22,75.59,695900,63.95
2011-12-06,80.04,82.13,78.22,78.22,724500,66.18
2011-12-05,82.59,82.59,80.50,80.50,466100,68.11
2011-12-02,83.68,83.68,82.41,82.59,611200,69.88
2011-12-01,83.50,84.77,82.59,83.41,1468800,70.57
2011-11-30,82.77,83.50,79.95,79.95,919100,67.65
2011-11-29,80.95,83.50,78.95,83.50,1677700,70.65
2011-11-28,78.77,80.41,78.22,79.68,1090600,67.42
2011-11-25,76.40,76.77,71.49,75.95,974000,64.26
2011-11-24,77.86,78.22,74.04,75.13,1191700,63.57
2011-11-23,79.13,80.95,78.31,78.40,885000,66.34
2011-11-22,81.86,83.50,77.31,79.13,1270900,66.95
2011-11-21,85.59,86.41,81.86,81.86,943300,69.26
2011-11-18,87.41,88.68,86.77,86.77,702500,73.42
2011-11-17,88.23,90.05,87.32,88.68,919100,75.03
2011-11-16,90.87,93.23,89.14,89.14,2728700,75.42
2011-11-15,87.50,90.50,86.86,90.23,2977200,76.34
2011-11-14,86.59,86.59,86.59,86.59,726700,73.26
2011-11-11,81.86,82.32,75.95,80.95,1828300,68.49
2011-11-10,84.59,86.32,81.41,81.41,1197200,68.88
2011-11-09,88.68,89.59,87.05,87.50,640900,74.03
2011-11-08,91.41,92.32,87.77,87.77,791500,74.26
2011-11-07,92.78,93.23,90.96,90.96,722300,76.96
2011-11-04,90.14,92.78,90.05,91.87,1295100,77.73
2011-11-03,90.05,92.32,88.41,88.41,753100,74.80
2011-11-02,90.05,90.68,88.68,89.87,889400,76.03
2011-11-01,92.78,94.14,90.78,91.87,1342300,77.73
2011-10-31,92.32,94.14,90.59,90.68,572700,76.73
2011-10-28,95.96,96.41,92.32,92.32,847600,78.11
2011-10-27,95.05,97.32,93.23,93.69,1552300,79.27
2011-10-26,90.96,94.14,90.14,94.14,769500,79.65
2011-10-25,94.14,94.14,90.96,91.87,783800,77.73
2011-10-24,91.87,93.23,90.96,93.23,1136800,78.88
2011-10-21,90.96,90.96,87.32,89.68,966300,75.88
2011-10-20,90.96,92.78,90.05,90.23,1168600,76.34
2011-10-19,97.78,97.78,90.59,90.96,1927200,76.96
2011-10-18,93.69,97.78,93.69,97.32,1568800,82.35
2011-10-17,97.32,98.23,95.05,95.05,3392800,80.42
2011-10-14,89.96,95.96,89.59,95.96,2204300,81.19
2011-10-13,90.96,92.32,89.59,89.96,1332400,76.11
2011-10-12,90.05,92.32,89.14,90.32,1996500,76.42
2011-10-11,87.50,90.05,86.41,90.05,1905200,76.19
2011-10-07,86.59,86.59,86.59,86.59,170400,73.26
2011-10-06,86.41,86.86,84.59,84.59,1030100,71.57
2011-10-05,87.14,87.23,84.86,84.86,918000,71.80
2011-10-04,82.77,86.68,82.77,86.68,1300600,73.34
2011-10-03,86.86,87.77,84.77,84.77,2019600,71.73
2011-09-30,85.50,86.50,84.68,86.50,2111900,73.19
2011-09-29,78.22,81.50,77.50,80.86,845400,68.42
2011-09-28,80.50,81.04,78.31,78.77,879500,66.65
2011-09-27,77.68,79.68,76.68,79.68,1228000,67.42
2011-09-26,74.95,74.95,74.58,74.58,58200,63.11
2011-09-23,81.04,82.77,79.13,80.13,1291800,67.80
2011-09-22,84.59,86.59,84.41,84.77,1254400,71.73
2011-09-21,88.05,89.05,86.68,86.86,1504000,73.50
2011-09-20,85.50,89.14,83.68,88.23,3023400,74.65
2011-09-19,83.50,85.95,83.41,84.23,3258600,71.26
2011-09-16,78.22,81.77,78.22,81.77,1032300,69.19
2011-09-15,75.49,77.77,75.13,76.49,1059800,64.72
2011-09-14,79.59,80.50,72.77,73.31,1606200,62.03
2011-09-13,79.59,80.59,78.22,78.22,734400,66.18
2011-09-09,78.68,82.41,78.68,80.22,1234600,67.88
2011-09-08,81.50,81.59,79.13,79.13,940000,66.95
2011-09-07,82.59,82.59,80.59,80.86,890500,68.42
2011-09-06,80.95,82.95,80.04,80.13,1649100,67.80
2011-09-05,78.31,82.95,78.22,80.50,1158700,68.11
2011-09-02,80.13,83.23,79.59,80.95,1828300,68.49
2011-09-01,77.04,81.41,77.04,81.22,3857800,68.72
2011-08-31,79.04,83.50,77.31,82.77,4011700,70.03
2011-08-30,77.40,80.95,76.49,78.95,2740800,66.80
2011-08-29,74.04,76.04,72.95,75.86,1394000,64.18
2011-08-26,70.95,73.22,68.67,72.40,1776600,61.26
2011-08-25,77.77,78.22,72.40,72.40,1542400,61.26
2011-08-24,76.40,78.77,75.59,77.77,2165800,65.80
2011-08-23,78.04,78.04,74.58,77.77,2663800,65.80
2011-08-19,71.04,71.77,70.58,70.58,1187300,59.72
2011-08-18,76.40,79.04,75.22,75.86,1149900,64.18
2011-08-17,82.95,83.50,79.59,79.59,878400,67.34
2011-08-16,85.32,85.68,82.77,82.95,639800,70.19
2011-08-15,84.59,85.86,83.68,83.68,755300,70.80
2011-08-12,88.05,88.05,82.77,82.77,1062000,70.03
2011-08-11,80.32,86.50,80.04,85.32,2524200,72.19
2011-08-10,86.77,88.96,83.59,83.59,2704500,70.72
2011-08-09,75.40,83.59,75.40,83.59,2907900,70.72
2011-08-08,84.77,86.41,81.04,81.04,1972300,68.57
2011-08-05,87.14,87.14,87.14,87.14,471600,73.73
2011-08-04,100.05,100.96,93.69,93.69,1783200,79.27
2011-08-03,100.51,101.42,96.41,99.60,3210300,84.27
2011-08-02,107.33,108.24,101.42,103.24,2107500,87.35
2011-08-01,110.97,110.97,105.96,107.33,2412100,90.81
2011-07-29,111.88,111.88,105.96,107.33,2956300,90.81
2011-07-28,106.42,113.24,105.51,111.88,8029000,94.66
2011-07-27,100.96,107.33,100.96,107.33,3509300,90.81
2011-07-26,95.50,100.51,95.50,100.51,1685400,85.04
2011-07-25,96.41,97.78,92.78,94.60,571600,80.04
2011-07-22,98.23,100.51,96.41,96.41,1367600,81.58
2011-07-21,96.87,98.23,95.50,96.87,792600,81.96
2011-07-20,96.87,98.23,94.14,97.32,2216400,82.35
2011-07-19,92.78,95.50,87.41,95.50,3239900,80.81
2011-07-18,95.96,95.96,92.78,93.23,1066400,78.88
2011-07-15,94.60,99.14,91.87,96.87,1531400,81.96
2011-07-14,100.05,100.51,93.23,94.14,2198800,79.65
2011-07-13,102.78,103.24,96.41,100.05,2825500,84.65
2011-07-12,101.87,105.06,98.69,103.24,1718300,87.35
2011-07-11,102.78,105.51,101.42,103.69,944400,87.73
2011-07-08,106.42,106.88,103.69,103.69,1058700,87.73
2011-07-07,108.24,109.15,105.96,105.96,1632600,89.66
2011-07-06,107.78,108.69,105.51,106.88,1565500,90.43
2011-07-05,105.06,108.69,103.69,106.88,1826100,90.43
2011-07-04,106.42,106.42,102.33,105.06,1387400,88.89
2011-07-01,105.51,108.69,104.60,105.06,2153700,88.89
2011-06-30,106.42,108.24,104.60,105.06,2137200,88.89
2011-06-29,110.06,110.51,107.33,108.24,1724900,91.58
2011-06-28,110.06,110.06,105.51,110.06,3245400,93.12
2011-06-27,109.15,110.97,105.96,110.06,2061400,93.12
2011-06-24,108.24,111.88,108.24,110.97,2680300,93.89
2011-06-23,105.51,108.69,103.69,108.24,1903000,91.58
2011-06-22,103.69,107.33,101.87,105.51,3258600,89.27
2011-06-21,98.23,101.42,93.69,101.42,1804100,85.81
2011-06-20,104.60,104.60,95.96,96.41,2405500,81.58
2011-06-17,112.79,113.24,102.78,102.78,3016800,86.96
2011-06-16,109.15,110.51,106.42,110.51,1091700,93.50
2011-06-15,111.88,113.24,109.60,110.51,2512100,93.50
2011-06-14,105.96,112.79,105.51,111.42,2361500,94.27
2011-06-13,109.60,109.60,104.60,105.96,1244500,89.66
2011-06-10,113.24,114.15,107.78,109.60,1880000,92.73
2011-06-09,113.70,114.61,111.88,113.24,733300,95.81
2011-06-08,110.97,114.61,110.06,112.79,1704100,95.43
2011-06-07,107.33,110.97,106.42,110.97,1038900,93.89
2011-06-03,112.79,114.61,108.24,108.24,1976700,91.58
2011-06-02,110.97,112.33,109.60,111.88,1430300,94.66
2011-06-01,107.33,113.24,107.33,112.33,4048000,95.04
2011-05-31,105.51,107.33,103.24,106.42,1893200,90.04
2011-05-30,101.87,104.15,100.51,104.15,1266500,88.12
2011-05-27,100.51,105.96,100.05,101.87,2780400,86.19
2011-05-26,102.78,103.69,100.05,100.51,1783200,85.04
2011-05-25,95.05,101.42,94.60,101.42,4287700,85.81
2011-05-24,96.41,97.32,93.69,95.05,1064200,80.42
2011-05-23,93.69,96.41,90.96,96.41,1095000,81.58
2011-05-20,95.05,97.32,93.23,95.05,1960200,80.42
2011-05-19,103.24,103.24,95.05,95.05,2060300,80.42
2011-05-18,98.23,102.33,98.23,101.87,1272000,86.19
2011-05-17,101.87,103.69,98.23,99.60,1932700,84.27
2011-05-16,101.87,104.60,100.05,100.05,1818400,84.65
2011-05-13,104.15,105.06,100.96,101.42,2978300,85.81
2011-05-12,97.32,103.24,96.41,103.24,3973300,87.35
2011-05-11,95.50,99.60,93.69,96.87,2154800,81.96
2011-05-10,96.87,96.87,91.87,94.60,1411600,80.04
2011-05-09,95.05,98.23,93.69,96.87,3191600,81.96
2011-05-06,89.77,94.60,86.59,94.60,5232100,80.04
2011-05-05,85.86,89.87,85.86,88.59,3684100,74.96
2011-05-04,80.04,84.68,79.41,84.68,936700,71.65
2011-05-03,78.68,80.86,76.86,79.22,715700,67.03
2011-04-29,82.04,82.23,78.40,79.31,739900,67.11
2011-04-28,84.41,84.41,81.68,82.04,741000,69.42
2011-04-27,81.22,85.50,80.59,83.23,2429700,70.42
2011-04-26,81.41,81.68,79.77,80.13,1634800,67.80
2011-04-25,85.50,85.50,81.68,82.23,3183900,69.57
2011-04-22,81.04,81.04,80.13,81.04,1831600,68.57
2011-04-21,75.77,75.77,75.77,75.77,252800,64.11
2011-04-20,69.86,71.49,69.86,70.86,327600,59.95
2011-04-19,71.40,71.86,68.76,69.76,341900,59.03
2011-04-18,72.86,73.31,72.40,72.40,126400,61.26
2011-04-15,73.68,73.77,72.86,72.86,226400,61.64
2011-04-14,72.40,74.13,72.40,73.68,295700,62.34
2011-04-13,72.31,72.40,72.04,72.04,72500,60.95
2011-04-12,72.31,73.22,71.40,71.95,172600,60.87
2011-04-11,72.58,72.95,72.04,72.04,166000,60.95
2011-04-08,72.86,73.22,72.31,72.40,285800,61.26
2011-04-07,72.86,74.86,72.86,73.68,394600,62.34
2011-04-06,72.40,73.68,72.40,72.49,418800,61.34
2011-04-01,74.04,74.04,71.95,72.40,436400,61.26
2011-03-31,73.68,75.49,73.68,74.13,569500,62.72
2011-03-30,73.68,74.13,73.13,73.31,200000,62.03
2011-03-29,72.86,74.13,72.86,73.68,158300,62.34
2011-03-28,75.40,75.40,73.04,73.22,325400,61.95
2011-03-25,74.86,75.86,73.68,74.58,727800,63.11
2011-03-24,78.13,80.04,76.86,77.40,761800,65.49
2011-03-23,77.13,77.13,75.59,76.31,196700,64.57
2011-03-22,74.13,76.68,74.13,76.31,559600,64.57
2011-03-21,73.22,74.58,72.86,73.49,346300,62.18
2011-03-18,71.67,73.68,70.49,73.13,794800,61.87
2011-03-17,73.68,73.68,70.13,70.95,1181800,60.03
2011-03-16,77.31,77.77,74.68,75.31,392400,63.72
2011-03-15,79.13,79.59,74.86,77.22,571600,65.34
2011-03-14,81.86,81.86,78.22,80.41,502400,68.03
2011-03-11,83.32,83.32,81.13,82.13,277000,69.49
2011-03-10,84.59,84.59,81.86,83.86,381400,70.96
2011-03-09,81.95,85.23,81.95,83.86,607900,70.96
2011-03-08,80.95,82.59,80.95,81.68,230800,69.11
2011-03-07,82.77,82.77,80.77,81.13,174800,68.65
2011-03-04,82.86,85.41,82.41,82.77,548600,70.03
2011-03-03,83.95,84.50,82.41,82.68,264900,69.96
2011-03-02,84.86,84.86,83.41,84.04,188000,71.11
2011-03-01,85.41,85.95,82.77,85.04,1005900,71.96
2011-02-25,79.86,83.95,78.22,83.95,709100,71.03
2011-02-24,79.68,79.68,78.40,78.50,171500,66.42
2011-02-23,79.95,80.68,78.50,78.59,322100,66.49
2011-02-22,81.68,81.68,78.31,80.04,436400,67.72
2011-02-21,82.77,82.77,80.04,82.32,403400,69.65
2011-02-18,80.95,83.23,80.95,82.68,719000,69.96
2011-02-17,81.32,83.41,80.13,80.41,632100,68.03
2011-02-16,83.32,83.32,80.41,81.13,581500,68.65
2011-02-15,83.77,84.14,81.95,83.32,436400,70.49
2011-02-14,83.68,84.41,81.86,83.86,392400,70.96
2011-02-11,86.32,86.95,80.95,83.32,386900,70.49
2011-02-10,85.77,86.77,85.77,85.77,257200,72.57
2011-02-09,88.23,88.32,85.32,85.77,430900,72.57
2011-02-08,91.87,91.87,88.23,88.23,282500,74.65
2011-01-28,95.50,95.50,90.78,90.96,721200,76.96
2011-01-27,91.41,96.41,90.59,94.14,1088400,79.65
2011-01-26,91.41,91.41,90.50,90.59,164900,76.65
2011-01-25,91.87,93.23,90.78,91.41,271500,77.34
2011-01-24,91.87,93.23,90.68,91.41,138500,77.34
2011-01-21,92.32,92.78,90.50,91.87,397900,77.73
2011-01-20,93.23,95.96,92.78,92.78,205500,78.50
2011-01-19,95.05,95.05,92.78,93.69,255000,79.27
2011-01-18,95.50,95.50,93.23,95.05,262700,80.42
2011-01-17,97.32,97.78,95.50,96.41,248400,81.58
2011-01-14,97.32,98.69,96.87,96.87,339700,81.96
2011-01-13,100.05,100.51,96.41,97.78,1816200,82.73
2011-01-12,90.96,96.41,90.96,96.41,1071900,81.58
2011-01-11,89.14,91.87,88.96,90.50,374900,76.57
2011-01-10,89.32,89.32,88.50,88.77,67000,75.11
2011-01-07,91.87,91.87,89.23,89.23,182500,75.50
2011-01-06,92.78,92.78,90.50,90.78,118700,76.80
2011-01-05,94.14,94.14,90.05,91.87,358400,77.73
2011-01-04,91.87,93.69,91.41,93.23,386900,78.88
2011-01-03,92.78,92.78,90.78,90.78,260500,76.80
2010-12-31,90.05,92.78,88.23,92.78,524400,78.50
2010-12-30,90.05,90.23,88.23,88.59,282500,74.96
2010-12-29,86.23,89.68,84.95,89.05,990500,75.34
2010-12-28,91.41,91.87,86.23,86.23,879500,72.96
2010-12-27,94.14,95.50,90.68,90.96,676100,76.96
2010-12-24,97.78,98.23,93.69,93.69,653000,79.27
2010-12-23,100.96,100.96,96.87,97.78,769500,82.73
2010-12-22,104.15,104.15,100.51,100.96,525500,85.42
2010-12-21,98.23,101.87,97.32,101.42,584800,85.81
2010-12-20,101.87,102.33,97.78,97.78,260500,82.73
2010-12-17,100.05,101.87,97.78,100.96,570500,85.42
2010-12-16,101.87,102.33,96.87,100.05,844300,84.65
2010-12-15,107.33,107.33,100.51,103.69,1507300,87.73
2010-12-14,110.51,111.88,107.33,107.78,430900,91.20
2010-12-13,113.24,113.24,110.51,110.51,382500,93.50
2010-12-10,112.79,116.88,112.33,112.33,1035600,95.04
2010-12-09,113.70,114.61,111.42,111.88,532100,94.66
2010-12-08,109.60,113.24,108.24,111.88,607900,94.66
2010-12-07,106.42,110.06,104.60,110.06,742100,93.12
2010-12-06,111.42,112.33,106.42,106.42,643100,90.04
2010-12-03,110.97,114.15,110.97,110.97,842100,93.89
2010-12-02,110.97,115.97,110.06,112.33,1628200,95.04
2010-12-01,111.88,113.24,107.78,109.15,1035600,92.35
2010-11-30,112.79,112.79,108.69,110.97,813500,93.89
2010-11-29,115.51,115.97,110.97,111.42,600200,94.27
2010-11-26,115.97,119.61,114.61,115.06,1710600,97.35
2010-11-25,110.97,112.33,108.69,111.88,515600,94.66
2010-11-24,105.06,110.97,105.06,110.97,825600,93.89
2010-11-23,112.79,115.06,110.51,112.79,719000,95.43
2010-11-22,110.97,115.97,109.60,111.88,1051000,94.66
2010-11-19,108.24,114.15,108.24,112.33,1711700,95.04
2010-11-18,100.05,106.88,100.05,106.88,1051000,90.43
2010-11-17,97.32,100.05,97.32,100.05,156100,84.65
2010-11-16,100.05,100.51,98.69,99.14,163800,83.88
2010-11-15,97.78,99.14,97.32,99.14,98900,83.88
2010-11-12,98.23,99.14,96.41,98.23,224200,83.11
2010-11-11,93.69,100.05,93.69,99.14,350700,83.88
2010-11-10,93.69,97.32,92.78,95.50,192300,80.81
2010-11-09,92.78,95.96,92.78,95.05,200000,80.42
2010-11-08,99.14,99.14,94.14,94.14,476000,79.65
2010-11-05,97.32,101.42,97.32,100.05,665100,84.65
2010-11-04,90.05,95.05,90.05,95.05,273700,80.42
2010-11-03,96.41,96.41,89.68,90.05,379300,76.19
2010-11-02,100.96,101.42,95.50,95.50,245100,80.81
2010-11-01,100.05,100.05,97.32,99.14,151700,83.88
2010-10-29,100.96,102.78,95.05,99.14,465000,83.88
2010-10-28,100.96,102.78,99.14,100.05,558500,84.65
2010-10-27,98.23,102.78,97.32,100.05,1025700,84.65
2010-10-26,94.60,99.60,93.23,98.69,1128000,83.50
2010-10-25,92.78,94.14,90.59,93.23,435300,78.88
2010-10-22,93.23,94.14,90.96,91.87,271500,77.73
2010-10-21,90.78,92.32,89.23,92.32,615600,78.11
2010-10-20,83.59,89.87,82.95,89.87,730000,76.03
2010-10-19,78.22,84.59,77.77,84.59,540900,71.57
2010-10-18,84.68,84.68,79.41,79.41,800300,67.18
2010-10-15,89.14,89.96,84.59,84.68,981700,71.65
2010-10-14,95.50,95.50,90.87,90.96,437500,76.96
2010-10-13,95.50,96.41,94.60,94.60,189100,80.04
2010-10-12,98.23,98.23,92.78,94.60,444100,80.04
2010-10-11,100.05,100.05,93.23,93.69,971800,79.27
2010-10-08,102.78,103.69,100.05,100.05,202200,84.65
2010-10-07,101.87,104.60,100.96,102.78,185800,86.96
2010-10-06,103.24,104.60,100.96,101.87,264900,86.19
2010-10-05,104.15,104.15,101.87,102.78,288000,86.96
2010-10-04,106.42,107.78,104.15,104.15,264900,88.12
2010-10-01,108.69,109.15,106.42,106.42,278100,90.04
2010-09-30,110.06,110.97,108.24,108.69,196700,91.97
2010-09-29,109.15,111.42,108.24,108.24,346300,91.58
2010-09-28,107.78,108.69,107.33,107.78,103300,91.20
2010-09-27,109.60,111.42,107.33,107.78,180300,91.20
2010-09-24,109.15,111.88,106.42,108.24,326500,91.58
2010-09-23,115.06,115.06,107.78,109.15,650800,92.35
2010-09-21,111.42,115.97,111.42,115.51,634300,97.74
2010-09-20,110.97,112.79,110.97,110.97,138500,93.89
2010-09-17,110.97,114.61,110.06,110.97,529900,93.89
2010-09-16,114.61,114.61,111.88,111.88,260500,94.66
2010-09-15,114.15,115.51,111.88,113.24,303400,95.81
2010-09-14,113.70,117.33,112.33,114.15,444100,96.58
2010-09-13,111.88,115.51,110.97,114.15,328700,96.58
2010-09-10,116.43,117.79,112.33,112.79,354000,95.43
2010-09-09,115.97,120.06,115.97,116.43,222000,98.51
2010-09-08,114.61,117.33,113.70,115.97,396800,98.12
2010-09-07,125.52,127.34,118.70,118.70,1107100,100.43
2010-09-06,131.89,132.34,127.34,127.34,391300,107.74
2010-09-03,126.43,130.98,126.43,130.98,507900,110.82
2010-09-02,130.98,134.62,128.25,128.70,413300,108.90
2010-09-01,132.80,133.71,128.25,130.07,467200,110.05
2010-08-31,139.16,139.16,129.16,132.80,921300,112.36
2010-08-30,132.80,135.53,131.43,133.25,609000,112.74
2010-08-27,127.34,131.89,125.07,131.89,804700,111.59
2010-08-26,130.98,133.71,126.43,127.34,579300,107.74
2010-08-25,140.07,141.89,130.98,130.98,1388500,110.82
2010-08-24,137.80,144.62,136.44,140.53,1676600,118.90
2010-08-23,133.71,138.26,130.98,135.98,1142200,115.05
2010-08-20,136.44,136.44,130.98,133.71,1982200,113.13
2010-08-19,130.07,134.16,129.16,130.07,1298400,110.05
2010-08-18,133.25,138.26,128.25,129.16,1917300,109.28
2010-08-17,126.43,133.25,125.52,133.25,2541800,112.74
2010-08-16,116.88,124.61,116.88,124.61,1450100,105.43
2010-08-13,112.79,119.61,112.79,116.88,934500,98.89
2010-08-12,110.97,114.61,110.06,111.88,472700,94.66
2010-08-11,114.61,115.06,110.06,110.06,944400,93.12
2010-08-10,105.96,111.88,105.96,111.88,686000,94.66
2010-08-09,104.60,107.78,103.69,104.60,347400,88.50
2010-08-06,109.15,111.42,101.87,105.51,1036700,89.27
2010-08-05,116.88,116.88,109.15,109.15,501300,92.35
2010-08-04,110.97,115.51,110.97,115.06,366100,97.35
2010-08-03,111.88,115.06,110.51,110.97,447400,93.89
2010-08-02,115.51,115.51,108.69,110.51,923500,93.50
2010-07-30,116.88,119.61,114.15,114.15,470500,96.58
2010-07-29,118.24,119.61,115.51,116.88,244000,98.89
2010-07-28,116.43,121.43,115.06,119.15,553000,100.82
2010-07-27,121.88,122.79,113.24,116.88,815700,98.89
2010-07-26,124.61,124.61,120.97,121.43,380300,102.74
2010-07-23,123.70,126.43,122.79,124.16,481500,105.05
2010-07-22,123.25,124.16,121.43,122.34,213200,103.51
2010-07-21,122.34,125.07,121.88,122.79,567300,103.89
2010-07-20,123.25,125.52,121.43,122.34,311100,103.51
2010-07-19,124.61,124.61,122.79,123.25,177000,104.28
2010-07-16,128.25,130.98,125.98,125.98,438600,106.59
2010-07-15,130.07,131.43,128.25,128.25,185800,108.51
2010-07-14,130.07,133.71,128.25,130.07,545300,110.05
2010-07-13,131.43,131.43,127.34,128.70,476000,108.90
2010-07-12,131.89,134.62,130.52,131.43,434200,111.20
2010-07-09,129.61,130.98,128.25,128.70,324300,108.90
2010-07-08,133.71,134.62,129.61,129.61,701400,109.67
2010-07-07,133.25,134.16,130.98,130.98,456200,110.82
2010-07-06,125.52,133.25,125.07,133.25,643100,112.74
2010-07-05,124.61,126.43,121.88,124.61,443000,105.43
2010-07-02,125.52,128.25,124.61,124.61,351800,105.43
2010-07-01,132.80,134.16,123.70,125.52,791500,106.20
2010-06-30,132.34,133.71,130.98,132.80,602400,112.36
2010-06-29,139.16,143.26,136.89,137.35,627700,116.21
2010-06-28,141.89,143.26,138.26,138.71,396800,117.36
2010-06-25,142.80,143.71,141.44,141.44,291300,119.67
2010-06-24,148.71,150.08,142.80,145.08,764000,122.75
2010-06-23,150.99,152.81,147.35,148.26,522200,125.44
2010-06-22,152.81,157.36,152.81,152.81,593600,129.29
2010-06-21,152.81,154.63,149.17,151.90,887200,128.52
2010-06-18,147.80,155.08,145.99,152.81,1251100,129.29
2010-06-17,144.62,150.99,144.62,148.71,658500,125.83
2010-06-15,148.26,148.26,144.17,144.62,455100,122.36
2010-06-14,147.35,150.99,145.99,147.80,605700,125.06
2010-06-11,148.26,150.99,142.80,142.80,666200,120.82
2010-06-10,148.26,148.26,139.16,145.53,632100,123.13
2010-06-09,158.26,158.26,144.17,145.53,1185100,123.13
2010-06-08,154.63,158.26,151.90,154.63,719000,130.83
2010-06-07,161.90,164.63,159.18,159.18,547500,134.68
2010-06-04,174.18,175.09,171.00,171.00,637600,144.68
2010-06-03,171.00,172.82,167.36,171.00,1067500,144.68
2010-06-02,168.73,176.46,168.73,168.73,1262100,142.76
2010-06-01,170.09,171.91,167.36,168.73,1159800,142.76
2010-05-31,165.54,174.18,165.54,174.18,1777700,147.38
2010-05-28,156.90,165.54,154.17,162.81,2198800,137.76
2010-05-27,145.08,160.99,145.08,157.36,3347700,133.14
2010-05-26,162.81,166.45,155.99,155.99,1202700,131.98
2010-05-25,174.64,184.64,167.36,167.36,1329100,141.60
2010-05-24,189.19,190.10,178.28,179.64,1158700,151.99
2010-05-21,181.91,191.92,172.82,185.55,1818400,156.99
2010-05-20,213.75,217.84,191.46,191.46,2082300,162.00
2010-05-19,216.93,217.39,202.83,213.29,3198200,180.47
2010-05-18,181.01,221.03,181.01,221.03,5817000,187.01
