Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,28.20,28.20,27.30,28.10,98000,26.19
2011-11-21,30.20,30.30,28.45,28.50,130000,26.56
2011-11-18,30.25,30.55,29.80,30.35,177000,28.29
2011-11-17,30.50,30.50,29.80,30.25,205000,28.19
2011-11-16,31.90,31.90,30.30,30.80,286000,28.71
2011-11-15,33.10,33.10,31.70,31.90,110000,29.73
2011-11-14,33.60,33.95,33.05,33.05,58000,30.80
2011-11-11,34.10,34.85,33.10,33.45,104000,31.17
2011-11-10,35.10,35.35,34.50,34.85,110000,32.48
2011-11-09,36.50,36.50,35.10,35.60,48000,33.18
2011-11-08,36.05,36.50,35.60,36.40,51000,33.92
2011-11-07,36.50,36.50,36.25,36.25,9000,33.78
2011-11-04,36.00,36.90,36.00,36.65,77000,34.16
2011-11-03,35.50,35.70,35.00,35.50,114000,33.09
2011-11-02,35.20,36.00,35.00,35.50,62000,33.09
2011-11-01,35.40,36.00,35.30,35.55,72000,33.13
2011-10-31,36.95,37.00,35.50,36.00,81000,33.55
2011-10-28,37.20,37.65,37.00,37.00,108000,34.48
2011-10-27,37.10,37.45,36.70,37.00,144000,34.48
2011-10-26,36.50,38.40,36.50,37.75,162000,35.18
2011-10-25,36.55,36.60,36.40,36.50,46000,34.02
2011-10-24,36.65,36.65,36.15,36.55,63000,34.06
2011-10-21,36.20,36.20,35.55,36.00,28000,33.55
2011-10-20,36.50,36.50,36.10,36.30,88000,33.83
2011-10-19,36.60,36.90,36.50,36.50,71000,34.02
2011-10-18,36.80,37.10,36.45,36.90,89000,34.39
2011-10-17,37.00,37.20,36.30,37.00,72000,34.48
2011-10-14,36.60,37.00,36.40,37.00,63000,34.48
2011-10-13,36.90,37.00,36.70,36.90,96000,34.39
2011-10-12,36.50,37.30,36.35,36.90,185000,34.39
2011-10-11,35.20,36.55,35.20,36.50,186000,34.02
2011-10-07,34.75,34.90,34.75,34.90,150000,32.53
2011-10-06,37.50,37.50,34.90,34.90,492000,32.53
2011-10-05,37.50,37.50,37.20,37.50,69000,34.95
2011-10-04,37.30,37.75,37.10,37.50,158000,34.95
2011-10-03,37.60,37.80,37.20,37.50,56000,34.95
2011-09-30,38.50,38.50,37.90,37.90,68000,35.32
2011-09-29,37.50,38.00,37.00,38.00,111000,35.42
2011-09-28,37.60,38.20,37.55,37.80,147000,35.23
2011-09-27,37.00,38.20,37.00,37.45,156000,34.90
2011-09-26,36.80,37.00,36.80,37.00,310000,34.48
2011-09-23,37.65,38.10,36.85,37.70,163000,35.14
2011-09-22,38.00,38.55,37.50,38.40,105000,35.79
2011-09-21,38.00,39.00,37.80,38.55,212000,35.93
2011-09-20,37.75,38.00,37.40,37.75,103000,35.18
2011-09-19,38.40,38.40,37.30,37.75,94000,35.18
2011-09-16,38.20,38.80,37.90,38.40,159000,35.79
2011-09-15,37.50,37.90,37.40,37.60,181000,35.04
2011-09-14,38.90,38.90,36.20,36.90,262000,34.39
2011-09-13,38.55,38.70,37.90,38.40,153000,35.79
2011-09-09,39.00,39.50,38.60,38.80,164000,36.16
2011-09-08,39.80,41.00,39.35,39.40,241000,36.72
2011-09-07,38.90,39.50,38.50,39.30,95000,36.63
2011-09-06,39.20,39.20,38.15,38.60,168000,35.97
2011-09-05,39.50,39.65,38.20,39.20,169000,36.53
2011-09-02,40.50,40.50,39.40,39.80,316000,37.09
2011-09-01,39.50,42.00,39.50,40.55,565000,37.79
2011-08-31,38.10,39.90,37.80,39.45,741000,36.77
2011-08-30,38.50,39.10,37.95,38.10,594000,35.51
2011-08-29,37.20,38.90,36.80,38.10,609000,35.51
2011-08-26,38.95,39.85,37.00,37.00,1015000,34.48
