Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,24.50,24.60,23.95,24.45,533000,23.22
2011-11-24,23.60,24.60,23.60,24.55,705000,23.32
2011-11-23,23.20,24.00,22.55,23.80,523000,22.60
2011-11-22,23.40,24.00,23.00,23.40,547000,22.22
2011-11-21,26.30,26.30,24.65,24.70,701000,23.46
2011-11-18,27.00,27.20,26.30,26.50,351000,25.17
2011-11-17,27.40,27.40,26.60,27.30,330000,25.93
2011-11-16,28.30,28.30,26.90,27.40,525000,26.02
2011-11-15,28.80,28.80,27.90,28.30,572000,26.88
2011-11-14,28.90,29.25,28.50,28.80,590000,27.35
2011-11-11,30.05,30.20,27.90,28.55,762000,27.12
2011-11-10,31.50,31.50,29.90,29.95,611000,28.45
2011-11-09,32.80,33.20,32.15,32.15,325000,30.53
2011-11-08,33.30,33.30,32.50,32.70,250000,31.06
2011-11-07,33.80,33.80,33.10,33.10,245000,31.44
2011-11-04,33.70,34.15,33.05,33.55,307000,31.86
2011-11-03,33.80,34.50,33.60,33.60,246000,31.91
2011-11-02,34.35,34.40,33.85,34.10,314000,32.39
2011-11-01,35.00,35.00,34.30,35.00,410000,33.24
2011-10-31,33.65,35.60,33.40,35.20,847000,33.43
2011-10-28,35.00,35.20,33.55,33.75,876000,32.05
2011-10-27,34.00,34.00,33.00,34.00,811000,32.29
2011-10-26,31.25,32.00,31.20,31.80,361000,30.20
2011-10-25,31.80,31.80,31.00,31.25,351000,29.68
2011-10-24,31.00,31.80,31.00,31.30,251000,29.73
2011-10-21,32.00,32.00,30.80,30.85,365000,29.30
2011-10-20,33.10,33.20,31.70,31.90,414000,30.30
2011-10-19,33.60,33.60,33.10,33.20,242000,31.53
2011-10-18,33.45,33.90,32.65,33.20,156000,31.53
2011-10-17,33.70,34.20,33.50,33.50,346000,31.82
2011-10-14,33.35,33.90,33.35,33.70,265000,32.01
2011-10-13,33.70,34.00,33.00,33.60,163000,31.91
2011-10-12,34.80,34.80,33.70,33.80,308000,32.10
2011-10-11,35.20,35.30,34.15,34.40,448000,32.67
2011-10-07,34.50,34.50,34.50,34.50,853000,32.77
2011-10-06,32.00,33.00,32.00,32.15,508000,30.53
