Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,63.70,63.70,61.20,61.40,309000,56.74
2012-02-13,61.80,63.10,61.80,63.00,335000,58.22
2012-02-10,62.00,63.00,60.70,62.00,618000,57.30
2012-02-09,60.20,62.70,60.00,61.80,1024000,57.11
2012-02-08,55.70,58.60,55.70,58.60,716000,54.16
2012-02-07,54.20,55.70,53.80,54.80,253000,50.64
2012-02-06,56.80,56.80,54.90,54.90,217000,50.74
2012-02-03,54.70,55.80,53.00,54.90,417000,50.74
2012-02-02,54.70,56.30,54.20,54.70,496000,50.55
2012-02-01,52.50,54.80,51.80,54.00,571000,49.90
2012-01-31,51.80,52.90,50.70,51.70,705000,47.78
2012-01-30,49.30,49.50,49.25,49.50,302000,45.75
2012-01-27,46.30,46.30,46.30,46.30,000,42.79
2012-01-26,46.30,46.30,46.30,46.30,000,42.79
2012-01-25,46.30,46.30,46.30,46.30,000,42.79
2012-01-24,46.30,46.30,46.30,46.30,000,42.79
2012-01-23,46.30,46.30,46.30,46.30,000,42.79
2012-01-20,46.30,46.30,46.30,46.30,000,42.79
2012-01-19,46.30,46.30,46.30,46.30,000,42.79
2012-01-18,44.10,46.50,44.10,46.30,641000,42.79
2012-01-17,42.00,44.00,42.00,43.90,222000,40.57
2012-01-16,42.50,43.00,41.60,41.90,125000,38.72
2012-01-13,43.60,44.00,41.90,41.90,205000,38.72
2012-01-12,44.50,44.50,43.50,43.50,96000,40.20
2012-01-11,44.20,45.40,44.00,44.50,173000,41.13
2012-01-10,43.15,45.30,43.15,44.00,58000,40.66
2012-01-09,44.20,44.30,43.65,43.65,94000,40.34
2012-01-06,45.40,45.90,44.90,44.90,69000,41.50
2012-01-05,47.70,47.70,47.70,47.70,000,44.08
2012-01-04,47.70,47.70,47.70,47.70,000,44.08
2012-01-03,47.70,47.70,47.70,47.70,000,44.08
2012-01-02,47.70,47.70,47.70,47.70,000,44.08
2011-12-30,46.20,47.70,45.40,47.70,289000,44.08
2011-12-29,43.40,45.70,43.40,45.70,131000,42.23
2011-12-28,43.10,44.70,43.10,44.20,104000,40.85
2011-12-27,43.65,44.00,43.00,43.60,69000,40.29
2011-12-26,44.60,44.90,43.80,44.30,102000,40.94
2011-12-23,42.00,44.70,42.00,44.70,141000,41.31
2011-12-22,42.80,42.80,41.50,41.80,46000,38.63
2011-12-21,41.50,42.80,41.50,42.80,170000,39.55
2011-12-20,39.30,41.00,39.30,40.00,105000,36.97
2011-12-19,41.00,41.10,38.80,39.05,192000,36.09
2011-12-16,43.00,43.00,41.50,41.50,36000,38.35
2011-12-15,42.10,42.55,41.75,42.10,74000,38.91
2011-12-14,40.30,43.00,40.30,42.60,89000,39.37
2011-12-13,40.20,41.00,40.20,40.60,74000,37.52
2011-12-12,41.50,42.30,41.50,41.60,27000,38.45
2011-12-09,40.00,41.75,40.00,41.30,128000,38.17
2011-12-08,44.00,44.00,41.40,42.20,326000,39.00
2011-12-07,45.05,45.75,43.80,44.00,151000,40.66
2011-12-06,47.40,47.40,44.85,44.85,91000,41.45
2011-12-05,47.50,47.50,46.80,46.80,58000,43.25
2011-12-02,47.90,48.70,47.45,47.50,95000,43.90
2011-12-01,47.95,47.95,46.50,47.20,229000,43.62
2011-11-30,48.50,48.80,45.15,45.15,380000,41.73
2011-11-29,47.00,48.50,46.85,48.50,135000,44.82
2011-11-28,47.50,47.60,46.00,46.50,127000,42.97
2011-11-25,48.70,49.00,47.00,47.10,188000,43.53
2011-11-24,45.15,49.20,45.15,48.50,231000,44.82
2011-11-23,52.00,52.00,48.40,48.50,183000,44.82
2011-11-22,54.00,55.00,51.20,52.00,235000,48.06
2011-11-21,59.00,59.00,55.00,55.00,135000,50.83
2011-11-18,60.00,60.10,58.50,59.10,146000,54.62
2011-11-17,60.20,61.00,60.00,60.30,106000,55.73
2011-11-16,63.00,63.00,61.30,61.30,91000,56.65
2011-11-15,63.00,63.20,62.70,62.80,46000,58.04
2011-11-14,62.50,63.50,62.50,63.30,79000,58.50
2011-11-11,63.00,63.60,61.50,61.80,131000,57.11
2011-11-10,65.60,66.00,63.00,63.00,158000,58.22
2011-11-09,67.30,67.30,66.00,66.20,146000,61.18
2011-11-08,68.30,68.30,66.80,66.90,269000,61.83
2011-11-07,67.30,68.70,67.00,68.30,220000,63.12
2011-11-04,66.00,68.20,65.30,66.80,201000,61.73
2011-11-03,65.70,66.40,64.30,64.30,76000,59.42
2011-11-02,64.20,65.90,64.00,65.40,166000,60.44
2011-11-01,64.10,65.30,64.10,65.00,63000,60.07
2011-10-31,65.50,65.50,64.10,64.10,109000,59.24
2011-10-28,67.00,67.00,65.30,65.50,203000,60.53
2011-10-27,66.50,67.50,65.80,65.80,142000,60.81
2011-10-26,66.60,67.10,66.40,66.90,104000,61.83
2011-10-25,67.80,68.00,66.60,66.60,73000,61.55
2011-10-24,67.00,67.90,66.80,67.10,113000,62.01
2011-10-21,67.20,67.30,65.70,66.50,151000,61.46
2011-10-20,69.10,69.30,67.20,67.20,170000,62.10
2011-10-19,70.10,70.90,68.90,69.00,358000,63.77
2011-10-18,69.00,70.10,68.00,69.80,311000,64.51
2011-10-17,69.00,70.30,68.60,69.00,211000,63.77
2011-10-14,68.60,69.30,67.70,68.50,124000,63.31
2011-10-13,70.20,70.80,68.50,68.60,178000,63.40
2011-10-12,66.70,71.20,66.70,69.70,441000,64.41
2011-10-11,67.00,67.00,66.00,66.70,119000,61.64
2011-10-07,65.50,65.50,65.30,65.30,1444000,60.35
2011-10-06,67.00,67.50,65.60,66.00,129000,60.99
2011-10-05,66.50,66.60,65.50,66.00,74000,60.99
2011-10-04,64.00,66.50,64.00,66.50,143000,61.46
2011-10-03,66.70,67.30,65.20,65.30,128000,60.35
2011-09-30,68.50,68.80,67.10,68.00,147000,62.84
2011-09-29,65.60,68.40,64.60,68.00,237000,62.84
2011-09-28,68.00,68.00,65.70,66.00,184000,60.99
2011-09-27,65.50,68.10,65.00,66.90,479000,61.83
2011-09-26,64.00,64.00,63.70,63.70,2628000,58.87
2011-09-23,67.00,69.00,65.50,68.40,467000,63.21
2011-09-22,68.00,69.30,67.60,68.50,509000,63.31
2011-09-21,66.20,70.20,66.00,69.50,882000,64.23
2011-09-20,61.20,65.80,61.20,65.70,390000,60.72
2011-09-19,61.70,62.80,61.50,61.50,95000,56.84
2011-09-16,60.50,62.20,60.00,62.10,168000,57.39
2011-09-15,59.00,61.10,58.60,59.60,285000,55.08
2011-09-14,62.70,62.70,57.70,57.80,384000,53.42
2011-09-13,63.00,63.10,61.50,62.00,85000,57.30
2011-09-09,62.70,63.90,62.50,63.30,128000,58.50
2011-09-08,62.50,63.30,61.50,62.70,106000,57.95
2011-09-07,61.10,63.10,61.10,62.30,139000,57.58
2011-09-06,60.20,63.80,60.00,60.10,447000,55.54
2011-09-05,62.50,64.80,61.10,61.10,284000,56.47
2011-09-02,64.40,65.50,63.70,65.20,126000,60.26
2011-09-01,65.40,65.90,63.60,64.40,246000,59.52
2011-08-31,64.10,66.70,63.50,65.40,316000,60.44
2011-08-30,63.00,65.40,61.20,64.10,327000,59.24
2011-08-29,59.00,61.70,58.00,61.70,387000,57.02
2011-08-26,57.00,58.70,56.50,57.70,129000,53.32
2011-08-25,57.80,59.40,56.50,57.70,251000,53.32
2011-08-24,55.70,58.60,55.50,56.30,149000,52.03
2011-08-23,52.50,55.00,52.50,55.00,138000,50.83
2011-08-22,52.20,55.20,52.10,52.50,151000,48.52
2011-08-19,55.20,55.20,54.00,54.00,144000,49.90
2011-08-18,61.10,61.10,57.70,58.00,157000,53.60
2011-08-17,60.90,61.60,60.30,61.10,171000,56.47
2011-08-16,61.10,61.10,60.00,60.50,139000,55.91
2011-08-15,60.40,61.00,59.40,61.00,242000,56.37
2011-08-12,58.00,60.20,57.10,59.00,351000,54.53
2011-08-11,54.20,57.20,54.20,56.30,131000,52.03
2011-08-10,57.00,59.10,57.00,57.40,221000,53.05
2011-08-09,51.90,57.00,51.90,56.10,680000,51.85
2011-08-08,55.70,56.80,55.70,55.70,428000,51.48
2011-08-05,59.80,59.80,59.80,59.80,146000,55.27
2011-08-04,65.90,66.50,64.20,64.20,132000,59.33
2011-08-03,66.00,66.00,64.60,65.60,176000,60.63
2011-08-02,67.10,67.10,66.10,66.50,239000,61.46
2011-08-01,72.89,72.89,69.52,69.52,361900,58.93
2011-07-29,74.14,74.71,71.92,71.92,249500,60.97
2011-07-28,75.10,75.10,74.04,74.14,105000,62.85
2011-07-27,75.10,76.06,75.00,75.29,134100,63.83
2011-07-26,74.52,75.10,74.04,75.10,169500,63.66
2011-07-25,76.54,76.54,74.33,74.52,160100,63.17
2011-07-22,76.25,77.69,75.96,76.54,139300,64.88
2011-07-21,76.44,76.44,75.19,75.39,113300,63.91
2011-07-20,74.04,76.73,74.04,76.15,279700,64.56
2011-07-19,71.15,73.65,71.15,73.08,164300,61.95
2011-07-18,75.00,75.00,71.92,71.92,178800,60.97
2011-07-15,69.23,74.04,68.75,74.04,470000,62.77
2011-07-14,68.75,70.39,67.31,69.23,365000,58.69
2011-07-13,72.12,72.69,67.50,68.27,358700,57.87
2011-07-12,73.65,74.14,71.64,72.12,380600,61.14
2011-07-11,77.02,77.02,71.92,74.71,680100,63.34
2011-07-08,80.29,80.29,77.21,77.31,381600,65.54
2011-07-07,81.64,81.92,79.90,80.29,124700,68.06
2011-07-06,81.73,82.21,81.25,81.25,184000,68.88
2011-07-05,82.79,82.79,81.73,81.73,153900,69.29
2011-07-04,83.17,83.46,81.92,82.60,123700,70.02
2011-07-01,82.21,84.71,81.83,83.17,202700,70.51
2011-06-30,82.69,82.79,82.21,82.21,64400,69.69
2011-06-29,82.50,82.89,82.02,82.21,155900,69.69
2011-06-28,81.73,82.89,81.25,82.12,245400,69.61
2011-06-27,81.73,82.69,81.73,82.12,150700,69.61
2011-06-24,83.17,83.17,81.83,82.12,110200,69.61
2011-06-23,83.37,84.14,81.92,82.69,121600,70.10
2011-06-22,84.42,84.62,83.17,83.37,101900,70.67
2011-06-21,85.58,85.58,82.69,83.17,220400,70.51
2011-06-20,89.42,89.42,83.65,83.65,359800,70.92
2011-06-17,92.31,92.50,89.42,89.42,225600,75.81
2011-06-16,93.85,93.85,91.83,91.83,94600,77.85
2011-06-15,92.98,96.15,92.98,94.33,176700,79.96
2011-06-14,93.37,93.37,92.50,92.89,39500,78.74
2011-06-13,93.94,93.94,91.64,92.12,128900,78.09
2011-06-10,96.15,96.15,93.94,93.94,92500,79.64
2011-06-09,96.15,96.64,95.58,95.58,59200,81.02
2011-06-08,98.56,98.56,95.96,96.64,117500,81.92
2011-06-07,99.04,99.04,98.08,98.08,89400,83.14
2011-06-03,98.56,100.00,98.08,99.04,97700,83.96
2011-06-02,98.08,99.04,97.60,99.04,85200,83.96
2011-06-01,99.04,100.00,98.08,98.56,231900,83.55
2011-05-31,95.19,99.04,95.19,99.04,183000,83.96
2011-05-30,94.42,94.81,94.23,94.71,33200,80.29
2011-05-27,92.31,95.00,92.31,94.52,161100,80.13
2011-05-26,91.83,93.17,91.83,92.40,55100,78.33
2011-05-25,93.27,93.65,91.64,92.31,90400,78.25
2011-05-24,91.92,94.90,91.92,92.31,93500,78.25
2011-05-23,94.23,94.23,92.40,93.08,98700,78.91
2011-05-20,98.56,98.56,94.42,95.19,129900,80.70
2011-05-19,100.00,100.48,96.64,97.12,165300,82.33
2011-05-18,99.04,99.52,98.08,99.52,81100,84.37
2011-05-17,100.96,100.96,97.60,98.08,161100,83.14
2011-05-16,100.96,100.96,99.04,100.48,198600,85.18
2011-05-13,96.15,101.44,95.48,101.44,615600,86.00
2011-05-12,93.17,95.48,92.50,95.10,115400,80.62
2011-05-11,93.46,94.04,93.17,93.17,82100,78.99
2011-05-10,94.81,95.19,93.46,93.46,55100,79.23
2011-05-09,94.71,96.64,94.71,95.00,107100,80.54
2011-05-06,92.69,96.15,92.69,95.19,141400,80.70
2011-05-05,92.12,95.10,91.83,95.00,267200,80.54
2011-05-04,94.14,94.14,91.73,92.40,248500,78.33
2011-05-03,97.12,97.12,93.56,94.42,147600,80.05
2011-04-29,99.04,99.52,96.15,97.12,202700,82.33
2011-04-28,100.96,100.96,99.04,99.04,112300,83.96
2011-04-27,100.00,101.92,100.00,101.44,160100,86.00
2011-04-26,96.15,100.96,96.15,100.00,101900,84.77
2011-04-25,102.40,102.89,100.96,100.96,88300,85.59
2011-04-22,101.92,103.85,100.96,102.40,151800,86.81
2011-04-21,102.40,104.81,101.44,101.44,105000,86.00
2011-04-20,101.92,102.40,100.96,101.44,90400,86.00
2011-04-19,100.96,101.92,100.48,100.48,94600,85.18
2011-04-18,102.40,104.33,100.96,100.96,145500,85.59
2011-04-15,104.81,104.81,102.40,102.40,107100,86.81
2011-04-14,103.85,103.85,103.37,103.37,72700,87.63
2011-04-13,102.89,104.33,102.89,103.37,93500,87.63
2011-04-12,106.73,106.73,102.40,104.81,167400,88.85
2011-04-11,108.17,108.17,106.73,106.73,70700,90.48
2011-04-08,110.10,110.10,107.69,107.69,168400,91.29
2011-04-07,108.65,110.10,108.65,108.65,101900,92.11
2011-04-06,109.62,110.10,107.21,108.65,232900,92.11
2011-04-01,111.06,111.06,108.65,108.65,84200,92.11
2011-03-31,109.14,110.58,109.14,110.10,101900,93.33
2011-03-30,107.69,109.14,107.69,108.65,69600,92.11
2011-03-29,109.62,110.58,107.69,107.69,77900,91.29
2011-03-28,111.54,111.54,108.65,109.14,91500,92.52
2011-03-25,114.90,114.90,112.02,112.02,111200,94.96
2011-03-24,114.90,116.35,113.94,113.94,328600,96.59
2011-03-23,114.42,116.35,113.46,113.94,214200,96.59
2011-03-22,113.46,117.31,112.98,114.42,430500,97.00
2011-03-21,108.17,113.46,106.73,113.46,250600,96.19
2011-03-18,107.69,110.58,105.77,108.17,257900,91.70
2011-03-17,100.00,106.73,98.08,106.73,257900,90.48
2011-03-16,100.00,100.96,98.08,100.00,159100,84.77
2011-03-15,103.85,105.77,96.64,96.64,317100,81.92
2011-03-14,107.69,108.17,102.40,103.85,212100,88.03
2011-03-11,110.58,111.54,109.62,109.62,144500,92.93
2011-03-10,109.14,112.98,109.14,110.58,151800,93.74
2011-03-09,108.17,111.54,108.17,109.14,105000,92.52
2011-03-08,106.73,108.65,106.73,107.69,91500,91.29
2011-03-07,108.65,110.10,107.69,107.69,91500,91.29
2011-03-04,111.06,111.06,109.62,110.10,81100,93.33
2011-03-03,111.06,111.06,109.14,111.06,73800,94.15
2011-03-02,107.69,112.02,107.69,111.06,114300,94.15
2011-03-01,110.58,110.58,107.21,108.65,121600,92.11
2011-02-25,110.58,111.06,109.62,110.10,131000,93.33
2011-02-24,110.58,112.98,109.14,109.62,197500,92.93
2011-02-23,106.73,112.98,105.77,110.58,439900,93.74
2011-02-22,108.17,108.17,104.81,106.73,247500,90.48
2011-02-21,101.92,108.65,100.00,108.65,440900,92.11
2011-02-18,101.92,103.37,101.44,101.92,187100,86.40
2011-02-17,103.85,104.33,101.92,101.92,192300,86.40
2011-02-16,104.81,105.77,103.85,103.85,117500,88.03
2011-02-15,104.81,105.29,103.37,104.81,170500,88.85
2011-02-14,107.69,107.69,104.33,104.81,154900,88.85
2011-02-11,113.46,113.46,105.77,106.73,400300,90.48
2011-02-10,117.31,117.79,113.46,113.46,193400,96.19
2011-02-09,118.27,118.75,115.39,116.35,144500,98.63
2011-02-08,120.19,121.15,118.27,118.27,116400,100.26
2011-01-28,120.19,121.15,119.23,120.19,163200,101.89
2011-01-27,119.71,121.64,119.71,119.71,121600,101.48
2011-01-26,119.71,121.15,119.71,119.71,87300,101.48
2011-01-25,120.67,121.64,119.71,119.71,75900,101.48
2011-01-24,121.15,121.15,120.19,120.67,88300,102.30
2011-01-21,120.19,122.12,120.19,121.15,108100,102.71
2011-01-20,122.12,122.12,120.67,120.67,116400,102.30
2011-01-19,121.15,123.08,121.15,122.12,110200,103.52
2011-01-18,121.15,122.60,121.15,121.15,62300,102.71
2011-01-17,123.56,124.52,121.15,121.15,133100,102.71
2011-01-14,123.08,123.56,122.12,122.12,73800,103.52
2011-01-13,124.52,125.00,122.60,122.60,158000,103.93
2011-01-12,122.60,125.96,122.12,124.52,411800,105.56
2011-01-11,122.60,123.08,122.12,122.60,98700,103.93
2011-01-10,123.08,123.08,120.19,122.60,190300,103.93
2011-01-07,123.56,124.04,123.08,123.08,231900,104.34
2011-01-06,123.08,125.00,123.08,123.56,343100,104.75
2011-01-05,123.56,124.04,123.08,123.08,231900,104.34
2011-01-04,123.56,124.52,123.56,124.04,173600,105.15
2011-01-03,125.00,125.00,123.56,124.52,250600,105.56
2010-12-31,120.67,126.92,119.23,125.00,434700,105.97
2010-12-30,120.19,120.19,118.75,120.19,128900,101.89
2010-12-29,120.19,121.15,118.75,120.19,178800,101.89
2010-12-28,122.60,123.08,120.19,120.19,123700,101.89
2010-12-27,123.08,123.56,121.64,122.60,163200,103.93
2010-12-24,124.52,125.00,123.08,123.08,162200,104.34
2010-12-23,125.00,126.44,124.04,124.04,197500,105.15
2010-12-22,124.04,126.44,123.56,125.48,134100,106.38
2010-12-21,124.52,124.52,123.08,123.56,93500,104.75
2010-12-20,125.96,126.92,124.04,124.04,126800,105.15
2010-12-17,125.00,126.44,122.12,125.96,320300,106.78
2010-12-16,125.00,125.48,123.08,124.04,127900,105.15
2010-12-15,127.40,127.40,124.52,124.52,146600,105.56
2010-12-14,125.00,128.37,124.04,126.44,270300,107.19
2010-12-13,125.48,126.92,125.00,125.00,162200,105.97
2010-12-10,125.48,126.92,124.04,125.48,174700,106.38
2010-12-09,125.96,127.40,125.96,126.44,167400,107.19
2010-12-08,128.37,129.81,125.96,125.96,360800,106.78
2010-12-07,131.73,131.73,128.85,129.81,179900,110.04
2010-12-06,129.81,133.65,129.81,130.29,399300,110.45
2010-12-03,128.85,129.81,126.92,128.37,240200,108.82
2010-12-02,130.29,130.29,126.44,127.40,388900,108.01
2010-12-01,128.85,129.81,127.40,128.37,251600,108.82
2010-11-30,126.92,130.29,125.96,128.85,421100,109.23
2010-11-29,128.85,128.85,124.52,125.48,287000,106.38
2010-11-26,122.12,129.81,121.15,126.92,808000,107.60
2010-11-25,122.60,122.60,120.67,122.12,122700,103.52
2010-11-24,120.67,121.15,120.19,120.67,122700,102.30
2010-11-23,123.08,124.52,121.15,121.15,155900,102.71
2010-11-22,121.64,123.08,120.19,123.08,186100,104.34
2010-11-19,120.67,122.12,119.71,119.71,103900,101.48
2010-11-18,120.67,121.15,119.23,120.19,81100,101.89
2010-11-17,121.15,122.12,120.67,120.67,105000,102.30
2010-11-16,121.15,123.08,121.15,122.12,167400,103.52
2010-11-15,123.08,123.08,120.67,120.67,158000,102.30
2010-11-12,117.31,122.60,117.31,122.12,464800,103.52
2010-11-11,113.46,119.71,113.46,118.75,320300,100.67
2010-11-10,115.39,115.39,113.94,114.90,89400,97.41
2010-11-09,114.90,115.87,114.42,115.39,95600,97.82
2010-11-08,116.83,116.83,113.94,113.94,159100,96.59
2010-11-05,115.87,117.79,112.98,117.31,378500,99.45
2010-11-04,115.39,117.31,114.90,115.87,112300,98.22
2010-11-03,117.31,119.23,114.90,115.39,283900,97.82
2010-11-02,121.15,121.15,117.79,117.79,124700,99.85
2010-11-01,120.67,121.64,119.71,121.15,113300,102.71
2010-10-29,123.08,123.56,119.71,120.19,167400,101.89
2010-10-28,118.75,123.08,118.75,123.08,262000,104.34
2010-10-27,120.19,120.67,118.75,119.23,126800,101.08
2010-10-26,122.12,122.12,119.71,120.19,137200,101.89
2010-10-25,120.19,122.60,120.19,121.64,222500,103.11
2010-10-22,121.64,121.64,119.23,120.19,183000,101.89
2010-10-21,122.12,124.04,120.67,121.64,320300,103.11
2010-10-20,120.19,122.60,119.71,120.67,206900,102.30
2010-10-19,115.39,121.64,115.39,121.15,430500,102.71
2010-10-18,116.83,116.83,115.39,115.39,160100,97.82
2010-10-15,119.71,119.71,116.83,116.83,143500,99.04
2010-10-14,121.64,121.64,119.71,120.19,144500,101.89
2010-10-13,118.75,120.67,117.31,120.67,205900,102.30
2010-10-12,117.31,119.23,115.39,117.79,376400,99.85
2010-10-11,121.15,121.15,116.83,117.31,257900,99.45
2010-10-08,124.52,124.52,121.15,121.15,377500,102.71
2010-10-07,126.92,127.89,124.52,125.48,191300,106.38
2010-10-06,128.85,128.85,126.44,126.92,194400,107.60
2010-10-05,128.37,128.85,126.92,126.92,271400,107.60
2010-10-04,132.69,132.69,128.85,128.85,347300,109.23
2010-10-01,134.14,134.14,131.73,132.21,138300,112.08
2010-09-30,132.69,133.65,131.73,132.21,164300,112.08
2010-09-29,130.77,133.65,129.81,131.25,336900,111.27
2010-09-28,131.73,132.69,129.33,129.81,207900,110.04
2010-09-27,131.25,133.17,126.92,131.73,692600,111.67
2010-09-24,132.69,132.69,130.29,130.77,289100,110.86
2010-09-23,133.65,135.10,132.21,132.69,231900,112.49
2010-09-22,133.65,133.65,133.65,133.65,000,113.30
2010-09-21,133.65,136.06,132.69,133.65,314000,113.30
2010-09-20,134.14,134.14,131.25,132.69,148700,112.49
2010-09-17,131.25,133.65,131.25,133.17,173600,112.90
2010-09-16,133.65,134.62,131.25,132.21,290100,112.08
2010-09-15,134.62,134.62,131.73,133.65,271400,113.30
2010-09-14,136.54,136.54,133.65,133.65,160100,113.30
2010-09-13,135.10,136.54,133.65,134.62,165300,114.12
2010-09-10,134.62,137.02,134.62,135.10,170500,114.53
2010-09-09,134.14,135.58,133.65,133.65,203800,113.30
2010-09-08,136.06,136.54,133.65,133.65,341100,113.30
2010-09-07,137.50,138.46,136.06,137.02,200700,116.16
2010-09-06,140.87,140.87,136.54,137.50,289100,116.56
2010-09-03,136.54,140.87,136.54,138.46,307800,117.38
2010-09-02,137.98,139.42,135.58,136.06,225600,115.34
2010-09-01,139.42,141.35,137.50,137.98,403500,116.97
2010-08-31,130.77,139.42,128.85,139.42,561500,118.19
2010-08-30,132.69,133.65,131.25,131.25,222500,111.27
2010-08-27,129.81,131.25,129.81,130.29,157000,110.45
2010-08-26,132.69,132.69,128.85,129.81,455500,110.04
2010-08-25,129.81,134.62,128.85,132.69,720700,112.49
2010-08-24,126.92,134.14,126.92,134.14,1310300,113.71
2010-08-23,138.46,138.46,135.58,136.06,230800,115.34
2010-08-20,140.39,140.39,138.46,138.46,117500,117.38
2010-08-19,140.39,140.87,138.46,140.39,175700,119.01
2010-08-18,140.39,140.87,137.98,138.46,232900,117.38
2010-08-17,137.50,140.87,136.06,138.46,558400,117.38
2010-08-16,145.19,146.15,143.75,145.19,803900,123.09
2010-08-13,146.64,147.12,145.19,147.12,219400,124.72
2010-08-12,146.15,146.64,144.71,146.15,180900,123.90
2010-08-11,145.19,147.60,144.71,146.64,298400,124.31
2010-08-10,149.52,150.48,145.19,147.12,397200,124.72
2010-08-09,147.60,150.96,147.60,149.52,222500,126.75
2010-08-06,148.08,149.04,147.12,147.60,119500,125.12
2010-08-05,150.48,151.93,148.08,148.08,237100,125.53
2010-08-04,149.52,152.89,149.52,150.48,194400,127.57
2010-08-03,149.52,150.96,148.56,150.00,280700,127.16
2010-08-02,150.00,150.00,147.12,148.56,170500,125.94
2010-07-30,146.15,147.60,146.15,147.12,137200,124.72
2010-07-29,146.64,149.52,146.15,148.08,183000,125.53
2010-07-28,147.12,147.60,145.19,146.64,198600,124.31
2010-07-27,150.00,150.48,146.15,147.12,299500,124.72
2010-07-26,150.96,152.40,150.00,150.00,154900,127.16
2010-07-23,152.89,153.37,150.96,150.96,188200,127.98
2010-07-22,152.40,152.89,150.48,150.96,190300,127.98
2010-07-21,153.85,154.81,151.93,152.40,176700,129.20
2010-07-20,153.85,154.33,152.89,153.85,106000,130.42
2010-07-19,152.89,153.85,152.40,153.85,166300,130.42
2010-07-16,156.73,156.73,153.37,153.85,256800,130.42
2010-07-15,155.77,157.21,155.29,155.77,267200,132.05
2010-07-14,152.40,157.21,151.44,155.77,859000,132.05
2010-07-13,151.44,152.89,150.48,150.48,315100,127.57
2010-07-12,151.93,151.93,150.00,150.00,158000,127.16
2010-07-09,151.93,153.85,149.04,150.00,377500,127.16
2010-07-08,153.85,153.85,150.48,150.48,373300,127.57
2010-07-07,150.00,151.93,149.04,150.00,320300,127.16
2010-07-06,146.64,150.96,146.15,150.00,386800,127.16
2010-07-05,145.19,146.64,144.23,146.64,161100,124.31
2010-07-02,145.19,146.15,143.75,145.19,144500,123.09
2010-07-01,144.23,145.67,143.27,145.19,135100,123.09
2010-06-30,144.23,145.19,142.79,144.23,137200,122.27
2010-06-29,149.04,150.48,145.67,146.64,174700,124.31
2010-06-28,150.96,150.96,148.56,148.56,197500,125.94
2010-06-25,149.04,151.44,148.56,150.96,330700,127.98
2010-06-24,150.00,150.96,149.04,150.48,217300,127.57
2010-06-23,151.93,152.89,149.04,150.96,452300,127.98
2010-06-22,148.08,153.85,148.08,151.93,441900,128.79
2010-06-21,147.60,150.00,145.19,148.08,373300,125.53
2010-06-18,145.19,145.67,143.75,145.19,163200,123.09
2010-06-17,145.67,146.15,143.75,145.19,231900,123.09
2010-06-16,143.75,143.75,143.75,143.75,000,121.86
2010-06-15,144.23,144.71,143.27,143.75,144500,121.86
2010-06-14,144.23,145.19,142.79,143.75,133100,121.86
2010-06-11,143.27,146.15,141.83,143.27,412800,121.46
2010-06-10,139.42,140.87,138.46,139.90,194400,118.60
2010-06-09,144.23,145.19,137.98,139.42,462700,118.19
2010-06-08,138.46,144.71,138.46,143.75,623900,121.86
2010-06-07,137.50,137.50,134.62,136.54,290100,115.75
2010-06-04,142.79,144.23,141.35,141.83,244300,120.23
2010-06-03,142.79,145.19,140.87,143.27,384700,121.46
2010-06-02,141.35,143.27,139.42,139.90,135100,118.60
2010-06-01,143.27,145.19,142.79,142.79,107100,121.05
2010-05-31,143.75,143.75,141.83,142.31,128900,120.64
2010-05-28,146.15,146.15,143.27,143.75,183000,121.86
2010-05-27,138.46,143.27,137.02,142.79,271400,121.05
2010-05-26,139.90,141.35,137.02,138.46,204800,117.38
2010-05-25,146.15,146.15,137.50,138.46,345200,117.38
2010-05-24,147.12,147.60,144.23,147.12,222500,124.72
2010-05-21,151.93,152.89,144.23,145.19,600000,123.09
2010-05-20,157.69,159.14,154.81,154.81,251600,131.24
2010-05-19,154.81,158.18,152.40,157.69,343100,133.68
2010-05-18,160.10,160.58,154.33,154.81,336900,131.24
2010-05-17,161.54,162.02,158.65,158.65,167400,134.50
2010-05-14,162.50,164.43,162.50,163.46,87300,138.57
2010-05-13,162.02,163.46,160.58,162.50,155900,137.76
2010-05-12,161.54,162.50,159.62,159.62,167400,135.31
2010-05-11,163.46,165.39,160.58,160.58,315100,136.13
2010-05-10,160.10,163.46,159.62,163.46,241200,138.57
2010-05-07,161.54,162.98,157.69,160.58,577100,136.13
2010-05-06,168.27,171.16,164.90,165.39,334800,140.20
2010-05-05,169.23,170.68,168.27,168.75,430500,143.06
2010-05-04,170.68,172.12,170.19,172.12,352500,145.91
2010-05-03,172.12,172.12,168.75,169.23,389900,143.46
2010-04-30,174.04,175.00,171.16,172.12,873500,145.91
2010-04-29,175.00,175.96,173.08,173.56,640600,147.13
2010-04-28,168.27,176.44,167.31,174.04,993100,147.54
2010-04-27,171.16,173.08,170.68,171.16,581300,145.09
2010-04-26,169.71,173.08,167.31,171.64,1063900,145.50
2010-04-23,165.39,170.19,164.90,169.71,827800,143.87
2010-04-22,167.79,167.79,164.90,165.39,296300,140.20
2010-04-21,167.31,168.75,166.35,168.27,347300,142.65
2010-04-20,165.39,166.35,163.94,165.39,419100,140.20
2010-04-19,165.39,167.31,164.43,164.43,668700,139.39
2010-04-16,166.35,168.27,165.87,166.35,324400,141.02
2010-04-15,169.23,169.71,165.87,166.35,638500,141.02
