Date,Open,High,Low,Close,Volume,Adj Close
2012-02-20,31.65,31.65,31.20,31.35,140000,28.95
2012-02-17,32.50,32.50,30.30,31.35,517000,28.95
2012-02-16,32.55,33.00,31.00,31.60,580000,29.18
2012-02-15,32.80,33.40,32.05,32.55,757000,30.06
2012-02-14,31.55,32.80,31.15,32.50,758000,30.01
2012-02-13,31.50,32.00,31.40,31.55,345000,29.14
2012-02-10,31.60,32.25,31.50,31.50,473000,29.09
2012-02-09,31.95,31.95,31.05,31.25,437000,28.86
2012-02-08,31.20,32.00,31.20,31.60,467000,29.18
2012-02-07,31.30,31.70,30.90,30.90,370000,28.54
2012-02-06,32.20,32.20,31.25,31.30,445000,28.91
2012-02-03,30.60,32.65,30.10,31.95,1253000,29.51
2012-02-02,30.90,30.90,29.90,30.60,863000,28.26
2012-02-01,30.65,30.95,30.05,30.60,582000,28.26
2012-01-31,29.00,30.65,28.70,30.65,1651000,28.31
2012-01-30,29.00,29.00,28.50,28.65,471000,26.46
2012-01-27,28.10,28.10,28.10,28.10,000,25.95
2012-01-26,28.10,28.10,28.10,28.10,000,25.95
2012-01-25,28.10,28.10,28.10,28.10,000,25.95
2012-01-24,28.10,28.10,28.10,28.10,000,25.95
2012-01-23,28.10,28.10,28.10,28.10,000,25.95
2012-01-20,28.10,28.10,28.10,28.10,000,25.95
2012-01-19,28.10,28.10,28.10,28.10,000,25.95
2012-01-18,28.00,28.90,27.80,28.10,636000,25.95
2012-01-17,26.90,28.00,26.85,27.80,404000,25.67
2012-01-16,27.00,27.20,26.55,27.00,209000,24.94
2012-01-13,27.45,27.45,26.80,26.80,282000,24.75
2012-01-12,28.20,28.20,27.15,27.15,342000,25.07
2012-01-11,28.65,28.75,27.80,27.80,349000,25.67
2012-01-10,28.00,28.35,27.10,28.35,639000,26.18
2012-01-09,28.35,28.35,26.50,27.70,696000,25.58
2012-01-06,27.10,28.60,27.10,28.35,1450000,26.18
2012-01-05,25.60,25.60,25.60,25.60,000,23.64
2012-01-04,25.60,25.60,25.60,25.60,000,23.64
2012-01-03,25.60,25.60,25.60,25.60,000,23.64
2012-01-02,25.60,25.60,25.60,25.60,000,23.64
2011-12-30,26.20,26.50,25.60,25.60,94000,23.64
2011-12-29,25.10,26.00,25.05,26.00,85000,24.01
2011-12-28,26.30,26.65,25.90,25.90,141000,23.92
2011-12-27,26.40,26.40,25.70,26.15,117000,24.15
2011-12-26,27.00,27.00,26.20,26.20,87000,24.20
2011-12-23,26.50,27.00,26.50,26.60,330000,24.57
2011-12-22,25.80,26.80,25.10,26.40,443000,24.38
2011-12-21,24.20,25.35,24.20,25.35,390000,23.41
2011-12-20,23.95,23.95,23.35,23.70,62000,21.89
2011-12-19,24.40,24.40,23.60,23.60,114000,21.80
2011-12-16,24.30,24.30,23.80,24.25,92000,22.40
2011-12-15,24.30,24.35,24.00,24.05,60000,22.21
2011-12-14,24.20,24.30,24.00,24.30,63000,22.44
2011-12-13,23.15,24.45,23.15,24.30,95000,22.44
2011-12-12,23.50,24.15,23.50,24.10,72000,22.26
2011-12-09,23.40,23.75,23.15,23.75,81000,21.93
2011-12-08,23.60,23.75,23.20,23.60,151000,21.80
2011-12-07,22.70,23.50,22.70,23.15,142000,21.38
2011-12-06,21.85,23.45,21.85,23.05,213000,21.29
2011-12-05,23.75,23.80,23.40,23.45,49000,21.66
2011-12-02,24.00,24.00,23.70,23.75,37000,21.93
2011-12-01,24.00,24.30,23.40,24.30,222000,22.44
2011-11-30,23.75,23.95,23.30,23.30,80000,21.52
2011-11-29,24.05,24.05,23.60,24.00,90000,22.16
2011-11-28,23.50,24.00,23.40,24.00,113000,22.16
2011-11-25,23.00,23.50,22.80,23.35,56000,21.56
2011-11-24,23.00,23.20,22.45,23.20,100000,21.43
2011-11-23,23.50,23.50,23.00,23.40,75000,21.61
2011-11-22,23.70,23.75,22.10,23.75,233000,21.93
2011-11-21,23.50,24.00,23.50,23.70,185000,21.89
2011-11-18,24.60,24.60,24.10,24.20,59000,22.35
2011-11-17,25.00,25.45,24.60,24.75,76000,22.86
2011-11-16,25.60,25.60,25.00,25.00,61000,23.09
2011-11-15,25.80,25.80,25.30,25.35,58000,23.41
2011-11-14,26.10,26.10,25.60,25.80,72000,23.83
2011-11-11,25.60,25.70,25.00,25.50,159000,23.55
2011-11-10,25.95,25.95,25.10,25.40,208000,23.46
2011-11-09,27.20,27.20,26.50,26.70,79000,24.66
2011-11-08,27.30,27.30,26.60,27.20,68000,25.12
2011-11-07,26.65,27.60,26.55,27.25,200000,25.17
2011-11-04,26.40,26.65,26.30,26.55,98000,24.52
2011-11-03,26.35,26.40,26.00,26.25,126000,24.24
2011-11-02,26.30,26.65,26.00,26.35,105000,24.34
2011-11-01,26.50,26.70,26.20,26.70,190000,24.66
2011-10-31,26.80,26.80,26.40,26.60,154000,24.57
2011-10-28,26.50,26.70,26.00,26.45,269000,24.43
2011-10-27,26.20,26.35,25.80,26.30,133000,24.29
2011-10-26,25.70,26.30,25.10,26.20,310000,24.20
2011-10-25,25.80,25.80,25.30,25.70,82000,23.73
2011-10-24,25.80,25.90,25.20,25.80,152000,23.83
2011-10-21,25.25,25.50,24.50,25.50,254000,23.55
2011-10-20,25.50,25.60,25.30,25.50,100000,23.55
2011-10-19,24.80,25.65,24.60,25.50,279000,23.55
2011-10-18,24.50,24.85,24.30,24.70,48000,22.81
2011-10-17,25.15,25.25,24.60,24.60,91000,22.72
2011-10-14,25.20,25.60,24.85,24.85,196000,22.95
2011-10-13,24.50,24.80,24.30,24.50,89000,22.63
2011-10-12,23.70,24.65,23.50,24.30,182000,22.44
2011-10-11,23.60,23.80,23.50,23.50,85000,21.70
2011-10-07,25.10,25.10,23.35,23.35,34000,21.56
2011-10-06,23.45,23.85,23.25,23.50,58000,21.70
2011-10-05,23.60,23.70,23.10,23.10,76000,21.33
2011-10-04,23.70,24.00,23.50,23.55,39000,21.75
2011-10-03,24.00,24.15,23.50,24.15,95000,22.30
2011-09-30,23.90,24.60,23.90,24.20,106000,22.35
2011-09-29,23.60,24.00,23.60,23.85,80000,22.03
2011-09-28,24.05,24.05,23.25,23.55,44000,21.75
2011-09-27,23.50,24.20,23.50,23.60,70000,21.80
2011-09-26,23.40,23.40,23.40,23.40,000,21.61
2011-09-23,24.00,24.00,23.10,23.75,86000,21.93
2011-09-22,24.30,24.85,24.05,24.75,67000,22.86
2011-09-21,24.10,25.15,24.10,24.60,88000,22.72
2011-09-20,24.70,25.25,24.70,25.25,108000,23.32
2011-09-19,24.20,24.70,24.20,24.70,68000,22.81
2011-09-16,25.00,25.00,24.50,24.70,129000,22.81
2011-09-15,23.75,24.50,23.75,24.20,72000,22.35
2011-09-14,24.50,24.50,23.15,23.55,99000,21.75
2011-09-13,25.00,25.00,24.00,24.35,54000,22.49
2011-09-09,24.70,25.10,24.70,24.95,43000,23.04
2011-09-08,25.55,25.55,24.70,24.70,74000,22.81
2011-09-07,24.75,25.10,24.75,24.85,128000,22.95
2011-09-06,24.75,25.10,24.40,24.75,94000,22.86
2011-09-05,25.35,25.35,24.60,24.75,135000,22.86
2011-09-02,24.85,25.60,24.60,25.35,310000,23.41
2011-09-01,25.40,26.00,24.85,24.85,469000,22.95
2011-08-31,23.30,25.25,23.25,25.25,854000,23.32
2011-08-30,23.20,23.80,23.20,23.60,278000,21.80
2011-08-29,23.55,24.20,23.50,23.85,135000,22.03
2011-08-26,23.80,23.80,22.75,23.50,235000,21.70
2011-08-25,24.40,24.60,23.80,23.80,111000,21.98
2011-08-24,24.30,24.45,24.10,24.20,148000,22.35
2011-08-23,23.75,24.40,23.75,24.25,202000,22.40
2011-08-22,24.20,25.00,23.50,23.75,488000,21.93
2011-08-19,26.80,26.80,25.25,25.25,311000,23.32
2011-08-18,28.25,28.25,27.15,27.15,171000,25.07
2011-08-17,28.50,28.55,28.25,28.25,112000,26.09
2011-08-16,29.35,29.35,28.50,28.55,183000,26.37
2011-08-15,29.60,29.70,29.00,29.00,542000,26.78
2011-08-12,28.50,29.00,28.15,28.70,157000,26.51
2011-08-11,27.30,28.00,26.85,28.00,191000,25.86
2011-08-10,26.80,28.00,26.80,28.00,495000,25.86
2011-08-09,28.05,29.85,28.05,28.70,870000,24.66
2011-08-08,30.50,32.30,30.10,30.15,1503000,25.90
2011-08-05,32.35,32.85,32.35,32.35,428000,27.79
2011-08-04,35.00,35.15,34.40,34.75,236000,29.86
2011-08-03,35.30,35.30,34.35,35.00,241000,30.07
2011-08-02,34.00,35.70,34.00,35.35,369000,30.37
2011-08-01,33.90,34.30,33.85,33.90,107000,29.13
2011-07-29,34.50,34.60,33.80,33.80,239000,29.04
2011-07-28,34.45,35.20,34.45,34.50,107000,29.64
2011-07-27,34.25,34.95,34.25,34.95,107000,30.03
2011-07-26,34.90,34.90,34.40,34.45,63000,29.60
2011-07-25,35.20,35.20,34.15,34.50,93000,29.64
2011-07-22,34.90,35.30,34.60,35.00,217000,30.07
2011-07-21,34.10,34.60,34.10,34.40,137000,29.56
2011-07-20,34.20,34.50,33.95,34.10,135000,29.30
2011-07-19,34.10,34.40,33.50,33.75,473000,29.00
2011-07-18,35.10,35.10,34.50,34.50,101000,29.64
2011-07-15,34.85,35.60,34.75,35.30,118000,30.33
2011-07-14,34.85,35.10,34.35,34.50,292000,29.64
2011-07-13,35.45,35.45,34.90,34.95,456000,30.03
2011-07-12,36.00,36.10,35.40,35.45,353000,30.46
2011-07-11,36.20,36.50,36.15,36.15,253000,31.06
2011-07-08,36.80,36.90,36.60,36.60,235000,31.45
2011-07-07,37.00,37.30,36.85,36.85,106000,31.66
2011-07-06,36.60,37.25,36.55,37.00,184000,31.79
2011-07-05,36.80,37.00,36.65,36.95,92000,31.75
2011-07-04,37.50,37.60,36.70,36.80,161000,31.62
2011-07-01,37.15,37.40,37.10,37.30,123000,32.05
2011-06-30,37.10,37.60,37.00,37.00,190000,31.79
2011-06-29,36.75,36.85,36.65,36.80,106000,31.62
2011-06-28,36.60,36.85,36.55,36.55,236000,31.40
2011-06-27,36.90,36.90,36.35,36.50,144000,31.36
2011-06-24,36.00,37.00,36.00,37.00,261000,31.79
2011-06-23,36.60,36.85,36.25,36.35,98000,31.23
2011-06-22,36.50,37.15,36.50,36.60,189000,31.45
2011-06-21,36.25,36.50,36.00,36.50,514000,31.36
2011-06-20,37.30,37.75,36.20,36.20,456000,31.10
2011-06-17,37.75,37.75,37.20,37.30,236000,32.05
2011-06-16,37.90,37.90,37.20,37.45,453000,32.18
2011-06-15,38.00,38.35,37.95,38.10,224000,32.73
2011-06-14,38.10,38.35,37.80,37.95,680000,32.61
2011-06-13,38.20,38.30,38.00,38.15,545000,32.78
2011-06-10,39.95,39.95,38.70,38.70,574000,33.25
2011-06-09,40.00,40.00,39.60,39.70,249000,34.11
2011-06-08,40.00,40.25,40.00,40.00,300000,34.37
2011-06-07,40.70,40.70,40.00,40.00,344000,34.37
2011-06-03,41.10,41.20,40.20,40.45,748000,34.75
2011-06-02,40.80,42.00,40.60,41.10,3400000,35.31
2011-06-01,39.80,41.10,39.75,40.90,1687000,35.14
2011-05-31,38.70,39.85,38.70,39.60,728000,34.02
2011-05-30,38.80,38.90,38.65,38.70,193000,33.25
2011-05-27,38.60,39.20,38.50,38.65,350000,33.21
2011-05-26,38.50,38.80,38.25,38.60,202000,33.16
2011-05-25,38.60,38.60,38.05,38.15,125000,32.78
2011-05-24,38.15,38.65,37.70,38.60,285000,33.16
2011-05-23,38.65,38.65,38.10,38.15,181000,32.78
2011-05-20,39.45,39.45,38.35,38.65,258000,33.21
2011-05-19,39.15,39.70,39.00,39.05,308000,33.55
2011-05-18,38.80,39.10,38.50,39.00,158000,33.51
2011-05-17,39.00,39.10,38.50,38.80,173000,33.34
2011-05-16,39.60,39.75,39.00,39.00,198000,33.51
2011-05-13,39.60,40.00,39.20,39.50,293000,33.94
2011-05-12,39.00,39.75,39.00,39.20,290000,33.68
2011-05-11,40.25,40.50,39.00,39.00,462000,33.51
2011-05-10,41.50,41.60,39.70,40.25,1682000,34.58
2011-05-09,40.60,40.60,40.60,40.60,1209000,34.88
2011-05-06,37.50,38.00,37.20,37.95,292000,32.61
2011-05-05,38.10,38.25,37.60,37.65,272000,32.35
2011-05-04,37.40,38.30,37.30,38.10,229000,32.73
2011-05-03,38.45,38.60,37.30,37.40,437000,32.13
2011-04-29,38.50,39.00,38.30,38.40,218000,32.99
2011-04-28,39.00,39.10,38.30,38.35,255000,32.95
2011-04-27,39.30,39.30,38.80,38.85,348000,33.38
2011-04-26,38.80,39.25,38.80,38.85,164000,33.38
2011-04-25,39.40,39.50,38.80,38.80,261000,33.34
2011-04-22,39.35,39.35,38.80,38.80,223000,33.34
2011-04-21,39.35,39.45,38.80,38.80,264000,33.34
2011-04-20,38.40,39.35,38.40,39.00,437000,33.51
2011-04-19,38.55,38.80,38.10,38.40,300000,32.99
2011-04-18,39.90,39.90,38.90,38.90,323000,33.42
2011-04-15,40.15,40.50,39.35,39.50,229000,33.94
2011-04-14,39.65,40.20,39.65,40.15,243000,34.50
2011-04-13,39.60,40.10,39.45,39.45,188000,33.89
2011-04-12,39.95,39.95,39.15,39.45,194000,33.89
2011-04-11,40.90,40.90,39.80,40.05,505000,34.41
2011-04-08,39.90,41.70,39.40,41.00,1721000,35.23
2011-04-07,39.05,40.50,38.80,39.95,776000,34.32
2011-04-06,39.00,39.10,38.65,38.90,409000,33.42
2011-04-01,39.40,39.40,38.80,38.80,264000,33.34
2011-03-31,39.00,39.40,38.80,38.90,590000,33.42
2011-03-30,38.35,39.30,38.35,38.60,654000,33.16
2011-03-29,38.40,38.50,37.60,37.95,675000,32.61
2011-03-28,39.80,39.80,38.40,38.60,472000,33.16
2011-03-25,39.80,40.30,39.50,39.80,329000,34.20
2011-03-24,40.50,40.50,39.60,39.80,263000,34.20
2011-03-23,39.45,40.35,39.45,40.00,422000,34.37
2011-03-22,39.00,39.75,39.00,39.45,580000,33.89
2011-03-21,38.80,38.80,38.30,38.70,232000,33.25
2011-03-18,38.20,38.80,38.00,38.50,488000,33.08
2011-03-17,37.90,37.90,36.90,37.90,429000,32.56
2011-03-16,37.50,38.30,37.20,38.30,600000,32.91
2011-03-15,39.30,40.00,36.85,37.15,945000,31.92
2011-03-14,41.10,41.10,39.20,39.60,899000,34.02
2011-03-11,42.10,42.40,41.35,41.85,931000,35.96
2011-03-10,43.50,43.50,42.40,42.85,599000,36.82
2011-03-09,43.00,43.80,42.80,42.85,1027000,36.82
2011-03-08,43.50,44.00,42.60,42.85,1061000,36.82
2011-03-07,43.00,44.40,42.95,43.50,2006000,37.37
2011-03-04,44.20,44.25,42.80,43.00,2270000,36.94
2011-03-03,44.45,44.50,43.55,44.00,2057000,37.80
2011-03-02,42.85,44.75,42.85,44.25,6934000,38.02
2011-03-01,40.25,42.45,40.15,42.45,1842000,36.47
2011-02-25,39.60,39.70,39.05,39.70,277000,34.11
2011-02-24,39.35,39.90,38.65,39.20,423000,33.68
2011-02-23,39.35,39.45,38.80,39.35,346000,33.81
2011-02-22,39.80,39.80,39.25,39.35,467000,33.81
2011-02-21,40.00,40.20,39.40,40.10,529000,34.45
2011-02-18,40.00,40.50,39.40,40.00,1029000,34.37
2011-02-17,38.85,39.80,38.80,39.40,500000,33.85
2011-02-16,38.50,39.00,38.50,38.65,173000,33.21
2011-02-15,38.50,38.80,38.35,38.75,296000,33.29
2011-02-14,38.25,39.30,38.10,38.80,790000,33.34
2011-02-11,37.80,37.80,37.00,37.50,366000,32.22
2011-02-10,37.80,38.00,37.60,37.80,290000,32.48
2011-02-09,38.40,38.40,37.50,37.80,394000,32.48
2011-02-08,39.60,39.80,38.50,38.60,291000,33.16
2011-01-28,39.70,40.00,39.40,39.50,225000,33.94
2011-01-27,39.95,39.95,39.60,39.70,181000,34.11
2011-01-26,39.70,39.80,39.55,39.55,139000,33.98
2011-01-25,40.00,40.00,39.70,39.70,192000,34.11
2011-01-24,39.70,40.15,39.70,39.80,195000,34.20
2011-01-21,39.40,40.00,39.40,39.70,208000,34.11
2011-01-20,40.00,40.00,39.25,39.60,288000,34.02
2011-01-19,39.80,40.00,39.50,39.65,235000,34.07
2011-01-18,39.00,40.20,39.00,39.60,193000,34.02
2011-01-17,39.80,40.10,39.60,39.60,333000,34.02
2011-01-14,40.45,40.50,39.70,39.75,343000,34.15
2011-01-13,41.00,41.10,40.00,40.45,1267000,34.75
2011-01-12,38.60,41.00,38.60,40.50,2029000,34.80
2011-01-11,38.10,38.60,38.10,38.35,143000,32.95
2011-01-10,38.10,38.20,38.05,38.10,198000,32.73
2011-01-07,38.20,38.50,38.10,38.15,168000,32.78
2011-01-06,38.10,38.60,38.00,38.30,188000,32.91
2011-01-05,38.00,38.80,38.00,38.10,246000,32.73
2011-01-04,38.30,38.80,38.30,38.70,186000,33.25
2011-01-03,38.60,38.85,38.30,38.40,197000,32.99
2010-12-31,38.20,38.60,38.20,38.60,174000,33.16
2010-12-30,38.00,38.55,38.00,38.25,247000,32.86
2010-12-29,39.30,39.45,38.50,38.50,360000,33.08
2010-12-28,39.75,40.50,39.20,39.20,213000,33.68
2010-12-27,40.20,40.50,39.80,39.80,268000,34.20
2010-12-24,40.60,40.95,40.20,40.20,506000,34.54
2010-12-23,40.20,41.10,40.00,40.25,608000,34.58
2010-12-22,39.70,39.90,39.20,39.80,361000,34.20
2010-12-21,39.50,39.70,39.20,39.30,195000,33.77
2010-12-20,39.35,39.55,39.10,39.20,163000,33.68
2010-12-17,39.70,40.00,39.35,39.35,382000,33.81
2010-12-16,39.40,39.70,39.40,39.45,120000,33.89
2010-12-15,40.20,40.30,39.30,39.40,357000,33.85
2010-12-14,40.70,41.20,40.25,40.30,357000,34.62
2010-12-13,41.00,41.30,40.50,40.50,273000,34.80
2010-12-10,41.35,41.35,40.55,40.80,471000,35.05
2010-12-09,39.50,41.35,39.40,41.35,1305000,35.53
2010-12-08,38.80,39.40,38.80,39.35,303000,33.81
2010-12-07,39.00,39.00,38.50,38.65,197000,33.21
2010-12-06,39.30,39.40,38.90,38.95,304000,33.47
2010-12-03,38.85,39.30,38.85,39.00,240000,33.51
2010-12-02,39.30,39.30,38.80,38.80,288000,33.34
2010-12-01,38.80,39.30,38.80,39.00,281000,33.51
2010-11-30,38.60,39.30,38.55,38.65,318000,33.21
2010-11-29,38.80,38.85,38.30,38.55,266000,33.12
2010-11-26,37.60,38.60,37.30,38.50,564000,33.08
2010-11-25,36.85,37.40,36.85,37.40,122000,32.13
2010-11-24,37.20,37.60,36.75,36.80,261000,31.62
2010-11-23,37.40,37.90,37.35,37.60,121000,32.31
2010-11-22,37.80,37.80,37.30,37.40,119000,32.13
2010-11-19,38.30,38.30,37.65,37.65,110000,32.35
2010-11-18,38.20,38.20,37.70,37.80,114000,32.48
2010-11-17,37.50,37.95,37.50,37.80,133000,32.48
2010-11-16,37.80,38.45,37.80,37.85,162000,32.52
2010-11-15,38.60,38.60,37.70,38.00,368000,32.65
2010-11-12,37.50,38.30,36.90,38.30,253000,32.91
2010-11-11,37.10,37.70,37.00,37.70,236000,32.39
2010-11-10,36.70,37.40,36.70,37.10,169000,31.88
2010-11-09,36.30,36.50,36.15,36.30,286000,31.19
2010-11-08,38.00,38.00,36.00,36.00,552000,30.93
2010-11-05,37.90,37.90,37.50,37.80,269000,32.48
2010-11-04,37.00,37.95,37.00,37.30,334000,32.05
2010-11-03,38.90,38.90,37.15,37.15,476000,31.92
2010-11-02,39.55,39.55,38.90,38.90,282000,33.42
2010-11-01,39.50,40.10,39.35,39.45,342000,33.89
2010-10-29,39.60,39.95,39.20,39.80,267000,34.20
2010-10-28,39.85,40.20,39.70,39.80,196000,34.20
2010-10-27,40.45,40.45,39.60,39.85,332000,34.24
2010-10-26,40.45,40.55,40.10,40.20,345000,34.54
2010-10-25,39.80,40.15,39.70,40.00,545000,34.37
2010-10-22,39.00,39.40,38.95,39.25,352000,33.72
2010-10-21,39.70,39.80,38.75,39.00,348000,33.51
2010-10-20,38.30,39.40,38.25,39.25,381000,33.72
2010-10-19,38.45,38.70,38.35,38.55,393000,33.12
2010-10-18,39.95,39.95,38.20,38.45,555000,33.04
2010-10-15,40.35,40.60,39.40,39.65,704000,34.07
2010-10-14,40.90,41.20,40.20,40.35,569000,34.67
2010-10-13,40.60,40.85,40.15,40.75,478000,35.01
2010-10-12,41.60,41.60,40.00,40.50,1669000,34.80
2010-10-11,44.10,44.10,41.35,41.90,2320000,36.00
2010-10-08,43.70,44.40,42.80,44.40,860000,38.15
2010-10-07,42.70,43.90,42.65,43.50,616000,37.37
2010-10-06,42.50,42.80,42.50,42.70,392000,36.69
2010-10-05,43.00,43.00,42.15,42.20,558000,36.26
2010-10-04,43.60,44.05,43.10,43.10,540000,37.03
2010-10-01,44.00,44.20,43.50,43.60,552000,37.46
2010-09-30,44.50,44.50,43.85,44.00,442000,37.80
2010-09-29,44.45,44.45,43.75,43.85,553000,37.68
2010-09-28,44.10,44.10,43.75,43.75,275000,37.59
2010-09-27,44.50,44.65,44.05,44.05,355000,37.85
2010-09-24,44.75,44.75,44.10,44.20,463000,37.98
2010-09-23,45.00,45.00,44.45,44.75,476000,38.45
2010-09-21,44.60,45.10,44.50,44.70,561000,38.41
2010-09-20,44.90,45.00,44.20,44.20,488000,37.98
2010-09-17,45.50,45.65,44.60,44.70,1174000,38.41
2010-09-16,45.50,45.65,44.70,45.05,1345000,38.71
2010-09-15,44.00,45.00,44.00,45.00,1396000,38.66
2010-09-14,43.50,44.10,43.05,43.90,712000,37.72
2010-09-13,42.80,43.25,42.60,43.10,556000,37.03
2010-09-10,42.30,42.85,42.15,42.30,360000,36.34
2010-09-09,42.45,42.80,41.95,42.20,705000,36.26
2010-09-08,42.70,42.95,42.10,42.15,367000,36.21
2010-09-07,43.40,43.40,42.70,42.70,357000,36.69
2010-09-06,43.25,43.70,42.80,43.00,645000,36.94
2010-09-03,42.00,43.35,41.95,42.95,741000,36.90
2010-09-02,42.35,42.55,41.80,41.95,880000,36.04
2010-09-01,41.70,42.40,41.30,41.50,1035000,35.66
2010-08-31,43.85,43.85,41.40,41.50,1239000,35.66
2010-08-30,44.50,44.50,43.50,43.75,830000,37.59
2010-08-27,42.90,43.95,42.80,43.50,432000,37.37
2010-08-26,43.15,43.60,42.55,42.80,587000,36.77
2010-08-25,44.00,44.10,43.05,43.15,636000,37.07
2010-08-24,43.55,44.00,43.15,44.00,526000,37.80
2010-08-23,43.70,44.05,43.30,43.30,556000,37.20
2010-08-20,44.50,44.50,43.55,43.70,392000,37.55
2010-08-19,44.50,44.75,44.05,44.20,641000,37.98
2010-08-18,44.50,44.90,43.80,44.40,557000,38.15
2010-08-17,44.40,44.40,43.80,44.35,721000,38.10
2010-08-16,44.70,44.70,43.55,44.05,688000,37.85
2010-08-13,43.20,45.35,43.20,44.50,1352000,38.23
2010-08-12,42.50,43.20,42.30,43.15,707000,37.07
2010-08-11,43.50,43.50,42.80,42.90,596000,36.86
2010-08-10,44.00,44.70,43.10,43.50,973000,37.37
2010-08-09,45.00,45.20,44.35,44.35,780000,38.10
2010-08-06,46.20,46.20,44.95,45.25,1035000,38.88
2010-08-05,46.50,47.00,45.90,45.90,407000,39.44
2010-08-04,46.50,46.85,46.50,46.80,385000,40.21
2010-08-03,47.30,47.40,46.70,46.70,1031000,40.12
2010-08-02,49.30,49.40,49.00,49.40,1367000,42.44
2010-07-30,49.00,49.10,48.75,48.75,469000,41.89
2010-07-29,48.80,49.60,48.60,49.00,718000,42.10
2010-07-28,49.00,49.30,48.60,48.60,425000,41.76
2010-07-27,48.80,49.20,48.60,49.00,280000,42.10
2010-07-26,49.90,49.90,48.60,48.65,428000,41.80
2010-07-23,48.70,49.20,48.30,49.00,428000,42.10
2010-07-22,48.50,48.75,47.90,47.90,209000,41.15
2010-07-21,48.50,48.80,48.10,48.20,678000,41.41
2010-07-20,47.30,48.45,47.30,48.00,452000,41.24
2010-07-19,47.55,47.95,47.30,47.30,419000,40.64
2010-07-16,48.55,48.90,47.60,47.95,885000,41.20
2010-07-15,49.00,49.90,48.45,48.45,1186000,41.63
2010-07-14,49.00,49.40,48.40,48.75,751000,41.89
2010-07-13,49.60,50.00,48.50,48.80,751000,41.93
2010-07-12,50.30,51.30,49.60,49.60,1481000,42.62
2010-07-09,49.15,49.70,48.85,49.60,554000,42.62
2010-07-08,49.10,49.45,48.70,48.70,391000,41.84
2010-07-07,48.60,49.50,48.50,48.65,307000,41.80
2010-07-06,48.80,49.00,48.30,48.60,301000,41.76
2010-07-05,50.00,50.00,48.50,48.50,313000,41.67
2010-07-02,46.60,48.50,46.50,48.50,684000,41.67
2010-07-01,47.90,47.90,46.30,46.60,309000,40.04
2010-06-30,45.60,48.60,45.60,47.60,578000,40.90
2010-06-29,49.90,50.00,48.20,48.60,882000,41.76
2010-06-25,50.00,51.00,49.90,50.40,1826000,43.30
2010-06-24,50.70,51.00,49.65,50.80,2169000,43.65
2010-06-23,49.50,50.90,49.00,50.70,2978000,43.56
2010-06-22,49.40,50.00,48.35,50.00,3628000,42.96
2010-06-21,46.70,49.70,46.70,49.20,3078000,42.27
2010-06-18,46.70,47.60,46.05,46.50,2254000,39.95
2010-06-17,44.90,47.05,44.80,46.15,4367000,39.65
2010-06-15,44.00,44.30,43.85,44.00,237000,37.80
2010-06-14,44.80,44.80,43.85,43.85,378000,37.68
2010-06-11,44.80,44.80,43.85,43.85,586000,37.68
2010-06-10,43.60,44.00,42.80,43.95,514000,37.76
2010-06-09,44.00,44.50,42.80,43.10,288000,37.03
2010-06-08,43.85,44.20,43.20,44.20,305000,37.98
2010-06-07,42.00,44.60,42.00,44.60,243000,38.32
2010-06-04,44.80,45.20,44.55,44.60,230000,38.32
2010-06-03,44.50,45.75,43.80,45.00,1008000,38.66
2010-06-02,43.50,44.45,43.50,43.50,229000,37.37
2010-06-01,44.50,44.80,43.50,43.50,185000,37.37
2010-05-31,44.10,44.50,43.85,44.50,127000,38.23
2010-05-28,43.90,44.80,43.90,44.10,461000,37.89
2010-05-27,42.10,43.80,42.10,43.80,324000,37.63
2010-05-26,43.80,43.90,42.60,42.60,356000,36.60
2010-05-25,43.00,43.90,41.80,43.70,675000,37.55
2010-05-24,44.30,44.40,43.80,44.05,192000,37.85
2010-05-21,43.50,43.65,42.70,43.50,428000,37.37
2010-05-20,46.80,47.00,45.05,45.05,290000,38.71
2010-05-19,45.50,47.80,44.70,47.80,227000,41.07
2010-05-18,45.35,45.90,45.20,45.90,291000,39.44
2010-05-17,46.25,46.70,45.35,45.35,455000,38.96
2010-05-14,47.00,47.50,46.85,47.10,414000,40.47
2010-05-13,47.50,48.90,47.50,47.50,1119000,40.81
2010-05-12,45.00,47.10,44.80,47.10,1005000,40.47
2010-05-11,45.00,45.70,44.60,44.80,768000,38.49
2010-05-10,45.00,45.45,44.00,44.50,989000,38.23
2010-05-07,43.00,44.60,42.60,44.50,997000,38.23
2010-05-06,47.10,47.20,45.30,45.40,673000,39.01
2010-05-05,47.50,48.00,46.75,47.50,626000,40.81
2010-05-04,48.10,48.90,48.00,48.55,396000,41.71
2010-05-03,49.45,49.45,47.90,48.10,751000,41.33
2010-04-30,50.40,51.30,49.25,49.65,2228000,42.66
2010-04-29,50.00,50.60,49.20,49.65,1021000,42.66
2010-04-28,48.20,49.80,48.00,49.70,700000,42.70
2010-04-27,49.00,49.50,48.65,49.10,584000,42.19
2010-04-26,49.40,49.80,48.10,49.00,738000,42.10
2010-04-23,49.30,50.10,48.80,49.10,961000,42.19
2010-04-22,49.00,49.40,48.50,48.80,933000,41.93
2010-04-21,48.00,48.50,47.70,48.50,827000,41.67
2010-04-20,47.20,48.00,46.50,47.40,416000,40.73
