Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,34.10,34.30,33.55,33.55,155000,30.43
2012-02-15,33.90,34.20,33.70,34.15,383000,30.97
2012-02-14,34.20,34.50,33.80,33.80,328000,30.66
2012-02-13,33.80,34.35,33.80,34.20,324000,31.02
2012-02-10,33.60,34.20,33.60,33.80,436000,30.66
2012-02-09,33.30,33.55,33.20,33.55,182000,30.43
2012-02-08,32.95,33.40,32.95,33.35,377000,30.25
2012-02-07,32.85,33.00,32.55,32.80,254000,29.75
2012-02-06,33.00,33.35,32.80,32.85,266000,29.80
2012-02-03,33.45,33.45,32.90,33.05,154000,29.98
2012-02-02,32.65,33.45,32.65,33.25,317000,30.16
2012-02-01,32.00,32.65,32.00,32.65,290000,29.61
2012-01-31,31.65,32.50,31.65,32.00,198000,29.02
2012-01-30,31.25,32.00,31.25,31.65,206000,28.71
2012-01-27,30.95,30.95,30.95,30.95,000,28.07
2012-01-26,30.95,30.95,30.95,30.95,000,28.07
2012-01-25,30.95,30.95,30.95,30.95,000,28.07
2012-01-24,30.95,30.95,30.95,30.95,000,28.07
2012-01-23,30.95,30.95,30.95,30.95,000,28.07
2012-01-20,30.95,30.95,30.95,30.95,000,28.07
2012-01-19,30.95,30.95,30.95,30.95,000,28.07
2012-01-18,31.00,31.30,30.90,30.95,240000,28.07
2012-01-17,30.50,31.05,30.50,31.00,110000,28.12
2012-01-16,30.40,30.60,29.90,30.25,285000,27.44
2012-01-13,30.80,31.00,29.90,29.90,428000,27.12
2012-01-12,31.00,31.35,30.80,30.80,242000,27.94
2012-01-11,31.00,31.60,30.80,30.90,193000,28.03
2012-01-10,30.60,31.00,30.60,31.00,259000,28.12
2012-01-09,31.00,31.00,30.10,30.55,198000,27.71
2012-01-06,31.50,31.60,31.20,31.20,231000,28.30
2012-01-05,31.80,31.80,31.80,31.80,000,28.84
2012-01-04,31.80,31.80,31.80,31.80,000,28.84
2012-01-03,31.80,31.80,31.80,31.80,000,28.84
2012-01-02,31.80,31.80,31.80,31.80,000,28.84
2011-12-30,31.55,31.95,31.20,31.80,489000,28.84
2011-12-29,31.50,31.90,31.50,31.50,89000,28.57
2011-12-28,31.90,31.90,31.50,31.50,77000,28.57
2011-12-27,31.80,31.90,31.60,31.75,52000,28.80
2011-12-26,31.90,31.95,31.50,31.80,166000,28.84
2011-12-23,31.10,32.00,31.10,31.95,146000,28.98
2011-12-22,31.00,31.10,30.80,31.10,156000,28.21
2011-12-21,31.00,31.45,31.00,31.30,94000,28.39
2011-12-20,29.85,30.10,29.80,29.95,389000,27.17
2011-12-19,30.00,30.10,29.60,29.60,443000,26.85
2011-12-16,30.75,30.75,29.80,30.05,251000,27.26
2011-12-15,31.50,31.55,30.70,30.70,256000,27.85
2011-12-14,31.70,31.85,31.40,31.50,209000,28.57
2011-12-13,31.40,31.85,31.40,31.60,179000,28.66
2011-12-12,32.00,32.00,31.50,31.60,189000,28.66
2011-12-09,31.50,32.75,30.85,31.70,248000,28.75
2011-12-08,30.80,31.85,30.80,31.85,174000,28.89
2011-12-07,31.80,32.00,31.60,31.85,195000,28.89
2011-12-06,31.90,31.95,31.35,31.80,145000,28.84
2011-12-05,31.75,32.05,31.70,31.90,144000,28.93
2011-12-02,31.65,31.90,31.25,31.75,90000,28.80
2011-12-01,30.20,31.80,30.20,31.65,240000,28.71
2011-11-30,30.00,30.15,29.70,29.90,245000,27.12
2011-11-29,28.10,30.20,28.10,30.20,198000,27.39
2011-11-28,29.10,29.65,29.00,29.60,234000,26.85
2011-11-25,29.65,30.00,28.90,29.00,400000,26.30
2011-11-24,29.00,30.40,29.00,29.65,408000,26.89
2011-11-23,31.00,31.00,29.45,29.50,364000,26.76
2011-11-22,31.20,31.65,30.80,31.20,205000,28.30
2011-11-21,32.40,32.40,31.50,31.60,241000,28.66
2011-11-18,32.80,32.80,32.30,32.55,188000,29.52
2011-11-17,32.10,33.30,32.10,32.80,218000,29.75
2011-11-16,32.30,32.70,32.25,32.25,121000,29.25
2011-11-15,32.20,32.55,32.00,32.30,126000,29.30
2011-11-14,31.60,32.45,31.60,32.20,133000,29.21
2011-11-11,31.25,31.65,31.25,31.55,152000,28.62
2011-11-10,32.00,32.15,31.10,31.25,351000,28.34
2011-11-09,32.20,32.50,32.20,32.35,159000,29.34
2011-11-08,32.00,32.40,32.00,32.20,245000,29.21
2011-11-07,32.35,32.45,31.90,32.00,375000,29.02
2011-11-04,32.20,32.70,32.20,32.35,472000,29.34
2011-11-03,32.80,32.80,32.00,32.00,360000,29.02
2011-11-02,32.00,32.60,31.80,32.40,612000,29.39
2011-11-01,33.25,33.75,33.25,33.25,1371000,30.16
2011-10-31,35.80,36.40,35.70,35.75,128000,32.43
2011-10-28,35.85,36.20,35.50,35.70,384000,32.38
2011-10-27,35.40,35.65,35.00,35.30,199000,32.02
2011-10-26,34.80,35.40,34.60,35.40,266000,32.11
2011-10-25,34.95,35.15,34.70,34.85,200000,31.61
2011-10-24,33.70,35.00,33.70,34.75,284000,31.52
2011-10-21,33.55,33.70,33.35,33.40,322000,30.29
2011-10-20,34.70,34.70,33.40,33.55,256000,30.43
2011-10-19,35.35,35.35,34.50,34.55,201000,31.34
2011-10-18,34.80,35.35,34.80,35.00,102000,31.75
2011-10-17,35.05,35.35,35.00,35.25,150000,31.97
2011-10-14,35.05,35.30,34.15,35.00,96000,31.75
2011-10-13,34.70,35.20,34.70,35.05,330000,31.79
2011-10-12,34.50,35.00,34.35,34.60,273000,31.38
2011-10-11,33.75,34.15,33.75,34.10,233000,30.93
2011-10-07,33.40,33.55,33.40,33.55,1979000,30.43
2011-10-06,34.05,34.40,33.60,33.65,283000,30.52
2011-10-05,34.20,34.40,33.85,33.90,159000,30.75
2011-10-04,33.70,34.20,33.25,34.20,220000,31.02
2011-10-03,33.80,34.00,33.60,33.70,102000,30.57
2011-09-30,33.80,34.40,33.80,34.30,146000,31.11
2011-09-29,33.25,34.45,33.15,33.95,202000,30.79
2011-09-28,34.00,34.00,33.25,33.75,236000,30.61
2011-09-27,33.45,34.00,33.45,33.80,229000,30.66
2011-09-26,32.70,33.00,32.70,33.00,2914000,29.93
2011-09-23,35.00,35.00,33.90,34.35,316000,31.16
2011-09-22,36.20,36.50,35.40,35.70,213000,32.38
2011-09-21,36.80,36.95,36.45,36.95,120000,33.51
2011-09-20,36.50,37.15,36.50,36.60,52000,33.20
2011-09-19,37.00,37.00,36.50,36.80,79000,33.38
2011-09-16,37.00,37.50,36.60,37.00,282000,33.56
2011-09-15,34.75,37.00,34.75,37.00,335000,33.56
2011-09-14,35.15,35.40,34.30,34.60,450000,31.38
2011-09-13,35.50,35.90,35.00,35.05,198000,31.79
2011-09-09,36.10,36.10,35.30,35.55,231000,32.24
2011-09-08,34.60,35.90,34.60,35.80,449000,32.47
2011-09-07,34.60,34.80,34.20,34.30,389000,31.11
2011-09-06,34.10,34.95,34.10,34.30,500000,31.11
2011-09-05,34.60,35.05,34.60,34.70,228000,31.47
2011-09-02,35.55,35.80,35.50,35.50,237000,32.20
2011-09-01,35.20,35.60,35.10,35.55,294000,32.24
2011-08-31,34.90,35.20,34.45,35.20,235000,31.93
2011-08-30,34.95,35.40,34.75,35.30,253000,32.02
2011-08-29,34.55,35.20,34.55,35.15,96000,31.88
2011-08-26,34.10,34.60,34.10,34.30,370000,31.11
2011-08-25,34.80,34.80,33.90,34.00,432000,30.84
2011-08-24,34.45,34.60,33.90,34.05,144000,30.88
2011-08-23,33.55,34.70,33.55,34.45,203000,31.25
2011-08-22,33.30,34.00,32.95,33.40,137000,30.29
2011-08-19,32.80,33.70,32.80,33.40,483000,30.29
2011-08-18,35.60,35.60,34.20,34.70,390000,31.47
2011-08-17,35.85,36.30,35.70,35.70,260000,32.38
2011-08-16,35.85,36.20,35.70,35.90,177000,32.56
2011-08-15,35.20,35.70,35.20,35.70,109000,32.38
2011-08-12,35.20,35.80,34.95,35.00,248000,31.75
2011-08-11,32.75,35.00,32.75,35.00,521000,31.75
2011-08-10,34.10,35.20,33.60,35.20,612000,31.93
2011-08-09,32.00,36.00,31.90,33.00,1086000,29.93
2011-08-08,35.50,36.35,34.25,34.30,822000,31.11
2011-08-05,37.80,38.10,36.70,36.80,805000,33.38
2011-08-04,38.90,39.80,38.75,39.20,510000,35.56
2011-08-03,39.00,39.00,38.65,38.90,208000,35.28
2011-08-02,39.10,39.30,38.95,39.05,177000,35.42
2011-08-01,39.00,39.40,39.00,39.35,223000,35.69
2011-07-29,39.40,39.50,38.80,39.00,299000,35.37
2011-07-28,39.60,39.80,39.30,39.30,274000,35.65
2011-07-27,39.40,39.60,39.20,39.60,217000,35.92
2011-07-26,39.40,39.60,39.25,39.40,171000,35.74
2011-07-25,39.40,39.80,39.25,39.40,252000,35.74
2011-07-22,39.40,39.60,39.35,39.40,370000,35.74
2011-07-21,39.40,39.70,39.10,39.10,277000,35.46
2011-07-20,39.20,39.70,39.20,39.40,178000,35.74
2011-07-19,39.20,39.30,39.00,39.20,157000,35.56
2011-07-18,39.00,39.70,39.00,39.25,169000,35.60
2011-07-15,38.50,39.60,38.45,39.15,336000,35.51
2011-07-14,38.90,38.90,38.30,38.45,339000,34.87
2011-07-13,38.50,39.35,38.00,38.90,317000,35.28
2011-07-12,38.20,39.10,38.20,38.50,611000,34.92
2011-07-11,41.05,41.40,40.15,40.15,881000,34.92
2011-07-08,41.60,42.10,41.05,41.05,435000,35.71
2011-07-07,41.55,42.00,41.45,41.50,362000,36.10
2011-07-06,41.65,42.00,41.45,41.55,249000,36.14
2011-07-05,42.10,42.60,41.65,41.65,237000,36.23
2011-07-04,42.75,42.80,42.10,42.10,234000,36.62
2011-07-01,42.00,42.90,42.00,42.75,591000,37.18
2011-06-30,42.00,42.40,41.70,41.95,187000,36.49
2011-06-29,41.25,42.90,41.25,42.00,425000,36.53
2011-06-28,41.50,41.50,40.75,41.10,185000,35.75
2011-06-27,40.05,41.15,40.05,41.10,118000,35.75
2011-06-24,40.00,41.15,39.90,41.10,339000,35.75
2011-06-23,40.20,40.60,40.00,40.00,244000,34.79
2011-06-22,40.20,40.95,40.20,40.20,193000,34.97
2011-06-21,40.10,40.45,40.00,40.05,303000,34.84
2011-06-20,41.00,41.35,40.05,40.05,390000,34.84
2011-06-17,41.30,41.45,40.80,41.45,479000,36.05
2011-06-16,41.00,41.15,40.85,40.95,200000,35.62
2011-06-15,41.10,41.90,40.85,41.55,444000,36.14
2011-06-14,40.60,41.30,40.60,41.10,201000,35.75
2011-06-13,41.00,41.60,40.60,40.60,505000,35.31
2011-06-10,42.55,42.70,41.60,41.60,869000,36.18
2011-06-09,43.50,43.70,42.75,42.75,376000,37.18
2011-06-08,42.35,43.70,42.35,43.50,963000,37.84
2011-06-07,42.30,42.70,42.30,42.40,167000,36.88
2011-06-03,42.55,42.55,42.20,42.30,205000,36.79
2011-06-02,42.10,42.60,42.10,42.55,276000,37.01
2011-06-01,42.90,43.30,42.55,42.80,291000,37.23
2011-05-31,42.65,43.30,42.65,42.90,656000,37.32
2011-05-30,42.20,42.65,42.20,42.65,416000,37.10
2011-05-27,42.00,42.85,41.90,42.20,501000,36.71
2011-05-26,41.80,42.00,41.60,41.85,521000,36.40
2011-05-25,41.60,41.80,41.40,41.80,282000,36.36
2011-05-24,41.50,41.60,41.10,41.60,287000,36.18
2011-05-23,41.70,41.70,41.00,41.50,292000,36.10
2011-05-20,41.75,42.00,41.50,41.70,293000,36.27
2011-05-19,41.85,42.30,41.70,41.70,292000,36.27
2011-05-18,41.40,42.30,41.40,41.80,350000,36.36
2011-05-17,41.50,41.80,41.10,41.40,364000,36.01
2011-05-16,41.80,42.20,41.50,41.65,455000,36.23
2011-05-13,41.15,41.80,41.15,41.80,406000,36.36
2011-05-12,40.75,41.40,40.75,41.15,263000,35.79
2011-05-11,41.40,41.60,41.05,41.50,469000,36.10
2011-05-10,40.60,41.30,40.60,41.00,360000,35.66
2011-05-09,40.10,40.90,40.10,40.60,359000,35.31
2011-05-06,39.85,40.30,39.80,40.10,471000,34.88
2010-12-29,46.70,46.95,46.10,46.10,1050000,40.10
2010-12-28,47.20,47.90,46.30,46.30,962000,40.27
2010-12-27,47.05,47.80,47.00,47.10,1166000,40.97
2010-12-24,46.30,48.20,45.95,47.00,3182000,40.88
2010-12-23,46.85,47.40,46.05,46.15,1237000,40.14
2010-12-21,45.85,45.90,44.90,45.45,1122000,39.53
2010-12-20,47.00,47.10,45.45,45.45,1029000,39.53
2010-12-17,46.60,47.30,46.50,46.50,1607000,40.45
2010-12-16,46.50,47.40,46.35,46.40,1335000,40.36
2010-12-15,46.50,47.50,46.20,46.40,1534000,40.36
2010-12-14,47.00,47.60,46.30,46.45,2846000,40.40
2010-12-13,46.10,48.15,46.10,47.10,5599000,40.97
2010-12-10,45.00,45.45,44.40,45.00,1986000,39.14
2010-12-09,46.00,46.00,45.20,45.30,3690000,39.40
2010-12-08,44.70,46.20,44.00,45.50,5717000,39.58
2010-12-07,44.50,44.50,43.25,44.15,1325000,38.40
2010-12-06,44.25,45.00,44.00,44.00,2156000,38.27
2010-12-03,42.20,44.40,41.90,44.00,2234000,38.27
2010-12-02,41.90,42.20,41.50,41.70,646000,36.27
2010-12-01,40.85,41.90,40.85,41.60,638000,36.18
2010-11-30,40.30,41.20,40.30,40.85,288000,35.53
2010-11-29,40.05,40.50,40.05,40.30,299000,35.05
2010-11-26,40.30,40.30,39.85,39.85,399000,34.66
2010-11-25,40.70,40.70,39.80,40.10,372000,34.88
2010-11-24,40.15,40.35,40.00,40.00,303000,34.79
2010-11-23,40.55,40.75,40.25,40.25,497000,35.01
2010-11-22,40.25,40.45,40.20,40.25,289000,35.01
2010-11-19,40.55,40.80,40.00,40.20,451000,34.97
2010-11-18,40.30,40.65,40.20,40.25,354000,35.01
2010-11-17,40.40,40.55,40.10,40.25,421000,35.01
2010-11-16,40.75,41.00,40.45,40.55,367000,35.27
2010-11-15,40.80,41.30,40.55,40.75,367000,35.45
2010-11-12,41.30,41.30,40.70,40.75,573000,35.45
2010-11-11,41.40,41.80,41.25,41.30,457000,35.92
2010-11-10,42.05,42.20,41.50,41.50,808000,36.10
2010-11-09,42.75,43.00,42.20,42.20,296000,36.71
2010-11-05,41.90,42.70,41.90,42.20,576000,36.71
2010-11-04,41.90,42.20,41.65,41.80,330000,36.36
2010-11-03,42.70,42.90,41.70,41.70,750000,36.27
2010-11-02,43.25,43.50,42.40,42.50,552000,36.97
2010-11-01,43.30,43.75,43.00,43.25,420000,37.62
2010-10-29,44.00,44.00,43.00,43.10,747000,37.49
2010-10-28,42.90,44.30,42.90,44.00,1479000,38.27
2010-10-27,43.40,43.70,42.65,42.70,675000,37.14
2010-10-26,43.80,44.20,43.25,43.30,515000,37.66
2010-10-25,43.45,43.85,43.40,43.60,474000,37.92
2010-10-22,43.00,43.70,43.00,43.40,345000,37.75
2010-10-21,43.40,43.55,43.00,43.00,371000,37.40
2010-10-20,42.50,43.30,42.40,43.10,394000,37.49
2010-10-19,42.95,43.05,42.50,42.75,387000,37.18
2010-10-18,43.45,43.65,42.90,42.90,606000,37.32
2010-10-15,44.00,44.30,43.05,43.30,805000,37.66
2010-10-14,43.70,44.40,43.60,43.90,876000,38.18
2010-10-13,43.20,43.70,43.00,43.10,599000,37.49
2010-10-12,43.80,44.00,42.80,42.90,1049000,37.32
2010-10-11,45.00,45.00,44.00,44.00,884000,38.27
2010-10-08,44.50,45.50,44.10,44.50,2720000,38.71
2010-10-07,43.80,43.90,43.35,43.55,950000,37.88
2010-10-06,44.40,45.00,43.60,43.75,2793000,38.05
2010-10-05,43.00,44.40,42.90,43.70,4109000,38.01
2010-10-04,42.20,43.35,42.20,42.30,1663000,36.79
2010-10-01,42.05,42.20,41.70,41.85,674000,36.40
2010-09-30,41.70,42.60,41.70,41.85,829000,36.40
2010-09-29,41.40,41.70,41.20,41.30,490000,35.92
2010-09-28,41.10,41.50,41.00,41.10,366000,35.75
2010-09-27,41.85,42.15,41.10,41.10,539000,35.75
2010-09-24,42.20,42.20,41.50,41.65,690000,36.23
2010-09-23,41.50,43.25,41.25,42.20,2332000,36.71
2010-09-21,42.15,42.15,41.20,41.20,641000,35.84
2010-09-20,42.15,42.30,41.70,41.85,884000,36.40
2010-09-17,43.15,43.20,42.10,42.15,1574000,36.66
2010-09-16,41.40,42.80,41.25,42.60,1894000,37.05
2010-09-15,42.00,42.05,41.00,41.20,1002000,35.84
2010-09-14,40.00,41.90,40.00,41.85,2342000,36.40
2010-09-13,39.35,39.65,39.35,39.55,455000,34.40
2010-09-10,39.70,39.70,39.25,39.35,593000,34.23
2010-09-09,39.05,39.80,39.05,39.45,925000,34.31
2010-09-08,39.10,39.70,38.90,38.95,656000,33.88
2010-09-07,39.75,39.75,39.05,39.05,586000,33.97
2010-09-06,39.85,39.95,39.35,39.50,906000,34.36
2010-09-03,38.95,39.55,38.95,39.30,792000,34.18
2010-09-02,39.20,39.55,38.50,38.65,1139000,33.62
2010-09-01,38.50,39.10,38.50,38.90,981000,33.84
2010-08-31,40.45,40.45,38.10,38.50,1833000,33.49
2010-08-30,40.50,41.00,40.40,40.45,905000,35.18
2010-08-27,41.50,41.50,40.35,40.80,2449000,35.49
2010-08-26,42.60,42.85,42.00,42.00,884000,36.53
2010-08-25,43.40,43.40,42.50,42.50,1116000,36.97
2010-08-24,44.00,44.40,43.65,43.65,1013000,37.97
2010-08-23,44.00,44.80,44.00,44.00,480000,38.27
2010-08-20,44.90,44.90,43.90,44.00,1295000,38.27
2010-08-19,44.90,45.10,44.70,44.90,775000,39.05
2010-08-18,45.00,45.40,44.60,44.70,998000,38.88
2010-08-17,45.10,45.40,44.50,44.50,963000,38.71
2010-08-16,44.50,45.55,44.40,45.00,1257000,39.14
2010-08-13,44.00,44.50,43.90,44.30,732000,38.53
2010-08-12,43.25,44.10,43.20,43.80,1144000,38.10
2010-08-11,44.80,44.80,43.10,43.50,1919000,37.84
2010-08-10,45.90,46.20,44.50,44.90,1727000,39.05
2010-08-09,45.50,46.20,45.30,45.80,1020000,39.84
2010-08-06,45.65,46.40,45.20,45.50,1123000,39.58
2010-08-05,47.30,47.70,45.60,45.65,2462000,39.71
2010-08-04,48.30,48.30,47.20,47.30,1901000,41.14
2010-08-03,47.10,48.80,47.05,47.80,3718000,41.58
2010-08-02,47.50,47.60,46.90,46.90,1489000,40.79
2010-07-30,47.35,47.65,46.65,46.75,1455000,40.66
2010-07-29,47.00,48.20,46.60,47.15,2777000,41.01
2010-07-28,47.80,47.80,46.80,47.00,1996000,40.88
2010-07-27,45.35,48.20,45.35,47.60,7167000,41.40
2010-07-26,46.50,46.55,45.10,45.30,1576000,39.40
2010-07-23,46.10,46.65,45.80,46.20,2120000,40.19
2010-07-22,45.80,46.00,45.40,45.65,1108000,39.71
2010-07-21,45.10,45.95,44.75,45.50,1769000,39.58
2010-07-20,44.70,45.40,44.60,44.90,1658000,39.05
2010-07-19,46.70,46.90,46.05,46.20,2029000,40.19
2010-07-16,47.20,47.90,46.80,46.90,2224000,40.79
2010-07-15,47.45,47.60,46.70,47.00,1182000,40.88
2010-07-14,47.00,47.30,46.50,47.05,1453000,40.92
2010-07-13,48.00,48.20,46.40,46.50,1459000,40.45
2010-07-12,47.00,49.00,47.00,47.55,4236000,41.36
2010-07-09,46.50,47.60,46.30,46.45,2166000,40.40
2010-07-08,47.00,47.20,46.10,46.20,1429000,40.19
2010-07-07,47.10,47.30,46.30,46.30,1883000,40.27
2010-07-06,47.00,47.50,46.50,47.00,2546000,40.88
2010-07-05,46.30,47.90,46.00,46.80,4935000,40.71
2010-07-02,42.65,45.30,42.60,45.00,4336000,39.14
2010-07-01,42.90,43.10,42.30,42.35,1066000,36.84
2010-06-30,42.90,43.20,42.50,42.90,648000,37.32
2010-06-29,45.20,45.30,43.65,43.65,1006000,37.97
2010-06-25,43.35,45.30,43.35,43.95,3152000,38.23
2010-06-24,42.70,43.60,42.70,43.00,843000,37.40
2010-06-23,43.10,43.40,42.70,42.70,630000,37.14
2010-06-22,43.70,43.90,43.10,43.25,614000,37.62
2010-06-21,44.00,44.00,43.50,43.60,544000,37.92
2010-06-18,43.60,44.20,43.45,43.45,394000,37.79
2010-06-17,44.40,44.50,43.30,43.45,797000,37.79
2010-06-15,44.35,44.80,44.05,44.10,698000,38.36
2010-06-14,44.50,45.10,44.00,44.35,1427000,38.58
2010-06-11,43.60,44.15,43.25,43.95,1072000,38.23
2010-06-10,43.00,43.50,42.70,42.80,610000,37.23
2010-06-09,43.10,43.80,42.40,42.60,1145000,37.05
2010-06-08,42.50,43.75,42.15,43.40,1536000,37.75
2010-06-07,41.00,42.50,40.80,42.50,1187000,36.97
2010-06-04,41.70,43.50,41.70,42.50,1617000,36.97
2010-06-03,41.20,41.80,41.20,41.45,688000,36.05
2010-06-02,41.50,41.95,40.60,40.60,797000,35.31
2010-06-01,41.40,42.50,41.00,41.70,1186000,36.27
2010-05-31,41.20,41.90,40.70,41.50,1327000,36.10
2010-05-28,41.20,41.60,40.70,40.95,866000,35.62
2010-05-27,39.10,40.65,38.60,40.50,988000,35.23
2010-05-26,39.55,40.00,38.00,39.00,1508000,33.92
2010-05-25,40.80,41.30,39.00,39.10,1461000,34.01
2010-05-24,41.00,41.90,40.80,41.30,835000,35.92
2010-05-21,40.80,41.90,40.20,40.70,1333000,35.40
2010-05-20,44.35,44.40,43.15,43.20,761000,37.58
2010-05-19,43.30,44.30,43.10,44.30,1020000,38.53
2010-05-18,43.45,45.00,43.10,43.70,1918000,38.01
2010-05-17,43.60,44.15,43.00,43.00,1100000,37.40
2010-05-14,43.50,44.60,43.30,44.60,1306000,38.79
2010-05-13,43.20,43.90,43.05,43.65,1533000,37.97
2010-05-12,43.20,43.60,42.30,42.35,1437000,36.84
2010-05-11,43.50,44.20,43.05,43.20,1734000,37.58
2010-05-10,40.80,43.35,40.80,42.70,2521000,37.14
2010-05-07,41.10,43.70,41.10,43.40,2579000,37.75
2010-05-06,45.75,46.00,43.85,43.85,3107000,38.14
2010-05-05,46.70,47.50,45.75,45.75,3601000,39.79
2010-05-04,49.90,49.90,48.30,48.35,2653000,42.06
2010-05-03,48.50,50.10,48.50,49.30,5906000,42.88
2010-04-30,50.10,50.50,48.00,48.00,4884000,41.75
2010-04-29,49.50,51.30,49.10,50.10,4543000,43.58
2010-04-28,48.00,49.15,48.00,48.80,1543000,42.45
2010-04-27,50.60,50.90,49.75,49.80,2098000,43.32
2010-04-26,50.00,51.50,49.60,50.40,5648000,43.84
2010-04-23,48.00,48.90,47.85,48.40,1723000,42.10
2010-04-22,48.05,48.10,47.70,47.80,1336000,41.58
2010-04-21,48.10,48.35,47.55,48.35,1348000,42.06
2010-04-20,47.50,47.80,46.90,47.35,1880000,41.19
2010-04-19,49.50,49.60,46.50,46.85,2739000,40.75
2010-04-16,49.15,50.40,49.15,49.85,3473000,43.36
2010-04-15,49.80,49.95,49.05,49.05,1766000,42.66
2010-04-14,49.40,49.85,49.20,49.30,1519000,42.88
2010-04-13,48.80,49.50,48.30,49.10,1696000,42.71
2010-04-12,48.75,49.00,48.40,48.80,1856000,42.45
2010-04-09,49.10,49.50,48.10,48.40,2802000,42.10
2010-04-08,50.30,51.00,48.90,49.10,4053000,42.71
2010-04-07,50.70,51.50,50.10,50.30,3836000,43.75
2010-04-06,54.00,54.50,49.10,50.70,11326000,44.10
2010-04-02,51.80,53.30,51.80,52.70,14512000,45.84
2010-04-01,50.40,51.70,49.30,51.50,5107000,44.80
2010-03-31,51.00,51.40,50.10,50.10,3056000,43.58
2010-03-30,50.70,52.20,50.00,50.70,7159000,44.10
2010-03-29,51.50,51.50,50.30,50.30,3422000,43.75
2010-03-26,50.50,51.90,50.50,50.80,4941000,44.19
2010-03-25,50.50,50.90,49.90,50.40,4399000,43.84
2010-03-24,52.00,52.30,51.00,51.00,6656000,44.36
2010-03-23,53.90,54.60,50.60,51.80,14027000,45.06
2010-03-19,47.80,51.10,47.80,50.50,8457000,43.93
2010-03-18,47.35,48.70,47.25,47.80,3449000,41.58
2010-03-17,47.40,47.90,47.05,47.20,2738000,41.06
2010-03-16,47.00,47.75,47.00,47.20,2581000,41.06
2010-03-15,48.90,49.00,46.85,47.00,4947000,40.88
2010-03-12,48.00,49.75,48.00,48.90,14772000,42.53
2010-03-11,46.20,47.20,45.70,47.10,4756000,40.97
2010-03-10,45.10,46.45,44.35,46.20,4824000,40.19
2010-03-09,43.90,45.10,43.40,44.90,2952000,39.05
2010-03-08,43.05,43.80,42.70,43.30,1341000,37.66
2010-03-05,42.50,43.20,42.40,42.50,1275000,36.97
2010-03-04,43.20,43.90,42.20,42.30,2251000,36.79
2010-03-03,41.30,44.05,41.20,43.60,4786000,37.92
2010-03-02,41.80,41.80,41.00,41.20,979000,35.84
2010-03-01,39.40,41.15,39.20,41.00,1011000,35.66
2010-02-26,40.00,40.30,39.00,39.20,804000,34.10
2010-02-25,40.60,41.00,39.95,39.95,800000,34.75
2010-02-24,40.35,41.10,40.30,40.40,645000,35.14
2010-02-23,40.85,41.20,40.55,40.90,514000,35.58
2010-02-22,42.05,42.05,40.75,40.80,1124000,35.49
2010-02-10,41.50,42.00,40.75,40.85,2054000,35.53
2010-02-09,39.40,41.50,39.10,41.50,854000,36.10
2010-02-08,39.00,39.50,38.30,39.05,690000,33.97
2010-02-05,40.00,41.00,38.95,39.00,2888000,33.92
2010-02-04,42.00,42.45,41.85,41.85,884000,36.40
2010-02-03,41.50,42.25,40.65,42.00,1544000,36.53
2010-02-02,42.20,42.30,40.65,40.80,1440000,35.49
2010-02-01,42.35,42.65,41.45,41.50,1534000,36.10
2010-01-29,43.90,43.90,42.20,42.65,2977000,37.10
2010-01-28,43.50,44.60,43.30,44.60,1145000,38.79
2010-01-27,42.80,43.90,42.50,42.90,1714000,37.32
2010-01-26,45.70,46.70,42.30,42.40,3600000,36.88
2010-01-25,45.00,46.25,45.00,45.20,1251000,39.32
2010-01-22,46.25,46.70,45.65,46.10,2400000,40.10
2010-01-21,48.50,48.70,47.25,47.25,2105000,41.10
2010-01-20,49.00,49.20,48.55,48.75,1213000,42.40
2010-01-19,49.35,49.80,48.70,48.75,1437000,42.40
2010-01-18,48.50,49.50,48.50,49.20,1230000,42.79
2010-01-15,50.50,50.60,49.50,49.50,1923000,43.06
2010-01-14,49.00,50.60,49.00,49.50,2319000,43.06
2010-01-13,48.60,49.40,48.50,48.65,1257000,42.32
2010-01-12,48.50,50.00,48.50,49.40,1482000,42.97
2010-01-11,48.20,48.85,48.00,48.50,2014000,42.19
2010-01-08,47.70,49.00,47.70,48.20,2376000,41.93
2010-01-07,49.20,49.70,47.60,47.70,2806000,41.49
2010-01-06,50.00,50.50,49.05,49.20,2780000,42.79
2010-01-05,51.70,51.90,49.80,50.00,2763000,43.49
2010-01-04,51.20,52.00,50.20,51.70,3158000,44.97
2009-12-31,51.20,51.60,50.60,50.90,2683000,44.27
2009-12-30,50.00,52.30,50.00,50.90,3479000,44.27
2009-12-29,50.50,50.60,49.60,49.90,2263000,43.40
2009-12-28,50.80,51.30,50.20,50.30,2400000,43.75
2009-12-25,51.00,51.60,50.40,50.40,2479000,43.84
2009-12-24,51.50,51.60,49.85,50.50,4150000,43.93
2009-12-23,52.00,52.30,50.80,51.50,3391000,44.80
2009-12-22,52.80,53.00,51.50,52.00,6856000,45.23
2009-12-21,49.85,52.10,49.70,52.10,9867000,45.32
2009-12-18,48.00,48.95,47.25,48.75,2468000,42.40
2009-12-17,51.00,51.10,48.10,49.00,5518000,42.62
2009-12-16,49.50,51.30,49.50,51.00,11891000,44.36
2009-12-15,48.00,49.10,47.50,48.40,13538000,42.10
2009-12-14,43.30,46.25,43.00,46.25,6791000,40.23
