Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,59.12,60.26,57.21,59.12,173000,41.61
2011-11-23,57.21,59.88,57.21,59.12,212300,41.61
2011-11-22,60.03,60.49,59.34,59.80,322500,42.09
2011-11-21,60.26,61.33,59.73,60.26,454900,42.41
2011-11-18,60.11,61.40,59.34,60.72,368300,42.74
2011-11-17,60.95,61.17,59.57,60.11,386700,42.31
2011-11-16,61.78,62.01,60.64,61.02,426000,42.95
2011-11-15,60.72,61.40,59.73,61.40,371000,43.22
2011-11-14,59.73,61.02,59.73,60.72,378800,42.74
2011-11-11,58.51,59.34,58.51,59.04,175600,41.55
2011-11-10,58.66,59.88,57.51,57.97,468000,40.80
2011-11-09,62.17,62.47,59.50,59.88,899300,42.15
2011-11-08,62.62,63.46,62.01,62.17,756400,43.76
2011-11-07,61.40,62.32,61.33,61.48,235900,43.27
2011-11-04,61.71,62.55,60.49,61.78,827200,43.49
2011-11-03,58.35,62.40,58.35,62.17,1265100,43.76
2011-11-02,58.43,59.42,57.21,58.35,285700,41.07
2011-11-01,58.89,59.73,57.97,58.51,212300,41.18
2011-10-31,57.82,59.88,57.82,58.43,276600,41.13
2011-10-28,58.81,60.72,58.81,59.34,780000,41.77
2011-10-27,58.28,59.19,56.60,58.05,846900,40.86
2011-10-26,55.99,58.89,55.99,58.89,1300500,41.45
2011-10-25,55.30,55.30,54.54,55.07,131100,38.76
2011-10-24,55.30,56.22,54.16,55.22,242500,38.87
2011-10-21,53.39,54.16,53.24,54.16,157300,38.12
2011-10-20,54.16,54.39,53.39,54.39,95700,38.28
2011-10-19,55.00,55.00,54.16,54.92,201800,38.66
2011-10-18,55.30,55.53,55.00,55.53,56300,39.08
2011-10-17,56.06,56.45,55.68,55.84,93000,39.30
2011-10-14,55.61,56.06,53.39,56.06,239900,39.46
2011-10-13,55.76,56.06,55.68,55.68,104800,39.19
2011-10-12,56.83,56.98,55.30,55.68,114000,39.19
2011-10-11,58.35,58.35,55.84,56.14,218900,39.51
2011-10-07,55.30,55.30,55.30,55.30,000,38.92
2011-10-06,53.09,54.31,53.09,53.55,106100,37.69
2011-10-05,52.71,54.16,51.95,53.01,140200,37.31
2011-10-04,53.09,53.39,52.48,53.01,72100,37.31
2011-10-03,53.39,54.92,52.02,54.84,161200,38.60
2011-09-30,53.47,53.78,52.94,53.39,140200,37.58
2011-09-29,51.87,53.93,51.11,53.70,226800,37.80
2011-09-28,52.63,52.94,51.87,51.87,294900,36.51
2011-09-27,54.16,54.92,50.65,51.87,234600,36.51
2011-09-26,52.86,52.86,52.86,52.86,000,37.21
2011-09-23,58.43,58.43,56.83,56.83,148100,40.00
2011-09-22,60.26,60.49,58.89,59.50,173000,41.88
2011-09-21,58.43,61.40,58.43,60.87,243800,42.84
2011-09-20,58.89,59.34,58.35,58.43,131100,41.13
2011-09-19,60.26,61.10,57.97,59.34,496800,41.77
2011-09-16,57.97,61.17,56.52,60.79,1261100,42.79
2011-09-15,57.59,58.28,53.09,57.21,2127700,40.27
2011-09-14,61.78,61.78,57.06,57.06,774800,40.16
2011-09-13,63.46,63.46,61.17,61.33,397200,43.17
2011-09-09,66.82,66.82,64.91,64.91,273900,45.69
2011-09-08,67.05,67.12,66.44,66.59,79900,46.87
2011-09-07,67.89,67.96,66.44,66.44,150700,46.76
2011-09-06,67.51,69.03,67.35,67.51,388000,47.51
2011-09-05,65.83,67.89,65.83,67.51,617400,47.51
2011-09-02,67.58,67.73,65.68,67.12,254300,47.25
2011-09-01,67.35,68.65,67.28,67.96,313300,47.84
2011-08-31,67.43,67.96,66.67,67.12,186100,47.25
2011-08-30,69.18,69.34,67.35,67.43,323800,47.46
2011-08-29,64.53,69.87,62.70,67.35,1333200,47.41
2011-08-26,70.56,70.56,65.52,65.52,896700,46.12
2011-08-25,71.70,72.31,70.02,70.40,724900,49.55
2011-08-24,72.08,72.77,70.10,70.94,1460400,49.93
2011-08-23,67.89,72.46,64.53,72.46,3967000,51.00
2011-08-22,72.46,73.00,67.12,67.89,3263000,47.78
2011-08-19,73.07,73.61,72.39,72.39,2909100,50.95
2011-08-18,74.29,76.13,73.53,74.98,3686500,52.78
